step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,100.0,31.528,31.528,0.00766,[0. 0.],170.37677764892578,5,1800.0,2.050933333333333
22,low,10,1,100.0,29.46766666666667,29.46766666666667,0.014365,[0. 0.],175.08220672607422,5,1800.0,0.0
23,low,10,0,100.0,21.65533333333333,21.65533333333333,0.006219,[0. 0.],181.60772323608398,5,1800.0,-0.9872666666666667
23,low,10,1,100.0,21.52133333333333,21.52133333333333,0.009308,[0. 0.],176.10502243041992,5,1800.0,-0.7946333333333339
24,low,10,0,100.0,21.65533333333333,21.65533333333333,0.00738,[0. 0.],181.1048984527588,5,1800.0,0.0
24,low,10,1,100.0,21.52133333333333,21.52133333333333,0.006798,[0. 0.],176.89776420593262,5,1800.0,0.0
25,low,10,0,100.0,21.65533333333333,21.65533333333333,0.007226,[0. 0.],180.6025505065918,5,1800.0,0.0
25,low,10,1,100.0,30.5175,30.5175,0.005527,[0. 0.],180.11140823364258,5,1800.0,2.0172499999999998
26,low,10,0,100.0,27.02633333333333,27.02633333333333,0.006683,[0. 0.],178.7090301513672,5,1800.0,0.5370999999999999
26,low,10,1,100.0,30.5175,30.5175,0.006667,[0. 0.],89.0805721282959,5,1800.0,2.0172499999999998
27,low,10,0,100.0,27.02633333333333,27.02633333333333,0.007122,[0. 0.],163.09833526611328,5,1800.0,0.0
27,low,10,1,100.0,19.64666666666667,19.64666666666667,0.006005,[0. 0.],163.80620002746582,5,1800.0,-1.0
28,low,10,0,100.0,18.422,18.422,0.006666,[0. 0.],181.27036094665527,5,1800.0,-0.8604333333333329
28,low,10,1,100.0,19.64666666666667,19.64666666666667,0.011513,[0. 0.],173.6888885498047,5,1800.0,0.0
29,low,10,0,100.0,18.422,18.422,0.005343,[0. 0.],181.84399604797363,5,1800.0,0.0
29,low,10,1,100.0,19.64666666666667,19.64666666666667,0.006932,[0. 0.],175.93646049499512,5,1800.0,0.0
30,low,10,0,100.0,18.422,18.422,0.007078,[0. 0.],173.6888885498047,5,1800.0,0.0
30,low,10,1,100.0,19.64666666666667,19.64666666666667,0.006131,[0. 0.],205.98697662353516,5,1800.0,0.0
31,low,10,0,100.0,21.21675,21.21675,0.006503,[0. 0.],167.73438453674316,5,1800.0,0.27947500000000003
31,low,10,1,100.0,36.401,36.401,0.006702,[0. 0.],172.46055603027344,5,1800.0,2.4133666666666667
32,low,10,0,100.0,21.21675,21.21675,0.009991,[0. 0.],203.40728759765625,5,1800.0,0.0
32,low,10,1,100.0,36.401,36.401,0.007993,[0. 0.],163.5427474975586,5,1800.0,2.4133666666666667
33,low,10,0,100.0,21.21675,21.21675,0.007329,[0. 0.],171.78010940551758,5,1800.0,0.0
33,low,10,1,100.0,36.401,36.401,0.007129,[0. 0.],187.43348121643066,5,1800.0,2.4133666666666667
34,low,10,0,100.0,21.21675,21.21675,0.008077,[0. 0.],179.54730987548828,5,1800.0,0.0
34,low,10,1,100.0,26.983,26.983,0.009018,[0. 0.],178.6520481109619,5,1800.0,-0.9418000000000003
35,low,10,0,100.0,30.257,30.257,0.005881,[0. 0.],188.9331340789795,5,1800.0,2.008566666666667
35,low,10,1,100.0,26.983,26.983,0.007205,[0. 0.],165.14921188354492,5,1800.0,0.0
36,low,10,0,100.0,30.257,30.257,0.006589,[0. 0.],170.45831680297852,5,1800.0,2.008566666666667
36,low,10,1,100.0,26.983,26.983,0.005664,[0. 0.],178.22694778442383,5,1800.0,0.0
37,low,10,0,100.0,30.257,30.257,0.011095,[0. 0.],172.73187637329102,5,1800.0,2.008566666666667
37,low,10,1,100.0,27.302,27.302,0.064106,[0. 0.],165.0838851928711,5,1800.0,0.03189999999999991
38,low,10,0,100.0,22.98633333333333,22.98633333333333,0.006577,[0. 0.],169.5096492767334,5,1800.0,-0.7270666666666671
38,low,10,1,100.0,27.302,27.302,0.005014,[0. 0.],167.07372665405273,5,1800.0,0.0
39,low,10,0,100.0,22.98633333333333,22.98633333333333,0.008494,[0. 0.],320.33801078796387,5,1800.0,0.0
39,low,10,1,100.0,27.302,27.302,0.010271,[0. 0.],175.32801628112793,5,1800.0,0.0
40,low,10,0,100.0,22.98633333333333,22.98633333333333,0.007365,[0. 0.],161.5915298461914,5,1800.0,0.0
40,low,10,1,100.0,27.302,27.302,0.007209,[0. 0.],114.85528945922852,5,1800.0,0.0
41,low,10,0,100.0,20.36566666666667,20.36566666666667,0.00655,[0. 0.],177.2289276123047,5,1800.0,-0.2620666666666661
41,low,10,1,100.0,19.50375,19.50375,0.004939,[0. 0.],181.0460090637207,5,1800.0,-0.779825
42,low,10,0,100.0,20.36566666666667,20.36566666666667,0.006742,[0. 0.],200.24704933166504,5,1800.0,0.0
42,low,10,1,100.0,19.50375,19.50375,0.006779,[0. 0.],177.5076389312744,5,1800.0,0.0
43,low,10,0,100.0,20.36566666666667,20.36566666666667,0.007195,[0. 0.],176.48553848266602,5,1800.0,0.0
43,low,10,1,100.0,19.50375,19.50375,0.00699,[0. 0.],172.06215858459473,5,1800.0,0.0
44,low,10,0,100.0,31.197999999999997,31.197999999999997,0.009853,[0. 0.],163.0878448486328,5,1800.0,2.239933333333333
44,low,10,1,100.0,26.158333333333335,26.158333333333335,0.006487,[0. 0.],168.05052757263184,5,1800.0,0.6654583333333335
45,low,10,0,100.0,31.197999999999997,31.197999999999997,0.00642,[0. 0.],173.6457347869873,5,1800.0,2.039933333333333
45,low,10,1,100.0,26.158333333333335,26.158333333333335,0.005007,[0. 0.],182.43956565856934,5,1800.0,0.0
46,low,10,0,100.0,31.197999999999997,31.197999999999997,0.009923,[0. 0.],206.39657974243164,5,1800.0,2.039933333333333
46,low,10,1,100.0,14.337,14.337,0.006848,[0. 0.],179.8865795135498,5,1800.0,-1.0
47,low,10,0,100.0,14.003666666666668,14.003666666666668,0.0067,[0. 0.],184.14044380187988,5,1800.0,-1.0
47,low,10,1,100.0,14.337,14.337,0.00499,[0. 0.],195.34754753112793,5,1800.0,0.0
48,low,10,0,100.0,14.003666666666668,14.003666666666668,0.00707,[0. 0.],187.47258186340332,5,1800.0,0.0
48,low,10,1,100.0,14.337,14.337,0.010222,[0. 0.],191.71953201293945,5,1800.0,0.0
49,low,10,0,100.0,14.003666666666668,14.003666666666668,0.006444,[0. 0.],183.85672569274902,5,1800.0,0.0
49,low,10,1,100.0,14.337,14.337,0.006857,[0. 0.],189.47958946228027,5,1800.0,0.0
50,low,10,0,100.0,26.256666666666668,26.256666666666668,0.017121,[0. 0.],179.60476875305176,5,1800.0,1.0
50,low,10,1,100.0,31.21333333333333,31.21333333333333,0.008033,[0. 0.],239.27569389343262,5,1800.0,2.0404444444444443
51,low,10,0,100.0,26.256666666666668,26.256666666666668,0.006203,[0. 0.],173.41947555541992,5,1800.0,0.0
51,low,10,1,100.0,31.21333333333333,31.21333333333333,0.006089,[0. 0.],88.02056312561035,5,1800.0,2.0404444444444443
52,low,10,0,100.0,26.256666666666668,26.256666666666668,0.006109,[0. 0.],184.9212646484375,5,1800.0,0.0
52,low,10,1,100.0,31.21333333333333,31.21333333333333,0.009004,[0. 0.],184.7231388092041,5,1800.0,2.0404444444444443
53,low,10,0,100.0,22.494249999999997,22.494249999999997,0.005818,[0. 0.],401.1361598968506,5,1800.0,-0.37624166666666703
53,low,10,1,100.0,21.61525,21.61525,0.005338,[0. 0.],175.1267910003662,5,1800.0,-0.7598083333333332
54,low,10,0,100.0,22.494249999999997,22.494249999999997,0.008258,[0. 0.],167.94490814208984,5,1800.0,0.0
54,low,10,1,100.0,21.61525,21.61525,0.00991,[0. 0.],94.67625617980957,5,1800.0,0.2
55,low,10,0,100.0,22.494249999999997,22.494249999999997,0.007099,[0. 0.],172.12867736816406,5,1800.0,0.0
55,low,10,1,100.0,21.61525,21.61525,0.007873,[0. 0.],170.5782413482666,5,1800.0,0.0
56,low,10,0,100.0,31.208000000000002,31.208000000000002,0.025736,[0. 0.],182.79743194580078,5,1800.0,2.0402666666666667
56,low,10,1,100.0,25.60533333333333,25.60533333333333,0.006819,[0. 0.],183.7165355682373,5,1800.0,0.3990083333333331
57,low,10,0,100.0,31.208000000000002,31.208000000000002,0.010692,[0. 0.],184.8149299621582,5,1800.0,2.240266666666667
57,low,10,1,100.0,25.60533333333333,25.60533333333333,0.011535,[0. 0.],175.76169967651367,5,1800.0,0.0
58,low,10,0,100.0,31.208000000000002,31.208000000000002,0.008478,[0. 0.],177.79850959777832,5,1800.0,2.240266666666667
58,low,10,1,100.0,24.312,24.312,0.005679,[0. 0.],169.62695121765137,5,1800.0,-0.12933333333333294
59,low,10,0,100.0,31.208000000000002,31.208000000000002,0.00711,[0. 0.],187.79826164245605,5,1800.0,2.240266666666667
59,low,10,1,100.0,24.312,24.312,0.00547,[0. 0.],164.47710990905762,5,1800.0,0.0
60,medium,30,0,100.0,27.79125,27.79125,0.005288,[0. 0.],214.00833129882812,5,1800.0,0.0
60,medium,30,1,100.0,20.5235,20.5235,0.006226,[0. 0.],169.2984104156494,5,1800.0,0.0
61,medium,30,0,100.0,24.4,24.4,0.014521,[0. 0.],259.57274436950684,5,1800.0,-0.3391250000000003
61,medium,30,1,100.0,20.4145,20.4145,0.008708,[0. 0.],317.7962303161621,5,1800.0,-0.010899999999999821
62,medium,30,0,100.0,31.324999999999996,31.324999999999996,0.006335,[0. 0.],220.3514575958252,5,1800.0,2.0441666666666665
62,medium,30,1,100.0,20.4145,20.4145,0.007932,[0. 0.],94.91109848022461,5,1800.0,0.0
63,medium,30,0,100.0,31.324999999999996,31.324999999999996,0.006093,[0. 0.],184.37433242797852,5,1800.0,2.0441666666666665
63,medium,30,1,100.0,20.4145,20.4145,0.006109,[0. 0.],184.31925773620605,5,1800.0,0.0
64,medium,30,0,100.0,31.324999999999996,31.324999999999996,0.009256,[0. 0.],192.44694709777832,5,1800.0,2.0441666666666665
64,medium,30,1,100.0,30.179499999999997,30.179499999999997,0.007601,[0. 0.],181.13970756530762,5,1800.0,2.005983333333333
65,medium,30,0,100.0,31.324999999999996,31.324999999999996,0.005242,[0. 0.],179.13317680358887,5,1800.0,2.2441666666666666
65,medium,30,1,100.0,30.179499999999997,30.179499999999997,0.006209,[0. 0.],172.8343963623047,5,1800.0,2.205983333333333
66,medium,30,0,100.0,41.741,41.741,0.004982,[0. 0.],184.7987174987793,5,1800.0,2.5913666666666666
66,medium,30,1,100.0,38.5625,38.5625,0.006229,[0. 0.],180.0839900970459,5,1800.0,2.4854166666666666
67,medium,30,0,100.0,41.741,41.741,0.008319,[0. 0.],191.96748733520508,5,1800.0,2.5913666666666666
67,medium,30,1,100.0,38.5625,38.5625,0.008537,[0. 0.],365.1266098022461,5,1800.0,2.4854166666666666
68,medium,30,0,100.0,41.741,41.741,0.007603,[0. 0.],211.67373657226562,5,1800.0,2.5913666666666666
68,medium,30,1,100.0,38.5625,38.5625,0.007326,[0. 0.],112.08891868591309,5,1800.0,2.4854166666666666
69,medium,30,0,100.0,46.3285,46.3285,0.005368,[0. 0.],188.83752822875977,5,1800.0,2.7442833333333336
69,medium,30,1,100.0,41.6265,41.6265,0.005874,[0. 0.],193.5751438140869,5,1800.0,2.5875500000000002
70,medium,30,0,100.0,46.3285,46.3285,0.006307,[0. 0.],182.12008476257324,5,1800.0,2.7442833333333336
70,medium,30,1,100.0,41.6265,41.6265,0.00611,[0. 0.],172.61171340942383,5,1800.0,2.5875500000000002
71,medium,30,0,100.0,36.288,36.288,0.005397,[0. 0.],213.75656127929688,5,1800.0,2.4096
71,medium,30,1,100.0,35.18766666666666,35.18766666666666,0.006363,[0. 0.],171.799898147583,5,1800.0,2.372922222222222
72,medium,30,0,100.0,36.288,36.288,0.005946,[0. 0.],187.84785270690918,5,1800.0,2.4096
72,medium,30,1,100.0,35.18766666666666,35.18766666666666,0.007378,[0. 0.],172.61242866516113,5,1800.0,2.372922222222222
73,medium,30,0,100.0,36.288,36.288,0.007733,[0. 0.],246.60181999206543,5,1800.0,2.4096
73,medium,30,1,100.0,46.4705,46.4705,0.010023,[0. 0.],184.21173095703125,5,1800.0,2.749016666666667
74,medium,30,0,100.0,36.288,36.288,0.009358,[0. 0.],204.54955101013184,5,1800.0,2.4096
74,medium,30,1,100.0,46.4705,46.4705,0.005779,[0. 0.],218.31893920898438,5,1800.0,2.749016666666667
75,medium,30,0,100.0,38.599250000000005,38.599250000000005,0.006707,[0. 0.],197.7839469909668,5,1800.0,2.4866416666666673
75,medium,30,1,100.0,46.4705,46.4705,0.00893,[0. 0.],183.49647521972656,5,1800.0,2.749016666666667
76,medium,30,0,100.0,38.599250000000005,38.599250000000005,0.006356,[0. 0.],206.7251205444336,5,1800.0,2.4866416666666673
76,medium,30,1,100.0,46.4705,46.4705,0.008279,[0. 0.],192.49534606933594,5,1800.0,2.749016666666667
77,medium,30,0,100.0,38.599250000000005,38.599250000000005,0.007025,[0. 0.],192.4142837524414,5,1800.0,2.4866416666666673
77,medium,30,1,100.0,40.97,40.97,0.01271,[0. 0.],190.98329544067383,5,1800.0,2.565666666666667
78,medium,30,0,100.0,38.599250000000005,38.599250000000005,0.009106,[0. 0.],180.97758293151855,5,1800.0,2.4866416666666673
78,medium,30,1,100.0,40.97,40.97,0.009359,[0. 0.],174.91626739501953,5,1800.0,2.565666666666667
79,medium,30,0,100.0,42.26475,42.26475,0.010424,[0. 0.],187.73293495178223,5,1800.0,2.6088250000000004
79,medium,30,1,100.0,40.97,40.97,0.006783,[0. 0.],175.62389373779297,5,1800.0,2.565666666666667
80,medium,30,0,100.0,40.2415,40.2415,0.006663,[0. 0.],344.78235244750977,5,1800.0,2.5413833333333335
80,medium,30,1,100.0,40.69966666666666,40.69966666666666,0.009134,[0. 0.],163.54703903198242,5,1800.0,2.5566555555555555
81,medium,30,0,100.0,40.2415,40.2415,0.007435,[0. 0.],184.66663360595703,5,1800.0,2.5413833333333335
81,medium,30,1,100.0,40.69966666666666,40.69966666666666,0.006645,[0. 0.],210.52789688110352,5,1800.0,2.5566555555555555
82,medium,30,0,100.0,40.2415,40.2415,0.07222,[0. 0.],203.34100723266602,5,1800.0,2.5413833333333335
82,medium,30,1,100.0,40.69966666666666,40.69966666666666,0.007409,[0. 0.],212.87918090820312,5,1800.0,2.5566555555555555
83,medium,30,0,100.0,40.2415,40.2415,0.006399,[0. 0.],215.9252166748047,5,1800.0,2.5413833333333335
83,medium,30,1,100.0,40.69966666666666,40.69966666666666,0.007683,[0. 0.],137.77494430541992,5,1800.0,2.5566555555555555
84,medium,30,0,100.0,47.3865,47.3865,0.005517,[0. 0.],232.68842697143555,5,1800.0,2.7795500000000004
84,medium,30,1,100.0,62.2645,62.2645,0.005822,[0. 0.],291.6548252105713,5,1800.0,0.2
85,medium,30,0,100.0,47.3865,47.3865,0.007014,[0. 0.],176.73540115356445,5,1800.0,2.7795500000000004
85,medium,30,1,100.0,62.2645,62.2645,0.005073,[0. 0.],92.25177764892578,5,1800.0,0.2
86,medium,30,0,100.0,47.3865,47.3865,0.006299,[0. 0.],186.24114990234375,5,1800.0,2.7795500000000004
86,medium,30,1,100.0,41.93,41.93,0.005314,[0. 0.],178.00021171569824,5,1800.0,2.597666666666667
87,medium,30,0,100.0,47.3865,47.3865,0.007929,[0. 0.],186.9802474975586,5,1800.0,2.7795500000000004
87,medium,30,1,100.0,41.93,41.93,0.006602,[0. 0.],175.0345230102539,5,1800.0,2.597666666666667
88,medium,30,0,100.0,43.063,43.063,0.010574,[0. 0.],191.62964820861816,5,1800.0,2.6354333333333333
88,medium,30,1,100.0,41.93,41.93,0.011547,[0. 0.],178.61604690551758,5,1800.0,2.597666666666667
89,medium,30,0,100.0,43.063,43.063,0.071541,[0. 0.],181.58197402954102,5,1800.0,2.6354333333333333
89,medium,30,1,100.0,40.38866666666666,40.38866666666666,0.006933,[0. 0.],209.96665954589844,5,1800.0,2.546288888888889
90,medium,30,0,100.0,43.063,43.063,0.006414,[0. 0.],168.38788986206055,5,1800.0,2.6354333333333333
90,medium,30,1,100.0,40.38866666666666,40.38866666666666,0.007812,[0. 0.],183.09807777404785,5,1800.0,2.546288888888889
91,medium,30,0,100.0,43.063,43.063,0.066174,[0. 0.],186.98620796203613,5,1800.0,2.6354333333333333
91,medium,30,1,100.0,40.38866666666666,40.38866666666666,0.007169,[0. 0.],176.5749454498291,5,1800.0,2.546288888888889
92,medium,30,0,100.0,48.978,48.978,0.007763,[0. 0.],192.582368850708,5,1800.0,2.8326000000000002
92,medium,30,1,100.0,41.04575,41.04575,0.009396,[0. 0.],197.36909866333008,5,1800.0,2.568191666666667
93,medium,30,0,100.0,48.978,48.978,0.00608,[0. 0.],195.63007354736328,5,1800.0,2.8326000000000002
93,medium,30,1,100.0,41.04575,41.04575,0.005876,[0. 0.],380.73182106018066,5,1800.0,2.568191666666667
94,medium,30,0,100.0,48.978,48.978,0.006264,[0. 0.],230.7114601135254,5,1800.0,2.8326000000000002
94,medium,30,1,100.0,41.04575,41.04575,0.007827,[0. 0.],146.92378044128418,5,1800.0,2.568191666666667
95,medium,30,0,100.0,30.86775,30.86775,0.009278,[0. 0.],210.35361289978027,5,1800.0,2.2289250000000003
95,medium,30,1,100.0,37.565,37.565,0.007544,[0. 0.],188.14992904663086,5,1800.0,2.452166666666667
96,medium,30,0,100.0,30.86775,30.86775,0.006374,[0. 0.],168.07126998901367,5,1800.0,2.2289250000000003
96,medium,30,1,100.0,37.565,37.565,0.005137,[0. 0.],182.4171543121338,5,1800.0,2.452166666666667
97,medium,30,0,100.0,30.86775,30.86775,0.006145,[0. 0.],175.52590370178223,5,1800.0,2.2289250000000003
97,medium,30,1,100.0,37.565,37.565,0.011482,[0. 0.],164.17360305786133,5,1800.0,2.452166666666667
98,medium,30,0,100.0,57.5735,57.5735,0.007216,[0. 0.],202.45027542114258,5,1800.0,3.1191166666666668
98,medium,30,1,100.0,37.565,37.565,0.006424,[0. 0.],190.09661674499512,5,1800.0,2.452166666666667
99,medium,30,0,100.0,57.5735,57.5735,0.006505,[0. 0.],189.6367073059082,5,1800.0,3.1191166666666668
99,medium,30,1,100.0,32.31375,32.31375,0.008203,[0. 0.],175.11987686157227,5,1800.0,2.277125
100,medium,30,0,100.0,57.5735,57.5735,0.006417,[0. 0.],177.3221492767334,5,1800.0,3.1191166666666668
100,medium,30,1,100.0,32.31375,32.31375,0.005235,[0. 0.],176.0702133178711,5,1800.0,2.277125
101,medium,30,0,100.0,46.642,46.642,0.006939,[0. 0.],207.4744701385498,5,1800.0,2.7547333333333337
101,medium,30,1,100.0,48.874,48.874,0.005386,[0. 0.],182.2054386138916,5,1800.0,2.8291333333333335
102,medium,30,0,100.0,46.642,46.642,0.006239,[0. 0.],220.20936012268066,5,1800.0,2.7547333333333337
102,medium,30,1,100.0,48.874,48.874,0.005192,[0. 0.],181.66661262512207,5,1800.0,2.8291333333333335
103,medium,30,0,100.0,26.99433333333333,26.99433333333333,0.006194,[0. 0.],175.08792877197266,5,1800.0,-0.8
103,medium,30,1,100.0,48.874,48.874,0.006759,[0. 0.],191.5607452392578,5,1800.0,2.8291333333333335
104,medium,30,0,100.0,26.99433333333333,26.99433333333333,0.006183,[0. 0.],217.3011302947998,5,1800.0,0.2
104,medium,30,1,100.0,59.24633333333333,59.24633333333333,0.006656,[0. 0.],197.90410995483398,5,1800.0,3.1748777777777777
105,medium,30,0,100.0,26.99433333333333,26.99433333333333,0.005235,[0. 0.],166.66889190673828,5,1800.0,0.2
105,medium,30,1,100.0,59.24633333333333,59.24633333333333,0.008168,[0. 0.],189.94402885437012,5,1800.0,3.1748777777777777
106,medium,30,0,100.0,34.735,34.735,0.006755,[0. 0.],358.0362796783447,5,1800.0,2.3578333333333337
106,medium,30,1,100.0,59.24633333333333,59.24633333333333,0.00833,[0. 0.],179.1970729827881,5,1800.0,3.1748777777777777
107,medium,30,0,100.0,34.735,34.735,0.007108,[0. 0.],167.85001754760742,5,1800.0,2.3578333333333337
107,medium,30,1,100.0,59.24633333333333,59.24633333333333,0.00824,[0. 0.],105.17477989196777,5,1800.0,3.1748777777777777
108,medium,30,0,100.0,43.5205,43.5205,0.007993,[0. 0.],212.96286582946777,5,1800.0,2.6506833333333333
108,medium,30,1,100.0,46.14,46.14,0.00695,[0. 0.],188.6899471282959,5,1800.0,2.7380000000000004
109,medium,30,0,100.0,43.5205,43.5205,0.010344,[0. 0.],166.92757606506348,5,1800.0,2.6506833333333333
109,medium,30,1,100.0,46.14,46.14,0.021837,[0. 0.],196.0768699645996,5,1800.0,2.7380000000000004
110,medium,30,0,100.0,43.5205,43.5205,0.007333,[0. 0.],203.6905288696289,5,1800.0,2.6506833333333333
110,medium,30,1,100.0,42.126333333333335,42.126333333333335,0.010994,[0. 0.],191.95175170898438,5,1800.0,2.6042111111111113
111,medium,30,0,100.0,46.4335,46.4335,0.006444,[0. 0.],213.39154243469238,5,1800.0,2.7477833333333335
111,medium,30,1,100.0,42.126333333333335,42.126333333333335,0.00876,[0. 0.],233.19530487060547,5,1800.0,2.6042111111111113
112,medium,30,0,100.0,46.4335,46.4335,0.006233,[0. 0.],178.9391040802002,5,1800.0,2.7477833333333335
112,medium,30,1,100.0,42.126333333333335,42.126333333333335,0.007115,[0. 0.],192.57116317749023,5,1800.0,2.6042111111111113
113,medium,30,0,100.0,46.4335,46.4335,0.006297,[0. 0.],195.3296661376953,5,1800.0,2.7477833333333335
113,medium,30,1,100.0,42.126333333333335,42.126333333333335,0.006113,[0. 0.],197.7393627166748,5,1800.0,2.6042111111111113
114,medium,30,0,100.0,39.725,39.725,0.008227,[0. 0.],191.95795059204102,5,1800.0,2.524166666666667
114,medium,30,1,100.0,42.150749999999995,42.150749999999995,0.004935,[0. 0.],186.32817268371582,5,1800.0,2.605025
115,medium,30,0,100.0,39.725,39.725,0.009206,[0. 0.],187.15214729309082,5,1800.0,2.524166666666667
115,medium,30,1,100.0,42.150749999999995,42.150749999999995,0.006973,[0. 0.],198.20713996887207,5,1800.0,2.605025
116,medium,30,0,100.0,39.725,39.725,0.006814,[0. 0.],183.96973609924316,5,1800.0,2.524166666666667
116,medium,30,1,100.0,44.132,44.132,0.005574,[0. 0.],173.35820198059082,5,1800.0,2.6710666666666665
117,medium,30,0,100.0,49.385,49.385,0.005545,[0. 0.],189.78238105773926,5,1800.0,2.846166666666667
117,medium,30,1,100.0,44.132,44.132,0.005459,[0. 0.],211.92431449890137,5,1800.0,2.6710666666666665
118,medium,30,0,100.0,49.385,49.385,0.007127,[0. 0.],178.8337230682373,5,1800.0,2.846166666666667
118,medium,30,1,100.0,44.132,44.132,0.008461,[0. 0.],257.2591304779053,5,1800.0,2.6710666666666665
