step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,200,37.141000000000005,37.141000000000005,0.006815,[0. 0.],0.01811981201171875,1,1600,2.4380333333333337
25,low,10,1,200,53.093500000000006,53.093500000000006,0.006964,[0. 0.],0.010013580322265625,1,1600,2.969783333333334
26,low,10,0,200,37.15425,37.15425,0.00673,[0. 0.],0.0152587890625,1,1600,2.4384750000000004
26,low,10,1,200,53.093500000000006,53.093500000000006,0.006523,[0. 0.],0.01049041748046875,1,1600,2.969783333333334
27,low,10,0,200,37.15425,37.15425,0.005802,[0. 0.],0.01621246337890625,1,1600,2.4384750000000004
27,low,10,1,200,37.05233333333334,37.05233333333334,0.006402,[0. 0.],0.009775161743164062,1,1600,2.435077777777778
28,low,10,0,200,56.691,56.691,0.00616,[0. 0.],0.015974044799804688,1,1600,3.0897000000000006
28,low,10,1,200,37.05233333333334,37.05233333333334,0.006499,[0. 0.],0.009298324584960938,1,1600,2.435077777777778
29,low,10,0,200,56.691,56.691,0.006131,[0. 0.],0.020503997802734375,1,1600,3.0897000000000006
29,low,10,1,200,37.05233333333334,37.05233333333334,0.007425,[0. 0.],0.012874603271484375,1,1600,2.435077777777778
30,low,10,0,200,56.691,56.691,0.008004,[0. 0.],0.015497207641601562,1,1600,3.0897000000000006
30,low,10,1,200,37.05233333333334,37.05233333333334,0.005144,[0. 0.],0.013589859008789062,1,1600,2.435077777777778
31,low,10,0,200,43.7515,43.7515,0.006107,[0. 0.],0.01621246337890625,1,1600,2.6583833333333335
31,low,10,1,200,33.964,33.964,0.222597,[0. 0.],0.01049041748046875,1,1600,2.332133333333333
32,low,10,0,200,43.7515,43.7515,0.007034,[0. 0.],0.015735626220703125,1,1600,2.6583833333333335
32,low,10,1,200,33.964,33.964,0.006529,[0. 0.],0.0095367431640625,1,1600,2.332133333333333
33,low,10,0,200,43.7515,43.7515,0.010398,[0. 0.],0.016927719116210938,1,1600,2.6583833333333335
33,low,10,1,200,33.964,33.964,0.005812,[0. 0.],0.0095367431640625,1,1600,2.332133333333333
34,low,10,0,200,41.099000000000004,41.099000000000004,0.006507,[0. 0.],0.01621246337890625,1,1600,2.5699666666666667
34,low,10,1,200,33.964,33.964,0.008547,[0. 0.],0.01049041748046875,1,1600,2.332133333333333
35,low,10,0,200,41.099000000000004,41.099000000000004,0.006257,[0. 0.],0.016689300537109375,1,1600,2.5699666666666667
35,low,10,1,200,36.631125,36.631125,0.006129,[0. 0.],0.010013580322265625,1,1600,2.4210375
36,low,10,0,200,57.499500000000005,57.499500000000005,0.012032,[0. 0.],0.016450881958007812,1,1600,3.1166500000000004
36,low,10,1,200,36.631125,36.631125,0.012506,[0. 0.],0.01049041748046875,1,1600,2.4210375
37,low,10,0,200,57.499500000000005,57.499500000000005,0.005898,[0. 0.],0.016450881958007812,1,1600,3.1166500000000004
37,low,10,1,200,36.631125,36.631125,0.007218,[0. 0.],0.010251998901367188,1,1600,2.4210375
38,low,10,0,200,57.499500000000005,57.499500000000005,0.006158,[0. 0.],0.015974044799804688,1,1600,3.1166500000000004
38,low,10,1,200,36.631125,36.631125,0.008971,[0. 0.],0.009298324584960938,1,1600,2.4210375
39,low,10,0,200,57.499500000000005,57.499500000000005,0.008037,[0. 0.],0.0171661376953125,1,1600,3.1166500000000004
39,low,10,1,200,45.812333333333335,45.812333333333335,0.007815,[0. 0.],0.009775161743164062,1,1600,2.7270777777777777
40,low,10,0,200,43.956,43.956,0.009058,[0. 0.],0.0171661376953125,1,1600,2.6652000000000005
40,low,10,1,200,45.812333333333335,45.812333333333335,0.00617,[0. 0.],0.011205673217773438,1,1600,2.7270777777777777
41,low,10,0,200,43.956,43.956,0.006916,[0. 0.],0.02765655517578125,1,1600,2.6652000000000005
41,low,10,1,200,45.812333333333335,45.812333333333335,0.00996,[0. 0.],0.0095367431640625,1,1600,2.7270777777777777
42,low,10,0,200,43.956,43.956,0.005468,[0. 0.],0.016927719116210938,1,1600,2.6652000000000005
42,low,10,1,200,43.116625,43.116625,0.006685,[0. 0.],0.014543533325195312,1,1600,2.6372208333333336
43,low,10,0,200,24.843,24.843,0.005928,[0. 0.],0.016689300537109375,1,1600,-1.0
43,low,10,1,200,43.116625,43.116625,0.006409,[0. 0.],0.009775161743164062,1,1600,2.6372208333333336
44,low,10,0,200,24.843,24.843,0.00552,[-0.5  0. ],0.018358230590820312,1,1600,0.0
44,low,10,1,200,43.116625,43.116625,0.005828,[0. 0.],0.009059906005859375,1,1600,2.6372208333333336
45,low,10,0,200,40.03025,40.03025,0.00933,[-0.5  0. ],0.015974044799804688,1,1600,2.534341666666667
45,low,10,1,200,38.98383333333334,38.98383333333334,0.006253,[0. 0.],0.1506805419921875,1,1600,2.4994611111111116
46,low,10,0,200,40.03025,40.03025,0.005932,[0. 0.],0.016927719116210938,1,1600,2.534341666666667
46,low,10,1,200,38.98383333333334,38.98383333333334,0.005562,[0. 0.],0.012636184692382812,1,1600,2.4994611111111116
47,low,10,0,200,49.1725,49.1725,0.005439,[0. 0.],0.016689300537109375,1,1600,2.8390833333333334
47,low,10,1,200,38.98383333333334,38.98383333333334,0.007007,[0. 0.],0.01049041748046875,1,1600,2.4994611111111116
48,low,10,0,200,49.1725,49.1725,0.006425,[0. 0.],0.01621246337890625,1,1600,2.8390833333333334
48,low,10,1,200,26.131999999999998,26.131999999999998,0.005062,[0. 0.],0.009775161743164062,1,1600,-1.0
49,low,10,0,200,55.05799999999999,55.05799999999999,0.006179,[0. 0.],0.01621246337890625,1,1600,3.035266666666667
49,low,10,1,200,26.131999999999998,26.131999999999998,0.006872,[-0.5  0. ],0.011920928955078125,1,1600,0.0
50,low,10,0,200,55.05799999999999,55.05799999999999,0.006292,[0. 0.],0.016450881958007812,1,1600,3.035266666666667
50,low,10,1,200,26.131999999999998,26.131999999999998,0.007548,[-0.5  0. ],0.010728836059570312,1,1600,0.0
51,low,10,0,200,55.05799999999999,55.05799999999999,0.005536,[0. 0.],0.015974044799804688,1,1600,3.035266666666667
51,low,10,1,200,41.13766666666667,41.13766666666667,0.008598,[-0.5  0. ],0.010251998901367188,1,1600,2.571255555555556
52,low,10,0,200,55.05799999999999,55.05799999999999,0.007242,[0. 0.],0.015735626220703125,1,1600,3.035266666666667
52,low,10,1,200,41.13766666666667,41.13766666666667,0.006197,[0. 0.],0.009059906005859375,1,1600,2.571255555555556
53,low,10,0,200,50.336499999999994,50.336499999999994,0.006274,[0. 0.],0.016927719116210938,1,1600,2.877883333333333
53,low,10,1,200,41.13766666666667,41.13766666666667,0.006846,[0. 0.],0.009298324584960938,1,1600,2.571255555555556
54,low,10,0,200,50.336499999999994,50.336499999999994,0.007987,[0. 0.],0.0152587890625,1,1600,2.877883333333333
54,low,10,1,200,52.14216666666667,52.14216666666667,0.006756,[0. 0.],0.009775161743164062,1,1600,2.9380722222222224
55,low,10,0,200,50.336499999999994,50.336499999999994,0.006864,[0. 0.],0.0209808349609375,1,1600,2.877883333333333
55,low,10,1,200,52.14216666666667,52.14216666666667,0.00754,[0. 0.],0.010251998901367188,1,1600,2.9380722222222224
56,low,10,0,200,45.469,45.469,0.006017,[0. 0.],0.018835067749023438,1,1600,2.715633333333334
56,low,10,1,200,52.14216666666667,52.14216666666667,0.005931,[0. 0.],0.009298324584960938,1,1600,2.9380722222222224
57,low,10,0,200,45.469,45.469,0.005965,[0. 0.],0.017404556274414062,1,1600,2.715633333333334
57,low,10,1,200,52.14216666666667,52.14216666666667,0.006389,[0. 0.],0.011205673217773438,1,1600,2.9380722222222224
58,low,10,0,200,31.552999999999997,31.552999999999997,0.005875,[0. 0.],0.015974044799804688,1,1600,2.2517666666666667
58,low,10,1,200,52.14216666666667,52.14216666666667,0.007393,[0. 0.],0.0095367431640625,1,1600,2.9380722222222224
59,low,10,0,200,31.552999999999997,31.552999999999997,0.006789,[0. 0.],0.015974044799804688,1,1600,2.2517666666666667
59,low,10,1,200,35.903625,35.903625,0.004968,[0. 0.],0.009059906005859375,1,1600,2.3967875000000003
60,medium,30,0,200,39.06283333333334,39.06283333333334,0.006551,[0. 0.],0.01811981201171875,1,1600,2.502094444444445
60,medium,30,1,200,27.380625,27.380625,0.005762,[-0.5  0. ],0.010013580322265625,1,1600,0.0
61,medium,30,0,200,32.5045,32.5045,0.007029,[0. 0.],0.01621246337890625,1,1600,2.2834833333333338
61,medium,30,1,100,27.380625,27.380625,0.006026,[-0.5  0. ],0.011205673217773438,1,1700,0.0
62,medium,30,0,200,32.5045,32.5045,0.297151,[0. 0.],0.024318695068359375,1,1700,2.2834833333333338
62,medium,30,1,100,66.10033333333334,66.10033333333334,0.218625,[-0.5  0. ],0.010251998901367188,1,1700,0.0
63,medium,30,0,200,32.5045,32.5045,0.007326,[0. 0.],0.015735626220703125,1,1700,2.2834833333333338
63,medium,30,1,100,66.10033333333334,66.10033333333334,0.2749,[0.5 0. ],0.010967254638671875,1,1700,0.0
64,medium,30,0,200,73.6525,73.6525,0.007263,[0. 0.],0.015735626220703125,1,1700,0.0
64,medium,30,1,100,66.10033333333334,66.10033333333334,0.071089,[0.5 0. ],0.009775161743164062,1,1700,0.0
65,medium,30,0,200,63.1545,63.1545,0.006029,[0.5 0. ],0.014781951904296875,1,1700,0.0
65,medium,30,1,100,90.752,90.752,0.973335,[0.5 0. ],0.010728836059570312,1,1700,0.0
66,medium,30,0,200,63.1545,63.1545,0.006149,[0.5 0. ],0.015020370483398438,1,1700,0.0
66,medium,30,1,100,90.752,90.752,0.824387,[0.5 0. ],0.010251998901367188,1,1700,0.0
67,medium,30,0,200,63.1545,63.1545,0.007662,[0.5 0. ],0.014781951904296875,1,1700,0.0
67,medium,30,1,200,90.752,90.752,0.925987,[0.5 0. ],0.010013580322265625,1,1600,0.0
68,medium,30,0,300,63.1545,63.1545,0.005352,[0.5 0. ],0.0152587890625,1,1500,0.0
68,medium,30,1,200,90.752,90.752,0.006449,[0.5 0. ],0.12755393981933594,1,1500,0.0
69,medium,30,0,300,76.31766666666667,76.31766666666667,0.013559,[0.5 0. ],0.017404556274414062,1,1500,0.0
69,medium,30,1,200,52.967375000000004,52.967375000000004,0.004878,[0.5 0. ],0.009298324584960938,1,1500,2.965579166666667
70,medium,30,0,300,76.31766666666667,76.31766666666667,0.007845,[0.5 0. ],0.02193450927734375,1,1500,0.0
70,medium,30,1,200,52.967375000000004,52.967375000000004,0.005438,[0. 0.],0.009059906005859375,1,1500,2.965579166666667
71,medium,30,0,300,76.31766666666667,76.31766666666667,0.006732,[0.5 0. ],0.01621246337890625,1,1500,0.0
71,medium,30,1,200,52.967375000000004,52.967375000000004,0.060802,[0. 0.],0.01049041748046875,1,1500,2.965579166666667
72,medium,30,0,400,76.31766666666667,76.31766666666667,0.005877,[0.5 0. ],0.016450881958007812,1,1400,0.0
72,medium,30,1,200,74.06583333333333,74.06583333333333,0.006036,[0. 0.],0.009298324584960938,1,1400,0.0
73,medium,30,0,400,43.775875,43.775875,0.005948,[0.5 0. ],0.014543533325195312,1,1400,2.6591958333333334
73,medium,30,1,200,74.06583333333333,74.06583333333333,0.005837,[0.5 0. ],0.009775161743164062,1,1400,0.0
74,medium,30,0,400,43.775875,43.775875,0.007553,[0. 0.],0.016450881958007812,1,1400,2.6591958333333334
74,medium,30,1,300,74.06583333333333,74.06583333333333,0.005918,[0.5 0. ],0.009775161743164062,1,1300,0.0
75,medium,30,0,400,31.684666666666665,31.684666666666665,0.006215,[0. 0.],0.016450881958007812,1,1300,2.256155555555556
75,medium,30,1,300,48.33177777777778,48.33177777777778,0.004467,[0.5 0. ],0.01049041748046875,1,1300,2.8110592592592596
76,medium,30,0,400,31.684666666666665,31.684666666666665,0.007511,[0. 0.],0.018596649169921875,1,1300,2.256155555555556
76,medium,30,1,300,48.33177777777778,48.33177777777778,0.006368,[0. 0.],0.009775161743164062,1,1300,2.8110592592592596
77,medium,30,0,400,31.684666666666665,31.684666666666665,0.00505,[0. 0.],0.017404556274414062,1,1300,2.256155555555556
77,medium,30,1,300,48.33177777777778,48.33177777777778,0.005615,[0. 0.],0.010728836059570312,1,1300,2.8110592592592596
78,medium,30,0,400,31.684666666666665,31.684666666666665,0.007741,[0. 0.],0.016927719116210938,1,1300,2.256155555555556
78,medium,30,1,300,66.79383333333332,66.79383333333332,0.005265,[0. 0.],0.009775161743164062,1,1300,0.0
79,medium,30,0,400,53.132999999999996,53.132999999999996,0.005273,[0. 0.],0.016927719116210938,1,1300,2.9711
79,medium,30,1,300,66.79383333333332,66.79383333333332,0.007627,[0.5 0. ],0.009059906005859375,1,1300,0.0
80,medium,30,0,400,53.132999999999996,53.132999999999996,0.010383,[0. 0.],0.016927719116210938,1,1300,2.9711
80,medium,30,1,300,49.45155555555555,49.45155555555555,0.006129,[0.5 0. ],0.010728836059570312,1,1300,2.848385185185185
81,medium,30,0,400,40.662,40.662,0.006806,[0. 0.],0.015735626220703125,1,1300,2.5554
81,medium,30,1,300,49.45155555555555,49.45155555555555,0.005095,[0. 0.],0.009775161743164062,1,1300,2.848385185185185
82,medium,30,0,400,40.662,40.662,0.007824,[0. 0.],0.017404556274414062,1,1300,2.5554
82,medium,30,1,300,47.21366666666667,47.21366666666667,0.006,[0. 0.],0.009298324584960938,1,1300,2.7737888888888893
83,medium,30,0,400,47.41575,47.41575,0.007057,[0. 0.],0.015735626220703125,1,1300,2.7805250000000004
83,medium,30,1,300,47.21366666666667,47.21366666666667,0.005565,[0. 0.],0.01049041748046875,1,1300,2.7737888888888893
84,medium,30,0,400,47.41575,47.41575,0.006273,[0. 0.],0.016689300537109375,1,1300,2.7805250000000004
84,medium,30,1,300,56.973,56.973,0.006525,[0. 0.],0.010251998901367188,1,1300,3.0991
85,medium,30,0,400,47.41575,47.41575,0.007895,[0. 0.],0.01621246337890625,1,1300,2.7805250000000004
85,medium,30,1,300,56.973,56.973,0.005,[0. 0.],0.010013580322265625,1,1300,3.0991
86,medium,30,0,400,47.41575,47.41575,0.00681,[0. 0.],0.016450881958007812,1,1300,2.7805250000000004
86,medium,30,1,300,56.973,56.973,0.006161,[0. 0.],0.009298324584960938,1,1300,3.0991
87,medium,30,0,400,39.35325,39.35325,0.006814,[0. 0.],0.0171661376953125,1,1300,2.511775
87,medium,30,1,300,43.98544444444445,43.98544444444445,0.008093,[0. 0.],0.009298324584960938,1,1300,2.6661814814814817
88,medium,30,0,400,39.35325,39.35325,0.005877,[0. 0.],0.016450881958007812,1,1300,2.511775
88,medium,30,1,300,43.98544444444445,43.98544444444445,0.00716,[0. 0.],0.009298324584960938,1,1300,2.6661814814814817
89,medium,30,0,400,39.35325,39.35325,0.00642,[0. 0.],0.015735626220703125,1,1300,2.511775
89,medium,30,1,300,43.98544444444445,43.98544444444445,0.016469,[0. 0.],0.0095367431640625,1,1300,2.6661814814814817
90,medium,30,0,400,33.78625,33.78625,0.005496,[0. 0.],0.016689300537109375,1,1300,2.3262083333333337
90,medium,30,1,300,43.98544444444445,43.98544444444445,0.007821,[0. 0.],0.010013580322265625,1,1300,2.6661814814814817
91,medium,30,0,400,33.78625,33.78625,0.005892,[0. 0.],0.1442432403564453,1,1300,2.3262083333333337
91,medium,30,1,300,66.16988888888888,66.16988888888888,0.005816,[0. 0.],0.009298324584960938,1,1300,0.0
92,medium,30,0,400,30.32841666666667,30.32841666666667,0.005189,[0. 0.],0.016689300537109375,1,1300,2.2109472222222224
92,medium,30,1,400,66.16988888888888,66.16988888888888,0.006186,[0.5 0. ],0.0095367431640625,1,1200,0.0
93,medium,30,0,400,30.32841666666667,30.32841666666667,0.008528,[0. 0.],0.0171661376953125,1,1200,2.2109472222222224
93,medium,30,1,400,66.16988888888888,66.16988888888888,0.016539,[0.5 0. ],0.0095367431640625,1,1200,0.2
94,medium,30,0,400,30.32841666666667,30.32841666666667,0.007706,[0. 0.],0.016450881958007812,1,1200,2.2109472222222224
94,medium,30,1,400,42.26583333333333,42.26583333333333,0.00544,[0.5 0. ],0.009775161743164062,1,1200,2.6088611111111115
95,medium,30,0,400,38.529833333333336,38.529833333333336,0.009645,[0. 0.],0.016689300537109375,1,1200,2.484327777777778
95,medium,30,1,400,42.26583333333333,42.26583333333333,0.005465,[0. 0.],0.01239776611328125,1,1200,2.6088611111111115
96,medium,30,0,400,38.529833333333336,38.529833333333336,0.006026,[0. 0.],0.019788742065429688,1,1200,2.484327777777778
96,medium,30,1,400,42.26583333333333,42.26583333333333,0.006114,[0. 0.],0.010967254638671875,1,1200,2.6088611111111115
97,medium,30,0,400,38.529833333333336,38.529833333333336,0.014279,[0. 0.],0.016927719116210938,1,1200,2.484327777777778
97,medium,30,1,400,42.26583333333333,42.26583333333333,0.007028,[0. 0.],0.0133514404296875,1,1200,2.6088611111111115
98,medium,30,0,400,37.48716666666667,37.48716666666667,0.006886,[0. 0.],0.015735626220703125,1,1200,2.4495722222222227
98,medium,30,1,400,37.1051875,37.1051875,0.013955,[0. 0.],0.01430511474609375,1,1200,2.4368395833333336
99,medium,30,0,400,37.48716666666667,37.48716666666667,0.00611,[0. 0.],0.015974044799804688,1,1200,2.4495722222222227
99,medium,30,1,400,37.1051875,37.1051875,0.007126,[0. 0.],0.011444091796875,1,1200,2.4368395833333336
100,medium,30,0,400,37.48716666666667,37.48716666666667,0.007863,[0. 0.],0.01811981201171875,1,1200,2.4495722222222227
100,medium,30,1,400,39.81075,39.81075,0.015951,[0. 0.],0.009298324584960938,1,1200,2.527025
101,medium,30,0,400,55.82625,55.82625,0.005735,[0. 0.],0.016689300537109375,1,1200,3.0608750000000002
101,medium,30,1,400,39.81075,39.81075,0.006701,[0. 0.],0.011682510375976562,1,1200,2.527025
102,medium,30,0,400,55.82625,55.82625,0.005584,[0. 0.],0.016689300537109375,1,1200,3.0608750000000002
102,medium,30,1,400,39.81075,39.81075,0.005015,[0. 0.],0.17070770263671875,1,1200,2.527025
103,medium,30,0,400,35.495916666666666,35.495916666666666,0.005559,[0. 0.],0.48851966857910156,1,1200,2.3831972222222224
103,medium,30,1,400,39.863,39.863,0.006027,[0. 0.],0.024318695068359375,1,1200,2.528766666666667
104,medium,30,0,400,35.495916666666666,35.495916666666666,0.007277,[0. 0.],0.016450881958007812,1,1200,2.3831972222222224
104,medium,30,1,400,39.863,39.863,0.005554,[0. 0.],0.013113021850585938,1,1200,2.528766666666667
105,medium,30,0,400,35.495916666666666,35.495916666666666,0.006628,[0. 0.],0.017881393432617188,1,1200,2.3831972222222224
105,medium,30,1,400,39.863,39.863,0.005463,[0. 0.],0.009775161743164062,1,1200,2.528766666666667
106,medium,30,0,400,38.22658333333334,38.22658333333334,0.00632,[0. 0.],0.01811981201171875,1,1200,2.4742194444444445
106,medium,30,1,400,32.41,32.41,0.005354,[0. 0.],0.011444091796875,1,1200,2.280333333333333
107,medium,30,0,400,38.22658333333334,38.22658333333334,0.006582,[0. 0.],0.015974044799804688,1,1200,2.4742194444444445
107,medium,30,1,400,32.41,32.41,0.006967,[0. 0.],0.010728836059570312,1,1200,2.280333333333333
108,medium,30,0,400,38.22658333333334,38.22658333333334,0.005897,[0. 0.],0.016927719116210938,1,1200,2.4742194444444445
108,medium,30,1,400,32.41,32.41,0.004972,[0. 0.],0.010251998901367188,1,1200,2.280333333333333
109,medium,30,0,400,45.07541666666666,45.07541666666666,0.006005,[0. 0.],0.017404556274414062,1,1200,2.702513888888889
109,medium,30,1,400,32.41,32.41,0.005341,[0. 0.],0.009775161743164062,1,1200,2.280333333333333
110,medium,30,0,400,45.07541666666666,45.07541666666666,0.007949,[0. 0.],0.016689300537109375,1,1200,2.702513888888889
110,medium,30,1,400,29.408,29.408,0.00649,[0. 0.],0.012159347534179688,1,1200,-0.3001999999999995
111,medium,30,0,400,42.5845,42.5845,0.006587,[0. 0.],0.015974044799804688,1,1200,2.619483333333333
111,medium,30,1,400,29.408,29.408,0.008245,[-0.5  0. ],0.012636184692382812,1,1200,0.0
112,medium,30,0,400,42.5845,42.5845,0.011671,[0. 0.],0.01621246337890625,1,1200,2.619483333333333
112,medium,30,1,400,29.408,29.408,0.006778,[-0.5  0. ],0.009775161743164062,1,1200,0.0
113,medium,30,0,400,42.5845,42.5845,0.006242,[0. 0.],0.0171661376953125,1,1200,2.619483333333333
113,medium,30,1,400,43.077666666666666,43.077666666666666,0.005383,[-0.5  0. ],0.009775161743164062,1,1200,2.6359222222222223
114,medium,30,0,400,42.5845,42.5845,0.005908,[0. 0.],0.016689300537109375,1,1200,2.619483333333333
114,medium,30,1,400,43.077666666666666,43.077666666666666,0.008935,[0. 0.],0.0095367431640625,1,1200,2.6359222222222223
115,medium,30,0,400,44.95366666666666,44.95366666666666,0.014245,[0. 0.],0.015974044799804688,1,1200,2.6984555555555554
115,medium,30,1,400,43.077666666666666,43.077666666666666,0.005465,[0. 0.],0.011920928955078125,1,1200,2.6359222222222223
116,medium,30,0,400,44.95366666666666,44.95366666666666,0.006968,[0. 0.],0.01811981201171875,1,1200,2.6984555555555554
116,medium,30,1,400,38.355875,38.355875,0.005559,[0. 0.],0.011205673217773438,1,1200,2.4785291666666667
117,medium,30,0,400,44.95366666666666,44.95366666666666,0.006574,[0. 0.],0.016689300537109375,1,1200,2.6984555555555554
117,medium,30,1,400,38.355875,38.355875,0.005168,[0. 0.],0.011920928955078125,1,1200,2.4785291666666667
118,medium,30,0,400,33.369125,33.369125,0.005744,[0. 0.],0.016689300537109375,1,1200,2.312304166666667
118,medium,30,1,400,38.355875,38.355875,0.006574,[0. 0.],0.011444091796875,1,1200,2.4785291666666667
119,medium,30,0,400,33.369125,33.369125,0.007955,[0. 0.],0.015974044799804688,1,1200,2.312304166666667
119,medium,30,1,400,36.205375000000004,36.205375000000004,0.007254,[0. 0.],0.010251998901367188,1,1200,2.4068458333333336
