step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,200,49.16266666666667,49.16266666666667,0.009348,[0. 0.],0.012636184692382812,1,1600,2.8387555555555557
19,low,10,0,200,33.679500000000004,33.679500000000004,0.007328,[0. 0.],0.016689300537109375,1,1600,2.3226500000000003
19,low,10,1,200,49.16266666666667,49.16266666666667,0.009237,[0. 0.],0.010251998901367188,1,1600,2.8387555555555557
20,low,10,0,200,57.948750000000004,57.948750000000004,0.006038,[0. 0.],0.9088516235351562,1,1600,3.1316250000000005
20,low,10,1,200,49.16266666666667,49.16266666666667,0.005816,[0. 0.],0.012636184692382812,1,1600,2.8387555555555557
21,low,10,0,200,57.948750000000004,57.948750000000004,0.006558,[0. 0.],0.016927719116210938,1,1600,3.1316250000000005
21,low,10,1,200,52.25866666666666,52.25866666666666,0.015808,[0. 0.],0.010251998901367188,1,1600,2.9419555555555554
22,low,10,0,200,57.948750000000004,57.948750000000004,0.005705,[0. 0.],0.0152587890625,1,1600,3.1316250000000005
22,low,10,1,200,52.25866666666666,52.25866666666666,0.006722,[0. 0.],0.009775161743164062,1,1600,2.9419555555555554
23,low,10,0,200,38.535625,38.535625,0.006076,[0. 0.],0.015497207641601562,1,1600,2.4845208333333337
23,low,10,1,200,52.25866666666666,52.25866666666666,0.00686,[0. 0.],0.010251998901367188,1,1600,2.9419555555555554
24,low,10,0,200,38.535625,38.535625,0.005031,[0. 0.],0.2751350402832031,1,1600,2.4845208333333337
24,low,10,1,200,36.7925,36.7925,0.010149,[0. 0.],0.009775161743164062,1,1600,2.4264166666666664
25,low,10,0,200,38.535625,38.535625,0.005898,[0. 0.],0.015974044799804688,1,1600,2.4845208333333337
25,low,10,1,200,36.7925,36.7925,0.005716,[0. 0.],0.010013580322265625,1,1600,2.4264166666666664
26,low,10,0,200,35.447250000000004,35.447250000000004,0.005424,[0. 0.],0.015974044799804688,1,1600,2.381575
26,low,10,1,200,36.7925,36.7925,0.005605,[0. 0.],0.009059906005859375,1,1600,2.4264166666666664
27,low,10,0,200,35.447250000000004,35.447250000000004,0.006017,[0. 0.],0.016927719116210938,1,1600,2.381575
27,low,10,1,200,52.9185,52.9185,0.0068,[0. 0.],0.01049041748046875,1,1600,2.9639500000000005
28,low,10,0,200,36.58433333333333,36.58433333333333,0.00737,[0. 0.],0.016450881958007812,1,1600,2.419477777777778
28,low,10,1,200,52.9185,52.9185,0.00631,[0. 0.],0.010728836059570312,1,1600,2.9639500000000005
29,low,10,0,200,36.58433333333333,36.58433333333333,0.006475,[0. 0.],0.016689300537109375,1,1600,2.419477777777778
29,low,10,1,200,52.9185,52.9185,0.005989,[0. 0.],0.010251998901367188,1,1600,2.9639500000000005
30,low,10,0,200,36.58433333333333,36.58433333333333,0.007377,[0. 0.],0.015974044799804688,1,1600,2.419477777777778
30,low,10,1,200,52.9185,52.9185,0.006756,[0. 0.],0.011444091796875,1,1600,2.9639500000000005
31,low,10,0,200,58.87175,58.87175,0.006099,[0. 0.],0.016689300537109375,1,1600,3.1623916666666667
31,low,10,1,200,46.986375,46.986375,0.04151,[0. 0.],0.010013580322265625,1,1600,2.7662125
32,low,10,0,200,58.87175,58.87175,0.006745,[0. 0.],0.015974044799804688,1,1600,3.1623916666666667
32,low,10,1,200,46.986375,46.986375,0.010078,[0. 0.],0.011444091796875,1,1600,2.7662125
33,low,10,0,200,58.87175,58.87175,0.005784,[0. 0.],0.015974044799804688,1,1600,3.1623916666666667
33,low,10,1,200,44.47825,44.47825,0.006328,[0. 0.],0.011682510375976562,1,1600,2.6826083333333335
34,low,10,0,200,34.99,34.99,0.005871,[0. 0.],0.04315376281738281,1,1600,2.3663333333333334
34,low,10,1,200,44.47825,44.47825,0.006617,[0. 0.],0.15354156494140625,1,1600,2.6826083333333335
35,low,10,0,200,34.99,34.99,0.006637,[0. 0.],0.01621246337890625,1,1600,2.3663333333333334
35,low,10,1,200,44.47825,44.47825,0.00916,[0. 0.],0.013828277587890625,1,1600,2.6826083333333335
36,low,10,0,200,46.501999999999995,46.501999999999995,0.011771,[0. 0.],0.023126602172851562,1,1600,2.7500666666666667
36,low,10,1,200,44.47825,44.47825,0.005792,[0. 0.],0.010013580322265625,1,1600,2.6826083333333335
37,low,10,0,200,46.501999999999995,46.501999999999995,0.006503,[0. 0.],0.0152587890625,1,1600,2.7500666666666667
37,low,10,1,200,40.636624999999995,40.636624999999995,0.007565,[0. 0.],0.012636184692382812,1,1600,2.5545541666666667
38,low,10,0,200,46.501999999999995,46.501999999999995,0.005911,[0. 0.],0.030755996704101562,1,1600,2.7500666666666667
38,low,10,1,200,40.636624999999995,40.636624999999995,0.005499,[0. 0.],0.009775161743164062,1,1600,2.5545541666666667
39,low,10,0,200,46.501999999999995,46.501999999999995,0.03414,[0. 0.],0.015497207641601562,1,1600,2.7500666666666667
39,low,10,1,200,40.636624999999995,40.636624999999995,0.005434,[0. 0.],0.011444091796875,1,1600,2.5545541666666667
40,low,10,0,200,54.3205,54.3205,0.011489,[0. 0.],0.0171661376953125,1,1600,3.0106833333333336
40,low,10,1,200,40.636624999999995,40.636624999999995,0.005679,[0. 0.],0.010251998901367188,1,1600,2.5545541666666667
41,low,10,0,200,54.3205,54.3205,0.011142,[0. 0.],0.016450881958007812,1,1600,3.0106833333333336
41,low,10,1,200,40.541375,40.541375,0.008566,[0. 0.],0.011444091796875,1,1600,2.551379166666667
42,low,10,0,200,54.3205,54.3205,0.006025,[0. 0.],0.017881393432617188,1,1600,3.0106833333333336
42,low,10,1,200,40.541375,40.541375,0.007031,[0. 0.],0.009298324584960938,1,1600,2.551379166666667
43,low,10,0,200,41.6345,41.6345,0.008932,[0. 0.],0.03337860107421875,1,1600,2.587816666666667
43,low,10,1,200,40.541375,40.541375,0.008559,[0. 0.],0.01049041748046875,1,1600,2.551379166666667
44,low,10,0,200,41.6345,41.6345,0.00549,[0. 0.],0.017404556274414062,1,1600,2.587816666666667
44,low,10,1,200,54.22066666666666,54.22066666666666,0.005938,[0. 0.],0.009775161743164062,1,1600,3.007355555555556
45,low,10,0,200,41.6345,41.6345,0.005914,[0. 0.],0.015974044799804688,1,1600,2.587816666666667
45,low,10,1,200,54.22066666666666,54.22066666666666,0.009539,[0. 0.],0.011444091796875,1,1600,3.007355555555556
46,low,10,0,200,49.83116666666667,49.83116666666667,0.006111,[0. 0.],0.0152587890625,1,1600,2.8610388888888894
46,low,10,1,200,54.22066666666666,54.22066666666666,0.006335,[0. 0.],0.009298324584960938,1,1600,3.007355555555556
47,low,10,0,200,49.83116666666667,49.83116666666667,0.006572,[0. 0.],0.0152587890625,1,1600,2.8610388888888894
47,low,10,1,200,54.22066666666666,54.22066666666666,0.006649,[0. 0.],0.010013580322265625,1,1600,3.007355555555556
48,low,10,0,200,49.83116666666667,49.83116666666667,0.008001,[0. 0.],0.0152587890625,1,1600,2.8610388888888894
48,low,10,1,200,36.99975,36.99975,0.006898,[0. 0.],0.009298324584960938,1,1600,2.433325
49,low,10,0,200,49.83116666666667,49.83116666666667,0.006512,[0. 0.],0.015974044799804688,1,1600,2.8610388888888894
49,low,10,1,200,36.99975,36.99975,0.008923,[0. 0.],0.009775161743164062,1,1600,2.433325
50,low,10,0,200,40.348875,40.348875,0.006387,[0. 0.],0.030755996704101562,1,1600,2.5449625000000005
50,low,10,1,200,36.99975,36.99975,0.006567,[0. 0.],0.0133514404296875,1,1600,2.433325
51,low,10,0,200,40.348875,40.348875,0.008031,[0. 0.],0.01621246337890625,1,1600,2.5449625000000005
51,low,10,1,200,45.659666666666666,45.659666666666666,0.006752,[0. 0.],0.0095367431640625,1,1600,2.7219888888888892
52,low,10,0,200,40.348875,40.348875,0.006056,[0. 0.],0.016927719116210938,1,1600,2.5449625000000005
52,low,10,1,200,45.659666666666666,45.659666666666666,0.008394,[0. 0.],0.009298324584960938,1,1600,2.7219888888888892
53,low,10,0,200,40.549,40.549,0.006457,[0. 0.],0.015974044799804688,1,1600,2.551633333333333
53,low,10,1,200,45.659666666666666,45.659666666666666,0.006204,[0. 0.],0.011444091796875,1,1600,2.7219888888888892
54,low,10,0,200,40.549,40.549,0.006172,[0. 0.],0.015497207641601562,1,1600,2.551633333333333
54,low,10,1,200,43.47,43.47,0.004958,[0. 0.],0.009775161743164062,1,1600,2.649
55,low,10,0,200,40.549,40.549,0.006174,[0. 0.],0.016927719116210938,1,1600,2.551633333333333
55,low,10,1,200,43.47,43.47,0.008382,[0. 0.],0.009775161743164062,1,1600,2.649
56,low,10,0,200,44.960499999999996,44.960499999999996,0.011342,[0. 0.],2.145528793334961,1,1600,2.6986833333333333
56,low,10,1,200,43.47,43.47,0.013629,[0. 0.],0.011682510375976562,1,1600,2.649
57,low,10,0,200,44.960499999999996,44.960499999999996,0.012687,[0. 0.],0.016450881958007812,1,1600,2.6986833333333333
57,low,10,1,200,43.47,43.47,0.005032,[0. 0.],0.010013580322265625,1,1600,2.649
58,low,10,0,200,54.54599999999999,54.54599999999999,0.007761,[0. 0.],0.01811981201171875,1,1600,3.0182
58,low,10,1,200,51.7355,51.7355,0.005978,[0. 0.],0.010013580322265625,1,1600,2.924516666666667
59,low,10,0,200,54.54599999999999,54.54599999999999,0.006731,[0. 0.],0.015974044799804688,1,1600,3.0182
59,low,10,1,200,51.7355,51.7355,0.005466,[0. 0.],0.01049041748046875,1,1600,2.924516666666667
60,medium,30,0,200,35.03966666666666,35.03966666666666,0.005661,[0. 0.],0.4405975341796875,1,1600,2.367988888888889
60,medium,30,1,200,35.329,35.329,0.00643,[0. 0.],0.010728836059570312,1,1600,2.3776333333333337
61,medium,30,0,200,29.686666666666667,29.686666666666667,0.005831,[0. 0.],0.016689300537109375,1,1600,-0.5352999999999994
61,medium,30,1,200,35.329,35.329,0.005902,[0. 0.],0.0095367431640625,1,1600,2.3776333333333337
62,medium,30,0,200,29.686666666666667,29.686666666666667,0.354147,[-0.5  0. ],0.017642974853515625,1,1600,0.0
62,medium,30,1,200,23.034499999999998,23.034499999999998,0.21861,[0. 0.],0.01049041748046875,1,1600,-1.0
63,medium,30,0,200,29.686666666666667,29.686666666666667,0.005598,[-0.5  0. ],0.015974044799804688,1,1600,0.0
63,medium,30,1,200,23.034499999999998,23.034499999999998,0.006154,[-0.5  0. ],0.010251998901367188,1,1600,0.0
64,medium,30,0,200,62.177166666666665,62.177166666666665,0.007091,[-0.5  0. ],0.016927719116210938,1,1600,0.0
64,medium,30,1,200,23.034499999999998,23.034499999999998,0.004785,[-0.5  0. ],0.01049041748046875,1,1600,0.0
65,medium,30,0,200,62.177166666666665,62.177166666666665,0.010351,[0.5 0. ],0.028371810913085938,1,1600,0.0
65,medium,30,1,200,23.034499999999998,23.034499999999998,0.005618,[-0.5  0. ],0.009298324584960938,1,1600,0.0
66,medium,30,0,200,86.625,86.625,0.152861,[0.5 0. ],0.015974044799804688,1,1600,0.0
66,medium,30,1,200,68.7415,68.7415,0.00616,[-0.5  0. ],0.011205673217773438,1,1600,0.0
67,medium,30,0,200,86.625,86.625,0.143949,[0.5 0. ],0.016450881958007812,1,1600,0.0
67,medium,30,1,200,68.7415,68.7415,0.023734,[0.5 0. ],0.009298324584960938,1,1600,0.0
68,medium,30,0,200,86.625,86.625,0.041316,[0.5 0. ],0.016450881958007812,1,1600,0.0
68,medium,30,1,200,68.7415,68.7415,0.007238,[0.5 0. ],0.009298324584960938,1,1600,0.0
69,medium,30,0,300,73.38283333333334,73.38283333333334,0.041692,[0.5 0. ],0.0171661376953125,1,1500,0.0
69,medium,30,1,200,75.2755,75.2755,0.025117,[0.5 0. ],0.0095367431640625,1,1500,0.0
70,medium,30,0,300,48.92188888888889,48.92188888888889,0.006186,[0.5 0. ],0.015020370483398438,1,1500,2.83072962962963
70,medium,30,1,200,75.2755,75.2755,0.005524,[0.5 0. ],0.009775161743164062,1,1500,0.0
71,medium,30,0,300,52.398999999999994,52.398999999999994,0.007391,[0. 0.],0.015974044799804688,1,1500,2.946633333333333
71,medium,30,1,200,75.2755,75.2755,0.006862,[0.5 0. ],0.009298324584960938,1,1500,0.0
72,medium,30,0,300,52.398999999999994,52.398999999999994,0.006135,[0. 0.],0.01621246337890625,1,1500,2.946633333333333
72,medium,30,1,200,83.08683333333333,83.08683333333333,0.010587,[0.5 0. ],0.0095367431640625,1,1500,0.0
73,medium,30,0,300,52.398999999999994,52.398999999999994,0.00522,[0. 0.],0.01621246337890625,1,1500,2.946633333333333
73,medium,30,1,300,83.08683333333333,83.08683333333333,0.054071,[0.5 0. ],0.009059906005859375,1,1400,0.0
74,medium,30,0,300,52.398999999999994,52.398999999999994,0.005942,[0. 0.],0.01621246337890625,1,1400,2.946633333333333
74,medium,30,1,300,55.39122222222221,55.39122222222221,0.006411,[0.5 0. ],0.0095367431640625,1,1400,3.046374074074074
75,medium,30,0,300,57.35222222222222,57.35222222222222,0.006454,[0. 0.],0.0171661376953125,1,1400,3.111740740740741
75,medium,30,1,300,44.068777777777775,44.068777777777775,0.006774,[0. 0.],0.011444091796875,1,1400,2.6689592592592595
76,medium,30,0,300,57.35222222222222,57.35222222222222,0.005555,[0. 0.],0.0171661376953125,1,1400,3.111740740740741
76,medium,30,1,300,44.068777777777775,44.068777777777775,0.005144,[0. 0.],0.009298324584960938,1,1400,2.6689592592592595
77,medium,30,0,300,57.35222222222222,57.35222222222222,0.005929,[0. 0.],0.017881393432617188,1,1400,3.111740740740741
77,medium,30,1,300,44.068777777777775,44.068777777777775,0.00821,[0. 0.],0.010013580322265625,1,1400,2.6689592592592595
78,medium,30,0,300,57.60125000000001,57.60125000000001,0.01224,[0. 0.],0.17952919006347656,1,1400,3.1200416666666673
78,medium,30,1,300,44.068777777777775,44.068777777777775,0.006084,[0. 0.],0.010251998901367188,1,1400,2.6689592592592595
79,medium,30,0,300,57.60125000000001,57.60125000000001,0.006271,[0. 0.],0.015497207641601562,1,1400,3.1200416666666673
79,medium,30,1,300,55.008916666666664,55.008916666666664,0.005337,[0. 0.],0.009775161743164062,1,1400,3.033630555555556
80,medium,30,0,300,57.60125000000001,57.60125000000001,0.00596,[0. 0.],0.016689300537109375,1,1400,3.1200416666666673
80,medium,30,1,300,55.008916666666664,55.008916666666664,0.006709,[0. 0.],0.009775161743164062,1,1400,3.033630555555556
81,medium,30,0,300,57.60125000000001,57.60125000000001,0.005016,[0. 0.],0.019073486328125,1,1400,3.1200416666666673
81,medium,30,1,300,55.008916666666664,55.008916666666664,0.005203,[0. 0.],0.010728836059570312,1,1400,3.033630555555556
82,medium,30,0,300,42.93475,42.93475,0.006495,[0. 0.],0.0171661376953125,1,1400,2.6311583333333335
82,medium,30,1,300,55.008916666666664,55.008916666666664,0.007308,[0. 0.],0.010013580322265625,1,1400,3.033630555555556
83,medium,30,0,300,42.93475,42.93475,0.006143,[0. 0.],0.016450881958007812,1,1400,2.6311583333333335
83,medium,30,1,300,57.21075,57.21075,0.011457,[0. 0.],0.25081634521484375,1,1400,3.107025
84,medium,30,0,300,42.93475,42.93475,0.006838,[0. 0.],0.021457672119140625,1,1400,2.6311583333333335
84,medium,30,1,300,57.21075,57.21075,0.006435,[0. 0.],0.010251998901367188,1,1400,3.107025
85,medium,30,0,300,57.63755555555555,57.63755555555555,0.005854,[0. 0.],0.01621246337890625,1,1400,3.121251851851852
85,medium,30,1,300,57.21075,57.21075,0.005019,[0. 0.],0.0095367431640625,1,1400,3.107025
86,medium,30,0,300,57.63755555555555,57.63755555555555,0.006031,[0. 0.],0.015735626220703125,1,1400,3.121251851851852
86,medium,30,1,300,57.21075,57.21075,0.006462,[0. 0.],0.009059906005859375,1,1400,3.107025
87,medium,30,0,300,57.63755555555555,57.63755555555555,0.005811,[0. 0.],0.2193450927734375,1,1400,3.121251851851852
87,medium,30,1,300,57.8155,57.8155,0.00605,[0. 0.],0.009775161743164062,1,1400,3.1271833333333334
88,medium,30,0,300,57.63755555555555,57.63755555555555,0.031993,[0. 0.],0.016689300537109375,1,1400,3.121251851851852
88,medium,30,1,300,57.8155,57.8155,0.005746,[0. 0.],0.009775161743164062,1,1400,3.1271833333333334
89,medium,30,0,300,54.133583333333334,54.133583333333334,0.006154,[0. 0.],0.016689300537109375,1,1400,3.004452777777778
89,medium,30,1,300,57.8155,57.8155,0.008878,[0. 0.],0.011444091796875,1,1400,3.1271833333333334
90,medium,30,0,300,54.133583333333334,54.133583333333334,0.008081,[0. 0.],0.015735626220703125,1,1400,3.004452777777778
90,medium,30,1,300,66.90955555555556,66.90955555555556,0.005829,[0. 0.],0.01239776611328125,1,1400,0.0
91,medium,30,0,300,61.02616666666667,61.02616666666667,0.007732,[0. 0.],0.016689300537109375,1,1400,0.0
91,medium,30,1,300,66.90955555555556,66.90955555555556,0.007308,[0.5 0. ],0.010728836059570312,1,1400,0.0
92,medium,30,0,300,61.02616666666667,61.02616666666667,0.016511,[0.5 0. ],0.015497207641601562,1,1400,0.0
92,medium,30,1,300,66.90955555555556,66.90955555555556,0.015808,[0.5 0. ],0.011205673217773438,1,1400,0.0
93,medium,30,0,300,61.02616666666667,61.02616666666667,0.00561,[0.5 0. ],0.0152587890625,1,1400,0.0
93,medium,30,1,400,48.074666666666666,48.074666666666666,0.006881,[0.5 0. ],0.011205673217773438,1,1300,2.802488888888889
94,medium,30,0,400,50.83588888888888,50.83588888888888,0.00595,[0.5 0. ],0.016450881958007812,1,1200,2.8945296296296297
94,medium,30,1,400,36.056,36.056,0.004827,[0. 0.],0.0095367431640625,1,1200,2.401866666666667
95,medium,30,0,400,38.126916666666666,38.126916666666666,0.006454,[0. 0.],0.01621246337890625,1,1200,2.4708972222222223
95,medium,30,1,400,36.056,36.056,0.006001,[0. 0.],0.010251998901367188,1,1200,2.401866666666667
96,medium,30,0,400,55.8435,55.8435,0.006874,[0. 0.],0.01621246337890625,1,1200,3.0614500000000002
96,medium,30,1,400,39.35816666666667,39.35816666666667,0.005715,[0. 0.],0.009775161743164062,1,1200,2.5119388888888894
97,medium,30,0,400,55.8435,55.8435,0.007419,[0. 0.],0.015974044799804688,1,1200,3.0614500000000002
97,medium,30,1,400,39.35816666666667,39.35816666666667,0.005033,[0. 0.],0.010013580322265625,1,1200,2.5119388888888894
98,medium,30,0,400,55.8435,55.8435,0.013099,[0. 0.],0.016450881958007812,1,1200,3.0614500000000002
98,medium,30,1,400,39.35816666666667,39.35816666666667,0.00698,[0. 0.],0.010251998901367188,1,1200,2.5119388888888894
99,medium,30,0,400,48.22325,48.22325,0.006723,[0. 0.],0.01621246337890625,1,1200,2.8074416666666666
99,medium,30,1,400,35.508,35.508,0.007274,[0. 0.],0.009775161743164062,1,1200,2.3836000000000004
100,medium,30,0,400,48.22325,48.22325,0.005614,[0. 0.],0.016689300537109375,1,1200,2.8074416666666666
100,medium,30,1,400,35.508,35.508,0.00747,[0. 0.],0.012159347534179688,1,1200,2.3836000000000004
101,medium,30,0,400,48.22325,48.22325,0.006371,[0. 0.],0.0152587890625,1,1200,2.8074416666666666
101,medium,30,1,400,35.508,35.508,0.006514,[0. 0.],0.011444091796875,1,1200,2.3836000000000004
102,medium,30,0,400,36.408249999999995,36.408249999999995,0.010489,[0. 0.],0.016689300537109375,1,1200,2.4136083333333334
102,medium,30,1,400,35.508,35.508,0.007691,[0. 0.],0.010728836059570312,1,1200,2.3836000000000004
103,medium,30,0,400,36.408249999999995,36.408249999999995,0.006292,[0. 0.],0.016450881958007812,1,1200,2.4136083333333334
103,medium,30,1,400,44.0036875,44.0036875,0.006068,[0. 0.],0.010728836059570312,1,1200,2.6667895833333333
104,medium,30,0,400,36.009,36.009,0.007925,[0. 0.],0.0171661376953125,1,1200,2.4003
104,medium,30,1,400,44.0036875,44.0036875,0.006539,[0. 0.],0.009775161743164062,1,1200,2.6667895833333333
105,medium,30,0,400,36.009,36.009,0.006125,[0. 0.],0.016927719116210938,1,1200,2.4003
105,medium,30,1,400,44.0036875,44.0036875,0.005215,[0. 0.],0.01049041748046875,1,1200,2.6667895833333333
106,medium,30,0,400,36.009,36.009,0.006964,[0. 0.],0.017642974853515625,1,1200,2.4003
106,medium,30,1,400,40.068583333333336,40.068583333333336,0.00642,[0. 0.],0.009775161743164062,1,1200,2.5356194444444444
107,medium,30,0,400,36.421,36.421,0.009298,[0. 0.],0.016927719116210938,1,1200,2.4140333333333333
107,medium,30,1,400,40.068583333333336,40.068583333333336,0.006559,[0. 0.],0.010013580322265625,1,1200,2.5356194444444444
108,medium,30,0,400,36.421,36.421,0.007164,[0. 0.],0.016450881958007812,1,1200,2.4140333333333333
108,medium,30,1,400,44.1805,44.1805,0.00713,[0. 0.],0.012159347534179688,1,1200,2.6726833333333335
109,medium,30,0,400,36.421,36.421,0.008495,[0. 0.],0.017404556274414062,1,1200,2.4140333333333333
109,medium,30,1,400,44.1805,44.1805,0.006356,[0. 0.],0.010251998901367188,1,1200,2.6726833333333335
110,medium,30,0,400,37.28616666666667,37.28616666666667,0.00721,[0. 0.],0.0171661376953125,1,1200,2.4428722222222223
110,medium,30,1,400,43.45175,43.45175,0.00889,[0. 0.],0.010013580322265625,1,1200,2.648391666666667
111,medium,30,0,400,37.28616666666667,37.28616666666667,0.006616,[0. 0.],0.016689300537109375,1,1200,2.4428722222222223
111,medium,30,1,400,43.45175,43.45175,0.006503,[0. 0.],0.01049041748046875,1,1200,2.648391666666667
112,medium,30,0,400,37.28616666666667,37.28616666666667,0.007691,[0. 0.],0.029802322387695312,1,1200,2.4428722222222223
112,medium,30,1,400,51.003,51.003,0.005848,[0. 0.],0.010013580322265625,1,1200,2.9001
113,medium,30,0,400,50.09416666666666,50.09416666666666,0.007689,[0. 0.],0.0152587890625,1,1200,2.8698055555555557
113,medium,30,1,400,51.003,51.003,0.009632,[0. 0.],0.0095367431640625,1,1200,2.9001
114,medium,30,0,400,50.09416666666666,50.09416666666666,0.006844,[0. 0.],0.016450881958007812,1,1200,2.8698055555555557
114,medium,30,1,400,46.959125,46.959125,0.006479,[0. 0.],0.01049041748046875,1,1200,2.7653041666666667
115,medium,30,0,400,50.09416666666666,50.09416666666666,0.006572,[0. 0.],0.016927719116210938,1,1200,2.8698055555555557
115,medium,30,1,400,46.959125,46.959125,0.014316,[0. 0.],0.010251998901367188,1,1200,2.7653041666666667
116,medium,30,0,400,46.552083333333336,46.552083333333336,0.005456,[0. 0.],0.015735626220703125,1,1200,2.7517361111111116
116,medium,30,1,400,46.959125,46.959125,0.005765,[0. 0.],0.01239776611328125,1,1200,2.7653041666666667
117,medium,30,0,400,46.552083333333336,46.552083333333336,0.007729,[0. 0.],0.017404556274414062,1,1200,2.7517361111111116
117,medium,30,1,400,46.959125,46.959125,0.005384,[0. 0.],0.011444091796875,1,1200,2.7653041666666667
118,medium,30,0,400,46.552083333333336,46.552083333333336,0.005424,[0. 0.],0.030040740966796875,1,1200,2.7517361111111116
118,medium,30,1,400,40.1730625,40.1730625,0.004942,[0. 0.],0.010013580322265625,1,1200,2.5391020833333338
119,medium,30,0,400,44.99125,44.99125,0.006814,[0. 0.],0.016689300537109375,1,1200,2.6997083333333336
119,medium,30,1,400,40.1730625,40.1730625,0.004967,[0. 0.],0.01049041748046875,1,1200,2.5391020833333338
120,high,50,0,400,21.326375,21.326375,0.006564,[-0.5  0. ],0.016450881958007812,1,1200,0.0
