step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,311,32.15996784565917,32.15996784565917,0.006677,[0.00039442],1.013040542602539,1,1380,2.0719989281886386
29,low,10,0,309,25.108953613807984,25.108953613807984,0.006043,[0.01859414],1.0633468627929688,1,1380,0.0
29,low,10,1,311,32.15996784565917,32.15996784565917,0.006004,[0.00054462],2.095460891723633,1,1380,2.0719989281886386
30,low,10,0,309,25.108953613807984,25.108953613807984,0.008802,[0.03625714],6.145000457763672,1,1380,0.0
30,low,10,1,311,32.15996784565917,32.15996784565917,0.008368,[0.01722413],5.74493408203125,1,1380,2.0719989281886386
31,low,10,0,309,30.53311758360302,30.53311758360302,0.006554,[0.04101675],3.2944679260253906,1,1380,2.0177705861201005
31,low,10,1,311,29.21050375133977,29.21050375133977,0.005759,[0.03745167],1.1830329895019531,1,1380,-0.29494640943193995
32,low,10,0,309,30.53311758360302,30.53311758360302,0.005818,[0.05654345],0.6411075592041016,1,1380,2.0177705861201005
32,low,10,1,311,29.21050375133977,29.21050375133977,0.00581,[0.05262418],1.3511180877685547,1,1380,0.0
33,low,10,0,309,33.898543689320384,33.898543689320384,0.007016,[0.04513701],2.110004425048828,1,1380,2.129951456310679
33,low,10,1,311,29.21050375133977,29.21050375133977,0.005944,[0.06952271],2.932310104370117,1,1380,0.0
34,low,10,0,309,33.898543689320384,33.898543689320384,0.006707,[0.05042803],4.022359848022461,1,1380,2.129951456310679
34,low,10,1,311,36.268649517684885,36.268649517684885,0.006524,[0.07426585],3.898143768310547,1,1380,2.2089549839228297
35,low,10,0,309,33.898543689320384,33.898543689320384,0.00606,[0.03904691],1.3549327850341797,1,1380,2.129951456310679
35,low,10,1,311,36.268649517684885,36.268649517684885,0.005497,[0.07111949],0.8738040924072266,1,1380,2.2089549839228297
36,low,10,0,309,27.81512944983819,27.81512944983819,0.005059,[0.07146607],2.4445056915283203,1,1380,-0.6083414239482196
36,low,10,1,311,36.268649517684885,36.268649517684885,0.007924,[0.07097587],0.7348060607910156,1,1380,2.2089549839228297
37,low,10,0,309,27.81512944983819,27.81512944983819,0.007141,[0.07070899],0.7977485656738281,1,1380,0.0
37,low,10,1,311,36.268649517684885,36.268649517684885,0.006736,[0.06527947],1.703500747680664,1,1380,2.2089549839228297
38,low,10,0,309,27.81512944983819,27.81512944983819,0.00648,[0.07278655],2.8247833251953125,1,1380,0.0
38,low,10,1,311,29.191800643086818,29.191800643086818,0.005283,[0.06767666],1.8734931945800781,1,1380,-0.7076848874598067
39,low,10,0,309,28.752535059331173,28.752535059331173,0.007484,[0.04681353],2.1495819091796875,1,1380,0.09374056094929842
39,low,10,1,311,29.191800643086818,29.191800643086818,0.00611,[0.062877],2.516508102416992,1,1380,0.0
40,low,10,0,309,28.752535059331173,28.752535059331173,0.009874,[0.02605916],3.2248497009277344,1,1380,0.0
40,low,10,1,311,29.191800643086818,29.191800643086818,0.008854,[0.06805122],2.5522708892822266,1,1380,0.0
41,low,10,0,309,28.752535059331173,28.752535059331173,0.006138,[0.00900219],3.979921340942383,1,1380,0.0
41,low,10,1,311,24.385530546623794,24.385530546623794,0.005833,[0.05744677],1.4660358428955078,1,1380,-0.4806270096463024
42,low,10,0,309,28.752535059331173,28.752535059331173,0.006683,[0.00925492],4.1790008544921875,1,1380,0.0
42,low,10,1,311,24.385530546623794,24.385530546623794,0.010331,[0.05506112],1.8591880798339844,1,1380,0.0
43,low,10,0,309,29.09870550161812,29.09870550161812,0.005469,[0.01307732],1.1463165283203125,1,1380,0.034617044228694736
43,low,10,1,311,24.385530546623794,24.385530546623794,0.005279,[0.03755436],0.9779930114746094,1,1380,0.0
44,low,10,0,309,29.09870550161812,29.09870550161812,0.005125,[0.02251008],1.0471343994140625,1,1380,0.0
44,low,10,1,311,25.79442658092176,25.79442658092176,0.005804,[0.02414217],3.4720897674560547,1,1380,0.1408896034297964
45,low,10,0,309,29.09870550161812,29.09870550161812,0.006328,[0.03324681],0.9698867797851562,1,1380,0.0
45,low,10,1,311,25.79442658092176,25.79442658092176,0.007954,[0.02006252],1.5254020690917969,1,1380,0.0
46,low,10,0,309,34.334951456310684,34.334951456310684,0.009214,[0.04412827],4.757404327392578,1,1380,2.144498381877023
46,low,10,1,311,25.79442658092176,25.79442658092176,0.00621,[0.01430305],2.1882057189941406,1,1380,0.0
47,low,10,0,309,34.334951456310684,34.334951456310684,0.006096,[0.05414146],2.152681350708008,1,1380,2.144498381877023
47,low,10,1,311,27.93971061093248,27.93971061093248,0.005562,[0.02430774],1.1510848999023438,1,1380,0.21452840300107212
48,low,10,0,309,28.530312837108955,28.530312837108955,0.006811,[0.06811553],2.447843551635742,1,1380,-0.5804638619201729
48,low,10,1,311,27.93971061093248,27.93971061093248,0.006958,[0.02650198],1.0182857513427734,1,1380,0.0
49,low,10,0,309,28.530312837108955,28.530312837108955,0.005986,[0.07521357],5.312919616699219,1,1380,0.0
49,low,10,1,311,27.93971061093248,27.93971061093248,0.007812,[0.02123053],4.641294479370117,1,1380,0.0
50,low,10,0,309,28.530312837108955,28.530312837108955,0.010473,[0.07089631],0.6091594696044922,1,1380,0.0
50,low,10,1,311,29.540407288317255,29.540407288317255,0.016727,[0.01969756],2.1991729736328125,1,1380,0.1600696677384775
51,low,10,0,309,28.530312837108955,28.530312837108955,0.00624,[0.06347014],2.2237300872802734,1,1380,0.0
51,low,10,1,311,29.540407288317255,29.540407288317255,0.006357,[0.01792801],2.3725032806396484,1,1380,0.0
52,low,10,0,309,25.784466019417472,25.784466019417472,0.006585,[0.05843147],1.86920166015625,1,1380,-0.2745846817691483
52,low,10,1,311,29.540407288317255,29.540407288317255,0.006871,[0.02464418],1.0669231414794922,1,1380,0.0
53,low,10,0,309,25.784466019417472,25.784466019417472,0.010391,[0.04506923],4.303932189941406,1,1380,0.0
53,low,10,1,311,29.540407288317255,29.540407288317255,0.005779,[0.02972322],1.415252685546875,1,1380,0.0
54,low,10,0,309,25.784466019417472,25.784466019417472,0.008974,[0.03743207],1.190185546875,1,1380,0.0
54,low,10,1,311,27.345819935691317,27.345819935691317,0.007944,[0.0406366],3.292083740234375,1,1380,-0.21945873526259377
55,low,10,0,309,25.784466019417472,25.784466019417472,0.0056,[0.02838087],0.9698867797851562,1,1380,0.0
55,low,10,1,311,27.345819935691317,27.345819935691317,0.006852,[0.04034841],3.2401084899902344,1,1380,0.0
56,low,10,0,309,23.727750809061487,23.727750809061487,0.005238,[0.02106532],2.3355484008789062,1,1380,-0.20567152103559855
56,low,10,1,311,27.345819935691317,27.345819935691317,0.008267,[0.04269022],0.9682178497314453,1,1380,0.0
57,low,10,0,309,23.727750809061487,23.727750809061487,0.005077,[0.01287408],3.5538673400878906,1,1380,0.0
57,low,10,1,311,40.303376205787785,40.303376205787785,0.006823,[0.03677065],1.7726421356201172,1,1380,2.3434458735262593
58,low,10,0,309,23.727750809061487,23.727750809061487,0.009847,[0.00957091],2.9702186584472656,1,1380,0.0
58,low,10,1,311,40.303376205787785,40.303376205787785,0.008366,[0.05275882],1.7366409301757812,1,1380,2.3434458735262593
59,low,10,0,410,26.48522114347357,26.48522114347357,0.006999,[0.02943834],2.980947494506836,1,1279,0.2757470334412083
59,low,10,1,311,40.303376205787785,40.303376205787785,0.008095,[0.06483687],3.143787384033203,1,1279,2.3434458735262593
60,medium,30,0,410,18.640365853658537,18.640365853658537,0.006408,[-0.05931396],3.9653778076171875,1,1279,0.0
60,medium,30,1,311,16.288263665594855,16.288263665594855,0.005372,[-0.04746027],2.115964889526367,1,1279,0.0
61,medium,30,0,410,18.640365853658537,18.640365853658537,0.007883,[-0.03483929],23.219585418701172,1,1279,0.0
61,medium,30,1,311,11.104608788853163,11.104608788853163,0.014714,[0.0703845],2.3665428161621094,1,1279,-0.5183654876741691
62,medium,30,0,410,20.20487804878049,20.20487804878049,0.006436,[-0.05145535],5.829811096191406,1,1279,0.1564512195121953
62,medium,30,1,311,11.104608788853163,11.104608788853163,0.162516,[0.00329813],2.294778823852539,1,1279,0.0
63,medium,30,0,410,20.20487804878049,20.20487804878049,0.006029,[-0.09243387],3.2601356506347656,1,1279,0.0
63,medium,30,1,311,11.104608788853163,11.104608788853163,0.00762,[-0.02478981],3.6509037017822266,1,1279,0.0
64,medium,30,0,410,29.609146341463415,29.609146341463415,0.005086,[-0.05087127],3.893136978149414,1,1279,0.9404268292682925
64,medium,30,1,311,61.499517684887465,61.499517684887465,0.007015,[-0.06167646],1.085519790649414,1,1279,0
65,medium,30,0,410,29.609146341463415,29.609146341463415,0.005435,[-0.02651216],2.6154518127441406,1,1279,0.0
65,medium,30,1,311,61.499517684887465,61.499517684887465,0.023762,[-0.0016089],0.8893013000488281,1,1279,0
66,medium,30,0,410,36.078048780487805,36.078048780487805,0.005695,[0.10673384],3.1435489654541016,1,1279,2.20260162601626
66,medium,30,1,311,61.499517684887465,61.499517684887465,0.005332,[0.05662787],1.5902519226074219,1,1279,0
67,medium,30,0,410,36.078048780487805,36.078048780487805,0.007413,[0.13853832],0.782012939453125,1,1279,2.20260162601626
67,medium,30,1,311,54.858628081457674,54.858628081457674,0.008543,[0.18372165],0.8902549743652344,1,1279,2.828620936048589
68,medium,30,0,410,36.078048780487805,36.078048780487805,0.007483,[0.15640472],1.4040470123291016,1,1279,2.20260162601626
68,medium,30,1,411,54.858628081457674,54.858628081457674,0.005494,[0.19043995],1.1360645294189453,1,1179,2.828620936048589
69,medium,30,0,410,36.078048780487805,36.078048780487805,0.006199,[0.08588889],0.7123947143554688,1,1179,2.20260162601626
69,medium,30,1,411,41.5110300081103,41.5110300081103,0.00537,[0.23355158],3.2393932342529297,1,1179,2.383701000270343
70,medium,30,0,410,39.11780487804878,39.11780487804878,0.005286,[0.06537145],3.006458282470703,1,1179,2.303926829268293
70,medium,30,1,411,27.93406326034063,27.93406326034063,0.005904,[0.2184831],2.256631851196289,1,1179,-1
71,medium,30,0,410,39.11780487804878,39.11780487804878,0.005475,[0.01711653],5.06281852722168,1,1179,2.303926829268293
71,medium,30,1,411,27.93406326034063,27.93406326034063,0.013005,[0.18296658],1.8465518951416016,1,1179,0.0
72,medium,30,0,410,39.11780487804878,39.11780487804878,0.005446,[0.0114637],2.218008041381836,1,1179,2.303926829268293
72,medium,30,1,411,27.93406326034063,27.93406326034063,0.006369,[0.11845584],1.0967254638671875,1,1179,0.0
73,medium,30,0,410,60.52695121951219,60.52695121951219,0.007066,[0.01591],4.800081253051758,1,1179,0
73,medium,30,1,411,27.93406326034063,27.93406326034063,0.008359,[0.06013966],2.980470657348633,1,1179,0.0
74,medium,30,0,410,60.52695121951219,60.52695121951219,0.01027,[0.07300317],5.52821159362793,1,1179,0
74,medium,30,1,411,55.01800486618005,55.01800486618005,0.005741,[0.08033986],4.82940673828125,1,1179,2.833933495539335
75,medium,30,0,410,39.38451219512195,39.38451219512195,0.00806,[0.12432835],5.533456802368164,1,1179,2.3128170731707316
75,medium,30,1,411,55.01800486618005,55.01800486618005,0.006968,[0.08887631],4.336118698120117,1,1179,2.833933495539335
76,medium,30,0,410,39.38451219512195,39.38451219512195,0.008714,[0.21456592],4.065990447998047,1,1179,2.3128170731707316
76,medium,30,1,411,33.08961881589619,33.08961881589619,0.006333,[0.08178838],2.969026565551758,1,1179,2.1029872938632064
77,medium,30,0,410,39.38451219512195,39.38451219512195,0.007996,[0.21527089],4.786491394042969,1,1179,2.3128170731707316
77,medium,30,1,411,33.08961881589619,33.08961881589619,0.006921,[0.08959308],1.9550323486328125,1,1179,2.1029872938632064
78,medium,30,0,410,40.17569105691057,40.17569105691057,0.006361,[0.15791556],3.6268234252929688,1,1179,2.339189701897019
78,medium,30,1,411,33.08961881589619,33.08961881589619,0.006695,[0.05802892],2.1469593048095703,1,1179,2.1029872938632064
79,medium,30,0,410,40.17569105691057,40.17569105691057,0.006161,[0.12171315],1.2216567993164062,1,1179,2.339189701897019
79,medium,30,1,411,33.08961881589619,33.08961881589619,0.006257,[0.04380564],3.767251968383789,1,1179,2.1029872938632064
80,medium,30,0,410,40.17569105691057,40.17569105691057,0.006731,[0.07971995],2.6466846466064453,1,1179,2.339189701897019
80,medium,30,1,411,32.63442822384428,32.63442822384428,0.005913,[0.06887628],1.7464160919189453,1,1179,2.0878142741281427
81,medium,30,0,410,38.12048780487805,38.12048780487805,0.005559,[0.07028085],4.865407943725586,1,1179,2.2706829268292683
81,medium,30,1,411,32.63442822384428,32.63442822384428,0.011064,[0.0588147],3.3288002014160156,1,1179,2.0878142741281427
82,medium,30,0,410,38.12048780487805,38.12048780487805,0.007154,[0.08237241],1.24359130859375,1,1179,2.2706829268292683
82,medium,30,1,411,32.63442822384428,32.63442822384428,0.00564,[0.03540564],1.4195442199707031,1,1179,2.0878142741281427
83,medium,30,0,410,38.12048780487805,38.12048780487805,0.012719,[0.10158397],2.265453338623047,1,1179,2.2706829268292683
83,medium,30,1,411,32.63442822384428,32.63442822384428,0.017393,[0.03349001],3.3860206604003906,1,1179,2.0878142741281427
84,medium,30,0,410,36.90164634146341,36.90164634146341,0.006113,[0.09646548],0.7250308990478516,1,1179,2.2300548780487803
84,medium,30,1,411,52.206488240064886,52.206488240064886,0.007674,[0.0318805],1.4424324035644531,1,1179,2.740216274668829
85,medium,30,0,410,36.90164634146341,36.90164634146341,0.007302,[0.09390455],3.011941909790039,1,1179,2.2300548780487803
85,medium,30,1,411,52.206488240064886,52.206488240064886,0.006327,[0.06429295],0.9443759918212891,1,1179,2.740216274668829
86,medium,30,0,410,36.90164634146341,36.90164634146341,0.005418,[0.1218283],2.558469772338867,1,1179,2.2300548780487803
86,medium,30,1,411,52.206488240064886,52.206488240064886,0.0056,[0.09401561],1.0437965393066406,1,1179,2.740216274668829
87,medium,30,0,410,42.003089430894306,42.003089430894306,0.005765,[0.11705808],0.8318424224853516,1,1179,2.4001029810298102
87,medium,30,1,411,42.757420924574205,42.757420924574205,0.006377,[0.14385666],1.3070106506347656,1,1179,2.425247364152473
88,medium,30,0,514,42.003089430894306,42.003089430894306,0.005571,[0.12900712],1.7333030700683594,1,1075,2.4001029810298102
88,medium,30,1,411,42.757420924574205,42.757420924574205,0.006655,[0.15335388],5.680561065673828,1,1075,2.425247364152473
89,medium,30,0,514,33.50440985732814,33.50440985732814,0.006672,[0.08867343],2.813100814819336,1,1075,2.116813661910938
89,medium,30,1,516,42.757420924574205,42.757420924574205,0.010292,[0.16538018],1.15966796875,1,970,2.425247364152473
90,medium,30,0,514,33.50440985732814,33.50440985732814,0.005951,[0.0829003],1.3585090637207031,1,970,2.116813661910938
90,medium,30,1,516,29.95271317829457,29.95271317829457,0.00631,[0.14496781],1.2798309326171875,1,970,-1
91,medium,30,0,514,36.00687418936446,36.00687418936446,0.008326,[0.05205507],2.8879642486572266,1,970,2.200229139645482
91,medium,30,1,516,29.95271317829457,29.95271317829457,0.009504,[0.1195312],2.009153366088867,1,970,0.0
92,medium,30,0,514,36.00687418936446,36.00687418936446,0.00574,[0.03321498],2.447366714477539,1,970,2.200229139645482
92,medium,30,1,516,29.95271317829457,29.95271317829457,0.005427,[0.0801104],1.7192363739013672,1,970,0.0
93,medium,30,0,514,36.00687418936446,36.00687418936446,0.007882,[0.03145797],0.9081363677978516,1,970,2.200229139645482
93,medium,30,1,516,29.95271317829457,29.95271317829457,0.006021,[0.04256902],1.9118785858154297,1,970,0.0
94,medium,30,0,514,36.00687418936446,36.00687418936446,0.005312,[0.04111515],4.506111145019531,1,970,2.200229139645482
94,medium,30,1,516,37.33701550387597,37.33701550387597,0.006143,[0.02476854],2.8994083404541016,1,970,2.2445671834625323
95,medium,30,0,514,32.28574902723735,32.28574902723735,0.007246,[0.049362],2.096891403198242,1,970,2.076191634241245
95,medium,30,1,516,37.33701550387597,37.33701550387597,0.005007,[0.03916622],2.1691322326660156,1,970,2.2445671834625323
96,medium,30,0,514,32.28574902723735,32.28574902723735,0.005678,[0.06212528],1.8835067749023438,1,970,2.076191634241245
96,medium,30,1,516,37.33701550387597,37.33701550387597,0.005764,[0.03140527],0.9443759918212891,1,970,2.2445671834625323
97,medium,30,0,514,32.28574902723735,32.28574902723735,0.006684,[0.07017794],4.419803619384766,1,970,2.076191634241245
97,medium,30,1,516,28.70839793281654,28.70839793281654,0.008061,[0.04907108],3.6745071411132812,1,970,-0.8628617571059429
98,medium,30,0,514,30.889348249027236,30.889348249027236,0.007273,[0.06169618],1.2242794036865234,1,970,2.029644941634241
98,medium,30,1,516,28.70839793281654,28.70839793281654,0.005003,[0.03850163],1.010894775390625,1,970,0.0
99,medium,30,0,514,30.889348249027236,30.889348249027236,0.008033,[0.03127497],0.8547306060791016,1,970,2.029644941634241
99,medium,30,1,516,28.70839793281654,28.70839793281654,0.00521,[0.03671611],2.1514892578125,1,970,0.0
100,medium,30,0,514,30.889348249027236,30.889348249027236,0.006515,[0.02079774],1.4684200286865234,1,970,2.029644941634241
100,medium,30,1,516,24.66705426356589,24.66705426356589,0.009175,[0.02156598],2.8176307678222656,1,970,-0.4041343669250647
101,medium,30,0,514,33.215953307393,33.215953307393,0.008734,[0.00564687],3.7910938262939453,1,970,2.1071984435797666
101,medium,30,1,516,24.66705426356589,24.66705426356589,0.007095,[0.01464702],1.253366470336914,1,970,0.0
102,medium,30,0,514,33.215953307393,33.215953307393,0.00604,[0.01487672],2.9959678649902344,1,970,2.1071984435797666
102,medium,30,1,516,27.00503875968992,27.00503875968992,0.006185,[0.00546878],1.0030269622802734,1,970,0.23379844961240295
103,medium,30,0,514,33.215953307393,33.215953307393,0.00652,[0.02208331],3.9474964141845703,1,970,2.1071984435797666
103,medium,30,1,516,27.00503875968992,27.00503875968992,0.005885,[-0.00580593],0.9834766387939453,1,970,0.0
104,medium,30,0,514,34.40408560311284,34.40408560311284,0.005658,[0.03890343],4.715681076049805,1,970,2.1468028534370944
104,medium,30,1,516,27.00503875968992,27.00503875968992,0.006,[-0.002582],0.8862018585205078,1,970,0.0
105,medium,30,0,514,34.40408560311284,34.40408560311284,0.005986,[0.04806414],3.131389617919922,1,970,2.1468028534370944
105,medium,30,1,516,27.00503875968992,27.00503875968992,0.008042,[-0.00215974],2.7921199798583984,1,970,0.0
106,medium,30,0,514,25.52898832684825,25.52898832684825,0.006579,[0.05589337],1.3325214385986328,1,970,-0.887509727626459
106,medium,30,1,516,31.545251937984496,31.545251937984496,0.006859,[-0.00456752],2.0475387573242188,1,970,2.0515083979328166
107,medium,30,0,514,25.52898832684825,25.52898832684825,0.005793,[0.05105477],3.0803680419921875,1,970,0.0
107,medium,30,1,516,31.545251937984496,31.545251937984496,0.007068,[-0.01443868],1.0874271392822266,1,970,2.0515083979328166
108,medium,30,0,514,25.52898832684825,25.52898832684825,0.007653,[0.04380208],0.8978843688964844,1,970,0.0
108,medium,30,1,516,31.545251937984496,31.545251937984496,0.0058,[-0.00700026],0.8761882781982422,1,970,2.0515083979328166
109,medium,30,0,514,48.6181906614786,48.6181906614786,0.009703,[0.02085214],4.355669021606445,1,970,2.6206063553826198
109,medium,30,1,516,42.20843023255814,42.20843023255814,0.007267,[0.00157587],3.340482711791992,1,970,2.4069476744186047
110,medium,30,0,514,48.6181906614786,48.6181906614786,0.007644,[0.04824568],1.7747879028320312,1,970,2.6206063553826198
110,medium,30,1,516,42.20843023255814,42.20843023255814,0.006707,[0.07028687],2.0618438720703125,1,970,2.4069476744186047
111,medium,30,0,514,48.6181906614786,48.6181906614786,0.009452,[0.08364363],2.0465850830078125,1,970,2.6206063553826198
111,medium,30,1,516,42.20843023255814,42.20843023255814,0.00654,[0.09661455],4.104375839233398,1,970,2.4069476744186047
112,medium,30,0,514,23.985165369649806,23.985165369649806,0.013596,[0.13686267],2.220630645751953,1,970,-1
112,medium,30,1,516,42.20843023255814,42.20843023255814,0.005983,[0.1444475],3.401041030883789,1,970,2.4069476744186047
113,medium,30,0,514,23.985165369649806,23.985165369649806,0.004996,[0.10693695],2.0613670349121094,1,970,0.0
113,medium,30,1,516,25.65208333333333,25.65208333333333,0.007278,[0.07500081],1.8346309661865234,1,970,-1
114,medium,30,0,514,23.985165369649806,23.985165369649806,0.005767,[0.08171488],3.1642913818359375,1,970,0.0
114,medium,30,1,516,25.65208333333333,25.65208333333333,0.006018,[0.05204404],18.525123596191406,1,970,0.0
115,medium,30,0,514,23.868936446173798,23.868936446173798,0.006258,[0.00280296],1.1260509490966797,1,970,-0.01162289234760081
115,medium,30,1,516,25.65208333333333,25.65208333333333,0.008011,[0.00372576],1.2366771697998047,1,970,0.0
116,medium,30,0,514,23.868936446173798,23.868936446173798,0.007111,[-0.02119153],0.782012939453125,1,970,0.0
116,medium,30,1,516,25.28842054263566,25.28842054263566,0.008408,[-0.00318514],0.9059906005859375,1,970,-0.03636627906976706
117,medium,30,0,514,23.868936446173798,23.868936446173798,0.006431,[-0.05551551],3.1752586364746094,1,970,0.0
117,medium,30,1,516,25.28842054263566,25.28842054263566,0.0086,[0.00160791],3.148317337036133,1,970,0.0
