step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,0,100.0,102.01400000000001,102.01400000000001,0.039957,[0.  0.5],1847.8662967681885,1,1800.0,-0.1
18,low,10,1,100.0,105.9625,105.9625,0.024462,[0.  0.5],1889.0595436096191,1,1800.0,-0.1
19,low,10,0,100.0,82.39699999999999,82.39699999999999,0.25765,[-0.034  0.   ],2112.3950481414795,1,1800.0,0.0
19,low,10,1,100.0,64.788,64.788,0.008108,[0. 1.],2240.558624267578,1,1800.0,-0.1
20,low,10,0,100.0,93.92366666666668,93.92366666666668,0.007177,[0. 0.],2143.2559490203857,1,1800.0,0.0
20,low,10,1,100.0,101.94333333333331,101.94333333333331,0.080107,[0. 1.],2170.630931854248,1,1800.0,-0.1
21,low,10,0,100.0,75.30449999999999,75.30449999999999,0.011407,[0.1 0. ],7224.387407302856,1,1800.0,0.0
21,low,10,1,100.0,101.86633333333333,101.86633333333333,0.006106,[0.  0.5],4414.560079574585,1,1800.0,-0.1
22,low,10,0,100.0,106.03533333333333,106.03533333333333,0.300421,[0.  0.5],2351.440906524658,1,1800.0,-0.1
22,low,10,1,100.0,86.30025,86.30025,0.10668,[-0.2  0. ],2231.77433013916,1,1800.0,0.0
23,low,10,0,100.0,116.93333333333334,116.93333333333334,1.169146,[-0.088  0.   ],1929.4757843017578,1,1800.0,0.0
23,low,10,1,100.0,74.1765,74.1765,0.01052,[-0.1  0. ],2039.8685932159424,1,1800.0,0.0
24,low,10,0,100.0,87.44975000000001,87.44975000000001,0.239896,[-0.166  0.   ],2125.4873275756836,1,1800.0,0.0
24,low,10,1,100.0,95.23833333333333,95.23833333333333,0.009094,[0.  0.5],2109.2841625213623,1,1800.0,-0.1
25,low,10,0,100.0,71.11233333333334,71.11233333333334,0.021662,[-0.2  0. ],2237.9987239837646,1,1800.0,0.0
25,low,10,1,100.0,84.82366666666667,84.82366666666667,0.006719,[-0.2  0. ],7926.924705505371,1,1800.0,0.0
26,low,10,0,100.0,106.21799999999999,106.21799999999999,0.742947,[0.  0.5],2211.4217281341553,1,1800.0,-0.1
26,low,10,1,100.0,81.059,81.059,0.007447,[0. 1.],2080.353021621704,1,1800.0,-0.1
27,low,10,0,100.0,105.92150000000001,105.92150000000001,0.005455,[0.088 0.   ],2048.084020614624,1,1800.0,0.0
27,low,10,1,100.0,95.877,95.877,0.685501,[0.  0.5],2177.747964859009,1,1800.0,-0.1
28,low,10,0,100.0,90.941,90.941,0.035365,[0.088 0.   ],7209.622621536255,1,1800.0,0.0
28,low,10,1,100.0,122.37100000000001,122.37100000000001,0.024856,[0. 1.],2678.544759750366,1,1800.0,-0.1
29,low,10,0,100.0,73.9835,73.9835,0.036947,[0.2 0. ],16254.117012023926,1,1800.0,0.0
29,low,10,1,100.0,120.7965,120.7965,0.127286,[0. 0.],2678.6370277404785,1,1800.0,0.0
30,low,10,0,100.0,68.852,68.852,0.072376,[0. 1.],2238.3100986480713,3,1800.0,-0.6
30,low,10,1,100.0,97.45,97.45,0.005959,[-0.16  0.  ],2206.648111343384,1,1800.0,0.0
31,low,10,0,100.0,105.37366666666668,105.37366666666668,0.008826,[ 0.  -0.5],2113.5034561157227,3,1800.0,-0.1
31,low,10,1,100.0,117.63900000000001,117.63900000000001,0.142603,[-0.6  0. ],2305.058717727661,1,1800.0,0.0
32,low,10,0,100.0,40.241,40.241,0.549128,[-0.09  0.  ],19547.868251800537,3,1800.0,2.5413666666666668
32,low,10,1,100.0,87.60633333333332,87.60633333333332,0.053476,[0. 1.],2669.735908508301,3,1800.0,-0.6
33,low,10,0,100.0,33.3115,33.3115,0.006737,[0. 1.],2297.484874725342,3,1800.0,2.2103833333333336
33,low,10,1,100.0,105.87433333333334,105.87433333333334,0.015492,[ 0.  -0.5],7162.835597991943,3,1800.0,-0.1
34,low,10,0,100.0,30.587333333333333,30.587333333333333,0.007437,[ 0. -1.],2426.760673522949,3,1800.0,2.119577777777778
34,low,10,1,100.0,32.45575,32.45575,0.005232,[-0.3  0. ],2313.366174697876,3,1800.0,2.2818583333333335
35,low,10,0,100.0,45.699,45.699,0.009549,[ 0.  -0.5],2110.208749771118,3,1800.0,2.6233
35,low,10,1,100.0,23.76033333333333,23.76033333333333,0.006085,[0. 0.],2138.077735900879,3,1800.0,-0.869541666666667
36,low,10,0,100.0,27.119,27.119,0.012314,[-0.09  0.  ],2448.9293098449707,3,1800.0,-1.0
36,low,10,1,100.0,24.575,24.575,0.074098,[0.  0.5],2912.781000137329,3,1800.0,-0.01853333333333325
37,low,10,0,100.0,41.17733333333334,41.17733333333334,0.005971,[0.026 0.   ],2063.5783672332764,3,1800.0,2.572577777777778
37,low,10,1,100.0,48.0015,48.0015,0.005857,[ 0.  -0.5],2108.299970626831,3,1800.0,2.70005
38,low,10,0,100.0,33.789,33.789,0.008461,[0.2 0. ],17381.06060028076,3,1800.0,2.3263000000000003
38,low,10,1,100.0,35.760333333333335,35.760333333333335,0.006888,[-0.1  0. ],2349.860668182373,3,1800.0,2.3920111111111115
39,low,10,0,100.0,28.835,28.835,0.006297,[ 0.  -0.5],2001.5513896942139,3,1800.0,-0.5954
39,low,10,1,100.0,35.4445,35.4445,0.005977,[0.  0.5],2111.5927696228027,3,1800.0,2.2814833333333335
40,low,10,0,100.0,32.321,32.321,0.009644,[0. 0.],11677.78730392456,3,1800.0,2.2773666666666665
40,low,10,1,100.0,26.473999999999997,26.473999999999997,0.006548,[0. 0.],14244.68994140625,3,1800.0,-0.8970500000000001
41,low,10,0,100.0,25.796000000000003,25.796000000000003,0.006448,[ 0. -1.],2447.0083713531494,3,1800.0,-0.7524999999999995
41,low,10,1,100.0,28.84066666666667,28.84066666666667,0.005305,[0.1 0. ],17419.48962211609,3,1800.0,0.2366666666666674
42,low,10,0,100.0,42.063,42.063,0.006564,[-0.1  0. ],2486.886978149414,3,1800.0,2.6021
42,low,10,1,100.0,39.186,39.186,0.005645,[0.  0.5],2035.027265548706,3,1800.0,2.4062
43,low,10,0,100.0,30.57275,30.57275,0.008358,[ 0.  -0.5],2139.842748641968,3,1800.0,2.119091666666667
43,low,10,1,100.0,36.156666666666666,36.156666666666666,0.006853,[ 0. -1.],2064.2032623291016,3,1800.0,2.305222222222222
44,low,10,0,100.0,44.425666666666665,44.425666666666665,0.056296,[ 0. -1.],2048.251152038574,3,1800.0,2.5808555555555555
44,low,10,1,100.0,27.22175,27.22175,0.006413,[0. 0.],2034.0194702148438,3,1800.0,-0.8934916666666666
45,low,10,0,100.0,35.03933333333333,35.03933333333333,0.007088,[ 0. -1.],2052.154541015625,3,1800.0,2.267977777777778
45,low,10,1,100.0,44.128,44.128,0.006711,[-0.1  0. ],2108.949661254883,3,1800.0,2.6709333333333336
46,low,10,0,100.0,27.363749999999996,27.363749999999996,0.005463,[0.1 0. ],2039.9017333984375,3,1800.0,-0.7675583333333336
46,low,10,1,100.0,50.932500000000005,50.932500000000005,0.005505,[0.1 0. ],10721.325397491455,3,1800.0,2.8977500000000003
47,low,10,0,100.0,32.54833333333333,32.54833333333333,0.006563,[ 0.  -0.5],2442.854404449463,3,1800.0,2.1849444444444446
47,low,10,1,100.0,37.49733333333334,37.49733333333334,0.005122,[-0.2  0. ],7057.918310165405,3,1800.0,2.4499111111111116
48,low,10,0,100.0,32.97525,32.97525,0.00664,[0. 0.],2410.269260406494,3,1800.0,2.299175
48,low,10,1,100.0,31.71,31.71,0.008781,[ 0.  -0.5],2014.530897140503,3,1800.0,2.157
49,low,10,0,100.0,38.015,38.015,0.008715,[0.2 0. ],9125.835180282593,3,1800.0,2.467166666666667
49,low,10,1,100.0,39.21033333333334,39.21033333333334,0.006199,[0.  0.5],2303.4749031066895,3,1800.0,2.4070111111111117
50,low,10,0,100.0,35.6405,35.6405,0.006678,[-0.1  0. ],2227.320671081543,3,1800.0,2.388016666666667
50,low,10,1,100.0,36.726333333333336,36.726333333333336,0.005834,[0. 1.],2040.071725845337,3,1800.0,2.324211111111111
51,low,10,0,100.0,20.612,20.612,0.006354,[0. 0.],1858.2522869110107,3,1800.0,-1.0
51,low,10,1,100.0,27.421666666666667,27.421666666666667,0.005292,[0. 0.],2128.3509731292725,3,1800.0,-0.930466666666667
52,low,10,0,100.0,29.99833333333333,29.99833333333333,0.006781,[ 0.  -0.5],2054.182767868042,3,1800.0,0.8386333333333333
52,low,10,1,100.0,44.066,44.066,0.00989,[0.2 0. ],2147.1645832061768,3,1800.0,2.668866666666667
53,low,10,0,100.0,38.648500000000006,38.648500000000006,0.00959,[0.  0.5],2181.488037109375,3,1800.0,2.3882833333333333
53,low,10,1,100.0,34.85166666666667,34.85166666666667,0.006022,[0.  0.5],14215.795993804932,3,1800.0,2.261722222222222
54,low,10,0,100.0,26.942500000000003,26.942500000000003,0.007656,[0. 1.],2347.097873687744,3,1800.0,-1.1
54,low,10,1,100.0,29.85233333333333,29.85233333333333,0.005301,[0.  0.5],2086.2174034118652,3,1800.0,-0.5999333333333337
55,low,10,0,100.0,24.78166666666667,24.78166666666667,0.007355,[-0.2  0. ],2097.677707672119,3,1800.0,-0.21608333333333327
55,low,10,1,100.0,31.62625,31.62625,0.00629,[0. 0.],2148.6287117004395,3,1800.0,2.2542083333333336
56,low,10,0,100.0,34.327333333333335,34.327333333333335,0.006176,[ 0.  -0.5],2137.7058029174805,3,1800.0,2.2442444444444445
56,low,10,1,100.0,39.889,39.889,0.005863,[-0.1  0. ],2048.8712787628174,3,1800.0,2.529633333333334
57,low,10,0,100.0,34.02575,34.02575,0.006346,[0.  0.5],2022.6032733917236,3,1800.0,2.234191666666667
57,low,10,1,100.0,34.813250000000004,34.813250000000004,0.009547,[0.  0.5],2192.610263824463,3,1800.0,2.260441666666667
58,low,10,0,100.0,34.662333333333336,34.662333333333336,0.007886,[0. 0.],2015.3825283050537,3,1800.0,2.3554111111111116
58,low,10,1,100.0,39.7555,39.7555,0.006606,[ 0.  -0.5],2060.2407455444336,3,1800.0,2.4251833333333335
59,low,10,0,100.0,25.125333333333334,25.125333333333334,0.007753,[0.1 0. ],1972.041368484497,3,1800.0,-0.9537000000000002
59,low,10,1,100.0,31.532500000000002,31.532500000000002,0.006358,[ 0.  -0.5],2185.060977935791,3,1800.0,2.1510833333333337
60,medium,30,0,100.0,32.8885,32.8885,0.01171,[0.  0.5],1713.083267211914,4,1800.0,1.996283333333333
60,medium,30,1,100.0,73.19200000000001,73.19200000000001,0.006559,[-0.1  0. ],1778.4099578857422,3,1800.0,0.0
61,medium,30,0,100.0,48.7815,48.7815,0.005957,[0.  0.5],1824.6641159057617,4,1800.0,2.7260500000000003
61,medium,30,1,100.0,48.126000000000005,48.126000000000005,0.006796,[0.2 0. ],2058.1483840942383,3,1800.0,2.8042000000000002
62,medium,30,0,100.0,60.98466666666666,60.98466666666666,0.011444,[ 0.  -0.5],2131.3071250915527,4,1800.0,-0.1
62,medium,30,1,100.0,51.123333333333335,51.123333333333335,0.010805,[0.  0.5],2120.5894947052,4,1800.0,2.6041111111111115
63,medium,30,0,100.0,33.849666666666664,33.849666666666664,0.017353,[0.1 0. ],9859.27152633667,4,1800.0,2.3283222222222224
63,medium,30,1,100.0,44.89925,44.89925,0.007378,[ 0.  -0.5],2230.253219604492,4,1800.0,2.5966416666666667
64,medium,30,0,100.0,40.874500000000005,40.874500000000005,0.005797,[0. 0.],2108.4327697753906,4,1800.0,2.5624833333333337
64,medium,30,1,100.0,42.35333333333334,42.35333333333334,0.00645,[0.  0.5],2080.0650119781494,4,1800.0,2.511777777777778
65,medium,30,0,100.0,48.4485,48.4485,0.010336,[0. 0.],12605.97848892212,4,1800.0,2.8149500000000005
65,medium,30,1,100.0,47.90475,47.90475,0.009027,[0.2 0. ],10883.50772857666,4,1800.0,2.796825
66,medium,30,0,100.0,40.7885,40.7885,0.006436,[ 0.  -0.5],2385.024070739746,4,1800.0,2.459616666666667
66,medium,30,1,100.0,45.571,45.571,0.007219,[-0.1  0. ],2057.4917793273926,4,1800.0,2.7190333333333334
67,medium,30,0,100.0,65.31533333333334,65.31533333333334,0.005891,[-0.1  0. ],2109.17067527771,4,1800.0,0.0
67,medium,30,1,100.0,42.16825,42.16825,0.005144,[ 0.  -0.5],2016.2456035614014,4,1800.0,2.5056083333333334
68,medium,30,0,100.0,54.19500000000001,54.19500000000001,0.00545,[0.  0.5],2046.6222763061523,4,1800.0,2.9065000000000003
68,medium,30,1,100.0,39.07525,39.07525,0.005723,[0. 0.],9065.463066101074,4,1800.0,2.502508333333333
69,medium,30,0,100.0,46.41975,46.41975,0.006331,[0. 0.],2388.1423473358154,4,1800.0,2.747325
69,medium,30,1,100.0,52.16466666666666,52.16466666666666,0.006882,[-0.1  0. ],2117.342710494995,4,1800.0,2.938822222222222
70,medium,30,0,100.0,57.096000000000004,57.096000000000004,0.005944,[ 0.  -0.5],2065.568208694458,4,1800.0,3.0032
70,medium,30,1,100.0,49.73475,49.73475,0.005776,[0. 0.],2130.3861141204834,4,1800.0,2.857825
71,medium,30,0,100.0,34.09525,34.09525,0.006691,[-0.1  0. ],2053.9379119873047,4,1800.0,2.3365083333333336
71,medium,30,1,100.0,50.3205,50.3205,0.006363,[0. 0.],8506.652355194092,4,1800.0,2.8773500000000003
72,medium,30,0,100.0,50.70099999999999,50.70099999999999,0.00615,[0.2 0. ],2283.11824798584,4,1800.0,2.8900333333333332
72,medium,30,1,100.0,34.22,34.22,0.006377,[ 0.  -0.5],2050.0595569610596,4,1800.0,2.240666666666667
73,medium,30,0,100.0,56.17966666666666,56.17966666666666,0.011052,[0. 0.],1993.8464164733887,4,1800.0,3.0726555555555555
73,medium,30,1,100.0,46.06166666666666,46.06166666666666,0.007954,[-0.1  0. ],2142.550230026245,4,1800.0,2.735388888888889
74,medium,30,0,100.0,49.78525,49.78525,0.005556,[ 0.  -0.5],2885.3542804718018,4,1800.0,2.7595083333333332
74,medium,30,1,100.0,51.13166666666666,51.13166666666666,0.006114,[0. 0.],2253.8139820098877,4,1800.0,2.9043888888888887
75,medium,30,0,100.0,38.22,38.22,0.009544,[-0.1  0. ],1966.7892456054688,4,1800.0,2.474
75,medium,30,1,100.0,45.35333333333333,45.35333333333333,0.008372,[ 0.  -0.5],2203.246831893921,4,1800.0,2.6117777777777778
76,medium,30,0,100.0,49.940666666666665,49.940666666666665,0.006799,[0.  0.5],1914.0267372131348,4,1800.0,2.7646888888888888
76,medium,30,1,100.0,47.63766666666666,47.63766666666666,0.006799,[0. 0.],2140.319585800171,4,1800.0,2.787922222222222
77,medium,30,0,100.0,41.268,41.268,0.00519,[0.2 0. ],2120.511054992676,4,1800.0,2.5756
77,medium,30,1,100.0,64.526,64.526,0.005849,[0.1 0. ],2041.316270828247,4,1800.0,0.0
78,medium,30,0,100.0,44.56325,44.56325,0.004678,[0.2 0. ],5079.435348510742,4,1800.0,2.6854416666666667
78,medium,30,1,100.0,32.577,32.577,0.007191,[0.  0.5],2396.617889404297,4,1800.0,2.1858999999999997
79,medium,30,0,100.0,51.71233333333334,51.71233333333334,0.006459,[-0.2  0. ],2053.215265274048,4,1800.0,2.923744444444445
79,medium,30,1,100.0,62.605,62.605,0.009437,[ 0.  -0.5],2118.2854175567627,4,1800.0,-0.1
80,medium,30,0,100.0,48.03725,48.03725,0.007015,[ 0. -1.],7005.653858184814,4,1800.0,2.7012416666666668
80,medium,30,1,100.0,44.1,44.1,0.005896,[0. 0.],15538.245677947998,4,1800.0,2.67
81,medium,30,0,100.0,45.54266666666666,45.54266666666666,0.006626,[ 0.  -0.5],2301.9962310791016,4,1800.0,2.618088888888889
81,medium,30,1,100.0,43.006,43.006,0.005968,[ 0.  -0.5],2126.0006427764893,4,1800.0,2.533533333333333
82,medium,30,0,100.0,43.811,43.811,0.006054,[0. 0.],2083.7674140930176,4,1800.0,2.6603666666666665
82,medium,30,1,100.0,43.739,43.739,0.006752,[0. 0.],1891.6020393371582,4,1800.0,2.657966666666667
83,medium,30,0,100.0,38.9905,38.9905,0.006312,[0.  0.5],2085.6056213378906,4,1800.0,2.3996833333333334
83,medium,30,1,100.0,56.016,56.016,0.005359,[-0.1  0. ],2086.4510536193848,4,1800.0,3.0672
84,medium,30,0,100.0,53.68733333333333,53.68733333333333,0.005343,[ 0. -1.],2070.6520080566406,4,1800.0,2.889577777777778
84,medium,30,1,100.0,38.76833333333334,38.76833333333334,0.00685,[0. 0.],2115.861415863037,4,1800.0,2.492277777777778
85,medium,30,0,100.0,35.729,35.729,0.00663,[-0.1  0. ],1953.6325931549072,4,1800.0,2.390966666666667
85,medium,30,1,100.0,56.2615,56.2615,0.005457,[ 0.  -0.5],2115.170478820801,4,1800.0,2.9753833333333333
86,medium,30,0,100.0,45.906000000000006,45.906000000000006,0.007205,[0. 0.],1997.7929592132568,4,1800.0,2.7302000000000004
86,medium,30,1,100.0,45.647333333333336,45.647333333333336,0.007619,[0. 0.],2098.339319229126,4,1800.0,2.721577777777778
87,medium,30,0,100.0,37.542500000000004,37.542500000000004,0.005754,[ 0.  -0.5],2176.1505603790283,4,1800.0,2.3514166666666667
87,medium,30,1,100.0,45.0995,45.0995,0.005351,[-0.1  0. ],1951.7030715942383,4,1800.0,2.703316666666667
88,medium,30,0,100.0,39.6325,39.6325,0.011055,[ 0. -1.],2124.1743564605713,4,1800.0,2.4210833333333333
88,medium,30,1,100.0,38.78725,38.78725,0.013515,[0.  0.5],2107.043504714966,4,1800.0,2.392908333333333
89,medium,30,0,100.0,41.789,41.789,0.006134,[-0.1  0. ],2070.1823234558105,4,1800.0,2.592966666666667
89,medium,30,1,100.0,56.95099999999999,56.95099999999999,0.005358,[ 0.  -0.5],2291.2344932556152,4,1800.0,2.9983666666666666
90,medium,30,0,100.0,56.174,56.174,0.010413,[0.  0.5],2247.178554534912,5,1800.0,2.7724666666666673
90,medium,30,1,100.0,74.452,74.452,0.005506,[0.1 0. ],12597.44119644165,4,1800.0,0.0
91,medium,30,0,100.0,35.28775,35.28775,0.008753,[ 0.  -0.5],2364.1438484191895,5,1800.0,2.2762583333333333
91,medium,30,1,100.0,63.2285,63.2285,0.006323,[0. 0.],2110.0711822509766,4,1800.0,0.0
92,medium,30,0,100.0,30.7065,30.7065,0.015742,[0.2 0. ],1999.814748764038,5,1800.0,2.2235500000000004
92,medium,30,1,100.0,44.20366666666666,44.20366666666666,0.006409,[ 0. -1.],2130.439519882202,2,1800.0,2.073455555555556
93,medium,30,0,100.0,36.45733333333334,36.45733333333334,0.008105,[ 0.  -0.5],9095.080375671387,5,1800.0,2.3152444444444447
93,medium,30,1,100.0,86.91499999999999,86.91499999999999,0.009575,[ 0.  -0.5],2504.246950149536,2,1800.0,-0.1
94,medium,30,0,100.0,47.544,47.544,0.008159,[ 0. -1.],2061.910390853882,5,1800.0,2.6848
94,medium,30,1,100.0,70.013,70.013,0.044945,[0. 0.],8940.151929855347,2,1800.0,0.0
95,medium,30,0,100.0,33.394,33.394,0.009302,[ 0.  -0.5],2360.4514598846436,5,1800.0,2.2131333333333334
95,medium,30,1,100.0,86.04433333333333,86.04433333333333,0.006458,[ 0.  -0.5],2009.7944736480713,2,1800.0,-0.1
96,medium,30,0,100.0,43.332,43.332,0.005792,[ 0. -1.],1972.1882343292236,5,1800.0,2.5444
96,medium,30,1,100.0,74.2085,74.2085,0.007998,[0. 0.],10549.128532409668,2,1800.0,0.0
97,medium,30,0,100.0,34.319,34.319,0.005921,[0.1 0. ],10641.295671463013,5,1800.0,2.3439666666666668
97,medium,30,1,100.0,83.27275,83.27275,0.019725,[-0.1  0. ],2244.189500808716,2,1800.0,0.0
98,medium,30,0,100.0,41.57666666666666,41.57666666666666,0.006494,[ 0.  -0.5],2007.0786476135254,5,1800.0,2.485888888888889
98,medium,30,1,100.0,60.3645,60.3645,0.009842,[0.  0.5],2151.3967514038086,2,1800.0,-0.1
99,medium,30,0,100.0,42.869,42.869,0.010091,[ 0.  -0.5],2030.5976867675781,5,1800.0,2.528966666666667
99,medium,30,1,100.0,98.36166666666666,98.36166666666666,0.005035,[ 0.  -0.5],1961.7013931274414,2,1800.0,-0.1
100,medium,30,0,100.0,31.829,31.829,0.005486,[ 0.  -0.5],2155.7815074920654,5,1800.0,2.1609666666666665
100,medium,30,1,100.0,92.32333333333332,92.32333333333332,0.007654,[0. 0.],17770.39933204651,2,1800.0,0.0
101,medium,30,0,100.0,30.988500000000002,30.988500000000002,0.006674,[ 0.  -0.5],11768.335103988647,5,1800.0,2.13295
101,medium,30,1,100.0,61.31033333333333,61.31033333333333,0.007733,[0. 1.],9884.672164916992,2,1800.0,-0.1
102,medium,30,0,100.0,43.30333333333334,43.30333333333334,0.006373,[-0.1  0. ],2316.6258335113525,5,1800.0,2.643444444444445
102,medium,30,1,100.0,77.781,77.781,0.008369,[-0.1  0. ],15736.617803573608,2,1800.0,0.0
103,medium,30,0,100.0,29.15025,29.15025,0.005675,[ 0. -1.],2402.3313522338867,5,1800.0,-1.1
103,medium,30,1,100.0,66.59433333333334,66.59433333333334,0.006666,[ 0.  -0.5],2053.5714626312256,2,1800.0,-0.1
104,medium,30,0,100.0,45.2895,45.2895,0.00597,[0.1 0. ],1954.3118476867676,5,1800.0,2.70965
104,medium,30,1,100.0,61.614666666666665,61.614666666666665,0.007609,[0.  0.5],2043.4725284576416,2,1800.0,-0.1
105,medium,30,0,100.0,30.561500000000002,30.561500000000002,0.006661,[-0.1  0. ],2093.2583808898926,5,1800.0,2.218716666666667
105,medium,30,1,100.0,71.61149999999999,71.61149999999999,0.004983,[0. 1.],2001.8672943115234,2,1800.0,-0.1
106,medium,30,0,100.0,34.765249999999995,34.765249999999995,0.007237,[ 0. -1.],1983.7658405303955,5,1800.0,2.2588416666666666
106,medium,30,1,100.0,103.07733333333333,103.07733333333333,0.007265,[0. 0.],2232.41925239563,2,1800.0,0.0
107,medium,30,0,100.0,53.74100000000001,53.74100000000001,0.006081,[ 0. -1.],2094.454526901245,5,1800.0,2.891366666666667
107,medium,30,1,50,109.179,109.179,0.007008,[-0.1  0. ],20927.456855773926,2,1850.0,0.0
108,medium,30,0,100.0,29.7745,29.7745,0.005918,[ 0. -1.],2371.2077140808105,5,1850.0,-1.1
108,medium,30,1,50,114.34933333333332,114.34933333333332,0.005482,[-0.1  0. ],8709.021091461182,2,1850.0,0.0
109,medium,30,0,100.0,42.81433333333334,42.81433333333334,0.012846,[ 0. -1.],2224.1392135620117,5,1850.0,2.5271444444444446
109,medium,30,1,50,121.652,121.652,0.005065,[-0.3  0. ],9369.438171386719,2,1850.0,0.0
110,medium,30,0,100.0,35.72,35.72,0.016751,[ 0. -1.],2180.23681640625,5,1850.0,2.2906666666666666
110,medium,30,1,50,97.23,97.23,0.556365,[-0.3  0. ],7677.166223526001,2,1850.0,0.0
111,medium,30,0,100.0,36.494749999999996,36.494749999999996,0.006491,[-0.1  0. ],2388.2250785827637,5,1850.0,2.4164916666666665
111,medium,30,1,50,100.29533333333333,100.29533333333333,0.007027,[0.  0.5],1970.5119132995605,2,1850.0,-0.1
112,medium,30,0,100.0,41.3125,41.3125,0.00679,[ 0. -1.],2045.320749282837,5,1850.0,2.4770833333333333
112,medium,30,1,50,106.45500000000001,106.45500000000001,0.006468,[ 0.  -0.5],9582.590818405151,2,1850.0,-0.1
113,medium,30,0,100.0,38.104,38.104,0.006594,[ 0. -1.],2208.3656787872314,5,1850.0,2.3701333333333334
113,medium,30,1,50,70.49533333333333,70.49533333333333,0.299172,[-0.3  0. ],15127.85530090332,2,1850.0,0.0
