step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,200,38.91266666666666,38.91266666666666,0.005112,[0. 0.],0.009775161743164062,1,1600,2.497088888888889
21,low,10,0,200,40.5815,40.5815,0.006354,[0. 0.],0.015735626220703125,1,1600,2.552716666666667
21,low,10,1,200,38.91266666666666,38.91266666666666,0.006659,[0. 0.],0.011682510375976562,1,1600,2.497088888888889
22,low,10,0,200,40.5815,40.5815,0.00683,[0. 0.],0.016689300537109375,1,1600,2.552716666666667
22,low,10,1,200,48.548,48.548,0.010653,[0. 0.],0.0095367431640625,1,1600,2.818266666666667
23,low,10,0,200,40.5815,40.5815,0.006624,[0. 0.],0.032901763916015625,1,1600,2.552716666666667
23,low,10,1,200,48.548,48.548,0.00521,[0. 0.],0.01049041748046875,1,1600,2.818266666666667
24,low,10,0,200,44.23833333333334,44.23833333333334,0.004857,[0. 0.],0.0171661376953125,1,1600,2.6746111111111115
24,low,10,1,200,48.548,48.548,0.006451,[0. 0.],0.009775161743164062,1,1600,2.818266666666667
25,low,10,0,200,44.23833333333334,44.23833333333334,0.006205,[0. 0.],0.015735626220703125,1,1600,2.6746111111111115
25,low,10,1,200,43.845375,43.845375,0.005402,[0. 0.],0.010013580322265625,1,1600,2.6615125
26,low,10,0,200,44.23833333333334,44.23833333333334,0.009869,[0. 0.],0.020265579223632812,1,1600,2.6746111111111115
26,low,10,1,200,43.845375,43.845375,0.008997,[0. 0.],0.010013580322265625,1,1600,2.6615125
27,low,10,0,200,53.010250000000006,53.010250000000006,0.005734,[0. 0.],0.016450881958007812,1,1600,2.9670083333333337
27,low,10,1,200,43.845375,43.845375,0.005308,[0. 0.],0.012636184692382812,1,1600,2.6615125
28,low,10,0,200,53.010250000000006,53.010250000000006,0.005222,[0. 0.],0.015735626220703125,1,1600,2.9670083333333337
28,low,10,1,200,51.77433333333333,51.77433333333333,0.006464,[0. 0.],0.010251998901367188,1,1600,2.925811111111111
29,low,10,0,200,53.010250000000006,53.010250000000006,0.006399,[0. 0.],0.017404556274414062,1,1600,2.9670083333333337
29,low,10,1,200,51.77433333333333,51.77433333333333,0.018804,[0. 0.],0.01049041748046875,1,1600,2.925811111111111
30,low,10,0,200,37.651125,37.651125,0.00666,[0. 0.],0.24271011352539062,1,1600,2.4550375000000004
30,low,10,1,200,51.77433333333333,51.77433333333333,0.010061,[0. 0.],0.010728836059570312,1,1600,2.925811111111111
31,low,10,0,200,37.651125,37.651125,0.008342,[0. 0.],0.01621246337890625,1,1600,2.4550375000000004
31,low,10,1,200,46.95933333333333,46.95933333333333,0.005035,[0. 0.],0.009775161743164062,1,1600,2.765311111111111
32,low,10,0,200,37.651125,37.651125,0.007152,[0. 0.],0.016927719116210938,1,1600,2.4550375000000004
32,low,10,1,200,46.95933333333333,46.95933333333333,0.006285,[0. 0.],0.02765655517578125,1,1600,2.765311111111111
33,low,10,0,200,47.3705,47.3705,0.014948,[0. 0.],0.01430511474609375,1,1600,2.779016666666667
33,low,10,1,200,46.95933333333333,46.95933333333333,0.00585,[0. 0.],0.011444091796875,1,1600,2.765311111111111
34,low,10,0,200,47.3705,47.3705,0.008215,[0. 0.],0.01621246337890625,1,1600,2.779016666666667
34,low,10,1,200,46.95933333333333,46.95933333333333,0.006046,[0. 0.],0.010251998901367188,1,1600,2.765311111111111
35,low,10,0,200,47.3705,47.3705,0.007521,[0. 0.],0.017642974853515625,1,1600,2.779016666666667
35,low,10,1,200,34.643249999999995,34.643249999999995,0.00662,[0. 0.],0.13017654418945312,1,1600,2.354775
36,low,10,0,200,58.56074999999999,58.56074999999999,0.005467,[0. 0.],0.017642974853515625,1,1600,3.152025
36,low,10,1,200,34.643249999999995,34.643249999999995,0.006504,[0. 0.],0.141143798828125,1,1600,2.354775
37,low,10,0,200,58.56074999999999,58.56074999999999,0.007193,[0. 0.],0.015497207641601562,1,1600,3.152025
37,low,10,1,200,57.54475,57.54475,0.006104,[0. 0.],0.011205673217773438,1,1600,3.1181583333333336
38,low,10,0,200,39.977833333333336,39.977833333333336,0.006165,[0. 0.],0.0171661376953125,1,1600,2.532594444444445
38,low,10,1,200,57.54475,57.54475,0.006184,[0. 0.],0.010967254638671875,1,1600,3.1181583333333336
39,low,10,0,200,39.977833333333336,39.977833333333336,0.005844,[0. 0.],0.016450881958007812,1,1600,2.532594444444445
39,low,10,1,200,57.54475,57.54475,0.007539,[0. 0.],0.010728836059570312,1,1600,3.1181583333333336
40,low,10,0,200,51.348749999999995,51.348749999999995,0.006877,[0. 0.],0.016689300537109375,1,1600,2.911625
40,low,10,1,200,57.54475,57.54475,0.005273,[0. 0.],0.01239776611328125,1,1600,3.1181583333333336
41,low,10,0,200,51.348749999999995,51.348749999999995,0.006563,[0. 0.],0.01621246337890625,1,1600,2.911625
41,low,10,1,200,48.773624999999996,48.773624999999996,0.00754,[0. 0.],0.009775161743164062,1,1600,2.8257875
42,low,10,0,200,51.348749999999995,51.348749999999995,0.006116,[0. 0.],0.016689300537109375,1,1600,2.911625
42,low,10,1,200,48.773624999999996,48.773624999999996,0.007033,[0. 0.],0.011920928955078125,1,1600,2.8257875
43,low,10,0,200,51.348749999999995,51.348749999999995,0.007825,[0. 0.],0.1537799835205078,1,1600,2.911625
43,low,10,1,200,48.773624999999996,48.773624999999996,0.006439,[0. 0.],0.009059906005859375,1,1600,2.8257875
44,low,10,0,200,44.389625,44.389625,0.006219,[0. 0.],0.0171661376953125,1,1600,2.679654166666667
44,low,10,1,200,48.773624999999996,48.773624999999996,0.009071,[0. 0.],0.0095367431640625,1,1600,2.8257875
45,low,10,0,200,44.389625,44.389625,0.006948,[0. 0.],0.015735626220703125,1,1600,2.679654166666667
45,low,10,1,200,54.0895,54.0895,0.006533,[0. 0.],0.010013580322265625,1,1600,3.002983333333334
46,low,10,0,200,60.13425,60.13425,0.005952,[0. 0.],0.017881393432617188,1,1600,0.0
46,low,10,1,200,54.0895,54.0895,0.005668,[0. 0.],0.009059906005859375,1,1600,3.002983333333334
47,low,10,0,200,60.13425,60.13425,0.005864,[0.5 0. ],0.016689300537109375,1,1600,0.0
47,low,10,1,200,31.30533333333333,31.30533333333333,0.006021,[0. 0.],0.01049041748046875,1,1600,2.2435111111111112
48,low,10,0,300,60.13425,60.13425,0.004559,[0.5 0. ],0.015974044799804688,1,1500,0.0
48,low,10,1,200,31.30533333333333,31.30533333333333,0.004354,[0. 0.],0.010013580322265625,1,1500,2.2435111111111112
49,low,10,0,300,60.13425,60.13425,0.006113,[0.5 0. ],0.015020370483398438,1,1500,0.2
49,low,10,1,200,31.30533333333333,31.30533333333333,0.0084,[0. 0.],0.010967254638671875,1,1500,2.2435111111111112
50,low,10,0,300,40.0895,40.0895,0.004981,[0.5 0. ],0.026464462280273438,1,1500,2.536316666666667
50,low,10,1,200,40.807,40.807,0.005362,[0. 0.],0.009775161743164062,1,1500,2.5602333333333336
51,low,10,0,300,25.28858333333333,25.28858333333333,0.005282,[0. 0.],0.016927719116210938,1,1500,-1.0
51,low,10,1,200,40.807,40.807,0.006154,[0. 0.],0.0095367431640625,1,1500,2.5602333333333336
52,low,10,0,300,25.28858333333333,25.28858333333333,0.007091,[-0.5  0. ],0.016450881958007812,1,1500,0.0
52,low,10,1,200,40.807,40.807,0.213798,[0. 0.],0.010013580322265625,1,1500,2.5602333333333336
53,low,10,0,300,25.28858333333333,25.28858333333333,0.007787,[-0.5  0. ],0.017404556274414062,1,1500,0.0
53,low,10,1,200,40.807,40.807,0.006321,[0. 0.],0.01239776611328125,1,1500,2.5602333333333336
54,low,10,0,300,33.99783333333333,33.99783333333333,0.006655,[-0.5  0. ],0.017404556274414062,1,1500,2.3332611111111112
54,low,10,1,200,41.660000000000004,41.660000000000004,0.006522,[0. 0.],0.01049041748046875,1,1500,2.5886666666666667
55,low,10,0,300,19.723888888888887,19.723888888888887,0.004441,[0. 0.],0.015497207641601562,1,1500,-1.0
55,low,10,1,200,41.660000000000004,41.660000000000004,0.005392,[0. 0.],0.010013580322265625,1,1500,2.5886666666666667
56,low,10,0,300,19.723888888888887,19.723888888888887,0.005894,[-0.5  0. ],0.034332275390625,1,1500,0.0
56,low,10,1,200,41.660000000000004,41.660000000000004,0.008945,[0. 0.],0.009775161743164062,1,1500,2.5886666666666667
57,low,10,0,300,25.402833333333337,25.402833333333337,0.006459,[-0.5  0. ],0.015974044799804688,1,1500,0.567894444444445
57,low,10,1,200,35.57483333333333,35.57483333333333,0.00661,[0. 0.],0.01049041748046875,1,1500,2.385827777777778
58,low,10,0,200,25.402833333333337,25.402833333333337,0.006712,[-0.5  0. ],0.015497207641601562,1,1600,0.0
58,low,10,1,200,35.57483333333333,35.57483333333333,0.005768,[0. 0.],0.01049041748046875,1,1600,2.385827777777778
59,low,10,0,200,38.10425,38.10425,0.006314,[-0.5  0. ],0.016450881958007812,1,1600,2.4701416666666667
59,low,10,1,200,35.57483333333333,35.57483333333333,0.008557,[0. 0.],0.009775161743164062,1,1600,2.385827777777778
60,medium,30,0,200,39.42016666666666,39.42016666666666,0.005714,[0. 0.],0.017404556274414062,1,1600,2.5140055555555554
60,medium,30,1,200,47.415166666666664,47.415166666666664,0.217315,[0. 0.],0.010967254638671875,1,1600,2.7805055555555556
61,medium,30,0,200,32.367000000000004,32.367000000000004,0.024035,[0. 0.],0.017642974853515625,1,1600,2.2789
61,medium,30,1,200,20.755666666666666,20.755666666666666,0.022734,[0. 0.],0.0095367431640625,1,1600,-1.0
62,medium,30,0,200,32.367000000000004,32.367000000000004,0.287087,[0. 0.],0.016450881958007812,1,1600,2.2789
62,medium,30,1,200,20.755666666666666,20.755666666666666,0.005439,[-0.5  0. ],0.01049041748046875,1,1600,0.0
63,medium,30,0,200,32.367000000000004,32.367000000000004,0.006024,[0. 0.],0.0171661376953125,1,1600,2.2789
63,medium,30,1,200,20.755666666666666,20.755666666666666,0.005746,[-0.5  0. ],0.010967254638671875,1,1600,0.0
64,medium,30,0,200,67.43066666666667,67.43066666666667,0.006949,[0. 0.],0.02288818359375,1,1600,0.0
64,medium,30,1,200,20.755666666666666,20.755666666666666,0.006326,[-0.5  0. ],0.009775161743164062,1,1600,0.0
65,medium,30,0,200,67.43066666666667,67.43066666666667,0.005895,[0.5 0. ],0.016450881958007812,1,1600,0.0
65,medium,30,1,200,57.005625,57.005625,0.008635,[-0.5  0. ],0.012874603271484375,1,1600,3.1001875000000005
66,medium,30,0,200,67.43066666666667,67.43066666666667,0.005682,[0.5 0. ],0.017642974853515625,1,1600,0.0
66,medium,30,1,200,57.005625,57.005625,0.021756,[0. 0.],0.0095367431640625,1,1600,3.1001875000000005
67,medium,30,0,200,67.43066666666667,67.43066666666667,0.006192,[0.5 0. ],0.015974044799804688,1,1600,0.0
67,medium,30,1,200,102.87249999999999,102.87249999999999,0.00703,[0. 0.],0.008821487426757812,1,1600,0.0
68,medium,30,0,200,60.0735,60.0735,0.006875,[0.5 0. ],0.0171661376953125,1,1600,0.0
68,medium,30,1,200,102.87249999999999,102.87249999999999,0.007243,[0.5 0. ],0.010013580322265625,1,1600,0.0
69,medium,30,0,300,60.0735,60.0735,0.007162,[0.5 0. ],0.015974044799804688,1,1500,0.0
69,medium,30,1,200,102.87249999999999,102.87249999999999,0.007173,[0.5 0. ],0.009059906005859375,1,1500,0.0
70,medium,30,0,300,40.049,40.049,0.00577,[0.5 0. ],0.018596649169921875,1,1500,2.5349666666666666
70,medium,30,1,200,102.87249999999999,102.87249999999999,0.005889,[0.5 0. ],0.009059906005859375,1,1500,0.0
71,medium,30,0,300,49.583444444444446,49.583444444444446,0.005931,[0. 0.],0.016689300537109375,1,1500,2.8527814814814816
71,medium,30,1,200,72.93025,72.93025,0.005774,[0.5 0. ],0.009059906005859375,1,1500,0.0
72,medium,30,0,300,49.583444444444446,49.583444444444446,0.007936,[0. 0.],0.016450881958007812,1,1500,2.8527814814814816
72,medium,30,1,200,72.93025,72.93025,0.005516,[0.5 0. ],0.009059906005859375,1,1500,0.0
73,medium,30,0,300,49.583444444444446,49.583444444444446,0.007958,[0. 0.],0.017642974853515625,1,1500,2.8527814814814816
73,medium,30,1,300,58.73416666666667,58.73416666666667,0.007756,[0.5 0. ],0.026941299438476562,1,1400,3.157805555555556
74,medium,30,0,300,47.78022222222222,47.78022222222222,0.00702,[0. 0.],0.015735626220703125,1,1400,2.7926740740740743
74,medium,30,1,300,39.15611111111111,39.15611111111111,0.005789,[0. 0.],0.009775161743164062,1,1400,2.505203703703704
75,medium,30,0,300,47.78022222222222,47.78022222222222,0.007116,[0. 0.],0.0171661376953125,1,1400,2.7926740740740743
75,medium,30,1,300,39.15611111111111,39.15611111111111,0.00601,[0. 0.],0.012636184692382812,1,1400,2.505203703703704
76,medium,30,0,300,47.78022222222222,47.78022222222222,0.007053,[0. 0.],0.016450881958007812,1,1400,2.7926740740740743
76,medium,30,1,300,39.15611111111111,39.15611111111111,0.004844,[0. 0.],0.013113021850585938,1,1400,2.505203703703704
77,medium,30,0,300,51.686,51.686,0.008158,[0. 0.],0.018596649169921875,1,1400,2.9228666666666667
77,medium,30,1,300,43.795111111111105,43.795111111111105,0.007063,[0. 0.],0.009298324584960938,1,1400,2.659837037037037
78,medium,30,0,300,51.686,51.686,0.006577,[0. 0.],0.015974044799804688,1,1400,2.9228666666666667
78,medium,30,1,300,43.795111111111105,43.795111111111105,0.008657,[0. 0.],0.009298324584960938,1,1400,2.659837037037037
79,medium,30,0,300,53.21633333333333,53.21633333333333,0.005691,[0. 0.],0.021696090698242188,1,1400,2.973877777777778
79,medium,30,1,300,43.795111111111105,43.795111111111105,0.0065,[0. 0.],0.010728836059570312,1,1400,2.659837037037037
80,medium,30,0,300,53.21633333333333,53.21633333333333,0.00572,[0. 0.],0.01621246337890625,1,1400,2.973877777777778
80,medium,30,1,300,57.71166666666666,57.71166666666666,0.005928,[0. 0.],0.0095367431640625,1,1400,3.123722222222222
81,medium,30,0,300,53.21633333333333,53.21633333333333,0.0069,[0. 0.],0.0152587890625,1,1400,2.973877777777778
81,medium,30,1,300,57.71166666666666,57.71166666666666,0.00616,[0. 0.],0.010013580322265625,1,1400,3.123722222222222
82,medium,30,0,300,53.21633333333333,53.21633333333333,0.006224,[0. 0.],0.017404556274414062,1,1400,2.973877777777778
82,medium,30,1,300,57.71166666666666,57.71166666666666,0.007004,[0. 0.],0.01049041748046875,1,1400,3.123722222222222
83,medium,30,0,300,44.94111111111111,44.94111111111111,0.005901,[0. 0.],0.016450881958007812,1,1400,2.6980370370370372
83,medium,30,1,300,59.90888888888889,59.90888888888889,0.006164,[0. 0.],0.013589859008789062,1,1400,3.1969629629629632
84,medium,30,0,300,44.94111111111111,44.94111111111111,0.006468,[0. 0.],0.015974044799804688,1,1400,2.6980370370370372
84,medium,30,1,300,59.90888888888889,59.90888888888889,0.006927,[0. 0.],0.013113021850585938,1,1400,3.1969629629629632
85,medium,30,0,300,37.32933333333333,37.32933333333333,0.008593,[0. 0.],0.015497207641601562,1,1400,2.4443111111111113
85,medium,30,1,300,59.90888888888889,59.90888888888889,0.008397,[0. 0.],0.009775161743164062,1,1400,3.1969629629629632
86,medium,30,0,300,37.32933333333333,37.32933333333333,0.005898,[0. 0.],0.1857280731201172,1,1400,2.4443111111111113
86,medium,30,1,300,59.90888888888889,59.90888888888889,0.009234,[0. 0.],0.010013580322265625,1,1400,3.1969629629629632
87,medium,30,0,300,53.85366666666667,53.85366666666667,0.010307,[0. 0.],0.01621246337890625,1,1400,2.9951222222222222
87,medium,30,1,300,43.3065,43.3065,0.00661,[0. 0.],0.010251998901367188,1,1400,2.6435500000000003
88,medium,30,0,300,53.85366666666667,53.85366666666667,0.004523,[0. 0.],0.0171661376953125,1,1400,2.9951222222222222
88,medium,30,1,300,43.3065,43.3065,0.007582,[0. 0.],0.014543533325195312,1,1400,2.6435500000000003
89,medium,30,0,300,53.85366666666667,53.85366666666667,0.006246,[0. 0.],0.016927719116210938,1,1400,2.9951222222222222
89,medium,30,1,300,61.91633333333333,61.91633333333333,0.005188,[0. 0.],0.009775161743164062,1,1400,0.0
90,medium,30,0,300,32.06611111111111,32.06611111111111,0.005965,[0. 0.],0.01621246337890625,1,1400,2.2688703703703705
90,medium,30,1,300,61.91633333333333,61.91633333333333,0.005219,[0.5 0. ],0.0095367431640625,1,1400,0.0
91,medium,30,0,300,32.06611111111111,32.06611111111111,0.012015,[0. 0.],0.018835067749023438,1,1400,2.2688703703703705
91,medium,30,1,300,61.91633333333333,61.91633333333333,0.011054,[0.5 0. ],0.010013580322265625,1,1400,0.0
92,medium,30,0,300,56.08483333333333,56.08483333333333,0.006716,[0. 0.],0.016450881958007812,1,1400,3.0694944444444445
92,medium,30,1,300,38.25111111111111,38.25111111111111,0.007628,[0.5 0. ],0.01049041748046875,1,1400,2.475037037037037
93,medium,30,0,300,56.08483333333333,56.08483333333333,0.008166,[0. 0.],0.015497207641601562,1,1400,3.0694944444444445
93,medium,30,1,300,38.25111111111111,38.25111111111111,0.006727,[0. 0.],0.15211105346679688,1,1400,2.475037037037037
94,medium,30,0,300,56.08483333333333,56.08483333333333,0.007547,[0. 0.],0.017404556274414062,1,1400,3.0694944444444445
94,medium,30,1,300,43.97333333333333,43.97333333333333,0.006902,[0. 0.],0.0095367431640625,1,1400,2.6657777777777776
95,medium,30,0,300,56.08483333333333,56.08483333333333,0.006052,[0. 0.],0.015974044799804688,1,1400,3.0694944444444445
95,medium,30,1,300,43.97333333333333,43.97333333333333,0.005739,[0. 0.],0.0095367431640625,1,1400,2.6657777777777776
96,medium,30,0,300,52.52541666666667,52.52541666666667,0.008095,[0. 0.],0.01621246337890625,1,1400,2.9508472222222224
96,medium,30,1,300,64.43666666666667,64.43666666666667,0.006522,[0. 0.],0.15592575073242188,1,1400,0.0
97,medium,30,0,300,52.52541666666667,52.52541666666667,0.006492,[0. 0.],0.02002716064453125,1,1400,2.9508472222222224
97,medium,30,1,400,64.43666666666667,64.43666666666667,0.006187,[0.5 0. ],0.010013580322265625,1,1300,0.0
98,medium,30,0,300,52.52541666666667,52.52541666666667,0.00632,[0. 0.],0.016927719116210938,1,1300,2.9508472222222224
98,medium,30,1,400,48.3275,48.3275,0.006601,[0.5 0. ],0.009775161743164062,1,1300,2.810916666666667
99,medium,30,0,300,52.52541666666667,52.52541666666667,0.006328,[0. 0.],0.016689300537109375,1,1300,2.9508472222222224
99,medium,30,1,400,48.3275,48.3275,0.007694,[0. 0.],0.0095367431640625,1,1300,2.810916666666667
100,medium,30,0,300,52.661500000000004,52.661500000000004,0.006913,[0. 0.],0.01621246337890625,1,1300,2.9553833333333337
100,medium,30,1,400,40.1240625,40.1240625,0.005809,[0. 0.],0.010251998901367188,1,1300,2.5374687500000004
101,medium,30,0,300,52.661500000000004,52.661500000000004,0.00675,[0. 0.],0.016689300537109375,1,1300,2.9553833333333337
101,medium,30,1,400,40.1240625,40.1240625,0.007106,[0. 0.],0.009298324584960938,1,1300,2.5374687500000004
102,medium,30,0,300,52.661500000000004,52.661500000000004,0.005308,[0. 0.],0.017642974853515625,1,1300,2.9553833333333337
102,medium,30,1,400,48.01875,48.01875,0.007349,[0. 0.],0.009298324584960938,1,1300,2.800625
103,medium,30,0,300,57.23277777777778,57.23277777777778,0.007473,[0. 0.],0.0171661376953125,1,1300,3.107759259259259
103,medium,30,1,400,48.01875,48.01875,0.007074,[0. 0.],0.009775161743164062,1,1300,2.800625
104,medium,30,0,300,57.23277777777778,57.23277777777778,0.012132,[0. 0.],0.018358230590820312,1,1300,3.107759259259259
104,medium,30,1,400,38.95625,38.95625,0.008346,[0. 0.],0.010013580322265625,1,1300,2.4985416666666667
105,medium,30,0,300,57.23277777777778,57.23277777777778,0.006827,[0. 0.],0.017404556274414062,1,1300,3.107759259259259
105,medium,30,1,400,38.95625,38.95625,0.008411,[0. 0.],0.011920928955078125,1,1300,2.4985416666666667
106,medium,30,0,300,57.23277777777778,57.23277777777778,0.005543,[0. 0.],0.016927719116210938,1,1300,3.107759259259259
106,medium,30,1,400,38.95625,38.95625,0.008887,[0. 0.],0.01049041748046875,1,1300,2.4985416666666667
107,medium,30,0,300,48.97766666666667,48.97766666666667,0.005938,[0. 0.],0.01621246337890625,1,1300,2.832588888888889
107,medium,30,1,400,38.95625,38.95625,0.006979,[0. 0.],0.010251998901367188,1,1300,2.4985416666666667
108,medium,30,0,300,48.97766666666667,48.97766666666667,0.035299,[0. 0.],0.0171661376953125,1,1300,2.832588888888889
108,medium,30,1,400,40.39575,40.39575,0.00687,[0. 0.],0.010967254638671875,1,1300,2.546525
109,medium,30,0,300,73.2345,73.2345,0.006567,[0. 0.],0.017642974853515625,1,1300,0.0
109,medium,30,1,400,40.39575,40.39575,0.005912,[0. 0.],0.009298324584960938,1,1300,2.546525
110,medium,30,0,300,73.2345,73.2345,0.021211,[0.5 0. ],0.016689300537109375,1,1300,0.0
110,medium,30,1,400,40.39575,40.39575,0.006723,[0. 0.],0.009775161743164062,1,1300,2.546525
111,medium,30,0,300,73.2345,73.2345,0.006953,[0.5 0. ],0.015974044799804688,1,1300,0.0
111,medium,30,1,400,40.39575,40.39575,0.005835,[0. 0.],0.0095367431640625,1,1300,2.546525
112,medium,30,0,400,65.39077777777779,65.39077777777779,0.007999,[0.5 0. ],0.015974044799804688,1,1200,0.0
112,medium,30,1,400,38.86475,38.86475,0.00739,[0. 0.],0.009059906005859375,1,1200,2.495491666666667
113,medium,30,0,400,49.043083333333335,49.043083333333335,0.008693,[0.5 0. ],0.016450881958007812,1,1200,2.8347694444444445
113,medium,30,1,400,38.86475,38.86475,0.006356,[0. 0.],0.009775161743164062,1,1200,2.495491666666667
114,medium,30,0,400,49.043083333333335,49.043083333333335,0.006045,[0. 0.],0.15044212341308594,1,1200,2.8347694444444445
114,medium,30,1,400,46.020624999999995,46.020624999999995,0.00628,[0. 0.],0.010728836059570312,1,1200,2.734020833333333
115,medium,30,0,400,38.500499999999995,38.500499999999995,0.006537,[0. 0.],0.015974044799804688,1,1200,2.4833499999999997
115,medium,30,1,400,46.020624999999995,46.020624999999995,0.006643,[0. 0.],0.010967254638671875,1,1200,2.734020833333333
116,medium,30,0,400,38.500499999999995,38.500499999999995,0.007186,[0. 0.],0.016689300537109375,1,1200,2.4833499999999997
116,medium,30,1,400,46.020624999999995,46.020624999999995,0.007897,[0. 0.],0.01049041748046875,1,1200,2.734020833333333
117,medium,30,0,400,43.92025,43.92025,0.006805,[0. 0.],0.01811981201171875,1,1200,2.6640083333333333
117,medium,30,1,400,46.020624999999995,46.020624999999995,0.006057,[0. 0.],0.010251998901367188,1,1200,2.734020833333333
118,medium,30,0,400,43.92025,43.92025,0.00566,[0. 0.],0.015974044799804688,1,1200,2.6640083333333333
118,medium,30,1,400,38.7738125,38.7738125,0.007014,[0. 0.],0.0095367431640625,1,1200,2.492460416666667
