step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,0,100.0,52.52475,52.52475,0.006427,[0.1 0. ],1656.5489768981934,1,1800.0,2.950825
18,low,10,1,100.0,34.893,34.893,0.007552,[0.2 0. ],1573.0910301208496,1,1800.0,2.3631
19,low,10,0,100.0,58.1185,58.1185,0.007921,[-0.1  0. ],1697.343349456787,1,1800.0,3.1372833333333334
19,low,10,1,100.0,71.9565,71.9565,0.005742,[0.2 0. ],1643.1224346160889,1,1800.0,0.0
20,low,10,0,100.0,55.022999999999996,55.022999999999996,0.006508,[0.1 0. ],1655.8706760406494,1,1800.0,3.0341
20,low,10,1,100.0,45.424,45.424,0.006108,[-0.1  0. ],1555.7961463928223,1,1800.0,2.7141333333333337
21,low,10,0,100.0,57.6535,57.6535,0.005992,[0.1 0. ],1688.6653900146484,1,1800.0,3.1217833333333336
21,low,10,1,100.0,64.9485,64.9485,0.006357,[0.1 0. ],1536.6184711456299,1,1800.0,0.0
22,low,10,0,100.0,39.696999999999996,39.696999999999996,0.005819,[-0.1  0. ],1669.2192554473877,1,1800.0,2.5232333333333337
22,low,10,1,100.0,45.5705,45.5705,0.007242,[-0.1  0. ],1521.562099456787,1,1800.0,2.7190166666666666
23,low,10,0,100.0,64.9595,64.9595,0.008668,[0.2 0. ],1719.3901538848877,1,1800.0,0.0
23,low,10,1,100.0,53.452999999999996,53.452999999999996,0.007037,[0.1 0. ],1612.2567653656006,1,1800.0,2.9817666666666667
24,low,10,0,100.0,37.004,37.004,0.008732,[-0.1  0. ],1695.5060958862305,1,1800.0,2.433466666666667
24,low,10,1,100.0,53.373000000000005,53.373000000000005,0.016989,[0.1 0. ],1623.546838760376,1,1800.0,2.9791000000000003
25,low,10,0,100.0,56.015499999999996,56.015499999999996,0.05992,[0.1 0. ],1622.5967407226562,1,1800.0,3.0671833333333334
25,low,10,1,100.0,36.372,36.372,0.005435,[-0.1  0. ],1684.6895217895508,1,1800.0,2.4124
26,low,10,0,100.0,44.573,44.573,0.006733,[-0.1  0. ],1681.0786724090576,1,1800.0,2.685766666666667
26,low,10,1,100.0,36.372,36.372,0.00731,[0.1 0. ],1622.7538585662842,1,1800.0,2.4124
27,low,10,0,100.0,55.48733333333333,55.48733333333333,0.006058,[0.1 0. ],1631.7353248596191,1,1800.0,3.049577777777778
27,low,10,1,100.0,31.906000000000002,31.906000000000002,0.007264,[-0.1  0. ],1683.6318969726562,1,1800.0,2.2635333333333336
28,low,10,0,100.0,54.722,54.722,0.021023,[-0.1  0. ],1678.8780689239502,1,1800.0,3.024066666666667
28,low,10,1,100.0,53.10033333333334,53.10033333333334,0.006187,[0.1 0. ],1653.8488864898682,1,1800.0,2.9700111111111114
29,low,10,0,100.0,43.68633333333334,43.68633333333334,0.078094,[0.1 0. ],1636.6145610809326,1,1800.0,2.6562111111111113
29,low,10,1,100.0,68.171,68.171,0.008921,[0.1 0. ],1673.4893321990967,1,1800.0,0.0
30,low,10,0,100.0,58.668,58.668,0.006765,[0.1 0. ],1699.2251873016357,1,1800.0,3.1556
30,low,10,1,100.0,39.09866666666667,39.09866666666667,0.008127,[-0.1  0. ],1750.5865097045898,1,1800.0,2.503288888888889
31,low,10,0,100.0,55.415333333333336,55.415333333333336,0.008563,[-0.1  0. ],1772.542953491211,1,1800.0,3.0471777777777778
31,low,10,1,100.0,58.22866666666666,58.22866666666666,0.074616,[0.1 0. ],1832.207202911377,1,1800.0,3.1409555555555553
32,low,10,0,100.0,41.635666666666665,41.635666666666665,0.005816,[0.1 0. ],1738.3227348327637,1,1800.0,2.5878555555555556
32,low,10,1,100.0,35.547333333333334,35.547333333333334,0.005571,[-0.1  0. ],1836.6947174072266,1,1800.0,2.384911111111111
33,low,10,0,100.0,53.8095,53.8095,0.006587,[-0.1  0. ],1860.2032661437988,1,1800.0,2.99365
33,low,10,1,100.0,35.540333333333336,35.540333333333336,0.007848,[0. 0.],1682.3430061340332,1,1800.0,2.384677777777778
34,low,10,0,100.0,36.61033333333334,36.61033333333334,0.005505,[0.1 0. ],1727.8144359588623,1,1800.0,2.420344444444445
34,low,10,1,100.0,46.75833333333333,46.75833333333333,0.005909,[0.1 0. ],1640.0556564331055,1,1800.0,2.7586111111111116
35,low,10,0,100.0,48.629,48.629,0.056751,[0.1 0. ],1864.6132946014404,1,1800.0,2.820966666666667
35,low,10,1,100.0,39.54575,39.54575,0.006318,[0.1 0. ],1633.6026191711426,1,1800.0,2.5181916666666666
36,low,10,0,100.0,38.1315,38.1315,0.008156,[-0.1  0. ],4172.599315643311,1,1800.0,2.47105
36,low,10,1,100.0,56.84166666666667,56.84166666666667,0.010798,[0.1 0. ],2171.4584827423096,1,1800.0,3.0947222222222224
37,low,10,0,100.0,54.0145,54.0145,0.009128,[0.1 0. ],1935.5006217956543,1,1800.0,3.0004833333333334
37,low,10,1,100.0,38.75725,38.75725,0.006217,[-0.1  0. ],1717.2610759735107,1,1800.0,2.4919083333333334
38,low,10,0,100.0,71.917,71.917,0.008499,[-0.1  0. ],2035.5567932128906,1,1800.0,0.0
38,low,10,1,100.0,60.45,60.45,0.006198,[-0.1  0. ],1758.7862014770508,1,1800.0,0.0
39,low,10,0,100.0,45.49525,45.49525,0.005862,[0.1 0. ],1937.903881072998,1,1800.0,2.7165083333333335
39,low,10,1,100.0,56.1555,56.1555,0.008307,[-0.1  0. ],5628.7853717803955,1,1800.0,3.0718500000000004
40,low,10,0,100.0,50.05425,50.05425,0.012267,[0.1 0. ],2293.625831604004,1,1800.0,2.868475
40,low,10,1,100.0,40.837,40.837,0.005341,[0.1 0. ],1896.0683345794678,1,1800.0,2.561233333333334
41,low,10,0,100.0,39.922999999999995,39.922999999999995,0.007317,[-0.1  0. ],1937.8960132598877,1,1800.0,2.5307666666666666
41,low,10,1,100.0,47.76533333333334,47.76533333333334,0.00709,[-0.1  0. ],2072.1287727355957,1,1800.0,2.792177777777778
42,low,10,0,100.0,51.349000000000004,51.349000000000004,0.008739,[0. 0.],1836.3244533538818,1,1800.0,2.9116333333333335
42,low,10,1,100.0,51.2065,51.2065,0.006438,[-0.1  0. ],1924.2510795593262,1,1800.0,2.9068833333333335
43,low,10,0,100.0,42.789,42.789,0.006622,[0.1 0. ],1839.4381999969482,1,1800.0,2.6263000000000005
43,low,10,1,100.0,42.279666666666664,42.279666666666664,0.005081,[-0.1  0. ],2018.0332660675049,1,1800.0,2.6093222222222225
44,low,10,0,100.0,47.49466666666666,47.49466666666666,0.006569,[0.1 0. ],1771.1665630340576,1,1800.0,2.7831555555555556
44,low,10,1,100.0,56.881,56.881,0.006737,[0.1 0. ],2029.283046722412,1,1800.0,3.0960333333333336
45,low,10,0,100.0,50.72075,50.72075,0.007945,[0.1 0. ],1775.5768299102783,1,1800.0,2.890691666666667
45,low,10,1,100.0,39.353500000000004,39.353500000000004,0.007136,[-0.1  0. ],2086.1499309539795,1,1800.0,2.5117833333333337
46,low,10,0,100.0,42.52133333333333,42.52133333333333,0.007818,[-0.1  0. ],1829.5717239379883,1,1800.0,2.6173777777777776
46,low,10,1,100.0,59.901,59.901,0.005406,[-0.1  0. ],1970.1910018920898,1,1800.0,3.1967000000000003
47,low,10,0,100.0,56.121500000000005,56.121500000000005,0.006074,[0.1 0. ],1766.9610977172852,1,1800.0,3.0707166666666668
47,low,10,1,100.0,45.10275,45.10275,0.006801,[-0.1  0. ],2026.017427444458,1,1800.0,2.703425
48,low,10,0,100.0,61.30266666666666,61.30266666666666,0.028605,[-0.1  0. ],1990.4022216796875,1,1800.0,0.0
48,low,10,1,100.0,40.10733333333334,40.10733333333334,0.005339,[0.1 0. ],1944.352626800537,1,1800.0,2.5369111111111113
49,low,10,0,100.0,51.21,51.21,0.045828,[-0.1  0. ],2016.1027908325195,1,1800.0,2.907
49,low,10,1,100.0,32.185249999999996,32.185249999999996,0.006478,[0.1 0. ],1951.4453411102295,1,1800.0,2.2728416666666664
50,low,10,0,100.0,48.7875,48.7875,0.006702,[0. 0.],1806.1838150024414,1,1800.0,2.82625
50,low,10,1,100.0,33.927,33.927,0.005757,[0. 0.],1929.2337894439697,1,1800.0,2.3309
51,low,10,0,100.0,60.449,60.449,0.006589,[0.1 0. ],1744.762659072876,1,1800.0,0.0
51,low,10,1,100.0,59.33366666666666,59.33366666666666,0.006524,[0.1 0. ],1754.8706531524658,1,1800.0,3.1777888888888888
52,low,10,0,100.0,46.227333333333334,46.227333333333334,0.050766,[-0.1  0. ],1857.5611114501953,1,1800.0,2.740911111111111
52,low,10,1,100.0,38.74575,38.74575,0.006899,[-0.1  0. ],1834.7101211547852,1,1800.0,2.491525
53,low,10,0,100.0,44.897,44.897,0.007821,[0.1 0. ],1814.0549659729004,1,1800.0,2.6965666666666666
53,low,10,1,100.0,54.568000000000005,54.568000000000005,0.00584,[0.1 0. ],1821.2761878967285,1,1800.0,3.018933333333334
54,low,10,0,100.0,52.879,52.879,0.005909,[-0.1  0. ],1846.0800647735596,1,1800.0,2.9626333333333337
54,low,10,1,100.0,45.994,45.994,0.006038,[0.1 0. ],1803.42435836792,1,1800.0,2.7331333333333334
55,low,10,0,100.0,49.093333333333334,49.093333333333334,0.007387,[0.1 0. ],1765.1727199554443,1,1800.0,2.8364444444444445
55,low,10,1,100.0,48.914,48.914,0.009083,[0.1 0. ],1802.8450012207031,1,1800.0,2.830466666666667
56,low,10,0,100.0,48.93966666666667,48.93966666666667,0.009897,[0.1 0. ],2016.5507793426514,1,1800.0,2.8313222222222225
56,low,10,1,100.0,36.146,36.146,0.005911,[-0.2  0. ],1973.9360809326172,1,1800.0,2.404866666666667
57,low,10,0,100.0,55.145999999999994,55.145999999999994,0.006235,[-0.1  0. ],2055.1257133483887,1,1800.0,3.0382
57,low,10,1,100.0,41.35875,41.35875,0.005102,[0. 0.],1890.5665874481201,1,1800.0,2.578625
58,low,10,0,100.0,54.98433333333333,54.98433333333333,0.005951,[0.1 0. ],1906.6290855407715,1,1800.0,3.032811111111111
58,low,10,1,100.0,47.231,47.231,0.006644,[0.1 0. ],1828.3581733703613,1,1800.0,2.774366666666667
59,low,10,0,100.0,62.214999999999996,62.214999999999996,0.006857,[0. 0.],1781.3241481781006,1,1800.0,0.0
59,low,10,1,100.0,66.76100000000001,66.76100000000001,0.007296,[0.1 0. ],1882.7056884765625,1,1800.0,0.0
60,medium,30,0,100.0,18.116,18.116,0.011532,[0.1 0. ],1456.7320346832275,1,1800.0,-1.0
60,medium,30,1,100.0,30.611333333333334,30.611333333333334,0.006465,[0.1 0. ],1565.3462409973145,1,1800.0,2.2203777777777782
61,medium,30,0,100.0,89.291,89.291,0.916943,[0.1 0. ],1767.648458480835,1,1800.0,0.0
61,medium,30,1,100.0,87.19924999999999,87.19924999999999,0.124588,[0.1 0. ],1764.1639709472656,1,1800.0,0.0
62,medium,30,0,100.0,79.81899999999999,79.81899999999999,0.610902,[-0.1  0. ],1813.730239868164,1,1800.0,0.0
62,medium,30,1,100.0,99.78066666666668,99.78066666666668,0.049668,[-0.1  0. ],1677.741527557373,1,1800.0,0.0
63,medium,30,0,100.0,126.86550000000001,126.86550000000001,0.968521,[-0.2  0. ],1601.0901927947998,1,1800.0,0.0
63,medium,30,1,100.0,115.34766666666667,115.34766666666667,0.011996,[-0.1  0. ],1876.1181831359863,1,1800.0,0.0
64,medium,30,0,100.0,82.8325,82.8325,0.35278,[-0.1  0. ],1885.5981826782227,1,1800.0,0.0
64,medium,30,1,100.0,80.66366666666667,80.66366666666667,0.354061,[-0.1  0. ],1993.3407306671143,1,1800.0,0.0
65,medium,30,0,100.0,103.25800000000001,103.25800000000001,0.885935,[0.1 0. ],1768.2924270629883,1,1800.0,0.0
65,medium,30,1,100.0,95.9075,95.9075,0.147134,[0.1 0. ],1906.5451622009277,1,1800.0,0.0
66,medium,30,0,100.0,96.91233333333334,96.91233333333334,3.423122,[-0.1  0. ],1601.9139289855957,1,1800.0,0.0
66,medium,30,1,100.0,103.97166666666666,103.97166666666666,0.252597,[-0.1  0. ],1605.91459274292,1,1800.0,0.0
67,medium,30,0,100.0,90.51133333333333,90.51133333333333,0.728636,[-0.2  0. ],1722.243070602417,1,1800.0,0.0
67,medium,30,1,100.0,87.35000000000001,87.35000000000001,0.050577,[-0.1  0. ],1766.509771347046,1,1800.0,0.0
68,medium,30,0,100.0,94.16725,94.16725,1.015736,[0.1 0. ],1764.3473148345947,1,1800.0,0.0
68,medium,30,1,100.0,73.565,73.565,0.04768,[0.1 0. ],1818.979263305664,1,1800.0,0.0
69,medium,30,0,100.0,92.01225,92.01225,1.091991,[-0.1  0. ],1732.8855991363525,1,1800.0,0.0
69,medium,30,1,100.0,87.58633333333333,87.58633333333333,0.710578,[0.1 0. ],1685.7857704162598,1,1800.0,0.0
70,medium,30,0,100.0,104.701,104.701,1.740283,[0.1 0. ],1613.2841110229492,1,1800.0,0.0
70,medium,30,1,100.0,97.294,97.294,1.146975,[-0.1  0. ],1637.95804977417,1,1800.0,0.0
71,medium,30,0,100.0,95.5345,95.5345,1.9144,[-0.2  0. ],1663.9463901519775,1,1800.0,0.0
71,medium,30,1,100.0,91.48466666666667,91.48466666666667,0.148122,[0.1 0. ],1664.6442413330078,1,1800.0,0.0
72,medium,30,0,100.0,90.09233333333333,90.09233333333333,1.532998,[0.1 0. ],1566.603422164917,1,1800.0,0.0
72,medium,30,1,100.0,116.76100000000001,116.76100000000001,0.74814,[-0.1  0. ],1712.9459381103516,1,1800.0,0.0
73,medium,30,0,100.0,90.90975,90.90975,1.709203,[0.1 0. ],1613.9745712280273,1,1800.0,0.0
73,medium,30,1,100.0,85.75266666666667,85.75266666666667,0.654573,[-0.1  0. ],1646.0411548614502,1,1800.0,0.0
74,medium,30,0,100.0,94.98325,94.98325,4.129117,[-0.1  0. ],1641.303539276123,1,1800.0,0.0
74,medium,30,1,100.0,86.68400000000001,86.68400000000001,0.121877,[0.1 0. ],1556.7967891693115,1,1800.0,0.0
75,medium,30,0,100.0,100.32933333333334,100.32933333333334,4.643058,[-0.1  0. ],1833.561658859253,1,1800.0,0.0
75,medium,30,1,100.0,81.7705,81.7705,0.153302,[-0.1  0. ],1951.4226913452148,1,1800.0,0.0
76,medium,30,0,100.0,92.05975,92.05975,2.399999,[-0.1  0. ],1601.9787788391113,1,1800.0,0.0
76,medium,30,1,100.0,77.72325,77.72325,1.951997,[0.1 0. ],1588.8051986694336,1,1800.0,0.0
77,medium,30,0,100.0,75.112,75.112,3.91295,[0.1 0. ],1531.4116477966309,1,1800.0,0.0
77,medium,30,1,100.0,78.30125,78.30125,0.176964,[-0.1  0. ],1542.07181930542,1,1800.0,0.0
78,medium,30,0,100.0,108.72566666666668,108.72566666666668,4.097346,[0.1 0. ],1721.4910984039307,1,1800.0,0.0
78,medium,30,1,100.0,125.93433333333333,125.93433333333333,0.479805,[0.1 0. ],1970.3505039215088,1,1800.0,0.0
79,medium,30,0,100.0,90.96475000000001,90.96475000000001,0.98234,[-0.1  0. ],1743.5617446899414,1,1800.0,0.0
79,medium,30,1,100.0,83.28025,83.28025,2.0,[-0.1  0. ],1738.8067245483398,1,1800.0,0.0
80,medium,30,0,100.0,92.44333333333333,92.44333333333333,1.940931,[0.1 0. ],1578.6263942718506,1,1800.0,0.0
80,medium,30,1,100.0,90.44225,90.44225,0.324182,[0.1 0. ],1613.2068634033203,1,1800.0,0.0
81,medium,30,0,100.0,102.82333333333334,102.82333333333334,1.417752,[-0.1  0. ],1619.9874877929688,1,1800.0,0.0
81,medium,30,1,100.0,104.18549999999999,104.18549999999999,0.220702,[-0.1  0. ],1654.883623123169,1,1800.0,0.0
82,medium,30,0,100.0,117.7205,117.7205,1.807782,[-0.1  0. ],1620.0008392333984,1,1800.0,0.0
82,medium,30,1,100.0,106.80866666666667,106.80866666666667,0.451998,[-0.1  0. ],1627.465009689331,1,1800.0,0.0
83,medium,30,0,100.0,104.66033333333333,104.66033333333333,0.837865,[-0.2  0. ],1632.0562362670898,1,1800.0,0.0
83,medium,30,1,100.0,111.46966666666667,111.46966666666667,0.5061,[0.1 0. ],1631.9918632507324,1,1800.0,0.0
84,medium,30,0,100.0,89.95166666666667,89.95166666666667,2.0,[0.1 0. ],1568.347454071045,1,1800.0,0.0
84,medium,30,1,100.0,93.99075,93.99075,2.953571,[-0.2  0. ],1615.565299987793,1,1800.0,0.0
85,medium,30,0,100.0,94.52833333333332,94.52833333333332,1.692897,[0.1 0. ],1570.427656173706,1,1800.0,0.0
85,medium,30,1,100.0,111.10333333333332,111.10333333333332,0.107736,[-0.1  0. ],1628.2484531402588,1,1800.0,0.0
86,medium,30,0,100.0,94.73825000000001,94.73825000000001,2.142107,[-0.1  0. ],1629.014253616333,1,1800.0,0.0
86,medium,30,1,100.0,92.65566666666668,92.65566666666668,0.125507,[-0.1  0. ],1617.5384521484375,1,1800.0,0.0
87,medium,30,0,100.0,73.38066666666667,73.38066666666667,1.074653,[0.1 0. ],1590.5025005340576,1,1800.0,0.0
87,medium,30,1,100.0,102.58833333333332,102.58833333333332,0.42259,[0.1 0. ],1621.7999458312988,1,1800.0,0.0
88,medium,30,0,100.0,123.00999999999999,123.00999999999999,1.804848,[-0.1  0. ],1639.7647857666016,1,1800.0,0.0
88,medium,30,1,100.0,103.05566666666668,103.05566666666668,0.023461,[-0.1  0. ],1703.002691268921,1,1800.0,0.0
89,medium,30,0,100.0,96.62950000000001,96.62950000000001,0.589438,[-0.1  0. ],1647.4037170410156,1,1800.0,0.0
89,medium,30,1,100.0,97.988,97.988,0.851313,[-0.1  0. ],1816.1394596099854,1,1800.0,0.0
90,medium,30,0,100.0,122.363,122.363,1.140221,[0.1 0. ],1628.6547183990479,1,1800.0,0.0
90,medium,30,1,100.0,113.52733333333333,113.52733333333333,1.878016,[0.1 0. ],1597.67746925354,1,1800.0,0.0
91,medium,30,0,100.0,94.96466666666667,94.96466666666667,1.008904,[-0.1  0. ],1608.8898181915283,1,1800.0,0.0
91,medium,30,1,100.0,83.37933333333332,83.37933333333332,0.250044,[-0.1  0. ],1764.1160488128662,1,1800.0,0.0
92,medium,30,0,100.0,98.8,98.8,1.314887,[-0.1  0. ],1820.2269077301025,1,1800.0,0.0
92,medium,30,1,100.0,125.8555,125.8555,0.010812,[0.1 0. ],1744.997262954712,1,1800.0,0.0
93,medium,30,0,100.0,94.691,94.691,0.167418,[0.1 0. ],1869.5268630981445,1,1800.0,0.0
93,medium,30,1,100.0,108.693,108.693,0.650241,[-0.2  0. ],2097.4550247192383,1,1800.0,0.0
94,medium,30,0,100.0,103.40833333333333,103.40833333333333,2.754096,[-0.2  0. ],1637.7654075622559,1,1800.0,0.0
94,medium,30,1,100.0,77.229,77.229,1.825443,[0.1 0. ],1566.4830207824707,1,1800.0,0.0
95,medium,30,0,100.0,135.2715,135.2715,1.036688,[-0.1  0. ],1633.4888935089111,1,1800.0,0.0
95,medium,30,1,100.0,94.543,94.543,0.152242,[0.1 0. ],1713.23561668396,1,1800.0,0.0
96,medium,30,0,100.0,111.92666666666666,111.92666666666666,2.262166,[-0.1  0. ],1617.7971363067627,1,1800.0,0.0
96,medium,30,1,100.0,109.09100000000001,109.09100000000001,0.126924,[-0.1  0. ],1725.7766723632812,1,1800.0,0.0
97,medium,30,0,100.0,113.36133333333333,113.36133333333333,1.935964,[0.1 0. ],1622.3816871643066,1,1800.0,0.0
97,medium,30,1,100.0,97.48525000000001,97.48525000000001,0.031224,[-0.1  0. ],1827.8069496154785,1,1800.0,0.0
98,medium,30,0,100.0,117.94866666666668,117.94866666666668,2.746323,[-0.1  0. ],1643.1682109832764,1,1800.0,0.0
98,medium,30,1,100.0,93.33766666666668,93.33766666666668,0.223097,[0.1 0. ],1625.7848739624023,1,1800.0,0.0
99,medium,30,0,100.0,108.97699999999999,108.97699999999999,1.689337,[-0.2  0. ],1780.6885242462158,1,1800.0,0.0
99,medium,30,1,100.0,101.2875,101.2875,0.345908,[-0.1  0. ],1781.5439701080322,1,1800.0,0.0
100,medium,30,0,100.0,120.22699999999999,120.22699999999999,0.702119,[0.1 0. ],1763.0960941314697,1,1800.0,0.0
100,medium,30,1,100.0,113.957,113.957,0.528912,[-0.1  0. ],1986.2241744995117,1,1800.0,0.0
101,medium,30,0,100.0,105.48366666666666,105.48366666666666,3.594187,[-0.1  0. ],1553.6456108093262,1,1800.0,0.0
101,medium,30,1,100.0,103.41433333333332,103.41433333333332,2.547757,[-0.1  0. ],1599.236249923706,1,1800.0,0.0
102,medium,30,0,100.0,90.6795,90.6795,1.603287,[-0.1  0. ],1680.1533699035645,1,1800.0,0.0
102,medium,30,1,100.0,91.0355,91.0355,0.052336,[0.1 0. ],1568.1395530700684,1,1800.0,0.0
103,medium,30,0,100.0,100.64733333333334,100.64733333333334,0.351691,[0.1 0. ],1631.7780017852783,1,1800.0,0.0
103,medium,30,1,100.0,108.0115,108.0115,0.323962,[0.  0.5],1808.2170486450195,2,1800.0,-0.3
104,medium,30,0,100.0,91.19825,91.19825,1.736485,[-0.1  0. ],1619.898796081543,1,1800.0,0.0
104,medium,30,1,100.0,94.7935,94.7935,0.056393,[-0.1  0. ],1779.9890041351318,2,1800.0,0.0
105,medium,30,0,100.0,98.00766666666667,98.00766666666667,1.506677,[-0.2  0. ],1733.827829360962,1,1800.0,0.0
105,medium,30,1,100.0,97.94800000000001,97.94800000000001,0.323438,[0.1 0. ],1868.912696838379,2,1800.0,0.0
106,medium,30,0,100.0,98.15666666666667,98.15666666666667,2.054346,[-0.2  0. ],1681.8909645080566,1,1800.0,0.0
106,medium,30,1,100.0,76.17533333333333,76.17533333333333,0.010529,[-0.1  0. ],1813.7378692626953,2,1800.0,0.0
107,medium,30,0,100.0,122.4655,122.4655,1.055793,[0.1 0. ],1878.5338401794434,1,1800.0,0.0
107,medium,30,1,100.0,60.346999999999994,60.346999999999994,0.006725,[0.1 0. ],1948.6119747161865,2,1800.0,0.0
108,medium,30,0,100.0,75.62566666666667,75.62566666666667,0.796594,[-0.1  0. ],1877.0153522491455,1,1800.0,0.0
108,medium,30,1,100.0,59.213499999999996,59.213499999999996,0.079855,[-0.1  0. ],6725.60977935791,2,1800.0,3.1737833333333336
109,medium,30,0,100.0,104.4715,104.4715,3.274734,[-0.1  0. ],1594.212293624878,1,1800.0,0.0
109,medium,30,1,100.0,81.78966666666668,81.78966666666668,0.006109,[0. 0.],1531.6925048828125,2,1800.0,0.0
110,medium,30,0,100.0,120.01299999999999,120.01299999999999,2.598493,[-0.1  0. ],1632.0316791534424,1,1800.0,0.0
110,medium,30,1,100.0,48.506,48.506,0.005287,[0.1 0. ],1509.2506408691406,2,1800.0,2.816866666666667
111,medium,30,0,100.0,86.6385,86.6385,1.76792,[0.1 0. ],1586.4970684051514,1,1800.0,0.0
111,medium,30,1,100.0,83.5255,83.5255,0.006348,[-0.1  0. ],1671.440839767456,2,1800.0,0.0
112,medium,30,0,100.0,80.0755,80.0755,3.658839,[0. 1.],1556.0083389282227,3,1800.0,-0.6
112,medium,30,1,100.0,67.07233333333333,67.07233333333333,0.006916,[0.1 0. ],1465.726613998413,2,1800.0,0.0
