step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,100.0,19.213250000000002,19.213250000000002,0.00588,[0. 0.],178.67136001586914,4,1800.0,0.0
15,low,10,0,100.0,35.09733333333334,35.09733333333334,0.016964,[0. 0.],181.69903755187988,4,1800.0,2.3699111111111115
15,low,10,1,100.0,19.213250000000002,19.213250000000002,0.014386,[0. 0.],173.7191677093506,4,1800.0,0.0
16,low,10,0,100.0,35.09733333333334,35.09733333333334,0.040323,[0. 0.],182.66057968139648,4,1800.0,2.3699111111111115
16,low,10,1,100.0,19.213250000000002,19.213250000000002,0.00703,[0. 0.],148.53596687316895,4,1800.0,0.0
17,low,10,0,100.0,35.09733333333334,35.09733333333334,0.014653,[0. 0.],183.98618698120117,4,1800.0,2.3699111111111115
17,low,10,1,100.0,31.679000000000002,31.679000000000002,0.009798,[0. 0.],178.5569190979004,4,1800.0,2.2559666666666667
18,low,10,0,100.0,33.8835,33.8835,0.022859,[0. 0.],194.58985328674316,4,1800.0,2.32945
18,low,10,1,100.0,31.679000000000002,31.679000000000002,0.010623,[0. 0.],166.8717861175537,4,1800.0,2.2559666666666667
19,low,10,0,100.0,33.8835,33.8835,0.006374,[0. 0.],169.70086097717285,4,1800.0,2.32945
19,low,10,1,100.0,30.854749999999996,30.854749999999996,0.005606,[0. 0.],183.47954750061035,4,1800.0,2.2284916666666668
20,low,10,0,100.0,33.8835,33.8835,0.019193,[0. 0.],171.0205078125,4,1800.0,2.32945
20,low,10,1,100.0,30.854749999999996,30.854749999999996,0.028374,[0. 0.],183.671236038208,4,1800.0,2.2284916666666668
21,low,10,0,100.0,34.62866666666666,34.62866666666666,0.014003,[0. 0.],173.51746559143066,4,1800.0,2.354288888888889
21,low,10,1,100.0,30.854749999999996,30.854749999999996,0.006301,[0. 0.],170.25160789489746,4,1800.0,2.2284916666666668
22,low,10,0,100.0,34.62866666666666,34.62866666666666,0.012525,[0. 0.],191.33901596069336,4,1800.0,2.354288888888889
22,low,10,1,100.0,30.854749999999996,30.854749999999996,0.005355,[0. 0.],178.33638191223145,4,1800.0,2.2284916666666668
23,low,10,0,100.0,34.62866666666666,34.62866666666666,0.007054,[0. 0.],182.69610404968262,4,1800.0,2.354288888888889
23,low,10,1,100.0,26.869333333333334,26.869333333333334,0.006788,[0. 0.],171.27299308776855,4,1800.0,-0.39854166666666624
24,low,10,0,100.0,19.589000000000002,19.589000000000002,0.006303,[0. 0.],177.07133293151855,4,1800.0,-1.0
24,low,10,1,100.0,26.869333333333334,26.869333333333334,0.006098,[0. 0.],170.16863822937012,4,1800.0,0.0
25,low,10,0,100.0,19.589000000000002,19.589000000000002,0.006514,[0. 0.],167.98663139343262,4,1800.0,0.0
25,low,10,1,100.0,26.869333333333334,26.869333333333334,0.007979,[0. 0.],164.08085823059082,4,1800.0,0.0
26,low,10,0,100.0,19.589000000000002,19.589000000000002,0.006077,[0. 0.],177.2603988647461,4,1800.0,0.0
26,low,10,1,100.0,26.869333333333334,26.869333333333334,0.006357,[0. 0.],164.39366340637207,4,1800.0,0.0
27,low,10,0,100.0,17.28,17.28,0.005967,[0. 0.],183.4728717803955,4,1800.0,-0.2309000000000001
27,low,10,1,100.0,21.4765,21.4765,0.010788,[0. 0.],177.83308029174805,4,1800.0,-0.5392833333333332
28,low,10,0,100.0,17.28,17.28,0.007404,[0. 0.],190.63115119934082,4,1800.0,0.0
28,low,10,1,100.0,21.4765,21.4765,0.005929,[0. 0.],175.445556640625,4,1800.0,0.0
29,low,10,0,100.0,17.28,17.28,0.009483,[0. 0.],349.2774963378906,4,1800.0,0.0
29,low,10,1,100.0,21.4765,21.4765,0.007544,[0. 0.],178.93099784851074,4,1800.0,0.0
30,low,10,0,100.0,17.28,17.28,0.005852,[0. 0.],159.70802307128906,4,1800.0,0.0
30,low,10,1,100.0,21.4765,21.4765,0.005176,[0. 0.],85.3419303894043,4,1800.0,0.0
31,low,10,0,100.0,20.03333333333333,20.03333333333333,0.007037,[0. 0.],172.27435111999512,4,1800.0,0.27533333333333304
31,low,10,1,100.0,23.549,23.549,0.005986,[0. 0.],177.16264724731445,4,1800.0,0.2072499999999998
32,low,10,0,100.0,20.03333333333333,20.03333333333333,0.009226,[0. 0.],181.68044090270996,4,1800.0,0.0
32,low,10,1,100.0,23.549,23.549,0.006096,[0. 0.],167.38414764404297,4,1800.0,0.0
33,low,10,0,100.0,28.57633333333333,28.57633333333333,0.007511,[0. 0.],200.5319595336914,4,1800.0,0.8543
33,low,10,1,100.0,23.549,23.549,0.005937,[0. 0.],196.85602188110352,4,1800.0,0.0
34,low,10,0,100.0,28.57633333333333,28.57633333333333,0.009557,[0. 0.],187.9713535308838,4,1800.0,0.0
34,low,10,1,100.0,23.169500000000003,23.169500000000003,0.005961,[0. 0.],169.2204475402832,4,1800.0,-0.037949999999999665
35,low,10,0,100.0,27.3135,27.3135,0.00727,[0. 0.],171.21577262878418,4,1800.0,-0.12628333333333294
35,low,10,1,100.0,23.169500000000003,23.169500000000003,0.0068,[0. 0.],178.9836883544922,4,1800.0,0.0
36,low,10,0,100.0,27.3135,27.3135,0.006091,[0. 0.],174.29876327514648,4,1800.0,0.0
36,low,10,1,100.0,23.169500000000003,23.169500000000003,0.005972,[0. 0.],168.67661476135254,4,1800.0,0.0
37,low,10,0,100.0,21.8975,21.8975,0.005173,[0. 0.],177.25038528442383,4,1800.0,-0.5416000000000001
37,low,10,1,100.0,20.407,20.407,0.006941,[0. 0.],165.09079933166504,4,1800.0,-0.2762500000000003
38,low,10,0,100.0,21.8975,21.8975,0.006421,[0. 0.],230.0262451171875,4,1800.0,0.0
38,low,10,1,100.0,20.407,20.407,0.008111,[0. 0.],167.45400428771973,4,1800.0,0.0
39,low,10,0,100.0,21.8975,21.8975,0.014675,[0. 0.],160.8870029449463,4,1800.0,0.0
39,low,10,1,100.0,20.407,20.407,0.006109,[0. 0.],150.8491039276123,4,1800.0,0.0
40,low,10,0,100.0,13.925333333333334,13.925333333333334,0.007463,[0. 0.],166.60714149475098,4,1800.0,-0.7972166666666667
40,low,10,1,100.0,25.179000000000002,25.179000000000002,0.005112,[0. 0.],171.56648635864258,4,1800.0,0.4772000000000002
41,low,10,0,100.0,13.925333333333334,13.925333333333334,0.008144,[0. 0.],180.77588081359863,4,1800.0,0.0
41,low,10,1,100.0,25.179000000000002,25.179000000000002,0.007758,[0. 0.],162.25409507751465,4,1800.0,0.0
42,low,10,0,100.0,25.1265,25.1265,0.007665,[0. 0.],179.73923683166504,4,1800.0,1.0
42,low,10,1,100.0,19.339333333333332,19.339333333333332,0.007102,[0. 0.],162.94217109680176,4,1800.0,-0.583966666666667
43,low,10,0,100.0,25.1265,25.1265,0.005411,[0. 0.],364.4275665283203,4,1800.0,0.0
43,low,10,1,100.0,19.339333333333332,19.339333333333332,0.012979,[0. 0.],175.09770393371582,4,1800.0,0.0
44,low,10,0,100.0,25.1265,25.1265,0.008611,[0. 0.],92.07439422607422,4,1800.0,0.0
44,low,10,1,100.0,19.339333333333332,19.339333333333332,0.005901,[0. 0.],90.84415435791016,4,1800.0,0.0
45,low,10,0,100.0,25.854,25.854,0.006187,[0. 0.],169.47102546691895,4,1800.0,0.07274999999999991
45,low,10,1,100.0,31.2565,31.2565,0.007103,[0. 0.],166.4106845855713,4,1800.0,2.2418833333333335
46,low,10,0,100.0,25.854,25.854,0.006563,[0. 0.],189.774751663208,4,1800.0,0.0
46,low,10,1,100.0,31.2565,31.2565,0.006211,[0. 0.],179.69632148742676,4,1800.0,2.2418833333333335
47,low,10,0,100.0,21.9645,21.9645,0.009486,[0. 0.],175.45533180236816,4,1800.0,-0.3889499999999998
47,low,10,1,100.0,31.2565,31.2565,0.007527,[0. 0.],177.11281776428223,4,1800.0,2.2418833333333335
48,low,10,0,100.0,21.9645,21.9645,0.005917,[0. 0.],239.58611488342285,4,1800.0,0.0
48,low,10,1,100.0,22.641,22.641,0.009087,[0. 0.],175.28462409973145,4,1800.0,-0.86155
49,low,10,0,100.0,28.716,28.716,0.006769,[0. 0.],174.1194725036621,4,1800.0,0.67515
49,low,10,1,100.0,22.641,22.641,0.008136,[0. 0.],204.254150390625,4,1800.0,0.0
50,low,10,0,100.0,28.716,28.716,0.005495,[0. 0.],160.39252281188965,4,1800.0,0.0
50,low,10,1,100.0,22.641,22.641,0.006298,[0. 0.],181.87737464904785,4,1800.0,0.0
51,low,10,0,100.0,28.716,28.716,0.006252,[0. 0.],176.21469497680664,4,1800.0,0.0
51,low,10,1,100.0,26.174999999999997,26.174999999999997,0.00566,[0. 0.],175.64082145690918,4,1800.0,0.3533999999999999
52,low,10,0,100.0,27.021,27.021,0.007072,[0. 0.],172.28150367736816,4,1800.0,-0.16950000000000004
52,low,10,1,100.0,26.174999999999997,26.174999999999997,0.006808,[0. 0.],169.1415309906006,4,1800.0,0.0
53,low,10,0,100.0,27.021,27.021,0.011323,[0. 0.],179.92138862609863,4,1800.0,0.0
53,low,10,1,100.0,27.977,27.977,0.005534,[0. 0.],192.54064559936523,4,1800.0,0.1802000000000003
54,low,10,0,100.0,24.32,24.32,0.008269,[0. 0.],203.7191390991211,4,1800.0,-0.27010000000000006
54,low,10,1,100.0,27.977,27.977,0.005891,[0. 0.],165.4067039489746,4,1800.0,0.0
55,low,10,0,100.0,24.32,24.32,0.006687,[0. 0.],161.81588172912598,4,1800.0,0.0
55,low,10,1,100.0,27.977,27.977,0.005761,[0. 0.],231.96983337402344,4,1800.0,0.0
56,low,10,0,100.0,24.32,24.32,0.006088,[0. 0.],188.59267234802246,4,1800.0,0.0
56,low,10,1,100.0,27.977,27.977,0.00798,[0. 0.],182.16538429260254,4,1800.0,0.0
57,low,10,0,100.0,24.32,24.32,0.010669,[0. 0.],336.2307548522949,4,1800.0,0.0
57,low,10,1,100.0,28.069,28.069,0.01181,[0. 0.],158.16926956176758,4,1800.0,0.009199999999999875
58,low,10,0,100.0,24.32,24.32,0.005488,[0. 0.],132.2922706604004,4,1800.0,0.0
58,low,10,1,100.0,28.069,28.069,0.00723,[0. 0.],87.95738220214844,4,1800.0,0.0
59,low,10,0,100.0,21.2645,21.2645,0.006592,[0. 0.],165.51518440246582,4,1800.0,-0.3055499999999999
59,low,10,1,100.0,25.035,25.035,0.005509,[0. 0.],166.4113998413086,4,1800.0,-0.3033999999999999
60,medium,30,0,100.0,23.014666666666667,23.014666666666667,0.006645,[0. 0.],167.1152114868164,4,1800.0,0.0
60,medium,30,1,100.0,25.035,25.035,0.006981,[0. 0.],189.36538696289062,4,1800.0,0.0
61,medium,30,0,100.0,23.014666666666667,23.014666666666667,0.006595,[0. 0.],228.98387908935547,4,1800.0,0.0
61,medium,30,1,100.0,15.292,15.292,0.005924,[0. 0.],187.57081031799316,4,1800.0,-0.9743
62,medium,30,0,100.0,23.014666666666667,23.014666666666667,0.005109,[0. 0.],168.8697338104248,4,1800.0,0.0
62,medium,30,1,100.0,33.911,33.911,0.006943,[0. 0.],182.65199661254883,4,1800.0,2.330366666666667
63,medium,30,0,100.0,22.48175,22.48175,0.006895,[0. 0.],182.11913108825684,4,1800.0,-0.053291666666666515
63,medium,30,1,100.0,33.911,33.911,0.007353,[0. 0.],169.32296752929688,4,1800.0,2.330366666666667
64,medium,30,0,100.0,22.48175,22.48175,0.008673,[0. 0.],187.27803230285645,4,1800.0,0.0
64,medium,30,1,100.0,33.911,33.911,0.006217,[0. 0.],190.86885452270508,4,1800.0,2.330366666666667
65,medium,30,0,100.0,22.48175,22.48175,0.005421,[0. 0.],200.3767490386963,4,1800.0,0.0
65,medium,30,1,100.0,48.6645,48.6645,0.006035,[0. 0.],164.78967666625977,4,1800.0,2.82215
66,medium,30,0,100.0,40.15066666666666,40.15066666666666,0.005919,[0. 0.],161.8483066558838,4,1800.0,2.5383555555555555
66,medium,30,1,100.0,48.6645,48.6645,0.009027,[0. 0.],172.02377319335938,4,1800.0,2.82215
67,medium,30,0,100.0,40.15066666666666,40.15066666666666,0.006277,[0. 0.],182.56282806396484,4,1800.0,2.5383555555555555
67,medium,30,1,100.0,41.844,41.844,0.008085,[0. 0.],197.46708869934082,4,1800.0,2.5948
68,medium,30,0,100.0,35.247499999999995,35.247499999999995,0.005605,[0. 0.],173.8882064819336,4,1800.0,2.3749166666666666
68,medium,30,1,100.0,41.844,41.844,0.00623,[0. 0.],191.09797477722168,4,1800.0,2.5948
69,medium,30,0,100.0,35.247499999999995,35.247499999999995,0.00615,[0. 0.],177.62112617492676,4,1800.0,2.3749166666666666
69,medium,30,1,100.0,41.844,41.844,0.005065,[0. 0.],268.16868782043457,4,1800.0,2.5948
70,medium,30,0,100.0,35.247499999999995,35.247499999999995,0.006897,[0. 0.],363.6040687561035,4,1800.0,2.3749166666666666
70,medium,30,1,100.0,32.787749999999996,32.787749999999996,0.011905,[0. 0.],177.2937774658203,4,1800.0,2.2929250000000003
71,medium,30,0,100.0,35.247499999999995,35.247499999999995,0.010471,[0. 0.],136.4119052886963,4,1800.0,2.3749166666666666
71,medium,30,1,100.0,32.787749999999996,32.787749999999996,0.008464,[0. 0.],97.90992736816406,4,1800.0,2.2929250000000003
72,medium,30,0,100.0,32.910666666666664,32.910666666666664,0.005927,[0. 0.],223.65522384643555,4,1800.0,2.297022222222222
72,medium,30,1,100.0,32.787749999999996,32.787749999999996,0.00506,[0. 0.],251.82199478149414,4,1800.0,2.2929250000000003
73,medium,30,0,100.0,42.928,42.928,0.008106,[0. 0.],172.21379280090332,4,1800.0,2.630933333333333
73,medium,30,1,100.0,32.787749999999996,32.787749999999996,0.006525,[0. 0.],99.68686103820801,4,1800.0,2.2929250000000003
74,medium,30,0,100.0,42.928,42.928,0.005672,[0. 0.],208.69016647338867,4,1800.0,2.630933333333333
74,medium,30,1,100.0,41.68833333333334,41.68833333333334,0.071601,[0. 0.],168.5807704925537,4,1800.0,2.5896111111111115
75,medium,30,0,100.0,42.928,42.928,0.0067,[0. 0.],193.9980983734131,4,1800.0,2.630933333333333
75,medium,30,1,100.0,41.68833333333334,41.68833333333334,0.008405,[0. 0.],169.4023609161377,4,1800.0,2.5896111111111115
76,medium,30,0,100.0,41.208,41.208,0.006364,[0. 0.],194.3836212158203,4,1800.0,2.5736
76,medium,30,1,100.0,41.68833333333334,41.68833333333334,0.005,[0. 0.],179.8880100250244,4,1800.0,2.5896111111111115
77,medium,30,0,100.0,41.208,41.208,0.005956,[0. 0.],200.03390312194824,4,1800.0,2.5736
77,medium,30,1,100.0,41.497,41.497,0.006693,[0. 0.],169.97289657592773,4,1800.0,2.5832333333333333
78,medium,30,0,100.0,30.6215,30.6215,0.006159,[0. 0.],187.38889694213867,4,1800.0,2.220716666666667
78,medium,30,1,100.0,41.497,41.497,0.014156,[0. 0.],187.92200088500977,4,1800.0,2.5832333333333333
79,medium,30,0,100.0,30.6215,30.6215,0.007047,[0. 0.],198.78721237182617,4,1800.0,2.220716666666667
79,medium,30,1,100.0,41.497,41.497,0.006145,[0. 0.],174.3779182434082,4,1800.0,2.5832333333333333
80,medium,30,0,100.0,30.6215,30.6215,0.00744,[0. 0.],188.0638599395752,4,1800.0,2.220716666666667
80,medium,30,1,100.0,39.51,39.51,0.004963,[0. 0.],177.53028869628906,4,1800.0,2.5170000000000003
81,medium,30,0,100.0,35.537333333333336,35.537333333333336,0.006804,[0. 0.],191.82491302490234,4,1800.0,2.3845777777777784
81,medium,30,1,100.0,39.51,39.51,0.008561,[0. 0.],168.9603328704834,4,1800.0,2.5170000000000003
82,medium,30,0,100.0,35.537333333333336,35.537333333333336,0.005704,[0. 0.],183.49051475524902,4,1800.0,2.3845777777777784
82,medium,30,1,100.0,39.51,39.51,0.004886,[0. 0.],174.84092712402344,4,1800.0,2.5170000000000003
83,medium,30,0,100.0,53.04,53.04,0.006997,[0. 0.],195.1315402984619,4,1800.0,2.968
83,medium,30,1,100.0,39.51,39.51,0.005781,[0. 0.],372.03335762023926,4,1800.0,2.5170000000000003
84,medium,30,0,100.0,53.04,53.04,0.006663,[0. 0.],179.22449111938477,4,1800.0,2.968
84,medium,30,1,100.0,39.51,39.51,0.006277,[0. 0.],141.85547828674316,4,1800.0,2.5170000000000003
85,medium,30,0,100.0,53.04,53.04,0.007504,[0. 0.],202.49533653259277,4,1800.0,2.968
85,medium,30,1,100.0,50.495999999999995,50.495999999999995,0.005695,[0. 0.],171.74291610717773,4,1800.0,2.8832
86,medium,30,0,100.0,34.28066666666666,34.28066666666666,0.005917,[0. 0.],178.03621292114258,4,1800.0,2.3426888888888886
86,medium,30,1,100.0,50.495999999999995,50.495999999999995,0.006553,[0. 0.],171.1585521697998,4,1800.0,2.8832
87,medium,30,0,100.0,34.28066666666666,34.28066666666666,0.006082,[0. 0.],204.2851448059082,4,1800.0,2.3426888888888886
87,medium,30,1,100.0,31.156250000000004,31.156250000000004,0.007038,[0. 0.],175.88067054748535,4,1800.0,2.238541666666667
88,medium,30,0,100.0,34.28066666666666,34.28066666666666,0.010974,[0. 0.],191.1332607269287,4,1800.0,2.3426888888888886
88,medium,30,1,100.0,31.156250000000004,31.156250000000004,0.007221,[0. 0.],176.9115924835205,4,1800.0,2.238541666666667
89,medium,30,0,100.0,45.523,45.523,0.00746,[0. 0.],192.95477867126465,4,1800.0,2.7174333333333336
89,medium,30,1,100.0,31.156250000000004,31.156250000000004,0.006329,[0. 0.],168.33853721618652,4,1800.0,2.238541666666667
90,medium,30,0,100.0,45.523,45.523,0.007619,[0. 0.],176.3606071472168,4,1800.0,2.7174333333333336
90,medium,30,1,100.0,31.156250000000004,31.156250000000004,0.005631,[0. 0.],100.7835865020752,4,1800.0,2.238541666666667
91,medium,30,0,100.0,45.523,45.523,0.00594,[0. 0.],194.32306289672852,4,1800.0,2.7174333333333336
91,medium,30,1,100.0,48.85933333333334,48.85933333333334,0.007528,[0. 0.],183.32433700561523,4,1800.0,2.8286444444444445
92,medium,30,0,100.0,34.072,34.072,0.005291,[0. 0.],180.82857131958008,4,1800.0,2.3357333333333337
92,medium,30,1,100.0,48.85933333333334,48.85933333333334,0.005374,[0. 0.],214.9214744567871,4,1800.0,2.8286444444444445
93,medium,30,0,100.0,34.072,34.072,0.007694,[0. 0.],184.18216705322266,4,1800.0,2.3357333333333337
93,medium,30,1,100.0,48.85933333333334,48.85933333333334,0.006161,[0. 0.],177.6585578918457,4,1800.0,2.8286444444444445
94,medium,30,0,100.0,34.072,34.072,0.005618,[0. 0.],184.59534645080566,4,1800.0,2.3357333333333337
94,medium,30,1,100.0,42.66566666666666,42.66566666666666,0.007372,[0. 0.],177.57081985473633,4,1800.0,2.622188888888889
95,medium,30,0,100.0,35.11533333333334,35.11533333333334,0.006218,[0. 0.],178.25675010681152,4,1800.0,2.3705111111111115
95,medium,30,1,100.0,42.66566666666666,42.66566666666666,0.005507,[0. 0.],165.99321365356445,4,1800.0,2.622188888888889
96,medium,30,0,100.0,35.11533333333334,35.11533333333334,0.005715,[0. 0.],182.39521980285645,4,1800.0,2.3705111111111115
96,medium,30,1,100.0,42.66566666666666,42.66566666666666,0.005535,[0. 0.],172.76549339294434,4,1800.0,2.622188888888889
97,medium,30,0,100.0,35.11533333333334,35.11533333333334,0.006052,[0. 0.],190.35029411315918,4,1800.0,2.3705111111111115
97,medium,30,1,100.0,31.409,31.409,0.006025,[0. 0.],357.0551872253418,4,1800.0,2.246966666666667
98,medium,30,0,100.0,35.11533333333334,35.11533333333334,0.006303,[0. 0.],178.77912521362305,4,1800.0,2.3705111111111115
98,medium,30,1,100.0,31.409,31.409,0.01434,[0. 0.],233.00671577453613,4,1800.0,2.246966666666667
99,medium,30,0,100.0,45.645,45.645,0.005852,[0. 0.],198.09699058532715,4,1800.0,2.7215000000000003
99,medium,30,1,100.0,31.409,31.409,0.005824,[0. 0.],187.73937225341797,4,1800.0,2.246966666666667
100,medium,30,0,100.0,45.645,45.645,0.006733,[0. 0.],184.0367317199707,4,1800.0,2.7215000000000003
100,medium,30,1,100.0,48.36866666666666,48.36866666666666,0.006675,[0. 0.],190.39011001586914,4,1800.0,2.812288888888889
101,medium,30,0,100.0,45.645,45.645,0.007265,[0. 0.],174.102783203125,4,1800.0,2.7215000000000003
101,medium,30,1,100.0,48.36866666666666,48.36866666666666,0.004822,[0. 0.],173.4762191772461,4,1800.0,2.812288888888889
102,medium,30,0,100.0,45.645,45.645,0.006541,[0. 0.],189.90230560302734,4,1800.0,2.7215000000000003
102,medium,30,1,100.0,48.36866666666666,48.36866666666666,0.006209,[0. 0.],201.65014266967773,4,1800.0,2.812288888888889
103,medium,30,0,100.0,44.996,44.996,0.018837,[0. 0.],202.00657844543457,4,1800.0,2.699866666666667
103,medium,30,1,100.0,42.742666666666665,42.742666666666665,0.00612,[0. 0.],182.71207809448242,4,1800.0,2.6247555555555557
104,medium,30,0,100.0,44.996,44.996,0.005841,[0. 0.],182.78765678405762,4,1800.0,2.699866666666667
104,medium,30,1,100.0,42.742666666666665,42.742666666666665,0.008941,[0. 0.],169.26050186157227,4,1800.0,2.6247555555555557
105,medium,30,0,100.0,44.996,44.996,0.00501,[0. 0.],175.51875114440918,4,1800.0,2.699866666666667
105,medium,30,1,100.0,42.742666666666665,42.742666666666665,0.00675,[0. 0.],165.42601585388184,4,1800.0,2.6247555555555557
106,medium,30,0,100.0,37.475,37.475,0.014179,[0. 0.],181.44559860229492,4,1800.0,2.4491666666666667
106,medium,30,1,100.0,36.68325,36.68325,0.007162,[0. 0.],172.12724685668945,4,1800.0,2.422775
107,medium,30,0,100.0,37.475,37.475,0.006524,[0. 0.],176.12934112548828,4,1800.0,2.4491666666666667
107,medium,30,1,100.0,36.68325,36.68325,0.00999,[0. 0.],179.46839332580566,4,1800.0,2.422775
108,medium,30,0,100.0,37.475,37.475,0.006858,[0. 0.],189.98193740844727,4,1800.0,2.4491666666666667
108,medium,30,1,100.0,36.68325,36.68325,0.005986,[0. 0.],201.84755325317383,4,1800.0,2.422775
109,medium,30,0,100.0,34.543,34.543,0.005602,[0. 0.],201.39145851135254,4,1800.0,2.3514333333333335
109,medium,30,1,100.0,42.48266666666666,42.48266666666666,0.0058,[0. 0.],283.2825183868408,4,1800.0,2.616088888888889
110,medium,30,0,100.0,34.543,34.543,0.00681,[0. 0.],179.06808853149414,4,1800.0,2.3514333333333335
110,medium,30,1,100.0,42.48266666666666,42.48266666666666,0.006062,[0. 0.],105.68356513977051,4,1800.0,2.616088888888889
111,medium,30,0,100.0,43.854,43.854,0.008222,[0. 0.],177.1402359008789,4,1800.0,2.6618000000000004
111,medium,30,1,100.0,42.48266666666666,42.48266666666666,0.005296,[0. 0.],206.75230026245117,4,1800.0,2.616088888888889
112,medium,30,0,100.0,43.854,43.854,0.008698,[0. 0.],178.9565086364746,4,1800.0,2.6618000000000004
112,medium,30,1,100.0,42.48266666666666,42.48266666666666,0.007927,[0. 0.],213.86122703552246,4,1800.0,2.616088888888889
113,medium,30,0,100.0,43.854,43.854,0.008598,[0. 0.],180.28712272644043,4,1800.0,2.6618000000000004
113,medium,30,1,100.0,44.732499999999995,44.732499999999995,0.006175,[0. 0.],217.41175651550293,4,1800.0,2.6910833333333333
114,medium,30,0,100.0,33.183,33.183,0.008414,[0. 0.],220.19600868225098,4,1800.0,2.3061000000000003
114,medium,30,1,100.0,44.732499999999995,44.732499999999995,0.008952,[0. 0.],196.6574192047119,4,1800.0,2.6910833333333333
115,medium,30,0,100.0,33.183,33.183,0.007535,[0. 0.],179.55875396728516,4,1800.0,2.3061000000000003
115,medium,30,1,100.0,44.732499999999995,44.732499999999995,0.00674,[0. 0.],201.10511779785156,4,1800.0,2.6910833333333333
116,medium,30,0,100.0,33.183,33.183,0.007394,[0. 0.],180.25994300842285,4,1800.0,2.3061000000000003
116,medium,30,1,100.0,44.732499999999995,44.732499999999995,0.006546,[0. 0.],186.33747100830078,4,1800.0,2.6910833333333333
117,medium,30,0,100.0,44.829,44.829,0.010786,[0. 0.],172.78814315795898,4,1800.0,2.6943
117,medium,30,1,100.0,46.955000000000005,46.955000000000005,0.005847,[0. 0.],170.25279998779297,4,1800.0,2.765166666666667
118,medium,30,0,100.0,44.829,44.829,0.007525,[0. 0.],177.38842964172363,4,1800.0,2.6943
118,medium,30,1,100.0,46.955000000000005,46.955000000000005,0.005135,[0. 0.],178.07745933532715,4,1800.0,2.765166666666667
