step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,100.0,105.41666666666667,105.41666666666667,0.010885,[0. 0.],227.0030975341797,1,1800.0,0.0
10,low,10,0,100.0,98.153,98.153,2.0,[0. 0.],181.22172355651855,1,1800.0,0.0
10,low,10,1,100.0,47.811,47.811,2.0,[0. 0.],168.23220252990723,1,1800.0,2.7937000000000003
11,low,10,0,100.0,98.153,98.153,0.082089,[0. 0.],178.50756645202637,1,1800.0,0.0
11,low,10,1,100.0,47.811,47.811,0.074569,[0. 0.],184.27181243896484,1,1800.0,2.7937000000000003
12,low,10,0,100.0,98.153,98.153,0.012175,[0. 0.],155.1966667175293,1,1800.0,0.0
12,low,10,1,100.0,47.811,47.811,0.085947,[0. 0.],78.52363586425781,1,1800.0,2.7937000000000003
13,low,10,0,100.0,57.46033333333334,57.46033333333334,0.006201,[0. 0.],154.26874160766602,1,1800.0,3.1153444444444447
13,low,10,1,100.0,61.242333333333335,61.242333333333335,0.005076,[0. 0.],156.5694808959961,1,1800.0,0.0
14,low,10,0,100.0,57.46033333333334,57.46033333333334,0.00643,[0. 0.],296.1392402648926,1,1800.0,3.1153444444444447
14,low,10,1,100.0,61.242333333333335,61.242333333333335,0.007281,[0. 0.],155.09867668151855,1,1800.0,0.0
15,low,10,0,100.0,57.46033333333334,57.46033333333334,0.008844,[0. 0.],90.11578559875488,1,1800.0,3.1153444444444447
15,low,10,1,100.0,61.242333333333335,61.242333333333335,0.007113,[0. 0.],96.5726375579834,1,1800.0,0.0
16,low,10,0,100.0,26.516250000000003,26.516250000000003,0.010238,[0. 0.],242.1550750732422,1,1800.0,-1.0
16,low,10,1,100.0,29.69466666666667,29.69466666666667,0.007843,[0. 0.],215.11507034301758,1,1800.0,-1.0
17,low,10,0,100.0,26.516250000000003,26.516250000000003,0.006919,[0. 0.],168.05386543273926,1,1800.0,0.0
17,low,10,1,100.0,29.69466666666667,29.69466666666667,0.005962,[0. 0.],91.14193916320801,1,1800.0,0.0
18,low,10,0,100.0,26.516250000000003,26.516250000000003,0.015143,[0. 0.],191.7743682861328,1,1800.0,0.0
18,low,10,1,100.0,29.69466666666667,29.69466666666667,0.007751,[0. 0.],209.63144302368164,1,1800.0,0.0
19,low,10,0,100.0,26.516250000000003,26.516250000000003,0.013553,[0. 0.],169.88086700439453,1,1800.0,0.0
19,low,10,1,100.0,21.558333333333334,21.558333333333334,0.013228,[0. 0.],216.50028228759766,1,1800.0,-0.8136333333333337
20,low,10,0,100.0,37.558,37.558,0.006696,[0. 0.],175.49729347229004,1,1800.0,2.4519333333333337
20,low,10,1,100.0,21.558333333333334,21.558333333333334,0.011652,[0. 0.],165.43912887573242,1,1800.0,0.0
21,low,10,0,100.0,37.558,37.558,0.01701,[0. 0.],193.5291290283203,1,1800.0,2.4519333333333337
21,low,10,1,100.0,21.558333333333334,21.558333333333334,0.007848,[0. 0.],182.20043182373047,1,1800.0,0.0
22,low,10,0,100.0,37.558,37.558,0.009907,[0. 0.],166.8250560760498,1,1800.0,2.4519333333333337
22,low,10,1,100.0,33.37033333333333,33.37033333333333,0.008751,[0. 0.],187.0417594909668,1,1800.0,2.3123444444444443
23,low,10,0,100.0,32.038250000000005,32.038250000000005,0.007744,[0. 0.],176.9106388092041,1,1800.0,2.267941666666667
23,low,10,1,100.0,33.37033333333333,33.37033333333333,0.013778,[0. 0.],183.79902839660645,1,1800.0,2.3123444444444443
24,low,10,0,100.0,32.038250000000005,32.038250000000005,0.006118,[0. 0.],164.15810585021973,1,1800.0,2.267941666666667
24,low,10,1,100.0,33.37033333333333,33.37033333333333,0.01351,[0. 0.],179.0313720703125,1,1800.0,2.3123444444444443
25,low,10,0,100.0,32.038250000000005,32.038250000000005,0.00796,[0. 0.],190.36149978637695,1,1800.0,2.267941666666667
25,low,10,1,100.0,42.773666666666664,42.773666666666664,0.00565,[0. 0.],182.4347972869873,1,1800.0,2.6257888888888887
26,low,10,0,100.0,32.038250000000005,32.038250000000005,0.006642,[0. 0.],175.1720905303955,1,1800.0,2.267941666666667
26,low,10,1,100.0,42.773666666666664,42.773666666666664,0.006756,[0. 0.],166.7003631591797,1,1800.0,2.6257888888888887
27,low,10,0,100.0,26.804666666666666,26.804666666666666,0.006556,[0. 0.],193.2687759399414,1,1800.0,-0.5233583333333339
27,low,10,1,100.0,42.773666666666664,42.773666666666664,0.006351,[0. 0.],171.81634902954102,1,1800.0,2.6257888888888887
28,low,10,0,100.0,26.804666666666666,26.804666666666666,0.006105,[0. 0.],192.09790229797363,1,1800.0,0.0
28,low,10,1,100.0,42.773666666666664,42.773666666666664,0.010238,[0. 0.],168.47681999206543,1,1800.0,2.6257888888888887
29,low,10,0,100.0,26.804666666666666,26.804666666666666,0.009088,[0. 0.],329.62918281555176,1,1800.0,0.0
29,low,10,1,100.0,19.764499999999998,19.764499999999998,0.007039,[0. 0.],167.67120361328125,1,1800.0,-1.0
30,low,10,0,100.0,26.804666666666666,26.804666666666666,0.005926,[0. 0.],93.68777275085449,1,1800.0,0.0
30,low,10,1,100.0,19.764499999999998,19.764499999999998,0.006438,[0. 0.],91.89558029174805,1,1800.0,0.0
31,low,10,0,100.0,21.89675,21.89675,0.008308,[0. 0.],171.09990119934082,1,1800.0,-0.4907916666666665
31,low,10,1,100.0,19.764499999999998,19.764499999999998,0.006004,[0. 0.],179.56161499023438,1,1800.0,0.0
32,low,10,0,100.0,21.89675,21.89675,0.005686,[0. 0.],170.03583908081055,1,1800.0,0.0
32,low,10,1,100.0,23.905,23.905,0.005489,[0. 0.],166.32723808288574,1,1800.0,0.4140500000000003
33,low,10,0,100.0,30.115333333333332,30.115333333333332,0.006462,[0. 0.],168.5936450958252,1,1800.0,2.2038444444444445
33,low,10,1,100.0,23.905,23.905,0.007532,[0. 0.],180.05943298339844,1,1800.0,0.0
34,low,10,0,100.0,30.115333333333332,30.115333333333332,0.00714,[0. 0.],172.14393615722656,1,1800.0,2.2038444444444445
34,low,10,1,100.0,23.905,23.905,0.005844,[0. 0.],175.642728805542,1,1800.0,0.0
35,low,10,0,100.0,30.115333333333332,30.115333333333332,0.00662,[0. 0.],185.49013137817383,1,1800.0,2.2038444444444445
35,low,10,1,100.0,18.190333333333335,18.190333333333335,0.006461,[0. 0.],183.29739570617676,1,1800.0,-0.5714666666666666
36,low,10,0,100.0,29.83366666666667,29.83366666666667,0.006214,[0. 0.],170.7303524017334,1,1800.0,-0.028166666666666274
36,low,10,1,100.0,18.190333333333335,18.190333333333335,0.006757,[0. 0.],204.93316650390625,1,1800.0,0.0
37,low,10,0,100.0,29.83366666666667,29.83366666666667,0.009204,[0. 0.],176.67222023010254,1,1800.0,0.0
37,low,10,1,100.0,18.190333333333335,18.190333333333335,0.006947,[0. 0.],181.89120292663574,1,1800.0,0.0
38,low,10,0,100.0,29.83366666666667,29.83366666666667,0.006019,[0. 0.],189.2690658569336,1,1800.0,0.0
38,low,10,1,100.0,27.46,27.46,0.005962,[0. 0.],224.9433994293213,1,1800.0,0.9269666666666666
39,low,10,0,100.0,19.089333333333332,19.089333333333332,0.007417,[0. 0.],175.04477500915527,1,1800.0,-1.0
39,low,10,1,100.0,27.46,27.46,0.006472,[0. 0.],208.05835723876953,1,1800.0,0.0
40,low,10,0,100.0,19.089333333333332,19.089333333333332,0.006503,[0. 0.],160.7186794281006,1,1800.0,0.0
40,low,10,1,100.0,27.46,27.46,0.007082,[0. 0.],162.24408149719238,1,1800.0,0.0
41,low,10,0,100.0,19.089333333333332,19.089333333333332,0.006946,[0. 0.],175.96125602722168,1,1800.0,0.0
41,low,10,1,100.0,24.483,24.483,0.007154,[0. 0.],160.2802276611328,1,1800.0,-0.2977
42,low,10,0,100.0,22.860666666666667,22.860666666666667,0.012141,[0. 0.],171.4315414428711,1,1800.0,0.37713333333333343
42,low,10,1,100.0,24.483,24.483,0.007304,[0. 0.],170.4702377319336,1,1800.0,0.0
43,low,10,0,100.0,22.860666666666667,22.860666666666667,0.006798,[0. 0.],333.0545425415039,1,1800.0,0.0
43,low,10,1,100.0,24.483,24.483,0.006077,[0. 0.],168.2910919189453,1,1800.0,0.0
44,low,10,0,100.0,22.860666666666667,22.860666666666667,0.00681,[0. 0.],99.93910789489746,1,1800.0,0.0
44,low,10,1,100.0,24.483,24.483,0.005344,[0. 0.],92.33760833740234,1,1800.0,0.0
45,low,10,0,100.0,26.112999999999996,26.112999999999996,0.006447,[0. 0.],191.04695320129395,1,1800.0,0.32523333333333293
45,low,10,1,100.0,25.16433333333333,25.16433333333333,0.010564,[0. 0.],183.09593200683594,1,1800.0,0.06813333333333312
46,low,10,0,100.0,26.112999999999996,26.112999999999996,0.00576,[0. 0.],166.38803482055664,1,1800.0,0.0
46,low,10,1,100.0,25.16433333333333,25.16433333333333,0.00865,[0. 0.],171.555757522583,1,1800.0,0.0
47,low,10,0,100.0,26.112999999999996,26.112999999999996,0.009541,[0. 0.],181.5931797027588,1,1800.0,0.0
47,low,10,1,100.0,20.06833333333333,20.06833333333333,0.006337,[0. 0.],178.5440444946289,1,1800.0,-0.5096
48,low,10,0,100.0,15.217333333333332,15.217333333333332,0.005647,[0. 0.],182.44552612304688,1,1800.0,-1.0
48,low,10,1,100.0,20.06833333333333,20.06833333333333,0.005816,[0. 0.],172.0895767211914,1,1800.0,0.0
49,low,10,0,100.0,15.217333333333332,15.217333333333332,0.006966,[0. 0.],166.66245460510254,1,1800.0,0.0
49,low,10,1,100.0,20.06833333333333,20.06833333333333,0.006386,[0. 0.],242.0063018798828,1,1800.0,0.0
50,low,10,0,100.0,15.217333333333332,15.217333333333332,0.006585,[0. 0.],165.42482376098633,1,1800.0,0.0
50,low,10,1,100.0,20.06833333333333,20.06833333333333,0.010872,[0. 0.],118.65901947021484,1,1800.0,0.0
51,low,10,0,100.0,30.836000000000002,30.836000000000002,0.008103,[0. 0.],190.63115119934082,1,1800.0,2.227866666666667
51,low,10,1,100.0,26.447,26.447,0.00657,[0. 0.],168.75815391540527,1,1800.0,0.6378666666666668
52,low,10,0,100.0,30.836000000000002,30.836000000000002,0.005637,[0. 0.],204.44679260253906,1,1800.0,2.227866666666667
52,low,10,1,100.0,28.28,28.28,0.005664,[0. 0.],162.36567497253418,1,1800.0,0.18330000000000019
53,low,10,0,100.0,16.016333333333336,16.016333333333336,0.006337,[0. 0.],170.35841941833496,1,1800.0,-1.0
53,low,10,1,100.0,28.28,28.28,0.004827,[0. 0.],171.65112495422363,1,1800.0,0.0
54,low,10,0,100.0,16.016333333333336,16.016333333333336,0.006016,[0. 0.],184.36455726623535,1,1800.0,0.0
54,low,10,1,100.0,28.28,28.28,0.005812,[0. 0.],168.8094139099121,1,1800.0,0.0
55,low,10,0,100.0,16.016333333333336,16.016333333333336,0.008694,[0. 0.],182.9526424407959,1,1800.0,0.0
55,low,10,1,100.0,23.828333333333333,23.828333333333333,0.007121,[0. 0.],174.23701286315918,1,1800.0,-0.4451666666666668
56,low,10,0,100.0,36.503,36.503,0.006049,[0. 0.],172.12963104248047,1,1800.0,2.4167666666666667
56,low,10,1,100.0,23.828333333333333,23.828333333333333,0.011826,[0. 0.],171.28634452819824,1,1800.0,0.0
57,low,10,0,100.0,36.503,36.503,0.006994,[0. 0.],343.3504104614258,1,1800.0,2.4167666666666667
57,low,10,1,100.0,23.828333333333333,23.828333333333333,0.006121,[0. 0.],171.677827835083,1,1800.0,0.0
58,low,10,0,100.0,36.503,36.503,0.010748,[0. 0.],108.67619514465332,1,1800.0,2.4167666666666667
58,low,10,1,100.0,23.828333333333333,23.828333333333333,0.008286,[0. 0.],93.77098083496094,1,1800.0,0.0
59,low,10,0,100.0,16.54825,16.54825,0.006754,[0. 0.],176.2681007385254,1,1800.0,-1.0
59,low,10,1,100.0,25.157,25.157,0.00585,[0. 0.],189.62502479553223,1,1800.0,0.1328666666666667
60,medium,30,0,100.0,16.274,16.274,0.006266,[0. 0.],193.01366806030273,1,1800.0,0.0
60,medium,30,1,100.0,16.04,16.04,0.007703,[0. 0.],178.42340469360352,1,1800.0,0.0
61,medium,30,0,100.0,16.274,16.274,0.006095,[0. 0.],181.1070442199707,1,1800.0,0.0
61,medium,30,1,100.0,16.04,16.04,0.005788,[0. 0.],199.9213695526123,1,1800.0,0.0
62,medium,30,0,100.0,16.274,16.274,0.005927,[0. 0.],186.01322174072266,1,1800.0,0.0
62,medium,30,1,100.0,29.432000000000002,29.432000000000002,0.006249,[0. 0.],175.10128021240234,1,1800.0,1.0
63,medium,30,0,100.0,16.274,16.274,0.008103,[0. 0.],195.4061985015869,1,1800.0,0.0
63,medium,30,1,100.0,29.432000000000002,29.432000000000002,0.01807,[0. 0.],158.858060836792,1,1800.0,0.0
64,medium,30,0,100.0,33.217,33.217,0.009307,[0. 0.],189.7139549255371,1,1800.0,2.3072333333333335
64,medium,30,1,100.0,29.432000000000002,29.432000000000002,0.007181,[0. 0.],165.9719944000244,1,1800.0,0.0
65,medium,30,0,100.0,33.217,33.217,0.00632,[0. 0.],169.8312759399414,1,1800.0,2.3072333333333335
65,medium,30,1,100.0,40.623333333333335,40.623333333333335,0.007395,[0. 0.],182.23977088928223,1,1800.0,2.554111111111111
66,medium,30,0,100.0,64.07000000000001,64.07000000000001,0.008523,[0. 0.],198.16017150878906,1,1800.0,0.0
66,medium,30,1,100.0,40.623333333333335,40.623333333333335,0.009427,[0. 0.],161.21578216552734,1,1800.0,2.554111111111111
67,medium,30,0,100.0,64.07000000000001,64.07000000000001,0.008005,[0. 0.],216.85361862182617,1,1800.0,0.0
67,medium,30,1,100.0,40.623333333333335,40.623333333333335,0.009184,[0. 0.],169.60859298706055,1,1800.0,2.554111111111111
68,medium,30,0,100.0,64.07000000000001,64.07000000000001,0.013048,[0. 0.],168.54166984558105,1,1800.0,0.0
68,medium,30,1,100.0,40.623333333333335,40.623333333333335,0.006354,[0. 0.],164.6745204925537,1,1800.0,2.554111111111111
69,medium,30,0,100.0,35.513666666666666,35.513666666666666,0.006729,[0. 0.],188.01522254943848,1,1800.0,2.3837888888888887
69,medium,30,1,100.0,42.42,42.42,0.005027,[0. 0.],212.982177734375,1,1800.0,2.6140000000000003
70,medium,30,0,100.0,35.513666666666666,35.513666666666666,0.006217,[0. 0.],344.3162441253662,1,1800.0,2.3837888888888887
70,medium,30,1,100.0,42.42,42.42,0.006524,[0. 0.],204.76484298706055,1,1800.0,2.6140000000000003
71,medium,30,0,100.0,35.513666666666666,35.513666666666666,0.008231,[0. 0.],137.03441619873047,1,1800.0,2.3837888888888887
71,medium,30,1,100.0,42.42,42.42,0.005976,[0. 0.],94.53630447387695,1,1800.0,2.6140000000000003
72,medium,30,0,100.0,35.513666666666666,35.513666666666666,0.006152,[0. 0.],188.92526626586914,1,1800.0,2.3837888888888887
72,medium,30,1,100.0,31.752999999999997,31.752999999999997,0.005632,[0. 0.],178.6661148071289,1,1800.0,2.2584333333333335
73,medium,30,0,100.0,39.142500000000005,39.142500000000005,0.006545,[0. 0.],185.26744842529297,1,1800.0,2.5047500000000005
73,medium,30,1,100.0,31.752999999999997,31.752999999999997,0.006794,[0. 0.],189.04519081115723,1,1800.0,2.2584333333333335
74,medium,30,0,100.0,39.142500000000005,39.142500000000005,0.009204,[0. 0.],192.2922134399414,1,1800.0,2.5047500000000005
74,medium,30,1,100.0,44.7875,44.7875,0.00682,[0. 0.],186.54704093933105,1,1800.0,2.692916666666667
75,medium,30,0,100.0,39.142500000000005,39.142500000000005,0.005745,[0. 0.],177.23727226257324,1,1800.0,2.5047500000000005
75,medium,30,1,100.0,44.7875,44.7875,0.005736,[0. 0.],192.1844482421875,1,1800.0,2.692916666666667
76,medium,30,0,100.0,55.105666666666664,55.105666666666664,0.005487,[0. 0.],202.10766792297363,1,1800.0,3.0368555555555554
76,medium,30,1,100.0,44.7875,44.7875,0.005991,[0. 0.],182.10887908935547,1,1800.0,2.692916666666667
77,medium,30,0,100.0,55.105666666666664,55.105666666666664,0.007736,[0. 0.],204.88882064819336,1,1800.0,3.0368555555555554
77,medium,30,1,100.0,44.7875,44.7875,0.011629,[0. 0.],209.45143699645996,1,1800.0,2.692916666666667
78,medium,30,0,100.0,55.105666666666664,55.105666666666664,0.006451,[0. 0.],182.31606483459473,1,1800.0,3.0368555555555554
78,medium,30,1,100.0,51.160000000000004,51.160000000000004,0.005992,[0. 0.],188.460111618042,1,1800.0,2.9053333333333335
79,medium,30,0,100.0,44.51133333333333,44.51133333333333,0.006504,[0. 0.],170.44425010681152,1,1800.0,2.683711111111111
79,medium,30,1,100.0,51.160000000000004,51.160000000000004,0.006568,[0. 0.],173.0480194091797,1,1800.0,2.9053333333333335
80,medium,30,0,100.0,44.51133333333333,44.51133333333333,0.009924,[0. 0.],197.32952117919922,1,1800.0,2.683711111111111
80,medium,30,1,100.0,51.160000000000004,51.160000000000004,0.006895,[0. 0.],214.4482135772705,1,1800.0,2.9053333333333335
81,medium,30,0,100.0,44.51133333333333,44.51133333333333,0.005751,[0. 0.],184.5378875732422,1,1800.0,2.683711111111111
81,medium,30,1,100.0,51.437333333333335,51.437333333333335,0.004957,[0. 0.],188.63511085510254,1,1800.0,2.9145777777777777
82,medium,30,0,100.0,47.97933333333334,47.97933333333334,0.007656,[0. 0.],186.71894073486328,1,1800.0,2.7993111111111113
82,medium,30,1,100.0,51.437333333333335,51.437333333333335,0.00631,[0. 0.],176.37991905212402,1,1800.0,2.9145777777777777
83,medium,30,0,100.0,47.97933333333334,47.97933333333334,0.007981,[0. 0.],180.97734451293945,1,1800.0,2.7993111111111113
83,medium,30,1,100.0,51.437333333333335,51.437333333333335,0.006627,[0. 0.],175.19354820251465,1,1800.0,2.9145777777777777
84,medium,30,0,100.0,47.97933333333334,47.97933333333334,0.005996,[0. 0.],334.7594738006592,1,1800.0,2.7993111111111113
84,medium,30,1,100.0,51.437333333333335,51.437333333333335,0.005695,[0. 0.],165.71760177612305,1,1800.0,2.9145777777777777
85,medium,30,0,100.0,47.97933333333334,47.97933333333334,0.007587,[0. 0.],101.30715370178223,1,1800.0,2.7993111111111113
85,medium,30,1,100.0,51.437333333333335,51.437333333333335,0.005874,[0. 0.],107.51056671142578,1,1800.0,2.9145777777777777
86,medium,30,0,100.0,43.498666666666665,43.498666666666665,0.004992,[0. 0.],163.17200660705566,1,1800.0,2.6499555555555556
86,medium,30,1,100.0,37.161,37.161,0.006074,[0. 0.],184.85069274902344,1,1800.0,2.4387000000000003
87,medium,30,0,100.0,43.498666666666665,43.498666666666665,0.007399,[0. 0.],234.79485511779785,1,1800.0,2.6499555555555556
87,medium,30,1,100.0,37.161,37.161,0.012694,[0. 0.],176.24282836914062,1,1800.0,2.4387000000000003
88,medium,30,0,100.0,34.00933333333334,34.00933333333334,0.006169,[0. 0.],171.85616493225098,1,1800.0,2.333644444444445
88,medium,30,1,100.0,37.161,37.161,0.005409,[0. 0.],212.65006065368652,1,1800.0,2.4387000000000003
89,medium,30,0,100.0,34.00933333333334,34.00933333333334,0.005926,[0. 0.],194.3225860595703,1,1800.0,2.333644444444445
89,medium,30,1,100.0,34.14275,34.14275,0.005382,[0. 0.],172.38759994506836,1,1800.0,2.338091666666667
90,medium,30,0,100.0,34.00933333333334,34.00933333333334,0.006559,[0. 0.],170.35865783691406,1,1800.0,2.333644444444445
90,medium,30,1,100.0,34.14275,34.14275,0.006968,[0. 0.],182.2679042816162,1,1800.0,2.338091666666667
91,medium,30,0,100.0,47.487,47.487,0.006604,[0. 0.],178.56240272521973,1,1800.0,2.7829
91,medium,30,1,100.0,34.14275,34.14275,0.006339,[0. 0.],183.72106552124023,1,1800.0,2.338091666666667
92,medium,30,0,100.0,47.487,47.487,0.006788,[0. 0.],197.76463508605957,1,1800.0,2.7829
92,medium,30,1,100.0,31.922,31.922,0.006966,[0. 0.],194.3044662475586,1,1800.0,2.264066666666667
93,medium,30,0,100.0,47.487,47.487,0.00758,[0. 0.],181.229829788208,1,1800.0,2.7829
93,medium,30,1,100.0,31.922,31.922,0.005607,[0. 0.],168.11132431030273,1,1800.0,2.264066666666667
94,medium,30,0,100.0,36.42,36.42,0.00571,[0. 0.],162.43457794189453,1,1800.0,2.414
94,medium,30,1,100.0,31.922,31.922,0.006165,[0. 0.],182.56473541259766,1,1800.0,2.264066666666667
95,medium,30,0,100.0,36.42,36.42,0.006291,[0. 0.],185.46605110168457,1,1800.0,2.414
95,medium,30,1,100.0,31.922,31.922,0.006422,[0. 0.],175.6596565246582,1,1800.0,2.264066666666667
96,medium,30,0,100.0,34.0295,34.0295,0.005201,[0. 0.],175.86421966552734,1,1800.0,2.334316666666667
96,medium,30,1,100.0,42.19433333333333,42.19433333333333,0.004581,[0. 0.],165.69900512695312,1,1800.0,2.606477777777778
97,medium,30,0,100.0,34.0295,34.0295,0.00968,[0. 0.],194.39220428466797,1,1800.0,2.334316666666667
97,medium,30,1,100.0,42.19433333333333,42.19433333333333,0.007906,[0. 0.],175.0810146331787,1,1800.0,2.606477777777778
98,medium,30,0,100.0,34.0295,34.0295,0.008029,[0. 0.],330.86109161376953,1,1800.0,2.334316666666667
98,medium,30,1,100.0,42.19433333333333,42.19433333333333,0.005979,[0. 0.],192.0797824859619,1,1800.0,2.606477777777778
99,medium,30,0,100.0,34.0295,34.0295,0.00539,[0. 0.],103.19042205810547,1,1800.0,2.334316666666667
99,medium,30,1,100.0,42.19433333333333,42.19433333333333,0.005286,[0. 0.],105.80968856811523,1,1800.0,2.606477777777778
100,medium,30,0,100.0,46.947,46.947,0.007978,[0. 0.],183.90655517578125,1,1800.0,2.7649000000000004
100,medium,30,1,100.0,37.71075,37.71075,0.010854,[0. 0.],186.04564666748047,1,1800.0,2.457025
101,medium,30,0,100.0,46.947,46.947,0.009039,[0. 0.],198.00758361816406,1,1800.0,2.7649000000000004
101,medium,30,1,100.0,37.71075,37.71075,0.006169,[0. 0.],174.73554611206055,1,1800.0,2.457025
102,medium,30,0,100.0,33.30266666666667,33.30266666666667,0.006264,[0. 0.],197.1418857574463,1,1800.0,2.310088888888889
102,medium,30,1,100.0,30.384,30.384,0.006216,[0. 0.],189.12053108215332,1,1800.0,2.2128
103,medium,30,0,100.0,33.30266666666667,33.30266666666667,0.027035,[0. 0.],245.52297592163086,1,1800.0,2.310088888888889
103,medium,30,1,100.0,30.384,30.384,0.007255,[0. 0.],215.1172161102295,1,1800.0,2.2128
104,medium,30,0,100.0,33.30266666666667,33.30266666666667,0.006696,[0. 0.],187.2081756591797,1,1800.0,2.310088888888889
104,medium,30,1,100.0,30.384,30.384,0.010539,[0. 0.],174.44872856140137,1,1800.0,2.2128
105,medium,30,0,100.0,47.798,47.798,0.006298,[0. 0.],177.98566818237305,1,1800.0,2.793266666666667
105,medium,30,1,100.0,61.678999999999995,61.678999999999995,0.009567,[0. 0.],180.6340217590332,1,1800.0,0.0
106,medium,30,0,100.0,47.798,47.798,0.006248,[0. 0.],193.06230545043945,1,1800.0,2.793266666666667
106,medium,30,1,100.0,61.678999999999995,61.678999999999995,0.005536,[0. 0.],183.60114097595215,1,1800.0,0.0
107,medium,30,0,100.0,42.918,42.918,0.061741,[0. 0.],188.39502334594727,1,1800.0,2.6306000000000003
107,medium,30,1,100.0,61.678999999999995,61.678999999999995,0.007385,[0. 0.],183.9456558227539,1,1800.0,0.0
108,medium,30,0,100.0,42.918,42.918,0.007673,[0. 0.],179.06451225280762,1,1800.0,2.6306000000000003
108,medium,30,1,100.0,41.97266666666666,41.97266666666666,0.007601,[0. 0.],194.31638717651367,1,1800.0,2.599088888888889
109,medium,30,0,100.0,42.918,42.918,0.007823,[0. 0.],195.70589065551758,1,1800.0,2.6306000000000003
109,medium,30,1,100.0,41.97266666666666,41.97266666666666,0.032087,[0. 0.],192.9469108581543,1,1800.0,2.599088888888889
110,medium,30,0,100.0,42.918,42.918,0.007989,[0. 0.],196.27904891967773,1,1800.0,2.6306000000000003
110,medium,30,1,100.0,41.97266666666666,41.97266666666666,0.006182,[0. 0.],178.10559272766113,1,1800.0,2.599088888888889
111,medium,30,0,100.0,41.918,41.918,0.007501,[0. 0.],175.41146278381348,1,1800.0,2.597266666666667
111,medium,30,1,100.0,41.97266666666666,41.97266666666666,0.007103,[0. 0.],349.7166633605957,1,1800.0,2.599088888888889
112,medium,30,0,100.0,41.918,41.918,0.00626,[0. 0.],187.82496452331543,1,1800.0,2.597266666666667
112,medium,30,1,100.0,41.97266666666666,41.97266666666666,0.007858,[0. 0.],100.66914558410645,1,1800.0,2.599088888888889
113,medium,30,0,100.0,41.918,41.918,0.030247,[0. 0.],182.28602409362793,1,1800.0,2.597266666666667
113,medium,30,1,100.0,42.986999999999995,42.986999999999995,0.007956,[0. 0.],174.0424633026123,1,1800.0,2.6329000000000002
114,medium,30,0,100.0,53.251000000000005,53.251000000000005,0.00803,[0. 0.],195.664644241333,1,1800.0,2.9750333333333336
114,medium,30,1,100.0,45.23,45.23,0.008129,[0. 0.],202.5432586669922,1,1800.0,2.7076666666666664
115,medium,30,0,100.0,53.251000000000005,53.251000000000005,0.008198,[0. 0.],170.44401168823242,1,1800.0,2.9750333333333336
115,medium,30,1,100.0,45.23,45.23,0.005884,[0. 0.],175.19450187683105,1,1800.0,2.7076666666666664
116,medium,30,0,100.0,53.251000000000005,53.251000000000005,0.007863,[0. 0.],182.9233169555664,1,1800.0,2.9750333333333336
