step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,151,53.584326710816775,53.584326710816775,0.007683,0.9996947,2.3605823516845703,1,1531,2.7861442236938925
29,low,10,0,202,26.513731656184486,26.513731656184486,0.006692,-0.98602635,3.1812191009521484,1,1647,0.23360587002096408
29,low,10,1,151,54.463410596026485,54.463410596026485,0.006252,0.9845348,0.9014606475830078,1,1647,2.815447019867549
30,low,10,0,202,41.73943894389439,41.73943894389439,0.010804,-0.60435796,8.375883102416992,1,1647,2.391314631463146
30,low,10,1,270,54.463410596026485,54.463410596026485,0.006544,0.98962826,6.519079208374023,1,1528,2.815447019867549
31,low,10,0,202,41.73943894389439,41.73943894389439,0.009464,0.9999724,0.9226799011230469,1,1528,2.391314631463146
31,low,10,1,270,30.459166666666665,30.459166666666665,0.005813,0.7954892,2.2127628326416016,1,1528,2.0153055555555555
32,low,10,0,202,40.85478547854785,40.85478547854785,0.006895,0.9999884,2.9592514038085938,1,1528,2.3618261826182616
32,low,10,1,270,35.02098765432099,35.02098765432099,0.005953,-0.9992703,3.1363964080810547,1,1528,2.167366255144033
33,low,10,0,321,40.85478547854785,40.85478547854785,0.006379,0.99917406,0.7538795471191406,1,1409,2.3618261826182616
33,low,10,1,270,35.02098765432099,35.02098765432099,0.009034,-0.9891619,4.528999328613281,1,1409,2.167366255144033
34,low,10,0,321,25.70924195223261,25.70924195223261,0.006989,0.99232197,1.455068588256836,1,1409,-1
34,low,10,1,161,35.02098765432099,35.02098765432099,0.009549,-0.98132265,0.6809234619140625,1,1518,2.167366255144033
35,low,10,0,321,25.70924195223261,25.70924195223261,0.008485,-0.99327457,3.2541751861572266,1,1518,0.0
35,low,10,1,161,71.53540372670808,71.53540372670808,0.006059,-0.6426097,1.4164447784423828,1,1518,0
36,low,10,0,321,24.56495327102804,24.56495327102804,0.006786,-0.9896404,3.0739307403564453,1,1518,-0.11442886812045713
36,low,10,1,161,71.53540372670808,71.53540372670808,0.004935,0.9999973,1.8961429595947266,1,1518,0
37,low,10,0,321,24.56495327102804,24.56495327102804,0.009178,0.17783561,3.8199424743652344,1,1518,0.0
37,low,10,1,161,71.53540372670808,71.53540372670808,0.038057,0.99971974,1.9981861114501953,1,1518,0
38,low,10,0,321,29.429595015576325,29.429595015576325,0.00642,0.99950653,0.7202625274658203,1,1518,0.4864641744548287
38,low,10,1,278,45.79518633540373,45.79518633540373,0.007275,0.9994425,2.3775100708007812,1,1401,2.5265062111801244
39,low,10,0,321,29.429595015576325,29.429595015576325,0.006329,0.99999994,3.3330917358398438,1,1401,0.0
39,low,10,1,278,26.521672661870504,26.521672661870504,0.005618,-0.12110558,0.9717941284179688,1,1401,-1
40,low,10,0,430,20.510695742471444,20.510695742471444,0.007915,0.999977,1.7218589782714844,1,1292,-0.8918899273104881
40,low,10,1,278,26.521672661870504,26.521672661870504,0.007329,-0.99832916,3.943920135498047,1,1292,0.0
41,low,10,0,430,15.311472868217054,15.311472868217054,0.010186,0.92312115,1.046895980834961,1,1292,-0.519922287425439
41,low,10,1,172,26.521672661870504,26.521672661870504,0.005999,-0.99273145,2.5053024291992188,1,1398,0.0
42,low,10,0,430,15.311472868217054,15.311472868217054,0.005849,-0.97970814,2.2873878479003906,1,1398,0.0
42,low,10,1,172,54.34631782945737,54.34631782945737,0.007389,-0.20626743,1.7235279083251953,1,1398,2.8115439276485787
43,low,10,0,430,26.94639534883721,26.94639534883721,0.006263,-0.99659455,3.1604766845703125,1,1398,1
43,low,10,1,172,54.34631782945737,54.34631782945737,0.005868,0.99842006,1.6663074493408203,1,1398,2.8115439276485787
44,low,10,0,327,26.94639534883721,26.94639534883721,0.006416,-0.99470633,3.0968189239501953,1,1501,0.0
44,low,10,1,172,54.34631782945737,54.34631782945737,0.006024,0.9426623,3.293752670288086,1,1501,2.8115439276485787
45,low,10,0,327,35.43409785932722,35.43409785932722,0.0098,-0.9936401,5.125284194946289,1,1501,2.181136595310907
45,low,10,1,306,55.977325581395355,55.977325581395355,0.006535,0.9610798,3.39508056640625,1,1367,2.8659108527131787
46,low,10,0,327,26.093272171253822,26.093272171253822,0.00685,0.99544877,2.679109573364258,1,1367,-0.9340825688073394
46,low,10,1,306,31.46437908496732,31.46437908496732,0.00648,0.6106584,1.0771751403808594,1,1367,2.0488126361655774
47,low,10,0,327,26.093272171253822,26.093272171253822,0.006973,0.9693003,2.1255016326904297,1,1367,0.0
47,low,10,1,306,31.46437908496732,31.46437908496732,0.005092,-0.9985957,1.7595291137695312,1,1367,2.0488126361655774
48,low,10,0,327,21.49643221202854,21.49643221202854,0.006616,0.9208351,3.246307373046875,1,1367,-0.4596839959225282
48,low,10,1,306,32.02745098039216,32.02745098039216,0.005392,-0.95515525,2.043485641479492,1,1367,2.0675816993464053
49,low,10,0,327,21.49643221202854,21.49643221202854,0.013708,-0.71238786,2.7306079864501953,1,1367,0.0
49,low,10,1,204,32.02745098039216,32.02745098039216,0.0064,-0.6775649,3.682374954223633,1,1469,2.0675816993464053
50,low,10,0,327,21.49643221202854,21.49643221202854,0.007392,-0.94511765,3.221750259399414,1,1469,0.0
50,low,10,1,204,48.04117647058824,48.04117647058824,0.007141,0.40240136,1.5408992767333984,1,1469,2.601372549019608
51,low,10,0,327,21.49643221202854,21.49643221202854,0.006466,-0.86333543,0.6959438323974609,1,1469,0.0
51,low,10,1,204,33.25306372549019,33.25306372549019,0.005096,0.98525417,0.7870197296142578,1,1469,2.1084354575163395
52,low,10,0,327,45.64495412844037,45.64495412844037,0.006641,-0.98506075,1.8470287322998047,1,1469,2.5214984709480124
52,low,10,1,204,33.25306372549019,33.25306372549019,0.07086,0.5107263,1.9879341125488281,1,1469,2.1084354575163395
53,low,10,0,327,45.64495412844037,45.64495412844037,0.007964,0.9533501,2.7620792388916016,1,1469,2.5214984709480124
53,low,10,1,204,33.25306372549019,33.25306372549019,0.007318,-0.7961793,1.3201236724853516,1,1469,2.1084354575163395
54,low,10,0,327,28.57018348623853,28.57018348623853,0.007522,0.96748877,1.0805130004882812,1,1469,-1
54,low,10,1,204,41.29117647058823,41.29117647058823,0.008955,-0.7209667,1.0707378387451172,1,1469,2.3763725490196075
55,low,10,0,327,28.57018348623853,28.57018348623853,0.00646,-0.6197828,0.9067058563232422,1,1469,0.0
55,low,10,1,204,41.29117647058823,41.29117647058823,0.009034,0.36021224,0.9629726409912109,1,1469,2.3763725490196075
56,low,10,0,327,28.57018348623853,28.57018348623853,0.006979,-0.30870762,1.1174678802490234,1,1469,0.0
56,low,10,1,204,41.29117647058823,41.29117647058823,0.007717,0.8279033,2.610921859741211,1,1469,2.3763725490196075
57,low,10,0,327,28.57018348623853,28.57018348623853,0.006159,-0.9569403,1.94549560546875,1,1469,0.0
57,low,10,1,329,57.42042483660131,57.42042483660131,0.00526,0.94340086,1.0557174682617188,1,1344,2.914014161220044
58,low,10,0,201,24.367278287461776,24.367278287461776,0.0072,-0.92194283,1.3859272003173828,1,1470,-0.42029051987767546
58,low,10,1,329,35.60415400202635,35.60415400202635,0.006961,0.9918122,2.495288848876953,1,1470,2.1868051334008785
59,low,10,0,201,39.64228855721393,39.64228855721393,0.007319,-0.938074,1.8336772918701172,1,1470,2.3214096185737976
59,low,10,1,329,20.749037487335357,20.749037487335357,0.005642,-0.9842925,2.3088455200195312,1,1470,-1
60,medium,30,0,201,38.580762852404646,38.580762852404646,0.006237,0.39586264,0.6773471832275391,1,1470,2.286025428413488
60,medium,30,1,329,20.749037487335357,20.749037487335357,0.007051,-0.9255766,0.19359588623046875,1,1470,0.0
61,medium,30,0,201,28.720895522388062,28.720895522388062,0.009014,0.98733056,15.524625778198242,1,1470,-0.9859867330016584
61,medium,30,1,329,16.65724417426545,16.65724417426545,0.016055,-0.99812233,7.958650588989258,1,1470,-0.4091793313069907
62,medium,30,0,201,28.720895522388062,28.720895522388062,0.615243,0.73529214,0.9503364562988281,1,1470,0.0
62,medium,30,1,183,44.87553191489362,44.87553191489362,0.005421,-0.990438,5.692243576049805,1,1616,2.4958510638297873
63,medium,30,0,201,28.720895522388062,28.720895522388062,0.005928,0.45666775,3.7987232208251953,1,1616,0.0
63,medium,30,1,183,44.87553191489362,44.87553191489362,0.005386,0.9938764,3.9472579956054688,1,1616,2.4958510638297873
64,medium,30,0,201,42.82106135986733,42.82106135986733,0.006275,-0.50914603,0.6585121154785156,1,1616,2.4273687119955776
64,medium,30,1,183,80.67786885245901,80.67786885245901,0.008261,0.9808014,2.152681350708008,1,1616,0
65,medium,30,0,201,42.82106135986733,42.82106135986733,0.005394,0.40610892,0.7429122924804688,1,1616,2.4273687119955776
65,medium,30,1,331,73.34262295081967,73.34262295081967,0.006847,0.99999994,2.2966861724853516,1,1468,0
66,medium,30,0,327,52.635323383084575,52.635323383084575,0.007345,0.9999928,3.0090808868408203,1,1342,2.7545107794361527
66,medium,30,1,331,40.54894259818731,40.54894259818731,0.005597,0.9999841,3.9603710174560547,1,1342,2.3516314199395767
67,medium,30,0,327,32.35382262996942,32.35382262996942,0.006176,1.0,3.686666488647461,1,1342,2.078460754332314
67,medium,30,1,331,40.54894259818731,40.54894259818731,0.008699,-0.8677529,2.8972625732421875,1,1342,2.3516314199395767
68,medium,30,0,327,32.35382262996942,32.35382262996942,0.007072,0.9979213,1.9428730010986328,1,1342,2.078460754332314
68,medium,30,1,331,44.35453172205438,44.35453172205438,0.005651,-0.38927606,3.2110214233398438,1,1342,2.4784843907351464
69,medium,30,0,474,55.00010193679918,55.00010193679918,0.006878,0.95374614,1.943826675415039,1,1195,2.8333367312266393
69,medium,30,1,331,44.35453172205438,44.35453172205438,0.006154,0.6299732,11.128902435302734,1,1195,2.4784843907351464
70,medium,30,0,474,37.94310829817159,37.94310829817159,0.007424,0.99920875,3.6880970001220703,1,1195,2.2647702766057196
70,medium,30,1,331,58.156646525679754,58.156646525679754,0.006063,-0.44030792,2.559661865234375,1,1195,2.938554884189325
71,medium,30,0,474,37.94310829817159,37.94310829817159,0.007203,-0.9600135,3.774404525756836,1,1195,2.2647702766057196
71,medium,30,1,331,58.156646525679754,58.156646525679754,0.007431,0.96985567,1.9690990447998047,1,1195,2.938554884189325
72,medium,30,0,474,37.94310829817159,37.94310829817159,0.005313,-0.60373336,1.5645027160644531,1,1195,2.2647702766057196
72,medium,30,1,331,40.548640483383686,40.548640483383686,0.008701,0.8820517,1.201629638671875,1,1195,2.351621349446123
73,medium,30,0,474,34.06661392405063,34.06661392405063,0.015899,0.9176374,0.6666183471679688,1,1195,2.1355537974683543
73,medium,30,1,436,40.548640483383686,40.548640483383686,0.006372,0.32015055,2.665281295776367,1,1090,2.351621349446123
74,medium,30,0,474,34.06661392405063,34.06661392405063,0.006011,0.5320614,1.10626220703125,1,1090,2.1355537974683543
74,medium,30,1,436,30.78348623853211,30.78348623853211,0.005645,0.83180225,1.043081283569336,1,1090,2.0261162079510706
75,medium,30,0,474,34.06661392405063,34.06661392405063,0.006699,0.7377341,2.549886703491211,1,1090,2.1355537974683543
75,medium,30,1,436,48.710894495412845,48.710894495412845,0.006051,-0.9989092,1.8832683563232422,1,1090,2.623696483180428
76,medium,30,0,577,34.06661392405063,34.06661392405063,0.006388,0.44425553,0.9968280792236328,1,987,2.1355537974683543
76,medium,30,1,436,48.710894495412845,48.710894495412845,0.006033,0.6826785,4.850625991821289,1,987,2.623696483180428
77,medium,30,0,577,29.838518197573656,29.838518197573656,0.007926,-0.6746656,4.84013557434082,1,987,-0.42280957264769725
77,medium,30,1,436,48.710894495412845,48.710894495412845,0.006141,-0.003698429,4.334926605224609,1,987,2.623696483180428
78,medium,30,0,577,29.838518197573656,29.838518197573656,0.00743,-0.9986671,2.3908615112304688,1,987,0.0
78,medium,30,1,436,48.710894495412845,48.710894495412845,0.008172,0.9090158,2.631664276123047,1,987,2.623696483180428
79,medium,30,0,443,29.838518197573656,29.838518197573656,0.005879,-0.9894169,3.1821727752685547,1,1121,0.0
79,medium,30,1,556,31.58830275229358,31.58830275229358,0.00535,0.9899668,7.766246795654297,1,1001,2.0529434250764527
80,medium,30,0,443,38.864164785553044,38.864164785553044,0.00685,-0.9777877,3.0324459075927734,1,1001,2.295472159518435
80,medium,30,1,556,24.77068345323741,24.77068345323741,0.010122,-0.0444664,5.481243133544922,1,1001,-0.6817619299056169
81,medium,30,0,443,39.046162528216705,39.046162528216705,0.011942,0.98909926,3.6649703979492188,1,1001,2.3015387509405567
81,medium,30,1,556,30.77095323741007,30.77095323741007,0.006869,-0.99436384,2.3941993713378906,1,1001,2.0256984412470023
82,medium,30,0,443,39.046162528216705,39.046162528216705,0.007281,0.7846519,0.9913444519042969,1,1001,2.3015387509405567
82,medium,30,1,454,30.77095323741007,30.77095323741007,0.006608,-0.98232967,2.883434295654297,1,1103,2.0256984412470023
83,medium,30,0,443,39.046162528216705,39.046162528216705,0.005207,-0.22363684,2.725362777709961,1,1103,2.3015387509405567
83,medium,30,1,454,37.684251101321586,37.684251101321586,0.008497,-0.9926659,8.632421493530273,1,1103,2.256141703377386
84,medium,30,0,443,39.046162528216705,39.046162528216705,0.005802,-0.058195006,9.620904922485352,1,1103,2.3015387509405567
84,medium,30,1,454,29.797742290748896,29.797742290748896,0.009258,0.6272743,2.027750015258789,1,1103,-0.7886508810572689
85,medium,30,0,443,36.673965387509405,36.673965387509405,0.006203,-0.41994613,0.8230209350585938,1,1103,2.22246551291698
85,medium,30,1,454,29.797742290748896,29.797742290748896,0.006082,-0.83188397,1.043558120727539,1,1103,0.0
86,medium,30,0,443,36.673965387509405,36.673965387509405,0.007355,-0.42604062,3.439188003540039,1,1103,2.22246551291698
86,medium,30,1,350,29.797742290748896,29.797742290748896,0.007998,-0.87809485,1.1103153228759766,1,1207,0.0
87,medium,30,0,443,36.673965387509405,36.673965387509405,0.006518,-0.03697727,2.185344696044922,1,1207,2.22246551291698
87,medium,30,1,350,38.65192857142857,38.65192857142857,0.006757,-0.9476556,1.0235309600830078,1,1207,2.288397619047619
88,medium,30,0,443,36.673965387509405,36.673965387509405,0.005421,0.23930688,2.108335494995117,1,1207,2.22246551291698
88,medium,30,1,350,51.44907142857142,51.44907142857142,0.007537,0.83784795,2.0923614501953125,1,1207,2.7149690476190473
89,medium,30,0,443,32.14734762979684,32.14734762979684,0.006648,-0.09956773,1.2226104736328125,1,1207,2.0715782543265613
89,medium,30,1,350,51.44907142857142,51.44907142857142,0.005377,0.9735475,1.8947124481201172,1,1207,2.7149690476190473
90,medium,30,0,443,32.14734762979684,32.14734762979684,0.006467,-0.8753352,1.1143684387207031,1,1207,2.0715782543265613
90,medium,30,1,350,51.44907142857142,51.44907142857142,0.005713,0.8819016,3.459453582763672,1,1207,2.7149690476190473
91,medium,30,0,443,32.14734762979684,32.14734762979684,0.005991,-0.3705306,0.881195068359375,1,1207,2.0715782543265613
91,medium,30,1,483,47.13695238095239,47.13695238095239,0.005186,0.92587465,1.3303756713867188,1,1074,2.571231746031746
92,medium,30,0,443,28.90033860045147,28.90033860045147,0.005835,-0.14009745,1.603841781616211,1,1074,-0.3247009029345371
92,medium,30,1,483,34.15721187025535,34.15721187025535,0.006825,0.8682455,1.3878345489501953,1,1074,2.138573729008512
93,medium,30,0,320,28.90033860045147,28.90033860045147,0.006812,-0.83154213,5.125284194946289,1,1197,0.0
93,medium,30,1,483,34.15721187025535,34.15721187025535,0.006621,-0.9774517,5.330562591552734,1,1197,2.138573729008512
94,medium,30,0,320,40.008906249999995,40.008906249999995,0.010453,-0.8949847,6.522178649902344,1,1197,2.333630208333333
94,medium,30,1,483,34.15721187025535,34.15721187025535,0.008006,0.032005604,4.271745681762695,1,1197,2.138573729008512
95,medium,30,0,320,58.282187500000006,58.282187500000006,0.005984,0.9761787,3.568887710571289,1,1197,2.9427395833333336
95,medium,30,1,483,40.108005521048995,40.108005521048995,0.006945,-0.09317607,2.029895782470703,1,1197,2.3369335173683
96,medium,30,0,320,58.282187500000006,58.282187500000006,0.00605,0.99579424,0.8068084716796875,1,1197,2.9427395833333336
96,medium,30,1,483,40.108005521048995,40.108005521048995,0.006246,0.69489,4.57000732421875,1,1197,2.3369335173683
97,medium,30,0,320,58.282187500000006,58.282187500000006,0.006436,0.8526898,1.4662742614746094,1,1197,2.9427395833333336
97,medium,30,1,483,40.108005521048995,40.108005521048995,0.008281,0.92252165,1.67083740234375,1,1197,2.3369335173683
98,medium,30,0,461,55.4690625,55.4690625,0.00604,0.9030709,0.7216930389404297,1,1056,2.84896875
98,medium,30,1,604,40.108005521048995,40.108005521048995,0.006501,0.9876401,1.1343955993652344,1,935,2.3369335173683
99,medium,30,0,461,38.50347071583514,38.50347071583514,0.005686,0.95945543,1.0275840759277344,1,935,2.2834490238611713
99,medium,30,1,604,27.676490066225167,27.676490066225167,0.005693,0.99306566,2.155303955078125,1,935,-1
100,medium,30,0,461,38.50347071583514,38.50347071583514,0.005442,-0.9964592,1.0271072387695312,1,935,2.2834490238611713
100,medium,30,1,604,27.676490066225167,27.676490066225167,0.006247,-0.7890827,2.268075942993164,1,935,0.0
101,medium,30,0,461,33.61908893709328,33.61908893709328,0.006023,-0.7052383,3.2570362091064453,1,935,2.1206362979031095
101,medium,30,1,604,27.676490066225167,27.676490066225167,0.004609,-0.923224,3.1075477600097656,1,935,0.0
102,medium,30,0,461,37.33383947939262,37.33383947939262,0.005173,-0.8094068,1.9958019256591797,1,935,2.244461315979754
102,medium,30,1,604,27.676490066225167,27.676490066225167,0.004867,-0.97837883,2.454519271850586,1,935,0.0
103,medium,30,0,355,37.33383947939262,37.33383947939262,0.006384,-0.5489987,3.4532546997070312,1,1041,2.244461315979754
103,medium,30,1,469,25.54739238410596,25.54739238410596,0.005645,-0.9964064,3.4911632537841797,1,1176,-0.21290976821192054
104,medium,30,0,355,48.48140845070423,48.48140845070423,0.007818,-0.7187789,4.735469818115234,1,1176,2.6160469483568076
104,medium,30,1,469,32.901119402985074,32.901119402985074,0.006814,-0.9986525,5.12385368347168,1,1176,2.0967039800995027
105,medium,30,0,355,48.48140845070423,48.48140845070423,0.006394,0.99288285,1.3914108276367188,1,1176,2.6160469483568076
105,medium,30,1,469,32.901119402985074,32.901119402985074,0.005396,-0.024103241,3.6613941192626953,1,1176,2.0967039800995027
106,medium,30,0,355,39.606126760563384,39.606126760563384,0.007262,0.9166455,0.9295940399169922,1,1176,2.320204225352113
106,medium,30,1,469,37.10085287846482,37.10085287846482,0.005603,-0.6003338,3.015756607055664,1,1176,2.2366950959488276
107,medium,30,0,355,39.606126760563384,39.606126760563384,0.006056,-0.55353063,1.1353492736816406,1,1176,2.320204225352113
107,medium,30,1,469,37.10085287846482,37.10085287846482,0.006407,0.63899946,3.604888916015625,1,1176,2.2366950959488276
108,medium,30,0,355,39.606126760563384,39.606126760563384,0.007172,-0.20925182,3.1566619873046875,1,1176,2.320204225352113
108,medium,30,1,469,37.10085287846482,37.10085287846482,0.004425,0.55837095,0.6682872772216797,1,1176,2.2366950959488276
109,medium,30,0,355,39.606126760563384,39.606126760563384,0.006477,-0.40634817,1.8126964569091797,1,1176,2.320204225352113
109,medium,30,1,469,31.164285714285718,31.164285714285718,0.006007,0.58445215,2.7816295623779297,1,1176,2.038809523809524
110,medium,30,0,355,53.959624413145534,53.959624413145534,0.009825,-0.18376961,3.9131641387939453,1,1176,2.798654147104851
110,medium,30,1,469,31.164285714285718,31.164285714285718,0.005945,-0.5800132,1.4615058898925781,1,1176,2.038809523809524
111,medium,30,0,355,53.959624413145534,53.959624413145534,0.00547,0.96702635,3.157377243041992,1,1176,2.798654147104851
111,medium,30,1,469,31.164285714285718,31.164285714285718,0.010337,-0.47033224,2.707242965698242,1,1176,2.038809523809524
112,medium,30,0,355,53.959624413145534,53.959624413145534,0.005979,0.88029,1.9881725311279297,1,1176,2.798654147104851
112,medium,30,1,469,30.94342572850035,30.94342572850035,0.007337,-0.26708445,4.74858283996582,1,1176,2.0314475242833447
113,medium,30,0,486,40.53830985915493,40.53830985915493,0.004801,0.93827236,5.113363265991211,1,1045,2.351276995305164
113,medium,30,1,469,30.94342572850035,30.94342572850035,0.007038,-0.1513382,2.2382736206054688,1,1045,2.0314475242833447
114,medium,30,0,486,29.611316872427984,29.611316872427984,0.0058,0.12240445,3.6804676055908203,1,1045,-1
114,medium,30,1,365,46.94477611940299,46.94477611940299,0.006759,-0.7616646,4.119396209716797,1,1149,2.564825870646766
115,medium,30,0,486,29.611316872427984,29.611316872427984,0.007029,-0.9922319,3.318309783935547,1,1149,0.0
115,medium,30,1,365,60.32082191780822,60.32082191780822,0.005348,0.98274446,0.865936279296875,1,1149,0
116,medium,30,0,486,29.611316872427984,29.611316872427984,0.005512,-0.9541566,3.597736358642578,1,1149,0.0
116,medium,30,1,365,60.32082191780822,60.32082191780822,0.006566,0.9998333,1.382589340209961,1,1149,0
117,medium,30,0,346,28.884979423868312,28.884979423868312,0.006224,-0.9710126,4.216909408569336,1,1289,-0.07263374485596721
117,medium,30,1,514,60.32082191780822,60.32082191780822,0.005276,0.99912083,2.5250911712646484,1,1140,0
118,medium,30,0,346,40.57254335260115,40.57254335260115,0.006124,-0.6238242,1.8298625946044922,1,1140,2.352418111753372
118,medium,30,1,514,29.877431906614788,29.877431906614788,0.00601,0.9996067,0.957489013671875,1,1140,-1
