step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,100.0,86.68366666666667,86.68366666666667,0.006123,[0.05 0.  ],15133.224964141846,1,1800.0,0.0
13,low,10,0,100.0,68.23949999999999,68.23949999999999,0.006147,[0.1 0. ],8670.116901397705,1,1800.0,0.0
13,low,10,1,100.0,68.89275,68.89275,0.006328,[0.1 0. ],10498.031616210938,1,1800.0,0.0
14,low,10,0,100.0,101.2485,101.2485,0.011503,[-0.2  0. ],10416.593790054321,1,1800.0,0.0
14,low,10,1,100.0,74.89775,74.89775,0.033791,[0.1 0. ],12699.033260345459,1,1800.0,0.0
15,low,10,0,100.0,100.848,100.848,0.007914,[0.  0.5],12446.709156036377,1,1800.0,-0.1
15,low,10,1,100.0,117.654,117.654,0.005115,[-0.1  0. ],8637.487411499023,1,1800.0,0.0
16,low,10,0,100.0,99.862,99.862,0.005409,[0.1 0. ],10622.751712799072,1,1800.0,0.0
16,low,10,1,100.0,87.95466666666667,87.95466666666667,1.733479,[0.1 0. ],4561.265707015991,1,1800.0,0.0
17,low,10,0,100.0,68.38775,68.38775,0.005485,[0.  0.5],11769.813537597656,1,1800.0,-0.1
17,low,10,1,100.0,65.20366666666666,65.20366666666666,0.450257,[0.  0.5],11901.339054107666,1,1800.0,-0.1
18,low,10,0,100.0,86.5045,86.5045,0.00592,[-0.1  0. ],11422.788381576538,1,1800.0,0.0
18,low,10,1,100.0,76.13033333333334,76.13033333333334,0.062098,[0.1 0. ],9542.606115341187,1,1800.0,0.0
19,low,10,0,100.0,76.47500000000001,76.47500000000001,0.005525,[0.1 0. ],14006.74033164978,1,1800.0,0.0
19,low,10,1,100.0,92.459,92.459,0.240855,[-0.2  0. ],11719.699382781982,1,1800.0,0.0
20,low,10,0,100.0,70.9395,70.9395,0.088745,[-0.04  0.  ],12014.46795463562,1,1800.0,0.0
20,low,10,1,100.0,99.51299999999999,99.51299999999999,0.48469,[-0.1  0. ],12216.029644012451,1,1800.0,0.0
21,low,10,0,100.0,111.49833333333332,111.49833333333332,0.006001,[0. 0.],9577.804327011108,1,1800.0,0.0
21,low,10,1,100.0,82.723,82.723,0.360315,[0.1 0. ],9428.925514221191,1,1800.0,0.0
22,low,10,0,100.0,51.561749999999996,51.561749999999996,0.005497,[-0.1  0. ],8845.860242843628,1,1800.0,2.9187250000000002
22,low,10,1,100.0,93.44166666666666,93.44166666666666,0.872288,[-0.2  0. ],9671.688795089722,1,1800.0,0.0
23,low,10,0,100.0,75.8975,75.8975,0.05661,[0.1 0. ],7545.366048812866,1,1800.0,0.0
23,low,10,1,100.0,91.536,91.536,0.008312,[0.2 0. ],13924.52883720398,1,1800.0,0.0
24,low,10,0,100.0,83.83466666666666,83.83466666666666,0.891307,[0. 1.],13507.635354995728,1,1800.0,-0.1
24,low,10,1,100.0,95.3595,95.3595,0.005718,[-0.1  0. ],9271.447658538818,1,1800.0,0.0
25,low,10,0,100.0,100.92399999999999,100.92399999999999,0.048704,[0. 1.],13229.527950286865,1,1800.0,-0.1
25,low,10,1,100.0,112.5215,112.5215,0.006626,[0.  0.5],14265.949726104736,1,1800.0,-0.1
26,low,10,0,100.0,99.27166666666668,99.27166666666668,0.00761,[-0.2  0. ],15441.585779190063,1,1800.0,0.0
26,low,10,1,100.0,72.87725,72.87725,0.255187,[0.  0.5],9478.001356124878,1,1800.0,-0.1
27,low,10,0,100.0,82.699,82.699,0.093323,[0.1 0. ],11188.722372055054,1,1800.0,0.0
27,low,10,1,100.0,79.015,79.015,0.005609,[1. 0.],9774.489641189575,1,1800.0,0.0
28,low,10,0,100.0,77.6015,77.6015,0.164321,[0.  0.5],12628.692150115967,1,1800.0,-0.1
28,low,10,1,100.0,90.83466666666668,90.83466666666668,0.124279,[0. 1.],13667.79899597168,1,1800.0,-0.1
29,low,10,0,100.0,90.61966666666667,90.61966666666667,0.290824,[0.3 0. ],9912.002086639404,1,1800.0,0.0
29,low,10,1,100.0,88.66333333333333,88.66333333333333,0.308488,[-0.2  0. ],8100.061416625977,1,1800.0,0.0
30,low,10,0,100.0,74.71933333333332,74.71933333333332,0.025609,[-0.04  0.  ],10052.240133285522,1,1800.0,0.0
30,low,10,1,100.0,91.597,91.597,0.206545,[0.  0.5],13472.116470336914,2,1800.0,-0.3
31,low,10,0,100.0,70.616,70.616,0.006621,[0.1 0. ],12828.554391860962,1,1800.0,0.0
31,low,10,1,100.0,69.027,69.027,0.055616,[0.1 0. ],6995.643138885498,2,1800.0,0.0
32,low,10,0,100.0,106.842,106.842,0.185759,[0. 0.],10339.14303779602,1,1800.0,0.0
32,low,10,1,100.0,49.60066666666666,49.60066666666666,0.006759,[0.1 0. ],11519.420623779297,2,1800.0,2.853355555555556
33,low,10,0,100.0,89.261,89.261,0.069565,[0.  0.5],15008.750915527344,2,1800.0,-0.3
33,low,10,1,100.0,46.871,46.871,0.00759,[0.1 0. ],11829.91337776184,2,1800.0,2.762366666666667
34,low,10,0,100.0,39.548,39.548,0.006472,[0.2 0. ],8195.844173431396,2,1800.0,2.518266666666667
34,low,10,1,100.0,39.910666666666664,39.910666666666664,0.006759,[0.1 0. ],12701.059579849243,2,1800.0,2.5303555555555555
35,low,10,0,100.0,54.6125,54.6125,0.008433,[0.06 0.  ],10573.210000991821,2,1800.0,3.0204166666666667
35,low,10,1,100.0,58.741,58.741,0.006261,[0.1 0. ],8407.640933990479,2,1800.0,3.1580333333333335
36,low,10,0,100.0,35.64533333333333,35.64533333333333,0.005658,[0.1 0. ],8095.376253128052,2,1800.0,2.388177777777778
36,low,10,1,100.0,63.632,63.632,0.005313,[0.  0.5],9542.569637298584,2,1800.0,-0.1
37,low,10,0,100.0,45.10666666666666,45.10666666666666,0.006209,[0.1 0. ],11434.882640838623,2,1800.0,2.7035555555555555
37,low,10,1,100.0,49.14333333333333,49.14333333333333,0.006204,[0.2 0. ],8970.552682876587,2,1800.0,2.838111111111111
38,low,10,0,100.0,33.99433333333334,33.99433333333334,0.006423,[0.2 0. ],6602.424621582031,2,1800.0,2.3331444444444447
38,low,10,1,200,44.1455,44.1455,0.006283,[0.1 0. ],8880.495309829712,2,1700.0,2.6715166666666668
39,low,10,0,100.0,37.00966666666666,37.00966666666666,0.006409,[0.1 0. ],10812.385082244873,2,1700.0,2.4336555555555552
39,low,10,1,200,23.595625000000002,23.595625000000002,0.005803,[0. 0.],8260.393619537354,2,1700.0,-1.0
40,low,10,0,100.0,42.870000000000005,42.870000000000005,0.007429,[0.1 0. ],9968.963623046875,2,1700.0,2.6290000000000004
40,low,10,1,200,21.854000000000003,21.854000000000003,0.008162,[-0.06  0.  ],6827.145576477051,2,1700.0,-0.17416249999999991
41,low,10,0,100.0,39.9555,39.9555,0.007324,[0.  0.5],12564.409732818604,2,1700.0,2.4318500000000003
41,low,10,1,200,26.378249999999998,26.378249999999998,0.005732,[0.14 0.  ],10438.053607940674,2,1700.0,0.4524249999999995
42,low,10,0,100.0,34.39033333333333,34.39033333333333,0.006244,[0.1 0. ],5516.3915157318115,2,1700.0,2.3463444444444446
42,low,10,1,200,24.080333333333332,24.080333333333332,0.005107,[0.  0.5],15085.457801818848,2,1700.0,-0.3297916666666666
43,low,10,0,100.0,38.464666666666666,38.464666666666666,0.006922,[0.1 0. ],8411.152362823486,2,1700.0,2.482155555555556
43,low,10,1,200,28.56533333333333,28.56533333333333,0.006013,[0.04 0.  ],5704.775333404541,2,1700.0,0.44849999999999995
44,low,10,0,100.0,42.208666666666666,42.208666666666666,0.009495,[0.1 0. ],10868.950843811035,2,1700.0,2.6069555555555555
44,low,10,1,200,15.7325,15.7325,0.005826,[0.06 0.  ],7178.637981414795,2,1700.0,-1.0
45,low,10,0,100.0,43.871500000000005,43.871500000000005,0.006001,[0.  0.5],6414.735794067383,2,1700.0,2.5623833333333335
45,low,10,1,200,23.5345,23.5345,0.005631,[-0.04  0.  ],12228.30319404602,2,1700.0,0.7802000000000001
46,low,10,0,100.0,37.7635,37.7635,0.006763,[0. 0.],8526.19481086731,2,1700.0,2.4587833333333338
46,low,10,1,200,18.262999999999998,18.262999999999998,0.008183,[ 0.  -0.5],11044.57974433899,2,1700.0,-0.6271500000000003
47,low,10,0,100.0,31.505,31.505,0.006106,[0.1 0. ],9934.176445007324,2,1700.0,2.250166666666667
47,low,10,1,200,25.99266666666667,25.99266666666667,0.007392,[0.1 0. ],11574.407815933228,2,1700.0,0.772966666666667
48,low,10,0,204,42.867333333333335,42.867333333333335,0.007213,[0.1 0. ],12726.077556610107,2,1596,2.6289111111111114
48,low,10,1,200,27.205750000000002,27.205750000000002,0.00657,[0.1 0. ],16309.280633926392,2,1596,0.12130833333333335
49,low,10,0,204,17.295710784313727,17.295710784313727,0.005977,[0.2 0. ],11385.791063308716,2,1596,-1.0
49,low,10,1,200,18.8865,18.8865,0.006601,[0.  0.5],11803.956270217896,2,1596,-0.931925
50,low,10,0,204,19.05857843137255,19.05857843137255,0.005883,[0.2 0. ],14357.189893722534,2,1596,0.17628676470588225
50,low,10,1,200,23.579833333333333,23.579833333333333,0.006463,[0.1 0. ],14950.769424438477,2,1596,0.46933333333333316
51,low,10,0,204,20.60575980392157,20.60575980392157,0.00892,[0.15 0.  ],10243.780136108398,2,1596,0.15471813725490194
51,low,10,1,200,26.698833333333333,26.698833333333333,0.006187,[0.2 0. ],7906.077861785889,2,1596,0.31189999999999996
52,low,10,0,204,19.770424836601304,19.770424836601304,0.007092,[0.  0.5],15389.528036117554,2,1596,-0.18353349673202646
52,low,10,1,200,18.58675,18.58675,0.008441,[0.2 0. ],13589.191436767578,2,1596,-0.8112083333333334
53,low,10,0,204,24.883169934640524,24.883169934640524,0.006552,[0.1 0. ],13677.758693695068,2,1596,0.511274509803922
53,low,10,1,200,28.1865,28.1865,0.007226,[0.1 0. ],10081.118106842041,2,1596,0.959975
54,low,10,0,204,16.662908496732026,16.662908496732026,0.006891,[0.2 0. ],8618.231534957886,2,1596,-0.8220261437908498
54,low,10,1,200,22.854,22.854,0.005525,[0.1 0. ],15181.744575500488,2,1596,-0.53325
55,low,10,0,204,18.889869281045755,18.889869281045755,0.005747,[0.1 0. ],9799.756288528442,2,1596,0.22269607843137287
55,low,10,1,200,28.153166666666667,28.153166666666667,0.006223,[0.3 0. ],5888.730525970459,2,1596,0.5299166666666668
56,low,10,0,204,21.213970588235295,21.213970588235295,0.007819,[0.05 0.  ],8683.034896850586,2,1596,0.23241013071895403
56,low,10,1,200,27.85025,27.85025,0.00657,[0.2 0. ],6580.286741256714,2,1596,-0.030291666666666828
57,low,10,0,204,18.160049019607843,18.160049019607843,0.007408,[0.1 0. ],9512.37940788269,2,1596,-0.3053921568627452
57,low,10,1,200,26.509,26.509,0.006777,[-0.1  0. ],6626.262664794922,2,1596,-0.13412499999999988
58,low,10,0,204,21.599346405228754,21.599346405228754,0.005362,[0.2 0. ],12194.96202468872,2,1596,0.3439297385620911
58,low,10,1,200,19.094166666666666,19.094166666666666,0.009937,[0.3 0. ],10668.506383895874,2,1596,-0.7414833333333334
59,low,10,0,204,28.652614379084966,28.652614379084966,0.008246,[0.05 0.  ],10947.13568687439,2,1596,0.7053267973856212
59,low,10,1,200,28.591499999999996,28.591499999999996,0.005638,[0.1 0. ],8147.101640701294,2,1596,0.949733333333333
60,medium,30,0,204,42.94264705882353,42.94264705882353,0.007982,[0.05 0.  ],11840.81745147705,2,1596,2.6314215686274514
60,medium,30,1,200,25.46216666666667,25.46216666666667,0.0071,[0. 0.],10464.001178741455,2,1596,-0.3129333333333328
61,medium,30,0,204,42.99718137254902,42.99718137254902,0.008881,[0.15 0.  ],7480.424880981445,2,1596,2.6332393790849675
61,medium,30,1,200,46.92633333333334,46.92633333333334,0.007636,[-0.04  0.  ],8442.13891029358,2,1596,2.7642111111111114
62,medium,30,0,204,33.282516339869275,33.282516339869275,0.007264,[-0.05  0.  ],13332.367658615112,2,1596,2.309417211328976
62,medium,30,1,300,32.058625,32.058625,0.009317,[0.2 0. ],10425.589084625244,2,1496,2.2686208333333333
63,medium,30,0,204,32.201102941176465,32.201102941176465,0.00588,[0.1 0. ],7033.151149749756,2,1496,2.2733700980392157
63,medium,30,1,300,29.246666666666666,29.246666666666666,0.006225,[0.1 0. ],7128.888845443726,2,1496,-0.2811958333333333
64,medium,30,0,204,45.68839869281046,45.68839869281046,0.005634,[0. 0.],10080.456972122192,2,1496,2.722946623093682
64,medium,30,1,300,23.238333333333333,23.238333333333333,0.004933,[0.02 0.  ],6885.277509689331,2,1496,-0.6008333333333333
65,medium,30,0,204,35.4359477124183,35.4359477124183,0.006143,[0.  0.5],10227.694272994995,3,1496,2.08119825708061
65,medium,30,1,300,24.80288888888889,24.80288888888889,0.007648,[0.04 0.  ],14538.232564926147,2,1496,0.15645555555555574
66,medium,30,0,204,25.459926470588236,25.459926470588236,0.006688,[0.05 0.  ],16425.38857460022,3,1496,-0.9976021241830061
66,medium,30,1,300,29.851,29.851,0.006756,[0.1 0. ],12876.379251480103,2,1496,0.5048111111111109
67,medium,30,0,204,25.1875,25.1875,0.006179,[-0.1  0. ],13676.379203796387,3,1496,-0.02724264705882362
67,medium,30,1,300,25.25133333333333,25.25133333333333,0.006691,[0.1 0. ],12872.302293777466,2,1496,-0.45996666666666675
68,medium,30,0,204,35.67532679738562,35.67532679738562,0.007517,[0.1 0. ],8790.088415145874,3,1496,2.389177559912854
68,medium,30,1,300,32.221333333333334,32.221333333333334,0.010431,[0. 0.],10269.068002700806,2,1496,2.2740444444444448
69,medium,30,0,204,30.141830065359475,30.141830065359475,0.00598,[0.15 0.  ],9762.58397102356,3,1496,2.204727668845316
69,medium,30,1,300,22.546222222222223,22.546222222222223,0.007332,[0.1 0. ],9279.284000396729,2,1496,-0.9675111111111111
70,medium,30,0,204,25.000653594771244,25.000653594771244,0.006958,[0.05 0.  ],10106.467723846436,3,1496,-0.5141176470588231
70,medium,30,1,300,27.091916666666666,27.091916666666666,0.007115,[0.04 0.  ],12203.01079750061,2,1496,0.4545694444444443
71,medium,30,0,204,30.86372549019608,30.86372549019608,0.01658,[0. 0.],9372.242450714111,3,1496,2.228790849673203
71,medium,30,1,300,25.26877777777778,25.26877777777778,0.005868,[0.1 0. ],7641.751766204834,2,1496,-0.1823138888888888
72,medium,30,0,204,31.2296568627451,31.2296568627451,0.008803,[0.05 0.  ],8593.050479888916,3,1496,2.2409885620915038
72,medium,30,1,300,31.930555555555557,31.930555555555557,0.007258,[0.1 0. ],8197.854280471802,2,1496,2.264351851851852
73,medium,30,0,204,29.32941176470588,29.32941176470588,0.008638,[-0.1  0. ],7502.97737121582,3,1496,-0.19002450980392177
73,medium,30,1,300,27.115222222222222,27.115222222222222,0.007443,[0.  0.5],13135.300636291504,3,1496,-0.7815333333333334
74,medium,30,0,304,19.60130718954248,19.60130718954248,0.007761,[0.2 0. ],13552.738666534424,3,1396,-0.97281045751634
74,medium,30,1,300,17.98841666666667,17.98841666666667,0.008646,[-0.04  0.  ],11238.25216293335,3,1396,-0.9126805555555553
75,medium,30,0,304,13.23706140350877,13.23706140350877,0.008649,[0.  0.5],9105.493307113647,3,1396,-0.7364245786033711
75,medium,30,1,300,21.86711111111111,21.86711111111111,0.005642,[0.2 0. ],6771.717548370361,3,1396,0.38786944444444416
76,medium,30,0,304,23.818311403508773,23.818311403508773,0.005735,[0.05 0.  ],18622.201204299927,3,1396,1.0
76,medium,30,1,300,15.318111111111113,15.318111111111113,0.006267,[0.1 0. ],8917.350769042969,3,1396,-0.6548999999999998
77,medium,30,0,304,21.205372807017543,21.205372807017543,0.006815,[0.1 0. ],9034.17944908142,3,1396,-0.26129385964912294
77,medium,30,1,300,13.309222222222223,13.309222222222223,0.007491,[0.05 0.  ],11918.994426727295,3,1396,-0.20088888888888903
78,medium,30,0,304,16.651315789473685,16.651315789473685,0.00615,[0.05 0.  ],17318.4015750885,3,1396,-0.4554057017543858
78,medium,30,1,300,21.93177777777778,21.93177777777778,0.005781,[0.15 0.  ],7278.30696105957,3,1396,0.8622555555555556
79,medium,30,0,304,25.61233552631579,25.61233552631579,0.007841,[-0.1  0. ],11107.42974281311,3,1396,0.8961019736842104
79,medium,30,1,300,20.27677777777778,20.27677777777778,0.023906,[0.1 0. ],7376.346588134766,3,1396,-0.16549999999999976
80,medium,30,0,304,14.631798245614034,14.631798245614034,0.007951,[0.1 0. ],11460.334062576294,3,1396,-1.0
80,medium,30,1,300,26.753333333333334,26.753333333333334,0.007212,[-0.1  0. ],13893.449544906616,3,1396,0.6476555555555553
81,medium,30,0,304,16.496710526315788,16.496710526315788,0.005592,[0. 0.],12361.053943634033,3,1396,0.18649122807017537
81,medium,30,1,300,15.586083333333335,15.586083333333335,0.005284,[0.1 0. ],9777.765035629272,3,1396,-1.0
82,medium,30,0,304,15.429714912280703,15.429714912280703,0.006185,[0.2 0. ],11321.93374633789,3,1396,-0.10669956140350845
82,medium,30,1,300,26.327666666666666,26.327666666666666,0.009583,[0.05 0.  ],11261.00206375122,3,1396,1.0
83,medium,30,0,304,16.267763157894738,16.267763157894738,0.005416,[0.1 0. ],10371.563911437988,3,1396,0.08380482456140345
83,medium,30,1,300,19.621333333333332,19.621333333333332,0.006321,[0.2 0. ],13971.3716506958,3,1396,-0.6706333333333333
84,medium,30,0,304,18.842105263157894,18.842105263157894,0.007815,[0.1 0. ],13921.025037765503,3,1396,0.2574342105263156
84,medium,30,1,300,16.424333333333333,16.424333333333333,0.008063,[0.1 0. ],9383.742094039917,3,1396,-0.31969999999999993
85,medium,30,0,304,16.810197368421054,16.810197368421054,0.00596,[0.3 0. ],4854.233980178833,3,1396,-0.20319078947368396
85,medium,30,1,300,19.94033333333333,19.94033333333333,0.00768,[0. 0.],12061.530828475952,3,1396,0.3515999999999998
86,medium,30,0,304,18.902138157894736,18.902138157894736,0.007314,[-0.2  0. ],8689.0287399292,3,1396,0.20919407894736822
86,medium,30,1,300,16.85891666666667,16.85891666666667,0.004961,[0.05 0.  ],7959.331512451172,3,1396,-0.3081416666666662
87,medium,30,0,304,19.541200657894738,19.541200657894738,0.007698,[0.2 0. ],6520.495891571045,3,1396,0.06390625000000014
87,medium,30,1,300,17.531333333333333,17.531333333333333,0.009423,[0. 0.],12171.740770339966,3,1396,0.06724166666666634
88,medium,30,0,304,15.91907894736842,15.91907894736842,0.008986,[0.1 0. ],9991.99914932251,3,1396,-0.3622121710526317
88,medium,30,1,300,13.708777777777778,13.708777777777778,0.006384,[0.1 0. ],13977.017641067505,3,1396,-0.38225555555555546
89,medium,30,0,304,18.75814144736842,18.75814144736842,0.00787,[0.1 0. ],7666.918039321899,3,1396,0.2839062499999999
89,medium,30,1,300,15.71575,15.71575,0.005771,[0.1 0. ],12511.097431182861,3,1396,0.20069722222222222
90,medium,30,0,304,21.747587719298245,21.747587719298245,0.006291,[0.1 0. ],5910.6996059417725,3,1396,0.29894462719298254
90,medium,30,1,300,18.890166666666666,18.890166666666666,0.006822,[0.05 0.  ],9102.378845214844,3,1396,0.31744166666666657
91,medium,30,0,304,20.59424342105263,20.59424342105263,0.005986,[0. 0.],12452.600002288818,3,1396,-0.11533442982456137
91,medium,30,1,403,19.098499999999998,19.098499999999998,0.00605,[0.15 0.  ],5191.694259643555,3,1293,0.020833333333333214
92,medium,30,0,304,18.15189144736842,18.15189144736842,0.005266,[-0.2  0. ],9945.367097854614,3,1293,-0.2442351973684211
92,medium,30,1,403,16.088751033912324,16.088751033912324,0.00567,[0.1 0. ],8538.806676864624,3,1293,-0.3009748966087674
93,medium,30,0,304,18.156332236842104,18.156332236842104,0.006472,[0.1 0. ],12968.226671218872,3,1293,0.00044407894736835373
93,medium,30,1,403,12.731679073614558,12.731679073614558,0.00568,[0.2 0. ],12125.281810760498,3,1293,-0.3357071960297766
94,medium,30,0,304,17.390871710526316,17.390871710526316,0.00806,[0.1 0. ],8831.120491027832,3,1293,-0.07654605263157883
94,medium,30,1,403,11.210504549214226,11.210504549214226,0.005563,[0.  0.5],10078.608512878418,3,1293,-0.25211745244003314
95,medium,30,0,304,14.195065789473684,14.195065789473684,0.005996,[0.3 0. ],8309.736251831055,3,1293,-0.31958059210526313
95,medium,30,1,403,15.054011579818031,15.054011579818031,0.005249,[0.1 0. ],13829.314231872559,3,1293,0.38435070306038044
96,medium,30,0,304,22.633881578947367,22.633881578947367,0.006909,[0.3 0. ],15650.506734848022,3,1293,0.8438815789473683
96,medium,30,1,403,13.103908188585608,13.103908188585608,0.005111,[0.1 0. ],8310.691356658936,3,1293,-0.19501033912324228
97,medium,30,0,304,14.680043859649123,14.680043859649123,0.005884,[-0.1  0. ],13826.6282081604,3,1293,-0.7953837719298245
97,medium,30,1,403,15.0368899917287,15.0368899917287,0.005883,[0.1 0. ],11482.771635055542,3,1293,0.19329818031430915
98,medium,30,0,304,17.29950657894737,17.29950657894737,0.006994,[0.1 0. ],12453.526735305786,3,1293,0.2619462719298246
98,medium,30,1,403,17.216004962779156,17.216004962779156,0.006464,[-0.1  0. ],5710.653781890869,3,1293,0.21791149710504562
99,medium,30,0,404,16.795476973684213,16.795476973684213,0.007563,[0.2 0. ],9171.997785568237,3,1193,-0.05040296052631561
99,medium,30,1,403,15.748014888337469,15.748014888337469,0.005256,[0.  0.5],8798.715353012085,3,1193,-0.2467990074441687
100,medium,30,0,404,10.550495049504951,10.550495049504951,0.007893,[0.1 0. ],12682.128429412842,3,1193,-0.6244981924179263
100,medium,30,1,403,9.7212158808933,9.7212158808933,0.005852,[0. 0.],11276.840448379517,3,1193,-0.6026799007444168
101,medium,30,0,404,13.937293729372938,13.937293729372938,0.007606,[0.2 0. ],11884.221076965332,3,1193,0.33867986798679867
101,medium,30,1,403,13.343424317617867,13.343424317617867,0.005642,[0.  0.5],9226.410627365112,3,1193,0.2622208436724567
102,medium,30,0,404,12.786798679867987,12.786798679867987,0.006908,[0.1 0. ],9762.439489364624,3,1193,-0.11504950495049507
102,medium,30,1,403,17.26836228287841,17.26836228287841,0.007291,[0.1 0. ],11178.516149520874,3,1193,0.3924937965260543
103,medium,30,0,404,15.873102310231024,15.873102310231024,0.00567,[0. 0.],9814.716100692749,3,1193,0.30863036303630376
103,medium,30,1,403,8.055996691480564,8.055996691480564,0.005368,[-0.2  0. ],12377.444505691528,3,1193,-0.9212365591397846
104,medium,30,0,404,12.988366336633664,12.988366336633664,0.006395,[0.1 0. ],11124.299764633179,3,1193,-0.288473597359736
104,medium,30,1,403,18.72241521918941,18.72241521918941,0.005916,[0.2 0. ],10971.244812011719,3,1193,1.0
105,medium,30,0,404,10.841584158415841,10.841584158415841,0.005951,[0.1 0. ],10191.007614135742,3,1193,-0.21467821782178226
105,medium,30,1,403,15.947890818858559,15.947890818858559,0.005873,[0.1 0. ],10340.683937072754,3,1193,-0.2774524400330852
106,medium,30,0,404,12.598927392739274,12.598927392739274,0.007429,[0.1 0. ],11086.648941040039,3,1193,0.17573432343234324
106,medium,30,1,403,13.16941687344913,13.16941687344913,0.013516,[0.4 0. ],7295.842885971069,3,1193,-0.27784739454094287
107,medium,30,0,404,16.820544554455445,16.820544554455445,0.006149,[0.2 0. ],12574.148178100586,3,1193,0.42216171617161713
107,medium,30,1,403,16.674607113316792,16.674607113316792,0.006966,[0.4 0. ],10759.283781051636,3,1193,0.35051902398676626
108,medium,30,0,404,12.963861386138614,12.963861386138614,0.006961,[0.1 0. ],11770.165920257568,3,1193,-0.3856683168316831
108,medium,30,1,403,17.134656741108355,17.134656741108355,0.008437,[0.  0.5],13814.966917037964,4,1193,-0.25399503722084377
109,medium,30,0,404,18.475825082508248,18.475825082508248,0.00809,[0. 0.],8850.893020629883,3,1193,0.5511963696369634
109,medium,30,1,403,8.62688172043011,8.62688172043011,0.008238,[0.2 0. ],10464.60509300232,4,1193,-0.8507775020678245
110,medium,30,0,404,14.060891089108912,14.060891089108912,0.005655,[0.1 0. ],9615.453958511353,3,1193,-0.4414933993399336
110,medium,30,1,508,9.729032258064516,9.729032258064516,0.006273,[0.4 0. ],10955.01184463501,4,1088,0.11021505376344062
111,medium,30,0,404,13.933725247524753,13.933725247524753,0.007778,[0.1 0. ],9187.346696853638,3,1088,-0.012716584158415856
111,medium,30,1,508,12.755708661417323,12.755708661417323,0.005696,[0.2 0. ],10555.24230003357,4,1088,0.3026676403352807
112,medium,30,0,404,14.7743399339934,14.7743399339934,0.005739,[0. 0.],8163.559436798096,3,1088,0.08406146864686459
112,medium,30,1,508,8.371555118110237,8.371555118110237,0.006156,[0.1 0. ],8548.253297805786,4,1088,-0.4384153543307086
