step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,100.0,66.36333333333334,66.36333333333334,0.215857,[-0.1  0. ],17661.97943687439,1,1800.0,0.0
22,low,10,0,100.0,40.421,40.421,0.008317,[0. 0.],10652.671575546265,1,1800.0,2.547366666666667
22,low,10,1,100.0,42.766999999999996,42.766999999999996,0.006198,[-0.002  0.   ],11194.2458152771,1,1800.0,2.625566666666667
23,low,10,0,100.0,29.471000000000004,29.471000000000004,0.005404,[0. 0.],16698.82369041443,1,1800.0,-1.0
23,low,10,1,100.0,39.50566666666667,39.50566666666667,0.029013,[0. 0.],11106.40263557434,1,1800.0,2.516855555555556
24,low,10,0,100.0,64.093,64.093,0.006515,[0. 0.],10565.484523773193,1,1800.0,0.0
24,low,10,1,100.0,53.8795,53.8795,0.079622,[0. 0.],11384.787321090698,1,1800.0,2.995983333333333
25,low,10,0,100.0,38.516,38.516,0.046705,[0. 0.],12591.558933258057,1,1800.0,2.4838666666666667
25,low,10,1,100.0,35.0065,35.0065,0.053805,[0. 0.],11680.301904678345,1,1800.0,2.366883333333334
26,low,10,0,100.0,63.73266666666666,63.73266666666666,0.006922,[0. 0.],9544.439792633057,1,1800.0,0.0
26,low,10,1,100.0,54.26,54.26,0.006554,[0. 0.],12463.181495666504,1,1800.0,3.0086666666666666
27,low,10,0,100.0,52.20566666666666,52.20566666666666,0.007861,[-1.  0.],10008.800983428955,1,1800.0,2.9401888888888887
27,low,10,1,100.0,43.4825,43.4825,0.008003,[-0.1  0. ],11236.256837844849,1,1800.0,2.649416666666667
28,low,10,0,100.0,39.8855,39.8855,0.006526,[-0.1  0. ],10595.253467559814,1,1800.0,2.529516666666667
28,low,10,1,100.0,63.25533333333334,63.25533333333334,0.007277,[0. 0.],14043.870210647583,1,1800.0,0.0
29,low,10,0,100.0,42.428666666666665,42.428666666666665,0.007775,[0. 0.],11252.906322479248,1,1800.0,2.614288888888889
29,low,10,1,100.0,59.5825,59.5825,0.005039,[-0.1  0. ],12892.940521240234,1,1800.0,3.1860833333333334
30,low,10,0,100.0,64.8375,64.8375,0.005279,[0. 0.],10762.261390686035,1,1800.0,0.0
30,low,10,1,100.0,38.812000000000005,38.812000000000005,0.007318,[-0.05  0.  ],13098.89841079712,1,1800.0,2.4937333333333336
31,low,10,0,100.0,49.373666666666665,49.373666666666665,0.008747,[0.  0.5],13843.179941177368,2,1800.0,2.545788888888889
31,low,10,1,100.0,43.2235,43.2235,0.007864,[0. 0.],11458.481788635254,1,1800.0,2.6407833333333333
32,low,10,0,100.0,29.6525,29.6525,0.005374,[0. 0.],11060.662508010864,2,1800.0,-1.0
32,low,10,1,100.0,47.16766666666666,47.16766666666666,0.007503,[0. 0.],11699.516773223877,1,1800.0,2.7722555555555557
33,low,10,0,100.0,38.69766666666666,38.69766666666666,0.007486,[0. 0.],10191.779375076294,2,1800.0,2.4899222222222224
33,low,10,1,100.0,30.137249999999998,30.137249999999998,0.007463,[-0.1  0. ],10952.690362930298,1,1800.0,2.204575
34,low,10,0,100.0,23.305,23.305,0.006571,[0. 0.],10829.198598861694,2,1800.0,-1.0
34,low,10,1,100.0,51.976,51.976,0.006642,[0. 0.],18252.215147018433,1,1800.0,2.9325333333333337
35,low,10,0,100.0,37.111333333333334,37.111333333333334,0.008427,[0. 0.],9092.828273773193,2,1800.0,2.4370444444444446
35,low,10,1,100.0,32.66075,32.66075,0.007062,[0. 0.],11950.486421585083,1,1800.0,2.288691666666667
36,low,10,0,100.0,33.06666666666666,33.06666666666666,0.006245,[0.1 0. ],11224.50852394104,2,1800.0,2.3022222222222224
36,low,10,1,100.0,42.174,42.174,0.006882,[0. 0.],9482.710599899292,1,1800.0,2.6058000000000003
37,low,10,0,100.0,22.063333333333333,22.063333333333333,0.006263,[-0.1  0. ],12196.585416793823,2,1800.0,-1.0
37,low,10,1,100.0,33.34825,33.34825,0.009577,[0.1 0. ],11436.395645141602,1,1800.0,2.3116083333333335
38,low,10,0,100.0,20.8145,20.8145,0.046786,[0. 0.],15853.008508682251,2,1800.0,-0.12488333333333337
38,low,10,1,100.0,51.658,51.658,0.006906,[0. 0.],10980.833292007446,1,1800.0,2.9219333333333335
39,low,10,0,100.0,39.63733333333334,39.63733333333334,0.006101,[0. 0.],11169.654130935669,2,1800.0,2.521244444444445
39,low,10,1,100.0,40.562,40.562,0.110469,[0.  0.5],12121.15454673767,2,1800.0,2.252066666666667
40,low,10,0,100.0,24.72966666666667,24.72966666666667,0.008492,[ 0.  -0.5],13318.112850189209,2,1800.0,-1.1
40,low,10,1,100.0,26.661,26.661,0.007227,[0.  0.5],10792.674541473389,2,1800.0,-1.1
41,low,10,0,100.0,35.489,35.489,0.012554,[0. 0.],10408.912420272827,2,1800.0,2.3829666666666665
41,low,10,1,100.0,25.21,25.21,0.007339,[0. 0.],13354.089736938477,2,1800.0,-0.14510000000000006
42,low,10,0,100.0,27.0455,27.0455,0.00879,[0. 0.],9881.449460983276,2,1800.0,-0.8443499999999997
42,low,10,1,100.0,26.743499999999997,26.743499999999997,0.008076,[0. 0.],12771.581888198853,2,1800.0,0.15334999999999965
43,low,10,0,100.0,21.957666666666668,21.957666666666668,0.010483,[0. 0.],10016.488790512085,2,1800.0,-0.5087833333333333
43,low,10,1,100.0,36.0145,36.0145,0.011223,[ 0.  -0.5],12256.64496421814,2,1800.0,2.3004833333333337
44,low,10,0,100.0,30.596666666666668,30.596666666666668,0.00672,[0. 0.],9496.854305267334,2,1800.0,2.219888888888889
44,low,10,1,100.0,23.78666666666667,23.78666666666667,0.006944,[0. 0.],9665.503025054932,2,1800.0,-1.0
45,low,10,0,100.0,19.295666666666666,19.295666666666666,0.007038,[ 0.  -0.5],13981.17709159851,2,1800.0,-1.1
45,low,10,1,100.0,18.462,18.462,0.007047,[0. 0.],13636.188745498657,2,1800.0,-0.5324666666666669
46,low,10,0,100.0,31.457666666666668,31.457666666666668,0.01363,[ 0.  -0.5],11376.236200332642,2,1800.0,2.1485888888888893
46,low,10,1,100.0,27.528999999999996,27.528999999999996,0.008553,[0. 0.],9344.801187515259,2,1800.0,0.9066999999999996
47,low,10,0,100.0,23.47533333333333,23.47533333333333,0.006134,[0. 0.],12011.533737182617,2,1800.0,-0.7982333333333337
47,low,10,1,100.0,24.9125,24.9125,0.006395,[0. 0.],9484.68565940857,2,1800.0,-0.2616499999999995
48,low,10,0,100.0,29.5095,29.5095,0.007393,[ 0.  -0.5],11735.436916351318,2,1800.0,0.5034166666666667
48,low,10,1,100.0,28.58833333333333,28.58833333333333,0.006891,[0. 0.],9901.947736740112,2,1800.0,0.367583333333333
49,low,10,0,100.0,24.211,24.211,0.007174,[ 0.  -0.5],10563.53235244751,2,1800.0,-0.62985
49,low,10,1,100.0,31.346666666666668,31.346666666666668,0.006941,[0. 0.],10637.449979782104,2,1800.0,2.244888888888889
50,low,10,0,100.0,37.505500000000005,37.505500000000005,0.008797,[0. 0.],9652.016639709473,2,1800.0,2.4501833333333334
50,low,10,1,100.0,29.792,29.792,0.008551,[ 0.  -0.5],12896.157026290894,2,1800.0,-0.2554666666666666
51,low,10,0,100.0,37.88066666666666,37.88066666666666,0.006355,[0. 0.],10341.951847076416,2,1800.0,2.4626888888888887
51,low,10,1,100.0,33.223,33.223,0.005301,[0. 0.],10620.197296142578,2,1800.0,2.3074333333333334
52,low,10,0,100.0,31.94966666666667,31.94966666666667,0.080045,[ 0.  -0.5],10181.99610710144,2,1800.0,2.1649888888888893
52,low,10,1,100.0,28.00833333333333,28.00833333333333,0.006815,[ 0.  -0.5],16869.170427322388,2,1800.0,-0.621466666666667
53,low,10,0,100.0,30.65566666666667,30.65566666666667,0.005803,[0. 0.],10021.000862121582,2,1800.0,2.221855555555556
53,low,10,1,100.0,30.9805,30.9805,0.005481,[0. 0.],11553.300142288208,2,1800.0,2.2326833333333336
54,low,10,0,100.0,31.112333333333332,31.112333333333332,0.007023,[0. 0.],11497.813701629639,2,1800.0,2.237077777777778
54,low,10,1,100.0,22.598,22.598,0.008618,[0. 0.],10027.982473373413,2,1800.0,-0.83825
55,low,10,0,100.0,35.02066666666666,35.02066666666666,0.005595,[0.1 0. ],12409.443140029907,2,1800.0,2.3673555555555557
55,low,10,1,100.0,27.90866666666667,27.90866666666667,0.006752,[0. 0.],11785.220623016357,2,1800.0,0.531066666666667
56,low,10,0,100.0,20.8785,20.8785,0.008424,[0.1 0. ],13345.975637435913,2,1800.0,-1.0
56,low,10,1,100.0,21.592,21.592,0.006485,[0.1 0. ],11903.043746948242,2,1800.0,-0.631666666666667
57,low,10,0,100.0,30.674,30.674,0.006409,[0. 0.],10896.835565567017,2,1800.0,2.2224666666666666
57,low,10,1,100.0,28.288999999999998,28.288999999999998,0.00621,[0.1 0. ],12216.705322265625,2,1800.0,0.6697
58,low,10,0,100.0,23.25575,23.25575,0.00643,[0.  0.5],10558.015584945679,2,1800.0,-0.841825
58,low,10,1,100.0,29.842000000000002,29.842000000000002,0.005353,[0.1 0. ],10769.787311553955,2,1800.0,0.15530000000000044
59,low,10,0,100.0,63.275000000000006,63.275000000000006,0.007627,[0.1 0. ],11891.640424728394,2,1800.0,0.0
59,low,10,1,100.0,23.79775,23.79775,0.00713,[0. 0.],9923.100233078003,2,1800.0,-0.6044250000000002
60,medium,30,0,100.0,76.7865,76.7865,0.039155,[0.2 0. ],11385.738134384155,2,1800.0,0.0
60,medium,30,1,100.0,55.253750000000004,55.253750000000004,0.007925,[0.1 0. ],11707.615375518799,2,1800.0,3.0417916666666667
61,medium,30,0,100.0,60.42775,60.42775,0.062401,[-0.002  0.   ],12514.242172241211,2,1800.0,0.0
61,medium,30,1,100.0,56.886,56.886,0.048538,[ 0.  -0.5],13528.445959091187,2,1800.0,2.9962000000000004
62,medium,30,0,100.0,72.48033333333332,72.48033333333332,0.009216,[-0.1  0. ],10662.984132766724,2,1800.0,0.0
62,medium,30,1,100.0,63.046,63.046,0.005937,[0. 0.],10861.640691757202,2,1800.0,0.0
63,medium,30,0,100.0,77.399,77.399,0.00683,[ 0.  -0.5],13518.500804901123,1,1800.0,-0.3
63,medium,30,1,100.0,76.60066666666667,76.60066666666667,0.007385,[0.  0.5],12162.682294845581,2,1800.0,-0.1
64,medium,30,0,100.0,94.95599999999999,94.95599999999999,2.567154,[0.  0.5],13427.979946136475,1,1800.0,-0.1
64,medium,30,1,100.0,60.185500000000005,60.185500000000005,0.006415,[0. 0.],14164.2324924469,2,1800.0,0.0
65,medium,30,0,100.0,101.67466666666667,101.67466666666667,0.618198,[0.  0.5],13207.95488357544,1,1800.0,-0.1
65,medium,30,1,100.0,97.72866666666667,97.72866666666667,0.00648,[ 0.  -0.5],13525.404453277588,2,1800.0,-0.1
66,medium,30,0,100.0,108.151,108.151,1.181684,[0. 0.],10375.609636306763,1,1800.0,0.0
66,medium,30,1,100.0,65.365,65.365,0.008005,[0. 0.],12327.881813049316,2,1800.0,0.0
67,medium,30,0,100.0,113.447,113.447,2.802725,[0. 0.],10896.051168441772,1,1800.0,0.0
67,medium,30,1,100.0,67.45666666666668,67.45666666666668,0.007641,[0. 0.],11596.80438041687,2,1800.0,0.0
68,medium,30,0,100.0,81.68275,81.68275,1.848403,[0. 0.],10148.701190948486,1,1800.0,0.0
68,medium,30,1,100.0,49.677,49.677,0.006338,[0.1 0. ],8968.088626861572,2,1800.0,2.8559
69,medium,30,0,100.0,116.084,116.084,2.128803,[0. 0.],12314.671277999878,1,1800.0,0.0
69,medium,30,1,100.0,65.815,65.815,0.006299,[0.1 0. ],11661.552667617798,2,1800.0,0.0
70,medium,30,0,100.0,99.382,99.382,2.738972,[0. 0.],12094.923496246338,1,1800.0,0.0
70,medium,30,1,100.0,74.36266666666668,74.36266666666668,0.005537,[0. 0.],10016.88027381897,2,1800.0,0.0
71,medium,30,0,100.0,97.249,97.249,4.430951,[-0.002  0.   ],12636.637210845947,1,1800.0,0.0
71,medium,30,1,100.0,59.34625,59.34625,0.006306,[ 0.  -0.5],12393.840789794922,1,1800.0,2.8782083333333337
72,medium,30,0,100.0,84.80199999999999,84.80199999999999,0.135633,[0.04 0.  ],13687.735080718994,1,1800.0,0.0
72,medium,30,1,100.0,103.40400000000001,103.40400000000001,0.006807,[-0.1  0. ],12584.201335906982,1,1800.0,0.0
73,medium,30,0,100.0,85.23433333333332,85.23433333333332,0.73928,[0. 0.],11684.304237365723,1,1800.0,0.0
73,medium,30,1,100.0,118.38900000000001,118.38900000000001,0.156475,[0. 0.],11508.148193359375,1,1800.0,0.0
74,medium,30,0,100.0,140.12199999999999,140.12199999999999,1.903873,[-0.04  0.  ],12180.569171905518,1,1800.0,0.0
74,medium,30,1,100.0,88.35300000000001,88.35300000000001,0.450849,[-0.1  0. ],11526.336908340454,1,1800.0,0.0
75,medium,30,0,100.0,93.31099999999999,93.31099999999999,1.883878,[-0.04  0.  ],14790.13180732727,1,1800.0,0.0
75,medium,30,1,100.0,104.0545,104.0545,0.444477,[0.  0.5],13449.028491973877,1,1800.0,-0.1
76,medium,30,0,100.0,130.1615,130.1615,1.935467,[0. 0.],13587.30936050415,1,1800.0,0.0
76,medium,30,1,100.0,71.78966666666668,71.78966666666668,0.84971,[0.  0.5],13685.419797897339,1,1800.0,-0.1
77,medium,30,0,100.0,102.1075,102.1075,1.42054,[0.  0.5],12978.985786437988,1,1800.0,-0.1
77,medium,30,1,100.0,87.86233333333332,87.86233333333332,0.350601,[0. 0.],12083.432674407959,1,1800.0,0.0
78,medium,30,0,100.0,75.835,75.835,2.015007,[0. 0.],16709.150075912476,1,1800.0,0.0
78,medium,30,1,50,96.942,96.942,1.181406,[-1.  0.],17498.165607452393,1,1850.0,0.0
79,medium,30,0,100.0,87.50099999999999,87.50099999999999,1.761013,[0. 0.],11211.941003799438,1,1850.0,0.0
79,medium,30,1,50,103.89200000000001,103.89200000000001,6.926189,[0. 0.],11877.46548652649,1,1850.0,0.0
80,medium,30,0,100.0,92.73400000000001,92.73400000000001,1.918113,[0.  0.5],13203.28402519226,1,1850.0,-0.1
80,medium,30,1,50,108.453,108.453,10.922816,[-0.2  0. ],11440.008163452148,1,1850.0,0.0
81,medium,30,0,100.0,110.05433333333332,110.05433333333332,2.837233,[0.  0.5],11431.954622268677,1,1850.0,-0.1
81,medium,30,1,50,98.937,98.937,0.322334,[0.  0.5],11283.779382705688,1,1850.0,-0.1
82,medium,30,0,100.0,140.4545,140.4545,0.673227,[0. 0.],11835.43610572815,1,1850.0,0.0
82,medium,30,1,50,112.402,112.402,0.517618,[0. 0.],14491.8954372406,1,1850.0,0.0
83,medium,30,0,100.0,88.42,88.42,2.551556,[0. 0.],11474.06816482544,1,1850.0,0.0
83,medium,30,1,50,101.75099999999999,101.75099999999999,0.007882,[0.  0.5],10603.09386253357,1,1850.0,-0.1
84,medium,30,0,100.0,125.3795,125.3795,3.363379,[-0.002  0.   ],10541.25714302063,1,1850.0,0.0
84,medium,30,1,50,78.89,78.89,0.628166,[0. 0.],11353.20520401001,1,1850.0,0.0
85,medium,30,0,100.0,95.99933333333333,95.99933333333333,1.699386,[0. 0.],10288.112878799438,1,1850.0,0.0
85,medium,30,1,50,101.57533333333333,101.57533333333333,3.049469,[-0.2  0. ],10413.90323638916,1,1850.0,0.0
86,medium,30,0,100.0,133.527,133.527,0.301089,[-0.2  0. ],12583.678007125854,1,1850.0,0.0
86,medium,30,1,50,83.29133333333333,83.29133333333333,0.042718,[0.002 0.   ],11028.039932250977,1,1850.0,0.0
87,medium,30,0,100.0,111.51150000000001,111.51150000000001,3.08017,[-0.2  0. ],12360.965728759766,1,1850.0,0.0
87,medium,30,1,50,93.506,93.506,4.046392,[0.  0.5],11773.215055465698,1,1850.0,-0.1
88,medium,30,0,100.0,76.309,76.309,2.719304,[0.  0.5],12505.450248718262,1,1850.0,-0.1
88,medium,30,1,50,89.9205,89.9205,1.506591,[0.2 0. ],16586.161375045776,1,1850.0,0.0
89,medium,30,0,100.0,91.18333333333332,91.18333333333332,2.131303,[ 0.  -0.5],10231.172323226929,1,1850.0,-0.1
89,medium,30,1,50,134.225,134.225,0.251412,[0.  0.5],12339.48302268982,1,1850.0,-0.1
90,medium,30,0,100.0,112.7895,112.7895,5.629062,[0. 0.],11874.05276298523,1,1850.0,0.0
90,medium,30,1,50,94.53933333333333,94.53933333333333,4.025305,[0.1 0. ],14706.445693969727,1,1850.0,0.0
91,medium,30,0,100.0,89.77325,89.77325,1.992152,[0. 0.],10695.703506469727,1,1850.0,0.0
91,medium,30,1,50,76.27266666666667,76.27266666666667,0.626981,[-0.2  0. ],12314.066171646118,1,1850.0,0.0
92,medium,30,0,100.0,107.6495,107.6495,5.011694,[-0.04  0.  ],14486.760139465332,1,1850.0,0.0
92,medium,30,1,50,116.631,116.631,2.0,[0.  0.5],12985.478639602661,1,1850.0,-0.1
93,medium,30,0,100.0,99.76966666666667,99.76966666666667,1.540767,[-0.04  0.  ],9416.270017623901,1,1850.0,0.0
93,medium,30,1,50,91.19466666666666,91.19466666666666,5.614874,[-0.2  0. ],12273.927211761475,1,1850.0,0.0
94,medium,30,0,100.0,85.88725000000001,85.88725000000001,3.771886,[1. 0.],12105.833053588867,1,1850.0,0.0
94,medium,30,1,50,80.688,80.688,2.403908,[0. 0.],13713.104486465454,1,1850.0,0.0
95,medium,30,0,100.0,98.08166666666666,98.08166666666666,3.82525,[0. 0.],12211.640357971191,1,1850.0,0.0
95,medium,30,1,50,111.50899999999999,111.50899999999999,1.422255,[0. 0.],12123.297214508057,1,1850.0,0.0
96,medium,30,0,100.0,100.24433333333333,100.24433333333333,0.546401,[0.  0.5],10674.234628677368,2,1850.0,-0.3
96,medium,30,1,50,92.699,92.699,0.006047,[0. 0.],10103.142261505127,1,1850.0,0.0
97,medium,30,0,100.0,69.699,69.699,0.006759,[0. 0.],13719.260454177856,2,1850.0,0.0
97,medium,30,1,50,89.76866666666668,89.76866666666668,2.797671,[-0.2  0. ],13844.81167793274,1,1850.0,0.0
98,medium,30,0,100.0,64.97133333333333,64.97133333333333,0.053939,[ 0.  -0.5],12078.419923782349,2,1850.0,-0.1
98,medium,30,1,50,100.74300000000001,100.74300000000001,0.318312,[-0.2  0. ],11024.699926376343,1,1850.0,0.0
99,medium,30,0,100.0,92.08966666666667,92.08966666666667,0.005593,[-1.  0.],11744.969129562378,2,1850.0,0.0
99,medium,30,1,50,113.52199999999999,113.52199999999999,4.617793,[-0.2  0. ],14047.471523284912,1,1850.0,0.0
100,medium,30,0,100.0,88.1575,88.1575,0.007726,[ 0.  -0.5],10216.423511505127,2,1850.0,-0.1
100,medium,30,1,50,132.434,132.434,10.832742,[-0.4  0. ],10926.063537597656,1,1850.0,0.0
101,medium,30,0,100.0,93.12866666666667,93.12866666666667,0.008024,[ 0.  -0.5],11834.452867507935,2,1850.0,-0.1
101,medium,30,1,50,76.88733333333333,76.88733333333333,0.179072,[0. 0.],11096.4674949646,1,1850.0,0.0
102,medium,30,0,100.0,70.41566666666668,70.41566666666668,0.009542,[ 0. -1.],9954.62703704834,2,1850.0,-0.1
102,medium,30,1,50,77.41266666666668,77.41266666666668,4.641263,[0.  0.5],10800.709247589111,2,1850.0,-0.3
103,medium,30,0,100.0,60.648,60.648,0.013745,[0.1 0. ],9496.006965637207,2,1850.0,0.0
103,medium,30,1,50,87.84866666666667,87.84866666666667,3.503247,[-0.2  0. ],15175.912380218506,2,1850.0,0.0
104,medium,30,0,100.0,97.43,97.43,0.006881,[-0.2  0. ],10961.306810379028,2,1850.0,0.0
104,medium,30,1,50,82.4675,82.4675,0.010758,[0.2 0. ],15804.512023925781,2,1850.0,0.0
105,medium,30,0,100.0,72.48649999999999,72.48649999999999,0.009056,[0. 0.],11582.382202148438,2,1850.0,0.0
105,medium,30,1,50,95.4225,95.4225,0.014243,[-0.2  0. ],15363.057136535645,2,1850.0,0.0
106,medium,30,0,100.0,79.171,79.171,0.007358,[-0.1  0. ],13643.691778182983,2,1850.0,0.0
106,medium,30,1,50,74.155,74.155,0.30773,[-0.004  0.   ],12260.308742523193,2,1850.0,0.0
107,medium,30,0,100.0,75.812,75.812,0.006574,[-0.1  0. ],13742.571830749512,2,1850.0,0.0
107,medium,30,1,50,109.57466666666666,109.57466666666666,0.007792,[ 0.  -0.5],11960.967063903809,2,1850.0,-0.1
108,medium,30,0,100.0,79.04533333333332,79.04533333333332,0.006415,[ 0.  -0.5],11915.621280670166,2,1850.0,-0.1
108,medium,30,1,50,70.68333333333334,70.68333333333334,0.006547,[0.004 0.   ],16358.758211135864,2,1850.0,0.0
109,medium,30,0,100.0,90.316,90.316,0.005607,[0. 0.],11878.407716751099,2,1850.0,0.0
109,medium,30,1,50,124.71266666666668,124.71266666666668,0.162783,[-0.1  0. ],13125.455617904663,2,1850.0,0.0
110,medium,30,0,100.0,71.00874999999999,71.00874999999999,0.058544,[-0.002  0.   ],11633.278608322144,2,1850.0,0.0
110,medium,30,1,50,115.619,115.619,1.212285,[0. 0.],12756.482124328613,2,1850.0,0.0
111,medium,30,0,100.0,75.274,75.274,0.005343,[ 0.  -0.5],13200.464010238647,2,1850.0,-0.1
111,medium,30,1,50,95.88,95.88,0.005855,[-0.1  0. ],12035.325050354004,2,1850.0,0.0
112,medium,30,0,100.0,81.36250000000001,81.36250000000001,0.007128,[ 0.  -0.5],12164.340734481812,2,1850.0,-0.1
112,medium,30,1,50,97.47550000000001,97.47550000000001,0.007908,[0.  0.5],11317.858695983887,2,1850.0,-0.1
113,medium,30,0,100.0,100.167,100.167,0.006422,[-0.002  0.   ],16501.72996520996,2,1850.0,0.0
113,medium,30,1,50,75.87466666666667,75.87466666666667,0.105908,[-0.2  0. ],13382.772207260132,2,1850.0,0.0
114,medium,30,0,100.0,94.8315,94.8315,0.00687,[ 0.  -0.5],11195.154428482056,2,1850.0,-0.1
114,medium,30,1,50,88.6935,88.6935,0.009962,[-0.2  0. ],14459.72752571106,2,1850.0,0.0
115,medium,30,0,100.0,68.4415,68.4415,0.005133,[-0.1  0. ],11960.479021072388,2,1850.0,0.0
115,medium,30,1,50,94.21533333333333,94.21533333333333,0.796799,[-0.2  0. ],16148.760795593262,2,1850.0,0.0
116,medium,30,0,100.0,61.4225,61.4225,0.006688,[0. 0.],10825.633525848389,2,1850.0,0.0
116,medium,30,1,50,95.016,95.016,0.31452,[ 0.  -0.5],11562.565565109253,2,1850.0,-0.1
