step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,100.0,89.40433333333333,89.40433333333333,0.061888,[-0.1  0. ],2296.259641647339,1,1800.0,0.0
14,low,10,0,100.0,92.18650000000001,92.18650000000001,0.007091,[0. 0.],2239.9868965148926,1,1800.0,0.0
14,low,10,1,100.0,73.866,73.866,0.006774,[-0.2  0. ],2254.7354698181152,1,1800.0,0.0
15,low,10,0,100.0,82.74975,82.74975,0.006891,[0.  0.5],2301.464557647705,1,1800.0,-0.1
15,low,10,1,100.0,78.898,78.898,0.011165,[0. 1.],2309.2925548553467,1,1800.0,-0.1
16,low,10,0,100.0,101.376,101.376,0.010833,[0. 1.],2101.034641265869,1,1800.0,-0.1
16,low,10,1,100.0,86.32300000000001,86.32300000000001,0.425173,[0. 1.],2462.1925354003906,1,1800.0,-0.1
17,low,10,0,100.0,89.02799999999999,89.02799999999999,0.007447,[0. 0.],2221.407413482666,1,1800.0,0.0
17,low,10,1,100.0,61.08133333333333,61.08133333333333,0.023292,[0.  0.5],16158.856630325317,1,1800.0,-0.1
18,low,10,0,100.0,93.1635,93.1635,0.786301,[-0.1  0. ],11980.72099685669,1,1800.0,0.0
18,low,10,1,100.0,77.532,77.532,0.007902,[0. 1.],2742.7620887756348,1,1800.0,-0.1
19,low,10,0,100.0,82.38733333333332,82.38733333333332,0.322881,[0.  0.5],2105.760097503662,1,1800.0,-0.1
19,low,10,1,100.0,95.57600000000001,95.57600000000001,0.07933,[0. 1.],2323.3633041381836,1,1800.0,-0.1
20,low,10,0,100.0,96.53266666666667,96.53266666666667,0.009744,[0. 0.],2362.776517868042,1,1800.0,0.0
20,low,10,1,100.0,86.4225,86.4225,0.023323,[-0.2  0. ],2352.701425552368,1,1800.0,0.0
21,low,10,0,100.0,87.678,87.678,0.078152,[0.1 0. ],2283.097505569458,1,1800.0,0.0
21,low,10,1,100.0,80.21866666666668,80.21866666666668,0.005424,[-0.1  0. ],11769.890785217285,1,1800.0,0.0
22,low,10,0,100.0,103.35166666666666,103.35166666666666,0.038954,[0. 0.],19128.124237060547,1,1800.0,0.0
22,low,10,1,100.0,91.28500000000001,91.28500000000001,0.04915,[0. 1.],2765.852212905884,1,1800.0,-0.1
23,low,10,0,100.0,118.54450000000001,118.54450000000001,0.005054,[0.  0.5],13039.32809829712,1,1800.0,-0.1
23,low,10,1,100.0,111.50949999999999,111.50949999999999,0.211204,[0. 1.],23068.31407546997,1,1800.0,-0.1
24,low,10,0,100.0,112.25966666666667,112.25966666666667,0.104337,[0. 1.],2542.3572063446045,1,1800.0,-0.1
24,low,10,1,100.0,71.981,71.981,0.119562,[0. 1.],14879.805326461792,1,1800.0,-0.1
25,low,10,0,100.0,80.09533333333333,80.09533333333333,0.006856,[0.  0.5],18394.586324691772,1,1800.0,-0.1
25,low,10,1,100.0,97.1495,97.1495,0.005309,[0. 0.],2900.969982147217,1,1800.0,0.0
26,low,10,0,100.0,100.55333333333334,100.55333333333334,0.006433,[-0.1  0. ],2293.1442260742188,1,1800.0,0.0
26,low,10,1,100.0,91.86149999999999,91.86149999999999,0.007068,[-0.4  0. ],2343.7931537628174,1,1800.0,0.0
27,low,10,0,100.0,73.42675,73.42675,0.005981,[0. 0.],2357.3246002197266,1,1800.0,0.0
27,low,10,1,100.0,78.2405,78.2405,0.053625,[0. 1.],15411.277055740356,1,1800.0,-0.1
28,low,10,0,100.0,85.58875,85.58875,0.005428,[-0.2  0. ],2722.433090209961,1,1800.0,0.0
28,low,10,1,100.0,65.45866666666666,65.45866666666666,0.005973,[0. 1.],2258.024215698242,1,1800.0,-0.1
29,low,10,0,100.0,80.578,80.578,0.006334,[-0.1  0. ],2343.170642852783,1,1800.0,0.0
29,low,10,1,100.0,77.12233333333333,77.12233333333333,0.006429,[0. 0.],2294.267416000366,1,1800.0,0.0
30,low,10,0,100.0,109.247,109.247,0.099328,[0. 1.],2241.1677837371826,3,1800.0,-0.6
30,low,10,1,100.0,65.6565,65.6565,0.005299,[0.  0.5],19564.29696083069,2,1800.0,-0.3
31,low,10,0,100.0,28.904666666666667,28.904666666666667,0.0076,[-0.1  0. ],2810.840606689453,3,1800.0,-1.0
31,low,10,1,100.0,53.864999999999995,53.864999999999995,0.007173,[0. 0.],15917.619943618774,2,1800.0,2.9955
32,low,10,0,100.0,37.128,37.128,0.007677,[ 0. -1.],2655.839443206787,3,1800.0,2.3376
32,low,10,1,100.0,54.2595,54.2595,0.007572,[-0.1  0. ],2244.1537380218506,2,1800.0,3.0086500000000003
33,low,10,0,100.0,32.527,32.527,0.008961,[0.  0.5],2383.969306945801,3,1800.0,2.1842333333333337
33,low,10,1,100.0,53.4545,53.4545,0.006089,[ 0.  -0.5],2255.6331157684326,2,1800.0,2.881816666666667
34,low,10,0,100.0,33.62466666666666,33.62466666666666,0.006829,[0.  0.5],2332.683324813843,3,1800.0,2.2208222222222225
34,low,10,1,100.0,35.31333333333333,35.31333333333333,0.005238,[0. 0.],2251.164674758911,2,1800.0,2.377111111111111
35,low,10,0,100.0,30.115,30.115,0.007375,[-0.1  0. ],2227.6511192321777,3,1800.0,2.2038333333333338
35,low,10,1,100.0,47.147666666666666,47.147666666666666,0.008933,[0.  0.5],2317.1987533569336,2,1800.0,2.671588888888889
36,low,10,0,100.0,46.011,46.011,0.009114,[ 0. -1.],2267.043113708496,3,1800.0,2.6337
36,low,10,1,100.0,33.43625,33.43625,0.004803,[0. 1.],2315.659999847412,2,1800.0,2.214541666666667
37,low,10,0,100.0,30.372,30.372,0.006337,[0.1 0. ],2319.9234008789062,3,1800.0,2.2124
37,low,10,1,100.0,37.887,37.887,0.006228,[ 0.  -0.5],2368.1135177612305,2,1800.0,2.3629000000000002
38,low,10,0,100.0,33.06666666666666,33.06666666666666,0.012023,[ 0.  -0.5],2301.9509315490723,3,1800.0,2.2022222222222223
38,low,10,1,100.0,54.394666666666666,54.394666666666666,0.008037,[-0.1  0. ],2348.8829135894775,2,1800.0,3.0131555555555556
39,low,10,0,100.0,32.64933333333333,32.64933333333333,0.007684,[0.  0.5],19793.123483657837,3,1800.0,2.188311111111111
39,low,10,1,100.0,57.028333333333336,57.028333333333336,0.007059,[0. 0.],2738.401412963867,2,1800.0,3.100944444444445
40,low,10,0,100.0,39.1345,39.1345,0.006422,[ 0. -1.],2333.0397605895996,3,1800.0,2.4044833333333337
40,low,10,1,100.0,55.689,55.689,0.00556,[0.  0.5],2396.9569206237793,2,1800.0,2.9563
41,low,10,0,100.0,22.084,22.084,0.006348,[0.1 0. ],22166.009426116943,3,1800.0,-1.0
41,low,10,1,100.0,34.210499999999996,34.210499999999996,0.025969,[ 0.  -0.5],2721.439838409424,2,1800.0,2.24035
42,low,10,0,100.0,29.831333333333333,29.831333333333333,0.00585,[ 0. -1.],2298.598289489746,3,1800.0,0.6747333333333334
42,low,10,1,100.0,56.03933333333334,56.03933333333334,0.006108,[-0.1  0. ],2359.2212200164795,2,1800.0,3.067977777777778
43,low,10,0,100.0,28.0455,28.0455,0.004997,[0.  0.5],2424.588441848755,3,1800.0,-0.2785833333333333
43,low,10,1,100.0,34.10466666666667,34.10466666666667,0.006668,[0.  0.5],2327.971935272217,2,1800.0,2.2368222222222225
44,low,10,0,100.0,30.042,30.042,0.006212,[0. 0.],13249.86219406128,3,1800.0,2.2014000000000005
44,low,10,1,100.0,50.10733333333334,50.10733333333334,0.005915,[0. 0.],2788.7678146362305,2,1800.0,2.870244444444445
45,low,10,0,100.0,37.0845,37.0845,0.005624,[0.1 0. ],18047.15585708618,3,1800.0,2.43615
45,low,10,1,100.0,59.41166666666666,59.41166666666666,0.012141,[ 0.  -0.5],2773.58078956604,2,1800.0,3.080388888888889
46,low,10,0,100.0,33.1125,33.1125,0.007551,[ 0.  -0.5],2353.2378673553467,3,1800.0,2.20375
46,low,10,1,100.0,28.489333333333335,28.489333333333335,0.007145,[0.  0.5],2224.3056297302246,2,1800.0,-1.1
47,low,10,0,100.0,39.21,39.21,0.005861,[ 0. -1.],2280.672311782837,3,1800.0,2.407
47,low,10,1,100.0,47.50575,47.50575,0.0162,[0.1 0. ],2290.1952266693115,2,1800.0,2.783525
48,low,10,0,100.0,24.798000000000002,24.798000000000002,0.0161,[ 0.  -0.5],2197.9730129241943,3,1800.0,-1.1
48,low,10,1,100.0,49.87,49.87,0.006912,[0. 0.],2367.0854568481445,2,1800.0,2.8623333333333334
49,low,10,0,100.0,34.23266666666667,34.23266666666667,0.005759,[0. 0.],2241.6434288024902,3,1800.0,2.3410888888888888
49,low,10,1,100.0,39.659,39.659,0.006487,[ 0.  -0.5],2293.245792388916,2,1800.0,2.4219666666666666
50,low,10,0,100.0,24.015,24.015,0.007002,[0.  0.5],2532.1736335754395,3,1800.0,-1.1
50,low,10,1,100.0,46.1575,46.1575,0.006349,[0.  0.5],2269.8936462402344,2,1800.0,2.6385833333333335
51,low,10,0,100.0,28.52033333333333,28.52033333333333,0.00773,[0.1 0. ],13540.521383285522,3,1800.0,0.4505333333333329
51,low,10,1,100.0,34.882333333333335,34.882333333333335,0.007809,[-0.1  0. ],2703.688859939575,2,1800.0,2.362744444444445
52,low,10,0,100.0,36.238,36.238,0.006368,[0.  0.5],14051.849842071533,3,1800.0,2.307933333333333
52,low,10,1,100.0,50.458333333333336,50.458333333333336,0.005893,[0. 1.],2827.3634910583496,2,1800.0,2.7819444444444446
53,low,10,0,100.0,20.895666666666667,20.895666666666667,0.00672,[0.  0.5],20724.38669204712,3,1800.0,-1.1
53,low,10,1,100.0,33.020333333333326,33.020333333333326,0.00697,[0.1 0. ],10406.201601028442,2,1800.0,2.3006777777777776
54,low,10,0,100.0,28.27,28.27,0.007275,[0.  0.5],2739.0384674072266,3,1800.0,0.6374333333333333
54,low,10,1,100.0,46.43566666666666,46.43566666666666,0.00769,[ 0.  -0.5],2297.346353530884,2,1800.0,2.6478555555555556
55,low,10,0,100.0,41.4475,41.4475,0.007083,[ 0. -1.],8814.75830078125,3,1800.0,2.4815833333333335
55,low,10,1,100.0,30.978499999999997,30.978499999999997,0.014458,[0. 1.],2746.381998062134,2,1800.0,2.132616666666667
56,low,10,0,100.0,26.593666666666664,26.593666666666664,0.006339,[-0.1  0. ],2205.7814598083496,3,1800.0,-1.0
56,low,10,1,100.0,38.422,38.422,0.009182,[0.  0.5],2306.0905933380127,2,1800.0,2.380733333333333
57,low,10,0,100.0,26.867,26.867,0.077515,[0. 0.],10472.401142120361,3,1800.0,0.0273333333333337
57,low,10,1,100.0,33.839999999999996,33.839999999999996,0.00742,[0. 0.],13749.323606491089,2,1800.0,2.3280000000000003
58,low,10,0,100.0,34.236333333333334,34.236333333333334,0.007528,[ 0.  -0.5],2661.9155406951904,3,1800.0,2.2412111111111113
58,low,10,1,100.0,55.665,55.665,0.008078,[0. 1.],2226.5658378601074,2,1800.0,2.9555000000000002
59,low,10,0,100.0,35.709,35.709,0.006935,[ 0. -1.],2428.478240966797,3,1800.0,2.2903000000000002
59,low,10,1,100.0,47.583,47.583,0.005622,[0.1 0. ],2276.829957962036,2,1800.0,2.7861000000000002
60,medium,30,0,100.0,20.74675,20.74675,0.00511,[0.1 0. ],1779.9794673919678,3,1800.0,0.0
60,medium,30,1,100.0,75.0915,75.0915,0.008036,[0. 0.],1976.0425090789795,2,1800.0,0.0
61,medium,30,0,100.0,78.5655,78.5655,0.006,[0.  0.5],6484.395265579224,4,1800.0,-0.3
61,medium,30,1,100.0,59.656666666666666,59.656666666666666,0.005169,[0.  0.5],2570.383071899414,3,1800.0,2.888555555555556
62,medium,30,0,100.0,92.833,92.833,0.009252,[ 0.  -0.5],2243.8855171203613,4,1800.0,-0.1
62,medium,30,1,100.0,78.41,78.41,0.005682,[0.  0.5],2226.4010906219482,3,1800.0,-0.1
63,medium,30,0,100.0,63.0475,63.0475,0.011271,[ 0. -1.],2334.972858428955,4,1800.0,-0.1
63,medium,30,1,100.0,79.7315,79.7315,0.020001,[0.1 0. ],12916.780710220337,3,1800.0,0.0
64,medium,30,0,100.0,45.60333333333333,45.60333333333333,0.007413,[0.  0.5],2743.5286045074463,4,1800.0,2.620111111111111
64,medium,30,1,100.0,64.87266666666667,64.87266666666667,0.005951,[ 0.  -0.5],2307.894706726074,3,1800.0,-0.1
65,medium,30,0,100.0,53.034499999999994,53.034499999999994,0.005609,[-0.1  0. ],2444.8111057281494,4,1800.0,2.9678166666666668
65,medium,30,1,100.0,52.973000000000006,52.973000000000006,0.005787,[ 0.  -0.5],2226.8285751342773,3,1800.0,2.865766666666667
66,medium,30,0,100.0,58.594500000000004,58.594500000000004,0.007787,[ 0.  -0.5],2267.1470642089844,4,1800.0,3.05315
66,medium,30,1,100.0,44.823,44.823,0.005306,[0.  0.5],2293.459177017212,3,1800.0,2.5941
67,medium,30,0,100.0,58.386,58.386,0.005757,[0. 0.],2383.9054107666016,4,1800.0,3.1462000000000003
67,medium,30,1,100.0,62.1495,62.1495,0.005427,[0. 0.],2261.96026802063,3,1800.0,0.0
68,medium,30,0,100.0,37.439499999999995,37.439499999999995,0.006739,[-0.1  0. ],19684.696912765503,4,1800.0,2.447983333333333
68,medium,30,1,100.0,56.565333333333335,56.565333333333335,0.007322,[-0.1  0. ],2787.593126296997,3,1800.0,3.0855111111111113
69,medium,30,0,100.0,42.002,42.002,0.007252,[ 0. -1.],2188.4021759033203,4,1800.0,2.5000666666666667
69,medium,30,1,100.0,45.49966666666666,45.49966666666666,0.004763,[0. 0.],14645.617961883545,3,1800.0,2.7166555555555556
70,medium,30,0,100.0,56.46,56.46,0.005637,[0.  0.5],2723.8519191741943,4,1800.0,2.982
70,medium,30,1,100.0,68.55366666666667,68.55366666666667,0.005016,[0.  0.5],2222.154378890991,3,1800.0,-0.1
71,medium,30,0,100.0,58.39566666666667,58.39566666666667,0.012307,[0. 1.],15807.616233825684,4,1800.0,3.0465222222222224
71,medium,30,1,100.0,45.06033333333333,45.06033333333333,0.004798,[0. 0.],2719.5727825164795,3,1800.0,2.702011111111111
72,medium,30,0,100.0,43.64975,43.64975,0.005849,[0.1 0. ],11567.15989112854,4,1800.0,2.6549916666666666
72,medium,30,1,100.0,49.47566666666666,49.47566666666666,0.007474,[-0.1  0. ],2686.434268951416,3,1800.0,2.849188888888889
73,medium,30,0,100.0,48.50966666666666,48.50966666666666,0.010366,[ 0. -1.],19051.553964614868,4,1800.0,2.716988888888889
73,medium,30,1,100.0,39.945750000000004,39.945750000000004,0.005628,[0.2 0. ],15154.716730117798,3,1800.0,2.5315250000000002
74,medium,30,0,100.0,44.403999999999996,44.403999999999996,0.006006,[ 0. -1.],12162.99843788147,4,1800.0,2.5801333333333334
74,medium,30,1,100.0,83.767,83.767,0.004977,[0.  0.5],2793.0381298065186,3,1800.0,-0.1
75,medium,30,0,100.0,49.8435,49.8435,0.006615,[ 0. -1.],2300.5006313323975,4,1800.0,2.76145
75,medium,30,1,100.0,61.980000000000004,61.980000000000004,0.006038,[ 0.  -0.5],10170.947790145874,3,1800.0,-0.1
76,medium,30,0,100.0,43.89,43.89,0.006095,[ 0. -1.],2617.6488399505615,4,1800.0,2.563
76,medium,30,1,100.0,50.979,50.979,0.006773,[0.  0.5],2258.7759494781494,3,1800.0,2.7993
77,medium,30,0,100.0,63.138666666666666,63.138666666666666,0.006362,[-0.1  0. ],2338.148593902588,4,1800.0,0.0
77,medium,30,1,100.0,77.19200000000001,77.19200000000001,0.00652,[0. 1.],2232.311248779297,3,1800.0,-0.1
78,medium,30,0,100.0,42.061749999999996,42.061749999999996,0.012072,[ 0. -1.],12317.928791046143,4,1800.0,2.5020583333333333
78,medium,30,1,100.0,53.81566666666666,53.81566666666666,0.011476,[ 0.  -0.5],10375.659227371216,3,1800.0,2.893855555555555
79,medium,30,0,100.0,61.3255,61.3255,0.006221,[ 0. -1.],2707.4599266052246,4,1800.0,-0.1
79,medium,30,1,100.0,58.714999999999996,58.714999999999996,0.006257,[0.2 0. ],10648.452043533325,3,1800.0,3.157166666666667
80,medium,30,0,100.0,52.532000000000004,52.532000000000004,0.010314,[ 0.  -0.5],2757.446765899658,4,1800.0,2.8510666666666666
80,medium,30,1,100.0,55.122749999999996,55.122749999999996,0.006389,[1. 0.],8697.463274002075,3,1800.0,3.037425
81,medium,30,0,100.0,45.574,45.574,0.007457,[ 0. -1.],10295.675992965698,4,1800.0,2.6191333333333335
81,medium,30,1,100.0,58.602333333333334,58.602333333333334,0.0062,[0. 0.],2643.1684494018555,3,1800.0,3.1534111111111116
82,medium,30,0,100.0,74.50266666666667,74.50266666666667,0.007104,[0.1 0. ],2296.459436416626,4,1800.0,0.0
82,medium,30,1,100.0,61.537333333333336,61.537333333333336,0.007323,[ 0.  -0.5],2316.0088062286377,3,1800.0,-0.1
83,medium,30,0,100.0,38.286,38.286,0.005656,[ 0. -1.],2211.9436264038086,4,1800.0,2.3762000000000003
83,medium,30,1,100.0,54.16633333333334,54.16633333333334,0.006248,[0.  0.5],2430.5553436279297,3,1800.0,2.9055444444444447
84,medium,30,0,100.0,47.974,47.974,0.007688,[ 0. -1.],2379.1353702545166,4,1800.0,2.6991333333333336
84,medium,30,1,100.0,52.717999999999996,52.717999999999996,0.004897,[0.  0.5],2345.4039096832275,3,1800.0,2.8572666666666664
85,medium,30,0,100.0,57.60766666666667,57.60766666666667,0.005778,[0. 0.],2377.2594928741455,4,1800.0,3.1202555555555556
85,medium,30,1,100.0,51.57933333333333,51.57933333333333,0.006415,[-0.1  0. ],2276.3516902923584,3,1800.0,2.919311111111111
86,medium,30,0,100.0,39.946,39.946,0.00607,[ 0.  -0.5],2226.2163162231445,4,1800.0,2.4315333333333333
86,medium,30,1,100.0,59.40533333333333,59.40533333333333,0.005506,[0.1 0. ],20520.96390724182,3,1800.0,3.1801777777777778
87,medium,30,0,100.0,68.10833333333332,68.10833333333332,0.005775,[0. 0.],18836.451768875122,4,1800.0,0.0
87,medium,30,1,100.0,66.0455,66.0455,0.006479,[ 0.  -0.5],2617.929697036743,3,1800.0,-0.1
88,medium,30,0,100.0,63.066500000000005,63.066500000000005,0.006687,[-0.1  0. ],2262.765407562256,4,1800.0,0.0
88,medium,30,1,100.0,46.157333333333334,46.157333333333334,0.006958,[ 0.  -0.5],2352.417469024658,3,1800.0,2.638577777777778
89,medium,30,0,100.0,66.557,66.557,0.0159,[0. 0.],2344.7837829589844,4,1800.0,0.0
89,medium,30,1,100.0,72.934,72.934,0.006693,[ 0. -1.],2314.9147033691406,3,1800.0,-0.1
90,medium,30,0,100.0,56.8155,56.8155,0.006413,[ 0.  -0.5],2408.374071121216,4,1800.0,2.99385
90,medium,30,1,100.0,55.771499999999996,55.771499999999996,0.006024,[0.  0.5],2328.672170639038,3,1800.0,2.95905
91,medium,30,0,100.0,60.39,60.39,0.006372,[0. 0.],2260.7531547546387,4,1800.0,0.0
91,medium,30,1,100.0,50.14533333333333,50.14533333333333,0.005773,[ 0. -1.],2300.2865314483643,1,1800.0,2.2715111111111113
92,medium,30,0,100.0,44.4165,44.4165,0.008915,[0.  0.5],12076.4479637146,5,1800.0,2.3805500000000004
92,medium,30,1,100.0,106.161,106.161,0.008595,[0. 0.],11705.086708068848,1,1800.0,0.0
93,medium,30,0,100.0,48.389500000000005,48.389500000000005,0.005674,[ 0. -1.],1847.7051258087158,5,1800.0,2.7129833333333333
93,medium,30,1,100.0,122.16066666666667,122.16066666666667,2.28788,[-0.1  0. ],2181.5807819366455,1,1800.0,0.0
94,medium,30,0,100.0,54.852333333333334,54.852333333333334,0.005516,[-0.1  0. ],2006.516933441162,5,1800.0,3.0284111111111116
94,medium,30,1,100.0,114.7405,114.7405,1.32714,[0.  0.5],2224.0166664123535,1,1800.0,-0.1
95,medium,30,0,100.0,51.09733333333334,51.09733333333334,0.006707,[ 0.  -0.5],18201.358318328857,5,1800.0,2.8032444444444446
95,medium,30,1,100.0,92.99525,92.99525,1.675081,[0. 0.],2928.176164627075,1,1800.0,0.0
96,medium,30,0,100.0,29.098750000000003,29.098750000000003,0.007077,[ 0.  -0.5],2094.2459106445312,5,1800.0,-1.1
96,medium,30,1,100.0,91.4125,91.4125,0.876061,[-0.1  0. ],2375.3297328948975,1,1800.0,0.0
97,medium,30,0,100.0,45.99066666666666,45.99066666666666,0.012366,[ 0. -1.],2085.9150886535645,5,1800.0,2.633022222222222
97,medium,30,1,100.0,123.25,123.25,1.094749,[0. 1.],2246.981143951416,1,1800.0,-0.1
98,medium,30,0,100.0,33.122,33.122,0.007233,[ 0. -1.],5807.955265045166,5,1800.0,2.204066666666667
98,medium,30,1,100.0,70.87866666666667,70.87866666666667,0.737423,[-0.554  0.   ],23238.937616348267,1,1800.0,0.0
99,medium,30,0,100.0,35.540333333333336,35.540333333333336,0.005981,[ 0. -1.],2443.7577724456787,5,1800.0,2.284677777777778
99,medium,30,1,100.0,116.20633333333332,116.20633333333332,0.384682,[0.554 0.   ],2493.3621883392334,1,1800.0,0.0
100,medium,30,0,100.0,46.654333333333334,46.654333333333334,0.010024,[-0.1  0. ],1954.2672634124756,5,1800.0,2.7551444444444444
100,medium,30,1,100.0,85.131,85.131,1.124247,[0. 1.],2376.760959625244,1,1800.0,-0.1
101,medium,30,0,100.0,37.134,37.134,0.006224,[ 0. -1.],2132.8675746917725,5,1800.0,2.3378
101,medium,30,1,100.0,100.735,100.735,1.063777,[-0.5  0. ],27998.225688934326,1,1800.0,0.0
102,medium,30,0,100.0,40.13633333333333,40.13633333333333,0.061155,[ 0. -1.],2035.508394241333,5,1800.0,2.437877777777778
102,medium,30,1,100.0,96.963,96.963,1.579264,[-0.5  0. ],2469.104528427124,1,1800.0,0.0
103,medium,30,0,100.0,27.28666666666667,27.28666666666667,0.005172,[ 0. -1.],2166.3310527801514,5,1800.0,-1.1
103,medium,30,1,100.0,114.599,114.599,0.715415,[0. 1.],2439.3677711486816,1,1800.0,-0.1
104,medium,30,0,100.0,46.43233333333334,46.43233333333334,0.006482,[0.1 0. ],2327.880382537842,5,1800.0,2.7477444444444448
104,medium,30,1,100.0,134.4175,134.4175,0.006549,[0. 1.],2550.717353820801,1,1800.0,-0.1
105,medium,30,0,100.0,32.80866666666667,32.80866666666667,0.088469,[ 0. -1.],1824.3558406829834,5,1800.0,2.1936222222222224
105,medium,30,1,100.0,96.003,96.003,1.822404,[0. 0.],2168.62416267395,1,1800.0,0.0
106,medium,30,0,100.0,48.473333333333336,48.473333333333336,0.006319,[ 0. -1.],2024.73783493042,5,1800.0,2.715777777777778
106,medium,30,1,100.0,104.62149999999998,104.62149999999998,1.458971,[0.1 0. ],2204.4970989227295,1,1800.0,0.0
107,medium,30,0,100.0,39.739000000000004,39.739000000000004,0.006739,[ 0.  -0.5],10820.897817611694,5,1800.0,2.424633333333334
107,medium,30,1,100.0,100.986,100.986,1.364068,[0.  0.5],2704.601764678955,1,1800.0,-0.1
108,medium,30,0,100.0,48.0975,48.0975,0.005885,[ 0. -1.],1722.9175567626953,5,1800.0,2.70325
108,medium,30,1,100.0,129.011,129.011,2.962406,[0.  0.5],9551.706314086914,1,1800.0,-0.1
109,medium,30,0,100.0,47.9445,47.9445,0.005782,[0. 0.],12130.104064941406,5,1800.0,2.79815
109,medium,30,1,100.0,102.69749999999999,102.69749999999999,1.488127,[0. 0.],2931.7126274108887,1,1800.0,0.0
110,medium,30,0,100.0,37.279,37.279,0.005225,[-0.1  0. ],1681.6534996032715,5,1800.0,2.4426333333333337
110,medium,30,1,100.0,101.04033333333334,101.04033333333334,4.595345,[-0.1  0. ],1897.6080417633057,1,1800.0,0.0
111,medium,30,0,100.0,65.4005,65.4005,0.015794,[ 0. -1.],1772.1667289733887,5,1800.0,-0.1
111,medium,30,1,100.0,103.97233333333334,103.97233333333334,0.582505,[0. 1.],2256.2522888183594,1,1800.0,-0.1
112,medium,30,0,100.0,40.220333333333336,40.220333333333336,0.005185,[ 0.  -0.5],12474.385499954224,5,1800.0,2.4406777777777777
112,medium,30,1,100.0,98.35350000000001,98.35350000000001,0.264436,[0.  0.5],3066.4167404174805,1,1800.0,-0.1
113,medium,30,0,100.0,43.879333333333335,43.879333333333335,0.007938,[ 0. -1.],2290.982723236084,5,1800.0,2.5626444444444445
113,medium,30,1,100.0,89.02550000000001,89.02550000000001,0.138392,[0. 0.],2428.0073642730713,1,1800.0,0.0
114,medium,30,0,100.0,41.518,41.518,0.008054,[0.1 0. ],11092.246770858765,5,1800.0,2.5839333333333334
