step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,48.254999999999995,48.254999999999995,0.005276,[0.02 0.  ],1608.5526943206787,1,1800.0,2.8085
8,low,10,1,100.0,48.486333333333334,48.486333333333334,0.006547,[0.1 0. ],1576.3113498687744,1,1800.0,2.8162111111111114
9,low,10,0,100.0,34.973,34.973,0.006006,[0.02 0.  ],1606.8196296691895,1,1800.0,2.3657666666666666
9,low,10,1,100.0,47.65975,47.65975,0.007368,[-0.1  0. ],1602.698564529419,1,1800.0,2.7886583333333337
10,low,10,0,100.0,66.29599999999999,66.29599999999999,0.007141,[0.04 0.  ],1618.145227432251,1,1800.0,0.0
10,low,10,1,100.0,45.058,45.058,0.00504,[0.1 0. ],1564.8384094238281,1,1800.0,2.7019333333333337
11,low,10,0,100.0,49.31433333333334,49.31433333333334,0.005855,[-0.02  0.  ],1612.4472618103027,1,1800.0,2.8438111111111115
11,low,10,1,100.0,40.69475,40.69475,0.006445,[0.1 0. ],1581.3961029052734,1,1800.0,2.556491666666667
12,low,10,0,100.0,51.051,51.051,0.006744,[0.02 0.  ],1619.5287704467773,1,1800.0,2.9017
12,low,10,1,100.0,50.01166666666666,50.01166666666666,0.005956,[0.1 0. ],1621.6518878936768,1,1800.0,2.867055555555556
13,low,10,0,100.0,48.144,48.144,0.007907,[0.02 0.  ],1638.545036315918,1,1800.0,2.8048
13,low,10,1,100.0,38.24175,38.24175,0.007635,[-0.1  0. ],1631.0534477233887,1,1800.0,2.4747250000000003
14,low,10,0,100.0,64.13799999999999,64.13799999999999,0.029887,[0.02 0.  ],1643.0816650390625,1,1800.0,0.0
14,low,10,1,100.0,76.863,76.863,0.006444,[0.1 0. ],1592.538833618164,1,1800.0,0.0
15,low,10,0,100.0,56.177,56.177,0.006647,[-0.04  0.  ],5865.827322006226,1,1800.0,3.072566666666667
15,low,10,1,100.0,47.464333333333336,47.464333333333336,0.007523,[-0.1  0. ],1693.5584545135498,1,1800.0,2.7821444444444445
16,low,10,0,100.0,42.131,42.131,0.015783,[0.02 0.  ],1670.2849864959717,1,1800.0,2.604366666666667
16,low,10,1,100.0,49.257,49.257,0.005396,[0.1 0. ],1662.3566150665283,1,1800.0,2.8419
17,low,10,0,100.0,64.05766666666666,64.05766666666666,0.007767,[-0.02  0.  ],1683.3324432373047,1,1800.0,0.0
17,low,10,1,100.0,30.358,30.358,0.006571,[0.1 0. ],1621.1960315704346,1,1800.0,2.2119333333333335
18,low,10,0,100.0,67.8125,67.8125,0.005383,[-0.02  0.  ],1668.330192565918,1,1800.0,0.0
18,low,10,1,100.0,41.531666666666666,41.531666666666666,0.006669,[-0.1  0. ],1663.2189750671387,1,1800.0,2.5843888888888893
19,low,10,0,100.0,50.760000000000005,50.760000000000005,0.007184,[-0.04  0.  ],1674.4520664215088,1,1800.0,2.8920000000000003
19,low,10,1,100.0,30.78666666666667,30.78666666666667,0.005992,[0.1 0. ],1625.9880065917969,1,1800.0,2.2262222222222228
20,low,10,0,100.0,50.8135,50.8135,0.006483,[0.1 0. ],1633.3158016204834,1,1800.0,2.8937833333333334
20,low,10,1,100.0,30.78666666666667,30.78666666666667,0.005458,[0.1 0. ],1644.8578834533691,1,1800.0,2.2262222222222228
21,low,10,0,100.0,38.21333333333334,38.21333333333334,0.021762,[0.06 0.  ],4556.122779846191,1,1800.0,2.4737777777777783
21,low,10,1,100.0,60.38400000000001,60.38400000000001,0.006337,[0.  0.5],1654.954433441162,1,1800.0,-0.1
22,low,10,0,100.0,72.86133333333333,72.86133333333333,0.00758,[-0.02  0.  ],1691.4987564086914,1,1800.0,0.0
22,low,10,1,100.0,46.475,46.475,0.006467,[-0.1  0. ],1603.2204627990723,1,1800.0,2.749166666666667
23,low,10,0,100.0,49.23133333333334,49.23133333333334,0.006883,[-0.06  0.  ],1663.3024215698242,1,1800.0,2.841044444444445
23,low,10,1,100.0,44.391000000000005,44.391000000000005,0.009964,[0.2 0. ],1699.2497444152832,1,1800.0,2.6797000000000004
24,low,10,0,100.0,48.51075,48.51075,0.005673,[0.04 0.  ],1680.5882453918457,1,1800.0,2.817025
24,low,10,1,100.0,54.66466666666666,54.66466666666666,0.008021,[0.1 0. ],1668.4353351593018,1,1800.0,3.0221555555555555
25,low,10,0,100.0,51.519749999999995,51.519749999999995,0.00752,[0. 0.],1478.896141052246,1,1800.0,2.917325
25,low,10,1,100.0,45.8635,45.8635,0.006473,[0.1 0. ],1658.599853515625,1,1800.0,2.7287833333333333
26,low,10,0,100.0,61.778999999999996,61.778999999999996,0.006745,[0.04 0.  ],1516.8614387512207,1,1800.0,0.0
26,low,10,1,100.0,48.02675,48.02675,0.006744,[0.1 0. ],1653.3427238464355,1,1800.0,2.800891666666667
27,low,10,0,100.0,60.178,60.178,0.050335,[-0.04  0.  ],1523.7698554992676,1,1800.0,0.0
27,low,10,1,100.0,48.02675,48.02675,0.005193,[-0.1  0. ],1663.4395122528076,1,1800.0,2.800891666666667
28,low,10,0,100.0,53.933,53.933,0.005692,[0.06 0.  ],1478.7681102752686,1,1800.0,2.997766666666667
28,low,10,1,100.0,41.05533333333334,41.05533333333334,0.006127,[0. 0.],1482.5177192687988,1,1800.0,2.5685111111111114
29,low,10,0,100.0,50.3535,50.3535,0.015563,[-0.02  0.  ],1520.5373764038086,1,1800.0,2.87845
29,low,10,1,100.0,47.76866666666667,47.76866666666667,0.008109,[0.1 0. ],1477.6067733764648,1,1800.0,2.792288888888889
30,low,10,0,100.0,39.38733333333334,39.38733333333334,0.00575,[0.02 0.  ],1547.0542907714844,1,1800.0,2.5129111111111113
30,low,10,1,100.0,59.36733333333334,59.36733333333334,0.084587,[0.1 0. ],1542.893886566162,1,1800.0,3.1789111111111117
31,low,10,0,100.0,53.327000000000005,53.327000000000005,0.164984,[0.02 0.  ],1698.505163192749,1,1800.0,2.977566666666667
31,low,10,1,100.0,35.727,35.727,0.006274,[-0.1  0. ],1554.4662475585938,1,1800.0,2.3909000000000002
32,low,10,0,100.0,71.37166666666667,71.37166666666667,0.006366,[0.04 0.  ],1684.6349239349365,1,1800.0,0.0
32,low,10,1,100.0,53.0865,53.0865,0.005635,[0.2 0. ],1586.3676071166992,1,1800.0,2.96955
33,low,10,0,100.0,47.093333333333334,47.093333333333334,0.007057,[-0.04  0.  ],1719.1901206970215,1,1800.0,2.7697777777777777
33,low,10,1,100.0,39.63966666666666,39.63966666666666,0.051778,[0.1 0. ],1493.9789772033691,1,1800.0,2.5213222222222225
34,low,10,0,100.0,53.29024999999999,53.29024999999999,0.006521,[0.02 0.  ],1715.8212661743164,1,1800.0,2.9763416666666664
34,low,10,1,100.0,49.498999999999995,49.498999999999995,0.00684,[0.1 0. ],1679.9736022949219,1,1800.0,2.849966666666667
35,low,10,0,100.0,61.155499999999996,61.155499999999996,0.029991,[0.02 0.  ],1729.5329570770264,1,1800.0,0.0
35,low,10,1,100.0,32.68225,32.68225,0.005335,[0.1 0. ],1721.5852737426758,1,1800.0,2.2894083333333337
36,low,10,0,100.0,54.4405,54.4405,0.441783,[-0.02  0.  ],1684.1161251068115,1,1800.0,3.0146833333333336
36,low,10,1,100.0,38.565,38.565,0.010156,[-0.1  0. ],1720.7403182983398,1,1800.0,2.4855
37,low,10,0,100.0,66.05833333333334,66.05833333333334,0.006699,[0.02 0.  ],1716.947317123413,1,1800.0,0.0
37,low,10,1,100.0,48.062,48.062,0.006731,[0.1 0. ],1779.1481018066406,1,1800.0,2.8020666666666667
38,low,10,0,100.0,63.190000000000005,63.190000000000005,0.009216,[-0.04  0.  ],1797.8706359863281,1,1800.0,0.0
38,low,10,1,100.0,37.21125,37.21125,0.006909,[-0.1  0. ],1817.7855014801025,1,1800.0,2.4403750000000004
39,low,10,0,100.0,47.136,47.136,0.006669,[0.02 0.  ],1828.9544582366943,1,1800.0,2.7712000000000003
39,low,10,1,100.0,43.3995,43.3995,0.005842,[0.1 0. ],1780.3621292114258,1,1800.0,2.64665
40,low,10,0,100.0,42.495666666666665,42.495666666666665,0.007524,[0.02 0.  ],1778.1777381896973,1,1800.0,2.6165222222222226
40,low,10,1,100.0,36.32,36.32,0.00567,[0.1 0. ],1855.8928966522217,1,1800.0,2.4106666666666667
41,low,10,0,100.0,43.7055,43.7055,0.006249,[0.02 0.  ],1804.7845363616943,1,1800.0,2.6568500000000004
41,low,10,1,100.0,40.49025,40.49025,0.006109,[-0.1  0. ],1852.4863719940186,1,1800.0,2.5496750000000006
42,low,10,0,100.0,51.807,51.807,0.005975,[-0.02  0.  ],1860.1031303405762,1,1800.0,2.9269000000000003
42,low,10,1,100.0,50.665000000000006,50.665000000000006,0.007344,[0.1 0. ],1787.1034145355225,1,1800.0,2.888833333333334
43,low,10,0,100.0,40.18966666666666,40.18966666666666,0.005786,[-0.04  0.  ],1867.2301769256592,1,1800.0,2.5396555555555556
43,low,10,1,100.0,28.142,28.142,0.007069,[-0.1  0. ],1889.354944229126,1,1800.0,-1.0
44,low,10,0,100.0,36.233333333333334,36.233333333333334,0.010407,[0.06 0.  ],1833.289384841919,1,1800.0,2.407777777777778
44,low,10,1,100.0,45.851333333333336,45.851333333333336,0.005796,[0.1 0. ],1853.3451557159424,1,1800.0,2.7283777777777782
45,low,10,0,100.0,52.03066666666667,52.03066666666667,0.006464,[0.04 0.  ],1850.8105278015137,1,1800.0,2.934355555555556
45,low,10,1,100.0,37.284,37.284,0.005985,[0.1 0. ],1940.6206607818604,1,1800.0,2.4428
46,low,10,0,100.0,56.7385,56.7385,0.02192,[-0.04  0.  ],1901.4484882354736,1,1800.0,3.0912833333333336
46,low,10,1,100.0,41.033249999999995,41.033249999999995,0.02241,[-0.1  0. ],1894.442081451416,1,1800.0,2.567775
47,low,10,0,100.0,44.67433333333334,44.67433333333334,0.005427,[0.02 0.  ],1887.9811763763428,1,1800.0,2.6891444444444446
47,low,10,1,100.0,37.419000000000004,37.419000000000004,0.007779,[0.1 0. ],1832.0603370666504,1,1800.0,2.4473000000000003
48,low,10,0,100.0,46.592,46.592,0.006931,[0. 0.],1732.4788570404053,1,1800.0,2.7530666666666668
48,low,10,1,100.0,40.324,40.324,0.004874,[0.1 0. ],1839.8678302764893,1,1800.0,2.5441333333333334
49,low,10,0,100.0,43.588,43.588,0.00782,[0.02 0.  ],1661.1740589141846,1,1800.0,2.6529333333333334
49,low,10,1,100.0,62.780499999999996,62.780499999999996,0.006913,[-0.1  0. ],1978.696584701538,1,1800.0,0.0
50,low,10,0,100.0,40.17933333333333,40.17933333333333,0.007483,[0.02 0.  ],1719.5944786071777,1,1800.0,2.539311111111111
50,low,10,1,100.0,35.963,35.963,0.006622,[0.1 0. ],1932.3883056640625,1,1800.0,2.398766666666667
51,low,10,0,100.0,67.13,67.13,0.089262,[-0.04  0.  ],1665.5054092407227,1,1800.0,0.0
51,low,10,1,200,29.960333333333335,29.960333333333335,0.005353,[0.1 0. ],1878.3035278320312,1,1700.0,-0.6002666666666666
52,low,10,0,100.0,49.697,49.697,0.005765,[-0.04  0.  ],1757.561206817627,1,1700.0,2.8565666666666667
52,low,10,1,200,18.85725,18.85725,0.012231,[0.1 0. ],1916.0888195037842,1,1700.0,-1.0
53,low,10,0,100.0,32.934000000000005,32.934000000000005,0.04268,[0.1 0. ],1669.3165302276611,1,1700.0,2.2978000000000005
53,low,10,1,200,21.24075,21.24075,0.00672,[0.2 0. ],2015.0129795074463,1,1700.0,0.23834999999999978
54,low,10,0,100.0,48.617666666666665,48.617666666666665,0.009186,[0.02 0.  ],1989.820957183838,1,1700.0,2.820588888888889
54,low,10,1,200,27.785500000000003,27.785500000000003,0.007794,[-0.1  0. ],1947.1983909606934,1,1700.0,0.6544750000000004
55,low,10,0,100.0,59.6415,59.6415,0.006381,[-0.1  0. ],1890.6054496765137,1,1700.0,3.1880500000000005
55,low,10,1,200,26.683666666666667,26.683666666666667,0.005814,[0.1 0. ],1869.8275089263916,1,1700.0,-0.11018333333333352
56,low,10,0,100.0,53.138,53.138,0.006031,[-0.04  0.  ],1988.049030303955,1,1700.0,2.9712666666666667
56,low,10,1,200,20.87816666666667,20.87816666666667,0.005515,[0.1 0. ],1890.8863067626953,1,1700.0,-0.5805499999999999
57,low,10,0,100.0,44.84433333333334,44.84433333333334,0.032275,[0. 0.],1666.8152809143066,1,1700.0,2.6948111111111115
57,low,10,1,200,18.536875,18.536875,0.006406,[0.2 0. ],2023.7927436828613,1,1700.0,-0.23412916666666703
58,low,10,0,100.0,46.458,46.458,0.007181,[-0.1  0. ],1667.8171157836914,1,1700.0,2.7486
58,low,10,1,200,27.700249999999997,27.700249999999997,0.00686,[0.1 0. ],1989.124059677124,1,1700.0,0.9163374999999998
59,low,10,0,100.0,53.908500000000004,53.908500000000004,0.005222,[0.1 0. ],1758.6963176727295,1,1700.0,2.99695
59,low,10,1,200,19.10425,19.10425,0.005012,[-0.1  0. ],1994.3077564239502,1,1700.0,-0.8595999999999997
60,medium,30,0,100.0,30.963,30.963,0.008577,[0. 0.],1300.246238708496,1,1700.0,2.2321
60,medium,30,1,200,4.8622499999999995,4.8622499999999995,0.008725,[0.1 0. ],1574.6278762817383,1,1700.0,-1.0
61,medium,30,0,100.0,38.7915,38.7915,0.758837,[-0.1  0. ],1524.104118347168,1,1700.0,2.49305
61,medium,30,1,200,42.51416666666666,42.51416666666666,0.004788,[0.2 0. ],1812.227487564087,1,1700.0,2.617138888888889
62,medium,30,0,100.0,111.96366666666665,111.96366666666665,2.43528,[0.1 0. ],1427.802324295044,1,1700.0,0.0
62,medium,30,1,200,56.4735,56.4735,0.021349,[-0.1  0. ],1619.5621490478516,1,1700.0,3.08245
63,medium,30,0,100.0,91.86125000000001,91.86125000000001,0.615818,[-0.2  0. ],1654.3161869049072,1,1700.0,0.0
63,medium,30,1,200,52.35466666666666,52.35466666666666,0.00478,[0.1 0. ],1751.356601715088,1,1700.0,2.9451555555555555
64,medium,30,0,100.0,96.74033333333333,96.74033333333333,1.519252,[0.1 0. ],1641.1082744598389,1,1700.0,0.0
64,medium,30,1,200,79.86675,79.86675,0.008621,[-0.1  0. ],1734.9703311920166,1,1700.0,0.0
65,medium,30,0,100.0,98.65675,98.65675,1.039189,[-0.1  0. ],1660.240888595581,1,1700.0,0.0
65,medium,30,1,200,43.336166666666664,43.336166666666664,0.006352,[-0.1  0. ],1796.6680526733398,1,1700.0,2.644538888888889
66,medium,30,0,100.0,96.67925000000001,96.67925000000001,3.247025,[-0.1  0. ],1605.665922164917,1,1700.0,0.0
66,medium,30,1,200,67.52725000000001,67.52725000000001,0.028392,[0.1 0. ],1566.478967666626,1,1700.0,0.0
67,medium,30,0,100.0,96.13850000000001,96.13850000000001,0.511897,[0.1 0. ],1596.5380668640137,1,1700.0,0.0
67,medium,30,1,200,70.04583333333333,70.04583333333333,0.007911,[-0.1  0. ],1784.3902111053467,1,1700.0,0.0
68,medium,30,0,100.0,117.67,117.67,0.645389,[-0.1  0. ],1729.3570041656494,1,1700.0,0.0
68,medium,30,1,200,64.05737500000001,64.05737500000001,0.008766,[-0.1  0. ],1945.626974105835,1,1700.0,0.0
69,medium,30,0,100.0,92.00625,92.00625,1.046246,[-0.1  0. ],1646.8889713287354,1,1700.0,0.0
69,medium,30,1,200,47.858000000000004,47.858000000000004,0.004663,[0.1 0. ],1839.834213256836,1,1700.0,2.795266666666667
70,medium,30,0,100.0,92.34750000000001,92.34750000000001,2.791869,[0.1 0. ],1564.53275680542,1,1700.0,0.0
70,medium,30,1,200,78.19433333333333,78.19433333333333,0.01017,[-0.1  0. ],1631.6115856170654,1,1700.0,0.0
71,medium,30,0,100.0,99.95375,99.95375,6.057421,[-0.1  0. ],1812.1349811553955,1,1700.0,0.0
71,medium,30,1,200,48.413000000000004,48.413000000000004,0.006968,[-0.1  0. ],1830.388069152832,1,1700.0,2.813766666666667
72,medium,30,0,100.0,96.72133333333332,96.72133333333332,2.170448,[-0.1  0. ],1599.6761322021484,1,1700.0,0.0
72,medium,30,1,200,61.45,61.45,0.006365,[0.1 0. ],1641.533374786377,1,1700.0,0.0
73,medium,30,0,100.0,120.23633333333332,120.23633333333332,1.987631,[0.1 0. ],1558.7821006774902,1,1700.0,0.0
73,medium,30,1,200,55.14116666666666,55.14116666666666,0.005219,[-0.2  0. ],9156.471967697144,1,1700.0,3.038038888888889
74,medium,30,0,100.0,95.3065,95.3065,1.649014,[-0.1  0. ],1694.4844722747803,1,1700.0,0.0
74,medium,30,1,200,48.498999999999995,48.498999999999995,0.008616,[0. 0.],1550.3060817718506,1,1700.0,2.8166333333333333
75,medium,30,0,100.0,98.75175,98.75175,1.559488,[-0.1  0. ],1615.1032447814941,1,1700.0,0.0
75,medium,30,1,200,66.758,66.758,0.007618,[0.1 0. ],1522.9156017303467,1,1700.0,0.0
76,medium,30,0,100.0,105.79766666666669,105.79766666666669,3.007821,[-0.1  0. ],1681.546926498413,1,1700.0,0.0
76,medium,30,1,200,50.199875000000006,50.199875000000006,0.004862,[-0.1  0. ],1461.8000984191895,1,1700.0,2.873329166666667
77,medium,30,0,100.0,119.97833333333332,119.97833333333332,2.383786,[0.1 0. ],1546.8449592590332,1,1700.0,0.0
77,medium,30,1,200,68.5725,68.5725,0.007906,[0.1 0. ],1440.2234554290771,1,1700.0,0.0
78,medium,30,0,100.0,92.662,92.662,4.829051,[-0.2  0. ],1641.2608623504639,1,1700.0,0.0
78,medium,30,1,200,58.63462499999999,58.63462499999999,0.005141,[-0.1  0. ],1786.086082458496,1,1700.0,3.1544875
79,medium,30,0,100.0,107.83833333333332,107.83833333333332,1.680625,[-0.1  0. ],1691.131353378296,1,1700.0,0.0
79,medium,30,1,200,43.340833333333336,43.340833333333336,0.008215,[-0.1  0. ],1539.0000343322754,1,1700.0,2.6446944444444447
80,medium,30,0,100.0,86.55633333333333,86.55633333333333,1.62992,[-0.1  0. ],1615.0670051574707,1,1700.0,0.0
80,medium,30,1,200,90.55875,90.55875,0.006828,[0.1 0. ],1610.121488571167,1,1700.0,0.0
81,medium,30,0,100.0,92.547,92.547,1.503037,[0.1 0. ],1573.6255645751953,1,1700.0,0.0
81,medium,30,1,200,64.2795,64.2795,0.005849,[-0.1  0. ],1648.6485004425049,1,1700.0,0.0
82,medium,30,0,100.0,104.3895,104.3895,1.776427,[-0.1  0. ],1613.1072044372559,1,1700.0,0.0
82,medium,30,1,200,83.97916666666667,83.97916666666667,0.010032,[-0.1  0. ],1631.0713291168213,1,1700.0,0.0
83,medium,30,0,100.0,103.40149999999998,103.40149999999998,2.465289,[-0.1  0. ],1605.1421165466309,1,1700.0,0.0
83,medium,30,1,200,67.21733333333333,67.21733333333333,0.00601,[-0.1  0. ],1609.1833114624023,1,1700.0,0.0
84,medium,30,0,100.0,93.795,93.795,1.502557,[0.1 0. ],1556.4889907836914,1,1700.0,0.0
84,medium,30,1,200,67.79033333333334,67.79033333333334,0.006012,[0.1 0. ],1576.6136646270752,1,1700.0,0.0
85,medium,30,0,100.0,87.02875,87.02875,2.048701,[0.1 0. ],1549.7901439666748,1,1700.0,0.0
85,medium,30,1,200,66.379,66.379,0.005375,[-0.1  0. ],1606.529951095581,1,1700.0,0.0
86,medium,30,0,100.0,129.79366666666667,129.79366666666667,1.179104,[-0.2  0. ],1616.9259548187256,1,1700.0,0.0
86,medium,30,1,200,64.9315,64.9315,0.02286,[-0.1  0. ],1665.9016609191895,1,1700.0,0.0
87,medium,30,0,100.0,98.77866666666667,98.77866666666667,0.892239,[-0.1  0. ],1701.5445232391357,1,1700.0,0.0
87,medium,30,1,200,81.111,81.111,0.005943,[0.1 0. ],1873.673915863037,1,1700.0,0.0
88,medium,30,0,100.0,85.42275000000001,85.42275000000001,0.766177,[0.1 0. ],1791.0256385803223,1,1700.0,0.0
88,medium,30,1,200,52.856,52.856,0.006594,[-0.2  0. ],1836.590051651001,1,1700.0,2.961866666666667
89,medium,30,0,100.0,74.69666666666667,74.69666666666667,1.598662,[-0.1  0. ],1713.5019302368164,1,1700.0,0.0
89,medium,30,1,200,52.92166666666667,52.92166666666667,0.023291,[-0.1  0. ],1779.7870635986328,1,1700.0,2.9640555555555554
90,medium,30,0,100.0,100.811,100.811,0.789498,[0.1 0. ],1675.940990447998,1,1700.0,0.0
90,medium,30,1,200,77.7085,77.7085,0.006299,[-0.1  0. ],1820.688009262085,1,1700.0,0.0
91,medium,30,0,100.0,77.479,77.479,1.161151,[-0.1  0. ],1690.4706954956055,1,1700.0,0.0
91,medium,30,1,200,59.85475,59.85475,0.005145,[0.1 0. ],1907.81569480896,1,1700.0,3.1951583333333335
92,medium,30,0,100.0,110.14200000000001,110.14200000000001,1.646914,[-0.1  0. ],1643.1589126586914,1,1700.0,0.0
92,medium,30,1,200,63.5895,63.5895,0.007694,[-0.2  0. ],1917.839527130127,1,1700.0,0.0
93,medium,30,0,100.0,94.65025,94.65025,2.800759,[0.1 0. ],1564.0625953674316,1,1700.0,0.0
93,medium,30,1,200,64.771625,64.771625,0.006279,[-0.1  0. ],1660.1147651672363,1,1700.0,0.0
94,medium,30,0,100.0,94.98100000000001,94.98100000000001,0.713302,[-0.1  0. ],1661.7529392242432,1,1700.0,0.0
94,medium,30,1,200,66.11633333333333,66.11633333333333,0.049773,[-0.1  0. ],1924.131155014038,1,1700.0,0.0
95,medium,30,0,100.0,109.8415,109.8415,1.488721,[-0.1  0. ],1722.7113246917725,1,1700.0,0.0
95,medium,30,1,200,64.260125,64.260125,0.015598,[-0.1  0. ],1887.6125812530518,1,1700.0,0.0
96,medium,30,0,100.0,107.95066666666666,107.95066666666666,3.351296,[-0.2  0. ],1606.3408851623535,1,1700.0,0.0
96,medium,30,1,200,50.863749999999996,50.863749999999996,0.005181,[0.1 0. ],1571.3658332824707,1,1700.0,2.8954583333333335
97,medium,30,0,100.0,86.9415,86.9415,1.033279,[0.1 0. ],1612.0171546936035,1,1700.0,0.0
97,medium,30,1,200,51.8045,51.8045,0.014642,[0.2 0. ],1879.2729377746582,1,1700.0,2.926816666666667
98,medium,30,0,100.0,87.88675,87.88675,0.593741,[-0.1  0. ],1884.275197982788,1,1700.0,0.0
98,medium,30,1,200,62.53300000000001,62.53300000000001,0.005142,[-0.1  0. ],2036.7774963378906,1,1700.0,0.0
99,medium,30,0,100.0,89.92866666666667,89.92866666666667,4.769193,[-0.1  0. ],1598.2203483581543,1,1700.0,0.0
99,medium,30,1,200,55.303000000000004,55.303000000000004,0.006026,[-0.1  0. ],1607.3486804962158,1,1700.0,3.0434333333333337
100,medium,30,0,100.0,96.74633333333333,96.74633333333333,4.868256,[-0.2  0. ],1798.3272075653076,1,1700.0,0.0
100,medium,30,1,200,55.40325000000001,55.40325000000001,0.006386,[0.1 0. ],1902.1904468536377,1,1700.0,3.0467750000000002
101,medium,30,0,100.0,118.83600000000001,118.83600000000001,3.223385,[0.1 0. ],1549.046516418457,1,1700.0,0.0
101,medium,30,1,200,92.173,92.173,0.008302,[-0.1  0. ],1565.8700466156006,1,1700.0,0.0
102,medium,30,0,100.0,71.025,71.025,2.980646,[-0.1  0. ],1597.1474647521973,1,1700.0,0.0
102,medium,30,1,200,74.9905,74.9905,0.006815,[-0.1  0. ],1602.2953987121582,1,1700.0,0.0
103,medium,30,0,100.0,90.20325,90.20325,1.940526,[-0.1  0. ],1603.3103466033936,1,1700.0,0.0
103,medium,30,1,200,57.68083333333334,57.68083333333334,0.006022,[-0.1  0. ],1642.5180435180664,1,1700.0,3.122694444444445
104,medium,30,0,100.0,98.27275,98.27275,0.77297,[-0.1  0. ],1693.4733390808105,1,1700.0,0.0
104,medium,30,1,200,49.15366666666666,49.15366666666666,0.005124,[0. 0.],1549.2429733276367,1,1700.0,2.8384555555555555
105,medium,30,0,100.0,95.28750000000001,95.28750000000001,1.104087,[0.1 0. ],1727.4889945983887,1,1700.0,0.0
105,medium,30,1,200,48.076875,48.076875,0.005594,[0.1 0. ],1514.9481296539307,1,1700.0,2.8025625000000005
106,medium,30,0,100.0,96.66933333333333,96.66933333333333,4.872633,[0.1 0. ],1568.7434673309326,1,1700.0,0.0
106,medium,30,1,200,49.934625,49.934625,0.005691,[0.1 0. ],1405.4808616638184,1,1700.0,2.8644875
107,medium,30,0,100.0,108.0795,108.0795,2.530653,[-0.1  0. ],1588.9058113098145,1,1700.0,0.0
107,medium,30,1,200,48.12825,48.12825,0.004859,[-0.1  0. ],1456.1893939971924,1,1700.0,2.8042750000000005
108,medium,30,0,100.0,93.392,93.392,2.368408,[-0.1  0. ],1680.7231903076172,1,1700.0,0.0
108,medium,30,1,200,73.11575,73.11575,0.009372,[0.1 0. ],1458.1997394561768,1,1700.0,0.0
109,medium,30,0,100.0,79.916,79.916,2.754366,[0.1 0. ],1584.9609375,1,1700.0,0.0
109,medium,30,1,200,64.66066666666667,64.66066666666667,0.006008,[-0.1  0. ],1483.3245277404785,1,1700.0,0.0
110,medium,30,0,100.0,117.33466666666668,117.33466666666668,0.750416,[-0.1  0. ],1621.7823028564453,1,1700.0,0.0
110,medium,30,1,200,51.72416666666666,51.72416666666666,0.006256,[-0.1  0. ],1624.769926071167,1,1700.0,2.924138888888889
111,medium,30,0,100.0,135.3635,135.3635,1.030874,[-0.1  0. ],1624.826192855835,1,1700.0,0.0
111,medium,30,1,200,77.36716666666668,77.36716666666668,0.005605,[-0.1  0. ],1723.5474586486816,1,1700.0,0.0
112,medium,30,0,100.0,113.28966666666666,113.28966666666666,3.237779,[0.1 0. ],1553.304672241211,1,1700.0,0.0
112,medium,30,1,200,59.06775,59.06775,0.006119,[0.1 0. ],4315.352916717529,1,1700.0,3.1689249999999998
