step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,0,300,43.79291666666666,43.79291666666666,0.006753,[0. 0.],0.017642974853515625,1,1400,2.659763888888889
110,medium,30,1,300,62.09166666666667,62.09166666666667,0.005895,[0.5 0. ],0.0095367431640625,1,1400,0.0
111,medium,30,0,300,43.79291666666666,43.79291666666666,0.006147,[0. 0.],0.016689300537109375,1,1400,2.659763888888889
111,medium,30,1,300,62.09166666666667,62.09166666666667,0.005919,[0.5 0. ],0.010728836059570312,1,1400,0.0
112,medium,30,0,300,50.165499999999994,50.165499999999994,0.006541,[0. 0.],0.015020370483398438,1,1400,2.872183333333333
112,medium,30,1,300,44.721777777777774,44.721777777777774,0.007327,[0.5 0. ],0.009298324584960938,1,1400,2.6907259259259257
113,medium,30,0,300,50.165499999999994,50.165499999999994,0.00694,[0. 0.],0.01621246337890625,1,1400,2.872183333333333
113,medium,30,1,300,44.721777777777774,44.721777777777774,0.005727,[0. 0.],0.010251998901367188,1,1400,2.6907259259259257
114,medium,30,0,300,50.165499999999994,50.165499999999994,0.006889,[0. 0.],0.015974044799804688,1,1400,2.872183333333333
114,medium,30,1,300,44.721777777777774,44.721777777777774,0.005494,[0. 0.],0.009775161743164062,1,1400,2.6907259259259257
115,medium,30,0,300,56.47616666666667,56.47616666666667,0.005593,[0. 0.],0.016689300537109375,1,1400,3.082538888888889
115,medium,30,1,300,45.714555555555556,45.714555555555556,0.006016,[0. 0.],0.1609325408935547,1,1400,2.7238185185185184
116,medium,30,0,300,56.47616666666667,56.47616666666667,0.005662,[0. 0.],0.15234947204589844,1,1400,3.082538888888889
116,medium,30,1,300,45.714555555555556,45.714555555555556,0.005112,[0. 0.],0.009298324584960938,1,1400,2.7238185185185184
117,medium,30,0,300,56.47616666666667,56.47616666666667,0.007191,[0. 0.],0.20360946655273438,1,1400,3.082538888888889
117,medium,30,1,300,45.714555555555556,45.714555555555556,0.007237,[0. 0.],0.010251998901367188,1,1400,2.7238185185185184
118,medium,30,0,300,70.03011111111111,70.03011111111111,0.007195,[0. 0.],0.017881393432617188,1,1400,0.0
118,medium,30,1,300,45.714555555555556,45.714555555555556,0.006493,[0. 0.],0.010728836059570312,1,1400,2.7238185185185184
119,medium,30,0,400,70.03011111111111,70.03011111111111,0.006664,[0.5 0. ],0.017642974853515625,1,1300,0.0
119,medium,30,1,300,40.72258333333333,40.72258333333333,0.009984,[0. 0.],0.009298324584960938,1,1300,2.5574194444444447
120,high,50,0,400,27.9525,27.9525,0.006914,[-0.5  0. ],0.0247955322265625,1,1300,0.0
