step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,100.0,20.639499999999998,20.639499999999998,0.010704,[0. 0.],183.95590782165527,4,1800.0,-0.1307500000000001
24,low,10,1,100.0,22.166,22.166,0.005851,[0. 0.],180.10425567626953,4,1800.0,0.0
25,low,10,0,100.0,20.639499999999998,20.639499999999998,0.008407,[0. 0.],171.54979705810547,4,1800.0,0.0
25,low,10,1,100.0,22.166,22.166,0.00944,[0. 0.],96.84085845947266,4,1800.0,0.0
26,low,10,0,100.0,20.639499999999998,20.639499999999998,0.010926,[0. 0.],163.7887954711914,4,1800.0,0.0
26,low,10,1,100.0,26.391333333333332,26.391333333333332,0.010843,[0. 0.],210.05606651306152,4,1800.0,0.42253333333333315
27,low,10,0,100.0,22.405,22.405,0.006866,[0. 0.],170.66597938537598,4,1800.0,0.1765500000000003
27,low,10,1,100.0,26.391333333333332,26.391333333333332,0.007433,[0. 0.],183.060884475708,4,1800.0,0.0
28,low,10,0,100.0,22.405,22.405,0.007427,[0. 0.],167.77467727661133,4,1800.0,0.0
28,low,10,1,100.0,26.391333333333332,26.391333333333332,0.006595,[0. 0.],159.35015678405762,4,1800.0,0.0
29,low,10,0,100.0,22.405,22.405,0.006171,[0. 0.],168.1993007659912,4,1800.0,0.0
29,low,10,1,100.0,22.222,22.222,0.006822,[0. 0.],177.45399475097656,4,1800.0,-0.41693333333333304
30,low,10,0,100.0,25.738666666666667,25.738666666666667,0.00596,[0. 0.],178.0869960784912,4,1800.0,0.3333666666666666
30,low,10,1,100.0,22.222,22.222,0.005704,[0. 0.],205.95598220825195,4,1800.0,0.0
31,low,10,0,100.0,25.738666666666667,25.738666666666667,0.005294,[0. 0.],180.33790588378906,4,1800.0,0.0
31,low,10,1,100.0,21.410999999999998,21.410999999999998,0.005694,[0. 0.],173.9788055419922,4,1800.0,-0.08110000000000035
32,low,10,0,100.0,25.738666666666667,25.738666666666667,0.007502,[0. 0.],167.53101348876953,4,1800.0,0.0
32,low,10,1,100.0,21.410999999999998,21.410999999999998,0.007049,[0. 0.],172.0755100250244,4,1800.0,0.0
33,low,10,0,100.0,25.738666666666667,25.738666666666667,0.006695,[0. 0.],172.97124862670898,4,1800.0,0.0
33,low,10,1,100.0,21.410999999999998,21.410999999999998,0.005831,[0. 0.],172.33514785766602,4,1800.0,0.0
34,low,10,0,100.0,19.5465,19.5465,0.007245,[0. 0.],175.10223388671875,4,1800.0,-0.6192166666666665
34,low,10,1,100.0,18.88866666666667,18.88866666666667,0.006179,[0. 0.],164.15786743164062,4,1800.0,-0.25223333333333287
35,low,10,0,100.0,19.5465,19.5465,0.005989,[0. 0.],169.45981979370117,4,1800.0,0.0
35,low,10,1,100.0,18.88866666666667,18.88866666666667,0.007226,[0. 0.],165.30156135559082,4,1800.0,0.0
36,low,10,0,100.0,19.5465,19.5465,0.00801,[0. 0.],178.04598808288574,4,1800.0,0.0
36,low,10,1,100.0,21.44066666666667,21.44066666666667,0.00615,[0. 0.],291.43595695495605,4,1800.0,0.2552
37,low,10,0,100.0,30.381666666666668,30.381666666666668,0.007235,[0. 0.],175.57072639465332,4,1800.0,2.2127222222222223
37,low,10,1,100.0,21.44066666666667,21.44066666666667,0.006805,[0. 0.],96.4961051940918,4,1800.0,0.0
38,low,10,0,100.0,30.381666666666668,30.381666666666668,0.007006,[0. 0.],191.68567657470703,4,1800.0,2.2127222222222223
38,low,10,1,100.0,21.44066666666667,21.44066666666667,0.006221,[0. 0.],183.98571014404297,4,1800.0,0.0
39,low,10,0,100.0,30.381666666666668,30.381666666666668,0.006728,[0. 0.],165.88878631591797,4,1800.0,2.2127222222222223
39,low,10,1,100.0,21.44066666666667,21.44066666666667,0.005667,[0. 0.],91.02344512939453,4,1800.0,0.0
40,low,10,0,100.0,22.908333333333335,22.908333333333335,0.006644,[0. 0.],191.2837028503418,4,1800.0,-0.7473333333333333
40,low,10,1,100.0,18.31566666666667,18.31566666666667,0.005034,[0. 0.],164.93964195251465,4,1800.0,-0.3125
41,low,10,0,100.0,22.908333333333335,22.908333333333335,0.005409,[0. 0.],159.22164916992188,4,1800.0,0.0
41,low,10,1,100.0,20.71,20.71,0.006364,[0. 0.],163.99049758911133,4,1800.0,0.23943333333333322
42,low,10,0,100.0,27.29233333333333,27.29233333333333,0.007886,[0. 0.],194.05746459960938,4,1800.0,0.43839999999999935
42,low,10,1,100.0,20.71,20.71,0.0076,[0. 0.],172.97911643981934,4,1800.0,0.0
43,low,10,0,100.0,27.29233333333333,27.29233333333333,0.006821,[0. 0.],163.86771202087402,4,1800.0,0.0
43,low,10,1,100.0,20.71,20.71,0.010756,[0. 0.],160.61806678771973,4,1800.0,0.0
44,low,10,0,100.0,27.29233333333333,27.29233333333333,0.006496,[0. 0.],163.27857971191406,4,1800.0,0.0
44,low,10,1,100.0,19.45333333333333,19.45333333333333,0.005743,[0. 0.],175.93717575073242,4,1800.0,-0.12566666666666712
45,low,10,0,100.0,27.29233333333333,27.29233333333333,0.00604,[0. 0.],169.11625862121582,4,1800.0,0.0
45,low,10,1,100.0,19.45333333333333,19.45333333333333,0.005005,[0. 0.],165.8027172088623,4,1800.0,0.0
46,low,10,0,100.0,27.877666666666666,27.877666666666666,0.006681,[0. 0.],177.032470703125,4,1800.0,0.05853333333333381
46,low,10,1,100.0,19.45333333333333,19.45333333333333,0.005487,[0. 0.],191.30516052246094,4,1800.0,0.0
47,low,10,0,100.0,27.877666666666666,27.877666666666666,0.005756,[0. 0.],170.792818069458,4,1800.0,0.0
47,low,10,1,100.0,30.6265,30.6265,0.008675,[0. 0.],162.8875732421875,4,1800.0,2.2208833333333335
48,low,10,0,100.0,27.877666666666666,27.877666666666666,0.006988,[0. 0.],172.5151538848877,4,1800.0,0.0
48,low,10,1,100.0,30.6265,30.6265,0.006125,[0. 0.],163.30695152282715,4,1800.0,2.2208833333333335
49,low,10,0,100.0,26.03066666666667,26.03066666666667,0.010591,[0. 0.],182.82604217529297,4,1800.0,-0.18469999999999978
49,low,10,1,100.0,30.6265,30.6265,0.005815,[0. 0.],166.68200492858887,4,1800.0,2.2208833333333335
50,low,10,0,100.0,26.03066666666667,26.03066666666667,0.005754,[0. 0.],174.6499538421631,4,1800.0,0.0
50,low,10,1,100.0,23.220666666666666,23.220666666666666,0.006727,[0. 0.],186.2344741821289,4,1800.0,-0.7405833333333334
51,low,10,0,100.0,18.322333333333333,18.322333333333333,0.005159,[0. 0.],178.29608917236328,4,1800.0,-0.7708333333333336
51,low,10,1,100.0,23.220666666666666,23.220666666666666,0.006567,[0. 0.],180.037260055542,4,1800.0,0.0
52,low,10,0,100.0,18.322333333333333,18.322333333333333,0.007004,[0. 0.],349.200963973999,4,1800.0,0.0
52,low,10,1,100.0,23.220666666666666,23.220666666666666,0.008024,[0. 0.],187.31021881103516,4,1800.0,0.0
53,low,10,0,100.0,18.322333333333333,18.322333333333333,0.007394,[0. 0.],114.58754539489746,4,1800.0,0.0
53,low,10,1,100.0,23.220666666666666,23.220666666666666,0.005226,[0. 0.],89.64228630065918,4,1800.0,0.0
54,low,10,0,100.0,42.703,42.703,0.005787,[0. 0.],170.30930519104004,4,1800.0,2.6234333333333337
54,low,10,1,100.0,23.273,23.273,0.005729,[0. 0.],211.8089199066162,4,1800.0,0.005233333333333335
55,low,10,0,100.0,42.703,42.703,0.007918,[0. 0.],168.3950424194336,4,1800.0,2.6234333333333337
55,low,10,1,100.0,22.3775,22.3775,0.005825,[0. 0.],175.22859573364258,4,1800.0,-0.08954999999999984
56,low,10,0,100.0,42.703,42.703,0.008876,[0. 0.],189.40973281860352,4,1800.0,2.6234333333333337
56,low,10,1,100.0,22.3775,22.3775,0.006824,[0. 0.],237.54310607910156,4,1800.0,0.0
57,low,10,0,100.0,19.306,19.306,0.006944,[0. 0.],175.0786304473877,4,1800.0,-1.0
57,low,10,1,100.0,22.3775,22.3775,0.009262,[0. 0.],175.63509941101074,4,1800.0,0.0
58,low,10,0,100.0,19.306,19.306,0.006864,[0. 0.],175.95338821411133,4,1800.0,0.0
58,low,10,1,100.0,17.488,17.488,0.006469,[0. 0.],173.68698120117188,4,1800.0,-0.48895000000000016
59,low,10,0,100.0,41.44,41.44,0.006629,[0. 0.],159.0278148651123,4,1800.0,2.5813333333333333
59,low,10,1,100.0,17.488,17.488,0.00679,[0. 0.],183.1803321838379,4,1800.0,0.0
60,medium,30,0,100.0,19.03366666666667,19.03366666666667,0.006196,[0. 0.],184.96036529541016,4,1800.0,0.0
60,medium,30,1,100.0,24.672,24.672,0.009663,[0. 0.],202.5473117828369,4,1800.0,0.0
61,medium,30,0,100.0,19.03366666666667,19.03366666666667,0.021021,[0. 0.],262.29095458984375,4,1800.0,0.0
61,medium,30,1,100.0,20.612333333333332,20.612333333333332,0.011998,[0. 0.],438.33017349243164,4,1800.0,-0.40596666666666686
62,medium,30,0,100.0,14.590666666666666,14.590666666666666,0.01735,[0. 0.],254.88018989562988,4,1800.0,-0.4443000000000003
62,medium,30,1,100.0,20.612333333333332,20.612333333333332,0.010786,[0. 0.],215.56520462036133,4,1800.0,0.0
63,medium,30,0,100.0,14.590666666666666,14.590666666666666,0.008989,[0. 0.],271.05236053466797,4,1800.0,0.0
63,medium,30,1,100.0,37.88633333333334,37.88633333333334,0.008468,[0. 0.],303.1449317932129,4,1800.0,2.462877777777778
64,medium,30,0,100.0,62.46699999999999,62.46699999999999,0.006615,[0. 0.],245.58138847351074,4,1800.0,0.0
64,medium,30,1,100.0,37.88633333333334,37.88633333333334,0.064641,[0. 0.],199.94640350341797,4,1800.0,2.462877777777778
65,medium,30,0,100.0,62.46699999999999,62.46699999999999,0.009043,[0. 0.],238.39592933654785,4,1800.0,0.0
65,medium,30,1,100.0,37.88633333333334,37.88633333333334,0.006564,[0. 0.],249.27020072937012,4,1800.0,2.462877777777778
66,medium,30,0,100.0,62.46699999999999,62.46699999999999,0.009124,[0. 0.],194.27204132080078,4,1800.0,0.0
66,medium,30,1,100.0,37.88633333333334,37.88633333333334,0.008635,[0. 0.],105.14664649963379,4,1800.0,2.462877777777778
67,medium,30,0,100.0,36.461333333333336,36.461333333333336,0.00643,[0. 0.],223.5257625579834,4,1800.0,2.415377777777778
67,medium,30,1,100.0,48.658,48.658,0.006889,[0. 0.],209.57636833190918,4,1800.0,2.821933333333334
68,medium,30,0,100.0,36.461333333333336,36.461333333333336,0.006407,[0. 0.],196.80118560791016,4,1800.0,2.415377777777778
68,medium,30,1,100.0,48.658,48.658,0.005468,[0. 0.],167.22393035888672,4,1800.0,2.821933333333334
69,medium,30,0,100.0,36.461333333333336,36.461333333333336,0.005324,[0. 0.],197.0081329345703,4,1800.0,2.415377777777778
69,medium,30,1,100.0,48.658,48.658,0.007344,[0. 0.],271.35443687438965,4,1800.0,2.821933333333334
70,medium,30,0,100.0,33.63933333333334,33.63933333333334,0.006556,[0. 0.],186.79285049438477,4,1800.0,2.3213111111111115
70,medium,30,1,100.0,32.32966666666667,32.32966666666667,0.012045,[0. 0.],196.42257690429688,4,1800.0,2.2776555555555555
71,medium,30,0,100.0,33.63933333333334,33.63933333333334,0.007086,[0. 0.],174.64160919189453,4,1800.0,2.3213111111111115
71,medium,30,1,100.0,32.32966666666667,32.32966666666667,0.008313,[0. 0.],186.0358715057373,4,1800.0,2.2776555555555555
72,medium,30,0,100.0,33.63933333333334,33.63933333333334,0.006984,[0. 0.],200.1950740814209,4,1800.0,2.3213111111111115
72,medium,30,1,100.0,32.32966666666667,32.32966666666667,0.009345,[0. 0.],196.11239433288574,4,1800.0,2.2776555555555555
73,medium,30,0,100.0,43.263666666666666,43.263666666666666,0.005983,[0. 0.],188.48466873168945,4,1800.0,2.6421222222222225
73,medium,30,1,100.0,32.32966666666667,32.32966666666667,0.007339,[0. 0.],170.68052291870117,4,1800.0,2.2776555555555555
74,medium,30,0,100.0,43.263666666666666,43.263666666666666,0.006167,[0. 0.],204.5273780822754,4,1800.0,2.6421222222222225
74,medium,30,1,100.0,38.734249999999996,38.734249999999996,0.006106,[0. 0.],187.81399726867676,4,1800.0,2.4911416666666666
75,medium,30,0,100.0,43.263666666666666,43.263666666666666,0.005784,[0. 0.],179.76069450378418,4,1800.0,2.6421222222222225
75,medium,30,1,100.0,38.734249999999996,38.734249999999996,0.011699,[0. 0.],176.4845848083496,4,1800.0,2.4911416666666666
76,medium,30,0,100.0,43.263666666666666,43.263666666666666,0.007083,[0. 0.],189.25833702087402,4,1800.0,2.6421222222222225
76,medium,30,1,100.0,43.978,43.978,0.007623,[0. 0.],191.32494926452637,4,1800.0,2.6659333333333333
77,medium,30,0,100.0,39.817750000000004,39.817750000000004,0.00736,[0. 0.],170.0451374053955,4,1800.0,2.5272583333333336
77,medium,30,1,100.0,43.978,43.978,0.006676,[0. 0.],186.44285202026367,4,1800.0,2.6659333333333333
78,medium,30,0,100.0,39.817750000000004,39.817750000000004,0.09199,[0. 0.],189.98217582702637,4,1800.0,2.5272583333333336
78,medium,30,1,100.0,43.978,43.978,0.006806,[0. 0.],185.17756462097168,4,1800.0,2.6659333333333333
79,medium,30,0,100.0,39.817750000000004,39.817750000000004,0.005348,[0. 0.],183.35747718811035,4,1800.0,2.5272583333333336
79,medium,30,1,100.0,36.549,36.549,0.00554,[0. 0.],313.81821632385254,4,1800.0,2.4183000000000003
80,medium,30,0,100.0,45.26166666666667,45.26166666666667,0.006133,[0. 0.],189.4524097442627,4,1800.0,2.7087222222222227
80,medium,30,1,100.0,36.549,36.549,0.005582,[0. 0.],188.15064430236816,4,1800.0,2.4183000000000003
81,medium,30,0,100.0,45.26166666666667,45.26166666666667,0.005272,[0. 0.],170.6368923187256,4,1800.0,2.7087222222222227
81,medium,30,1,100.0,36.549,36.549,0.006145,[0. 0.],172.3339557647705,4,1800.0,2.4183000000000003
82,medium,30,0,100.0,45.26166666666667,45.26166666666667,0.00669,[0. 0.],194.46039199829102,4,1800.0,2.7087222222222227
82,medium,30,1,100.0,51.4115,51.4115,0.005223,[0. 0.],172.03998565673828,4,1800.0,2.9137166666666667
83,medium,30,0,100.0,31.68866666666667,31.68866666666667,0.008067,[0. 0.],186.01703643798828,4,1800.0,2.2562888888888892
83,medium,30,1,100.0,51.4115,51.4115,0.008355,[0. 0.],175.72927474975586,4,1800.0,2.9137166666666667
84,medium,30,0,100.0,31.68866666666667,31.68866666666667,0.006023,[0. 0.],169.95954513549805,4,1800.0,2.2562888888888892
84,medium,30,1,100.0,51.4115,51.4115,0.006442,[0. 0.],184.79156494140625,4,1800.0,2.9137166666666667
85,medium,30,0,100.0,31.68866666666667,31.68866666666667,0.006608,[0. 0.],162.97054290771484,4,1800.0,2.2562888888888892
85,medium,30,1,100.0,51.4115,51.4115,0.006552,[0. 0.],175.25672912597656,4,1800.0,2.9137166666666667
86,medium,30,0,100.0,49.27466666666667,49.27466666666667,0.007452,[0. 0.],182.89613723754883,4,1800.0,2.842488888888889
86,medium,30,1,100.0,32.89025,32.89025,0.005438,[0. 0.],195.75738906860352,4,1800.0,2.2963416666666667
87,medium,30,0,100.0,49.27466666666667,49.27466666666667,0.007637,[0. 0.],187.22200393676758,4,1800.0,2.842488888888889
87,medium,30,1,100.0,32.89025,32.89025,0.007965,[0. 0.],187.06154823303223,4,1800.0,2.2963416666666667
88,medium,30,0,100.0,49.27466666666667,49.27466666666667,0.006178,[0. 0.],192.00992584228516,4,1800.0,2.842488888888889
88,medium,30,1,100.0,32.89025,32.89025,0.006582,[0. 0.],216.06016159057617,4,1800.0,2.2963416666666667
89,medium,30,0,100.0,49.27466666666667,49.27466666666667,0.007051,[0. 0.],176.49579048156738,4,1800.0,2.842488888888889
89,medium,30,1,100.0,43.30266666666666,43.30266666666666,0.010476,[0. 0.],175.14276504516602,4,1800.0,2.643422222222222
90,medium,30,0,100.0,41.72225,41.72225,0.00627,[0. 0.],204.95176315307617,4,1800.0,2.590741666666667
90,medium,30,1,100.0,43.30266666666666,43.30266666666666,0.006374,[0. 0.],182.04903602600098,4,1800.0,2.643422222222222
91,medium,30,0,100.0,41.72225,41.72225,0.009011,[0. 0.],190.277099609375,4,1800.0,2.590741666666667
91,medium,30,1,100.0,53.168000000000006,53.168000000000006,0.009795,[0. 0.],198.3780860900879,4,1800.0,2.972266666666667
92,medium,30,0,100.0,41.72225,41.72225,0.007384,[0. 0.],171.40483856201172,4,1800.0,2.590741666666667
92,medium,30,1,100.0,53.168000000000006,53.168000000000006,0.005769,[0. 0.],201.4455795288086,4,1800.0,2.972266666666667
93,medium,30,0,100.0,44.85466666666667,44.85466666666667,0.007748,[0. 0.],169.0959930419922,4,1800.0,2.695155555555556
93,medium,30,1,100.0,53.168000000000006,53.168000000000006,0.004979,[0. 0.],191.06125831604004,4,1800.0,2.972266666666667
94,medium,30,0,100.0,44.85466666666667,44.85466666666667,0.006852,[0. 0.],175.15158653259277,4,1800.0,2.695155555555556
94,medium,30,1,100.0,53.168000000000006,53.168000000000006,0.011725,[0. 0.],104.46715354919434,4,1800.0,2.972266666666667
95,medium,30,0,100.0,44.85466666666667,44.85466666666667,0.006439,[0. 0.],174.88741874694824,4,1800.0,2.695155555555556
95,medium,30,1,100.0,35.60375,35.60375,0.005335,[0. 0.],182.5871467590332,4,1800.0,2.386791666666667
96,medium,30,0,100.0,44.85466666666667,44.85466666666667,0.007472,[0. 0.],184.0951442718506,4,1800.0,2.695155555555556
96,medium,30,1,100.0,35.60375,35.60375,0.01045,[0. 0.],183.5336685180664,4,1800.0,2.386791666666667
97,medium,30,0,100.0,42.889250000000004,42.889250000000004,0.006311,[0. 0.],172.68872261047363,4,1800.0,2.629641666666667
97,medium,30,1,100.0,55.095499999999994,55.095499999999994,0.016387,[0. 0.],177.08992958068848,4,1800.0,3.0365166666666665
98,medium,30,0,100.0,42.889250000000004,42.889250000000004,0.006782,[0. 0.],180.25493621826172,4,1800.0,2.629641666666667
98,medium,30,1,100.0,55.095499999999994,55.095499999999994,0.006549,[0. 0.],184.82661247253418,4,1800.0,3.0365166666666665
99,medium,30,0,100.0,42.889250000000004,42.889250000000004,0.007216,[0. 0.],199.78785514831543,4,1800.0,2.629641666666667
99,medium,30,1,100.0,51.348499999999994,51.348499999999994,0.008892,[0. 0.],196.04039192199707,4,1800.0,2.9116166666666667
100,medium,30,0,100.0,39.690666666666665,39.690666666666665,0.005445,[0. 0.],180.63950538635254,4,1800.0,2.523022222222222
100,medium,30,1,100.0,51.348499999999994,51.348499999999994,0.006084,[0. 0.],202.6686668395996,4,1800.0,2.9116166666666667
101,medium,30,0,100.0,39.690666666666665,39.690666666666665,0.006239,[0. 0.],173.45738410949707,4,1800.0,2.523022222222222
101,medium,30,1,100.0,51.348499999999994,51.348499999999994,0.011507,[0. 0.],177.9477596282959,4,1800.0,2.9116166666666667
102,medium,30,0,100.0,39.690666666666665,39.690666666666665,0.005532,[0. 0.],166.60523414611816,4,1800.0,2.523022222222222
102,medium,30,1,100.0,51.348499999999994,51.348499999999994,0.00567,[0. 0.],175.3706932067871,4,1800.0,2.9116166666666667
103,medium,30,0,100.0,39.690666666666665,39.690666666666665,0.00771,[0. 0.],181.34117126464844,4,1800.0,2.523022222222222
103,medium,30,1,100.0,31.62975,31.62975,0.007093,[0. 0.],189.35275077819824,4,1800.0,2.254325
104,medium,30,0,100.0,32.44025,32.44025,0.01065,[0. 0.],196.03753089904785,4,1800.0,2.281341666666667
104,medium,30,1,100.0,31.62975,31.62975,0.006495,[0. 0.],188.889741897583,4,1800.0,2.254325
105,medium,30,0,100.0,32.44025,32.44025,0.006665,[0. 0.],177.49762535095215,4,1800.0,2.281341666666667
105,medium,30,1,100.0,31.62975,31.62975,0.00703,[0. 0.],180.1280975341797,4,1800.0,2.254325
106,medium,30,0,100.0,32.44025,32.44025,0.006414,[0. 0.],175.7640838623047,4,1800.0,2.281341666666667
106,medium,30,1,100.0,40.351,40.351,0.005985,[0. 0.],175.39310455322266,4,1800.0,2.5450333333333335
107,medium,30,0,100.0,60.78249999999999,60.78249999999999,0.018449,[0. 0.],356.0159206390381,4,1800.0,0.0
107,medium,30,1,100.0,40.351,40.351,0.005307,[0. 0.],181.593656539917,4,1800.0,2.5450333333333335
108,medium,30,0,100.0,60.78249999999999,60.78249999999999,0.007282,[0. 0.],97.86319732666016,4,1800.0,0.0
108,medium,30,1,100.0,40.351,40.351,0.005944,[0. 0.],85.02769470214844,4,1800.0,2.5450333333333335
109,medium,30,0,100.0,26.098333333333336,26.098333333333336,0.007135,[0. 0.],178.4529685974121,4,1800.0,-1.0
109,medium,30,1,100.0,33.69,33.69,0.007191,[0. 0.],184.83757972717285,4,1800.0,2.3230000000000004
110,medium,30,0,100.0,26.098333333333336,26.098333333333336,0.005623,[0. 0.],187.71696090698242,4,1800.0,0.0
110,medium,30,1,100.0,33.69,33.69,0.006431,[0. 0.],152.99248695373535,4,1800.0,2.3230000000000004
111,medium,30,0,100.0,26.098333333333336,26.098333333333336,0.005905,[0. 0.],170.8991527557373,4,1800.0,0.0
111,medium,30,1,100.0,33.69,33.69,0.005913,[0. 0.],188.33088874816895,4,1800.0,2.3230000000000004
112,medium,30,0,100.0,45.456,45.456,0.007318,[0. 0.],171.3240146636963,4,1800.0,2.7152000000000003
112,medium,30,1,100.0,28.700333333333333,28.700333333333333,0.009267,[0. 0.],155.67946434020996,4,1800.0,-0.49896666666666645
113,medium,30,0,100.0,45.456,45.456,0.01769,[0. 0.],166.37659072875977,4,1800.0,2.7152000000000003
113,medium,30,1,100.0,28.700333333333333,28.700333333333333,0.007649,[0. 0.],189.94879722595215,4,1800.0,0.0
114,medium,30,0,100.0,35.833333333333336,35.833333333333336,0.006421,[0. 0.],171.9839572906494,4,1800.0,2.394444444444445
114,medium,30,1,100.0,28.700333333333333,28.700333333333333,0.012734,[0. 0.],189.2547607421875,4,1800.0,0.0
115,medium,30,0,100.0,35.833333333333336,35.833333333333336,0.006644,[0. 0.],167.9370403289795,4,1800.0,2.394444444444445
