step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
50,low,10,1,100.0,47.92425,47.92425,0.005415,[ 0.  -0.5],2110.011339187622,2,1800.0,2.6974750000000003
51,low,10,0,100.0,39.306000000000004,39.306000000000004,0.007133,[0. 0.],2089.698553085327,2,1800.0,2.5102
51,low,10,1,100.0,39.788666666666664,39.788666666666664,0.007068,[0. 1.],2107.656717300415,2,1800.0,2.4262888888888887
52,low,10,0,100.0,69.2685,69.2685,0.005807,[0.  0.5],2100.5091667175293,2,1800.0,-0.1
52,low,10,1,100.0,34.153,34.153,0.005656,[0.  0.5],2168.4927940368652,2,1800.0,2.2384333333333335
53,low,10,0,100.0,53.89233333333333,53.89233333333333,0.006021,[ 0.  -0.5],1965.618371963501,2,1800.0,2.8964111111111115
53,low,10,1,100.0,55.348,55.348,0.005931,[0. 0.],2119.5716857910156,2,1800.0,3.0449333333333337
54,low,10,0,100.0,47.71666666666666,47.71666666666666,0.006049,[-0.1  0. ],2014.1067504882812,2,1800.0,2.7905555555555557
54,low,10,1,100.0,64.4915,64.4915,0.015267,[0. 0.],14097.738027572632,2,1800.0,0.0
55,low,10,0,100.0,64.5395,64.5395,0.007149,[ 0.  -0.5],2413.0654335021973,2,1800.0,-0.1
55,low,10,1,100.0,44.29925,44.29925,0.007658,[-0.1  0. ],2026.3001918792725,2,1800.0,2.676641666666667
56,low,10,0,100.0,55.74166666666667,55.74166666666667,0.005326,[0.1 0. ],12418.62154006958,2,1800.0,3.0580555555555557
56,low,10,1,100.0,54.345,54.345,0.007588,[0.  0.5],2524.728298187256,2,1800.0,2.9114999999999998
57,low,10,0,100.0,50.455000000000005,50.455000000000005,0.05789,[ 0.  -0.5],2117.002487182617,2,1800.0,2.7818333333333336
57,low,10,1,100.0,57.213499999999996,57.213499999999996,0.007422,[0. 0.],2125.2288818359375,2,1800.0,3.1071166666666667
58,low,10,0,100.0,51.22449999999999,51.22449999999999,0.006765,[ 0.  -0.5],2084.739923477173,2,1800.0,2.8074833333333333
58,low,10,1,100.0,45.69975,45.69975,0.007403,[0.  0.5],2159.1782569885254,2,1800.0,2.623325
59,low,10,0,100.0,69.5395,69.5395,0.00719,[0.  0.5],2375.352144241333,2,1800.0,-0.1
59,low,10,1,100.0,57.58333333333333,57.58333333333333,0.007456,[0.1 0. ],2665.818929672241,2,1800.0,3.1194444444444445
60,medium,30,0,100.0,110.57066666666667,110.57066666666667,0.00771,[0. 1.],10739.896774291992,4,1800.0,-0.6
60,medium,30,1,100.0,86.5005,86.5005,0.005852,[0. 1.],3001.4090538024902,2,1800.0,-0.1
61,medium,30,0,100.0,40.227000000000004,40.227000000000004,0.010064,[ 0.  -0.5],11700.645446777344,4,1800.0,2.4409000000000005
61,medium,30,1,100.0,74.24475000000001,74.24475000000001,0.006498,[-0.034  0.   ],2335.2210521698,2,1800.0,0.0
62,medium,30,0,100.0,76.20949999999999,76.20949999999999,0.009491,[-0.1  0. ],2047.3763942718506,4,1800.0,0.0
62,medium,30,1,100.0,110.85666666666667,110.85666666666667,0.006153,[0.  0.5],2071.6392993927,2,1800.0,-0.1
63,medium,30,0,100.0,46.0625,46.0625,0.005663,[0.  0.5],2169.1527366638184,4,1800.0,2.6354166666666665
63,medium,30,1,100.0,57.6365,57.6365,0.005569,[0. 1.],2643.2416439056396,2,1800.0,3.0212166666666667
64,medium,30,0,100.0,43.996,43.996,0.006494,[0. 0.],2069.841146469116,4,1800.0,2.6665333333333336
64,medium,30,1,100.0,72.719,72.719,0.239232,[0.  0.5],2408.982276916504,3,1800.0,-0.3
65,medium,30,0,100.0,52.9055,52.9055,0.00966,[ 0.  -0.5],2286.9937419891357,4,1800.0,2.863516666666667
65,medium,30,1,100.0,73.27533333333332,73.27533333333332,0.01246,[0.  0.5],2122.6882934570312,3,1800.0,-0.1
66,medium,30,0,100.0,60.64633333333334,60.64633333333334,0.006521,[0.1 0. ],2151.879072189331,4,1800.0,0.0
66,medium,30,1,100.0,74.2975,74.2975,0.006617,[-0.054  0.   ],2367.1798706054688,3,1800.0,0.0
67,medium,30,0,100.0,41.671,41.671,0.005038,[0. 0.],2294.4540977478027,4,1800.0,2.5890333333333335
67,medium,30,1,100.0,69.312,69.312,0.006558,[0.  0.5],2124.905586242676,3,1800.0,-0.1
68,medium,30,0,100.0,51.41433333333334,51.41433333333334,0.00681,[0. 0.],24563.198804855347,4,1800.0,2.9138111111111114
68,medium,30,1,100.0,53.72833333333333,53.72833333333333,0.005119,[0. 0.],2569.8413848876953,3,1800.0,2.9909444444444446
69,medium,30,0,100.0,47.91166666666666,47.91166666666666,0.006204,[ 0.  -0.5],2350.576639175415,4,1800.0,2.6970555555555555
69,medium,30,1,100.0,53.472500000000004,53.472500000000004,0.006837,[0.  0.5],2350.2988815307617,3,1800.0,2.882416666666667
70,medium,30,0,100.0,60.689499999999995,60.689499999999995,0.013442,[0.1 0. ],2313.108444213867,4,1800.0,0.0
70,medium,30,1,100.0,61.907666666666664,61.907666666666664,0.008599,[0. 0.],7639.661550521851,3,1800.0,0.0
71,medium,30,0,100.0,64.88666666666666,64.88666666666666,0.006501,[0.  0.5],2449.8579502105713,4,1800.0,-0.1
71,medium,30,1,100.0,76.25999999999999,76.25999999999999,0.006433,[0.  0.5],12769.997119903564,3,1800.0,-0.1
72,medium,30,0,100.0,61.358999999999995,61.358999999999995,0.007416,[0. 0.],2388.1351947784424,4,1800.0,0.0
72,medium,30,1,100.0,46.455333333333336,46.455333333333336,0.005349,[-0.1  0. ],2377.373456954956,3,1800.0,2.748511111111111
73,medium,30,0,100.0,41.546,41.546,0.006217,[ 0.  -0.5],2770.7443237304688,4,1800.0,2.4848666666666666
73,medium,30,1,100.0,42.743249999999996,42.743249999999996,0.005716,[0.  0.5],2194.0460205078125,3,1800.0,2.524775
74,medium,30,0,100.0,35.516999999999996,35.516999999999996,0.008546,[0. 0.],2098.3517169952393,4,1800.0,2.3839
74,medium,30,1,100.0,68.67699999999999,68.67699999999999,0.006623,[0. 0.],2126.561164855957,3,1800.0,0.0
75,medium,30,0,100.0,70.203,70.203,0.006831,[0.  0.5],12088.24372291565,4,1800.0,-0.1
75,medium,30,1,100.0,42.77775,42.77775,0.005667,[ 0.  -0.5],2569.2577362060547,3,1800.0,2.525925
76,medium,30,0,100.0,48.8335,48.8335,0.014347,[-0.2  0. ],2267.5607204437256,4,1800.0,2.8277833333333335
76,medium,30,1,100.0,43.335,43.335,0.006538,[0. 1.],2331.4027786254883,3,1800.0,2.5445
77,medium,30,0,100.0,46.93933333333334,46.93933333333334,0.00701,[0. 0.],9368.534326553345,4,1800.0,2.7646444444444445
77,medium,30,1,100.0,44.73166666666666,44.73166666666666,0.006252,[-0.1  0. ],2454.7934532165527,3,1800.0,2.6910555555555558
78,medium,30,0,100.0,62.69733333333334,62.69733333333334,0.007846,[ 0.  -0.5],2105.4584980010986,4,1800.0,-0.1
78,medium,30,1,100.0,56.95433333333334,56.95433333333334,0.007057,[0.  0.5],2118.4489727020264,3,1800.0,2.998477777777778
79,medium,30,0,100.0,49.913333333333334,49.913333333333334,0.005998,[0. 0.],2082.0765495300293,4,1800.0,2.863777777777778
79,medium,30,1,100.0,46.9345,46.9345,0.006677,[0.  0.5],2056.643486022949,3,1800.0,2.6644833333333335
80,medium,30,0,100.0,41.402499999999996,41.402499999999996,0.011319,[ 0.  -0.5],2102.038860321045,4,1800.0,2.4800833333333334
80,medium,30,1,100.0,53.6025,53.6025,0.006937,[0. 0.],2199.066400527954,3,1800.0,2.9867500000000002
81,medium,30,0,100.0,50.58366666666666,50.58366666666666,0.006228,[0.2 0. ],2259.7949504852295,4,1800.0,2.8861222222222223
81,medium,30,1,100.0,54.352000000000004,54.352000000000004,0.005353,[-0.1  0. ],2059.1540336608887,3,1800.0,3.011733333333334
82,medium,30,0,100.0,50.41733333333334,50.41733333333334,0.005783,[0.  0.5],2021.2938785552979,4,1800.0,2.780577777777778
82,medium,30,1,100.0,51.4405,51.4405,0.005716,[ 0.  -0.5],2149.463415145874,3,1800.0,2.8146833333333334
83,medium,30,0,100.0,50.946999999999996,50.946999999999996,0.005287,[0. 0.],8134.643793106079,4,1800.0,2.8982333333333337
83,medium,30,1,100.0,52.643499999999996,52.643499999999996,0.007082,[ 0.  -0.5],9313.246726989746,3,1800.0,2.8547833333333332
84,medium,30,0,100.0,56.982,56.982,0.006814,[ 0.  -0.5],2381.769895553589,4,1800.0,2.9994
84,medium,30,1,100.0,62.32266666666666,62.32266666666666,0.006597,[ 0.  -0.5],2123.2259273529053,3,1800.0,-0.1
85,medium,30,0,100.0,54.88733333333333,54.88733333333333,0.077399,[-0.2  0. ],2044.849157333374,4,1800.0,3.029577777777778
85,medium,30,1,100.0,50.956,50.956,0.009936,[0.1 0. ],2135.9527111053467,3,1800.0,2.898533333333334
86,medium,30,0,100.0,66.14066666666666,66.14066666666666,0.082662,[0. 0.],2043.5614585876465,4,1800.0,0.0
86,medium,30,1,100.0,48.579,48.579,0.005481,[ 0. -1.],2111.2380027770996,3,1800.0,2.7193
87,medium,30,0,100.0,38.65866666666666,38.65866666666666,0.007472,[ 0.  -0.5],2096.7488288879395,4,1800.0,2.388622222222222
87,medium,30,1,100.0,46.71966666666666,46.71966666666666,0.006666,[ 0. -1.],2085.618257522583,3,1800.0,2.657322222222222
88,medium,30,0,100.0,55.06966666666666,55.06966666666666,0.00818,[0.  0.5],2088.966131210327,4,1800.0,2.9356555555555555
88,medium,30,1,100.0,65.2645,65.2645,0.005902,[ 0. -1.],2106.50372505188,3,1800.0,-0.1
89,medium,30,0,100.0,59.21999999999999,59.21999999999999,0.006193,[0.2 0. ],14862.394332885742,4,1800.0,3.174
89,medium,30,1,100.0,48.95525,48.95525,0.011769,[-0.1  0. ],2471.859931945801,3,1800.0,2.8318416666666666
90,medium,30,0,100.0,71.20366666666668,71.20366666666668,0.005763,[0. 0.],2378.8528442382812,4,1800.0,0.0
90,medium,30,1,100.0,75.606,75.606,0.004898,[ 0.  -0.5],2570.4007148742676,3,1800.0,-0.1
91,medium,30,0,100.0,47.789,47.789,0.005767,[0. 0.],14681.37264251709,4,1800.0,2.7929666666666666
91,medium,30,1,100.0,69.01066666666668,69.01066666666668,0.006732,[ 0.  -0.5],2500.8556842803955,3,1800.0,-0.1
92,medium,30,0,100.0,56.282,56.282,0.007112,[1. 0.],15184.871673583984,4,1800.0,3.0760666666666667
92,medium,30,1,100.0,63.169,63.169,0.009684,[ 0. -1.],2434.7445964813232,3,1800.0,-0.1
93,medium,30,0,100.0,39.7665,39.7665,0.052413,[ 0.  -0.5],2059.274911880493,3,1800.0,2.22555
93,medium,30,1,100.0,46.012,46.012,0.007589,[-0.1  0. ],1905.8401584625244,3,1800.0,2.7337333333333333
94,medium,30,0,100.0,51.7365,51.7365,0.005355,[0.  0.5],1999.2141723632812,3,1800.0,2.82455
94,medium,30,1,100.0,55.649499999999996,55.649499999999996,0.005848,[0.  0.5],2348.1624126434326,4,1800.0,2.7549833333333336
95,medium,30,0,100.0,59.27933333333334,59.27933333333334,0.009373,[0.1 0. ],14472.250699996948,3,1800.0,3.1759777777777782
95,medium,30,1,100.0,45.14066666666666,45.14066666666666,0.010596,[ 0.  -0.5],2529.740810394287,4,1800.0,2.6046888888888886
96,medium,30,0,100.0,62.03999999999999,62.03999999999999,0.006419,[0.  0.5],2080.531358718872,3,1800.0,-0.1
96,medium,30,1,100.0,50.54650000000001,50.54650000000001,0.005936,[ 0. -1.],2049.8344898223877,4,1800.0,2.7848833333333336
97,medium,30,0,100.0,56.715,56.715,0.006974,[0.  0.5],2054.1725158691406,3,1800.0,2.9905000000000004
97,medium,30,1,100.0,41.849666666666664,41.849666666666664,0.006259,[-0.1  0. ],2051.5458583831787,4,1800.0,2.594988888888889
98,medium,30,0,100.0,58.83775,58.83775,0.005651,[0. 0.],2106.987714767456,3,1800.0,3.1612583333333335
98,medium,30,1,100.0,26.715666666666664,26.715666666666664,0.005765,[0. 0.],18105.093002319336,4,1800.0,-1.0
99,medium,30,0,100.0,79.7355,79.7355,0.006012,[ 0.  -0.5],2462.367296218872,3,1800.0,-0.1
99,medium,30,1,100.0,47.915,47.915,0.00542,[ 0.  -0.5],2114.567279815674,4,1800.0,2.6971666666666665
100,medium,30,0,100.0,39.30433333333333,39.30433333333333,0.005204,[0.1 0. ],2055.4115772247314,3,1800.0,2.5101444444444443
100,medium,30,1,100.0,27.61,27.61,0.006447,[ 0. -1.],2104.0995121002197,4,1800.0,-1.1
101,medium,30,0,100.0,82.038,82.038,0.006015,[0.  0.5],2112.4045848846436,3,1800.0,-0.1
101,medium,30,1,100.0,42.373,42.373,0.006117,[0.  0.5],2065.284252166748,4,1800.0,2.5124333333333335
102,medium,30,0,100.0,53.588499999999996,53.588499999999996,0.00787,[ 0.  -0.5],2129.96244430542,3,1800.0,2.8862833333333335
102,medium,30,1,100.0,44.56133333333334,44.56133333333334,0.006944,[-0.1  0. ],2081.6361904144287,4,1800.0,2.685377777777778
103,medium,30,0,100.0,56.29566666666667,56.29566666666667,0.006175,[0. 0.],2092.1804904937744,3,1800.0,3.0765222222222226
103,medium,30,1,100.0,39.0135,39.0135,0.007128,[0. 0.],2002.3822784423828,4,1800.0,2.5004500000000003
104,medium,30,0,100.0,83.22833333333332,83.22833333333332,0.010247,[-0.1  0. ],2008.3122253417969,3,1800.0,0.0
104,medium,30,1,100.0,55.37333333333334,55.37333333333334,0.006577,[ 0. -1.],2085.5026245117188,4,1800.0,2.9457777777777783
105,medium,30,0,100.0,60.99033333333333,60.99033333333333,0.006499,[0.  0.5],1950.366735458374,3,1800.0,-0.1
105,medium,30,1,100.0,33.9025,33.9025,0.004824,[ 0.  -0.5],2172.5010871887207,4,1800.0,2.2300833333333334
106,medium,30,0,100.0,65.017,65.017,0.007455,[ 0.  -0.5],2027.099847793579,3,1800.0,-0.1
106,medium,30,1,100.0,42.01,42.01,0.006433,[0.2 0. ],9353.950023651123,4,1800.0,2.6003333333333334
107,medium,30,0,100.0,73.84100000000001,73.84100000000001,0.007582,[0.  0.5],7196.711540222168,3,1800.0,-0.1
107,medium,30,1,100.0,36.06775,36.06775,0.008716,[-0.1  0. ],13301.03349685669,4,1800.0,2.402258333333333
108,medium,30,0,100.0,49.38033333333334,49.38033333333334,0.00521,[-0.1  0. ],2409.0964794158936,3,1800.0,2.8460111111111113
108,medium,30,1,100.0,43.91975,43.91975,0.006024,[ 0. -1.],2021.9428539276123,4,1800.0,2.563991666666667
109,medium,30,0,100.0,65.50533333333334,65.50533333333334,0.009557,[0. 0.],2106.9304943084717,3,1800.0,0.0
109,medium,30,1,100.0,48.973,48.973,0.005376,[ 0. -1.],2117.1741485595703,4,1800.0,2.7324333333333333
110,medium,30,0,100.0,50.133,50.133,0.025827,[-0.1  0. ],2061.021089553833,3,1800.0,2.8711
110,medium,30,1,100.0,42.769333333333336,42.769333333333336,0.005717,[0. 0.],2020.4920768737793,4,1800.0,2.6256444444444447
111,medium,30,0,100.0,64.21050000000001,64.21050000000001,0.006228,[0.  0.5],2085.6547355651855,3,1800.0,-0.1
111,medium,30,1,100.0,34.61625,34.61625,0.007846,[0.  0.5],2151.8421173095703,4,1800.0,2.2538750000000003
112,medium,30,0,100.0,60.6685,60.6685,0.005476,[ 0.  -0.5],2097.1474647521973,3,1800.0,-0.1
112,medium,30,1,100.0,48.9545,48.9545,0.006927,[-0.1  0. ],2014.9071216583252,4,1800.0,2.8318166666666666
113,medium,30,0,100.0,55.203,55.203,0.005281,[0. 1.],2054.379463195801,3,1800.0,2.9401
113,medium,30,1,100.0,32.56666666666666,32.56666666666666,0.006126,[ 0.  -0.5],2003.6089420318604,4,1800.0,2.1855555555555557
