step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,200,42.813875,42.813875,0.00696,[0. 0.],0.01811981201171875,1,1600,2.627129166666667
17,low,10,1,200,48.9205,48.9205,0.006775,[0. 0.],0.009775161743164062,1,1600,2.8306833333333334
18,low,10,0,200,41.467,41.467,0.010187,[0. 0.],0.016450881958007812,1,1600,2.5822333333333334
18,low,10,1,200,48.9205,48.9205,0.006511,[0. 0.],0.0095367431640625,1,1600,2.8306833333333334
19,low,10,0,200,41.467,41.467,0.01044,[0. 0.],0.027179718017578125,1,1600,2.5822333333333334
19,low,10,1,200,48.9205,48.9205,0.006265,[0. 0.],0.009775161743164062,1,1600,2.8306833333333334
20,low,10,0,200,46.526,46.526,0.006546,[0. 0.],0.016689300537109375,1,1600,2.750866666666667
20,low,10,1,200,42.830333333333336,42.830333333333336,0.006828,[0. 0.],0.010013580322265625,1,1600,2.627677777777778
21,low,10,0,200,46.526,46.526,0.010522,[0. 0.],0.017404556274414062,1,1600,2.750866666666667
21,low,10,1,200,42.830333333333336,42.830333333333336,0.009721,[0. 0.],0.01239776611328125,1,1600,2.627677777777778
22,low,10,0,200,46.526,46.526,0.005642,[0. 0.],0.021219253540039062,1,1600,2.750866666666667
22,low,10,1,200,42.830333333333336,42.830333333333336,0.007254,[0. 0.],0.010251998901367188,1,1600,2.627677777777778
23,low,10,0,200,41.6285,41.6285,0.005004,[0. 0.],0.017404556274414062,1,1600,2.587616666666667
23,low,10,1,200,42.830333333333336,42.830333333333336,0.005892,[0. 0.],0.010013580322265625,1,1600,2.627677777777778
24,low,10,0,200,41.6285,41.6285,0.007455,[0. 0.],0.016450881958007812,1,1600,2.587616666666667
24,low,10,1,200,38.638875,38.638875,0.009924,[0. 0.],0.010728836059570312,1,1600,2.4879625
25,low,10,0,200,41.6285,41.6285,0.006576,[0. 0.],0.016450881958007812,1,1600,2.587616666666667
25,low,10,1,200,38.638875,38.638875,0.006281,[0. 0.],0.009775161743164062,1,1600,2.4879625
26,low,10,0,200,41.6285,41.6285,0.005296,[0. 0.],0.016689300537109375,1,1600,2.587616666666667
26,low,10,1,200,38.638875,38.638875,0.004854,[0. 0.],0.011205673217773438,1,1600,2.4879625
27,low,10,0,200,41.00525,41.00525,0.005333,[0. 0.],0.016450881958007812,1,1600,2.566841666666667
27,low,10,1,200,42.004124999999995,42.004124999999995,0.006589,[0. 0.],0.01430511474609375,1,1600,2.6001374999999998
28,low,10,0,200,41.00525,41.00525,0.005021,[0. 0.],0.0171661376953125,1,1600,2.566841666666667
28,low,10,1,200,42.004124999999995,42.004124999999995,0.006958,[0. 0.],0.010013580322265625,1,1600,2.6001374999999998
29,low,10,0,200,47.41575,47.41575,0.006988,[0. 0.],0.017404556274414062,1,1600,2.7805250000000004
29,low,10,1,200,42.004124999999995,42.004124999999995,0.00598,[0. 0.],0.009298324584960938,1,1600,2.6001374999999998
30,low,10,0,200,47.41575,47.41575,0.008035,[0. 0.],0.015497207641601562,1,1600,2.7805250000000004
30,low,10,1,200,45.54325,45.54325,0.007012,[0. 0.],0.010251998901367188,1,1600,2.7181083333333333
31,low,10,0,200,47.41575,47.41575,0.007907,[0. 0.],0.015497207641601562,1,1600,2.7805250000000004
31,low,10,1,200,45.54325,45.54325,0.009511,[0. 0.],0.010251998901367188,1,1600,2.7181083333333333
32,low,10,0,200,47.41575,47.41575,0.005724,[0. 0.],0.016927719116210938,1,1600,2.7805250000000004
32,low,10,1,200,45.54325,45.54325,0.008815,[0. 0.],0.009298324584960938,1,1600,2.7181083333333333
33,low,10,0,200,38.714875,38.714875,0.010767,[0. 0.],0.020503997802734375,1,1600,2.4904958333333336
33,low,10,1,200,45.54325,45.54325,0.007333,[0. 0.],0.01049041748046875,1,1600,2.7181083333333333
34,low,10,0,200,38.714875,38.714875,0.008208,[0. 0.],0.024318695068359375,1,1600,2.4904958333333336
34,low,10,1,200,38.4035,38.4035,0.005504,[0. 0.],0.010251998901367188,1,1600,2.480116666666667
35,low,10,0,200,43.2545,43.2545,0.005674,[0. 0.],0.015735626220703125,1,1600,2.641816666666667
35,low,10,1,200,38.4035,38.4035,0.005501,[0. 0.],0.010728836059570312,1,1600,2.480116666666667
36,low,10,0,200,43.2545,43.2545,0.005303,[0. 0.],0.01621246337890625,1,1600,2.641816666666667
36,low,10,1,200,39.06225,39.06225,0.00508,[0. 0.],0.009059906005859375,1,1600,2.502075
37,low,10,0,200,43.2545,43.2545,0.006703,[0. 0.],0.024080276489257812,1,1600,2.641816666666667
37,low,10,1,200,39.06225,39.06225,0.009309,[0. 0.],0.009298324584960938,1,1600,2.502075
38,low,10,0,200,38.229,38.229,0.007236,[0. 0.],0.015497207641601562,1,1600,2.4743000000000004
38,low,10,1,200,39.06225,39.06225,0.005472,[0. 0.],0.012636184692382812,1,1600,2.502075
39,low,10,0,200,38.229,38.229,0.007271,[0. 0.],0.016927719116210938,1,1600,2.4743000000000004
39,low,10,1,200,39.06225,39.06225,0.006724,[0. 0.],0.010013580322265625,1,1600,2.502075
40,low,10,0,200,49.159000000000006,49.159000000000006,0.010074,[0. 0.],0.015497207641601562,1,1600,2.838633333333334
40,low,10,1,200,29.73625,29.73625,0.006547,[0. 0.],0.011444091796875,1,1600,-0.9326000000000001
41,low,10,0,200,49.159000000000006,49.159000000000006,0.007942,[0. 0.],0.015735626220703125,1,1600,2.838633333333334
41,low,10,1,200,29.73625,29.73625,0.006812,[-0.5  0. ],0.011682510375976562,1,1600,0.0
42,low,10,0,200,49.159000000000006,49.159000000000006,0.005531,[0. 0.],0.01811981201171875,1,1600,2.838633333333334
42,low,10,1,200,29.73625,29.73625,0.007071,[-0.5  0. ],0.010251998901367188,1,1600,0.0
43,low,10,0,200,49.159000000000006,49.159000000000006,0.008128,[0. 0.],0.01621246337890625,1,1600,2.838633333333334
43,low,10,1,200,41.07083333333333,41.07083333333333,0.006717,[-0.5  0. ],0.010251998901367188,1,1600,2.569027777777778
44,low,10,0,200,36.688375,36.688375,0.00551,[0. 0.],0.016450881958007812,1,1600,2.4229458333333334
44,low,10,1,200,41.07083333333333,41.07083333333333,0.00692,[0. 0.],0.010013580322265625,1,1600,2.569027777777778
45,low,10,0,200,36.688375,36.688375,0.008473,[0. 0.],0.018835067749023438,1,1600,2.4229458333333334
45,low,10,1,200,47.430499999999995,47.430499999999995,0.010032,[0. 0.],0.010728836059570312,1,1600,2.781016666666667
46,low,10,0,200,50.444,50.444,0.006096,[0. 0.],0.016450881958007812,1,1600,2.881466666666667
46,low,10,1,200,47.430499999999995,47.430499999999995,0.008705,[0. 0.],0.009775161743164062,1,1600,2.781016666666667
47,low,10,0,200,50.444,50.444,0.00738,[0. 0.],0.017404556274414062,1,1600,2.881466666666667
47,low,10,1,200,47.430499999999995,47.430499999999995,0.006942,[0. 0.],0.010013580322265625,1,1600,2.781016666666667
48,low,10,0,200,50.444,50.444,0.00609,[0. 0.],0.019311904907226562,1,1600,2.881466666666667
48,low,10,1,200,47.430499999999995,47.430499999999995,0.006022,[0. 0.],0.010728836059570312,1,1600,2.781016666666667
49,low,10,0,200,50.444,50.444,0.006849,[0. 0.],0.015497207641601562,1,1600,2.881466666666667
49,low,10,1,200,35.64625,35.64625,0.005459,[0. 0.],0.010013580322265625,1,1600,2.3882083333333335
50,low,10,0,200,41.542375,41.542375,0.010719,[0. 0.],0.016689300537109375,1,1600,2.5847458333333337
50,low,10,1,200,35.64625,35.64625,0.00531,[0. 0.],0.010728836059570312,1,1600,2.3882083333333335
51,low,10,0,200,41.542375,41.542375,0.06516,[0. 0.],0.015974044799804688,1,1600,2.5847458333333337
51,low,10,1,200,45.075500000000005,45.075500000000005,0.006174,[0. 0.],0.01049041748046875,1,1600,2.702516666666667
52,low,10,0,200,41.542375,41.542375,0.005579,[0. 0.],0.016927719116210938,1,1600,2.5847458333333337
52,low,10,1,200,45.075500000000005,45.075500000000005,0.006006,[0. 0.],0.009775161743164062,1,1600,2.702516666666667
53,low,10,0,200,51.57933333333333,51.57933333333333,0.005913,[0. 0.],0.016689300537109375,1,1600,2.919311111111111
53,low,10,1,200,45.075500000000005,45.075500000000005,0.006007,[0. 0.],0.010728836059570312,1,1600,2.702516666666667
54,low,10,0,200,51.57933333333333,51.57933333333333,0.006805,[0. 0.],0.015497207641601562,1,1600,2.919311111111111
54,low,10,1,200,36.593333333333334,36.593333333333334,0.007019,[0. 0.],0.011444091796875,1,1600,2.419777777777778
55,low,10,0,200,51.57933333333333,51.57933333333333,0.005834,[0. 0.],0.017404556274414062,1,1600,2.919311111111111
55,low,10,1,200,36.593333333333334,36.593333333333334,0.006243,[0. 0.],0.011444091796875,1,1600,2.419777777777778
56,low,10,0,200,48.109833333333334,48.109833333333334,0.009614,[0. 0.],0.017404556274414062,1,1600,2.8036611111111114
56,low,10,1,200,36.593333333333334,36.593333333333334,0.010622,[0. 0.],0.011920928955078125,1,1600,2.419777777777778
57,low,10,0,200,48.109833333333334,48.109833333333334,0.005966,[0. 0.],0.016689300537109375,1,1600,2.8036611111111114
57,low,10,1,200,28.427875000000004,28.427875000000004,0.005916,[0. 0.],0.01049041748046875,1,1600,-0.816545833333333
58,low,10,0,200,52.04075,52.04075,0.005347,[0. 0.],0.018835067749023438,1,1600,2.9346916666666667
58,low,10,1,200,28.427875000000004,28.427875000000004,0.005882,[-0.5  0. ],0.011205673217773438,1,1600,0.0
59,low,10,0,200,52.04075,52.04075,0.006134,[0. 0.],0.0152587890625,1,1600,2.9346916666666667
59,low,10,1,100,28.427875000000004,28.427875000000004,0.004977,[-0.5  0. ],0.0095367431640625,1,1700,0.0
60,medium,30,0,200,36.3125,36.3125,0.006215,[0. 0.],0.03790855407714844,1,1700,2.410416666666667
60,medium,30,1,100,68.95133333333334,68.95133333333334,0.005257,[0.5 0. ],0.012636184692382812,1,1700,0.0
61,medium,30,0,200,28.5015,28.5015,0.013205,[0. 0.],0.01621246337890625,1,1700,-0.7811
61,medium,30,1,100,68.95133333333334,68.95133333333334,0.205829,[0.5 0. ],0.009298324584960938,1,1700,0.0
62,medium,30,0,200,76.036,76.036,0.197548,[-0.5  0. ],0.01621246337890625,1,1700,0.0
62,medium,30,1,100,52.557750000000006,52.557750000000006,0.375631,[0.5 0. ],0.011205673217773438,1,1700,2.951925
63,medium,30,0,200,76.036,76.036,0.092903,[0.5 0. ],0.035762786865234375,1,1700,0.0
63,medium,30,1,100,95.78333333333333,95.78333333333333,1.626934,[0. 0.],0.013113021850585938,1,1700,0.0
64,medium,30,0,200,76.036,76.036,0.00561,[0.5 0. ],0.017881393432617188,1,1700,0.0
64,medium,30,1,200,95.78333333333333,95.78333333333333,0.275585,[0.5 0. ],0.008821487426757812,1,1600,0.0
65,medium,30,0,200,80.0885,80.0885,0.007843,[0.5 0. ],0.017404556274414062,1,1600,0.0
65,medium,30,1,200,47.891666666666666,47.891666666666666,0.773546,[0.5 0. ],0.010013580322265625,1,1600,2.796388888888889
66,medium,30,0,300,80.0885,80.0885,0.009921,[0.5 0. ],0.015735626220703125,1,1500,0.0
66,medium,30,1,200,47.891666666666666,47.891666666666666,0.077184,[0. 0.],0.009775161743164062,1,1500,2.796388888888889
67,medium,30,0,300,53.39233333333333,53.39233333333333,0.007754,[0.5 0. ],0.0171661376953125,1,1500,2.9797444444444445
67,medium,30,1,200,93.41375,93.41375,0.011001,[0. 0.],0.009298324584960938,1,1500,0.0
68,medium,30,0,300,53.39233333333333,53.39233333333333,0.00815,[0. 0.],0.017642974853515625,1,1500,2.9797444444444445
68,medium,30,1,200,93.41375,93.41375,0.006581,[0.5 0. ],0.009298324584960938,1,1500,0.0
69,medium,30,0,300,53.39233333333333,53.39233333333333,0.007171,[0. 0.],0.016450881958007812,1,1500,2.9797444444444445
69,medium,30,1,200,91.27866666666668,91.27866666666668,0.062882,[0.5 0. ],0.013113021850585938,1,1500,0.0
70,medium,30,0,300,53.39233333333333,53.39233333333333,0.006625,[0. 0.],0.030994415283203125,1,1500,2.9797444444444445
70,medium,30,1,300,91.27866666666668,91.27866666666668,0.007038,[0.5 0. ],0.01049041748046875,1,1400,0.0
71,medium,30,0,300,56.486666666666665,56.486666666666665,0.007118,[0. 0.],0.016450881958007812,1,1400,3.0828888888888892
71,medium,30,1,300,60.852444444444444,60.852444444444444,0.010145,[0.5 0. ],0.010251998901367188,1,1400,0.0
72,medium,30,0,300,56.486666666666665,56.486666666666665,0.009662,[0. 0.],0.016450881958007812,1,1400,3.0828888888888892
72,medium,30,1,300,60.30283333333334,60.30283333333334,0.007967,[0.5 0. ],0.009775161743164062,1,1400,0.0
73,medium,30,0,300,49.12233333333334,49.12233333333334,0.006495,[0. 0.],0.015974044799804688,1,1400,2.8374111111111113
73,medium,30,1,300,60.30283333333334,60.30283333333334,0.005595,[0.5 0. ],0.010251998901367188,1,1400,0.0
74,medium,30,0,300,49.12233333333334,49.12233333333334,0.008943,[0. 0.],0.015497207641601562,1,1400,2.8374111111111113
74,medium,30,1,400,60.30283333333334,60.30283333333334,0.005353,[0.5 0. ],0.009775161743164062,1,1300,0.0
75,medium,30,0,300,49.12233333333334,49.12233333333334,0.007533,[0. 0.],0.016927719116210938,1,1300,2.8374111111111113
75,medium,30,1,400,29.63341666666667,29.63341666666667,0.005583,[0.5 0. ],0.01049041748046875,1,1300,-1.0
76,medium,30,0,300,57.229111111111116,57.229111111111116,0.007431,[0. 0.],0.017881393432617188,1,1300,3.1076370370370374
76,medium,30,1,400,29.63341666666667,29.63341666666667,0.00832,[-0.5  0. ],0.013828277587890625,1,1300,0.0
77,medium,30,0,300,57.229111111111116,57.229111111111116,0.005849,[0. 0.],0.014781951904296875,1,1300,3.1076370370370374
77,medium,30,1,400,29.63341666666667,29.63341666666667,0.006029,[-0.5  0. ],0.010967254638671875,1,1300,0.0
78,medium,30,0,300,49.50355555555555,49.50355555555555,0.0073,[0. 0.],0.016689300537109375,1,1300,2.8501185185185185
78,medium,30,1,400,53.478833333333334,53.478833333333334,0.014985,[-0.5  0. ],0.010728836059570312,1,1300,2.982627777777778
79,medium,30,0,300,49.50355555555555,49.50355555555555,0.006696,[0. 0.],0.0171661376953125,1,1300,2.8501185185185185
79,medium,30,1,400,53.478833333333334,53.478833333333334,0.00577,[0. 0.],0.011205673217773438,1,1300,2.982627777777778
80,medium,30,0,300,49.50355555555555,49.50355555555555,0.006594,[0. 0.],0.01621246337890625,1,1300,2.8501185185185185
80,medium,30,1,400,53.478833333333334,53.478833333333334,0.007601,[0. 0.],0.011205673217773438,1,1300,2.982627777777778
81,medium,30,0,300,64.801,64.801,0.006413,[0. 0.],0.01621246337890625,1,1300,0.0
81,medium,30,1,400,53.478833333333334,53.478833333333334,0.006475,[0. 0.],0.009775161743164062,1,1300,2.982627777777778
82,medium,30,0,300,64.801,64.801,0.006733,[0.5 0. ],0.015974044799804688,1,1300,0.0
82,medium,30,1,400,38.01475,38.01475,0.006281,[0. 0.],0.009059906005859375,1,1300,2.467158333333334
83,medium,30,0,300,64.801,64.801,0.005184,[0.5 0. ],0.015497207641601562,1,1300,0.0
83,medium,30,1,400,38.01475,38.01475,0.005154,[0. 0.],0.010013580322265625,1,1300,2.467158333333334
84,medium,30,0,400,53.11933333333333,53.11933333333333,0.005982,[0.5 0. ],0.01621246337890625,1,1200,2.9706444444444444
84,medium,30,1,400,38.01475,38.01475,0.005489,[0. 0.],0.014066696166992188,1,1200,2.467158333333334
85,medium,30,0,400,39.8395,39.8395,0.008002,[0. 0.],0.015735626220703125,1,1200,2.5279833333333332
85,medium,30,1,400,38.01475,38.01475,0.006945,[0. 0.],0.010251998901367188,1,1200,2.467158333333334
86,medium,30,0,400,39.8395,39.8395,0.008407,[0. 0.],0.018358230590820312,1,1200,2.5279833333333332
86,medium,30,1,400,39.57758333333334,39.57758333333334,0.005778,[0. 0.],0.010251998901367188,1,1200,2.519252777777778
87,medium,30,0,400,39.8395,39.8395,0.007331,[0. 0.],0.016689300537109375,1,1200,2.5279833333333332
87,medium,30,1,400,39.57758333333334,39.57758333333334,0.006497,[0. 0.],0.012159347534179688,1,1200,2.519252777777778
88,medium,30,0,400,41.738125,41.738125,0.007072,[0. 0.],0.016689300537109375,1,1200,2.5912708333333336
88,medium,30,1,400,36.4870625,36.4870625,0.005735,[0. 0.],0.0095367431640625,1,1200,2.416235416666667
89,medium,30,0,400,41.738125,41.738125,0.005714,[0. 0.],0.01621246337890625,1,1200,2.5912708333333336
89,medium,30,1,400,36.4870625,36.4870625,0.008179,[0. 0.],0.012874603271484375,1,1200,2.416235416666667
90,medium,30,0,400,42.7085,42.7085,0.005872,[0. 0.],0.01621246337890625,1,1200,2.623616666666667
90,medium,30,1,400,36.4870625,36.4870625,0.006936,[0. 0.],0.009775161743164062,1,1200,2.416235416666667
91,medium,30,0,400,42.7085,42.7085,0.013608,[0. 0.],0.016450881958007812,1,1200,2.623616666666667
91,medium,30,1,400,56.3105,56.3105,0.005978,[0. 0.],0.011205673217773438,1,1200,3.0770166666666667
92,medium,30,0,400,45.32675,45.32675,0.007155,[0. 0.],0.0171661376953125,1,1200,2.710891666666667
92,medium,30,1,400,56.3105,56.3105,0.00554,[0. 0.],0.009298324584960938,1,1200,3.0770166666666667
93,medium,30,0,400,45.32675,45.32675,0.007211,[0. 0.],0.0171661376953125,1,1200,2.710891666666667
93,medium,30,1,400,41.16575,41.16575,0.005104,[0. 0.],0.01049041748046875,1,1200,2.572191666666667
94,medium,30,0,400,45.32675,45.32675,0.00947,[0. 0.],0.017642974853515625,1,1200,2.710891666666667
94,medium,30,1,400,41.16575,41.16575,0.00462,[0. 0.],0.011205673217773438,1,1200,2.572191666666667
95,medium,30,0,400,51.216125,51.216125,0.00844,[0. 0.],0.01621246337890625,1,1200,2.907204166666667
95,medium,30,1,400,31.35408333333333,31.35408333333333,0.012702,[0. 0.],0.011920928955078125,1,1200,2.245136111111111
96,medium,30,0,400,51.216125,51.216125,0.006629,[0. 0.],0.016450881958007812,1,1200,2.907204166666667
96,medium,30,1,400,31.35408333333333,31.35408333333333,0.014336,[0. 0.],0.010251998901367188,1,1200,2.245136111111111
97,medium,30,0,400,51.216125,51.216125,0.005176,[0. 0.],0.015974044799804688,1,1200,2.907204166666667
97,medium,30,1,400,31.35408333333333,31.35408333333333,0.005412,[0. 0.],0.009775161743164062,1,1200,2.245136111111111
98,medium,30,0,400,33.5414375,33.5414375,0.005856,[0. 0.],0.016689300537109375,1,1200,2.318047916666667
98,medium,30,1,400,31.35408333333333,31.35408333333333,0.005477,[0. 0.],0.011920928955078125,1,1200,2.245136111111111
99,medium,30,0,400,33.5414375,33.5414375,0.00631,[0. 0.],0.015735626220703125,1,1200,2.318047916666667
99,medium,30,1,400,49.4095,49.4095,0.005289,[0. 0.],0.0095367431640625,1,1200,2.8469833333333336
100,medium,30,0,400,33.5414375,33.5414375,0.006199,[0. 0.],0.02956390380859375,1,1200,2.318047916666667
100,medium,30,1,400,49.4095,49.4095,0.007459,[0. 0.],0.0095367431640625,1,1200,2.8469833333333336
101,medium,30,0,400,44.933625,44.933625,0.004632,[0. 0.],0.017404556274414062,1,1200,2.6977875000000004
101,medium,30,1,400,45.071083333333334,45.071083333333334,0.006678,[0. 0.],0.009298324584960938,1,1200,2.702369444444445
102,medium,30,0,400,44.933625,44.933625,0.00671,[0. 0.],0.02193450927734375,1,1200,2.6977875000000004
102,medium,30,1,400,45.071083333333334,45.071083333333334,0.011014,[0. 0.],0.010013580322265625,1,1200,2.702369444444445
103,medium,30,0,400,44.933625,44.933625,0.006878,[0. 0.],0.016450881958007812,1,1200,2.4977875000000003
103,medium,30,1,400,45.071083333333334,45.071083333333334,0.00596,[0. 0.],0.012636184692382812,1,1200,2.702369444444445
104,medium,30,0,400,27.725,27.725,0.006887,[0. 0.],0.01621246337890625,1,1200,-1.0
104,medium,30,1,400,45.071083333333334,45.071083333333334,0.005721,[0. 0.],0.0133514404296875,1,1200,2.702369444444445
105,medium,30,0,400,27.725,27.725,0.005919,[-0.5  0. ],0.016689300537109375,1,1200,0.0
105,medium,30,1,400,52.38025,52.38025,0.007049,[0. 0.],0.010013580322265625,1,1200,2.9460083333333333
106,medium,30,0,400,27.725,27.725,0.014729,[-0.5  0. ],0.6878376007080078,1,1200,0.0
106,medium,30,1,400,52.38025,52.38025,0.005685,[0. 0.],0.009059906005859375,1,1200,2.9460083333333333
107,medium,30,0,400,48.166583333333335,48.166583333333335,0.005743,[-0.5  0. ],0.016927719116210938,1,1200,2.805552777777778
107,medium,30,1,400,52.38025,52.38025,0.007801,[0. 0.],0.0095367431640625,1,1200,2.9460083333333333
108,medium,30,0,400,48.166583333333335,48.166583333333335,0.004915,[0. 0.],0.015497207641601562,1,1200,2.805552777777778
108,medium,30,1,400,34.56175,34.56175,0.005609,[0. 0.],0.0095367431640625,1,1200,2.352058333333334
109,medium,30,0,400,48.166583333333335,48.166583333333335,0.006699,[0. 0.],0.01621246337890625,1,1200,2.805552777777778
109,medium,30,1,400,34.56175,34.56175,0.008934,[0. 0.],0.009059906005859375,1,1200,2.352058333333334
110,medium,30,0,400,34.562333333333335,34.562333333333335,0.215843,[0. 0.],0.017881393432617188,1,1200,2.3520777777777777
110,medium,30,1,400,45.95075,45.95075,0.005924,[0. 0.],0.012636184692382812,1,1200,2.731691666666667
111,medium,30,0,400,34.562333333333335,34.562333333333335,0.006716,[0. 0.],0.016927719116210938,1,1200,2.3520777777777777
111,medium,30,1,400,45.95075,45.95075,0.005749,[0. 0.],0.010013580322265625,1,1200,2.731691666666667
112,medium,30,0,400,34.562333333333335,34.562333333333335,0.005389,[0. 0.],0.02765655517578125,1,1200,2.3520777777777777
112,medium,30,1,400,45.95075,45.95075,0.004272,[0. 0.],0.010967254638671875,1,1200,2.731691666666667
113,medium,30,0,400,33.52133333333333,33.52133333333333,0.006113,[0. 0.],0.019311904907226562,1,1200,2.3173777777777778
113,medium,30,1,400,45.95075,45.95075,0.006286,[0. 0.],0.010013580322265625,1,1200,2.731691666666667
114,medium,30,0,400,33.52133333333333,33.52133333333333,0.005906,[0. 0.],0.016450881958007812,1,1200,2.3173777777777778
114,medium,30,1,400,42.818416666666664,42.818416666666664,0.005094,[0. 0.],0.01049041748046875,1,1200,2.6272805555555556
115,medium,30,0,400,33.52133333333333,33.52133333333333,0.006626,[0. 0.],0.01621246337890625,1,1200,2.3173777777777778
115,medium,30,1,400,42.818416666666664,42.818416666666664,0.006856,[0. 0.],0.009775161743164062,1,1200,2.6272805555555556
116,medium,30,0,400,33.52133333333333,33.52133333333333,0.007955,[0. 0.],0.018835067749023438,1,1200,2.3173777777777778
116,medium,30,1,400,42.818416666666664,42.818416666666664,0.006888,[0. 0.],0.012636184692382812,1,1200,2.6272805555555556
117,medium,30,0,400,36.994749999999996,36.994749999999996,0.008262,[0. 0.],0.017404556274414062,1,1200,2.433158333333333
117,medium,30,1,400,30.30308333333333,30.30308333333333,0.007306,[0. 0.],0.010728836059570312,1,1200,2.2101027777777777
118,medium,30,0,400,36.994749999999996,36.994749999999996,0.006128,[0. 0.],0.018835067749023438,1,1200,2.433158333333333
118,medium,30,1,400,30.30308333333333,30.30308333333333,0.008837,[0. 0.],0.009298324584960938,1,1200,2.2101027777777777
119,medium,30,0,400,36.994749999999996,36.994749999999996,0.007303,[0. 0.],0.016689300537109375,1,1200,2.433158333333333
119,medium,30,1,400,48.234,48.234,0.005588,[0. 0.],0.010728836059570312,1,1200,2.8078000000000003
120,high,50,0,400,47.22575,47.22575,0.007452,[0. 0.],0.01621246337890625,1,1200,2.774191666666667
