step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
49,low,10,0,100.0,46.09625,46.09625,0.006018,[0.1 0. ],2099.7345447540283,1,1800.0,2.7365416666666667
49,low,10,1,100.0,55.938,55.938,0.0422,[0.1 0. ],2316.1518573760986,1,1800.0,3.0646000000000004
50,low,10,0,100.0,50.23566666666667,50.23566666666667,0.006155,[0.1 0. ],2122.0202445983887,1,1800.0,2.8745222222222226
50,low,10,1,100.0,46.14266666666666,46.14266666666666,0.00706,[-0.1  0. ],2236.499547958374,1,1800.0,2.738088888888889
51,low,10,0,100.0,51.8695,51.8695,0.00879,[-0.1  0. ],2090.96622467041,1,1800.0,2.9289833333333335
51,low,10,1,100.0,37.139,37.139,0.006852,[-0.1  0. ],2195.005416870117,1,1800.0,2.437966666666667
52,low,10,0,100.0,44.45,44.45,0.006584,[0.1 0. ],2120.488166809082,1,1800.0,2.6816666666666666
52,low,10,1,100.0,38.22966666666666,38.22966666666666,0.0049,[-0.1  0. ],2186.9688034057617,1,1800.0,2.474322222222222
53,low,10,0,100.0,44.274249999999995,44.274249999999995,0.005368,[-0.1  0. ],2118.1411743164062,1,1800.0,2.6758083333333333
53,low,10,1,100.0,49.230666666666664,49.230666666666664,0.007401,[0.1 0. ],2170.3736782073975,1,1800.0,2.8410222222222226
54,low,10,0,100.0,50.27633333333333,50.27633333333333,0.006046,[0.1 0. ],2125.033378601074,1,1800.0,2.875877777777778
54,low,10,1,100.0,32.877,32.877,0.005789,[0.1 0. ],2111.9563579559326,1,1800.0,2.2959000000000005
55,low,10,0,100.0,41.29425,41.29425,0.006043,[0.1 0. ],2037.9464626312256,1,1800.0,2.5764750000000003
55,low,10,1,100.0,57.479,57.479,0.008304,[0.1 0. ],2162.174940109253,1,1800.0,3.115966666666667
56,low,10,0,100.0,49.858000000000004,49.858000000000004,0.007525,[0. 0.],2044.4188117980957,1,1800.0,2.861933333333334
56,low,10,1,100.0,37.584,37.584,0.041304,[-0.1  0. ],2185.9726905822754,1,1800.0,2.4528000000000003
57,low,10,0,100.0,72.149,72.149,0.007946,[0.1 0. ],1930.0861358642578,1,1800.0,0.0
57,low,10,1,100.0,54.7625,54.7625,0.006796,[0.2 0. ],2097.242832183838,1,1800.0,3.0254166666666666
58,low,10,0,100.0,36.822500000000005,36.822500000000005,0.005827,[-0.1  0. ],2025.8777141571045,1,1800.0,2.427416666666667
58,low,10,1,100.0,55.3825,55.3825,0.006578,[0.1 0. ],2138.911485671997,1,1800.0,3.0460833333333337
59,low,10,0,100.0,41.44466666666666,41.44466666666666,0.054469,[-0.1  0. ],1910.9899997711182,1,1800.0,2.581488888888889
59,low,10,1,100.0,48.2865,48.2865,0.006577,[0.1 0. ],2176.3758659362793,1,1800.0,2.8095499999999998
60,medium,30,0,100.0,15.107333333333333,15.107333333333333,0.008261,[0.1 0. ],1462.2595310211182,1,1800.0,-1.0
60,medium,30,1,100.0,9.284,9.284,0.008347,[0.1 0. ],1735.4676723480225,1,1800.0,-1.0
61,medium,30,0,100.0,61.348,61.348,0.005887,[-0.2  0. ],1822.0741748809814,1,1800.0,0.0
61,medium,30,1,100.0,95.394,95.394,0.280191,[0.2 0. ],2354.9928665161133,1,1800.0,0.0
62,medium,30,0,100.0,84.14466666666667,84.14466666666667,1.159745,[-0.1  0. ],1698.7714767456055,1,1800.0,0.0
62,medium,30,1,100.0,96.211,96.211,0.42679,[-0.1  0. ],2019.7970867156982,1,1800.0,0.0
63,medium,30,0,100.0,101.983,101.983,0.66185,[-0.1  0. ],1702.336072921753,1,1800.0,0.0
63,medium,30,1,100.0,129.46949999999998,129.46949999999998,1.022857,[-0.1  0. ],1927.1149635314941,1,1800.0,0.0
64,medium,30,0,100.0,109.58966666666667,109.58966666666667,1.086562,[-0.1  0. ],1842.2472476959229,1,1800.0,0.0
64,medium,30,1,100.0,108.28199999999998,108.28199999999998,0.122221,[-0.1  0. ],2008.2600116729736,1,1800.0,0.0
65,medium,30,0,100.0,122.95433333333332,122.95433333333332,1.727517,[-0.1  0. ],12322.15404510498,1,1800.0,0.0
65,medium,30,1,100.0,94.66075000000001,94.66075000000001,0.950811,[0.1 0. ],2407.9484939575195,1,1800.0,0.0
66,medium,30,0,100.0,85.95333333333332,85.95333333333332,1.079406,[0.1 0. ],1847.259283065796,1,1800.0,0.0
66,medium,30,1,100.0,133.756,133.756,0.024024,[-0.1  0. ],1927.100419998169,1,1800.0,0.0
67,medium,30,0,100.0,120.74000000000001,120.74000000000001,0.577245,[-0.2  0. ],1934.5653057098389,1,1800.0,0.0
67,medium,30,1,100.0,85.68050000000001,85.68050000000001,0.250887,[-0.1  0. ],2137.1257305145264,1,1800.0,0.0
68,medium,30,0,100.0,109.45100000000001,109.45100000000001,1.494384,[-0.1  0. ],1739.4514083862305,1,1800.0,0.0
68,medium,30,1,100.0,128.5265,128.5265,0.54355,[-0.1  0. ],1829.9922943115234,1,1800.0,0.0
69,medium,30,0,100.0,96.99766666666667,96.99766666666667,0.833853,[-0.1  0. ],1759.6380710601807,1,1800.0,0.0
69,medium,30,1,100.0,98.26700000000001,98.26700000000001,0.717738,[0.1 0. ],1883.584976196289,1,1800.0,0.0
70,medium,30,0,100.0,134.9905,134.9905,1.154137,[0.1 0. ],1745.973825454712,1,1800.0,0.0
70,medium,30,1,100.0,94.36775,94.36775,0.648599,[-0.1  0. ],1923.3174324035645,1,1800.0,0.0
71,medium,30,0,100.0,85.9035,85.9035,1.013753,[-0.1  0. ],1910.8633995056152,1,1800.0,0.0
71,medium,30,1,100.0,113.42733333333332,113.42733333333332,0.15325,[-0.1  0. ],1990.4232025146484,1,1800.0,0.0
72,medium,30,0,100.0,92.72433333333333,92.72433333333333,2.991937,[0.1 0. ],1563.6684894561768,1,1800.0,0.0
72,medium,30,1,100.0,81.432,81.432,0.952627,[-0.1  0. ],1637.0038986206055,1,1800.0,0.0
73,medium,30,0,100.0,109.5235,109.5235,2.992009,[-0.1  0. ],6034.914255142212,1,1800.0,0.0
73,medium,30,1,100.0,83.137,83.137,0.252029,[0.1 0. ],2615.5927181243896,1,1800.0,0.0
74,medium,30,0,100.0,92.42175,92.42175,3.445178,[-0.1  0. ],1625.9007453918457,1,1800.0,0.0
74,medium,30,1,100.0,114.04666666666668,114.04666666666668,0.129272,[-0.1  0. ],1657.6921939849854,1,1800.0,0.0
75,medium,30,0,100.0,92.22224999999999,92.22224999999999,1.793102,[0.1 0. ],1591.6736125946045,1,1800.0,0.0
75,medium,30,1,100.0,121.78899999999999,121.78899999999999,0.145967,[-0.1  0. ],1811.4795684814453,1,1800.0,0.0
76,medium,30,0,100.0,87.89075,87.89075,2.115682,[-0.1  0. ],1680.0298690795898,1,1800.0,0.0
76,medium,30,1,100.0,101.665,101.665,0.220458,[-0.1  0. ],1848.7358093261719,1,1800.0,0.0
77,medium,30,0,100.0,95.9265,95.9265,3.178428,[0.1 0. ],1826.810598373413,1,1800.0,0.0
77,medium,30,1,100.0,102.11733333333332,102.11733333333332,3.646405,[0.1 0. ],1974.5702743530273,1,1800.0,0.0
78,medium,30,0,100.0,92.54375,92.54375,2.404366,[-0.1  0. ],1621.5550899505615,1,1800.0,0.0
78,medium,30,1,100.0,102.10166666666667,102.10166666666667,0.078319,[-0.1  0. ],1720.7746505737305,1,1800.0,0.0
79,medium,30,0,100.0,120.47200000000001,120.47200000000001,0.75915,[-0.1  0. ],1817.469835281372,1,1800.0,0.0
79,medium,30,1,100.0,103.83766666666668,103.83766666666668,0.451566,[-0.1  0. ],1911.409616470337,1,1800.0,0.0
80,medium,30,0,100.0,102.051,102.051,1.026778,[0.1 0. ],1574.7244358062744,1,1800.0,0.0
80,medium,30,1,100.0,79.71325,79.71325,1.608037,[-0.1  0. ],1702.052116394043,1,1800.0,0.0
81,medium,30,0,100.0,122.993,122.993,0.854016,[-0.2  0. ],1744.1656589508057,1,1800.0,0.0
81,medium,30,1,100.0,111.62166666666667,111.62166666666667,0.512817,[0.1 0. ],1817.5022602081299,1,1800.0,0.0
82,medium,30,0,100.0,123.47600000000001,123.47600000000001,0.821743,[-0.1  0. ],1773.2374668121338,1,1800.0,0.0
82,medium,30,1,100.0,86.99025,86.99025,0.409069,[-0.1  0. ],1850.3217697143555,1,1800.0,0.0
83,medium,30,0,100.0,107.137,107.137,3.310172,[-0.1  0. ],1602.6976108551025,1,1800.0,0.0
83,medium,30,1,100.0,110.87133333333333,110.87133333333333,0.507217,[0.1 0. ],1586.8546962738037,1,1800.0,0.0
84,medium,30,0,100.0,117.14133333333332,117.14133333333332,2.836108,[0.1 0. ],1575.8368968963623,1,1800.0,0.0
84,medium,30,1,100.0,103.69033333333333,103.69033333333333,0.709299,[-0.1  0. ],1566.192626953125,1,1800.0,0.0
85,medium,30,0,100.0,94.339,94.339,1.143241,[-0.1  0. ],1678.542137145996,1,1800.0,0.0
85,medium,30,1,100.0,104.126,104.126,2.408902,[0.1 0. ],1555.7317733764648,1,1800.0,0.0
86,medium,30,0,100.0,85.20466666666667,85.20466666666667,1.919429,[0.1 0. ],1653.2022953033447,1,1800.0,0.0
86,medium,30,1,100.0,111.006,111.006,1.582389,[-0.1  0. ],1600.9719371795654,1,1800.0,0.0
87,medium,30,0,100.0,84.27133333333333,84.27133333333333,1.923275,[-0.1  0. ],1604.0761470794678,1,1800.0,0.0
87,medium,30,1,100.0,95.66533333333332,95.66533333333332,0.249978,[-0.1  0. ],1610.2635860443115,1,1800.0,0.0
88,medium,30,0,100.0,117.185,117.185,2.482618,[0.1 0. ],1579.5798301696777,1,1800.0,0.0
88,medium,30,1,100.0,106.276,106.276,0.423703,[0.1 0. ],1582.3094844818115,1,1800.0,0.0
89,medium,30,0,100.0,107.97566666666667,107.97566666666667,0.85701,[-0.1  0. ],1646.5952396392822,1,1800.0,0.0
89,medium,30,1,100.0,98.11566666666667,98.11566666666667,0.378115,[-0.1  0. ],1831.066608428955,1,1800.0,0.0
90,medium,30,0,100.0,93.11625,93.11625,0.593316,[-0.1  0. ],1954.5550346374512,1,1800.0,0.0
90,medium,30,1,100.0,114.67166666666667,114.67166666666667,0.324081,[0.1 0. ],1992.4592971801758,1,1800.0,0.0
91,medium,30,0,100.0,100.76350000000001,100.76350000000001,0.928932,[0.1 0. ],1754.5645236968994,1,1800.0,0.0
91,medium,30,1,100.0,88.00833333333333,88.00833333333333,0.048907,[-0.1  0. ],2088.945150375366,1,1800.0,0.0
92,medium,30,0,100.0,94.74433333333333,94.74433333333333,3.180146,[-0.1  0. ],1714.7915363311768,1,1800.0,0.0
92,medium,30,1,100.0,74.79133333333333,74.79133333333333,0.239198,[0.1 0. ],1639.9035453796387,1,1800.0,0.0
93,medium,30,0,100.0,105.587,105.587,1.233119,[-0.1  0. ],1742.5332069396973,1,1800.0,0.0
93,medium,30,1,100.0,108.57600000000001,108.57600000000001,0.206391,[0.1 0. ],1888.960361480713,1,1800.0,0.0
94,medium,30,0,100.0,77.969,77.969,1.603829,[-0.1  0. ],1642.2600746154785,1,1800.0,0.0
94,medium,30,1,100.0,92.42733333333332,92.42733333333332,0.549949,[-0.1  0. ],2077.55708694458,1,1800.0,0.0
95,medium,30,0,100.0,103.0,103.0,1.902508,[0.1 0. ],1662.5306606292725,1,1800.0,0.0
95,medium,30,1,100.0,112.2045,112.2045,0.380063,[0.1 0. ],1880.6354999542236,1,1800.0,0.0
96,medium,30,0,100.0,99.815,99.815,2.211602,[-0.1  0. ],1606.1599254608154,1,1800.0,0.0
96,medium,30,1,100.0,85.73075,85.73075,2.28069,[-0.1  0. ],1635.6995105743408,1,1800.0,0.0
97,medium,30,0,100.0,108.62733333333333,108.62733333333333,4.115972,[-0.1  0. ],1599.287748336792,1,1800.0,0.0
97,medium,30,1,100.0,102.75000000000001,102.75000000000001,0.525598,[-0.1  0. ],1606.8241596221924,1,1800.0,0.0
98,medium,30,0,100.0,97.76433333333333,97.76433333333333,0.470322,[-0.1  0. ],1637.28666305542,1,1800.0,0.0
98,medium,30,1,100.0,111.87666666666667,111.87666666666667,0.552104,[0.1 0. ],1837.3525142669678,1,1800.0,0.0
99,medium,30,0,100.0,144.3685,144.3685,3.585745,[0.1 0. ],1569.6961879730225,1,1800.0,0.0
99,medium,30,1,100.0,76.60249999999999,76.60249999999999,0.227656,[-0.1  0. ],1654.745101928711,1,1800.0,0.0
100,medium,30,0,100.0,92.537,92.537,2.475451,[-0.2  0. ],1606.5177917480469,1,1800.0,0.0
100,medium,30,1,100.0,109.3485,109.3485,0.719636,[0.1 0. ],1620.2833652496338,1,1800.0,0.0
101,medium,30,0,100.0,108.30233333333332,108.30233333333332,0.905813,[-0.1  0. ],1612.0715141296387,1,1800.0,0.0
101,medium,30,1,100.0,90.37533333333333,90.37533333333333,1.209374,[-0.2  0. ],1912.1973514556885,1,1800.0,0.0
102,medium,30,0,100.0,78.94733333333332,78.94733333333332,5.704686,[-0.1  0. ],1594.1190719604492,1,1800.0,0.0
102,medium,30,1,100.0,91.73325,91.73325,0.053831,[0.1 0. ],1560.8949661254883,1,1800.0,0.0
103,medium,30,0,100.0,105.8145,105.8145,2.430783,[0.1 0. ],1558.814525604248,1,1800.0,0.0
103,medium,30,1,100.0,128.00266666666667,128.00266666666667,0.25164,[-0.1  0. ],1625.669002532959,1,1800.0,0.0
104,medium,30,0,100.0,98.61,98.61,1.237239,[-0.1  0. ],1646.707534790039,1,1800.0,0.0
104,medium,30,1,100.0,72.10433333333333,72.10433333333333,0.424403,[-0.1  0. ],1795.410394668579,1,1800.0,0.0
105,medium,30,0,100.0,128.46433333333334,128.46433333333334,3.956394,[0.2 0. ],1605.2465438842773,1,1800.0,0.0
105,medium,30,1,100.0,81.42933333333333,81.42933333333333,0.128615,[0.1 0. ],1661.3185405731201,1,1800.0,0.0
106,medium,30,0,100.0,89.26775,89.26775,3.218315,[-0.1  0. ],1614.1293048858643,1,1800.0,0.0
106,medium,30,1,100.0,77.593,77.593,0.102506,[-0.1  0. ],1665.771245956421,1,1800.0,0.0
107,medium,30,0,100.0,95.24125,95.24125,2.0,[0.1 0. ],1547.7569103240967,1,1800.0,0.0
107,medium,30,1,100.0,108.91333333333333,108.91333333333333,3.748638,[-0.1  0. ],1604.3338775634766,1,1800.0,0.0
108,medium,30,0,100.0,90.00775,90.00775,0.709601,[-0.1  0. ],1619.074821472168,1,1800.0,0.0
108,medium,30,1,100.0,83.34700000000001,83.34700000000001,0.123249,[-0.1  0. ],1675.7631301879883,1,1800.0,0.0
109,medium,30,0,100.0,90.59766666666668,90.59766666666668,2.424535,[0.1 0. ],1561.8903636932373,1,1800.0,0.0
109,medium,30,1,100.0,91.72133333333333,91.72133333333333,1.419519,[0.1 0. ],1586.3206386566162,1,1800.0,0.0
110,medium,30,0,100.0,119.77433333333335,119.77433333333335,1.270988,[0.1 0. ],1595.5488681793213,1,1800.0,0.0
110,medium,30,1,100.0,92.875,92.875,0.521762,[-0.1  0. ],1825.835943222046,1,1800.0,0.0
111,medium,30,0,100.0,94.2325,94.2325,0.951014,[-0.1  0. ],1781.7656993865967,1,1800.0,0.0
111,medium,30,1,100.0,89.388,89.388,0.451136,[-0.1  0. ],2000.2717971801758,1,1800.0,0.0
112,medium,30,0,100.0,112.8415,112.8415,1.306361,[0.1 0. ],1679.114580154419,1,1800.0,0.0
112,medium,30,1,100.0,92.7875,92.7875,0.349202,[0.1 0. ],2056.488037109375,1,1800.0,0.0
113,medium,30,0,100.0,97.47166666666666,97.47166666666666,0.961698,[-0.1  0. ],1825.3350257873535,1,1800.0,0.0
