step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,200,44.06666666666666,44.06666666666666,0.007349,[0. 0.],0.011444091796875,1,1600,2.6688888888888886
16,low,10,0,200,38.508750000000006,38.508750000000006,0.005988,[0. 0.],0.016689300537109375,1,1600,2.4836250000000004
16,low,10,1,200,44.06666666666666,44.06666666666666,0.007337,[0. 0.],0.010013580322265625,1,1600,2.6688888888888886
17,low,10,0,200,38.508750000000006,38.508750000000006,0.006464,[0. 0.],0.017881393432617188,1,1600,2.4836250000000004
17,low,10,1,200,44.06666666666666,44.06666666666666,0.006264,[0. 0.],0.010728836059570312,1,1600,2.6688888888888886
18,low,10,0,200,38.508750000000006,38.508750000000006,0.005761,[0. 0.],0.016689300537109375,1,1600,2.4836250000000004
18,low,10,1,200,45.66375,45.66375,0.006543,[0. 0.],0.0095367431640625,1,1600,2.722125
19,low,10,0,200,37.927499999999995,37.927499999999995,0.00674,[0. 0.],0.015735626220703125,1,1600,2.46425
19,low,10,1,200,45.66375,45.66375,0.00881,[0. 0.],0.010251998901367188,1,1600,2.722125
20,low,10,0,200,37.927499999999995,37.927499999999995,0.007526,[0. 0.],0.019073486328125,1,1600,2.46425
20,low,10,1,200,49.23625,49.23625,0.005973,[0. 0.],0.01049041748046875,1,1600,2.8412083333333333
21,low,10,0,200,37.927499999999995,37.927499999999995,0.005906,[0. 0.],0.01621246337890625,1,1600,2.46425
21,low,10,1,200,49.23625,49.23625,0.00561,[0. 0.],0.009775161743164062,1,1600,2.8412083333333333
22,low,10,0,200,46.7325,46.7325,0.007272,[0. 0.],0.016927719116210938,1,1600,2.75775
22,low,10,1,200,49.23625,49.23625,0.007526,[0. 0.],0.011205673217773438,1,1600,2.8412083333333333
23,low,10,0,200,46.7325,46.7325,0.007458,[0. 0.],0.0171661376953125,1,1600,2.75775
23,low,10,1,200,30.026666666666667,30.026666666666667,0.00714,[0. 0.],0.010967254638671875,1,1600,2.200888888888889
24,low,10,0,200,46.7325,46.7325,0.008726,[0. 0.],0.019073486328125,1,1600,2.75775
24,low,10,1,200,30.026666666666667,30.026666666666667,0.006754,[0. 0.],0.01049041748046875,1,1600,2.200888888888889
25,low,10,0,200,46.7325,46.7325,0.008562,[0. 0.],0.02384185791015625,1,1600,2.75775
25,low,10,1,200,30.026666666666667,30.026666666666667,0.007237,[0. 0.],0.010251998901367188,1,1600,2.200888888888889
26,low,10,0,200,50.867333333333335,50.867333333333335,0.008301,[0. 0.],0.016450881958007812,1,1600,2.895577777777778
26,low,10,1,200,44.15,44.15,0.00688,[0. 0.],0.010251998901367188,1,1600,2.671666666666667
27,low,10,0,200,50.867333333333335,50.867333333333335,0.00756,[0. 0.],0.016450881958007812,1,1600,2.895577777777778
27,low,10,1,200,44.15,44.15,0.005514,[0. 0.],0.011205673217773438,1,1600,2.671666666666667
28,low,10,0,200,38.975500000000004,38.975500000000004,0.006068,[0. 0.],0.01811981201171875,1,1600,2.4991833333333338
28,low,10,1,200,39.396,39.396,0.005948,[0. 0.],0.010967254638671875,1,1600,2.5132000000000003
29,low,10,0,200,38.975500000000004,38.975500000000004,0.010471,[0. 0.],0.015735626220703125,1,1600,2.4991833333333338
29,low,10,1,200,39.396,39.396,0.00633,[0. 0.],0.011920928955078125,1,1600,2.5132000000000003
30,low,10,0,200,38.975500000000004,38.975500000000004,0.007958,[0. 0.],0.016927719116210938,1,1600,2.4991833333333338
30,low,10,1,200,39.396,39.396,0.005479,[0. 0.],0.009775161743164062,1,1600,2.5132000000000003
31,low,10,0,200,38.975500000000004,38.975500000000004,0.00605,[0. 0.],0.016450881958007812,1,1600,2.4991833333333338
31,low,10,1,200,39.396,39.396,0.005736,[0. 0.],0.009298324584960938,1,1600,2.5132000000000003
32,low,10,0,200,37.5415,37.5415,0.007488,[0. 0.],0.018596649169921875,1,1600,2.4513833333333332
32,low,10,1,200,39.019,39.019,0.00594,[0. 0.],0.009775161743164062,1,1600,2.5006333333333335
33,low,10,0,200,37.5415,37.5415,0.007029,[0. 0.],0.016689300537109375,1,1600,2.4513833333333332
33,low,10,1,200,39.019,39.019,0.008075,[0. 0.],0.0095367431640625,1,1600,2.5006333333333335
34,low,10,0,200,37.5415,37.5415,0.017045,[0. 0.],0.015735626220703125,1,1600,2.4513833333333332
34,low,10,1,200,39.019,39.019,0.007691,[0. 0.],0.011444091796875,1,1600,2.5006333333333335
35,low,10,0,200,47.38283333333334,47.38283333333334,0.007047,[0. 0.],0.016689300537109375,1,1600,2.7794277777777783
35,low,10,1,200,62.20225000000001,62.20225000000001,0.005471,[0. 0.],0.010967254638671875,1,1600,0.0
36,low,10,0,200,47.38283333333334,47.38283333333334,0.00711,[0. 0.],0.03457069396972656,1,1600,2.7794277777777783
36,low,10,1,200,62.20225000000001,62.20225000000001,0.006879,[0.5 0. ],0.01049041748046875,1,1600,0.0
37,low,10,0,200,47.38283333333334,47.38283333333334,0.006083,[0. 0.],0.016689300537109375,1,1600,2.7794277777777783
37,low,10,1,200,62.20225000000001,62.20225000000001,0.00822,[0.5 0. ],0.008821487426757812,1,1600,0.0
38,low,10,0,200,47.38283333333334,47.38283333333334,0.005595,[0. 0.],0.016689300537109375,1,1600,2.7794277777777783
38,low,10,1,300,40.179249999999996,40.179249999999996,0.010323,[0.5 0. ],0.009775161743164062,1,1500,2.5393083333333335
39,low,10,0,200,46.825,46.825,0.007092,[0. 0.],0.0171661376953125,1,1500,2.7608333333333337
39,low,10,1,300,40.179249999999996,40.179249999999996,0.005957,[0. 0.],0.010728836059570312,1,1500,2.3393083333333333
40,low,10,0,200,46.825,46.825,0.006338,[0. 0.],0.01621246337890625,1,1500,2.7608333333333337
40,low,10,1,300,26.786166666666666,26.786166666666666,0.006371,[0. 0.],0.014543533325195312,1,1500,-1.0
41,low,10,0,200,46.825,46.825,0.006103,[0. 0.],0.016927719116210938,1,1500,2.7608333333333337
41,low,10,1,300,27.80711111111111,27.80711111111111,0.007807,[-0.5  0. ],0.010013580322265625,1,1500,0.10209444444444422
42,low,10,0,200,33.340125,33.340125,0.005302,[0. 0.],0.016450881958007812,1,1500,2.3113375000000005
42,low,10,1,300,27.80711111111111,27.80711111111111,0.00591,[-0.5  0. ],0.0133514404296875,1,1500,0.0
43,low,10,0,200,33.340125,33.340125,0.005755,[0. 0.],0.015735626220703125,1,1500,2.3113375000000005
43,low,10,1,300,27.80711111111111,27.80711111111111,0.006469,[-0.5  0. ],0.012159347534179688,1,1500,0.0
44,low,10,0,200,33.340125,33.340125,0.005904,[0. 0.],0.016927719116210938,1,1500,2.3113375000000005
44,low,10,1,200,26.173333333333332,26.173333333333332,0.005583,[-0.5  0. ],0.010967254638671875,1,1600,-0.16337777777777768
45,low,10,0,200,51.22875,51.22875,0.009802,[0. 0.],0.03314018249511719,1,1600,2.9076250000000003
45,low,10,1,200,39.26,39.26,0.005786,[-0.5  0. ],0.010728836059570312,1,1600,2.5086666666666666
46,low,10,0,200,51.22875,51.22875,0.008042,[0. 0.],0.016689300537109375,1,1600,2.9076250000000003
46,low,10,1,200,39.26,39.26,0.005496,[0. 0.],0.009775161743164062,1,1600,2.5086666666666666
47,low,10,0,200,33.28983333333333,33.28983333333333,0.007248,[0. 0.],0.017404556274414062,1,1600,2.309661111111111
47,low,10,1,200,39.26,39.26,0.008421,[0. 0.],0.010251998901367188,1,1600,2.5086666666666666
48,low,10,0,200,33.28983333333333,33.28983333333333,0.007658,[0. 0.],0.015974044799804688,1,1600,2.309661111111111
48,low,10,1,200,42.95366666666666,42.95366666666666,0.006407,[0. 0.],0.009775161743164062,1,1600,2.631788888888889
49,low,10,0,200,33.28983333333333,33.28983333333333,0.010396,[0. 0.],0.016689300537109375,1,1600,2.309661111111111
49,low,10,1,200,42.95366666666666,42.95366666666666,0.018083,[0. 0.],0.010251998901367188,1,1600,2.631788888888889
50,low,10,0,200,33.28983333333333,33.28983333333333,0.006877,[0. 0.],0.01621246337890625,1,1600,2.309661111111111
50,low,10,1,200,42.42316666666666,42.42316666666666,0.007103,[0. 0.],0.010251998901367188,1,1600,2.6141055555555557
51,low,10,0,200,51.17616666666667,51.17616666666667,0.006824,[0. 0.],0.016689300537109375,1,1600,2.9058722222222224
51,low,10,1,200,42.42316666666666,42.42316666666666,0.008405,[0. 0.],0.01239776611328125,1,1600,2.6141055555555557
52,low,10,0,200,51.17616666666667,51.17616666666667,0.011445,[0. 0.],0.016927719116210938,1,1600,2.9058722222222224
52,low,10,1,200,42.42316666666666,42.42316666666666,0.007072,[0. 0.],0.016689300537109375,1,1600,2.6141055555555557
53,low,10,0,200,37.982166666666664,37.982166666666664,0.015188,[0. 0.],0.01811981201171875,1,1600,2.4660722222222224
53,low,10,1,200,42.42316666666666,42.42316666666666,0.011882,[0. 0.],0.011205673217773438,1,1600,2.6141055555555557
54,low,10,0,200,37.982166666666664,37.982166666666664,0.007106,[0. 0.],0.017642974853515625,1,1600,2.4660722222222224
54,low,10,1,200,44.557625,44.557625,0.00516,[0. 0.],0.013589859008789062,1,1600,2.6852541666666667
55,low,10,0,200,37.982166666666664,37.982166666666664,0.009177,[0. 0.],0.015735626220703125,1,1600,2.4660722222222224
55,low,10,1,200,44.557625,44.557625,0.00607,[0. 0.],0.009298324584960938,1,1600,2.6852541666666667
56,low,10,0,200,41.513,41.513,0.006365,[0. 0.],0.016927719116210938,1,1600,2.5837666666666665
56,low,10,1,200,44.557625,44.557625,0.006816,[0. 0.],0.010251998901367188,1,1600,2.6852541666666667
57,low,10,0,200,41.513,41.513,0.006829,[0. 0.],0.01811981201171875,1,1600,2.5837666666666665
57,low,10,1,200,44.12825,44.12825,0.004688,[0. 0.],0.009775161743164062,1,1600,2.6709416666666668
58,low,10,0,200,41.513,41.513,0.006972,[0. 0.],0.016450881958007812,1,1600,2.5837666666666665
58,low,10,1,200,44.12825,44.12825,0.006153,[0. 0.],0.012159347534179688,1,1600,2.6709416666666668
59,low,10,0,200,41.513,41.513,0.006829,[0. 0.],0.016450881958007812,1,1600,2.5837666666666665
59,low,10,1,200,44.12825,44.12825,0.009013,[0. 0.],0.010013580322265625,1,1600,2.6709416666666668
60,medium,30,0,200,32.06275,32.06275,0.006492,[0. 0.],0.016450881958007812,1,1600,2.2687583333333334
60,medium,30,1,200,33.690999999999995,33.690999999999995,0.00588,[0. 0.],0.011205673217773438,1,1600,2.323033333333333
61,medium,30,0,200,32.06275,32.06275,0.00651,[0. 0.],0.15997886657714844,1,1600,2.2687583333333334
61,medium,30,1,200,33.690999999999995,33.690999999999995,0.006136,[0. 0.],0.010013580322265625,1,1600,2.323033333333333
62,medium,30,0,200,22.250333333333334,22.250333333333334,0.004854,[0. 0.],0.01621246337890625,1,1600,-0.9812416666666668
62,medium,30,1,200,23.453,23.453,0.006073,[0. 0.],0.009775161743164062,1,1600,-1.0
63,medium,30,0,200,22.250333333333334,22.250333333333334,0.005665,[-0.5  0. ],0.017404556274414062,1,1600,0.0
63,medium,30,1,200,23.453,23.453,0.004627,[-0.5  0. ],0.009298324584960938,1,1600,0.0
64,medium,30,0,200,22.250333333333334,22.250333333333334,0.00724,[-0.5  0. ],0.01621246337890625,1,1600,0.0
64,medium,30,1,200,23.453,23.453,0.004717,[-0.5  0. ],0.0095367431640625,1,1600,0.0
65,medium,30,0,200,67.81333333333333,67.81333333333333,0.008739,[-0.5  0. ],0.015497207641601562,1,1600,0.0
65,medium,30,1,100,85.59883333333332,85.59883333333332,0.004978,[-0.5  0. ],0.0095367431640625,1,1700,0.0
66,medium,30,0,200,67.81333333333333,67.81333333333333,0.00804,[0.5 0. ],0.01621246337890625,1,1700,0.0
66,medium,30,1,100,171.19766666666663,171.19766666666663,0.265605,[0.5 0. ],0.010967254638671875,1,1700,0.0
67,medium,30,0,200,67.81333333333333,67.81333333333333,0.005773,[0.5 0. ],0.016927719116210938,1,1700,0.0
67,medium,30,1,100,171.19766666666663,171.19766666666663,0.61112,[0.5 0. ],0.009775161743164062,1,1700,0.0
68,medium,30,0,200,67.81333333333333,67.81333333333333,0.005815,[0.5 0. ],0.0171661376953125,1,1700,0.0
68,medium,30,1,100,171.19766666666663,171.19766666666663,0.312949,[0.5 0. ],0.009059906005859375,1,1700,0.0
69,medium,30,0,300,77.6645,77.6645,0.00909,[0.5 0. ],0.016927719116210938,1,1600,0.0
69,medium,30,1,200,97.5895,97.5895,0.06925,[0.5 0. ],0.009775161743164062,1,1500,0.0
70,medium,30,0,300,77.6645,77.6645,0.006261,[0.5 0. ],0.016927719116210938,1,1500,0.2
70,medium,30,1,200,97.5895,97.5895,0.006115,[0.5 0. ],0.013828277587890625,1,1500,0.0
71,medium,30,0,300,56.548,56.548,0.00683,[0.5 0. ],0.018596649169921875,1,1500,3.0849333333333337
71,medium,30,1,200,65.967,65.967,0.007823,[0.5 0. ],0.010013580322265625,1,1500,0.0
72,medium,30,0,300,56.548,56.548,0.006038,[0. 0.],0.016927719116210938,1,1500,3.0849333333333337
72,medium,30,1,200,65.967,65.967,0.118109,[0.5 0. ],0.01239776611328125,1,1500,0.0
73,medium,30,0,300,72.95366666666668,72.95366666666668,0.006464,[0. 0.],0.017404556274414062,1,1500,0.0
73,medium,30,1,300,65.967,65.967,0.00579,[0.5 0. ],0.009775161743164062,1,1400,0.0
74,medium,30,0,300,72.95366666666668,72.95366666666668,0.006678,[0.5 0. ],0.016689300537109375,1,1400,0.0
74,medium,30,1,300,57.165777777777784,57.165777777777784,0.005878,[0.5 0. ],0.008821487426757812,1,1400,3.1055259259259262
75,medium,30,0,400,72.95366666666668,72.95366666666668,0.005259,[0.5 0. ],0.016689300537109375,1,1300,0.0
75,medium,30,1,300,57.165777777777784,57.165777777777784,0.006236,[0. 0.],0.011920928955078125,1,1300,3.1055259259259262
76,medium,30,0,400,54.715250000000005,54.715250000000005,0.005351,[0.5 0. ],0.01621246337890625,1,1300,3.0238416666666668
76,medium,30,1,300,57.165777777777784,57.165777777777784,0.006583,[0. 0.],0.009298324584960938,1,1300,3.1055259259259262
77,medium,30,0,400,33.0995,33.0995,0.006726,[0. 0.],0.019073486328125,1,1300,2.303316666666667
77,medium,30,1,300,74.48283333333333,74.48283333333333,0.005893,[0. 0.],0.011444091796875,1,1300,0.0
78,medium,30,0,400,33.0995,33.0995,0.016619,[0. 0.],0.016689300537109375,1,1300,2.303316666666667
78,medium,30,1,300,74.48283333333333,74.48283333333333,0.0051,[0.5 0. ],0.02288818359375,1,1300,0.0
79,medium,30,0,400,33.0995,33.0995,0.009042,[0. 0.],0.018358230590820312,1,1300,2.303316666666667
79,medium,30,1,300,74.48283333333333,74.48283333333333,0.004976,[0.5 0. ],0.009059906005859375,1,1300,0.0
80,medium,30,0,400,33.0995,33.0995,0.005673,[0. 0.],0.015735626220703125,1,1300,2.303316666666667
80,medium,30,1,400,74.48283333333333,74.48283333333333,0.004982,[0.5 0. ],0.009059906005859375,1,1200,0.0
81,medium,30,0,400,39.5768125,39.5768125,0.005358,[0. 0.],0.18978118896484375,1,1200,2.519227083333334
81,medium,30,1,400,32.1495625,32.1495625,0.006604,[0.5 0. ],0.010013580322265625,1,1200,2.2716520833333336
82,medium,30,0,400,39.5768125,39.5768125,0.010727,[0. 0.],0.016450881958007812,1,1200,2.519227083333334
82,medium,30,1,400,32.1495625,32.1495625,0.005442,[0. 0.],0.010013580322265625,1,1200,2.2716520833333336
83,medium,30,0,400,39.5768125,39.5768125,0.00767,[0. 0.],0.016689300537109375,1,1200,2.519227083333334
83,medium,30,1,400,26.42291666666667,26.42291666666667,0.004998,[0. 0.],0.009059906005859375,1,1200,-0.5726645833333333
84,medium,30,0,400,42.554833333333335,42.554833333333335,0.008168,[0. 0.],0.015974044799804688,1,1200,2.618494444444445
84,medium,30,1,400,26.42291666666667,26.42291666666667,0.004764,[-0.5  0. ],0.01239776611328125,1,1200,0.0
85,medium,30,0,400,42.554833333333335,42.554833333333335,0.006135,[0. 0.],0.016927719116210938,1,1200,2.618494444444445
85,medium,30,1,400,26.42291666666667,26.42291666666667,0.007151,[-0.5  0. ],0.010013580322265625,1,1200,0.0
86,medium,30,0,400,42.554833333333335,42.554833333333335,0.007853,[0. 0.],0.0171661376953125,1,1200,2.618494444444445
86,medium,30,1,400,39.04325,39.04325,0.007951,[-0.5  0. ],0.011444091796875,1,1200,2.5014416666666666
87,medium,30,0,400,40.32533333333333,40.32533333333333,0.008179,[0. 0.],0.015735626220703125,1,1200,2.5441777777777776
87,medium,30,1,400,39.04325,39.04325,0.006255,[0. 0.],0.009775161743164062,1,1200,2.5014416666666666
88,medium,30,0,400,40.32533333333333,40.32533333333333,0.005926,[0. 0.],0.016927719116210938,1,1200,2.5441777777777776
88,medium,30,1,400,34.76591666666666,34.76591666666666,0.005709,[0. 0.],0.01049041748046875,1,1200,2.358863888888889
89,medium,30,0,400,40.32533333333333,40.32533333333333,0.008668,[0. 0.],0.016450881958007812,1,1200,2.5441777777777776
89,medium,30,1,400,34.76591666666666,34.76591666666666,0.019482,[0. 0.],0.010251998901367188,1,1200,2.358863888888889
90,medium,30,0,400,40.32533333333333,40.32533333333333,0.007442,[0. 0.],0.015497207641601562,1,1200,2.5441777777777776
90,medium,30,1,400,34.76591666666666,34.76591666666666,0.008125,[0. 0.],0.009298324584960938,1,1200,2.358863888888889
91,medium,30,0,400,34.416625,34.416625,0.005987,[0. 0.],0.016450881958007812,1,1200,2.3472208333333335
91,medium,30,1,400,54.26387499999999,54.26387499999999,0.006371,[0. 0.],0.011205673217773438,1,1200,3.008795833333333
92,medium,30,0,400,34.416625,34.416625,0.005684,[0. 0.],0.15282630920410156,1,1200,2.3472208333333335
92,medium,30,1,400,54.26387499999999,54.26387499999999,0.007075,[0. 0.],0.009298324584960938,1,1200,3.008795833333333
93,medium,30,0,400,34.416625,34.416625,0.006913,[0. 0.],0.016927719116210938,1,1200,2.3472208333333335
93,medium,30,1,400,54.26387499999999,54.26387499999999,0.006253,[0. 0.],0.009775161743164062,1,1200,3.008795833333333
94,medium,30,0,400,44.469166666666666,44.469166666666666,0.007282,[0. 0.],0.018358230590820312,1,1200,2.6823055555555557
94,medium,30,1,400,33.0393125,33.0393125,0.006704,[0. 0.],0.0095367431640625,1,1200,2.301310416666667
95,medium,30,0,400,44.469166666666666,44.469166666666666,0.00576,[0. 0.],0.016689300537109375,1,1200,2.6823055555555557
95,medium,30,1,400,33.0393125,33.0393125,0.005985,[0. 0.],0.010013580322265625,1,1200,2.301310416666667
96,medium,30,0,400,45.20075,45.20075,0.006177,[0. 0.],0.015735626220703125,1,1200,2.706691666666667
96,medium,30,1,400,33.0393125,33.0393125,0.006454,[0. 0.],0.009775161743164062,1,1200,2.301310416666667
97,medium,30,0,400,45.20075,45.20075,0.006153,[0. 0.],0.016927719116210938,1,1200,2.706691666666667
97,medium,30,1,400,50.860625000000006,50.860625000000006,0.00535,[0. 0.],0.009775161743164062,1,1200,2.8953541666666673
98,medium,30,0,400,45.20075,45.20075,0.008797,[0. 0.],0.016689300537109375,1,1200,2.706691666666667
98,medium,30,1,400,50.860625000000006,50.860625000000006,0.005551,[0. 0.],0.01049041748046875,1,1200,2.8953541666666673
99,medium,30,0,400,31.5444375,31.5444375,0.007388,[0. 0.],0.024557113647460938,1,1200,2.2514812500000003
99,medium,30,1,400,41.96975,41.96975,0.006177,[0. 0.],0.0095367431640625,1,1200,2.5989916666666666
100,medium,30,0,400,31.5444375,31.5444375,0.007558,[0. 0.],0.016689300537109375,1,1200,2.2514812500000003
100,medium,30,1,400,41.96975,41.96975,0.006064,[0. 0.],0.0095367431640625,1,1200,2.5989916666666666
101,medium,30,0,400,31.5444375,31.5444375,0.007033,[0. 0.],0.022649765014648438,1,1200,2.2514812500000003
101,medium,30,1,400,23.130583333333334,23.130583333333334,0.005036,[0. 0.],0.171661376953125,1,1200,-1.0
102,medium,30,0,400,31.5444375,31.5444375,0.006854,[0. 0.],0.019311904907226562,1,1200,2.2514812500000003
102,medium,30,1,400,23.130583333333334,23.130583333333334,0.006207,[-0.5  0. ],0.010013580322265625,1,1200,0.0
103,medium,30,0,400,45.981,45.981,0.005875,[0. 0.],0.2760887145996094,1,1200,2.7327000000000004
103,medium,30,1,300,23.130583333333334,23.130583333333334,0.005316,[-0.5  0. ],0.011205673217773438,1,1300,0.0
104,medium,30,0,400,45.981,45.981,0.006521,[0. 0.],0.016927719116210938,1,1300,2.7327000000000004
104,medium,30,1,300,30.840777777777777,30.840777777777777,0.00667,[-0.5  0. ],0.009775161743164062,1,1300,2.228025925925926
105,medium,30,0,400,45.981,45.981,0.005514,[0. 0.],0.016689300537109375,1,1300,2.7327000000000004
105,medium,30,1,300,69.31022222222222,69.31022222222222,0.005684,[0. 0.],0.010251998901367188,1,1300,0.0
106,medium,30,0,400,45.981,45.981,0.006661,[0. 0.],0.1430511474609375,1,1300,2.7327000000000004
106,medium,30,1,300,69.31022222222222,69.31022222222222,0.005777,[0.5 0. ],0.14734268188476562,1,1300,0.0
107,medium,30,0,400,38.2526875,38.2526875,0.005931,[0. 0.],0.016927719116210938,1,1300,2.4750895833333333
107,medium,30,1,300,48.971111111111114,48.971111111111114,0.005515,[0.5 0. ],0.009775161743164062,1,1300,2.832370370370371
108,medium,30,0,400,38.2526875,38.2526875,0.005147,[0. 0.],0.014781951904296875,1,1300,2.4750895833333333
108,medium,30,1,300,48.971111111111114,48.971111111111114,0.005818,[0. 0.],0.0095367431640625,1,1300,2.832370370370371
109,medium,30,0,400,38.2526875,38.2526875,0.006003,[0. 0.],0.016927719116210938,1,1300,2.4750895833333333
109,medium,30,1,300,48.971111111111114,48.971111111111114,0.006452,[0. 0.],0.010251998901367188,1,1300,2.832370370370371
110,medium,30,0,400,39.84616666666667,39.84616666666667,0.005692,[0. 0.],0.01621246337890625,1,1300,2.528205555555556
110,medium,30,1,300,48.971111111111114,48.971111111111114,0.005598,[0. 0.],0.0095367431640625,1,1300,2.832370370370371
111,medium,30,0,400,39.84616666666667,39.84616666666667,0.00526,[0. 0.],0.016927719116210938,1,1300,2.528205555555556
111,medium,30,1,300,72.78422222222221,72.78422222222221,0.006686,[0. 0.],0.009775161743164062,1,1300,0.0
112,medium,30,0,400,39.84616666666667,39.84616666666667,0.007022,[0. 0.],0.016689300537109375,1,1300,2.528205555555556
112,medium,30,1,300,72.78422222222221,72.78422222222221,0.0061,[0.5 0. ],0.009775161743164062,1,1300,0.0
113,medium,30,0,400,39.84616666666667,39.84616666666667,0.006457,[0. 0.],0.016450881958007812,1,1300,2.528205555555556
113,medium,30,1,300,35.57577777777778,35.57577777777778,0.005362,[0.5 0. ],0.009059906005859375,1,1300,2.3858592592592593
114,medium,30,0,400,31.827250000000003,31.827250000000003,0.012741,[0. 0.],0.01621246337890625,1,1300,2.2609083333333335
114,medium,30,1,300,35.57577777777778,35.57577777777778,0.006621,[0. 0.],0.010251998901367188,1,1300,2.3858592592592593
115,medium,30,0,400,31.827250000000003,31.827250000000003,0.007564,[0. 0.],0.016689300537109375,1,1300,2.2609083333333335
115,medium,30,1,300,35.57577777777778,35.57577777777778,0.004533,[0. 0.],0.010013580322265625,1,1300,2.3858592592592593
116,medium,30,0,400,31.827250000000003,31.827250000000003,0.008367,[0. 0.],0.016927719116210938,1,1300,2.2609083333333335
116,medium,30,1,300,47.43133333333333,47.43133333333333,0.006659,[0. 0.],0.009775161743164062,1,1300,2.7810444444444444
117,medium,30,0,400,45.940999999999995,45.940999999999995,0.0065,[0. 0.],0.015735626220703125,1,1300,2.7313666666666667
117,medium,30,1,300,47.43133333333333,47.43133333333333,0.0058,[0. 0.],0.009775161743164062,1,1300,2.7810444444444444
118,medium,30,0,400,45.940999999999995,45.940999999999995,0.004998,[0. 0.],0.016927719116210938,1,1300,2.7313666666666667
118,medium,30,1,300,47.43133333333333,47.43133333333333,0.008783,[0. 0.],0.009298324584960938,1,1300,2.7810444444444444
