step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,100.0,86.619,86.619,0.793007,[0.  0.5],9863.950967788696,1,1800.0,-0.1
14,low,10,1,100.0,88.96225,88.96225,0.452723,[0.3 0. ],8520.406246185303,1,1800.0,0.0
15,low,10,0,100.0,87.70599999999999,87.70599999999999,0.147996,[0.1 0. ],10761.100769042969,1,1800.0,0.0
15,low,10,1,100.0,83.98633333333333,83.98633333333333,0.005703,[0.2 0. ],10323.477983474731,1,1800.0,0.0
16,low,10,0,100.0,87.11666666666667,87.11666666666667,0.006804,[0.14 0.  ],5237.947940826416,1,1800.0,0.0
16,low,10,1,100.0,64.54375,64.54375,0.189909,[0.1 0. ],9231.427669525146,1,1800.0,0.0
17,low,10,0,100.0,106.50366666666666,106.50366666666666,0.250759,[-0.04  0.  ],6943.161249160767,1,1800.0,0.0
17,low,10,1,100.0,79.491,79.491,0.317973,[-0.05  0.  ],5383.81290435791,1,1800.0,0.0
18,low,10,0,100.0,83.67466666666668,83.67466666666668,0.869507,[0.1 0. ],12615.62204360962,1,1800.0,0.0
18,low,10,1,100.0,61.7335,61.7335,0.111302,[0.  0.5],8968.225479125977,1,1800.0,-0.1
19,low,10,0,100.0,71.99266666666666,71.99266666666666,0.014237,[0.1 0. ],13571.342706680298,1,1800.0,0.0
19,low,10,1,100.0,84.467,84.467,0.062891,[0.2 0. ],6179.37159538269,1,1800.0,0.0
20,low,10,0,100.0,73.76549999999999,73.76549999999999,0.005206,[0.1 0. ],14753.82947921753,1,1800.0,0.0
20,low,10,1,202,83.032,83.032,0.005345,[0.1 0. ],10978.00350189209,1,1698.0,0.0
21,low,10,0,100.0,113.796,113.796,0.217783,[0.  0.5],12369.420051574707,1,1698.0,-0.1
21,low,10,1,202,38.32194719471947,38.32194719471947,0.00924,[-0.05  0.  ],9197.04294204712,1,1698.0,2.4773982398239824
22,low,10,0,100.0,104.42949999999999,104.42949999999999,0.006685,[-0.2  0. ],12072.840452194214,1,1698.0,0.0
22,low,10,1,202,41.40123762376238,41.40123762376238,0.005422,[0.1 0. ],11026.973009109497,1,1698.0,2.5800412541254127
23,low,10,0,100.0,79.1795,79.1795,0.005539,[-0.1  0. ],10249.62854385376,1,1698.0,0.0
23,low,10,1,202,27.712128712871287,27.712128712871287,0.006649,[0.1 0. ],10339.821338653564,1,1698.0,-1.0
24,low,10,0,100.0,67.89,67.89,0.855118,[0.1 0. ],12395.539045333862,1,1698.0,0.0
24,low,10,1,202,32.824917491749176,32.824917491749176,0.005872,[-0.1  0. ],13192.998170852661,1,1698.0,2.294163916391639
25,low,10,0,100.0,76.71933333333332,76.71933333333332,0.007067,[-0.006  0.   ],9603.264808654785,1,1698.0,0.0
25,low,10,1,202,41.00915841584158,41.00915841584158,0.007001,[0.05 0.  ],6733.72220993042,1,1698.0,2.5669719471947197
26,low,10,0,100.0,78.11966666666667,78.11966666666667,0.005251,[0.  0.5],7522.0465660095215,1,1698.0,-0.1
26,low,10,1,202,41.875990099009904,41.875990099009904,0.00568,[-0.05  0.  ],9727.704763412476,1,1698.0,2.5958663366336636
27,low,10,0,100.0,89.09933333333333,89.09933333333333,0.026269,[0. 1.],10877.184867858887,1,1698.0,-0.1
27,low,10,1,202,38.0769801980198,38.0769801980198,0.007365,[0.2 0. ],12620.721578598022,1,1698.0,2.4692326732673266
28,low,10,0,100.0,101.05666666666666,101.05666666666666,0.007836,[-0.1  0. ],13375.065565109253,1,1698.0,0.0
28,low,10,1,202,53.47854785478548,53.47854785478548,0.009048,[-0.1  0. ],8447.10397720337,1,1698.0,2.982618261826183
29,low,10,0,100.0,77.13166666666667,77.13166666666667,0.006544,[0.05 0.  ],12459.336996078491,1,1698.0,0.0
29,low,10,1,202,52.11138613861386,52.11138613861386,0.00644,[0. 0.],6562.74676322937,1,1698.0,2.9370462046204624
30,low,10,0,100.0,99.931,99.931,0.093441,[0.  0.5],16055.022239685059,2,1698.0,-0.3
30,low,10,1,202,28.623927392739272,28.623927392739272,0.006076,[0. 0.],14427.438259124756,1,1698.0,-1.0
31,low,10,0,100.0,52.173,52.173,0.005569,[0.15 0.  ],7294.382572174072,2,1698.0,2.9391000000000003
31,low,10,1,202,37.864686468646866,37.864686468646866,0.004891,[0.05 0.  ],16819.56911087036,1,1698.0,2.4621562156215626
32,low,10,0,100.0,48.940333333333335,48.940333333333335,0.006953,[0.05 0.  ],10446.055173873901,2,1698.0,2.8313444444444444
32,low,10,1,202,34.175618811881186,34.175618811881186,0.00598,[0.3 0. ],6909.265041351318,1,1698.0,2.339187293729373
33,low,10,0,100.0,50.470499999999994,50.470499999999994,0.007495,[0.1 0. ],11649.167776107788,2,1698.0,2.8823499999999997
33,low,10,1,202,31.963737623762377,31.963737623762377,0.006741,[0.1 0. ],8647.175073623657,1,1698.0,2.2654579207920795
34,low,10,0,100.0,54.91033333333334,54.91033333333334,0.00825,[0.1 0. ],13003.821849822998,2,1698.0,3.030344444444445
34,low,10,1,202,37.07244224422442,37.07244224422442,0.006413,[-0.1  0. ],6551.963329315186,1,1698.0,2.435748074807481
35,low,10,0,100.0,49.263,49.263,0.006528,[0.1 0. ],8023.577451705933,2,1698.0,2.8421000000000003
35,low,10,1,202,46.8220297029703,46.8220297029703,0.006075,[0.1 0. ],7481.672525405884,1,1698.0,2.7607343234323434
36,low,10,0,100.0,50.086,50.086,0.007036,[-0.05  0.  ],8214.2493724823,2,1698.0,2.8695333333333335
36,low,10,1,202,43.34686468646865,43.34686468646865,0.006162,[0.15 0.  ],7672.937631607056,1,1698.0,2.644895489548955
37,low,10,0,100.0,54.803999999999995,54.803999999999995,0.00539,[0.  0.5],10530.02142906189,2,1698.0,2.9267999999999996
37,low,10,1,202,39.73217821782178,39.73217821782178,0.00837,[0.1 0. ],9553.758144378662,1,1698.0,2.5244059405940593
38,low,10,0,100.0,37.598333333333336,37.598333333333336,0.007761,[0.  0.5],14202.613592147827,2,1698.0,2.353277777777778
38,low,10,1,202,37.013366336633666,37.013366336633666,0.007338,[0.  0.5],10964.810848236084,2,1698.0,2.133778877887789
39,low,10,0,100.0,66.925,66.925,0.006578,[-0.05  0.  ],9727.56290435791,2,1698.0,0.0
39,low,10,1,202,27.754455445544558,27.754455445544558,0.008209,[0. 0.],9009.96208190918,2,1698.0,-0.9258910891089108
40,low,10,0,100.0,52.527,52.527,0.00672,[0.  0.5],15255.042552947998,2,1698.0,2.8509
40,low,10,1,202,27.181435643564356,27.181435643564356,0.007482,[0.05 0.  ],14733.620166778564,2,1698.0,-0.05730198019802017
41,low,10,0,100.0,53.815000000000005,53.815000000000005,0.017797,[0.05 0.  ],5321.409702301025,2,1698.0,2.993833333333334
41,low,10,1,202,20.32339108910891,20.32339108910891,0.0074,[0.2 0. ],4526.299238204956,2,1698.0,-0.6858044554455447
42,low,10,0,100.0,42.05,42.05,0.007105,[0. 1.],8780.791282653809,2,1698.0,2.5016666666666665
42,low,10,1,202,25.520915841584156,25.520915841584156,0.006283,[0.05 0.  ],11651.143550872803,2,1698.0,0.5197524752475247
43,low,10,0,100.0,47.711999999999996,47.711999999999996,0.016391,[0.02 0.  ],14229.709386825562,2,1698.0,2.7904
43,low,10,1,202,20.264356435643567,20.264356435643567,0.006704,[0.1 0. ],9764.26911354065,2,1698.0,-0.5256559405940588
44,low,10,0,100.0,63.100500000000004,63.100500000000004,0.183491,[-0.1  0. ],7644.021034240723,2,1698.0,0.0
44,low,10,1,202,21.505445544554455,21.505445544554455,0.007042,[0. 0.],10801.964044570923,2,1698.0,0.1241089108910888
45,low,10,0,100.0,37.78933333333334,37.78933333333334,0.006032,[0.1 0. ],11232.650995254517,2,1698.0,2.4596444444444447
45,low,10,1,202,28.118069306930693,28.118069306930693,0.006847,[0.2 0. ],11013.805866241455,2,1698.0,0.6612623762376237
46,low,10,0,100.0,56.225,56.225,0.006136,[0. 0.],11257.044553756714,2,1698.0,3.0741666666666667
46,low,10,1,202,26.08118811881188,26.08118811881188,0.006834,[0.3 0. ],11769.05369758606,2,1698.0,-0.20368811881188123
47,low,10,0,100.0,31.587,31.587,0.006938,[0.04 0.  ],10098.127603530884,2,1698.0,2.2529000000000003
47,low,10,1,202,19.610148514851485,19.610148514851485,0.008815,[0.2 0. ],11932.682752609253,2,1698.0,-0.6471039603960396
48,low,10,0,100.0,34.297,34.297,0.007216,[0.02 0.  ],8025.813341140747,2,1698.0,2.3432333333333335
48,low,10,1,304,19.839851485148515,19.839851485148515,0.005653,[0.1 0. ],8800.255537033081,2,1596.0,0.02297029702970299
49,low,10,0,100.0,43.46525,43.46525,0.006796,[0.1 0. ],7946.760654449463,2,1596.0,2.6488416666666668
49,low,10,1,304,13.490679824561402,13.490679824561402,0.00636,[0.1 0. ],9299.745321273804,2,1596.0,-0.6349171660587112
50,low,10,0,100.0,41.7315,41.7315,0.006524,[0.1 0. ],6080.198764801025,2,1596.0,2.59105
50,low,10,1,304,12.510087719298243,12.510087719298243,0.008614,[0. 0.],14662.368535995483,2,1596.0,-0.09805921052631597
51,low,10,0,100.0,33.17875,33.17875,0.006246,[0.04 0.  ],12508.55827331543,2,1596.0,2.3059583333333338
51,low,10,1,304,13.339692982456139,13.339692982456139,0.007091,[0.3 0. ],8378.571271896362,2,1596.0,0.08296052631578962
52,low,10,0,100.0,60.986,60.986,0.007623,[0.1 0. ],7720.1855182647705,2,1596.0,0.0
52,low,10,1,304,17.98108552631579,17.98108552631579,0.005341,[0.1 0. ],5823.919773101807,2,1596.0,0.4641392543859652
53,low,10,0,100.0,39.781499999999994,39.781499999999994,0.005832,[0.2 0. ],12029.332160949707,2,1596.0,2.5260499999999997
53,low,10,1,304,15.787828947368421,15.787828947368421,0.006696,[0.1 0. ],10525.466442108154,2,1596.0,-0.219325657894737
54,low,10,0,100.0,42.8705,42.8705,0.007889,[-0.02  0.  ],7306.856393814087,2,1596.0,2.629016666666667
54,low,10,1,304,16.15646929824561,16.15646929824561,0.004566,[0.2 0. ],9840.08264541626,2,1596.0,0.03686403508771896
55,low,10,0,100.0,33.6035,33.6035,0.006723,[0.  0.5],9617.398977279663,2,1596.0,2.2201166666666667
55,low,10,1,304,14.260745614035086,14.260745614035086,0.007385,[0.2 0. ],9949.946165084839,2,1596.0,-0.1895723684210525
56,low,10,0,100.0,44.2735,44.2735,0.011046,[0.04 0.  ],6532.848834991455,2,1596.0,2.6757833333333334
56,low,10,1,304,13.669243421052633,13.669243421052633,0.005237,[0.2 0. ],11701.16925239563,2,1596.0,-0.059150219298245335
57,low,10,0,100.0,46.7255,46.7255,0.012285,[0.06 0.  ],12586.84229850769,2,1596.0,2.7575166666666666
57,low,10,1,304,17.098848684210527,17.098848684210527,0.007881,[-0.1  0. ],8278.636455535889,2,1596.0,0.34296052631578944
58,low,10,0,100.0,58.144,58.144,0.006038,[0.1 0. ],8564.99457359314,2,1596.0,3.138133333333333
58,low,10,1,304,15.640460526315788,15.640460526315788,0.01341,[0.2 0. ],6385.994434356689,2,1596.0,-0.14583881578947383
59,low,10,0,100.0,37.447,37.447,0.008198,[-0.02  0.  ],8184.959411621094,2,1596.0,2.4482333333333335
59,low,10,1,304,15.56732456140351,15.56732456140351,0.005102,[0.1 0. ],11135.257482528687,2,1596.0,-0.0073135964912278695
60,medium,30,0,100.0,102.33099999999999,102.33099999999999,0.006424,[0.04 0.  ],8828.020811080933,2,1596.0,0.0
60,medium,30,1,304,33.37532894736842,33.37532894736842,0.006478,[0.1 0. ],11731.191873550415,2,1596.0,2.3125109649122813
61,medium,30,0,100.0,92.09566666666667,92.09566666666667,0.057385,[0.  0.5],12043.430805206299,3,1596.0,-0.3
61,medium,30,1,304,27.627960526315785,27.627960526315785,0.007438,[0.  0.5],14075.704097747803,2,1596.0,-0.6747368421052637
62,medium,30,0,100.0,61.583,61.583,0.006971,[0.04 0.  ],8765.420913696289,3,1596.0,0.0
62,medium,30,1,304,25.236403508771932,25.236403508771932,0.006492,[0.2 0. ],11370.813608169556,2,1596.0,-0.23915570175438533
63,medium,30,0,100.0,54.21066666666666,54.21066666666666,0.005975,[0.  0.5],10992.938041687012,3,1596.0,2.907022222222222
63,medium,30,1,304,20.477220394736843,20.477220394736843,0.006205,[-0.1  0. ],7959.755182266235,2,1596.0,-0.47591831140350893
64,medium,30,0,100.0,74.98599999999999,74.98599999999999,0.008304,[-0.06  0.  ],4916.598796844482,3,1596.0,0.0
64,medium,30,1,304,31.826809210526314,31.826809210526314,0.004777,[0.1 0. ],11291.664838790894,2,1596.0,2.2608936403508775
65,medium,30,0,100.0,49.88,49.88,0.006449,[0.  0.5],8987.100839614868,3,1596.0,2.7626666666666666
65,medium,30,1,304,24.768311403508775,24.768311403508775,0.006051,[0.  0.5],12647.529125213623,2,1596.0,-0.8058497807017538
66,medium,30,0,100.0,70.81966666666666,70.81966666666666,0.006143,[0.  0.5],12126.332521438599,3,1596.0,-0.1
66,medium,30,1,304,24.089802631578948,24.089802631578948,0.007377,[0.1 0. ],5286.674976348877,2,1596.0,-0.06785087719298274
67,medium,30,0,100.0,63.3665,63.3665,0.005652,[0.1 0. ],10115.13614654541,3,1596.0,0.0
67,medium,30,1,404,28.645230263157895,28.645230263157895,0.006789,[0.2 0. ],16812.213897705078,2,1496.0,0.4555427631578947
68,medium,30,0,100.0,49.97866666666667,49.97866666666667,0.008424,[0.  0.5],15828.771114349365,3,1496.0,2.7659555555555557
68,medium,30,1,404,22.02310231023102,22.02310231023102,0.01085,[0.1 0. ],6516.510486602783,2,1496.0,-0.6622127952926874
69,medium,30,0,100.0,52.8955,52.8955,0.005716,[0. 0.],14414.78705406189,3,1496.0,2.9631833333333333
69,medium,30,1,404,16.44016089108911,16.44016089108911,0.006162,[0. 0.],9614.256620407104,2,1496.0,-0.558294141914191
70,medium,30,0,100.0,60.041999999999994,60.041999999999994,0.006201,[0.1 0. ],13013.242721557617,3,1496.0,0.0
70,medium,30,1,404,33.1779702970297,33.1779702970297,0.006335,[0.3 0. ],11402.998685836792,2,1496.0,2.3059323432343235
71,medium,30,0,209,65.72200000000001,65.72200000000001,0.007877,[0.2 0. ],13318.975925445557,3,1387,0.0
71,medium,30,1,404,18.927784653465345,18.927784653465345,0.006445,[0.2 0. ],9908.380270004272,2,1387,-1.0
72,medium,30,0,209,30.68827751196172,30.68827751196172,0.011108,[0.05 0.  ],10683.99953842163,3,1387,2.2229425837320576
72,medium,30,1,404,17.638428217821783,17.638428217821783,0.005135,[ 0.  -0.5],11535.472869873047,1,1387,-0.4289356435643562
73,medium,30,0,209,36.214114832535884,36.214114832535884,0.007691,[0.1 0. ],6364.46213722229,3,1387,2.4071371610845294
73,medium,30,1,404,39.63087871287129,39.63087871287129,0.020972,[0.  0.5],13504.104614257812,1,1387,2.421029290429043
74,medium,30,0,209,31.31531100478469,31.31531100478469,0.006141,[0.1 0. ],11044.75450515747,3,1387,2.2438437001594895
74,medium,30,1,404,27.91590346534654,27.91590346534654,0.006063,[0.1 0. ],12134.19222831726,1,1387,-1.0
75,medium,30,0,209,29.87177033492823,29.87177033492823,0.006335,[-0.05  0.  ],9320.258378982544,3,1387,-0.14435406698564607
75,medium,30,1,404,34.61355198019802,34.61355198019802,0.007648,[0.  0.5],15268.779039382935,1,1387,2.253785066006601
76,medium,30,0,209,22.164593301435406,22.164593301435406,0.005457,[0.15 0.  ],5490.123748779297,3,1387,-0.7707177033492822
76,medium,30,1,404,37.386386138613865,37.386386138613865,0.005868,[0. 0.],9053.659200668335,1,1387,2.4462128712871287
77,medium,30,0,209,34.63572567783094,34.63572567783094,0.009715,[0.05 0.  ],7283.706903457642,3,1387,2.3545241892610314
77,medium,30,1,404,35.21336633663366,35.21336633663366,0.005499,[0.2 0. ],7087.643146514893,1,1387,2.373778877887789
78,medium,30,0,209,28.40394736842105,28.40394736842105,0.007451,[0.2 0. ],6545.9699630737305,3,1387,-0.623177830940989
78,medium,30,1,404,27.333498349834983,27.333498349834983,0.005786,[0.  0.5],12362.171649932861,1,1387,-0.8879867986798679
79,medium,30,0,209,30.142464114832535,30.142464114832535,0.006427,[0.15 0.  ],8908.406257629395,3,1387,2.2047488038277514
79,medium,30,1,404,34.7230198019802,34.7230198019802,0.005314,[0.1 0. ],12133.6829662323,1,1387,2.35743399339934
80,medium,30,0,209,36.57368421052632,36.57368421052632,0.006076,[0.05 0.  ],11069.392919540405,3,1387,2.419122807017544
80,medium,30,1,404,34.44863861386139,34.44863861386139,0.006099,[0.3 0. ],9593.888759613037,1,1387,2.3482879537953796
81,medium,30,0,209,28.76475279106858,28.76475279106858,0.006119,[0.05 0.  ],7912.833213806152,3,1387,-0.7808931419457735
81,medium,30,1,404,30.472091584158417,30.472091584158417,0.005901,[-0.3  0. ],4811.602354049683,1,1387,2.215736386138614
82,medium,30,0,209,21.89952153110048,21.89952153110048,0.006413,[0. 0.],17982.094287872314,3,1387,-0.6865231259968102
82,medium,30,1,404,33.39740099009901,33.39740099009901,0.006809,[0. 0.],8335.68024635315,1,1387,2.313246699669967
83,medium,30,0,209,23.993141945773523,23.993141945773523,0.006644,[0.1 0. ],10837.246894836426,3,1387,0.2093620414673044
83,medium,30,1,404,34.0430693069307,34.0430693069307,0.006584,[0.2 0. ],8916.687726974487,1,1387,2.3347689768976903
84,medium,30,0,209,26.99700956937799,26.99700956937799,0.009331,[0.2 0. ],9913.841962814331,3,1387,0.3003867623604467
84,medium,30,1,404,43.93824257425742,43.93824257425742,0.006225,[0. 0.],9285.523653030396,1,1387,2.664608085808581
85,medium,30,0,209,24.608133971291863,24.608133971291863,0.007354,[0.05 0.  ],11627.743244171143,3,1387,-0.2388875598086127
85,medium,30,1,404,31.530858085808582,31.530858085808582,0.005207,[-0.1  0. ],6963.159084320068,1,1387,2.251028602860286
86,medium,30,0,209,29.76092503987241,29.76092503987241,0.006227,[0. 0.],9238.400936126709,3,1387,0.5152791068580548
86,medium,30,1,404,39.12590759075908,39.12590759075908,0.008492,[-0.2  0. ],12987.21170425415,1,1387,2.504196919691969
87,medium,30,0,209,28.383572567783094,28.383572567783094,0.015525,[0.2 0. ],9945.864200592041,3,1387,-0.1377352472089317
87,medium,30,1,404,44.696782178217816,44.696782178217816,0.006792,[0.3 0. ],6538.320779800415,1,1387,2.6898927392739274
88,medium,30,0,209,26.103668261562994,26.103668261562994,0.007783,[0.2 0. ],10468.292951583862,3,1387,-0.22799043062201002
88,medium,30,1,404,36.548329207920794,36.548329207920794,0.005713,[0.2 0. ],10117.61736869812,1,1387,2.4182776402640265
89,medium,30,0,209,25.46315789473684,25.46315789473684,0.00755,[-0.05  0.  ],7576.99990272522,3,1387,-0.06405103668261525
89,medium,30,1,404,34.62079207920792,34.62079207920792,0.00554,[0.1 0. ],10273.354768753052,1,1387,2.354026402640264
90,medium,30,0,209,32.406858054226475,32.406858054226475,0.006354,[0.1 0. ],10112.799167633057,3,1387,2.2802286018075493
90,medium,30,1,404,37.785148514851485,37.785148514851485,0.006195,[0.2 0. ],6595.528364181519,1,1387,2.4595049504950497
91,medium,30,0,209,23.31977671451356,23.31977671451356,0.006308,[0.05 0.  ],11454.549074172974,3,1387,-0.9087081339712917
91,medium,30,1,404,46.28902640264026,46.28902640264026,0.006278,[0.  0.5],10382.051467895508,1,1387,2.6429675467546754
92,medium,30,0,209,35.693779904306226,35.693779904306226,0.006491,[0.  0.5],12169.873476028442,4,1387,2.089792663476874
92,medium,30,1,509,59.512995049504944,59.512995049504944,0.006573,[0.4 0. ],10907.965421676636,1,1282,3.1837665016501653
93,medium,30,0,209,20.48133971291866,20.48133971291866,0.0058,[0.1 0. ],9762.636184692383,4,1282,-1.0
93,medium,30,1,509,28.758546168958745,28.758546168958745,0.006249,[0.  0.5],13107.585906982422,1,1282,-1.1
94,medium,30,0,209,20.925478468899524,20.925478468899524,0.009802,[0.1 0. ],10021.608114242554,4,1282,0.04441387559808625
94,medium,30,1,509,32.80383104125737,32.80383104125737,0.005667,[-0.1  0. ],8399.549961090088,1,1282,2.293461034708579
95,medium,30,0,209,22.594896331738436,22.594896331738436,0.007887,[0. 0.],11385.362386703491,4,1282,0.16694178628389125
95,medium,30,1,509,38.1988867059594,38.1988867059594,0.006033,[0.1 0. ],12244.664430618286,1,1282,2.47329622353198
96,medium,30,0,309,28.84043062200957,28.84043062200957,0.005875,[0.1 0. ],13439.37349319458,4,1182,0.6245534290271134
96,medium,30,1,509,20.72735756385069,20.72735756385069,0.00609,[0.2 0. ],11917.15931892395,1,1182,-1.0
97,medium,30,0,309,17.706472491909388,17.706472491909388,0.007577,[0.1 0. ],12845.377922058105,4,1182,-1.0
97,medium,30,1,509,31.201178781925343,31.201178781925343,0.005839,[0.2 0. ],7771.379232406616,1,1182,2.2400392927308452
98,medium,30,0,309,19.49546925566343,19.49546925566343,0.00624,[0. 0.],9503.78131866455,4,1182,0.17889967637540422
98,medium,30,1,509,22.966339227242962,22.966339227242962,0.007629,[0.3 0. ],5419.394016265869,1,1182,-0.823483955468238
99,medium,30,0,309,17.994390507011865,17.994390507011865,0.008105,[0.2 0. ],10928.75623703003,4,1182,-0.15010787486515653
99,medium,30,1,509,31.61146037982973,31.61146037982973,0.016184,[-0.1  0. ],13411.336898803711,1,1182,2.2537153459943244
100,medium,30,0,309,19.648651564185545,19.648651564185545,0.006868,[0.2 0. ],10436.469793319702,4,1182,0.1654261057173681
100,medium,30,1,509,27.662737393582187,27.662737393582187,0.008342,[0. 0.],12979.146957397461,1,1182,-0.39487229862475426
101,medium,30,0,309,15.255339805825244,15.255339805825244,0.00634,[0.1 0. ],9504.988193511963,4,1182,-0.43933117583603015
101,medium,30,1,509,29.050982318271117,29.050982318271117,0.005311,[0.  0.5],8467.565774917603,1,1182,0.038824492468892996
102,medium,30,0,309,19.077562028047463,19.077562028047463,0.006339,[0.1 0. ],9210.468292236328,4,1182,0.3822222222222219
102,medium,30,1,509,31.715455140798948,31.715455140798948,0.006314,[0.3 0. ],7546.891450881958,1,1182,2.2571818380266317
103,medium,30,0,309,13.86774541531823,13.86774541531823,0.007672,[0.3 0. ],8032.3755741119385,4,1182,-0.5209816612729232
103,medium,30,1,509,34.55933202357564,34.55933202357564,0.006898,[0.4 0. ],5354.093313217163,1,1182,2.3519777341191883
104,medium,30,0,309,16.921521035598705,16.921521035598705,0.005137,[-0.2  0. ],9728.145599365234,4,1182,0.3053775620280474
104,medium,30,1,509,28.140962671905694,28.140962671905694,0.005973,[-0.1  0. ],8251.579761505127,1,1182,-0.6418369351669948
105,medium,30,0,309,12.11270226537217,12.11270226537217,0.005373,[0.1 0. ],12000.320434570312,4,1182,-0.48088187702265356
105,medium,30,1,509,24.3340373280943,24.3340373280943,0.0066,[0.2 0. ],10199.308395385742,1,1182,-0.3806925343811393
106,medium,30,0,309,14.187378640776698,14.187378640776698,0.009131,[0.1 0. ],9450.796842575073,4,1182,0.2074676375404529
106,medium,30,1,509,29.09155206286837,29.09155206286837,0.011073,[0. 0.],18905.612468719482,1,1182,0.475751473477407
107,medium,30,0,309,15.73519417475728,15.73519417475728,0.019693,[0. 0.],7207.806587219238,4,1182,0.15478155339805824
107,medium,30,1,509,30.171168958742633,30.171168958742633,0.009893,[0.1 0. ],10986.581563949585,1,1182,2.2057056319580877
108,medium,30,0,309,15.111650485436892,15.111650485436892,0.006074,[0.2 0. ],7044.90065574646,4,1182,-0.0623543689320389
108,medium,30,1,509,36.94354944335298,36.94354944335298,0.006118,[0.1 0. ],14546.799421310425,1,1182,2.431451648111766
109,medium,30,0,309,19.43257820927724,19.43257820927724,0.006097,[0.  0.5],14302.386045455933,4,1182,0.3320927723840347
109,medium,30,1,509,49.25117878192534,49.25117878192534,0.005915,[0.  0.5],11729.573488235474,2,1182,2.541705959397512
110,medium,30,0,309,13.104368932038835,13.104368932038835,0.008536,[-0.1  0. ],7778.98907661438,4,1182,-0.6328209277238404
110,medium,30,1,509,10.615062213490503,10.615062213490503,0.009525,[0.  0.5],14078.137159347534,2,1182,-1.1
111,medium,30,0,309,14.156957928802589,14.156957928802589,0.007437,[0.2 0. ],13032.237768173218,4,1182,0.10525889967637543
111,medium,30,1,509,19.514603798297316,19.514603798297316,0.008592,[0.1 0. ],10333.002090454102,2,1182,0.8899541584806812
