step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,100.0,63.65233333333333,63.65233333333333,0.023884,[0.06 0.  ],7083.476781845093,1,1800.0,0.0
19,low,10,0,100.0,89.83875,89.83875,2.523005,[0.2 0. ],10491.631269454956,1,1800.0,0.0
19,low,10,1,100.0,83.4025,83.4025,0.023794,[0.04 0.  ],12807.875871658325,1,1800.0,0.0
20,low,10,0,100.0,84.98400000000001,84.98400000000001,0.007688,[0.2 0. ],10142.187118530273,1,1800.0,0.0
20,low,10,1,100.0,91.8065,91.8065,0.028886,[0.1 0. ],7291.862487792969,1,1800.0,0.0
21,low,10,0,100.0,83.61133333333332,83.61133333333332,0.070038,[0.1 0. ],11777.365922927856,1,1800.0,0.0
21,low,10,1,100.0,80.67225,80.67225,0.127898,[0.1 0. ],8592.76008605957,1,1800.0,0.0
22,low,10,0,100.0,100.1445,100.1445,0.005649,[0.1 0. ],10663.41757774353,1,1800.0,0.0
22,low,10,1,100.0,86.14833333333333,86.14833333333333,0.302016,[0.1 0. ],10110.0594997406,1,1800.0,0.0
23,low,10,0,100.0,77.93050000000001,77.93050000000001,0.153561,[0.  0.5],12573.568105697632,1,1800.0,-0.1
23,low,10,1,100.0,82.38575,82.38575,0.311684,[0.  0.5],8786.446332931519,1,1800.0,-0.1
24,low,10,0,100.0,90.975,90.975,0.575866,[0.  0.5],12234.042644500732,1,1800.0,-0.1
24,low,10,1,100.0,90.388,90.388,0.045942,[0.04 0.  ],10550.294399261475,1,1800.0,0.0
25,low,10,0,100.0,75.535,75.535,0.084138,[-0.2  0. ],5325.808525085449,1,1800.0,0.0
25,low,10,1,100.0,57.718250000000005,57.718250000000005,0.108403,[0.  0.5],8194.339275360107,1,1800.0,3.023941666666667
26,low,10,0,100.0,57.272,57.272,0.427601,[0.1 0. ],12844.049453735352,1,1800.0,3.109066666666667
26,low,10,1,100.0,92.6125,92.6125,0.027447,[0. 1.],12124.44019317627,1,1800.0,-0.1
27,low,10,0,100.0,115.8885,115.8885,0.340137,[0. 0.],7964.671611785889,1,1800.0,0.0
27,low,10,1,100.0,86.34224999999999,86.34224999999999,0.226315,[0.1 0. ],14771.161794662476,1,1800.0,0.0
28,low,10,0,205,101.03633333333333,101.03633333333333,0.006354,[0.3 0. ],8654.943227767944,1,1695.0,0.0
28,low,10,1,100.0,84.47433333333333,84.47433333333333,0.132638,[0.04 0.  ],10212.411403656006,1,1695.0,0.0
29,low,10,0,205,42.61060975609756,42.61060975609756,0.005809,[-0.1  0. ],14990.471839904785,1,1695.0,2.6203536585365854
29,low,10,1,100.0,54.451249999999995,54.451249999999995,0.09936,[-0.04  0.  ],8695.25694847107,1,1695.0,3.015041666666667
30,low,10,0,205,44.32,44.32,0.006448,[0.1 0. ],9941.551923751831,1,1695.0,2.6773333333333333
30,low,10,1,100.0,63.35833333333334,63.35833333333334,0.005115,[0. 0.],11549.307346343994,1,1695.0,0.0
31,low,10,0,205,40.17926829268293,40.17926829268293,0.008215,[0.2 0. ],8179.574728012085,1,1695.0,2.539308943089431
31,low,10,1,100.0,89.71733333333333,89.71733333333333,0.005991,[0.2 0. ],12172.5172996521,1,1695.0,0.0
32,low,10,0,205,31.504227642276422,31.504227642276422,0.006629,[0.1 0. ],12056.835412979126,1,1695.0,2.2501409214092143
32,low,10,1,100.0,66.45275000000001,66.45275000000001,0.005999,[0.1 0. ],5379.489898681641,1,1695.0,0.0
33,low,10,0,205,31.274146341463414,31.274146341463414,0.006851,[0.2 0. ],11243.941307067871,1,1695.0,2.242471544715447
33,low,10,1,100.0,82.464,82.464,0.004812,[-0.06  0.  ],7599.921941757202,1,1695.0,0.0
34,low,10,0,205,47.16569105691057,47.16569105691057,0.006217,[0.1 0. ],5898.5936641693115,1,1695.0,2.772189701897019
34,low,10,1,100.0,78.863,78.863,0.005452,[-0.06  0.  ],12364.890098571777,1,1695.0,0.0
35,low,10,0,205,35.450731707317075,35.450731707317075,0.005677,[0.  0.5],13931.422472000122,2,1695.0,2.0816910569105693
35,low,10,1,100.0,70.70133333333332,70.70133333333332,0.218319,[0.2 0. ],12489.073038101196,1,1695.0,0.0
36,low,10,0,205,25.231219512195125,25.231219512195125,0.007281,[0.1 0. ],10432.15298652649,2,1695.0,-1.0
36,low,10,1,100.0,65.8395,65.8395,0.006358,[0.1 0. ],9047.607898712158,1,1695.0,0.0
37,low,10,0,205,21.03609756097561,21.03609756097561,0.005915,[0. 0.],12459.681034088135,2,1695.0,-0.4195121951219516
37,low,10,1,100.0,88.14675,88.14675,0.006263,[0.1 0. ],11932.0068359375,1,1695.0,0.0
38,low,10,0,205,31.441219512195122,31.441219512195122,0.008146,[0. 0.],13106.221675872803,2,1695.0,2.2480406504065042
38,low,10,1,100.0,87.86175,87.86175,0.037395,[-0.1  0. ],13134.090900421143,1,1695.0,0.0
39,low,10,0,205,20.382764227642276,20.382764227642276,0.00557,[0.1 0. ],8978.886365890503,2,1695.0,-1.0
39,low,10,1,100.0,77.60925,77.60925,0.006185,[0.1 0. ],13449.195146560669,1,1695.0,0.0
40,low,10,0,205,16.81560975609756,16.81560975609756,0.00601,[0.2 0. ],13742.968797683716,2,1695.0,-0.35671544715447145
40,low,10,1,100.0,79.90899999999999,79.90899999999999,0.031213,[-0.1  0. ],10108.015060424805,1,1695.0,0.0
41,low,10,0,205,24.77528455284553,24.77528455284553,0.005965,[-0.1  0. ],6188.3087158203125,2,1695.0,0.7959674796747969
41,low,10,1,100.0,85.31133333333332,85.31133333333332,0.004897,[0.05 0.  ],9144.548177719116,1,1695.0,0.0
42,low,10,0,205,21.19158536585366,21.19158536585366,0.006608,[0.2 0. ],9207.35788345337,2,1695.0,-0.3583699186991872
42,low,10,1,100.0,63.109249999999996,63.109249999999996,0.035142,[0.  0.5],11373.83222579956,2,1695.0,-0.3
43,low,10,0,205,21.761788617886175,21.761788617886175,0.010336,[0.  0.5],8740.538120269775,2,1695.0,-0.042979674796748316
43,low,10,1,100.0,42.836999999999996,42.836999999999996,0.00925,[-0.05  0.  ],11187.39366531372,2,1695.0,2.6279000000000003
44,low,10,0,205,27.470731707317075,27.470731707317075,0.005604,[0.05 0.  ],11336.966276168823,2,1695.0,0.57089430894309
44,low,10,1,100.0,34.79375,34.79375,0.006393,[0. 0.],11353.348970413208,2,1695.0,2.359791666666667
45,low,10,0,205,21.522113821138213,21.522113821138213,0.007492,[0. 0.],9626.56545639038,2,1695.0,-0.5948617886178862
45,low,10,1,100.0,60.907,60.907,0.006703,[-0.05  0.  ],7926.94091796875,2,1695.0,0.0
46,low,10,0,205,17.93528455284553,17.93528455284553,0.00575,[0.15 0.  ],10423.92635345459,2,1695.0,-0.3586829268292682
46,low,10,1,100.0,39.193666666666665,39.193666666666665,0.006677,[0.  0.5],9000.337839126587,2,1695.0,2.4064555555555556
47,low,10,0,205,30.75926829268293,30.75926829268293,0.005156,[0.2 0. ],6888.799667358398,2,1695.0,2.225308943089431
47,low,10,1,100.0,47.441,47.441,0.007076,[0. 0.],7952.969312667847,2,1695.0,2.781366666666667
48,low,10,0,205,28.703170731707317,28.703170731707317,0.014496,[0.  0.5],13768.656015396118,2,1695.0,-0.30560975609756125
48,low,10,1,100.0,52.626666666666665,52.626666666666665,0.008302,[0.05 0.  ],10310.645818710327,2,1695.0,2.9542222222222225
49,low,10,0,205,17.600121951219514,17.600121951219514,0.00651,[0.05 0.  ],4449.100017547607,2,1695.0,-1.0
49,low,10,1,100.0,46.916666666666664,46.916666666666664,0.007749,[-0.1  0. ],8452.692031860352,2,1695.0,2.7638888888888893
50,low,10,0,205,30.441219512195122,30.441219512195122,0.008235,[-0.05  0.  ],10116.013526916504,2,1695.0,2.214707317073171
50,low,10,1,100.0,52.342333333333336,52.342333333333336,0.014979,[-0.05  0.  ],6105.037450790405,2,1695.0,2.944744444444445
51,low,10,0,205,19.619512195121953,19.619512195121953,0.005246,[0.1 0. ],7993.087291717529,2,1695.0,-1.0
51,low,10,1,100.0,36.6715,36.6715,0.006755,[0.05 0.  ],9855.34119606018,2,1695.0,2.4223833333333333
52,low,10,0,205,24.845365853658535,24.845365853658535,0.006765,[0.05 0.  ],11182.642221450806,2,1695.0,0.5225853658536582
52,low,10,1,100.0,50.26866666666666,50.26866666666666,0.005747,[0.02 0.  ],10684.147596359253,2,1695.0,2.8756222222222223
53,low,10,0,205,29.80560975609756,29.80560975609756,0.004805,[0.1 0. ],13050.950527191162,2,1695.0,0.4960243902439025
53,low,10,1,100.0,46.08,46.08,0.008743,[0.1 0. ],5986.405849456787,2,1695.0,2.736
54,low,10,0,205,23.02341463414634,23.02341463414634,0.008307,[0.05 0.  ],12098.637819290161,2,1695.0,-0.6782195121951219
54,low,10,1,100.0,53.154,53.154,0.006356,[0.  0.5],11603.209257125854,2,1695.0,2.8718
55,low,10,0,205,25.090243902439024,25.090243902439024,0.006528,[0.1 0. ],13063.419342041016,2,1695.0,0.20668292682926825
55,low,10,1,100.0,46.2915,46.2915,0.004862,[0.  0.5],11935.036182403564,2,1695.0,2.64305
56,low,10,0,205,19.76951219512195,19.76951219512195,0.010733,[0.  0.5],16072.729349136353,2,1695.0,-0.6320731707317072
56,low,10,1,100.0,40.175666666666665,40.175666666666665,0.008626,[0.05 0.  ],16804.757833480835,2,1695.0,2.539188888888889
57,low,10,0,205,19.699674796747967,19.699674796747967,0.00601,[-0.15  0.  ],7240.297317504883,2,1695.0,-0.006983739837398417
57,low,10,1,100.0,50.78633333333333,50.78633333333333,0.008548,[-0.04  0.  ],10841.559171676636,2,1695.0,2.8928777777777777
58,low,10,0,205,17.90121951219512,17.90121951219512,0.006314,[0.05 0.  ],5973.337888717651,2,1695.0,-0.17984552845528476
58,low,10,1,100.0,44.254666666666665,44.254666666666665,0.006505,[0.1 0. ],9578.518390655518,2,1695.0,2.6751555555555555
59,low,10,0,205,18.17934959349593,18.17934959349593,0.0063,[0.1 0. ],15529.406070709229,2,1695.0,0.02781300813008123
59,low,10,1,100.0,51.519666666666666,51.519666666666666,0.005797,[0.05 0.  ],10110.95142364502,2,1695.0,2.9173222222222224
60,medium,30,0,305,43.04991869918699,43.04991869918699,0.00668,[0.1 0. ],8808.541774749756,2,1595.0,2.6349972899728997
60,medium,30,1,100.0,64.28,64.28,0.005582,[0. 0.],14688.429355621338,2,1595.0,0.0
61,medium,30,0,305,28.618524590163936,28.618524590163936,0.212634,[-0.05  0.  ],14448.646068572998,2,1595.0,-1.0
61,medium,30,1,100.0,114.433,114.433,0.008692,[0.05 0.  ],11554.040431976318,2,1595.0,0.0
62,medium,30,0,305,30.073114754098363,30.073114754098363,0.007658,[0.05 0.  ],10919.257879257202,2,1595.0,2.2024371584699454
62,medium,30,1,100.0,76.23400000000001,76.23400000000001,0.006928,[0.  0.5],8967.34881401062,2,1595.0,-0.1
63,medium,30,0,305,32.971311475409834,32.971311475409834,0.005893,[0.1 0. ],6140.676975250244,2,1595.0,2.2990437158469947
63,medium,30,1,100.0,99.576,99.576,0.00747,[-0.05  0.  ],12551.92232131958,2,1595.0,0.0
64,medium,30,0,305,26.520327868852462,26.520327868852462,0.005003,[0.1 0. ],7414.750337600708,2,1595.0,-0.6450983606557372
64,medium,30,1,100.0,88.28200000000001,88.28200000000001,0.007886,[ 0.  -0.5],14856.399297714233,2,1595.0,-0.1
65,medium,30,0,305,29.559125683060106,29.559125683060106,0.006557,[0.05 0.  ],13070.191383361816,2,1595.0,0.30387978142076444
65,medium,30,1,100.0,92.58333333333333,92.58333333333333,0.093935,[0.1 0. ],9513.858079910278,2,1595.0,0.0
66,medium,30,0,305,27.040874316939895,27.040874316939895,0.006888,[0.1 0. ],13235.490798950195,2,1595.0,-0.2518251366120211
66,medium,30,1,100.0,94.0055,94.0055,0.006327,[0.15 0.  ],12044.761896133423,2,1595.0,0.0
67,medium,30,0,305,28.222841530054648,28.222841530054648,0.006222,[-0.05  0.  ],10618.635892868042,2,1595.0,0.11819672131147527
67,medium,30,1,100.0,84.29633333333332,84.29633333333332,0.0971,[0.05 0.  ],13763.225793838501,2,1595.0,0.0
68,medium,30,0,305,20.385136612021856,20.385136612021856,0.009574,[0.2 0. ],8655.95817565918,2,1595.0,-0.7837704918032792
68,medium,30,1,100.0,100.47200000000001,100.47200000000001,0.020425,[0.2 0. ],8981.13989830017,2,1595.0,0.0
69,medium,30,0,305,23.249180327868853,23.249180327868853,0.007569,[0.2 0. ],9072.890281677246,2,1595.0,0.28640437158469967
69,medium,30,1,206,89.058,89.058,0.005989,[0.3 0. ],9351.196765899658,2,1489,0.0
70,medium,30,0,305,32.39420765027322,32.39420765027322,0.006244,[0.1 0. ],13962.146043777466,2,1489,2.2798069216757746
70,medium,30,1,206,37.63834951456311,37.63834951456311,0.005942,[ 0.  -0.5],13419.337034225464,2,1489,2.354611650485437
71,medium,30,0,305,19.461748633879782,19.461748633879782,0.008308,[-0.05  0.  ],8822.083234786987,2,1489,-1.0
71,medium,30,1,206,36.53203883495146,36.53203883495146,0.007613,[0. 0.],10247.999668121338,2,1489,2.4177346278317153
72,medium,30,0,305,21.70688524590164,21.70688524590164,0.005979,[0.1 0. ],9699.097156524658,2,1489,0.22451366120218558
72,medium,30,1,206,28.92588996763754,28.92588996763754,0.007514,[0.2 0. ],9164.83736038208,2,1489,-0.7606148867313915
73,medium,30,0,305,21.00622950819672,21.00622950819672,0.007588,[0.3 0. ],6271.167278289795,2,1489,-0.07006557377049169
73,medium,30,1,206,52.613349514563104,52.613349514563104,0.005302,[-0.1  0. ],6961.236000061035,2,1489,2.9537783171521035
74,medium,30,0,305,23.72098360655738,23.72098360655738,0.006998,[0.2 0. ],6955.462217330933,2,1489,0.2714754098360658
74,medium,30,1,206,44.24417475728155,44.24417475728155,0.00573,[ 0.  -0.5],15548.785209655762,1,1489,2.374805825242719
75,medium,30,0,305,38.02131147540984,38.02131147540984,0.007203,[0.  0.5],11011.572122573853,3,1489,2.167377049180328
75,medium,30,1,206,83.26326860841424,83.26326860841424,0.006599,[0.3 0. ],7746.051549911499,1,1489,0.0
76,medium,30,0,305,24.9575956284153,24.9575956284153,0.005218,[0.05 0.  ],12012.91298866272,3,1489,-1.0
76,medium,30,1,206,73.13236245954691,73.13236245954691,0.006217,[-0.15  0.  ],8634.329080581665,1,1489,0.0
77,medium,30,0,305,16.8031693989071,16.8031693989071,0.009037,[-0.1  0. ],6434.046030044556,3,1489,-0.81544262295082
77,medium,30,1,206,60.029490291262135,60.029490291262135,0.005645,[0.1 0. ],9324.657440185547,1,1489,0.0
78,medium,30,0,305,25.932622950819674,25.932622950819674,0.006402,[0.  0.5],11372.539043426514,3,1489,0.8129453551912572
78,medium,30,1,206,92.06723300970874,92.06723300970874,0.04983,[-0.05  0.  ],16706.220388412476,1,1489,0.0
79,medium,30,0,305,18.194644808743167,18.194644808743167,0.005803,[0.15 0.  ],13425.564050674438,3,1489,-0.7737978142076507
79,medium,30,1,206,91.87378640776699,91.87378640776699,0.056532,[0.1 0. ],13898.568868637085,1,1489,0.0
80,medium,30,0,305,16.320109289617488,16.320109289617488,0.01061,[0.02 0.  ],14022.67050743103,3,1489,-0.1874535519125679
80,medium,30,1,206,119.39927184466019,119.39927184466019,0.18499,[-0.1  0. ],11499.839544296265,1,1489,0.0
81,medium,30,0,305,15.696967213114753,15.696967213114753,0.006636,[0. 0.],9170.64118385315,3,1489,-0.06231420765027344
81,medium,30,1,206,72.46589805825244,72.46589805825244,0.005742,[0.2 0. ],12369.072675704956,1,1489,0.0
82,medium,30,0,305,21.04885245901639,21.04885245901639,0.005949,[0. 0.],10061.294794082642,3,1489,0.5351885245901638
82,medium,30,1,206,84.63555825242719,84.63555825242719,0.005688,[-0.15  0.  ],6094.3052768707275,1,1489,0.0
83,medium,30,0,305,15.464699453551914,15.464699453551914,0.005992,[0.05 0.  ],9004.382610321045,3,1489,-0.5584153005464477
83,medium,30,1,206,80.69878640776699,80.69878640776699,0.064786,[0.  0.5],9583.163499832153,1,1489,-0.1
84,medium,30,0,305,25.235409836065575,25.235409836065575,0.004677,[0.05 0.  ],18243.062734603882,3,1489,0.9770710382513661
84,medium,30,1,206,57.63470873786408,57.63470873786408,0.006757,[-0.1  0. ],8239.914894104004,1,1489,3.121156957928803
85,medium,30,0,305,14.992459016393441,14.992459016393441,0.011894,[0.1 0. ],10596.633672714233,3,1489,-1.0
85,medium,30,1,206,74.81326860841423,74.81326860841423,0.059328,[-0.05  0.  ],15117.802143096924,1,1489,0.0
86,medium,30,0,305,16.88155737704918,16.88155737704918,0.007179,[0.05 0.  ],10790.467262268066,3,1489,0.18890983606557388
86,medium,30,1,206,53.329935275080906,53.329935275080906,0.004559,[0. 0.],11844.016313552856,1,1489,2.9776645091693634
87,medium,30,0,305,16.647540983606557,16.647540983606557,0.006032,[0.05 0.  ],9473.523378372192,3,1489,-0.023401639344262294
87,medium,30,1,206,68.90679611650485,68.90679611650485,0.008415,[0.05 0.  ],11876.578569412231,1,1489,0.0
88,medium,30,0,305,21.45978142076503,21.45978142076503,0.007567,[0.15 0.  ],6247.437238693237,3,1489,0.4812240437158472
88,medium,30,1,206,100.38996763754047,100.38996763754047,0.006033,[0.1 0. ],16607.4640750885,1,1489,0.0
89,medium,30,0,305,17.83081967213115,17.83081967213115,0.008208,[0. 0.],12004.366159439087,3,1489,-0.36289617486338804
89,medium,30,1,206,70.41383495145631,70.41383495145631,0.006085,[0.  0.5],12525.474071502686,1,1489,-0.1
90,medium,30,0,406,19.678524590163935,19.678524590163935,0.006312,[0.1 0. ],9136.306047439575,3,1388,0.1847704918032786
90,medium,30,1,206,98.99190938511327,98.99190938511327,0.006391,[-0.1  0. ],9019.466638565063,1,1388,0.0
91,medium,30,0,406,16.030788177339904,16.030788177339904,0.006301,[0. 0.],10696.70581817627,3,1388,-0.3647736412824031
91,medium,30,1,206,79.10113268608416,79.10113268608416,0.012584,[0.  0.5],12631.0715675354,1,1388,-0.1
92,medium,30,0,406,12.904187192118227,12.904187192118227,0.017148,[0.2 0. ],9142.088890075684,3,1388,-0.31266009852216764
92,medium,30,1,206,55.713713592233006,55.713713592233006,0.005498,[-0.05  0.  ],8798.340559005737,1,1388,3.057123786407767
93,medium,30,0,406,12.623460591133004,12.623460591133004,0.006759,[-0.15  0.  ],9651.686906814575,3,1388,-0.028072660098522384
93,medium,30,1,206,83.86747572815534,83.86747572815534,0.005889,[-0.05  0.  ],15637.592077255249,1,1388,0.0
94,medium,30,0,406,12.430049261083743,12.430049261083743,0.006253,[0.  0.5],13087.52155303955,3,1388,-0.11934113300492602
94,medium,30,1,206,54.5995145631068,54.5995145631068,0.005788,[0.05 0.  ],7757.900953292847,1,1388,3.0199838187702266
95,medium,30,0,406,16.948357963875203,16.948357963875203,0.007171,[0. 0.],12726.760625839233,3,1388,0.451830870279146
95,medium,30,1,206,99.41844660194175,99.41844660194175,0.004711,[-0.05  0.  ],13660.650730133057,1,1388,0.0
96,medium,30,0,406,10.135899014778325,10.135899014778325,0.006707,[0.1 0. ],11882.503509521484,3,1388,-0.6812458949096879
96,medium,30,1,206,67.32111650485437,67.32111650485437,0.007366,[0.  0.5],13771.080017089844,1,1388,-0.1
97,medium,30,0,406,13.066009852216748,13.066009852216748,0.009835,[0.1 0. ],14350.817441940308,3,1388,0.2930110837438423
97,medium,30,1,206,83.72888349514564,83.72888349514564,0.007488,[0.1 0. ],8880.75876235962,1,1388,0.0
98,medium,30,0,406,12.18091133004926,12.18091133004926,0.008297,[0.1 0. ],9637.698888778687,3,1388,-0.08850985221674872
98,medium,30,1,206,77.63689320388349,77.63689320388349,0.00754,[-0.05  0.  ],12870.845079421997,1,1388,0.0
99,medium,30,0,406,19.41822660098522,19.41822660098522,0.009561,[0.1 0. ],15711.923122406006,3,1388,0.723731527093596
99,medium,30,1,206,82.27313915857604,82.27313915857604,0.031324,[-0.1  0. ],16488.856315612793,1,1388,0.0
100,medium,30,0,406,11.447475369458129,11.447475369458129,0.006017,[0.1 0. ],12365.81301689148,3,1388,-0.7970751231527092
100,medium,30,1,206,52.20873786407767,52.20873786407767,0.005859,[0.2 0. ],7146.400690078735,1,1388,2.9402912621359225
101,medium,30,0,406,10.424137931034483,10.424137931034483,0.006989,[0. 0.],8796.863555908203,3,1388,-0.10233374384236456
101,medium,30,1,206,70.50064724919093,70.50064724919093,0.006821,[0. 0.],10004.947900772095,1,1388,0.0
102,medium,30,0,406,10.774384236453201,10.774384236453201,0.006749,[0.  0.5],13120.466470718384,3,1388,-0.0649753694581282
102,medium,30,1,206,70.21674757281554,70.21674757281554,0.008324,[0.05 0.  ],13440.431833267212,1,1388,0.0
103,medium,30,0,406,10.886863711001642,10.886863711001642,0.007004,[0.1 0. ],7270.759344100952,3,1388,0.01124794745484401
103,medium,30,1,206,65.56917475728156,65.56917475728156,0.005768,[0.  0.5],9866.348028182983,1,1388,-0.1
104,medium,30,0,406,13.665024630541872,13.665024630541872,0.005801,[0.2 0. ],13544.146299362183,3,1388,0.277816091954023
104,medium,30,1,206,64.7234223300971,64.7234223300971,0.007701,[0.  0.5],14709.204912185669,2,1388,-0.3
105,medium,30,0,406,11.380295566502463,11.380295566502463,0.009248,[0.3 0. ],13477.990627288818,3,1388,-0.22847290640394088
105,medium,30,1,206,60.84441747572815,60.84441747572815,0.011495,[0.1 0. ],6994.194507598877,2,1388,0.0
106,medium,30,0,406,17.50656814449918,17.50656814449918,0.006002,[0.  0.5],9818.763256072998,4,1388,0.31262725779967176
106,medium,30,1,206,38.86844660194175,38.86844660194175,0.007493,[-0.05  0.  ],7657.443046569824,2,1388,2.495614886731392
107,medium,30,0,406,13.628571428571428,13.628571428571428,0.00621,[ 0.  -0.5],15303.273677825928,4,1388,-0.48779967159277526
107,medium,30,1,206,33.73592233009709,33.73592233009709,0.00624,[0.15 0.  ],13994.823217391968,2,1388,2.32453074433657
108,medium,30,0,406,8.921490147783251,8.921490147783251,0.007455,[0.  0.5],11687.156915664673,4,1388,-0.5707081280788178
108,medium,30,1,206,33.36569579288026,33.36569579288026,0.006946,[0. 0.],13719.164848327637,2,1388,2.3121898597626753
109,medium,30,0,406,13.518226600985223,13.518226600985223,0.005268,[0. 0.],10713.117361068726,4,1388,0.45967364532019717
109,medium,30,1,206,34.307281553398056,34.307281553398056,0.009049,[0.05 0.  ],13452.164888381958,2,1388,2.3435760517799356
110,medium,30,0,406,11.40944170771757,11.40944170771757,0.006153,[0.3 0. ],11157.686233520508,4,1388,-0.21087848932676537
110,medium,30,1,206,44.271844660194176,44.271844660194176,0.009891,[0.1 0. ],6361.754417419434,2,1388,2.6757281553398062
111,medium,30,0,406,10.561740558292282,10.561740558292282,0.00795,[0.2 0. ],8853.837013244629,4,1388,-0.0847701149425287
111,medium,30,1,206,31.194660194174755,31.194660194174755,0.007833,[0.05 0.  ],13353.865623474121,2,1388,2.239822006472492
112,medium,30,0,406,10.513854679802956,10.513854679802956,0.013267,[0.1 0. ],5671.844482421875,4,1388,-0.004788587848932657
112,medium,30,1,206,33.56779935275081,33.56779935275081,0.005342,[-0.05  0.  ],6420.761585235596,2,1388,2.318926645091694
113,medium,30,0,406,10.386453201970443,10.386453201970443,0.006059,[0.2 0. ],9993.065118789673,4,1388,-0.01274014778325121
113,medium,30,1,206,28.89575242718447,28.89575242718447,0.007382,[0.  0.5],10819.397926330566,2,1388,-0.5672046925566342
