step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,100.0,98.27433333333333,98.27433333333333,0.20452,[0. 0.],3033.642053604126,1,1800.0,0.0
19,low,10,0,100.0,74.78,74.78,0.006497,[0.  0.5],2547.888994216919,1,1800.0,-0.1
19,low,10,1,100.0,107.18,107.18,0.085844,[-0.1  0. ],2482.5901985168457,1,1800.0,0.0
20,low,10,0,100.0,79.65266666666668,79.65266666666668,0.008533,[0. 1.],2479.857921600342,1,1800.0,-0.1
20,low,10,1,100.0,86.14766666666667,86.14766666666667,0.006251,[0. 1.],2387.8135681152344,1,1800.0,-0.1
21,low,10,0,100.0,89.049,89.049,0.318141,[0.1 0. ],14433.644771575928,1,1800.0,0.0
21,low,10,1,100.0,91.66666666666667,91.66666666666667,0.004434,[0.  0.5],18150.859832763672,1,1800.0,-0.1
22,low,10,0,100.0,74.47825,74.47825,0.05002,[-0.2  0. ],13742.33865737915,1,1800.0,0.0
22,low,10,1,100.0,80.57,80.57,0.008323,[0. 0.],22199.54204559326,1,1800.0,0.0
23,low,10,0,100.0,94.71133333333333,94.71133333333333,0.007202,[0.  0.5],2768.242835998535,1,1800.0,-0.1
23,low,10,1,100.0,86.926,86.926,0.00556,[-0.1  0. ],2347.567319869995,1,1800.0,0.0
24,low,10,0,100.0,95.68900000000001,95.68900000000001,0.031138,[0. 1.],2303.851366043091,1,1800.0,-0.1
24,low,10,1,100.0,97.8755,97.8755,0.02777,[0. 1.],2369.668483734131,1,1800.0,-0.1
25,low,10,0,100.0,93.33833333333332,93.33833333333332,0.031987,[0.  0.5],13533.074617385864,1,1800.0,-0.1
25,low,10,1,100.0,76.86575,76.86575,0.049393,[-0.2  0. ],2721.63987159729,1,1800.0,0.0
26,low,10,0,100.0,84.27933333333333,84.27933333333333,0.805484,[0. 1.],2334.596872329712,1,1800.0,-0.1
26,low,10,1,100.0,77.10675,77.10675,0.006346,[0. 0.],11602.938890457153,1,1800.0,0.0
27,low,10,0,100.0,66.99733333333333,66.99733333333333,0.216624,[0. 0.],2703.77254486084,1,1800.0,0.0
27,low,10,1,100.0,70.1735,70.1735,0.005506,[0.  0.5],2272.695302963257,1,1800.0,-0.1
28,low,10,0,100.0,49.106,49.106,0.005406,[-0.1  0. ],2378.171920776367,1,1800.0,2.836866666666667
28,low,10,1,100.0,81.19525,81.19525,0.035038,[0. 1.],2468.9035415649414,1,1800.0,-0.1
29,low,10,0,100.0,92.78,92.78,0.062943,[0.  0.5],17299.05104637146,2,1800.0,-0.3
29,low,10,1,100.0,73.556,73.556,0.005859,[-0.1  0. ],2623.7611770629883,1,1800.0,0.0
30,low,10,0,100.0,80.4285,80.4285,0.018379,[0.  0.5],2352.144241333008,2,1800.0,-0.1
30,low,10,1,100.0,93.16799999999999,93.16799999999999,0.00658,[0. 1.],2365.5178546905518,3,1800.0,-0.6
31,low,10,0,100.0,77.21900000000001,77.21900000000001,0.008491,[ 0.  -0.5],2322.7107524871826,2,1800.0,-0.1
31,low,10,1,100.0,89.821,89.821,0.006011,[-0.2  0. ],2482.258081436157,3,1800.0,0.0
32,low,10,0,100.0,66.4075,66.4075,0.006841,[-0.1  0. ],2058.7875843048096,2,1800.0,0.0
32,low,10,1,100.0,83.383,83.383,0.824705,[0.  0.5],2546.236276626587,3,1800.0,-0.1
33,low,10,0,100.0,55.759,55.759,0.004848,[0.  0.5],2375.272035598755,2,1800.0,2.9586333333333337
33,low,10,1,100.0,30.527333333333335,30.527333333333335,0.006376,[0. 0.],2383.603096008301,3,1800.0,2.217577777777778
34,low,10,0,100.0,50.723,50.723,0.008376,[ 0.  -0.5],2360.358715057373,2,1800.0,2.790766666666667
34,low,10,1,100.0,45.169,45.169,0.007812,[0.  0.5],2275.594711303711,3,1800.0,2.605633333333333
35,low,10,0,100.0,36.146,36.146,0.006942,[0. 0.],2434.2265129089355,2,1800.0,2.404866666666667
35,low,10,1,100.0,33.7245,33.7245,0.00647,[-0.1  0. ],2336.6103172302246,3,1800.0,2.3241500000000004
36,low,10,0,100.0,33.14433333333333,33.14433333333333,0.005838,[0.1 0. ],10096.171140670776,2,1800.0,2.3048111111111114
36,low,10,1,100.0,55.232000000000006,55.232000000000006,0.006572,[0.1 0. ],11324.426651000977,3,1800.0,3.041066666666667
37,low,10,0,100.0,53.042,53.042,0.006152,[0.  0.5],2651.3946056365967,2,1800.0,2.868066666666667
37,low,10,1,100.0,31.24575,31.24575,0.006945,[ 0.  -0.5],2258.3022117614746,3,1800.0,2.141525
38,low,10,0,100.0,40.803666666666665,40.803666666666665,0.006764,[0.1 0. ],12836.98844909668,2,1800.0,2.5601222222222226
38,low,10,1,100.0,36.28966666666666,36.28966666666666,0.007431,[0.  0.5],2697.4146366119385,3,1800.0,2.3096555555555556
39,low,10,0,100.0,40.399,40.399,0.006514,[ 0.  -0.5],2460.3219032287598,2,1800.0,2.446633333333333
39,low,10,1,100.0,33.857,33.857,0.007984,[ 0.  -0.5],4281.714200973511,3,1800.0,2.228566666666667
40,low,10,0,100.0,43.30866666666666,43.30866666666666,0.005337,[0. 0.],2944.8258876800537,2,1800.0,2.643622222222222
40,low,10,1,100.0,38.057,38.057,0.00748,[0. 0.],2311.6040229797363,3,1800.0,2.468566666666667
41,low,10,0,100.0,46.7035,46.7035,0.007924,[0.  0.5],2346.552848815918,2,1800.0,2.6567833333333333
41,low,10,1,100.0,35.10066666666666,35.10066666666666,0.006425,[-0.1  0. ],2409.1179370880127,3,1800.0,2.3700222222222225
42,low,10,0,100.0,55.513999999999996,55.513999999999996,0.005858,[0.2 0. ],12907.476663589478,2,1800.0,3.050466666666667
42,low,10,1,100.0,35.729,35.729,0.006316,[0.  0.5],17126.216173171997,3,1800.0,2.290966666666667
43,low,10,0,100.0,47.24075,47.24075,0.00735,[0. 1.],2689.725637435913,2,1800.0,2.6746916666666665
43,low,10,1,100.0,39.318666666666665,39.318666666666665,0.010588,[ 0.  -0.5],2347.689390182495,3,1800.0,2.4106222222222224
44,low,10,0,100.0,62.6525,62.6525,0.009161,[0. 1.],13348.94323348999,2,1800.0,-0.1
44,low,10,1,100.0,42.178333333333335,42.178333333333335,0.006961,[0.  0.5],2683.952569961548,3,1800.0,2.5059444444444448
45,low,10,0,100.0,50.471500000000006,50.471500000000006,0.007108,[0.  0.5],2262.040853500366,2,1800.0,2.7823833333333337
45,low,10,1,100.0,25.20575,25.20575,0.071525,[ 0.  -0.5],18362.675666809082,3,1800.0,-1.1
46,low,10,0,100.0,43.357,43.357,0.007299,[0. 0.],2844.4864749908447,2,1800.0,2.6452333333333335
46,low,10,1,100.0,35.549,35.549,0.00666,[-0.1  0. ],16949.098110198975,3,1800.0,2.384966666666667
47,low,10,0,100.0,39.2615,39.2615,0.008125,[0. 0.],11153.619289398193,2,1800.0,2.5087166666666665
47,low,10,1,100.0,41.409666666666666,41.409666666666666,0.00599,[0. 0.],2954.9999237060547,3,1800.0,2.5803222222222226
48,low,10,0,100.0,58.7155,58.7155,0.007253,[0.  0.5],2225.745439529419,2,1800.0,3.057183333333333
48,low,10,1,100.0,32.426500000000004,32.426500000000004,0.015708,[0.  0.5],2382.152795791626,3,1800.0,2.1808833333333335
49,low,10,0,100.0,38.403666666666666,38.403666666666666,0.008037,[0.1 0. ],8119.270086288452,2,1800.0,2.4801222222222226
49,low,10,1,100.0,29.476249999999997,29.476249999999997,0.006118,[ 0.  -0.5],2694.6499347686768,3,1800.0,-0.39502500000000074
50,low,10,0,100.0,38.504666666666665,38.504666666666665,0.011223,[0. 0.],2288.8193130493164,2,1800.0,2.483488888888889
50,low,10,1,100.0,24.35733333333333,24.35733333333333,0.007784,[0.2 0. ],8537.764310836792,3,1800.0,-0.5118916666666667
51,low,10,0,100.0,37.38566666666666,37.38566666666666,0.063448,[0.  0.5],2717.594623565674,2,1800.0,2.346188888888889
51,low,10,1,100.0,31.67066666666667,31.67066666666667,0.005822,[0.1 0. ],2413.4416580200195,3,1800.0,2.255688888888889
52,low,10,0,100.0,58.57233333333334,58.57233333333334,0.005825,[0.1 0. ],8790.63606262207,2,1800.0,3.1524111111111113
52,low,10,1,100.0,28.682999999999996,28.682999999999996,0.006649,[0.1 0. ],9959.882497787476,3,1800.0,-0.2987666666666673
53,low,10,0,100.0,55.7025,55.7025,0.006459,[0. 0.],2655.5192470550537,2,1800.0,3.05675
53,low,10,1,100.0,29.68166666666667,29.68166666666667,0.005868,[ 0.  -0.5],2286.708354949951,3,1800.0,-0.0001333333333327913
54,low,10,0,100.0,45.196999999999996,45.196999999999996,0.005656,[-0.1  0. ],16243.160486221313,2,1800.0,2.706566666666667
54,low,10,1,100.0,35.647,35.647,0.007943,[ 0. -1.],2847.5704193115234,3,1800.0,2.2882333333333333
55,low,10,0,100.0,33.11533333333333,33.11533333333333,0.007305,[0.  0.5],2342.8258895874023,2,1800.0,2.2038444444444445
55,low,10,1,100.0,43.605,43.605,0.016019,[0.  0.5],2324.907064437866,3,1800.0,2.5535
56,low,10,0,100.0,43.5105,43.5105,0.005997,[0. 0.],2323.78888130188,2,1800.0,2.6503500000000004
56,low,10,1,100.0,30.307666666666666,30.307666666666666,0.007232,[0. 1.],2298.5129356384277,3,1800.0,2.1102555555555553
57,low,10,0,100.0,46.092499999999994,46.092499999999994,0.007109,[0.  0.5],2365.8342361450195,2,1800.0,2.636416666666667
57,low,10,1,100.0,28.20266666666667,28.20266666666667,0.005745,[0. 0.],2118.8433170318604,3,1800.0,-0.2104999999999997
58,low,10,0,100.0,61.85000000000001,61.85000000000001,0.006935,[0.  0.5],2381.329298019409,2,1800.0,-0.1
58,low,10,1,100.0,22.4665,22.4665,0.006082,[0. 0.],2344.560146331787,3,1800.0,-0.5736166666666669
59,low,10,0,100.0,36.08166666666666,36.08166666666666,0.006868,[-0.2  0. ],2301.8295764923096,2,1800.0,2.402722222222222
59,low,10,1,100.0,25.662000000000003,25.662000000000003,0.005065,[0.  0.5],2319.706916809082,3,1800.0,0.21955000000000027
60,medium,30,0,100.0,30.804333333333332,30.804333333333332,0.007279,[0. 0.],1778.2857418060303,2,1800.0,2.226811111111111
60,medium,30,1,100.0,48.9855,48.9855,0.006467,[-0.1  0. ],2049.7727394104004,3,1800.0,2.8328500000000005
61,medium,30,0,100.0,76.50975,76.50975,0.072529,[0.  0.5],2283.249855041504,3,1800.0,-0.3
61,medium,30,1,100.0,55.221333333333334,55.221333333333334,0.007581,[ 0.  -0.5],2248.1160163879395,2,1800.0,2.7407111111111115
62,medium,30,0,100.0,84.72566666666668,84.72566666666668,0.071537,[0.  0.5],2333.305597305298,3,1800.0,-0.1
62,medium,30,1,100.0,72.424,72.424,0.007172,[0.  0.5],2213.876724243164,2,1800.0,-0.1
63,medium,30,0,100.0,77.956,77.956,0.007778,[-0.1  0. ],2403.873920440674,3,1800.0,0.0
63,medium,30,1,100.0,56.766000000000005,56.766000000000005,0.006205,[0. 1.],18855.573177337646,2,1800.0,2.9922
64,medium,30,0,100.0,46.290333333333336,46.290333333333336,0.007788,[0.2 0. ],2824.809789657593,3,1800.0,2.7430111111111115
64,medium,30,1,100.0,103.47800000000001,103.47800000000001,0.005276,[0. 0.],9370.222330093384,2,1800.0,0.0
65,medium,30,0,100.0,68.96066666666667,68.96066666666667,0.005336,[ 0.  -0.5],2783.0379009246826,3,1800.0,-0.1
65,medium,30,1,100.0,61.230333333333334,61.230333333333334,0.006273,[-0.1  0. ],2351.806879043579,2,1800.0,0.0
66,medium,30,0,100.0,65.16425,65.16425,0.006259,[0.  0.5],2237.5683784484863,3,1800.0,-0.1
66,medium,30,1,100.0,99.34633333333332,99.34633333333332,0.081093,[ 0.  -0.5],2326.6661167144775,2,1800.0,-0.1
67,medium,30,0,100.0,79.042,79.042,0.006694,[0. 0.],2343.2748317718506,3,1800.0,0.0
67,medium,30,1,100.0,94.72233333333332,94.72233333333332,0.006578,[0. 1.],22984.09342765808,2,1800.0,-0.1
68,medium,30,0,100.0,69.6955,69.6955,0.006979,[0. 1.],2782.1764945983887,3,1800.0,-0.1
68,medium,30,1,100.0,85.04599999999999,85.04599999999999,0.004959,[ 0.  -0.5],2337.1975421905518,2,1800.0,-0.1
69,medium,30,0,100.0,92.47866666666667,92.47866666666667,0.006035,[ 0.  -0.5],2173.3946800231934,3,1800.0,-0.1
69,medium,30,1,100.0,81.6235,81.6235,0.167968,[0.  0.5],2358.689069747925,2,1800.0,-0.1
70,medium,30,0,100.0,75.1355,75.1355,0.007943,[0.1 0. ],14979.11787033081,3,1800.0,0.0
70,medium,30,1,100.0,103.09933333333332,103.09933333333332,0.006512,[0. 1.],13909.690380096436,2,1800.0,-0.1
71,medium,30,0,100.0,66.55833333333334,66.55833333333334,0.006335,[0.  0.5],2680.530309677124,3,1800.0,-0.1
71,medium,30,1,100.0,93.13733333333333,93.13733333333333,0.006241,[-0.14  0.  ],2222.280263900757,2,1800.0,0.0
72,medium,30,0,100.0,52.144,52.144,0.006848,[ 0. -1.],2381.188154220581,3,1800.0,2.8381333333333334
72,medium,30,1,100.0,82.38533333333334,82.38533333333334,0.004889,[-0.14  0.  ],2403.379201889038,2,1800.0,0.0
73,medium,30,0,100.0,58.09066666666667,58.09066666666667,0.005712,[0.1 0. ],15690.52767753601,3,1800.0,3.136355555555556
73,medium,30,1,100.0,110.83050000000001,110.83050000000001,0.005902,[0.06 0.  ],2603.881597518921,2,1800.0,0.0
74,medium,30,0,100.0,65.96533333333333,65.96533333333333,0.005045,[0.  0.5],11423.49886894226,3,1800.0,-0.1
74,medium,30,1,100.0,89.252,89.252,0.19105,[0. 0.],13786.14592552185,2,1800.0,0.0
75,medium,30,0,100.0,49.044666666666664,49.044666666666664,0.008191,[ 0.  -0.5],2738.8393878936768,3,1800.0,2.7348222222222223
75,medium,30,1,100.0,71.57475,71.57475,0.005046,[ 0.  -0.5],2407.169818878174,2,1800.0,-0.1
76,medium,30,0,100.0,49.289,49.289,0.006233,[ 0. -1.],2184.8502159118652,3,1800.0,2.7429666666666668
76,medium,30,1,100.0,82.511,82.511,0.093832,[0. 0.],17189.65196609497,2,1800.0,0.0
77,medium,30,0,100.0,54.76233333333334,54.76233333333334,0.007091,[0.  0.5],13692.191123962402,3,1800.0,2.9254111111111114
77,medium,30,1,100.0,121.51749999999998,121.51749999999998,0.006088,[0.  0.5],2635.0605487823486,2,1800.0,-0.1
78,medium,30,0,100.0,72.02133333333333,72.02133333333333,0.007092,[-0.1  0. ],2083.226203918457,3,1800.0,0.0
78,medium,30,1,100.0,72.20266666666667,72.20266666666667,0.677498,[-0.156  0.   ],2291.6159629821777,2,1800.0,0.0
79,medium,30,0,100.0,65.03375,65.03375,0.021837,[ 0.  -0.5],2412.287473678589,3,1800.0,-0.1
79,medium,30,1,100.0,74.505,74.505,0.005569,[ 0.  -0.5],2306.0152530670166,2,1800.0,-0.1
80,medium,30,0,100.0,67.80433333333333,67.80433333333333,0.007488,[ 0. -1.],2296.572208404541,3,1800.0,-0.1
80,medium,30,1,100.0,76.97733333333333,76.97733333333333,0.00509,[0. 0.],2385.9808444976807,2,1800.0,0.0
81,medium,30,0,100.0,55.369749999999996,55.369749999999996,0.007243,[0.  0.5],2242.0718669891357,3,1800.0,2.9456583333333333
81,medium,30,1,100.0,101.47200000000001,101.47200000000001,0.025348,[0.  0.5],2410.088062286377,2,1800.0,-0.1
82,medium,30,0,100.0,50.307,50.307,0.009367,[ 0.  -0.5],2361.618995666504,3,1800.0,2.7769
82,medium,30,1,100.0,67.70833333333333,67.70833333333333,0.005434,[ 0.  -0.5],18150.156497955322,2,1800.0,-0.1
83,medium,30,0,100.0,58.614,58.614,0.006238,[0.1 0. ],2695.856809616089,3,1800.0,3.1538000000000004
83,medium,30,1,100.0,65.38533333333334,65.38533333333334,0.006398,[0. 1.],2278.022050857544,2,1800.0,-0.1
84,medium,30,0,100.0,64.96166666666666,64.96166666666666,0.005865,[ 0. -1.],2404.9055576324463,3,1800.0,-0.1
84,medium,30,1,100.0,76.46525,76.46525,0.007512,[-0.1  0. ],2322.442054748535,2,1800.0,0.0
85,medium,30,0,100.0,54.54866666666667,54.54866666666667,0.005707,[-0.1  0. ],2349.893808364868,3,1800.0,3.0182888888888892
85,medium,30,1,100.0,87.928,87.928,0.006509,[0.  0.5],2326.9760608673096,2,1800.0,-0.1
86,medium,30,0,100.0,91.41550000000001,91.41550000000001,0.006693,[0.  0.5],2267.552137374878,3,1800.0,-0.1
86,medium,30,1,100.0,106.52233333333332,106.52233333333332,0.008435,[ 0.  -0.5],2336.731433868408,2,1800.0,-0.1
87,medium,30,0,100.0,63.42425,63.42425,0.00679,[ 0.  -0.5],2340.8782482147217,3,1800.0,-0.1
87,medium,30,1,100.0,94.1545,94.1545,0.006788,[-0.4  0. ],20732.128858566284,2,1800.0,0.0
88,medium,30,0,100.0,57.34766666666666,57.34766666666666,0.005955,[ 0. -1.],2544.8193550109863,3,1800.0,3.011588888888889
88,medium,30,1,100.0,71.62033333333333,71.62033333333333,0.005664,[0.1 0. ],2304.964065551758,2,1800.0,0.0
89,medium,30,0,100.0,81.49,81.49,0.006112,[-0.1  0. ],2296.77152633667,3,1800.0,0.0
89,medium,30,1,100.0,86.53066666666666,86.53066666666666,0.005816,[0. 1.],2319.0157413482666,2,1800.0,-0.1
90,medium,30,0,100.0,62.761250000000004,62.761250000000004,0.004904,[0.1 0. ],12942.02995300293,3,1800.0,0.0
90,medium,30,1,100.0,71.402,71.402,0.006945,[0. 0.],17624.52220916748,2,1800.0,0.0
91,medium,30,0,100.0,59.50925,59.50925,0.005145,[0.  0.5],2569.4236755371094,4,1800.0,2.883641666666667
91,medium,30,1,100.0,89.16325,89.16325,0.005991,[-0.1  0. ],2327.8648853302,2,1800.0,0.0
92,medium,30,0,100.0,55.828250000000004,55.828250000000004,0.007136,[ 0.  -0.5],2144.8233127593994,4,1800.0,2.960941666666667
92,medium,30,1,100.0,79.25525,79.25525,0.598417,[0.  0.5],2232.022762298584,3,1800.0,-0.3
93,medium,30,0,100.0,53.8355,53.8355,0.007649,[ 0. -1.],2244.2495822906494,4,1800.0,2.8945166666666666
93,medium,30,1,100.0,107.65733333333334,107.65733333333334,0.007499,[-0.1  0. ],2362.848997116089,3,1800.0,0.0
94,medium,30,0,100.0,33.870666666666665,33.870666666666665,0.008058,[0.  0.5],2284.6665382385254,4,1800.0,2.229022222222222
94,medium,30,1,100.0,72.709,72.709,0.021873,[ 0.  -0.5],2464.243173599243,3,1800.0,-0.1
95,medium,30,0,100.0,51.085,51.085,0.006304,[0. 0.],2259.4857215881348,4,1800.0,2.9028333333333336
95,medium,30,1,100.0,43.286750000000005,43.286750000000005,0.005005,[0.  0.5],2330.613851547241,3,1800.0,2.542891666666667
96,medium,30,0,100.0,70.38833333333334,70.38833333333334,0.009137,[-0.1  0. ],2202.608108520508,4,1800.0,0.0
96,medium,30,1,100.0,65.819,65.819,0.006111,[0.  0.5],2300.658941268921,3,1800.0,-0.1
97,medium,30,0,100.0,57.54566666666666,57.54566666666666,0.008285,[ 0.  -0.5],19006.741285324097,4,1800.0,3.0181888888888886
97,medium,30,1,100.0,70.1005,70.1005,0.004929,[-0.1  0. ],2758.0292224884033,3,1800.0,0.0
98,medium,30,0,100.0,51.493500000000004,51.493500000000004,0.005648,[ 0. -1.],2244.065046310425,4,1800.0,2.81645
98,medium,30,1,100.0,30.85366666666667,30.85366666666667,0.007441,[0. 0.],2350.639581680298,3,1800.0,2.2284555555555556
99,medium,30,0,100.0,49.98733333333333,49.98733333333333,0.006272,[0. 0.],2266.3967609405518,4,1800.0,2.866244444444445
99,medium,30,1,100.0,66.76275000000001,66.76275000000001,0.004966,[0.1 0. ],15934.658765792847,3,1800.0,0.0
100,medium,30,0,100.0,58.76225,58.76225,0.006902,[0.1 0. ],2602.975845336914,4,1800.0,3.158741666666667
100,medium,30,1,100.0,47.403,47.403,0.006644,[ 0.  -0.5],2369.4581985473633,3,1800.0,2.6801
101,medium,30,0,100.0,56.89933333333334,56.89933333333334,0.007065,[0.  0.5],2337.0320796966553,4,1800.0,2.9966444444444447
101,medium,30,1,100.0,74.3535,74.3535,0.013546,[0.  0.5],17886.26480102539,3,1800.0,-0.1
102,medium,30,0,100.0,34.463,34.463,0.006036,[ 0. -1.],2545.2630519866943,4,1800.0,2.248766666666667
102,medium,30,1,100.0,62.860333333333344,62.860333333333344,0.006531,[0.  0.5],2322.0059871673584,3,1800.0,-0.1
103,medium,30,0,100.0,58.272999999999996,58.272999999999996,0.005885,[ 0.  -0.5],2372.202157974243,4,1800.0,3.0424333333333333
103,medium,30,1,100.0,56.5225,56.5225,0.013261,[0. 0.],2327.702760696411,3,1800.0,3.0840833333333335
104,medium,30,0,100.0,48.540499999999994,48.540499999999994,0.004992,[0.2 0. ],7282.154560089111,4,1800.0,2.818016666666667
104,medium,30,1,100.0,63.295,63.295,0.005569,[-0.1  0. ],2623.7854957580566,3,1800.0,0.0
105,medium,30,0,100.0,45.182,45.182,0.006903,[-0.1  0. ],2267.3637866973877,4,1800.0,2.7060666666666666
105,medium,30,1,100.0,47.337666666666664,47.337666666666664,0.025858,[ 0.  -0.5],18889.415740966797,3,1800.0,2.677922222222222
106,medium,30,0,100.0,56.93266666666666,56.93266666666666,0.00527,[0. 0.],22387.62903213501,4,1800.0,3.0977555555555556
106,medium,30,1,100.0,67.2315,67.2315,0.01001,[0.  0.5],2571.229934692383,3,1800.0,-0.1
107,medium,30,0,100.0,39.58866666666667,39.58866666666667,0.006565,[0. 0.],13663.548707962036,4,1800.0,2.5196222222222224
107,medium,30,1,100.0,62.464333333333336,62.464333333333336,0.006052,[0.  0.5],18655.070066452026,3,1800.0,-0.1
108,medium,30,0,100.0,51.31,51.31,0.00635,[0.  0.5],2612.7822399139404,4,1800.0,2.810333333333334
108,medium,30,1,100.0,64.537,64.537,0.007059,[-0.1  0. ],2263.6172771453857,3,1800.0,0.0
109,medium,30,0,100.0,42.939,42.939,0.007787,[-0.1  0. ],23860.326766967773,4,1800.0,2.6313000000000004
109,medium,30,1,100.0,62.60575000000001,62.60575000000001,0.005576,[0. 1.],2642.8494453430176,3,1800.0,-0.1
110,medium,30,0,100.0,62.214000000000006,62.214000000000006,0.007032,[ 0.  -0.5],2261.282444000244,4,1800.0,-0.1
110,medium,30,1,100.0,49.68675,49.68675,0.005739,[ 0.  -0.5],2413.4228229522705,3,1800.0,2.756225
111,medium,30,0,100.0,49.9465,49.9465,0.006593,[0. 0.],2253.5147666931152,4,1800.0,2.8648833333333332
111,medium,30,1,100.0,62.70400000000001,62.70400000000001,0.068357,[0. 0.],2368.838310241699,3,1800.0,0.0
112,medium,30,0,100.0,47.34766666666667,47.34766666666667,0.005585,[0. 0.],2067.744255065918,4,1800.0,2.778255555555556
112,medium,30,1,50,73.10799999999999,73.10799999999999,0.005221,[-0.1  0. ],2252.626657485962,3,1850.0,0.0
113,medium,30,0,100.0,48.549,48.549,0.007981,[-0.1  0. ],2241.9896125793457,4,1850.0,2.8183000000000002
113,medium,30,1,50,80.506,80.506,0.045116,[-0.3  0. ],16766.563415527344,3,1850.0,0.0
114,medium,30,0,100.0,41.948750000000004,41.948750000000004,0.008258,[0.2 0. ],14315.011262893677,4,1850.0,2.598291666666667
114,medium,30,1,50,83.64066666666668,83.64066666666668,0.005746,[ 0.  -0.5],2539.2351150512695,3,1850.0,-0.1
