step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,100.0,96.27633333333333,96.27633333333333,0.384274,[0.2 0. ],8863.080501556396,1,1698.0,0.0
27,low,10,1,202,45.80519801980198,45.80519801980198,0.009553,[0.  0.5],11181.079626083374,1,1698.0,2.6268399339933994
28,low,10,0,100.0,76.94633333333333,76.94633333333333,0.174865,[0.  0.5],14466.584920883179,1,1698.0,-0.1
28,low,10,1,202,42.78811881188119,42.78811881188119,0.006271,[-0.2  0. ],6197.944641113281,1,1698.0,2.6262706270627065
29,low,10,0,100.0,112.26499999999999,112.26499999999999,0.048914,[0.1 0. ],14671.274423599243,1,1698.0,0.0
29,low,10,1,202,44.93316831683168,44.93316831683168,0.01066,[0.  0.5],18009.786128997803,2,1698.0,2.3977722772277232
30,low,10,0,100.0,88.40133333333333,88.40133333333333,0.668844,[-0.15  0.  ],11460.127353668213,1,1698.0,0.0
30,low,10,1,202,29.87376237623762,29.87376237623762,0.006945,[0.1 0. ],11429.390668869019,2,1698.0,-1.0
31,low,10,0,100.0,93.443,93.443,0.029051,[-0.05  0.  ],6353.484392166138,1,1698.0,0.0
31,low,10,1,202,25.774257425742576,25.774257425742576,0.005849,[0.1 0. ],11007.200241088867,2,1698.0,-0.4099504950495046
32,low,10,0,100.0,96.891,96.891,0.00572,[0.3 0. ],8106.562614440918,1,1698.0,0.0
32,low,10,1,202,25.753135313531356,25.753135313531356,0.005888,[0.2 0. ],12960.314989089966,2,1698.0,-0.002112211221121996
33,low,10,0,202,80.71933333333334,80.71933333333334,0.007472,[0.4 0. ],9979.078769683838,1,1596,0.0
33,low,10,1,202,22.132054455445545,22.132054455445545,0.00837,[0.2 0. ],9318.220138549805,2,1596,-0.3621080858085811
34,low,10,0,202,36.781806930693065,36.781806930693065,0.005678,[-0.1  0. ],11029.256582260132,1,1596,2.4260602310231025
34,low,10,1,202,20.773391089108912,20.773391089108912,0.006126,[0.1 0. ],16147.74775505066,2,1596,-0.1358663366336632
35,low,10,0,202,36.917821782178216,36.917821782178216,0.007619,[0.05 0.  ],11772.33076095581,1,1596,2.4305940594059408
35,low,10,1,202,20.790470297029703,20.790470297029703,0.007704,[0. 0.],13438.372135162354,2,1596,0.001707920792079065
36,low,10,0,202,36.2694306930693,36.2694306930693,0.006458,[-0.05  0.  ],10582.70788192749,1,1596,2.40898102310231
36,low,10,1,202,21.756270627062705,21.756270627062705,0.044964,[0.2 0. ],11273.484945297241,2,1596,0.09658003300330016
37,low,10,0,202,52.94381188118812,52.94381188118812,0.005975,[0.  0.5],11307.730197906494,2,1596,2.6647937293729376
37,low,10,1,202,32.93440594059406,32.93440594059406,0.006469,[0.1 0. ],9903.947353363037,2,1596,2.2978135313531354
38,low,10,0,202,24.72128712871287,24.72128712871287,0.007046,[0.2 0. ],11563.286304473877,2,1596,-1.0
38,low,10,1,202,24.756930693069307,24.756930693069307,0.006908,[0.1 0. ],16325.023651123047,2,1596,-0.8177475247524754
39,low,10,0,202,28.70115511551155,28.70115511551155,0.008076,[0.1 0. ],9389.973878860474,2,1596,0.3979867986798681
39,low,10,1,202,36.345792079207925,36.345792079207925,0.007362,[0.  0.5],13626.179933547974,2,1596,2.3115264026402644
40,low,10,0,202,24.479537953795376,24.479537953795376,0.009709,[0.1 0. ],10791.985511779785,2,1596,-0.42216171617161746
40,low,10,1,202,26.122112211221122,26.122112211221122,0.01212,[0.05 0.  ],10944.188594818115,2,1596,-1.0
41,low,10,0,202,24.313036303630366,24.313036303630366,0.00596,[-0.03  0.  ],14524.214029312134,2,1596,-0.016650165016501007
41,low,10,1,202,30.63985148514852,30.63985148514852,0.006381,[0.  0.5],9376.788854598999,2,1596,2.1213283828382843
42,low,10,0,202,23.216336633663367,23.216336633663367,0.006366,[0.1 0. ],10464.85686302185,2,1596,-0.10966996699669984
42,low,10,1,202,20.251980198019805,20.251980198019805,0.005795,[0.2 0. ],8721.820592880249,2,1596,-1.0
43,low,10,0,202,21.575577557755775,21.575577557755775,0.01167,[0. 0.],13776.925563812256,2,1596,-0.16407590759075924
43,low,10,1,202,21.91881188118812,21.91881188118812,0.006693,[ 0.  -0.5],13308.647155761719,2,1596,0.06668316831683149
44,low,10,0,202,19.944389438943894,19.944389438943894,0.006313,[0.15 0.  ],8843.20855140686,2,1596,-0.1631188118811881
44,low,10,1,202,19.116707920792077,19.116707920792077,0.006597,[0.15 0.  ],11750.76413154602,2,1596,-0.28021039603960424
45,low,10,0,202,33.42054455445545,33.42054455445545,0.007225,[0. 0.],12803.360939025879,2,1596,2.3140181518151817
45,low,10,1,202,21.085519801980197,21.085519801980197,0.005739,[-0.05  0.  ],8142.766714096069,2,1596,0.19688118811881203
46,low,10,0,202,24.31996699669967,24.31996699669967,0.006486,[0.1 0. ],16288.334608078003,2,1596,-0.9100577557755777
46,low,10,1,202,23.8006600660066,23.8006600660066,0.00793,[0.1 0. ],14821.691036224365,2,1596,0.2715140264026402
47,low,10,0,202,24.498514851485147,24.498514851485147,0.006773,[-0.05  0.  ],11717.946290969849,2,1596,0.017854785478547797
47,low,10,1,202,25.545544554455446,25.545544554455446,0.00653,[0.2 0. ],10634.547472000122,2,1596,0.17448844884488465
48,low,10,0,202,21.243234323432343,21.243234323432343,0.006809,[0.2 0. ],10498.584508895874,2,1596,-0.3255280528052804
48,low,10,1,202,28.57227722772277,28.57227722772277,0.007477,[0.2 0. ],12201.251745223999,2,1596,0.30267326732673216
49,low,10,0,202,18.90148514851485,18.90148514851485,0.00608,[-0.05  0.  ],10453.93705368042,2,1596,-0.2341749174917492
49,low,10,1,202,17.8115099009901,17.8115099009901,0.007229,[0.05 0.  ],9387.276411056519,2,1596,-1.0
50,low,10,0,202,24.18081683168317,24.18081683168317,0.009677,[ 0.  -0.5],12585.541725158691,2,1596,0.4279331683168319
50,low,10,1,202,24.402722772277226,24.402722772277226,0.007069,[-0.05  0.  ],13457.793712615967,2,1596,0.6591212871287127
51,low,10,0,202,20.336303630363037,20.336303630363037,0.004952,[-0.1  0. ],10986.953020095825,2,1596,-0.38445132013201333
51,low,10,1,202,17.78217821782178,17.78217821782178,0.009472,[0.2 0. ],14191.821098327637,2,1596,-0.6620544554455445
52,low,10,0,202,15.756188118811881,15.756188118811881,0.006383,[0.1 0. ],18000.595092773438,2,1596,-0.4580115511551156
52,low,10,1,202,29.218811881188117,29.218811881188117,0.007538,[0.  0.5],13896.25883102417,2,1596,0.9
53,low,10,0,202,21.86089108910891,21.86089108910891,0.006383,[0.05 0.  ],10981.10294342041,2,1596,0.610470297029703
53,low,10,1,304,25.009075907590763,25.009075907590763,0.007062,[0.1 0. ],15081.57992362976,2,1494,-0.4209735973597354
54,low,10,0,202,21.314026402640266,21.314026402640266,0.005998,[-0.05  0.  ],11943.98808479309,2,1494,-0.05468646864686448
54,low,10,1,304,15.789802631578947,15.789802631578947,0.005646,[0. 0.],11491.653680801392,2,1494,-0.9219273276011816
55,low,10,0,202,22.330321782178217,22.330321782178217,0.00591,[0.1 0. ],11948.00090789795,2,1494,0.10162953795379508
55,low,10,1,304,14.299999999999999,14.299999999999999,0.006105,[0.05 0.  ],6046.785593032837,2,1494,-0.14898026315789484
56,low,10,0,202,23.439108910891086,23.439108910891086,0.008322,[-0.05  0.  ],10445.847988128662,2,1494,0.11087871287128692
56,low,10,1,304,14.29451754385965,14.29451754385965,0.007216,[0.1 0. ],14583.44554901123,2,1494,-0.0005482456140349257
57,low,10,0,202,21.867326732673266,21.867326732673266,0.005527,[0.05 0.  ],10588.8192653656,2,1494,-0.15717821782178198
57,low,10,1,304,15.411924342105262,15.411924342105262,0.006273,[-0.058  0.   ],13252.16293334961,2,1494,0.11174067982456126
58,low,10,0,202,16.66509900990099,16.66509900990099,0.006706,[0.05 0.  ],6749.552965164185,2,1494,-0.5202227722772275
58,low,10,1,304,13.576644736842105,13.576644736842105,0.005614,[0.2 0. ],13623.149156570435,2,1494,-0.18352796052631568
59,low,10,0,202,21.700165016501654,21.700165016501654,0.007225,[0.1 0. ],8560.79125404358,2,1494,0.5035066006600661
59,low,10,1,304,16.767982456140352,16.767982456140352,0.007954,[0.2 0. ],13141.867399215698,2,1494,0.31913377192982467
60,medium,30,0,202,30.925577557755773,30.925577557755773,0.006272,[0.05 0.  ],4675.446510314941,2,1494,2.2308525852585257
60,medium,30,1,304,28.309375,28.309375,0.005757,[0. 0.],13469.270467758179,2,1494,1.0
61,medium,30,0,202,48.507920792079204,48.507920792079204,0.00628,[0.05 0.  ],15011.241912841797,2,1494,2.816930693069307
61,medium,30,1,304,25.012335526315788,25.012335526315788,0.006375,[0.1 0. ],11757.349014282227,2,1494,-0.3297039473684212
62,medium,30,0,202,37.76101485148515,37.76101485148515,0.005931,[-0.1  0. ],6255.764484405518,2,1494,2.4587004950495053
62,medium,30,1,304,27.690789473684212,27.690789473684212,0.005849,[-0.2  0. ],7880.218029022217,2,1494,0.2678453947368425
63,medium,30,0,202,37.33795379537954,37.33795379537954,0.005915,[-0.05  0.  ],9510.622024536133,2,1494,2.444598459845985
63,medium,30,1,304,28.89605263157895,28.89605263157895,0.006203,[0.1 0. ],10773.939371109009,2,1494,0.12052631578947377
64,medium,30,0,202,32.86485148514851,32.86485148514851,0.0061,[0.  0.5],13875.550031661987,2,1494,2.1954950495049506
64,medium,30,1,304,24.062609649122805,24.062609649122805,0.007247,[0.2 0. ],9689.328670501709,2,1494,-0.4833442982456145
65,medium,30,0,202,34.85346534653465,34.85346534653465,0.006199,[0.1 0. ],11342.507123947144,2,1494,2.3617821782178217
65,medium,30,1,304,33.85263157894737,33.85263157894737,0.007341,[0.1 0. ],11423.513412475586,2,1494,2.328421052631579
66,medium,30,0,202,38.72062706270628,38.72062706270628,0.006513,[0.05 0.  ],9496.373891830444,2,1494,2.490687568756876
66,medium,30,1,304,18.87409539473684,18.87409539473684,0.008122,[0.1 0. ],12629.52208518982,2,1494,-1.0
67,medium,30,0,202,34.36002475247525,34.36002475247525,0.007512,[0.05 0.  ],10828.656196594238,2,1494,2.3453341584158416
67,medium,30,1,304,27.120723684210525,27.120723684210525,0.00698,[0.  0.5],14500.28395652771,3,1494,0.5246628289473683
68,medium,30,0,202,46.18085808580858,46.18085808580858,0.006678,[0.  0.5],15632.826089859009,3,1494,2.4393619361936194
68,medium,30,1,304,15.642872807017543,15.642872807017543,0.007138,[0.1 0. ],10209.057331085205,3,1494,-1.0
69,medium,30,0,202,31.654125412541255,31.654125412541255,0.008103,[0.1 0. ],5700.895071029663,3,1494,2.255137513751375
69,medium,30,1,304,26.475493421052633,26.475493421052633,0.006504,[0.1 0. ],11616.85562133789,3,1494,1.0
70,medium,30,0,202,36.065676567656766,36.065676567656766,0.007273,[-0.15  0.  ],8102.848052978516,3,1494,2.402189218921892
70,medium,30,1,304,25.189912280701755,25.189912280701755,0.006148,[0.1 0. ],13921.580791473389,3,1494,-0.12855811403508782
71,medium,30,0,202,31.952351485148515,31.952351485148515,0.008012,[0.05 0.  ],7494.234561920166,3,1494,2.265078382838284
71,medium,30,1,304,34.025164473684214,34.025164473684214,0.016023,[0.1 0. ],7553.18546295166,3,1494,2.334172149122807
72,medium,30,0,202,39.54480198019802,39.54480198019802,0.006771,[-0.05  0.  ],9108.480453491211,3,1494,2.518160066006601
72,medium,30,1,304,21.51003289473684,21.51003289473684,0.007148,[-0.3  0. ],13302.695274353027,3,1494,-1.0
73,medium,30,0,202,25.637252475247525,25.637252475247525,0.005992,[ 0.  -0.5],18589.780807495117,3,1494,-1.1
73,medium,30,1,304,19.110690789473683,19.110690789473683,0.005728,[0. 0.],11423.532485961914,3,1494,-0.2399342105263159
74,medium,30,0,202,36.31798679867986,36.31798679867986,0.005673,[0. 0.],10864.957571029663,3,1494,2.4105995599559957
74,medium,30,1,304,24.50082236842105,24.50082236842105,0.006231,[0.2 0. ],12063.39979171753,3,1494,0.5390131578947368
75,medium,30,0,202,32.7917491749175,32.7917491749175,0.007301,[-0.1  0. ],17652.247190475464,3,1494,2.2930583058305833
75,medium,30,1,304,13.860032894736843,13.860032894736843,0.005639,[0.3 0. ],8426.138639450073,3,1494,-1.0
76,medium,30,0,202,24.227392739273927,24.227392739273927,0.007344,[0.05 0.  ],12970.6449508667,3,1494,-0.8564356435643571
76,medium,30,1,304,14.525219298245611,14.525219298245611,0.006014,[-0.2  0. ],14464.675664901733,3,1494,0.0665186403508768
77,medium,30,0,202,32.141584158415846,32.141584158415846,0.007854,[-0.05  0.  ],16529.166221618652,3,1494,2.2713861386138614
77,medium,30,1,304,25.241776315789473,25.241776315789473,0.004983,[0.2 0. ],7603.647708892822,3,1494,1.0
78,medium,30,0,202,25.473267326732675,25.473267326732675,0.006024,[0.1 0. ],11907.129287719727,3,1494,-0.6668316831683171
78,medium,30,1,304,24.600986842105264,24.600986842105264,0.006591,[0.1 0. ],9922.431945800781,3,1494,-0.06407894736842082
79,medium,30,0,202,33.5075907590759,33.5075907590759,0.006957,[0.05 0.  ],13070.115327835083,3,1494,2.316919691969197
79,medium,30,1,304,26.17280701754386,26.17280701754386,0.007864,[0. 0.],9299.814224243164,3,1494,0.15718201754385958
80,medium,30,0,202,21.792945544554456,21.792945544554456,0.009835,[ 0. -1.],10949.78380203247,3,1494,-1.1
80,medium,30,1,304,16.174671052631577,16.174671052631577,0.005133,[0.1 0. ],11823.376893997192,3,1494,-0.9998135964912283
81,medium,30,0,202,24.407920792079207,24.407920792079207,0.007175,[-0.1  0. ],8362.129211425781,3,1494,0.261497524752475
81,medium,30,1,304,13.244736842105262,13.244736842105262,0.006496,[-0.1  0. ],12053.57551574707,3,1494,-0.2929934210526316
82,medium,30,0,202,25.975082508250825,25.975082508250825,0.013495,[0.05 0.  ],9452.791690826416,3,1494,0.15671617161716184
82,medium,30,1,304,27.924671052631577,27.924671052631577,0.007847,[0.1 0. ],9585.985660552979,3,1494,1.0
83,medium,30,0,202,25.199339933993397,25.199339933993397,0.0059,[0.2 0. ],9342.490911483765,3,1494,-0.07757425742574284
83,medium,30,1,304,15.444188596491228,15.444188596491228,0.007241,[0. 0.],9365.32473564148,3,1494,-1.0
84,medium,30,0,202,41.16732673267327,41.16732673267327,0.007221,[0.1 0. ],10229.586362838745,3,1494,2.5722442244224424
84,medium,30,1,304,21.945942982456142,21.945942982456142,0.012401,[0.3 0. ],5732.015132904053,3,1494,0.6501754385964913
85,medium,30,0,202,21.614480198019802,21.614480198019802,0.00654,[0.1 0. ],11196.816205978394,3,1494,-1.0
85,medium,30,1,304,25.428508771929824,25.428508771929824,0.005551,[0.  0.5],6427.044153213501,3,1494,0.24825657894736822
86,medium,30,0,202,28.966171617161713,28.966171617161713,0.005359,[0.05 0.  ],6110.825300216675,3,1494,0.7351691419141911
86,medium,30,1,304,17.337938596491227,17.337938596491227,0.004877,[0. 0.],14065.05298614502,3,1494,-0.8090570175438596
87,medium,30,0,202,19.72854785478548,19.72854785478548,0.005381,[-0.05  0.  ],7616.652011871338,3,1494,-0.9237623762376235
87,medium,30,1,408,21.35296052631579,21.35296052631579,0.008676,[0.1 0. ],11105.690956115723,3,1390,0.4015021929824563
88,medium,30,0,202,32.85940594059406,32.85940594059406,0.006364,[0.05 0.  ],6987.742185592651,3,1390,2.2953135313531354
88,medium,30,1,408,13.191013071895425,13.191013071895425,0.005723,[0.2 0. ],6065.086364746094,3,1390,-0.8161947454420366
89,medium,30,0,202,27.62805280528053,27.62805280528053,0.012764,[0.1 0. ],9845.98970413208,3,1390,-0.523135313531353
89,medium,30,1,408,17.62001633986928,17.62001633986928,0.005376,[-0.1  0. ],9681.01716041565,3,1390,0.4429003267973856
90,medium,30,0,202,27.79653465346535,27.79653465346535,0.007127,[0. 0.],14604.437351226807,3,1390,0.01684818481848218
90,medium,30,1,408,13.10751633986928,13.10751633986928,0.006859,[0.2 0. ],12809.877395629883,3,1390,-0.4512500000000001
91,medium,30,0,202,27.621534653465346,27.621534653465346,0.005567,[0.05 0.  ],14122.729301452637,3,1390,-0.017500000000000425
91,medium,30,1,408,14.695343137254902,14.695343137254902,0.005877,[0.3 0. ],8655.768632888794,3,1390,0.15878267973856222
92,medium,30,0,202,42.67351485148515,42.67351485148515,0.008083,[0.15 0.  ],9954.859972000122,3,1390,2.622450495049505
92,medium,30,1,408,15.014583333333334,15.014583333333334,0.007571,[0. 0.],14905.392408370972,3,1390,0.03192401960784323
93,medium,30,0,303,28.866666666666664,28.866666666666664,0.007469,[0.2 0. ],10332.21411705017,3,1289,-1.0
93,medium,30,1,408,12.990073529411763,12.990073529411763,0.008248,[0.  0.5],8114.343643188477,3,1289,-0.3024509803921571
94,medium,30,0,303,18.35049504950495,18.35049504950495,0.005985,[0. 0.],11134.163618087769,3,1289,-1.0
94,medium,30,1,408,16.630555555555556,16.630555555555556,0.005805,[0.1 0. ],12085.338115692139,3,1289,0.3640482026143793
95,medium,30,0,303,17.137788778877887,17.137788778877887,0.005473,[0.1 0. ],13561.055421829224,3,1289,-0.12127062706270628
95,medium,30,1,408,14.016666666666666,14.016666666666666,0.005567,[0.2 0. ],12119.152545928955,3,1289,-0.26138888888888906
96,medium,30,0,303,15.335863586358636,15.335863586358636,0.008498,[0.05 0.  ],5768.250465393066,3,1289,-0.1801925192519251
96,medium,30,1,408,14.78169934640523,14.78169934640523,0.005742,[0.  0.5],16549.49951171875,3,1289,-0.02349673202614362
97,medium,30,0,303,17.20940594059406,17.20940594059406,0.006066,[0. 0.],9326.572895050049,3,1289,0.18735423542354238
97,medium,30,1,408,17.641544117647058,17.641544117647058,0.006522,[0.  0.5],20915.01808166504,4,1289,-0.014015522875817144
98,medium,30,0,303,18.362046204620462,18.362046204620462,0.009922,[0.2 0. ],9876.74856185913,3,1289,0.11526402640264025
98,medium,30,1,408,18.350857843137256,18.350857843137256,0.015948,[ 0. -1.],11840.818881988525,4,1289,-0.029068627450980253
99,medium,30,0,303,18.672937293729372,18.672937293729372,0.007237,[0.  0.5],14925.358057022095,4,1289,-0.268910891089109
99,medium,30,1,408,12.418872549019607,12.418872549019607,0.008897,[0.2 0. ],10019.213438034058,4,1289,-0.5931985294117649
100,medium,30,0,303,15.168976897689767,15.168976897689767,0.005457,[0.05 0.  ],8948.955774307251,4,1289,-0.3503960396039606
100,medium,30,1,408,11.82984068627451,11.82984068627451,0.007644,[0.1 0. ],13789.602041244507,4,1289,-0.0589031862745097
101,medium,30,0,303,15.071947194719474,15.071947194719474,0.005819,[0. 0.],9063.939809799194,4,1289,-0.009702970297029267
101,medium,30,1,408,9.885232843137254,9.885232843137254,0.005083,[0.2 0. ],10487.081289291382,4,1289,-0.19446078431372554
102,medium,30,0,303,14.856765676567656,14.856765676567656,0.005725,[0.1 0. ],10647.369623184204,4,1289,-0.021518151815181775
102,medium,30,1,408,9.93296568627451,9.93296568627451,0.00577,[0.2 0. ],13817.831039428711,4,1289,0.00477328431372559
103,medium,30,0,303,12.046864686468647,12.046864686468647,0.006379,[0.2 0. ],10786.848545074463,4,1289,-0.28099009900990096
103,medium,30,1,408,13.308496732026143,13.308496732026143,0.00828,[0. 0.],10817.59786605835,4,1289,0.33755310457516324
104,medium,30,0,303,18.02266226622662,18.02266226622662,0.005889,[0.05 0.  ],10971.266508102417,4,1289,0.5975797579757975
104,medium,30,1,408,11.902450980392157,11.902450980392157,0.009026,[0.2 0. ],11104.691982269287,4,1289,-0.14060457516339858
105,medium,30,0,303,12.353795379537953,12.353795379537953,0.006378,[0.1 0. ],12570.841789245605,4,1289,-0.5668866886688668
105,medium,30,1,408,13.975245098039215,13.975245098039215,0.005627,[-0.1  0. ],6663.672924041748,4,1289,0.20727941176470582
106,medium,30,0,303,15.688448844884489,15.688448844884489,0.012455,[0. 0.],8659.281492233276,4,1289,0.3334653465346536
106,medium,30,1,408,10.068055555555555,10.068055555555555,0.007834,[0.1 0. ],8769.92130279541,4,1289,-0.39071895424836606
107,medium,30,0,303,11.448102310231024,11.448102310231024,0.006811,[0.1 0. ],8891.210079193115,4,1289,-0.4240346534653465
107,medium,30,1,408,12.923937908496733,12.923937908496733,0.010938,[0.  0.5],14212.285995483398,4,1289,0.1855882352941178
108,medium,30,0,303,13.863806380638064,13.863806380638064,0.00665,[-0.05  0.  ],10397.505283355713,4,1289,0.241570407040704
108,medium,30,1,408,11.341503267973858,11.341503267973858,0.00557,[0.1 0. ],12900.155305862427,4,1289,-0.15824346405228748
109,medium,30,0,303,16.269746974697473,16.269746974697473,0.007249,[0.1 0. ],10170.667171478271,4,1289,0.2405940594059409
109,medium,30,1,408,10.973529411764705,10.973529411764705,0.005853,[-0.1  0. ],11750.296592712402,4,1289,-0.03679738562091526
110,medium,30,0,303,13.890676567656765,13.890676567656765,0.00616,[0.1 0. ],11719.216346740723,4,1289,-0.23790704070407073
110,medium,30,1,408,10.585723039215686,10.585723039215686,0.007062,[0.1 0. ],16723.17910194397,4,1289,-0.03878063725490186
111,medium,30,0,303,12.314521452145215,12.314521452145215,0.013121,[0. 0.],9779.50143814087,4,1289,-0.15761551155115505
111,medium,30,1,408,14.407679738562093,14.407679738562093,0.012455,[ 0. -1.],13770.07269859314,4,1289,0.2821956699346406
112,medium,30,0,303,19.011551155115512,19.011551155115512,0.007974,[-0.06  0.  ],12650.781631469727,4,1289,0.6697029702970297
112,medium,30,1,513,13.644281045751633,13.644281045751633,0.011089,[0.2 0. ],10430.399656295776,4,1184,-0.07633986928104601
