step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,85.12325,85.12325,0.175702,[0. 0.],158.3714485168457,1,1800.0,0.0
9,low,10,1,100.0,90.657,90.657,0.005372,[0. 0.],225.21424293518066,1,1800.0,0.0
10,low,10,0,100.0,85.12325,85.12325,0.40408,[0. 0.],206.69317245483398,1,1800.0,0.0
10,low,10,1,100.0,75.72866666666667,75.72866666666667,0.225522,[0. 0.],303.1942844390869,1,1800.0,0.0
11,low,10,0,100.0,101.537,101.537,0.536502,[0. 0.],181.66065216064453,1,1800.0,0.0
11,low,10,1,100.0,75.72866666666667,75.72866666666667,0.02369,[0. 0.],196.2132453918457,1,1800.0,0.0
12,low,10,0,100.0,101.537,101.537,0.38464,[0. 0.],194.69165802001953,1,1800.0,0.0
12,low,10,1,100.0,109.1745,109.1745,0.122531,[0. 0.],198.23646545410156,1,1800.0,0.0
13,low,10,0,100.0,101.537,101.537,2.0,[0. 0.],88.74058723449707,1,1800.0,0.0
13,low,10,1,100.0,109.1745,109.1745,0.062639,[0. 0.],256.8376064300537,1,1800.0,0.0
14,low,10,0,100.0,83.607,83.607,2.0,[0. 0.],178.01856994628906,1,1800.0,0.0
14,low,10,1,100.0,109.1745,109.1745,0.059728,[0. 0.],152.50086784362793,1,1800.0,0.0
15,low,10,0,100.0,83.607,83.607,0.155255,[0. 0.],167.15741157531738,1,1800.0,0.0
15,low,10,1,100.0,89.335,89.335,0.024283,[0. 0.],170.34053802490234,1,1800.0,0.0
16,low,10,0,100.0,83.607,83.607,2.0,[0. 0.],89.15567398071289,1,1800.0,0.0
16,low,10,1,100.0,89.335,89.335,2.0,[0. 0.],80.11984825134277,1,1800.0,0.0
17,low,10,0,100.0,83.607,83.607,0.022011,[0. 0.],189.41760063171387,1,1800.0,0.0
17,low,10,1,100.0,89.335,89.335,0.101403,[0. 0.],159.76333618164062,1,1800.0,0.0
18,low,10,0,100.0,83.607,83.607,0.006905,[0. 0.],94.59304809570312,1,1800.0,0.0
18,low,10,1,100.0,89.335,89.335,0.012404,[0. 0.],107.79523849487305,1,1800.0,0.0
19,low,10,0,100.0,69.1235,69.1235,0.008036,[0. 0.],230.55768013000488,1,1800.0,0.0
19,low,10,1,100.0,77.01,77.01,0.006295,[0. 0.],211.6553783416748,1,1800.0,0.0
20,low,10,0,100.0,69.1235,69.1235,0.007738,[0. 0.],214.96295928955078,1,1800.0,0.0
20,low,10,1,100.0,77.01,77.01,0.006741,[0. 0.],253.3435821533203,1,1800.0,0.0
21,low,10,0,100.0,69.1235,69.1235,0.005026,[0. 0.],222.13387489318848,1,1800.0,0.0
21,low,10,1,100.0,18.669666666666668,18.669666666666668,0.005182,[0. 0.],200.6528377532959,1,1800.0,-1.0
22,low,10,0,100.0,25.78275,25.78275,0.007628,[0. 0.],224.55120086669922,1,1800.0,-1.0
22,low,10,1,100.0,18.669666666666668,18.669666666666668,0.00933,[0. 0.],186.7201328277588,1,1800.0,0.0
23,low,10,0,100.0,25.78275,25.78275,0.009722,[0. 0.],251.03068351745605,1,1800.0,0.0
23,low,10,1,100.0,18.669666666666668,18.669666666666668,0.006719,[0. 0.],195.08743286132812,1,1800.0,0.0
24,low,10,0,100.0,51.5405,51.5405,0.008167,[0. 0.],234.85732078552246,1,1800.0,2.918016666666667
24,low,10,1,100.0,18.669666666666668,18.669666666666668,0.006893,[0. 0.],195.74475288391113,1,1800.0,0.0
25,low,10,0,100.0,51.5405,51.5405,0.006608,[0. 0.],244.34280395507812,1,1800.0,2.918016666666667
25,low,10,1,100.0,23.541,23.541,0.006635,[0. 0.],225.2647876739502,1,1800.0,0.48713333333333325
26,low,10,0,100.0,51.5405,51.5405,0.006958,[0. 0.],210.2358341217041,1,1800.0,2.918016666666667
26,low,10,1,100.0,23.541,23.541,0.005518,[0. 0.],252.61950492858887,1,1800.0,0.0
27,low,10,0,100.0,40.151666666666664,40.151666666666664,0.013071,[0. 0.],228.56831550598145,1,1800.0,2.538388888888889
27,low,10,1,100.0,23.541,23.541,0.010078,[0. 0.],202.39591598510742,1,1800.0,0.0
28,low,10,0,100.0,40.151666666666664,40.151666666666664,0.024151,[0. 0.],204.4997215270996,1,1800.0,2.538388888888889
28,low,10,1,100.0,30.92533333333333,30.92533333333333,0.012461,[0. 0.],188.72690200805664,1,1800.0,2.2308444444444446
29,low,10,0,100.0,32.176500000000004,32.176500000000004,0.013403,[0. 0.],239.20249938964844,1,1800.0,2.2725500000000003
29,low,10,1,100.0,30.92533333333333,30.92533333333333,0.005918,[0. 0.],346.4357852935791,1,1800.0,2.2308444444444446
30,low,10,0,100.0,32.176500000000004,32.176500000000004,0.006551,[0. 0.],208.13655853271484,1,1800.0,2.2725500000000003
30,low,10,1,100.0,30.92533333333333,30.92533333333333,0.00678,[0. 0.],137.6016139984131,1,1800.0,2.2308444444444446
31,low,10,0,100.0,32.176500000000004,32.176500000000004,0.005527,[0. 0.],174.42822456359863,1,1800.0,2.2725500000000003
31,low,10,1,100.0,18.28033333333333,18.28033333333333,0.006674,[0. 0.],171.58842086791992,1,1800.0,-1.0
32,low,10,0,100.0,32.176500000000004,32.176500000000004,0.00574,[0. 0.],175.6742000579834,1,1800.0,2.2725500000000003
32,low,10,1,100.0,18.28033333333333,18.28033333333333,0.007958,[0. 0.],171.23842239379883,1,1800.0,0.0
33,low,10,0,100.0,22.742666666666665,22.742666666666665,0.006397,[0. 0.],179.13389205932617,1,1800.0,-0.9433833333333339
33,low,10,1,100.0,18.28033333333333,18.28033333333333,0.009483,[0. 0.],161.8359088897705,1,1800.0,0.0
34,low,10,0,100.0,22.742666666666665,22.742666666666665,0.005911,[0. 0.],191.85423851013184,1,1800.0,0.0
34,low,10,1,100.0,24.572333333333333,24.572333333333333,0.006074,[0. 0.],177.7501106262207,1,1800.0,0.6292000000000002
35,low,10,0,100.0,15.032333333333334,15.032333333333334,0.005088,[0. 0.],178.21526527404785,1,1800.0,-0.7710333333333331
35,low,10,1,100.0,24.572333333333333,24.572333333333333,0.007186,[0. 0.],191.7705535888672,1,1800.0,0.0
36,low,10,0,100.0,15.032333333333334,15.032333333333334,0.005548,[0. 0.],170.8681583404541,1,1800.0,0.0
36,low,10,1,100.0,24.572333333333333,24.572333333333333,0.006463,[0. 0.],200.02222061157227,1,1800.0,0.0
37,low,10,0,100.0,15.032333333333334,15.032333333333334,0.005255,[0. 0.],184.5698356628418,1,1800.0,0.0
37,low,10,1,100.0,24.572333333333333,24.572333333333333,0.007714,[0. 0.],173.86484146118164,1,1800.0,0.0
38,low,10,0,100.0,22.796333333333333,22.796333333333333,0.006774,[0. 0.],172.83892631530762,1,1800.0,0.7764
38,low,10,1,100.0,25.966250000000002,25.966250000000002,0.007669,[0. 0.],169.21043395996094,1,1800.0,0.13939166666666694
39,low,10,0,100.0,22.796333333333333,22.796333333333333,0.007095,[0. 0.],192.40927696228027,1,1800.0,0.0
39,low,10,1,100.0,25.966250000000002,25.966250000000002,0.007268,[0. 0.],173.42042922973633,1,1800.0,0.0
40,low,10,0,100.0,22.796333333333333,22.796333333333333,0.007321,[0. 0.],212.2344970703125,1,1800.0,0.0
40,low,10,1,100.0,19.777,19.777,0.006501,[0. 0.],223.4957218170166,1,1800.0,-0.6189250000000002
41,low,10,0,100.0,22.796333333333333,22.796333333333333,0.006084,[0. 0.],166.3818359375,1,1800.0,0.0
41,low,10,1,100.0,19.777,19.777,0.006782,[0. 0.],91.69578552246094,1,1800.0,0.0
42,low,10,0,100.0,24.987750000000002,24.987750000000002,0.009257,[0. 0.],184.39412117004395,1,1800.0,0.21914166666666687
42,low,10,1,100.0,19.777,19.777,0.006492,[0. 0.],173.76208305358887,1,1800.0,0.0
43,low,10,0,100.0,24.987750000000002,24.987750000000002,0.01016,[0. 0.],167.2518253326416,1,1800.0,0.0
43,low,10,1,100.0,20.473,20.473,0.006315,[0. 0.],165.19880294799805,1,1800.0,0.0695999999999998
44,low,10,0,100.0,24.987750000000002,24.987750000000002,0.005825,[0. 0.],345.34406661987305,1,1800.0,0.0
44,low,10,1,100.0,20.473,20.473,0.00643,[0. 0.],184.00144577026367,1,1800.0,0.0
45,low,10,0,100.0,24.987750000000002,24.987750000000002,0.007538,[0. 0.],102.09107398986816,1,1800.0,0.0
45,low,10,1,100.0,20.473,20.473,0.008461,[0. 0.],89.0507698059082,1,1800.0,0.0
46,low,10,0,100.0,21.073,21.073,0.005934,[0. 0.],183.22420120239258,1,1800.0,-0.39147500000000013
46,low,10,1,100.0,20.473,20.473,0.006386,[0. 0.],170.22991180419922,1,1800.0,0.0
47,low,10,0,100.0,21.073,21.073,0.006097,[0. 0.],173.3553409576416,1,1800.0,0.0
47,low,10,1,100.0,21.12125,21.12125,0.006435,[0. 0.],171.2045669555664,1,1800.0,0.06482500000000009
48,low,10,0,100.0,23.44666666666667,23.44666666666667,0.005467,[0. 0.],168.55645179748535,1,1800.0,0.23736666666666686
48,low,10,1,100.0,21.12125,21.12125,0.006103,[0. 0.],176.6064167022705,1,1800.0,0.0
49,low,10,0,100.0,23.44666666666667,23.44666666666667,0.007262,[0. 0.],174.13640022277832,1,1800.0,0.0
49,low,10,1,100.0,21.12125,21.12125,0.005646,[0. 0.],172.38497734069824,1,1800.0,0.0
50,low,10,0,100.0,23.44666666666667,23.44666666666667,0.006009,[0. 0.],190.51861763000488,1,1800.0,0.0
50,low,10,1,100.0,22.863666666666667,22.863666666666667,0.007086,[0. 0.],225.32939910888672,1,1800.0,0.1742416666666667
51,low,10,0,100.0,23.524333333333335,23.524333333333335,0.007775,[0. 0.],187.23177909851074,1,1800.0,0.007766666666666566
51,low,10,1,100.0,22.863666666666667,22.863666666666667,0.006543,[0. 0.],185.53519248962402,1,1800.0,0.0
52,low,10,0,100.0,23.524333333333335,23.524333333333335,0.005862,[0. 0.],184.55147743225098,1,1800.0,0.0
52,low,10,1,100.0,22.863666666666667,22.863666666666667,0.006003,[0. 0.],205.2316665649414,1,1800.0,0.0
53,low,10,0,100.0,23.524333333333335,23.524333333333335,0.006934,[0. 0.],170.55583000183105,1,1800.0,0.0
53,low,10,1,100.0,30.142333333333333,30.142333333333333,0.006504,[0. 0.],176.45645141601562,1,1800.0,2.2047444444444446
54,low,10,0,100.0,23.524333333333335,23.524333333333335,0.006237,[0. 0.],189.47744369506836,1,1800.0,0.0
54,low,10,1,100.0,30.142333333333333,30.142333333333333,0.0061,[0. 0.],182.3720932006836,1,1800.0,2.2047444444444446
55,low,10,0,100.0,21.22625,21.22625,0.007395,[0. 0.],182.25359916687012,1,1800.0,-0.22980833333333345
55,low,10,1,100.0,30.142333333333333,30.142333333333333,0.011207,[0. 0.],169.86441612243652,1,1800.0,2.2047444444444446
56,low,10,0,100.0,21.22625,21.22625,0.007837,[0. 0.],186.32793426513672,1,1800.0,0.0
56,low,10,1,100.0,16.291666666666664,16.291666666666664,0.007397,[0. 0.],170.78685760498047,1,1800.0,-1.0
57,low,10,0,100.0,21.22625,21.22625,0.007103,[0. 0.],165.93575477600098,1,1800.0,0.0
57,low,10,1,100.0,16.291666666666664,16.291666666666664,0.007073,[0. 0.],168.18714141845703,1,1800.0,0.0
58,low,10,0,100.0,40.176,40.176,0.008766,[0. 0.],175.6901741027832,1,1800.0,2.5392
58,low,10,1,100.0,16.291666666666664,16.291666666666664,0.010498,[0. 0.],166.15915298461914,1,1800.0,0.0
59,low,10,0,100.0,40.176,40.176,0.007092,[0. 0.],216.52483940124512,1,1800.0,2.5392
59,low,10,1,100.0,22.37333333333333,22.37333333333333,0.008322,[0. 0.],196.92754745483398,1,1800.0,0.6081666666666667
60,medium,30,0,100.0,18.11375,18.11375,0.005966,[0. 0.],171.7085838317871,1,1800.0,0.0
60,medium,30,1,100.0,17.2945,17.2945,0.005712,[0. 0.],165.1923656463623,1,1800.0,0.0
61,medium,30,0,100.0,18.11375,18.11375,0.013081,[0. 0.],212.2952938079834,1,1800.0,0.0
61,medium,30,1,100.0,17.2945,17.2945,0.005373,[0. 0.],281.91375732421875,1,1800.0,0.0
62,medium,30,0,100.0,20.791,20.791,0.009475,[0. 0.],181.5335750579834,1,1800.0,0.2677250000000001
62,medium,30,1,100.0,17.2945,17.2945,0.007887,[0. 0.],100.95071792602539,1,1800.0,0.0
63,medium,30,0,100.0,20.791,20.791,0.006997,[0. 0.],180.45377731323242,1,1800.0,0.0
63,medium,30,1,100.0,16.639333333333333,16.639333333333333,0.007201,[0. 0.],196.3176727294922,1,1800.0,-0.06551666666666663
64,medium,30,0,100.0,20.791,20.791,0.005246,[0. 0.],181.55574798583984,1,1800.0,0.0
64,medium,30,1,100.0,35.44,35.44,0.006624,[0. 0.],179.83222007751465,1,1800.0,2.3813333333333335
65,medium,30,0,100.0,49.425999999999995,49.425999999999995,0.00793,[0. 0.],171.35906219482422,1,1800.0,2.8475333333333332
65,medium,30,1,100.0,35.44,35.44,0.006657,[0. 0.],172.9445457458496,1,1800.0,2.3813333333333335
66,medium,30,0,100.0,49.425999999999995,49.425999999999995,0.005802,[0. 0.],189.64099884033203,1,1800.0,2.8475333333333332
66,medium,30,1,100.0,35.44,35.44,0.004856,[0. 0.],179.66032028198242,1,1800.0,2.3813333333333335
67,medium,30,0,100.0,49.425999999999995,49.425999999999995,0.009682,[0. 0.],163.11931610107422,1,1800.0,2.8475333333333332
67,medium,30,1,100.0,35.54966666666666,35.54966666666666,0.00622,[0. 0.],189.98003005981445,1,1800.0,2.3849888888888886
68,medium,30,0,100.0,57.04,57.04,0.007293,[0. 0.],240.20981788635254,1,1800.0,3.1013333333333337
68,medium,30,1,100.0,35.54966666666666,35.54966666666666,0.006807,[0. 0.],172.69015312194824,1,1800.0,2.3849888888888886
69,medium,30,0,100.0,57.04,57.04,0.006461,[0. 0.],193.8023567199707,1,1800.0,3.1013333333333337
69,medium,30,1,100.0,24.24533333333333,24.24533333333333,0.005531,[0. 0.],171.8921661376953,1,1800.0,-1.0
70,medium,30,0,100.0,42.483,42.483,0.006144,[0. 0.],183.974027633667,1,1800.0,2.6161000000000003
70,medium,30,1,100.0,24.24533333333333,24.24533333333333,0.004586,[0. 0.],181.56027793884277,1,1800.0,0.0
71,medium,30,0,100.0,42.483,42.483,0.006233,[0. 0.],179.81362342834473,1,1800.0,2.6161000000000003
71,medium,30,1,100.0,35.882,35.882,0.005846,[0. 0.],350.3742218017578,1,1800.0,2.396066666666667
72,medium,30,0,100.0,42.483,42.483,0.00617,[0. 0.],178.83825302124023,1,1800.0,2.6161000000000003
72,medium,30,1,100.0,35.882,35.882,0.005376,[0. 0.],89.25724029541016,1,1800.0,2.396066666666667
73,medium,30,0,100.0,41.062666666666665,41.062666666666665,0.006673,[0. 0.],184.33380126953125,1,1800.0,2.5687555555555557
73,medium,30,1,100.0,35.882,35.882,0.005623,[0. 0.],182.43980407714844,1,1800.0,2.396066666666667
74,medium,30,0,100.0,41.062666666666665,41.062666666666665,0.005724,[0. 0.],162.21332550048828,1,1800.0,2.5687555555555557
74,medium,30,1,100.0,35.882,35.882,0.005521,[0. 0.],167.10233688354492,1,1800.0,2.396066666666667
75,medium,30,0,100.0,51.3625,51.3625,0.00494,[0. 0.],187.48807907104492,1,1800.0,2.9120833333333334
75,medium,30,1,100.0,34.826,34.826,0.005741,[0. 0.],192.93498992919922,1,1800.0,2.360866666666667
76,medium,30,0,100.0,51.3625,51.3625,0.010052,[0. 0.],176.88655853271484,1,1800.0,2.9120833333333334
76,medium,30,1,100.0,34.826,34.826,0.008081,[0. 0.],180.739164352417,1,1800.0,2.360866666666667
77,medium,30,0,100.0,51.3625,51.3625,0.013055,[0. 0.],175.21142959594727,1,1800.0,2.9120833333333334
77,medium,30,1,100.0,34.826,34.826,0.005952,[0. 0.],168.95389556884766,1,1800.0,2.360866666666667
78,medium,30,0,100.0,51.3625,51.3625,0.005706,[0. 0.],198.6396312713623,1,1800.0,2.9120833333333334
78,medium,30,1,100.0,34.826,34.826,0.008033,[0. 0.],167.47617721557617,1,1800.0,2.360866666666667
79,medium,30,0,100.0,36.76,36.76,0.006708,[0. 0.],196.86555862426758,1,1800.0,2.4253333333333336
79,medium,30,1,100.0,46.120333333333335,46.120333333333335,0.006543,[0. 0.],195.19996643066406,1,1800.0,2.7373444444444446
80,medium,30,0,100.0,36.76,36.76,0.006486,[0. 0.],178.09104919433594,1,1800.0,2.4253333333333336
80,medium,30,1,100.0,46.120333333333335,46.120333333333335,0.006071,[0. 0.],160.19105911254883,1,1800.0,2.7373444444444446
81,medium,30,0,100.0,36.76,36.76,0.005379,[0. 0.],192.5492286682129,1,1800.0,2.4253333333333336
81,medium,30,1,100.0,46.120333333333335,46.120333333333335,0.005649,[0. 0.],219.50697898864746,1,1800.0,2.7373444444444446
82,medium,30,0,100.0,41.108666666666664,41.108666666666664,0.106119,[0. 0.],191.54810905456543,1,1800.0,2.5702888888888893
82,medium,30,1,100.0,46.120333333333335,46.120333333333335,0.008082,[0. 0.],172.70374298095703,1,1800.0,2.7373444444444446
83,medium,30,0,100.0,41.108666666666664,41.108666666666664,0.008348,[0. 0.],97.32532501220703,1,1800.0,2.5702888888888893
83,medium,30,1,100.0,46.120333333333335,46.120333333333335,0.007452,[0. 0.],91.94540977478027,1,1800.0,2.7373444444444446
84,medium,30,0,100.0,41.108666666666664,41.108666666666664,0.006309,[0. 0.],176.54085159301758,1,1800.0,2.5702888888888893
84,medium,30,1,100.0,38.0385,38.0385,0.005518,[0. 0.],157.5610637664795,1,1800.0,2.46795
85,medium,30,0,100.0,41.108666666666664,41.108666666666664,0.015275,[0. 0.],171.17834091186523,1,1800.0,2.5702888888888893
85,medium,30,1,100.0,38.0385,38.0385,0.005877,[0. 0.],172.18279838562012,1,1800.0,2.46795
86,medium,30,0,100.0,44.55425,44.55425,0.00504,[0. 0.],375.34570693969727,1,1800.0,2.685141666666667
86,medium,30,1,100.0,31.015333333333334,31.015333333333334,0.005368,[0. 0.],178.32469940185547,1,1800.0,2.2338444444444447
87,medium,30,0,100.0,44.55425,44.55425,0.005929,[0. 0.],100.67629814147949,1,1800.0,2.685141666666667
87,medium,30,1,100.0,31.015333333333334,31.015333333333334,0.006227,[0. 0.],100.63385963439941,1,1800.0,2.2338444444444447
88,medium,30,0,100.0,37.926500000000004,37.926500000000004,0.010437,[0. 0.],178.45630645751953,1,1800.0,2.464216666666667
88,medium,30,1,100.0,28.579,28.579,0.006659,[0. 0.],192.4574375152588,1,1800.0,-0.24363333333333337
89,medium,30,0,100.0,37.926500000000004,37.926500000000004,0.008485,[0. 0.],189.25118446350098,1,1800.0,2.464216666666667
89,medium,30,1,100.0,28.579,28.579,0.007704,[0. 0.],173.0940341949463,1,1800.0,0.0
90,medium,30,0,100.0,37.926500000000004,37.926500000000004,0.005265,[0. 0.],187.02411651611328,1,1800.0,2.464216666666667
90,medium,30,1,100.0,35.95166666666667,35.95166666666667,0.005804,[0. 0.],195.39666175842285,1,1800.0,2.3983888888888893
91,medium,30,0,100.0,38.20933333333333,38.20933333333333,0.016452,[0. 0.],187.20602989196777,1,1800.0,2.4736444444444445
91,medium,30,1,100.0,35.95166666666667,35.95166666666667,0.007629,[0. 0.],225.5995273590088,1,1800.0,2.3983888888888893
92,medium,30,0,100.0,38.20933333333333,38.20933333333333,0.006426,[0. 0.],180.7112693786621,1,1800.0,2.4736444444444445
92,medium,30,1,100.0,35.95166666666667,35.95166666666667,0.006197,[0. 0.],170.47762870788574,1,1800.0,2.3983888888888893
93,medium,30,0,100.0,50.626000000000005,50.626000000000005,0.008244,[0. 0.],182.95955657958984,1,1800.0,2.8875333333333337
93,medium,30,1,100.0,35.95166666666667,35.95166666666667,0.006536,[0. 0.],171.83661460876465,1,1800.0,2.3983888888888893
94,medium,30,0,100.0,50.626000000000005,50.626000000000005,0.006109,[0. 0.],201.12323760986328,1,1800.0,2.8875333333333337
94,medium,30,1,100.0,46.669333333333334,46.669333333333334,0.005149,[0. 0.],164.6273136138916,1,1800.0,2.7556444444444446
95,medium,30,0,100.0,50.626000000000005,50.626000000000005,0.006948,[0. 0.],171.61107063293457,1,1800.0,2.8875333333333337
95,medium,30,1,100.0,46.669333333333334,46.669333333333334,0.005178,[0. 0.],186.7690086364746,1,1800.0,2.7556444444444446
96,medium,30,0,100.0,50.50266666666666,50.50266666666666,0.008832,[0. 0.],183.72321128845215,1,1800.0,2.8834222222222223
96,medium,30,1,100.0,32.7175,32.7175,0.007373,[0. 0.],166.16225242614746,1,1800.0,2.2905833333333336
97,medium,30,0,100.0,50.50266666666666,50.50266666666666,0.006471,[0. 0.],180.06253242492676,1,1800.0,2.8834222222222223
97,medium,30,1,100.0,32.7175,32.7175,0.005266,[0. 0.],167.2804355621338,1,1800.0,2.2905833333333336
98,medium,30,0,100.0,50.50266666666666,50.50266666666666,0.006988,[0. 0.],196.75517082214355,1,1800.0,2.8834222222222223
98,medium,30,1,100.0,32.7175,32.7175,0.004864,[0. 0.],181.24961853027344,1,1800.0,2.2905833333333336
99,medium,30,0,100.0,48.58233333333334,48.58233333333334,0.008239,[0. 0.],181.4279556274414,1,1800.0,2.8194111111111115
99,medium,30,1,100.0,27.72566666666667,27.72566666666667,0.005894,[0. 0.],158.60390663146973,1,1800.0,-0.4991833333333332
100,medium,30,0,100.0,48.58233333333334,48.58233333333334,0.006542,[0. 0.],385.2193355560303,1,1800.0,2.8194111111111115
100,medium,30,1,100.0,27.72566666666667,27.72566666666667,0.005193,[0. 0.],178.15041542053223,1,1800.0,0.0
101,medium,30,0,100.0,48.58233333333334,48.58233333333334,0.006223,[0. 0.],103.67727279663086,1,1800.0,2.8194111111111115
101,medium,30,1,100.0,27.72566666666667,27.72566666666667,0.006018,[0. 0.],107.24139213562012,1,1800.0,0.0
102,medium,30,0,100.0,48.58233333333334,48.58233333333334,0.006169,[0. 0.],200.2270221710205,1,1800.0,2.8194111111111115
102,medium,30,1,100.0,33.66766666666666,33.66766666666666,0.006515,[0. 0.],171.8287467956543,1,1800.0,2.3222555555555555
103,medium,30,0,100.0,44.16925,44.16925,0.006061,[0. 0.],190.0951862335205,1,1800.0,2.6723083333333335
103,medium,30,1,100.0,33.66766666666666,33.66766666666666,0.005971,[0. 0.],177.06871032714844,1,1800.0,2.3222555555555555
104,medium,30,0,100.0,44.16925,44.16925,0.009855,[0. 0.],186.9504451751709,1,1800.0,2.6723083333333335
104,medium,30,1,100.0,33.66766666666666,33.66766666666666,0.006433,[0. 0.],183.3937168121338,1,1800.0,2.3222555555555555
105,medium,30,0,100.0,44.16925,44.16925,0.008111,[0. 0.],192.72923469543457,1,1800.0,2.6723083333333335
105,medium,30,1,100.0,33.66766666666666,33.66766666666666,0.015899,[0. 0.],163.91825675964355,1,1800.0,2.3222555555555555
106,medium,30,0,100.0,44.16925,44.16925,0.006952,[0. 0.],190.26851654052734,1,1800.0,2.6723083333333335
106,medium,30,1,100.0,31.46425,31.46425,0.006534,[0. 0.],188.77673149108887,1,1800.0,2.2488083333333337
107,medium,30,0,100.0,37.49275,37.49275,0.006471,[0. 0.],164.45136070251465,1,1800.0,2.4497583333333335
107,medium,30,1,100.0,31.46425,31.46425,0.006653,[0. 0.],192.55900382995605,1,1800.0,2.2488083333333337
108,medium,30,0,100.0,37.49275,37.49275,0.006169,[0. 0.],170.0592041015625,1,1800.0,2.4497583333333335
108,medium,30,1,100.0,31.46425,31.46425,0.006668,[0. 0.],167.71364212036133,1,1800.0,2.2488083333333337
109,medium,30,0,100.0,37.49275,37.49275,0.006694,[0. 0.],173.56228828430176,1,1800.0,2.4497583333333335
109,medium,30,1,100.0,32.1665,32.1665,0.00624,[0. 0.],181.76507949829102,1,1800.0,2.272216666666667
110,medium,30,0,100.0,38.829,38.829,0.005357,[0. 0.],181.7336082458496,1,1800.0,2.4943
110,medium,30,1,100.0,32.1665,32.1665,0.006844,[0. 0.],174.2269992828369,1,1800.0,2.272216666666667
111,medium,30,0,100.0,38.829,38.829,0.006358,[0. 0.],176.53465270996094,1,1800.0,2.4943
111,medium,30,1,100.0,32.1665,32.1665,0.007838,[0. 0.],219.70796585083008,1,1800.0,2.272216666666667
112,medium,30,0,100.0,38.829,38.829,0.005901,[0. 0.],183.0463409423828,1,1800.0,2.4943
112,medium,30,1,100.0,43.1,43.1,0.006026,[0. 0.],192.56210327148438,1,1800.0,2.6366666666666667
113,medium,30,0,100.0,38.141000000000005,38.141000000000005,0.006667,[0. 0.],177.7029037475586,1,1800.0,2.471366666666667
113,medium,30,1,100.0,43.1,43.1,0.008207,[0. 0.],350.99029541015625,1,1800.0,2.6366666666666667
114,medium,30,0,100.0,38.141000000000005,38.141000000000005,0.01293,[0. 0.],191.86830520629883,1,1800.0,2.471366666666667
114,medium,30,1,100.0,39.49966666666667,39.49966666666667,0.017683,[0. 0.],213.24443817138672,1,1800.0,2.516655555555556
115,medium,30,0,100.0,54.613,54.613,0.008462,[0. 0.],181.19263648986816,1,1800.0,3.0204333333333335
115,medium,30,1,100.0,39.49966666666667,39.49966666666667,0.006143,[0. 0.],174.7744083404541,1,1800.0,2.516655555555556
116,medium,30,0,100.0,54.613,54.613,0.005954,[0. 0.],176.62501335144043,1,1800.0,3.0204333333333335
116,medium,30,1,100.0,39.49966666666667,39.49966666666667,0.007882,[0. 0.],190.67811965942383,1,1800.0,2.516655555555556
117,medium,30,0,100.0,54.613,54.613,0.005956,[0. 0.],173.21157455444336,1,1800.0,3.0204333333333335
117,medium,30,1,100.0,42.929,42.929,0.006246,[0. 0.],181.9005012512207,1,1800.0,2.6309666666666667
118,medium,30,0,100.0,54.613,54.613,0.005905,[0. 0.],174.99518394470215,1,1800.0,3.0204333333333335
