step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,100.0,106.67599999999999,106.67599999999999,0.005934,[0.1 0. ],15410.493612289429,1,1800.0,0.0
22,low,10,1,100.0,74.02333333333333,74.02333333333333,0.021404,[-0.05  0.  ],11162.964820861816,1,1800.0,0.0
23,low,10,0,100.0,105.28566666666667,105.28566666666667,1.048943,[0.  0.5],12776.808500289917,1,1800.0,-0.1
23,low,10,1,100.0,62.604000000000006,62.604000000000006,0.0265,[0.05 0.  ],7882.4121952056885,1,1800.0,0.0
24,low,10,0,100.0,66.26075,66.26075,0.148219,[-0.05  0.  ],6744.301795959473,1,1800.0,0.0
24,low,10,1,100.0,62.327,62.327,0.080294,[0.  0.5],14291.583061218262,1,1800.0,-0.1
25,low,10,0,100.0,117.6755,117.6755,0.00643,[0.05 0.  ],9090.795993804932,1,1800.0,0.0
25,low,10,1,100.0,79.62025,79.62025,0.004719,[0.1 0. ],7768.501043319702,1,1800.0,0.0
26,low,10,0,100.0,95.71233333333333,95.71233333333333,0.065153,[0.1 0. ],17025.479316711426,1,1800.0,0.0
26,low,10,1,100.0,71.62475,71.62475,0.041277,[0.  0.5],12829.102277755737,1,1800.0,-0.1
27,low,10,0,100.0,91.58975000000001,91.58975000000001,0.41909,[0. 0.],14032.808780670166,1,1800.0,0.0
27,low,10,1,100.0,108.60399999999998,108.60399999999998,0.379751,[-0.05  0.  ],10209.298372268677,1,1800.0,0.0
28,low,10,0,100.0,80.49233333333333,80.49233333333333,0.022477,[0.05 0.  ],12064.199447631836,1,1800.0,0.0
28,low,10,1,100.0,58.61533333333333,58.61533333333333,0.278489,[0.  0.5],14947.518587112427,1,1800.0,3.0538444444444446
29,low,10,0,100.0,92.23033333333332,92.23033333333332,0.099439,[-0.05  0.  ],8247.395038604736,1,1800.0,0.0
29,low,10,1,100.0,81.36149999999999,81.36149999999999,0.104735,[0.05 0.  ],12884.443044662476,1,1800.0,0.0
30,low,10,0,100.0,72.09649999999999,72.09649999999999,0.602773,[0.  0.5],13865.832090377808,2,1800.0,-0.3
30,low,10,1,100.0,96.22366666666667,96.22366666666667,0.203935,[0.  0.5],9636.585474014282,2,1800.0,-0.3
31,low,10,0,100.0,51.1215,51.1215,0.006129,[0.05 0.  ],7927.436590194702,2,1800.0,2.90405
31,low,10,1,100.0,41.08,41.08,0.006592,[0.  0.5],16572.272539138794,2,1800.0,2.4693333333333336
32,low,10,0,100.0,54.766000000000005,54.766000000000005,0.006572,[0.  0.5],15824.161291122437,2,1800.0,2.9255333333333335
32,low,10,1,100.0,37.97533333333333,37.97533333333333,0.006027,[-0.1  0. ],9313.036680221558,2,1800.0,2.4658444444444445
33,low,10,0,100.0,50.73800000000001,50.73800000000001,0.006833,[0.05 0.  ],12058.541536331177,2,1800.0,2.891266666666667
33,low,10,1,100.0,35.9015,35.9015,0.009421,[0. 0.],11253.807306289673,2,1800.0,2.396716666666667
34,low,10,0,100.0,49.796,49.796,0.005488,[0.  0.5],13056.83946609497,2,1800.0,2.759866666666667
34,low,10,1,100.0,36.705333333333336,36.705333333333336,0.007578,[0. 0.],18395.05434036255,2,1800.0,2.4235111111111114
35,low,10,0,100.0,42.804750000000006,42.804750000000006,0.005573,[0.05 0.  ],12053.293466567993,2,1800.0,2.626825
35,low,10,1,100.0,36.669666666666664,36.669666666666664,0.006841,[0.05 0.  ],9035.58087348938,2,1800.0,2.4223222222222223
36,low,10,0,100.0,48.795500000000004,48.795500000000004,0.005324,[0.1 0. ],20413.427591323853,2,1800.0,2.826516666666667
36,low,10,1,100.0,59.3475,59.3475,0.006364,[0.05 0.  ],10309.213876724243,2,1800.0,3.1782500000000002
37,low,10,0,100.0,43.38033333333334,43.38033333333334,0.005891,[0.1 0. ],10412.576675415039,2,1800.0,2.6460111111111115
37,low,10,1,100.0,37.902,37.902,0.007415,[-0.1  0. ],8921.743631362915,2,1800.0,2.4634
38,low,10,0,100.0,64.0855,64.0855,0.00706,[0.  0.5],10484.118223190308,2,1800.0,-0.1
38,low,10,1,100.0,36.141,36.141,0.007632,[0.05 0.  ],10140.383243560791,2,1800.0,2.4047
39,low,10,0,100.0,38.716,38.716,0.005203,[0.1 0. ],11569.817066192627,2,1800.0,2.4905333333333335
39,low,10,1,100.0,38.80766666666666,38.80766666666666,0.006259,[0.05 0.  ],15420.71509361267,2,1800.0,2.4935888888888886
40,low,10,0,100.0,45.656333333333336,45.656333333333336,0.005719,[-0.05  0.  ],8022.802829742432,2,1800.0,2.7218777777777783
40,low,10,1,100.0,31.06233333333333,31.06233333333333,0.007235,[0.05 0.  ],19754.862308502197,2,1800.0,2.2354111111111115
41,low,10,0,100.0,37.97866666666667,37.97866666666667,0.007479,[0. 0.],16377.572059631348,2,1800.0,2.465955555555556
41,low,10,1,100.0,43.34166666666666,43.34166666666666,0.006836,[0.  0.5],18478.716611862183,2,1800.0,2.544722222222222
42,low,10,0,100.0,53.66866666666667,53.66866666666667,0.007938,[0.05 0.  ],13940.626859664917,2,1800.0,2.988955555555556
42,low,10,1,100.0,28.314666666666668,28.314666666666668,0.006866,[0.1 0. ],7868.317604064941,2,1800.0,-1.0
43,low,10,0,100.0,49.995,49.995,0.006466,[0.1 0. ],8486.5083694458,2,1800.0,2.8665000000000003
43,low,10,1,100.0,46.833000000000006,46.833000000000006,0.006574,[-0.15  0.  ],9785.300493240356,2,1800.0,2.7611000000000003
44,low,10,0,100.0,58.806000000000004,58.806000000000004,0.030791,[ 0.  -0.5],12648.6234664917,2,1800.0,3.0602000000000005
44,low,10,1,100.0,52.087666666666664,52.087666666666664,0.006611,[0.05 0.  ],10335.707902908325,2,1800.0,2.9362555555555554
45,low,10,0,100.0,54.75449999999999,54.75449999999999,0.009369,[-0.15  0.  ],10506.245136260986,2,1800.0,3.02515
45,low,10,1,100.0,54.114,54.114,0.007835,[0.1 0. ],5687.982559204102,2,1800.0,3.0038
46,low,10,0,100.0,49.30933333333334,49.30933333333334,0.005439,[0.05 0.  ],6311.254978179932,2,1800.0,2.843644444444445
46,low,10,1,100.0,47.980333333333334,47.980333333333334,0.007294,[0.05 0.  ],8949.0065574646,2,1800.0,2.7993444444444444
47,low,10,0,100.0,58.94266666666667,58.94266666666667,0.006129,[0.1 0. ],9990.9188747406,2,1800.0,3.1647555555555558
47,low,10,1,100.0,27.66825,27.66825,0.009328,[-0.05  0.  ],10104.549646377563,2,1800.0,-1.0
48,low,10,0,100.0,43.40866666666666,43.40866666666666,0.004682,[0.15 0.  ],16887.49885559082,2,1800.0,2.6469555555555555
48,low,10,1,100.0,33.489666666666665,33.489666666666665,0.006209,[0. 0.],16238.24954032898,2,1800.0,2.3163222222222224
49,low,10,0,200,50.769666666666666,50.769666666666666,0.007495,[0.1 0. ],16617.77091026306,2,1700.0,2.8923222222222225
49,low,10,1,100.0,44.30566666666667,44.30566666666667,0.007801,[0.1 0. ],10116.497278213501,2,1700.0,2.676855555555556
50,low,10,0,200,21.329124999999998,21.329124999999998,0.006809,[0.2 0. ],11946.251392364502,2,1700.0,-1.0
50,low,10,1,100.0,31.014750000000003,31.014750000000003,0.007409,[0.15 0.  ],14801.802158355713,2,1700.0,2.2338250000000004
51,low,10,0,200,29.798333333333332,29.798333333333332,0.006191,[0. 0.],9345.77751159668,2,1700.0,0.8469208333333335
51,low,10,1,100.0,36.053000000000004,36.053000000000004,0.005152,[0. 0.],10867.891311645508,2,1700.0,2.401766666666667
52,low,10,0,200,23.45416666666667,23.45416666666667,0.007699,[0.3 0. ],11297.369241714478,2,1700.0,-0.6344166666666663
52,low,10,1,100.0,36.187333333333335,36.187333333333335,0.00619,[-0.05  0.  ],9205.265998840332,2,1700.0,2.406244444444445
53,low,10,0,200,27.91033333333333,27.91033333333333,0.006908,[-0.1  0. ],12163.750171661377,2,1700.0,0.4456166666666661
53,low,10,1,100.0,32.68933333333333,32.68933333333333,0.005874,[0.05 0.  ],9570.585012435913,2,1700.0,2.289644444444445
54,low,10,0,200,26.5785,26.5785,0.006021,[0.2 0. ],10261.427640914917,2,1700.0,-0.1331833333333332
54,low,10,1,100.0,43.035250000000005,43.035250000000005,0.006759,[0.1 0. ],14833.272695541382,2,1700.0,2.6345083333333337
55,low,10,0,200,29.445500000000003,29.445500000000003,0.007715,[0.3 0. ],9687.035322189331,2,1700.0,0.28670000000000045
55,low,10,1,100.0,33.74875,33.74875,0.006463,[0.1 0. ],8372.918367385864,2,1700.0,2.3249583333333335
56,low,10,0,200,37.4365,37.4365,0.005946,[0.1 0. ],12146.522045135498,2,1700.0,2.4478833333333334
56,low,10,1,100.0,45.888,45.888,0.005718,[-0.05  0.  ],11458.73737335205,2,1700.0,2.7296
57,low,10,0,200,31.9395,31.9395,0.006089,[0.2 0. ],10705.313682556152,2,1700.0,2.26465
57,low,10,1,100.0,41.92066666666666,41.92066666666666,0.007225,[0.  0.5],8986.217975616455,2,1700.0,2.4973555555555556
58,low,10,0,200,27.66325,27.66325,0.006729,[0. 0.],12865.006923675537,2,1700.0,-0.42762499999999976
58,low,10,1,100.0,37.103,37.103,0.005969,[0.05 0.  ],10171.568632125854,2,1700.0,2.436766666666667
59,low,10,0,200,24.63233333333333,24.63233333333333,0.007429,[-0.15  0.  ],8549.774169921875,2,1700.0,-0.303091666666667
59,low,10,1,100.0,36.4485,36.4485,0.005279,[0.05 0.  ],5782.740354537964,2,1700.0,2.41495
60,medium,30,0,200,46.11933333333334,46.11933333333334,0.006959,[0. 0.],9286.968231201172,2,1700.0,2.7373111111111115
60,medium,30,1,100.0,67.86125,67.86125,0.006876,[0.1 0. ],6257.561206817627,2,1700.0,0.0
61,medium,30,0,200,50.7585,50.7585,0.008737,[0.15 0.  ],14875.749349594116,2,1700.0,2.89195
61,medium,30,1,100.0,60.31100000000001,60.31100000000001,0.026365,[0.05 0.  ],13406.562805175781,2,1700.0,0.0
62,medium,30,0,200,37.8245,37.8245,0.006356,[0.05 0.  ],14124.108076095581,2,1700.0,2.460816666666667
62,medium,30,1,100.0,77.668,77.668,0.0069,[0.  0.5],11216.07232093811,3,1700.0,-0.3
63,medium,30,0,200,36.45375,36.45375,0.006488,[-0.1  0. ],7473.699569702148,2,1700.0,2.415125
63,medium,30,1,100.0,67.61166666666666,67.61166666666666,0.007454,[0.  0.5],14454.744100570679,3,1700.0,-0.1
64,medium,30,0,200,40.089333333333336,40.089333333333336,0.006883,[-0.05  0.  ],10971.888065338135,2,1700.0,2.5363111111111114
64,medium,30,1,100.0,56.99766666666667,56.99766666666667,0.005743,[0.1 0. ],15076.254844665527,3,1700.0,3.0999222222222222
65,medium,30,0,200,48.472500000000004,48.472500000000004,0.007703,[0.1 0. ],10799.632787704468,2,1700.0,2.8157500000000004
65,medium,30,1,202,58.49775,58.49775,0.005754,[0.1 0. ],11684.800624847412,3,1598,3.1499250000000005
66,medium,30,0,200,47.199625,47.199625,0.006832,[-0.05  0.  ],10422.38450050354,2,1598,2.7733208333333335
66,medium,30,1,202,35.51163366336634,35.51163366336634,0.004879,[0. 0.],16159.586191177368,3,1598,2.3837211221122114
67,medium,30,0,200,42.236000000000004,42.236000000000004,0.005988,[0.15 0.  ],9285.80093383789,2,1598,2.607866666666667
67,medium,30,1,202,35.3509900990099,35.3509900990099,0.006608,[0.1 0. ],11015.630960464478,3,1598,2.3783663366336634
68,medium,30,0,200,52.10399999999999,52.10399999999999,0.006147,[-0.05  0.  ],12242.45023727417,2,1598,2.9368
68,medium,30,1,202,31.950165016501654,31.950165016501654,0.005536,[0.2 0. ],14455.740928649902,3,1598,2.265005500550055
69,medium,30,0,200,54.65283333333334,54.65283333333334,0.005402,[0.  0.5],13118.167877197266,3,1598,2.7217611111111117
69,medium,30,1,202,44.74034653465346,44.74034653465346,0.005812,[-0.1  0. ],10778.281688690186,3,1598,2.6913448844884487
70,medium,30,0,200,34.08716666666666,34.08716666666666,0.006193,[0.05 0.  ],10985.158205032349,3,1598,2.336238888888889
70,medium,30,1,202,27.020462046204624,27.020462046204624,0.006042,[0.  0.5],16004.37879562378,3,1598,-1.1
71,medium,30,0,200,23.092333333333332,23.092333333333332,0.006005,[0. 0.],13610.399007797241,3,1598,-1.0
71,medium,30,1,202,21.41699669966997,21.41699669966997,0.005978,[0. 0.],13609.997987747192,3,1598,-0.5603465346534655
72,medium,30,0,200,27.568125,27.568125,0.005365,[0. 0.],12553.41100692749,3,1598,0.4475791666666666
72,medium,30,1,202,33.30074257425743,33.30074257425743,0.017414,[0.2 0. ],6020.455360412598,3,1598,2.3100247524752477
73,medium,30,0,200,24.1835,24.1835,0.006394,[0. 0.],23032.090663909912,3,1598,-0.3384625
73,medium,30,1,202,38.320544554455445,38.320544554455445,0.005944,[0.3 0. ],10434.449672698975,3,1598,2.4773514851485148
74,medium,30,0,200,36.169000000000004,36.169000000000004,0.005113,[0.05 0.  ],10524.489402770996,3,1598,2.4056333333333337
74,medium,30,1,202,27.71361386138614,27.71361386138614,0.006647,[0.  0.5],12512.709140777588,3,1598,-1.1
75,medium,30,0,200,26.503833333333333,26.503833333333333,0.005664,[0.1 0. ],19595.531940460205,3,1598,-0.9665166666666671
75,medium,30,1,202,41.49752475247524,41.49752475247524,0.004666,[0.1 0. ],9901.315927505493,3,1598,2.5832508250825086
76,medium,30,0,200,36.44675,36.44675,0.007266,[0.05 0.  ],12723.846435546875,3,1598,2.4148916666666667
76,medium,30,1,202,29.112623762376238,29.112623762376238,0.006182,[0. 0.],14774.186611175537,3,1598,-1.0
77,medium,30,0,200,29.836666666666666,29.836666666666666,0.007108,[0.2 0. ],9991.890907287598,3,1598,-0.6610083333333335
77,medium,30,1,202,36.89826732673268,36.89826732673268,0.004877,[-0.1  0. ],13989.426374435425,3,1598,2.4299422442244225
78,medium,30,0,200,27.625375000000002,27.625375000000002,0.007039,[0.1 0. ],9513.9319896698,3,1598,-0.22112916666666643
78,medium,30,1,202,41.185148514851484,41.185148514851484,0.017422,[0.1 0. ],14571.252346038818,3,1598,2.572838283828383
79,medium,30,0,200,24.8465,24.8465,0.00588,[0.15 0.  ],14656.162977218628,3,1598,-0.2778875000000003
79,medium,30,1,202,33.54125412541254,33.54125412541254,0.006382,[0.  0.5],12363.580703735352,3,1598,2.218041804180418
80,medium,30,0,300,28.961333333333332,28.961333333333332,0.00785,[0.05 0.  ],12843.179702758789,3,1498,0.4114833333333333
80,medium,30,1,202,29.31608910891089,29.31608910891089,0.006858,[-0.04  0.  ],8324.50246810913,3,1498,-0.4225165016501652
81,medium,30,0,300,25.53477777777778,25.53477777777778,0.00602,[0.15 0.  ],12873.509645462036,3,1498,-0.3426555555555552
81,medium,30,1,202,34.100990099009906,34.100990099009906,0.007003,[0.02 0.  ],7255.02872467041,3,1498,2.336699669966997
82,medium,30,0,300,20.354166666666668,20.354166666666668,0.006252,[-0.1  0. ],8423.051834106445,3,1498,-0.5180611111111112
82,medium,30,1,202,31.271658415841586,31.271658415841586,0.005829,[0.  0.5],15963.918447494507,3,1498,2.1423886138613866
83,medium,30,0,300,16.954555555555554,16.954555555555554,0.006359,[0.2 0. ],6856.752157211304,3,1498,-0.3399611111111113
83,medium,30,1,202,21.143811881188117,21.143811881188117,0.00663,[0.02 0.  ],14444.395303726196,3,1498,-1.0
84,medium,30,0,300,13.516416666666666,13.516416666666666,0.008211,[0.1 0. ],10385.114908218384,3,1498,-0.3438138888888888
84,medium,30,1,202,23.781023102310233,23.781023102310233,0.004906,[0.1 0. ],7770.6780433654785,3,1498,0.2637211221122115
85,medium,30,0,300,18.606416666666668,18.606416666666668,0.005995,[0.05 0.  ],14126.505613327026,3,1498,0.5090000000000001
85,medium,30,1,202,36.97640264026402,36.97640264026402,0.004996,[-0.06  0.  ],7836.0443115234375,3,1498,2.4325467546754673
86,medium,30,0,300,19.86466666666667,19.86466666666667,0.00759,[0.2 0. ],9049.51524734497,3,1498,0.12582500000000002
86,medium,30,1,202,22.219141914191418,22.219141914191418,0.007197,[0.04 0.  ],10678.358793258667,3,1498,-1.0
87,medium,30,0,300,13.611,13.611,0.009553,[-0.05  0.  ],14711.103200912476,3,1498,-0.6253666666666667
87,medium,30,1,202,26.995668316831683,26.995668316831683,0.009154,[0.1 0. ],16187.044620513916,3,1498,0.4776526402640265
88,medium,30,0,300,20.50477777777778,20.50477777777778,0.005334,[0.1 0. ],6941.69020652771,3,1498,0.6893777777777779
88,medium,30,1,202,21.495544554455446,21.495544554455446,0.00733,[0.1 0. ],10897.799015045166,3,1498,-0.5500123762376237
89,medium,30,0,300,15.640166666666666,15.640166666666666,0.006318,[0.05 0.  ],9917.167901992798,3,1498,-0.48646111111111134
89,medium,30,1,202,31.401113861386136,31.401113861386136,0.005708,[0.02 0.  ],6897.065877914429,3,1498,2.2467037953795383
90,medium,30,0,300,26.956666666666667,26.956666666666667,0.005427,[0.05 0.  ],9002.241134643555,3,1498,1.0
90,medium,30,1,202,39.6019801980198,39.6019801980198,0.008775,[0.06 0.  ],9110.655784606934,3,1498,2.5200660066006604
91,medium,30,0,300,23.45744444444444,23.45744444444444,0.005942,[0.1 0. ],18220.106601715088,3,1498,-0.3499222222222226
91,medium,30,1,202,34.312128712871285,34.312128712871285,0.006786,[0. 0.],11014.164686203003,3,1498,2.3437376237623764
92,medium,30,0,300,26.206333333333333,26.206333333333333,0.006043,[0.05 0.  ],12129.790306091309,3,1498,0.27488888888888924
92,medium,30,1,202,23.246699669966997,23.246699669966997,0.005183,[0.04 0.  ],13575.551271438599,3,1498,-1.0
93,medium,30,0,300,14.052333333333333,14.052333333333333,0.005262,[0.1 0. ],8506.415843963623,3,1498,-1.0
93,medium,30,1,202,31.564191419141913,31.564191419141913,0.00669,[0.1 0. ],5762.131690979004,3,1498,2.2521397139713972
94,medium,30,0,300,19.966333333333335,19.966333333333335,0.005047,[0. 0.],11150.97188949585,3,1498,0.5914000000000001
94,medium,30,1,202,35.57079207920792,35.57079207920792,0.006198,[0.1 0. ],10022.10783958435,3,1498,2.3856930693069307
95,medium,30,0,300,17.859444444444446,17.859444444444446,0.006479,[0.  0.5],11341.921329498291,3,1498,-0.3106888888888889
95,medium,30,1,202,32.34075907590759,32.34075907590759,0.006906,[-0.04  0.  ],13438.558578491211,3,1498,2.2780253025302533
96,medium,30,0,300,17.11122222222222,17.11122222222222,0.005494,[-0.05  0.  ],7092.930555343628,3,1498,-0.07482222222222248
96,medium,30,1,202,35.45816831683168,35.45816831683168,0.005232,[0.04 0.  ],16396.47102355957,3,1498,2.3819389438943896
97,medium,30,0,300,21.927333333333333,21.927333333333333,0.006038,[0.05 0.  ],10994.306802749634,3,1498,0.48161111111111127
97,medium,30,1,202,32.32508250825082,32.32508250825082,0.006812,[0. 0.],13815.155029296875,3,1498,2.2775027502750276
98,medium,30,0,300,16.751250000000002,16.751250000000002,0.008007,[0.15 0.  ],5913.428068161011,3,1498,-0.5176083333333331
98,medium,30,1,202,27.42549504950495,27.42549504950495,0.005951,[0.1 0. ],12976.784944534302,3,1498,-0.4899587458745874
99,medium,30,0,300,17.36075,17.36075,0.005835,[-0.15  0.  ],7534.024953842163,3,1498,0.060949999999999706
99,medium,30,1,202,22.534818481848188,22.534818481848188,0.005569,[-0.1  0. ],10059.433937072754,3,1498,-0.48906765676567615
100,medium,30,0,300,26.118833333333335,26.118833333333335,0.006324,[0. 0.],10796.980619430542,3,1498,0.8758083333333335
100,medium,30,1,202,31.289480198019803,31.289480198019803,0.006611,[0.04 0.  ],7454.296588897705,3,1498,2.242982673267327
101,medium,30,0,300,20.9235,20.9235,0.007318,[0.05 0.  ],12325.656175613403,3,1498,-0.5195333333333334
101,medium,30,1,202,35.354290429042905,35.354290429042905,0.006061,[0.1 0. ],11206.527471542358,3,1498,2.3784763476347637
102,medium,30,0,300,26.20866666666667,26.20866666666667,0.005799,[0. 0.],12121.319770812988,3,1498,0.5285166666666669
102,medium,30,1,202,27.038242574257428,27.038242574257428,0.005,[0.04 0.  ],14613.029479980469,3,1498,-0.8316047854785478
103,medium,30,0,300,20.414583333333333,20.414583333333333,0.004946,[0.1 0. ],8627.566576004028,3,1498,-0.5794083333333336
103,medium,30,1,202,22.513242574257426,22.513242574257426,0.007184,[0. 0.],12060.095310211182,3,1498,-0.45250000000000024
104,medium,30,0,300,24.927666666666667,24.927666666666667,0.007398,[-0.2  0. ],7610.2635860443115,3,1498,0.4513083333333334
104,medium,30,1,202,37.05816831683168,37.05816831683168,0.006129,[0. 0.],9052.018642425537,3,1498,2.435272277227723
105,medium,30,0,300,19.731,19.731,0.006409,[0.05 0.  ],11112.380504608154,3,1498,-0.5196666666666665
105,medium,30,1,202,28.586262376237627,28.586262376237627,0.008377,[0.04 0.  ],9858.922719955444,3,1498,-0.8471905940594056
106,medium,30,0,300,20.11766666666667,20.11766666666667,0.006992,[-0.1  0. ],7057.661771774292,3,1498,0.03866666666666667
106,medium,30,1,202,38.780693069306935,38.780693069306935,0.008054,[0.  0.5],8739.805459976196,4,1498,2.192689768976898
107,medium,30,0,300,18.462777777777777,18.462777777777777,0.008404,[0. 0.],15417.046308517456,3,1498,-0.1654888888888891
107,medium,30,1,202,24.548019801980196,24.548019801980196,0.00931,[0.08 0.  ],9817.167043685913,4,1498,-1.0
108,medium,30,0,300,14.735166666666666,14.735166666666666,0.006368,[0.05 0.  ],12073.785305023193,3,1498,-0.3727611111111111
108,medium,30,1,202,30.801732673267328,30.801732673267328,0.005864,[0.  0.5],13543.22075843811,4,1498,2.1267244224422446
109,medium,30,0,300,28.13216666666667,28.13216666666667,0.004778,[-0.05  0.  ],11126.30319595337,3,1498,1.0
109,medium,30,1,202,23.28997524752475,23.28997524752475,0.006186,[0.1 0. ],11396.801948547363,4,1498,-0.7511757425742577
110,medium,30,0,300,18.026888888888887,18.026888888888887,0.005438,[0.1 0. ],9298.423528671265,3,1498,-1.0
110,medium,30,1,202,20.8115099009901,20.8115099009901,0.008223,[0. 0.],15849.440097808838,4,1498,-0.24784653465346515
111,medium,30,0,300,27.821666666666665,27.821666666666665,0.010584,[0.1 0. ],6674.693584442139,3,1498,0.9794777777777778
111,medium,30,1,302,27.025082508250826,27.025082508250826,0.005747,[0.2 0. ],15101.993560791016,4,1398,0.6213572607260727
112,medium,30,0,300,19.57058333333333,19.57058333333333,0.006447,[0.05 0.  ],11819.940328598022,3,1398,-0.8251083333333333
112,medium,30,1,302,13.749834437086092,13.749834437086092,0.013827,[0.1 0. ],11801.931142807007,4,1398,-1.0
113,medium,30,0,300,17.551222222222222,17.551222222222222,0.008808,[-0.04  0.  ],11240.836143493652,3,1398,-0.20193611111111096
