step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,200,56.988333333333344,56.988333333333344,0.007656,[0. 0.],0.017881393432617188,1,1600,3.0996111111111118
9,low,10,1,200,52.88616666666667,52.88616666666667,0.005954,[0.5 0. ],0.012874603271484375,1,1600,2.9628722222222224
10,low,10,0,200,42.939375,42.939375,0.006152,[0. 0.],0.016689300537109375,1,1600,2.6313125
10,low,10,1,200,37.895250000000004,37.895250000000004,0.007235,[0. 0.],0.010251998901367188,1,1600,2.4631750000000006
11,low,10,0,200,42.939375,42.939375,0.008555,[0. 0.],0.016450881958007812,1,1600,2.6313125
11,low,10,1,200,37.895250000000004,37.895250000000004,0.008096,[0. 0.],0.0095367431640625,1,1600,2.4631750000000006
12,low,10,0,200,42.939375,42.939375,0.010742,[0. 0.],0.0171661376953125,1,1600,2.6313125
12,low,10,1,200,45.94416666666666,45.94416666666666,0.0083,[0. 0.],0.12373924255371094,1,1600,2.731472222222222
13,low,10,0,200,46.2095,46.2095,0.008616,[0. 0.],0.01621246337890625,1,1600,2.7403166666666667
13,low,10,1,200,45.94416666666666,45.94416666666666,0.007339,[0. 0.],0.010728836059570312,1,1600,2.731472222222222
14,low,10,0,200,46.2095,46.2095,0.009367,[0. 0.],0.01811981201171875,1,1600,2.7403166666666667
14,low,10,1,200,53.63425000000001,53.63425000000001,0.008403,[0. 0.],0.013828277587890625,1,1600,2.9878083333333336
15,low,10,0,200,46.2095,46.2095,0.006226,[0. 0.],0.019550323486328125,1,1600,2.7403166666666667
15,low,10,1,200,53.63425000000001,53.63425000000001,0.008942,[0. 0.],0.017881393432617188,1,1600,2.9878083333333336
16,low,10,0,200,30.056500000000003,30.056500000000003,0.005776,[0. 0.],0.02002716064453125,1,1600,2.201883333333334
16,low,10,1,200,53.63425000000001,53.63425000000001,0.007873,[0. 0.],0.009298324584960938,1,1600,2.9878083333333336
17,low,10,0,200,30.056500000000003,30.056500000000003,0.00555,[0. 0.],0.015974044799804688,1,1600,2.201883333333334
17,low,10,1,200,53.63425000000001,53.63425000000001,0.006583,[0. 0.],0.009059906005859375,1,1600,2.9878083333333336
18,low,10,0,200,30.056500000000003,30.056500000000003,0.007217,[0. 0.],0.019550323486328125,1,1600,2.201883333333334
18,low,10,1,200,44.542874999999995,44.542874999999995,0.009406,[0. 0.],0.010967254638671875,1,1600,2.6847624999999997
19,low,10,0,200,40.39183333333334,40.39183333333334,0.005918,[0. 0.],0.015974044799804688,1,1600,2.546394444444445
19,low,10,1,200,44.542874999999995,44.542874999999995,0.006979,[0. 0.],0.011920928955078125,1,1600,2.6847624999999997
20,low,10,0,200,40.39183333333334,40.39183333333334,0.011148,[0. 0.],0.4494190216064453,1,1600,2.546394444444445
20,low,10,1,200,44.542874999999995,44.542874999999995,0.008352,[0. 0.],0.011205673217773438,1,1600,2.6847624999999997
21,low,10,0,200,40.39183333333334,40.39183333333334,0.0123,[0. 0.],0.017404556274414062,1,1600,2.546394444444445
21,low,10,1,200,44.542874999999995,44.542874999999995,0.00803,[0. 0.],0.01049041748046875,1,1600,2.6847624999999997
22,low,10,0,200,40.39183333333334,40.39183333333334,0.006771,[0. 0.],0.016689300537109375,1,1600,2.546394444444445
22,low,10,1,200,46.257749999999994,46.257749999999994,0.006555,[0. 0.],0.009775161743164062,1,1600,2.741925
23,low,10,0,200,50.7115,50.7115,0.007336,[0. 0.],0.016927719116210938,1,1600,2.8903833333333333
23,low,10,1,200,46.257749999999994,46.257749999999994,0.005707,[0. 0.],0.010013580322265625,1,1600,2.741925
24,low,10,0,200,50.7115,50.7115,0.008827,[0. 0.],0.016689300537109375,1,1600,2.8903833333333333
24,low,10,1,200,46.257749999999994,46.257749999999994,0.007288,[0. 0.],0.009775161743164062,1,1600,2.741925
25,low,10,0,200,33.1105,33.1105,0.006908,[0. 0.],0.0171661376953125,1,1600,2.3036833333333337
25,low,10,1,200,41.512166666666666,41.512166666666666,0.006298,[0. 0.],0.012159347534179688,1,1600,2.583738888888889
26,low,10,0,200,33.1105,33.1105,0.005032,[0. 0.],0.01621246337890625,1,1600,2.3036833333333337
26,low,10,1,200,41.512166666666666,41.512166666666666,0.007412,[0. 0.],0.009775161743164062,1,1600,2.583738888888889
27,low,10,0,200,33.1105,33.1105,0.006663,[0. 0.],0.0171661376953125,1,1600,2.3036833333333337
27,low,10,1,200,41.512166666666666,41.512166666666666,0.005583,[0. 0.],0.009775161743164062,1,1600,2.583738888888889
28,low,10,0,200,35.34433333333333,35.34433333333333,0.006135,[0. 0.],0.016450881958007812,1,1600,2.3781444444444446
28,low,10,1,200,53.850750000000005,53.850750000000005,0.006439,[0. 0.],0.009775161743164062,1,1600,2.995025
29,low,10,0,200,35.34433333333333,35.34433333333333,0.006276,[0. 0.],0.015974044799804688,1,1600,2.3781444444444446
29,low,10,1,200,53.850750000000005,53.850750000000005,0.005402,[0. 0.],0.010251998901367188,1,1600,2.995025
30,low,10,0,200,35.34433333333333,35.34433333333333,0.005129,[0. 0.],0.0209808349609375,1,1600,2.3781444444444446
30,low,10,1,200,33.77283333333334,33.77283333333334,0.00705,[0. 0.],0.010251998901367188,1,1600,2.3257611111111114
31,low,10,0,200,35.34433333333333,35.34433333333333,0.007771,[0. 0.],0.01621246337890625,1,1600,2.3781444444444446
31,low,10,1,200,33.77283333333334,33.77283333333334,0.006138,[0. 0.],0.011920928955078125,1,1600,2.3257611111111114
32,low,10,0,200,35.194874999999996,35.194874999999996,0.006282,[0. 0.],0.017642974853515625,1,1600,2.3731625000000003
32,low,10,1,200,33.77283333333334,33.77283333333334,0.005587,[0. 0.],0.01239776611328125,1,1600,2.3257611111111114
33,low,10,0,200,35.194874999999996,35.194874999999996,0.007234,[0. 0.],0.015974044799804688,1,1600,2.3731625000000003
33,low,10,1,200,34.67133333333334,34.67133333333334,0.005698,[0. 0.],0.010013580322265625,1,1600,2.3557111111111113
34,low,10,0,200,48.32025,48.32025,0.011397,[0. 0.],0.3681182861328125,1,1600,2.8106750000000003
34,low,10,1,200,34.67133333333334,34.67133333333334,0.006467,[0. 0.],0.013113021850585938,1,1600,2.3557111111111113
35,low,10,0,200,48.32025,48.32025,0.007178,[0. 0.],0.015497207641601562,1,1600,2.8106750000000003
35,low,10,1,200,34.67133333333334,34.67133333333334,0.007079,[0. 0.],0.01049041748046875,1,1600,2.3557111111111113
36,low,10,0,200,48.32025,48.32025,0.009252,[0. 0.],0.015974044799804688,1,1600,2.8106750000000003
36,low,10,1,200,34.67133333333334,34.67133333333334,0.005925,[0. 0.],0.026702880859375,1,1600,2.3557111111111113
37,low,10,0,200,48.32025,48.32025,0.005943,[0. 0.],0.01621246337890625,1,1600,2.8106750000000003
37,low,10,1,200,42.576,42.576,0.005926,[0. 0.],0.010013580322265625,1,1600,2.6192
38,low,10,0,200,43.7345,43.7345,0.005332,[0. 0.],0.0171661376953125,1,1600,2.6578166666666667
38,low,10,1,200,42.576,42.576,0.008047,[0. 0.],0.01621246337890625,1,1600,2.6192
39,low,10,0,200,43.7345,43.7345,0.012676,[0. 0.],0.016689300537109375,1,1600,2.6578166666666667
39,low,10,1,200,44.13025,44.13025,0.009814,[0. 0.],0.010013580322265625,1,1600,2.6710083333333334
40,low,10,0,200,43.7345,43.7345,0.007608,[0. 0.],0.016927719116210938,1,1600,2.6578166666666667
40,low,10,1,200,44.13025,44.13025,0.006465,[0. 0.],0.010013580322265625,1,1600,2.6710083333333334
41,low,10,0,200,43.7345,43.7345,0.007437,[0. 0.],0.016450881958007812,1,1600,2.6578166666666667
41,low,10,1,200,44.13025,44.13025,0.006828,[0. 0.],0.011205673217773438,1,1600,2.6710083333333334
42,low,10,0,200,38.049749999999996,38.049749999999996,0.005538,[0. 0.],0.016927719116210938,1,1600,2.468325
42,low,10,1,200,44.13025,44.13025,0.005683,[0. 0.],0.0095367431640625,1,1600,2.6710083333333334
43,low,10,0,200,38.049749999999996,38.049749999999996,0.007046,[0. 0.],0.016450881958007812,1,1600,2.468325
43,low,10,1,200,47.904,47.904,0.006885,[0. 0.],0.010013580322265625,1,1600,2.7968
44,low,10,0,200,38.049749999999996,38.049749999999996,0.006727,[0. 0.],0.01621246337890625,1,1600,2.468325
44,low,10,1,200,47.904,47.904,0.009868,[0. 0.],0.010728836059570312,1,1600,2.7968
45,low,10,0,200,38.049749999999996,38.049749999999996,0.005547,[0. 0.],0.14901161193847656,1,1600,2.468325
45,low,10,1,200,47.904,47.904,0.006774,[0. 0.],0.009775161743164062,1,1600,2.7968
46,low,10,0,200,38.31975,38.31975,0.00648,[0. 0.],0.01621246337890625,1,1600,2.4773250000000004
46,low,10,1,200,37.247125,37.247125,0.006494,[0. 0.],0.009775161743164062,1,1600,2.4415708333333335
47,low,10,0,200,38.31975,38.31975,0.006596,[0. 0.],0.016927719116210938,1,1600,2.4773250000000004
47,low,10,1,200,37.247125,37.247125,0.006787,[0. 0.],0.009298324584960938,1,1600,2.4415708333333335
48,low,10,0,200,38.31975,38.31975,0.005366,[0. 0.],0.027894973754882812,1,1600,2.4773250000000004
48,low,10,1,200,37.247125,37.247125,0.00537,[0. 0.],0.011205673217773438,1,1600,2.4415708333333335
49,low,10,0,200,30.375000000000004,30.375000000000004,0.007398,[0. 0.],0.017404556274414062,1,1600,2.2125000000000004
49,low,10,1,200,52.355,52.355,0.006112,[0. 0.],0.010728836059570312,1,1600,2.9451666666666667
50,low,10,0,200,30.375000000000004,30.375000000000004,0.008457,[0. 0.],0.016450881958007812,1,1600,2.2125000000000004
50,low,10,1,200,52.355,52.355,0.006362,[0. 0.],0.009775161743164062,1,1600,2.9451666666666667
51,low,10,0,200,30.375000000000004,30.375000000000004,0.006914,[0. 0.],0.016450881958007812,1,1600,2.2125000000000004
51,low,10,1,200,52.355,52.355,0.005385,[0. 0.],0.010251998901367188,1,1600,2.9451666666666667
52,low,10,0,200,43.494,43.494,0.009315,[0. 0.],0.020742416381835938,1,1600,2.6498
52,low,10,1,200,31.451,31.451,0.007967,[0. 0.],0.010967254638671875,1,1600,2.2483666666666666
53,low,10,0,200,43.494,43.494,0.009606,[0. 0.],0.02193450927734375,1,1600,2.6498
53,low,10,1,200,31.451,31.451,0.008553,[0. 0.],0.009298324584960938,1,1600,2.2483666666666666
54,low,10,0,200,43.494,43.494,0.006777,[0. 0.],0.015735626220703125,1,1600,2.6498
54,low,10,1,200,31.451,31.451,0.005617,[0. 0.],0.010251998901367188,1,1600,2.2483666666666666
55,low,10,0,200,33.41883333333333,33.41883333333333,0.008219,[0. 0.],0.016450881958007812,1,1600,2.3139611111111114
55,low,10,1,200,33.156,33.156,0.005602,[0. 0.],0.011444091796875,1,1600,2.3052
56,low,10,0,200,33.41883333333333,33.41883333333333,0.007957,[0. 0.],0.016450881958007812,1,1600,2.3139611111111114
56,low,10,1,200,33.156,33.156,0.008078,[0. 0.],0.009775161743164062,1,1600,2.3052
57,low,10,0,200,33.41883333333333,33.41883333333333,0.006741,[0. 0.],0.01621246337890625,1,1600,2.3139611111111114
57,low,10,1,200,43.8385,43.8385,0.005074,[0. 0.],0.01049041748046875,1,1600,2.6612833333333334
58,low,10,0,200,50.943666666666665,50.943666666666665,0.007307,[0. 0.],0.017404556274414062,1,1600,2.8981222222222223
58,low,10,1,200,43.8385,43.8385,0.00772,[0. 0.],0.009059906005859375,1,1600,2.6612833333333334
59,low,10,0,200,50.943666666666665,50.943666666666665,0.006057,[0. 0.],0.0171661376953125,1,1600,2.8981222222222223
59,low,10,1,200,43.8385,43.8385,0.009491,[0. 0.],0.01049041748046875,1,1600,2.6612833333333334
60,medium,30,0,200,42.8525,42.8525,0.007474,[0. 0.],0.01811981201171875,1,1600,2.628416666666667
60,medium,30,1,200,25.882749999999998,25.882749999999998,0.004795,[-0.5  0. ],0.01430511474609375,1,1600,0.0
61,medium,30,0,200,17.8885,17.8885,0.018427,[0. 0.],0.03147125244140625,1,1600,-1.0
61,medium,30,1,200,25.882749999999998,25.882749999999998,0.011852,[-0.5  0. ],0.01049041748046875,1,1600,0.0
62,medium,30,0,200,17.8885,17.8885,0.053731,[-0.5  0. ],0.017404556274414062,1,1600,0.0
62,medium,30,1,200,38.1275,38.1275,0.374927,[-0.5  0. ],0.0095367431640625,1,1600,2.4709166666666667
63,medium,30,0,200,17.8885,17.8885,0.008152,[-0.5  0. ],0.0171661376953125,1,1600,0.0
63,medium,30,1,200,38.1275,38.1275,0.005191,[0. 0.],0.009298324584960938,1,1600,2.4709166666666667
64,medium,30,0,200,17.8885,17.8885,0.02379,[-0.5  0. ],0.01621246337890625,1,1600,0.0
64,medium,30,1,200,38.1275,38.1275,0.012483,[0. 0.],0.009059906005859375,1,1600,2.4709166666666667
65,medium,30,0,200,67.892875,67.892875,0.005517,[-0.5  0. ],0.016689300537109375,1,1600,0.0
65,medium,30,1,200,38.1275,38.1275,0.005897,[0. 0.],0.010013580322265625,1,1600,2.4709166666666667
66,medium,30,0,200,67.892875,67.892875,0.00669,[0.5 0. ],0.018358230590820312,1,1600,0.0
66,medium,30,1,200,94.87516666666667,94.87516666666667,0.02438,[0. 0.],0.0095367431640625,1,1600,0.0
67,medium,30,0,200,67.892875,67.892875,0.022542,[0.5 0. ],0.015974044799804688,1,1600,0.0
67,medium,30,1,200,94.87516666666667,94.87516666666667,0.005809,[0.5 0. ],0.009059906005859375,1,1600,0.0
68,medium,30,0,200,80.36816666666667,80.36816666666667,0.022993,[0.5 0. ],0.015497207641601562,1,1600,0.0
68,medium,30,1,200,94.87516666666667,94.87516666666667,0.006532,[0.5 0. ],0.133514404296875,1,1600,0.0
69,medium,30,0,200,80.36816666666667,80.36816666666667,0.04752,[0.5 0. ],0.015974044799804688,1,1600,0.0
69,medium,30,1,200,94.87516666666667,94.87516666666667,0.007084,[0.5 0. ],0.009775161743164062,1,1600,0.0
70,medium,30,0,200,80.36816666666667,80.36816666666667,0.005836,[0.5 0. ],1.1162757873535156,1,1600,0.0
70,medium,30,1,200,87.308875,87.308875,0.081529,[0.5 0. ],0.009298324584960938,1,1600,0.0
71,medium,30,0,300,89.69016666666667,89.69016666666667,0.006263,[0.5 0. ],0.016689300537109375,1,1500,0.0
71,medium,30,1,300,87.308875,87.308875,0.005348,[0.5 0. ],0.0095367431640625,1,1400,0.0
72,medium,30,0,300,59.79344444444445,59.79344444444445,0.006004,[0.5 0. ],0.016450881958007812,1,1400,3.193114814814815
72,medium,30,1,300,87.308875,87.308875,0.005982,[0.5 0. ],0.010013580322265625,1,1400,0.0
73,medium,30,0,300,59.79344444444445,59.79344444444445,0.008821,[0. 0.],0.015974044799804688,1,1400,3.193114814814815
73,medium,30,1,300,71.27550000000001,71.27550000000001,0.006288,[0.5 0. ],0.012636184692382812,1,1400,0.0
74,medium,30,0,300,53.59455555555556,53.59455555555556,0.008948,[0. 0.],0.01621246337890625,1,1400,2.9864851851851855
74,medium,30,1,300,71.27550000000001,71.27550000000001,0.005814,[0.5 0. ],0.010251998901367188,1,1400,0.0
75,medium,30,0,300,53.59455555555556,53.59455555555556,0.006612,[0. 0.],0.016450881958007812,1,1400,2.9864851851851855
75,medium,30,1,400,71.27550000000001,71.27550000000001,0.011267,[0.5 0. ],0.009298324584960938,1,1300,0.0
76,medium,30,0,300,58.09783333333334,58.09783333333334,0.006146,[0. 0.],0.016689300537109375,1,1300,3.136594444444445
76,medium,30,1,400,38.2468125,38.2468125,0.005672,[0.5 0.5],0.011920928955078125,2,1300,2.17489375
77,medium,30,0,300,58.09783333333334,58.09783333333334,0.010101,[0. 0.],0.0171661376953125,1,1300,3.136594444444445
77,medium,30,1,400,38.2468125,38.2468125,0.008747,[0. 0.],0.010967254638671875,2,1300,2.47489375
78,medium,30,0,300,58.09783333333334,58.09783333333334,0.007194,[0. 0.],0.0171661376953125,1,1300,3.136594444444445
78,medium,30,1,400,38.2468125,38.2468125,0.004927,[0. 0.],0.010251998901367188,2,1300,2.47489375
79,medium,30,0,300,57.22477777777778,57.22477777777778,0.008748,[0. 0.],0.016689300537109375,1,1300,3.107492592592593
79,medium,30,1,400,51.731833333333334,51.731833333333334,0.013466,[0. 0.],0.011444091796875,2,1300,2.9243944444444447
80,medium,30,0,300,57.22477777777778,57.22477777777778,0.006402,[0. 0.],0.016927719116210938,1,1300,3.107492592592593
80,medium,30,1,400,51.731833333333334,51.731833333333334,0.012419,[0. 0.],0.010251998901367188,2,1300,2.9243944444444447
81,medium,30,0,300,57.22477777777778,57.22477777777778,0.005593,[0. 0.],0.017881393432617188,1,1300,3.107492592592593
81,medium,30,1,400,51.731833333333334,51.731833333333334,0.012121,[0. 0.],0.0095367431640625,2,1300,2.9243944444444447
82,medium,30,0,300,44.12116666666667,44.12116666666667,0.01476,[0. 0.],0.016689300537109375,1,1300,2.6707055555555557
82,medium,30,1,400,51.731833333333334,51.731833333333334,0.024705,[0. 0.],0.011444091796875,2,1300,2.9243944444444447
83,medium,30,0,300,44.12116666666667,44.12116666666667,0.007878,[0. 0.],0.015974044799804688,1,1300,2.6707055555555557
83,medium,30,1,400,41.89625,41.89625,0.014059,[0. 0.],0.009775161743164062,2,1300,2.596541666666667
84,medium,30,0,300,44.12116666666667,44.12116666666667,0.017431,[0. 0.],0.017404556274414062,1,1300,2.6707055555555557
84,medium,30,1,400,41.89625,41.89625,0.006124,[0. 0.],0.010013580322265625,2,1300,2.596541666666667
85,medium,30,0,300,61.01083333333334,61.01083333333334,0.005908,[0. 0.],0.015497207641601562,1,1300,0.0
85,medium,30,1,400,25.435249999999996,25.435249999999996,0.005165,[0. 0.],0.01049041748046875,2,1300,-1.0
86,medium,30,0,300,61.01083333333334,61.01083333333334,0.006228,[0.5 0. ],0.015974044799804688,1,1300,0.0
86,medium,30,1,400,25.435249999999996,25.435249999999996,0.005622,[-0.5  0. ],0.014066696166992188,2,1300,0.0
87,medium,30,0,300,50.900999999999996,50.900999999999996,0.004737,[0.5 0. ],0.016689300537109375,1,1300,2.8967
87,medium,30,1,400,25.435249999999996,25.435249999999996,0.006092,[-0.5  0. ],0.012159347534179688,2,1300,0.0
88,medium,30,0,300,50.900999999999996,50.900999999999996,0.005259,[0. 0.],0.01621246337890625,1,1300,2.8967
88,medium,30,1,400,25.435249999999996,25.435249999999996,0.006363,[-0.5  0. ],0.0095367431640625,2,1300,0.0
89,medium,30,0,300,50.900999999999996,50.900999999999996,0.019979,[0. 0.],0.016689300537109375,1,1300,2.8967
89,medium,30,1,400,19.970916666666668,19.970916666666668,0.005108,[-0.5  0. ],0.01239776611328125,2,1300,-0.5464333333333329
90,medium,30,0,300,50.900999999999996,50.900999999999996,0.005283,[0. 0.],0.016927719116210938,1,1300,2.8967
90,medium,30,1,300,19.970916666666668,19.970916666666668,0.006662,[-0.5  0. ],0.011444091796875,2,1400,0.0
91,medium,30,0,300,47.92825,47.92825,0.006164,[0. 0.],0.016689300537109375,1,1400,2.7976083333333337
91,medium,30,1,300,25.90188888888889,25.90188888888889,0.006818,[-0.5  0. ],0.009298324584960938,2,1400,0.5930972222222224
92,medium,30,0,300,47.92825,47.92825,0.007323,[0. 0.],0.016927719116210938,1,1400,2.7976083333333337
92,medium,30,1,300,25.90188888888889,25.90188888888889,0.008325,[-0.5  0. ],0.010251998901367188,2,1400,0.0
93,medium,30,0,300,47.92825,47.92825,0.013309,[0. 0.],0.0171661376953125,1,1400,2.7976083333333337
93,medium,30,1,300,25.223833333333335,25.223833333333335,0.005265,[-0.5  0. ],0.010251998901367188,2,1400,-0.06780555555555559
94,medium,30,0,300,55.00733333333333,55.00733333333333,0.007617,[0. 0.],0.01621246337890625,1,1400,3.0335777777777775
94,medium,30,1,200,25.223833333333335,25.223833333333335,0.004965,[-0.5  0. ],0.0095367431640625,2,1500,0.0
95,medium,30,0,300,55.00733333333333,55.00733333333333,0.00566,[0. 0.],0.016927719116210938,1,1500,3.0335777777777775
95,medium,30,1,200,37.835750000000004,37.835750000000004,0.005956,[-0.5  0. ],0.009775161743164062,2,1500,2.461191666666667
96,medium,30,0,300,53.17783333333333,53.17783333333333,0.005921,[0. 0.],0.0171661376953125,1,1500,2.9725944444444448
96,medium,30,1,200,53.20224999999999,53.20224999999999,0.00654,[0. 0.],0.0095367431640625,2,1500,2.9734083333333334
97,medium,30,0,300,53.17783333333333,53.17783333333333,0.016103,[0. 0.],0.016689300537109375,1,1500,2.9725944444444448
97,medium,30,1,200,53.20224999999999,53.20224999999999,0.007042,[0. 0.],0.010728836059570312,2,1500,2.9734083333333334
98,medium,30,0,300,42.474000000000004,42.474000000000004,0.008015,[0. 0.],0.016450881958007812,1,1500,2.6158
98,medium,30,1,200,48.44625,48.44625,0.006465,[0. 0.],0.010013580322265625,2,1500,2.8148750000000002
99,medium,30,0,300,42.474000000000004,42.474000000000004,0.005719,[0. 0.],0.0152587890625,1,1500,2.6158
99,medium,30,1,200,48.44625,48.44625,0.00636,[0. 0.],0.012636184692382812,2,1500,2.8148750000000002
100,medium,30,0,300,42.474000000000004,42.474000000000004,0.006222,[0. 0.],0.015974044799804688,1,1500,2.6158
100,medium,30,1,200,48.44625,48.44625,0.005456,[0. 0.],0.010251998901367188,2,1500,2.8148750000000002
101,medium,30,0,300,42.474000000000004,42.474000000000004,0.006624,[0. 0.],0.017404556274414062,1,1500,2.6158
101,medium,30,1,200,48.44625,48.44625,0.008969,[0. 0.],0.011444091796875,2,1500,2.8148750000000002
102,medium,30,0,300,67.90755555555556,67.90755555555556,0.005809,[0. 0.],0.017404556274414062,1,1500,0.0
102,medium,30,1,200,42.533125,42.533125,0.005808,[0. 0.],0.14352798461914062,2,1500,2.617770833333333
103,medium,30,0,400,67.90755555555556,67.90755555555556,0.006634,[0.5 0. ],0.0152587890625,1,1400,0.0
103,medium,30,1,200,42.533125,42.533125,0.00552,[0. 0.],0.01049041748046875,2,1400,2.617770833333333
104,medium,30,0,400,50.93066666666667,50.93066666666667,0.007082,[0.5 0. ],0.01811981201171875,1,1400,2.897688888888889
104,medium,30,1,200,41.37566666666667,41.37566666666667,0.006519,[0. 0.],0.010013580322265625,2,1400,2.579188888888889
105,medium,30,0,400,50.93066666666667,50.93066666666667,0.004993,[0. 0.],0.016927719116210938,1,1400,2.897688888888889
105,medium,30,1,200,41.37566666666667,41.37566666666667,0.006356,[0. 0.],0.0095367431640625,2,1400,2.579188888888889
106,medium,30,0,400,34.1829375,34.1829375,0.012413,[0. 0.],0.12755393981933594,1,1400,2.3394312500000005
106,medium,30,1,200,41.37566666666667,41.37566666666667,0.006041,[0. 0.],0.14972686767578125,2,1400,2.579188888888889
107,medium,30,0,400,34.1829375,34.1829375,0.005677,[0. 0.],0.01621246337890625,1,1400,2.3394312500000005
107,medium,30,1,200,59.964,59.964,0.006846,[0. 0.],0.010013580322265625,2,1400,3.1988000000000003
108,medium,30,0,400,34.1829375,34.1829375,0.006007,[0. 0.],0.0171661376953125,1,1400,2.3394312500000005
108,medium,30,1,200,59.964,59.964,0.00696,[0. 0.],0.010013580322265625,2,1400,3.1988000000000003
109,medium,30,0,400,41.6155,41.6155,0.008906,[0. 0.],0.0438690185546875,1,1400,2.5871833333333334
109,medium,30,1,200,59.964,59.964,0.006631,[0. 0.],0.0095367431640625,2,1400,3.1988000000000003
110,medium,30,0,400,41.6155,41.6155,0.006833,[0. 0.],0.017881393432617188,1,1400,2.5871833333333334
110,medium,30,1,200,59.964,59.964,0.005506,[0. 0.],0.009298324584960938,2,1400,3.1988000000000003
111,medium,30,0,400,41.6155,41.6155,0.005105,[0. 0.],0.0171661376953125,1,1400,2.5871833333333334
111,medium,30,1,200,46.53,46.53,0.010641,[0. 0.],0.011682510375976562,2,1400,2.7510000000000003
112,medium,30,0,400,41.6155,41.6155,0.007028,[0. 0.],0.01621246337890625,1,1400,2.5871833333333334
112,medium,30,1,200,46.53,46.53,0.008974,[0. 0.],0.009775161743164062,2,1400,2.7510000000000003
113,medium,30,0,400,36.77075,36.77075,0.00996,[0. 0.],0.01621246337890625,1,1400,2.425691666666667
113,medium,30,1,200,46.53,46.53,0.007087,[0. 0.],0.011682510375976562,2,1400,2.7510000000000003
114,medium,30,0,400,36.77075,36.77075,0.005708,[0. 0.],0.015974044799804688,1,1400,2.425691666666667
114,medium,30,1,200,44.26266666666667,44.26266666666667,0.007657,[0. 0.],0.012159347534179688,2,1400,2.675422222222222
115,medium,30,0,400,36.77075,36.77075,0.006795,[0. 0.],0.015735626220703125,1,1400,2.425691666666667
115,medium,30,1,200,44.26266666666667,44.26266666666667,0.00735,[0. 0.],0.009298324584960938,2,1400,2.675422222222222
116,medium,30,0,400,39.46725,39.46725,0.005735,[0. 0.],0.015974044799804688,1,1400,2.515575
116,medium,30,1,200,59.8175,59.8175,0.005869,[0. 0.],0.08368492126464844,2,1400,3.193916666666667
117,medium,30,0,400,39.46725,39.46725,0.006033,[0. 0.],0.015974044799804688,1,1400,2.515575
117,medium,30,1,200,59.8175,59.8175,0.005985,[0. 0.],0.0095367431640625,2,1400,3.193916666666667
118,medium,30,0,400,39.46725,39.46725,0.00946,[0. 0.],0.015735626220703125,1,1400,2.515575
118,medium,30,1,200,59.8175,59.8175,0.00588,[0. 0.],0.009059906005859375,2,1400,3.193916666666667
119,medium,30,0,400,39.46725,39.46725,0.008644,[0. 0.],0.021696090698242188,1,1400,2.515575
119,medium,30,1,200,59.8175,59.8175,0.0076,[0. 0.],0.010728836059570312,2,1400,3.193916666666667
120,high,50,0,400,34.7620625,34.7620625,0.008825,[0. 0.],0.017404556274414062,1,1400,2.3587354166666668
