step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,75.19200000000001,75.19200000000001,0.009259,[0. 0.],2291.7356491088867,1,1800.0,0.0
17,low,10,1,100.0,77.5425,77.5425,0.005463,[0.  0.5],2339.4651412963867,1,1800.0,-0.1
18,low,10,0,100.0,65.754,65.754,0.004975,[-0.1  0. ],2343.1100845336914,1,1800.0,0.0
18,low,10,1,100.0,86.01050000000001,86.01050000000001,0.049495,[0. 1.],2316.4708614349365,1,1800.0,-0.1
19,low,10,0,100.0,89.63,89.63,0.060628,[0. 1.],2236.1886501312256,1,1800.0,-0.1
19,low,10,1,100.0,91.249,91.249,0.086188,[-0.1  0. ],2391.5348052978516,1,1800.0,0.0
20,low,10,0,100.0,123.956,123.956,0.005063,[-0.1  0. ],18998.22163581848,1,1800.0,0.0
20,low,10,1,100.0,89.59566666666667,89.59566666666667,0.006804,[-0.2  0. ],11850.138902664185,1,1800.0,0.0
21,low,10,0,100.0,110.552,110.552,0.010222,[-0.4  0. ],2566.9987201690674,1,1800.0,0.0
21,low,10,1,100.0,79.721,79.721,0.145302,[0. 1.],2687.045097351074,1,1800.0,-0.1
22,low,10,0,100.0,101.82199999999999,101.82199999999999,0.005962,[0.  0.5],2520.71213722229,1,1800.0,-0.1
22,low,10,1,100.0,95.872,95.872,0.00531,[0. 1.],18878.175497055054,1,1800.0,-0.1
23,low,10,0,100.0,118.09633333333333,118.09633333333333,0.006647,[0. 0.],22821.258783340454,1,1800.0,0.0
23,low,10,1,100.0,70.55574999999999,70.55574999999999,0.049115,[0. 1.],2939.1086101531982,1,1800.0,-0.1
24,low,10,0,100.0,69.82033333333332,69.82033333333332,0.006438,[0. 1.],2322.4899768829346,1,1800.0,-0.1
24,low,10,1,100.0,71.35966666666668,71.35966666666668,0.082839,[0.1 0. ],11136.795043945312,1,1800.0,0.0
25,low,10,0,100.0,53.32533333333333,53.32533333333333,0.005623,[-0.1  0. ],2668.480157852173,1,1800.0,2.977511111111111
25,low,10,1,100.0,67.598,67.598,0.006213,[0. 1.],20016.239404678345,1,1800.0,-0.1
26,low,10,0,100.0,73.78,73.78,0.005852,[0.  0.5],14644.528865814209,1,1800.0,-0.1
26,low,10,1,100.0,67.51133333333333,67.51133333333333,0.218909,[0.1 0. ],21205.747365951538,1,1800.0,0.0
27,low,10,0,100.0,94.48100000000001,94.48100000000001,0.007872,[0. 1.],2543.459892272949,1,1800.0,-0.1
27,low,10,1,100.0,84.28733333333332,84.28733333333332,0.090243,[0. 0.],2290.848731994629,1,1800.0,0.0
28,low,10,0,100.0,90.47766666666666,90.47766666666666,0.038876,[0.  0.5],8841.917991638184,1,1800.0,-0.1
28,low,10,1,100.0,110.51899999999999,110.51899999999999,0.03372,[0. 0.],13141.758441925049,1,1800.0,0.0
29,low,10,0,100.0,91.78174999999999,91.78174999999999,1.066269,[0. 0.],2356.48775100708,1,1800.0,0.0
29,low,10,1,100.0,89.3965,89.3965,0.006641,[0.  0.5],2445.4398155212402,2,1800.0,-0.3
30,low,10,0,100.0,89.992,89.992,0.007509,[-0.1  0. ],26054.24928665161,1,1800.0,0.0
30,low,10,1,100.0,50.971999999999994,50.971999999999994,0.010763,[0.  0.5],2723.3848571777344,2,1800.0,2.7990666666666666
31,low,10,0,100.0,79.99875,79.99875,0.098171,[0. 1.],2173.535108566284,3,1800.0,-0.6
31,low,10,1,100.0,41.01025,41.01025,0.005266,[-0.1  0. ],2342.573881149292,2,1800.0,2.567008333333334
32,low,10,0,100.0,115.23866666666666,115.23866666666666,0.185804,[ 0.  -0.5],2436.110734939575,3,1800.0,-0.1
32,low,10,1,100.0,37.513000000000005,37.513000000000005,0.006552,[ 0.  -0.5],2406.489849090576,2,1800.0,2.3504333333333336
33,low,10,0,100.0,76.21833333333333,76.21833333333333,0.020151,[ 0. -1.],2594.078779220581,3,1800.0,-0.1
33,low,10,1,100.0,56.89333333333334,56.89333333333334,0.053339,[ 0.  -0.5],2245.8600997924805,2,1800.0,2.9964444444444447
34,low,10,0,100.0,40.923500000000004,40.923500000000004,0.005784,[-0.1  0. ],2329.6151161193848,3,1800.0,2.564116666666667
34,low,10,1,100.0,38.181,38.181,0.006361,[0.  0.5],2336.665630340576,2,1800.0,2.3727
35,low,10,0,100.0,43.868,43.868,0.00753,[0.1 0. ],10675.604343414307,3,1800.0,2.662266666666667
35,low,10,1,100.0,45.833333333333336,45.833333333333336,0.006898,[0.1 0. ],10602.874994277954,2,1800.0,2.727777777777778
36,low,10,0,100.0,31.633666666666667,31.633666666666667,0.007125,[0.  0.5],2635.6022357940674,3,1800.0,2.1544555555555553
36,low,10,1,100.0,66.52900000000001,66.52900000000001,0.006174,[ 0.  -0.5],2278.2034873962402,2,1800.0,-0.1
37,low,10,0,100.0,42.35675,42.35675,0.006819,[ 0. -1.],2288.625717163086,3,1800.0,2.5118916666666666
37,low,10,1,100.0,46.63075,46.63075,0.007347,[ 0.  -0.5],11916.05281829834,2,1800.0,2.654358333333333
38,low,10,0,100.0,30.957,30.957,0.006523,[ 0.  -0.5],2628.8561820983887,3,1800.0,2.1319000000000004
38,low,10,1,100.0,64.973,64.973,0.006814,[0.  0.5],2281.5144062042236,2,1800.0,-0.1
39,low,10,0,100.0,28.9985,28.9985,0.006953,[0.  0.5],2302.751064300537,3,1800.0,-0.29585000000000006
39,low,10,1,100.0,44.79933333333334,44.79933333333334,0.005188,[-0.1  0. ],2408.97536277771,2,1800.0,2.6933111111111114
40,low,10,0,100.0,33.3985,33.3985,0.005979,[ 0. -1.],2401.0250568389893,3,1800.0,2.2132833333333335
40,low,10,1,100.0,50.314499999999995,50.314499999999995,0.005381,[0. 1.],2327.979564666748,2,1800.0,2.7771500000000002
41,low,10,0,100.0,41.654,41.654,0.005328,[-0.1  0. ],2234.760046005249,3,1800.0,2.588466666666667
41,low,10,1,100.0,34.0715,34.0715,0.005674,[ 0.  -0.5],2338.0379676818848,2,1800.0,2.235716666666667
42,low,10,0,100.0,33.21575,33.21575,0.006911,[ 0. -1.],2265.3720378875732,3,1800.0,2.2071916666666667
42,low,10,1,100.0,45.481,45.481,0.006133,[0.  0.5],2431.3039779663086,2,1800.0,2.6160333333333337
43,low,10,0,100.0,30.69,30.69,0.005551,[0.  0.5],2313.4069442749023,3,1800.0,2.123
43,low,10,1,100.0,45.05133333333334,45.05133333333334,0.005409,[0. 1.],16992.896556854248,2,1800.0,2.6017111111111113
44,low,10,0,100.0,38.2885,38.2885,0.040045,[ 0. -1.],2560.319185256958,3,1800.0,2.3762833333333333
44,low,10,1,100.0,61.23650000000001,61.23650000000001,0.006369,[0. 0.],2296.6370582580566,2,1800.0,0.0
45,low,10,0,100.0,40.233999999999995,40.233999999999995,0.006213,[-0.1  0. ],2243.0315017700195,3,1800.0,2.5411333333333332
45,low,10,1,100.0,41.175,41.175,0.006295,[-0.1  0. ],2298.3553409576416,2,1800.0,2.5725
46,low,10,0,100.0,33.836,33.836,0.005062,[ 0.  -0.5],2421.581268310547,3,1800.0,2.227866666666667
46,low,10,1,100.0,65.9865,65.9865,0.006329,[ 0.  -0.5],2313.2164478302,2,1800.0,-0.1
47,low,10,0,100.0,32.043749999999996,32.043749999999996,0.00482,[ 0. -1.],2255.8016777038574,3,1800.0,2.168125
47,low,10,1,100.0,40.191500000000005,40.191500000000005,0.006086,[0. 0.],2353.3577919006348,2,1800.0,2.539716666666667
48,low,10,0,100.0,37.35966666666666,37.35966666666666,0.008838,[0.  0.5],2304.9252033233643,3,1800.0,2.345322222222222
48,low,10,1,100.0,39.70666666666666,39.70666666666666,0.006511,[0. 0.],14078.2151222229,2,1800.0,2.5235555555555553
49,low,10,0,100.0,37.166,37.166,0.006497,[-0.1  0. ],2536.397933959961,3,1800.0,2.4388666666666667
49,low,10,1,100.0,41.82266666666666,41.82266666666666,0.007206,[0.3 0. ],8489.838600158691,2,1800.0,2.594088888888889
50,low,10,0,100.0,42.834666666666664,42.834666666666664,0.008491,[ 0.  -0.5],2630.697727203369,3,1800.0,2.527822222222222
50,low,10,1,100.0,51.800999999999995,51.800999999999995,0.007895,[0.  0.5],2328.32407951355,2,1800.0,2.8267
51,low,10,0,100.0,33.4395,33.4395,0.007663,[ 0. -1.],2287.0523929595947,3,1800.0,2.2146500000000002
51,low,10,1,100.0,43.815333333333335,43.815333333333335,0.005082,[0. 0.],2440.492630004883,2,1800.0,2.660511111111111
52,low,10,0,100.0,34.83733333333333,34.83733333333333,0.007976,[0.  0.5],2308.5367679595947,3,1800.0,2.261244444444445
52,low,10,1,100.0,62.9515,62.9515,0.024682,[0.  0.5],2430.997371673584,2,1800.0,-0.1
53,low,10,0,100.0,32.190000000000005,32.190000000000005,0.00656,[-0.1  0. ],2395.5061435699463,3,1800.0,2.2730000000000006
53,low,10,1,100.0,47.35675,47.35675,0.005236,[0.  0.5],2256.279230117798,2,1800.0,2.6785583333333336
54,low,10,0,100.0,45.13666666666666,45.13666666666666,0.006341,[0.  0.5],2289.6432876586914,3,1800.0,2.6045555555555553
54,low,10,1,100.0,53.288999999999994,53.288999999999994,0.005724,[0. 0.],2345.6389904022217,2,1800.0,2.9763
55,low,10,0,100.0,32.20966666666667,32.20966666666667,0.007234,[ 0.  -0.5],13288.45500946045,3,1800.0,2.173655555555556
55,low,10,1,100.0,47.993249999999996,47.993249999999996,0.004715,[-0.1  0. ],2626.5764236450195,2,1800.0,2.7997750000000003
56,low,10,0,100.0,47.733,47.733,0.005416,[ 0. -1.],2316.7481422424316,3,1800.0,2.6911
56,low,10,1,100.0,44.417,44.417,0.007196,[0.2 0. ],9332.815647125244,2,1800.0,2.680566666666667
57,low,10,0,100.0,35.17933333333333,35.17933333333333,0.005893,[-0.1  0. ],2608.036518096924,3,1800.0,2.3726444444444446
57,low,10,1,100.0,39.946333333333335,39.946333333333335,0.006565,[0.  0.5],13147.132873535156,2,1800.0,2.4315444444444445
58,low,10,0,100.0,69.306,69.306,0.007896,[0.1 0. ],2802.0944595336914,3,1800.0,0.0
58,low,10,1,100.0,63.82600000000001,63.82600000000001,0.010478,[0. 0.],2332.301139831543,2,1800.0,0.0
59,low,10,0,100.0,35.46375,35.46375,0.005684,[ 0.  -0.5],2390.238046646118,3,1800.0,2.282125
59,low,10,1,100.0,40.239999999999995,40.239999999999995,0.006028,[0.  0.5],2324.6147632598877,3,1800.0,2.2413333333333334
60,medium,30,0,100.0,29.849666666666668,29.849666666666668,0.006174,[ 0. -1.],1798.3088493347168,3,1800.0,-1.1
60,medium,30,1,100.0,93.27250000000001,93.27250000000001,0.015232,[-0.1  0. ],1880.920171737671,3,1800.0,0.0
61,medium,30,0,100.0,56.126,56.126,0.033658,[ 0. -1.],15587.013006210327,1,1800.0,2.4708666666666668
61,medium,30,1,100.0,46.275,46.275,0.008177,[-0.2  0. ],6979.707956314087,3,1800.0,2.7425
62,medium,30,0,100.0,109.50333333333333,109.50333333333333,1.440821,[0. 1.],2231.0867309570312,1,1800.0,-0.1
62,medium,30,1,100.0,43.21,43.21,0.007409,[ 0.  -0.5],2159.3899726867676,3,1800.0,2.5403333333333333
63,medium,30,0,100.0,88.53,88.53,1.413147,[-0.1  0. ],2089.132785797119,1,1800.0,0.0
63,medium,30,1,100.0,71.01133333333333,71.01133333333333,0.008772,[0. 0.],2169.887065887451,3,1800.0,0.0
64,medium,30,0,100.0,117.61699999999999,117.61699999999999,1.139782,[0.  0.5],15569.473028182983,1,1800.0,-0.1
64,medium,30,1,100.0,77.51466666666667,77.51466666666667,0.007178,[0.  0.5],2724.8730659484863,3,1800.0,-0.1
65,medium,30,0,100.0,103.52,103.52,4.811204,[0. 1.],1841.59517288208,1,1800.0,-0.1
65,medium,30,1,100.0,59.572,59.572,0.007131,[0.  0.5],1707.4642181396484,3,1800.0,3.085733333333333
66,medium,30,0,100.0,110.137,110.137,1.578417,[0.1 0. ],7473.4392166137695,1,1800.0,0.0
66,medium,30,1,100.0,70.548,70.548,0.004773,[0. 0.],11990.618467330933,3,1800.0,0.0
67,medium,30,0,100.0,106.9915,106.9915,0.556009,[0.  0.5],2589.668035507202,1,1800.0,-0.1
67,medium,30,1,100.0,50.00266666666666,50.00266666666666,0.006113,[-0.1  0. ],2131.2623023986816,3,1800.0,2.8667555555555557
68,medium,30,0,100.0,82.27725,82.27725,2.894392,[0. 1.],1900.0258445739746,1,1800.0,-0.1
68,medium,30,1,100.0,57.423500000000004,57.423500000000004,0.004764,[0.  0.5],1849.409818649292,3,1800.0,3.0141166666666668
69,medium,30,0,100.0,133.8945,133.8945,0.355941,[0. 0.],2515.9659385681152,1,1800.0,0.0
69,medium,30,1,100.0,71.52199999999999,71.52199999999999,0.005491,[ 0.  -0.5],2375.844955444336,3,1800.0,-0.1
70,medium,30,0,100.0,93.58933333333333,93.58933333333333,3.205063,[-0.4  0. ],16606.44769668579,1,1800.0,0.0
70,medium,30,1,100.0,55.2635,55.2635,0.007008,[0.  0.5],11067.49439239502,3,1800.0,2.9421166666666667
71,medium,30,0,100.0,87.63374999999999,87.63374999999999,1.116183,[0. 1.],2345.900535583496,1,1800.0,-0.1
71,medium,30,1,100.0,60.93066666666667,60.93066666666667,0.005808,[ 0. -1.],2280.4665565490723,3,1800.0,-0.1
72,medium,30,0,100.0,86.40233333333333,86.40233333333333,1.901712,[0. 1.],15141.098976135254,1,1800.0,-0.1
72,medium,30,1,100.0,58.02166666666666,58.02166666666666,0.005957,[0. 1.],2649.827241897583,3,1800.0,3.0340555555555553
73,medium,30,0,100.0,117.64300000000001,117.64300000000001,1.112295,[0. 0.],2197.7226734161377,1,1800.0,0.0
73,medium,30,1,100.0,44.7805,44.7805,0.005681,[-0.1  0. ],2245.1064586639404,3,1800.0,2.6926833333333335
74,medium,30,0,100.0,116.76433333333334,116.76433333333334,1.283575,[0. 1.],27892.518281936646,1,1800.0,-0.1
74,medium,30,1,100.0,61.200500000000005,61.200500000000005,0.005083,[ 0.  -0.5],2678.375482559204,3,1800.0,-0.1
75,medium,30,0,100.0,135.337,135.337,2.453955,[0.  0.5],12368.059873580933,1,1800.0,-0.1
75,medium,30,1,100.0,49.67225,49.67225,0.005875,[ 0. -1.],2679.511070251465,3,1800.0,2.7557416666666668
76,medium,30,0,100.0,114.991,114.991,1.975226,[0.  0.5],12624.78232383728,1,1800.0,-0.1
76,medium,30,1,100.0,54.76333333333333,54.76333333333333,0.007103,[0.2 0. ],15591.734170913696,3,1800.0,3.025444444444444
77,medium,30,0,100.0,104.591,104.591,2.279442,[-0.1  0. ],2032.4349403381348,1,1800.0,0.0
77,medium,30,1,100.0,40.263666666666666,40.263666666666666,0.005376,[ 0.  -0.5],2047.5146770477295,3,1800.0,2.4421222222222223
78,medium,30,0,100.0,89.003,89.003,4.597197,[0. 1.],1834.3868255615234,1,1800.0,-0.1
78,medium,30,1,100.0,71.47,71.47,0.005952,[ 0. -1.],1730.4160594940186,3,1800.0,-0.1
79,medium,30,0,100.0,95.94366666666667,95.94366666666667,1.432663,[0. 0.],1994.3602085113525,1,1800.0,0.0
79,medium,30,1,100.0,55.084250000000004,55.084250000000004,0.050061,[ 0. -1.],2086.1737728118896,3,1800.0,2.936141666666667
80,medium,30,0,100.0,90.24933333333333,90.24933333333333,1.228941,[0. 1.],2118.8244819641113,1,1800.0,-0.1
80,medium,30,1,100.0,35.16866666666667,35.16866666666667,0.010917,[ 0.  -0.5],2383.925676345825,3,1800.0,2.272288888888889
81,medium,30,0,100.0,87.21633333333332,87.21633333333332,1.980747,[-0.1  0. ],1976.0122299194336,1,1800.0,0.0
81,medium,30,1,100.0,57.68266666666666,57.68266666666666,0.006572,[-0.1  0. ],2011.641263961792,3,1800.0,3.1227555555555555
82,medium,30,0,100.0,110.41466666666666,110.41466666666666,3.165353,[0.  0.5],1859.2660427093506,1,1800.0,-0.1
82,medium,30,1,100.0,68.69333333333333,68.69333333333333,0.013097,[0.1 0. ],11870.729446411133,3,1800.0,0.0
83,medium,30,0,50,117.20133333333334,117.20133333333334,3.930702,[-0.2  0. ],1963.5684490203857,1,1850.0,0.0
83,medium,30,1,100.0,65.725,65.725,0.00638,[ 0. -1.],1817.6722526550293,3,1850.0,-0.1
84,medium,30,0,50,78.792,78.792,10.780976,[-1.  0.],15198.890924453735,1,1850.0,0.0
84,medium,30,1,100.0,73.53666666666668,73.53666666666668,0.006404,[ 0.  -0.5],2682.8935146331787,3,1850.0,-0.1
85,medium,30,0,50,109.72200000000001,109.72200000000001,11.337147,[0. 1.],2063.41814994812,1,1850.0,-0.1
85,medium,30,1,100.0,65.01833333333333,65.01833333333333,0.006975,[ 0. -1.],1954.9334049224854,3,1850.0,-0.1
86,medium,30,0,50,95.853,95.853,5.277122,[0.  0.5],1824.68581199646,1,1850.0,-0.1
86,medium,30,1,100.0,53.04966666666666,53.04966666666666,0.006575,[0.  0.5],1672.9423999786377,3,1850.0,2.868322222222222
87,medium,30,0,50,124.522,124.522,12.495692,[0. 1.],2030.2393436431885,1,1850.0,-0.1
87,medium,30,1,100.0,54.0165,54.0165,0.007734,[0. 1.],1879.6477317810059,3,1850.0,2.9005500000000004
88,medium,30,0,50,76.646,76.646,9.507366,[-0.1  0. ],1883.9442729949951,1,1850.0,0.0
88,medium,30,1,100.0,73.965,73.965,0.007333,[1. 0.],12057.151079177856,3,1850.0,0.0
89,medium,30,0,50,88.969,88.969,6.082005,[0. 1.],5137.7434730529785,1,1850.0,-0.1
89,medium,30,1,100.0,58.572,58.572,0.006619,[ 0.  -0.5],10649.192571640015,2,1850.0,2.8524000000000003
90,medium,30,0,50,102.88600000000001,102.88600000000001,8.123109,[-0.3  0. ],2024.8737335205078,1,1850.0,0.0
90,medium,30,1,100.0,79.765,79.765,0.222586,[0.  0.5],1981.0340404510498,2,1850.0,-0.1
91,medium,30,0,50,111.378,111.378,5.236455,[-0.2  0. ],13330.780029296875,1,1850.0,0.0
91,medium,30,1,100.0,78.06,78.06,0.007008,[0. 0.],8186.42520904541,2,1850.0,0.0
92,medium,30,0,50,80.018,80.018,4.918531,[-0.3  0. ],5487.18523979187,1,1850.0,0.0
92,medium,30,1,100.0,78.864,78.864,0.050988,[-0.1  0. ],2503.2479763031006,2,1850.0,0.0
93,medium,30,0,50,108.43333333333334,108.43333333333334,1.796125,[0. 1.],1956.5773010253906,3,1850.0,-0.6
93,medium,30,1,100.0,101.96050000000001,101.96050000000001,0.053267,[0.  0.5],1750.1084804534912,2,1850.0,-0.1
94,medium,30,0,50,98.496,98.496,0.923863,[0. 0.],1872.8337287902832,3,1850.0,0.0
94,medium,30,1,100.0,69.68566666666666,69.68566666666666,0.00626,[-0.1  0. ],1950.6194591522217,2,1850.0,0.0
95,medium,30,0,50,94.44533333333332,94.44533333333332,3.868526,[ 0.  -0.5],13138.098239898682,3,1850.0,-0.1
95,medium,30,1,100.0,80.15466666666667,80.15466666666667,0.009779,[0.1 0. ],13049.341201782227,2,1850.0,0.0
96,medium,30,0,50,98.39533333333333,98.39533333333333,0.008451,[-0.1  0. ],2505.8434009552,3,1850.0,0.0
96,medium,30,1,100.0,85.775,85.775,0.005999,[ 0.  -0.5],2246.2496757507324,2,1850.0,-0.1
97,medium,30,0,50,84.9995,84.9995,0.006098,[-0.1  0. ],2205.0459384918213,3,1850.0,0.0
97,medium,30,1,100.0,56.89533333333333,56.89533333333333,0.006143,[-0.1  0. ],18233.21557044983,2,1850.0,3.096511111111111
98,medium,30,0,50,102.21066666666667,102.21066666666667,0.005872,[ 0.  -0.5],2644.1404819488525,3,1850.0,-0.1
98,medium,30,1,100.0,126.36099999999999,126.36099999999999,0.084881,[0. 1.],2331.402063369751,2,1850.0,-0.1
99,medium,30,0,50,83.45066666666668,83.45066666666668,0.005099,[ 0. -1.],17540.83776473999,3,1850.0,-0.1
99,medium,30,1,100.0,90.71933333333332,90.71933333333332,0.005627,[0.  0.5],2838.052749633789,2,1850.0,-0.1
100,medium,30,0,50,123.43133333333334,123.43133333333334,5.751211,[0.  0.5],1935.6627464294434,3,1850.0,-0.1
100,medium,30,1,100.0,81.0175,81.0175,0.005663,[0. 1.],1707.0858478546143,2,1850.0,-0.1
101,medium,30,0,50,83.15866666666668,83.15866666666668,0.007771,[0. 1.],1935.6451034545898,3,1850.0,-0.1
101,medium,30,1,100.0,55.308,55.308,0.005966,[0. 1.],8643.317699432373,2,1850.0,2.9436
102,medium,30,0,50,101.84533333333331,101.84533333333331,0.007322,[-0.2  0. ],22016.84617996216,3,1850.0,0.0
102,medium,30,1,100.0,90.166,90.166,0.006091,[0. 0.],2764.070987701416,2,1850.0,0.0
103,medium,30,0,50,76.72733333333332,76.72733333333332,0.006982,[-0.1  0. ],2366.086006164551,3,1850.0,0.0
103,medium,30,1,100.0,73.86033333333333,73.86033333333333,0.005062,[0. 0.],11083.059310913086,2,1850.0,0.0
104,medium,30,0,50,115.97200000000001,115.97200000000001,0.005376,[-0.1  0. ],2660.997152328491,3,1850.0,0.0
104,medium,30,1,100.0,74.32875,74.32875,0.006409,[-0.1  0. ],2203.700304031372,2,1850.0,0.0
105,medium,30,0,50,96.18933333333332,96.18933333333332,0.00592,[ 0.  -0.5],2439.167022705078,3,1850.0,-0.1
105,medium,30,1,100.0,109.424,109.424,0.006627,[ 0.  -0.5],2368.143081665039,2,1850.0,-0.1
106,medium,30,0,50,85.16733333333333,85.16733333333333,0.007313,[-0.1  0. ],21306.991577148438,3,1850.0,0.0
106,medium,30,1,100.0,80.94933333333333,80.94933333333333,0.020775,[ 0.  -0.5],2803.8978576660156,2,1850.0,-0.1
107,medium,30,0,50,101.908,101.908,0.008428,[ 0. -1.],2338.6051654815674,3,1850.0,-0.1
107,medium,30,1,100.0,82.726,82.726,0.005897,[0.  0.5],2396.5041637420654,2,1850.0,-0.1
108,medium,30,0,50,102.36000000000001,102.36000000000001,0.006524,[0.1 0. ],2454.0834426879883,3,1850.0,0.0
108,medium,30,1,100.0,64.81075,64.81075,0.005969,[-1.  0.],20872.139930725098,2,1850.0,0.0
109,medium,30,0,50,92.28150000000001,92.28150000000001,0.006212,[-0.1  0. ],27588.55700492859,3,1850.0,0.0
109,medium,30,1,100.0,86.265,86.265,0.004771,[0. 1.],2858.718156814575,2,1850.0,-0.1
110,medium,30,0,50,91.28,91.28,0.007525,[-0.1  0. ],2409.330129623413,3,1850.0,0.0
110,medium,30,1,100.0,92.314,92.314,0.031204,[0.2 0. ],2658.132553100586,2,1850.0,0.0
111,medium,30,0,50,107.29866666666668,107.29866666666668,0.921988,[ 0.  -0.5],2018.4624195098877,3,1850.0,-0.1
111,medium,30,1,100.0,66.41475,66.41475,0.005366,[-0.1  0. ],16837.688446044922,2,1850.0,0.0
112,medium,30,0,50,119.594,119.594,0.007555,[-0.1  0. ],2758.7196826934814,3,1850.0,0.0
112,medium,30,1,100.0,115.407,115.407,0.007046,[0. 0.],2461.204767227173,2,1850.0,0.0
113,medium,30,0,50,102.45,102.45,6.592168,[ 0. -1.],1810.7564449310303,3,1850.0,-0.1
113,medium,30,1,100.0,76.30475,76.30475,0.005539,[0.  0.5],1833.9512348175049,2,1850.0,-0.1
114,medium,30,0,50,91.592,91.592,0.009071,[0.1 0. ],1926.5921115875244,3,1850.0,0.0
114,medium,30,1,100.0,69.585,69.585,0.007962,[ 0.  -0.5],2128.437280654907,2,1850.0,-0.1
115,medium,30,0,50,67.65466666666667,67.65466666666667,2.622464,[0.  0.5],1925.7030487060547,3,1850.0,-0.1
115,medium,30,1,100.0,96.296,96.296,0.006825,[0.  0.5],1971.2109565734863,2,1850.0,-0.1
116,medium,30,0,50,98.30066666666667,98.30066666666667,0.007075,[0. 0.],9099.588632583618,3,1850.0,0.0
