step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,100.0,18.137,18.137,0.014694,[0. 0.],188.16637992858887,4,1800.0,-0.32823333333333304
27,low,10,1,100.0,22.28966666666667,22.28966666666667,0.008176,[0. 0.],294.97814178466797,4,1800.0,0.0
28,low,10,0,100.0,18.137,18.137,0.014688,[0. 0.],174.44682121276855,4,1800.0,0.0
28,low,10,1,100.0,22.28966666666667,22.28966666666667,0.006726,[0. 0.],93.4457778930664,4,1800.0,0.0
29,low,10,0,100.0,20.606333333333332,20.606333333333332,0.012969,[0. 0.],180.47618865966797,4,1800.0,0.24693333333333314
29,low,10,1,100.0,22.28966666666667,22.28966666666667,0.007681,[0. 0.],189.0261173248291,4,1800.0,0.0
30,low,10,0,100.0,20.606333333333332,20.606333333333332,0.015806,[0. 0.],191.0531520843506,4,1800.0,0.0
30,low,10,1,100.0,38.338,38.338,0.007351,[0. 0.],249.2966651916504,4,1800.0,2.4779333333333335
31,low,10,0,100.0,20.606333333333332,20.606333333333332,0.010268,[0. 0.],186.4016056060791,4,1800.0,0.0
31,low,10,1,100.0,38.338,38.338,0.010441,[0. 0.],87.45217323303223,4,1800.0,2.4779333333333335
32,low,10,0,100.0,40.762,40.762,0.00794,[0. 0.],174.77107048034668,4,1800.0,2.5587333333333335
32,low,10,1,100.0,38.338,38.338,0.011595,[0. 0.],179.05664443969727,4,1800.0,2.4779333333333335
33,low,10,0,100.0,40.762,40.762,0.006672,[0. 0.],177.8695583343506,4,1800.0,2.5587333333333335
33,low,10,1,100.0,38.338,38.338,0.00676,[0. 0.],159.9898338317871,4,1800.0,2.4779333333333335
34,low,10,0,100.0,40.762,40.762,0.013791,[0. 0.],168.87378692626953,4,1800.0,2.5587333333333335
34,low,10,1,100.0,27.825499999999998,27.825499999999998,0.006004,[0. 0.],167.8295135498047,4,1800.0,-1.0
35,low,10,0,100.0,23.31,23.31,0.005026,[0. 0.],173.48456382751465,4,1800.0,-1.0
35,low,10,1,100.0,27.825499999999998,27.825499999999998,0.008581,[0. 0.],165.30680656433105,4,1800.0,0.0
36,low,10,0,100.0,23.31,23.31,0.01116,[0. 0.],166.70823097229004,4,1800.0,0.0
36,low,10,1,100.0,21.43766666666667,21.43766666666667,0.005164,[0. 0.],161.99350357055664,4,1800.0,-0.6387833333333329
37,low,10,0,100.0,23.31,23.31,0.007707,[0. 0.],386.9822025299072,4,1800.0,0.0
37,low,10,1,100.0,21.43766666666667,21.43766666666667,0.014871,[0. 0.],177.22201347351074,4,1800.0,0.0
38,low,10,0,100.0,23.31,23.31,0.005878,[0. 0.],138.04340362548828,4,1800.0,0.0
38,low,10,1,100.0,21.43766666666667,21.43766666666667,0.006694,[0. 0.],88.81545066833496,4,1800.0,0.0
39,low,10,0,100.0,28.090500000000002,28.090500000000002,0.005731,[0. 0.],193.68791580200195,4,1800.0,0.47805000000000036
39,low,10,1,100.0,21.43766666666667,21.43766666666667,0.007461,[0. 0.],195.41287422180176,4,1800.0,0.0
40,low,10,0,100.0,28.090500000000002,28.090500000000002,0.006628,[0. 0.],171.9992160797119,4,1800.0,0.0
40,low,10,1,100.0,36.229,36.229,0.006405,[0. 0.],173.1100082397461,4,1800.0,2.4076333333333335
41,low,10,0,100.0,27.7715,27.7715,0.009645,[0. 0.],189.95404243469238,4,1800.0,-0.03190000000000026
41,low,10,1,100.0,36.229,36.229,0.00521,[0. 0.],177.5951385498047,4,1800.0,2.4076333333333335
42,low,10,0,100.0,27.7715,27.7715,0.006547,[0. 0.],177.63209342956543,4,1800.0,0.0
42,low,10,1,100.0,36.229,36.229,0.004838,[0. 0.],168.88904571533203,4,1800.0,2.4076333333333335
43,low,10,0,100.0,27.7715,27.7715,0.010381,[0. 0.],186.46526336669922,4,1800.0,0.0
43,low,10,1,100.0,19.706666666666667,19.706666666666667,0.006536,[0. 0.],161.7755889892578,4,1800.0,-1.0
44,low,10,0,100.0,20.587666666666667,20.587666666666667,0.006264,[0. 0.],186.90752983093262,4,1800.0,-0.7183833333333333
44,low,10,1,100.0,19.706666666666667,19.706666666666667,0.005021,[0. 0.],196.34294509887695,4,1800.0,0.0
45,low,10,0,100.0,20.587666666666667,20.587666666666667,0.006068,[0. 0.],155.3030014038086,4,1800.0,0.0
45,low,10,1,100.0,19.706666666666667,19.706666666666667,0.005179,[0. 0.],99.9150276184082,4,1800.0,0.0
46,low,10,0,100.0,28.145999999999997,28.145999999999997,0.007012,[0. 0.],173.8271713256836,4,1800.0,0.755833333333333
46,low,10,1,100.0,25.252999999999997,25.252999999999997,0.012612,[0. 0.],186.14721298217773,4,1800.0,0.554633333333333
47,low,10,0,100.0,28.145999999999997,28.145999999999997,0.007422,[0. 0.],175.47321319580078,4,1800.0,0.0
47,low,10,1,100.0,25.252999999999997,25.252999999999997,0.006791,[0. 0.],223.64568710327148,4,1800.0,0.0
48,low,10,0,100.0,28.145999999999997,28.145999999999997,0.006503,[0. 0.],182.17206001281738,4,1800.0,0.0
48,low,10,1,100.0,19.500333333333334,19.500333333333334,0.007376,[0. 0.],169.26908493041992,4,1800.0,-0.5752666666666663
49,low,10,0,100.0,31.99266666666667,31.99266666666667,0.009048,[0. 0.],182.342529296875,4,1800.0,2.2664222222222223
49,low,10,1,100.0,19.500333333333334,19.500333333333334,0.006638,[0. 0.],180.56035041809082,4,1800.0,0.0
50,low,10,0,100.0,31.99266666666667,31.99266666666667,0.005819,[0. 0.],186.13004684448242,4,1800.0,2.2664222222222223
50,low,10,1,100.0,28.3715,28.3715,0.008008,[0. 0.],186.6917610168457,4,1800.0,0.8871166666666668
51,low,10,0,100.0,31.99266666666667,31.99266666666667,0.005841,[0. 0.],188.32945823669434,4,1800.0,2.2664222222222223
51,low,10,1,100.0,28.3715,28.3715,0.051237,[0. 0.],166.34321212768555,4,1800.0,0.0
52,low,10,0,100.0,16.137,16.137,0.011866,[0. 0.],176.9726276397705,4,1800.0,-1.0
52,low,10,1,100.0,28.3715,28.3715,0.007283,[0. 0.],206.40206336975098,4,1800.0,0.0
53,low,10,0,100.0,16.137,16.137,0.005791,[0. 0.],181.3502311706543,4,1800.0,0.0
53,low,10,1,100.0,28.3715,28.3715,0.0153,[0. 0.],160.2778434753418,4,1800.0,0.0
54,low,10,0,100.0,16.137,16.137,0.01237,[0. 0.],177.0031452178955,4,1800.0,0.0
54,low,10,1,100.0,22.680249999999997,22.680249999999997,0.005972,[0. 0.],183.64286422729492,4,1800.0,-0.5691250000000003
55,low,10,0,100.0,21.764666666666667,21.764666666666667,0.006995,[0. 0.],175.9049892425537,4,1800.0,0.5627666666666666
55,low,10,1,100.0,22.680249999999997,22.680249999999997,0.013862,[0. 0.],172.6675033569336,4,1800.0,0.0
56,low,10,0,100.0,21.764666666666667,21.764666666666667,0.006792,[0. 0.],180.8633804321289,4,1800.0,0.0
56,low,10,1,100.0,22.680249999999997,22.680249999999997,0.00504,[0. 0.],180.1762580871582,4,1800.0,0.0
57,low,10,0,100.0,21.764666666666667,21.764666666666667,0.006047,[0. 0.],184.0808391571045,4,1800.0,0.0
57,low,10,1,100.0,25.78833333333333,25.78833333333333,0.005247,[0. 0.],214.3714427947998,4,1800.0,0.3108083333333333
58,low,10,0,100.0,25.06825,25.06825,0.008132,[0. 0.],331.88891410827637,4,1800.0,0.3303583333333332
58,low,10,1,100.0,25.78833333333333,25.78833333333333,0.006094,[0. 0.],161.88740730285645,4,1800.0,0.0
59,low,10,0,100.0,25.06825,25.06825,0.013107,[0. 0.],177.57487297058105,4,1800.0,0.0
59,low,10,1,100.0,25.78833333333333,25.78833333333333,0.006842,[0. 0.],109.4973087310791,4,1800.0,0.0
60,medium,30,0,100.0,30.932,30.932,0.008615,[0. 0.],201.28607749938965,4,1800.0,2.231066666666667
60,medium,30,1,100.0,24.755,24.755,0.00849,[0. 0.],233.12616348266602,4,1800.0,0.0
61,medium,30,0,100.0,30.932,30.932,0.023894,[0. 0.],324.80573654174805,4,1800.0,2.231066666666667
61,medium,30,1,100.0,24.755,24.755,0.023999,[0. 0.],275.9113311767578,4,1800.0,0.0
62,medium,30,0,100.0,30.932,30.932,0.006668,[0. 0.],88.04202079772949,4,1800.0,2.231066666666667
62,medium,30,1,100.0,24.755,24.755,0.007712,[0. 0.],84.60569381713867,4,1800.0,0.0
63,medium,30,0,100.0,29.743000000000002,29.743000000000002,0.007224,[0. 0.],189.6343231201172,4,1800.0,-0.11889999999999964
63,medium,30,1,100.0,35.53833333333334,35.53833333333334,0.005645,[0. 0.],180.75323104858398,4,1800.0,2.3846111111111115
64,medium,30,0,100.0,29.743000000000002,29.743000000000002,0.008347,[0. 0.],189.59856033325195,4,1800.0,0.0
64,medium,30,1,100.0,35.53833333333334,35.53833333333334,0.005838,[0. 0.],172.2424030303955,4,1800.0,2.3846111111111115
65,medium,30,0,100.0,29.743000000000002,29.743000000000002,0.010015,[0. 0.],221.2851047515869,4,1800.0,0.0
65,medium,30,1,100.0,25.617666666666665,25.617666666666665,0.0065,[0. 0.],169.06118392944336,4,1800.0,-0.9920666666666677
66,medium,30,0,100.0,34.772999999999996,34.772999999999996,0.00814,[0. 0.],188.2927417755127,4,1800.0,2.3590999999999998
66,medium,30,1,100.0,25.617666666666665,25.617666666666665,0.006093,[0. 0.],165.63177108764648,4,1800.0,0.0
67,medium,30,0,100.0,34.772999999999996,34.772999999999996,0.009116,[0. 0.],193.70484352111816,4,1800.0,2.3590999999999998
67,medium,30,1,100.0,43.443,43.443,0.006362,[0. 0.],183.0008029937744,4,1800.0,2.6481000000000003
68,medium,30,0,100.0,25.90366666666667,25.90366666666667,0.007614,[0. 0.],188.36283683776855,4,1800.0,-0.8869333333333327
68,medium,30,1,100.0,43.443,43.443,0.006852,[0. 0.],193.96734237670898,4,1800.0,2.6481000000000003
69,medium,30,0,100.0,25.90366666666667,25.90366666666667,0.006171,[0. 0.],186.8429183959961,4,1800.0,0.0
69,medium,30,1,100.0,43.443,43.443,0.007746,[0. 0.],164.83426094055176,4,1800.0,2.6481000000000003
70,medium,30,0,100.0,25.90366666666667,25.90366666666667,0.005935,[0. 0.],171.54693603515625,4,1800.0,0.0
70,medium,30,1,100.0,41.54566666666666,41.54566666666666,0.006706,[0. 0.],203.62353324890137,4,1800.0,2.5848555555555555
71,medium,30,0,100.0,25.90366666666667,25.90366666666667,0.006549,[0. 0.],171.58126831054688,4,1800.0,0.0
71,medium,30,1,100.0,41.54566666666666,41.54566666666666,0.007321,[0. 0.],197.0982551574707,4,1800.0,2.5848555555555555
72,medium,30,0,100.0,41.186,41.186,0.006416,[0. 0.],191.35117530822754,4,1800.0,2.572866666666667
72,medium,30,1,100.0,52.022999999999996,52.022999999999996,0.007744,[0. 0.],170.33886909484863,4,1800.0,2.9341
73,medium,30,0,100.0,41.186,41.186,0.005274,[0. 0.],354.9337387084961,4,1800.0,2.572866666666667
73,medium,30,1,100.0,52.022999999999996,52.022999999999996,0.008409,[0. 0.],173.5997200012207,4,1800.0,2.9341
74,medium,30,0,100.0,41.186,41.186,0.00786,[0. 0.],110.72111129760742,4,1800.0,2.572866666666667
74,medium,30,1,100.0,52.022999999999996,52.022999999999996,0.013603,[0. 0.],87.98027038574219,4,1800.0,2.9341
75,medium,30,0,100.0,42.8865,42.8865,0.005645,[0. 0.],219.9859619140625,4,1800.0,2.62955
75,medium,30,1,100.0,28.944,28.944,0.007256,[0. 0.],184.88359451293945,4,1800.0,-1.0
76,medium,30,0,100.0,42.8865,42.8865,0.007243,[0. 0.],180.16767501831055,4,1800.0,2.62955
76,medium,30,1,100.0,28.944,28.944,0.011073,[0. 0.],167.4954891204834,4,1800.0,0.0
77,medium,30,0,100.0,42.8865,42.8865,0.006412,[0. 0.],185.42122840881348,4,1800.0,2.62955
77,medium,30,1,100.0,28.944,28.944,0.006944,[0. 0.],186.4469051361084,4,1800.0,0.0
78,medium,30,0,100.0,68.17450000000001,68.17450000000001,0.00685,[0. 0.],209.32888984680176,4,1800.0,0.0
78,medium,30,1,100.0,28.944,28.944,0.005606,[0. 0.],204.41198348999023,4,1800.0,0.0
79,medium,30,0,100.0,68.17450000000001,68.17450000000001,0.0063,[0. 0.],174.08108711242676,4,1800.0,0.0
79,medium,30,1,100.0,38.31875,38.31875,0.005841,[0. 0.],217.58103370666504,4,1800.0,2.477291666666667
80,medium,30,0,100.0,68.17450000000001,68.17450000000001,0.005324,[0. 0.],200.29067993164062,4,1800.0,0.0
80,medium,30,1,100.0,38.31875,38.31875,0.008181,[0. 0.],241.03832244873047,4,1800.0,2.477291666666667
81,medium,30,0,100.0,68.17450000000001,68.17450000000001,0.007355,[0. 0.],215.44218063354492,4,1800.0,0.0
81,medium,30,1,100.0,60.385,60.385,0.009332,[0. 0.],230.14092445373535,4,1800.0,0.0
82,medium,30,0,100.0,36.827749999999995,36.827749999999995,0.010049,[0. 0.],249.10330772399902,4,1800.0,2.4275916666666664
82,medium,30,1,100.0,60.385,60.385,0.00668,[0. 0.],239.18628692626953,4,1800.0,0.0
83,medium,30,0,100.0,36.827749999999995,36.827749999999995,0.013806,[0. 0.],344.99144554138184,4,1800.0,2.4275916666666664
83,medium,30,1,100.0,44.9385,44.9385,0.007229,[0. 0.],239.76898193359375,4,1800.0,2.69795
84,medium,30,0,100.0,36.827749999999995,36.827749999999995,0.01,[0. 0.],122.50566482543945,4,1800.0,2.4275916666666664
84,medium,30,1,100.0,44.9385,44.9385,0.008007,[0. 0.],129.05573844909668,4,1800.0,2.69795
85,medium,30,0,100.0,36.5815,36.5815,0.007486,[0. 0.],266.0067081451416,4,1800.0,2.419383333333333
85,medium,30,1,100.0,44.9385,44.9385,0.007152,[0. 0.],198.74143600463867,4,1800.0,2.69795
86,medium,30,0,100.0,48.112500000000004,48.112500000000004,0.008218,[0. 0.],276.93963050842285,4,1800.0,2.8037500000000004
86,medium,30,1,100.0,44.9385,44.9385,0.006558,[0. 0.],250.77319145202637,4,1800.0,2.69795
87,medium,30,0,100.0,48.112500000000004,48.112500000000004,0.006752,[0. 0.],256.786584854126,4,1800.0,2.8037500000000004
87,medium,30,1,100.0,30.042,30.042,0.00919,[0. 0.],233.55412483215332,4,1800.0,2.2014000000000005
88,medium,30,0,100.0,33.73466666666666,33.73466666666666,0.006703,[0. 0.],269.1373825073242,4,1800.0,2.324488888888889
88,medium,30,1,100.0,30.042,30.042,0.00525,[0. 0.],352.6458740234375,4,1800.0,2.2014000000000005
89,medium,30,0,100.0,33.73466666666666,33.73466666666666,0.006806,[0. 0.],184.53216552734375,4,1800.0,2.324488888888889
89,medium,30,1,100.0,30.042,30.042,0.008927,[0. 0.],102.35142707824707,4,1800.0,2.2014000000000005
90,medium,30,0,100.0,33.73466666666666,33.73466666666666,0.006416,[0. 0.],215.43431282043457,4,1800.0,2.324488888888889
90,medium,30,1,100.0,45.113,45.113,0.005191,[0. 0.],190.07229804992676,4,1800.0,2.7037666666666667
91,medium,30,0,100.0,47.92766666666666,47.92766666666666,0.009397,[0. 0.],257.27295875549316,4,1800.0,2.797588888888889
91,medium,30,1,100.0,45.113,45.113,0.007313,[0. 0.],373.5239505767822,4,1800.0,2.7037666666666667
92,medium,30,0,100.0,47.92766666666666,47.92766666666666,0.014528,[0. 0.],227.6315689086914,4,1800.0,2.797588888888889
92,medium,30,1,100.0,27.106,27.106,0.010037,[0. 0.],404.30665016174316,4,1800.0,-1.0
93,medium,30,0,100.0,47.92766666666666,47.92766666666666,0.006028,[0. 0.],177.55460739135742,4,1800.0,2.797588888888889
93,medium,30,1,100.0,27.106,27.106,0.01086,[0. 0.],106.10222816467285,4,1800.0,0.0
94,medium,30,0,100.0,52.141999999999996,52.141999999999996,0.006487,[0. 0.],241.63532257080078,4,1800.0,2.938066666666667
94,medium,30,1,100.0,27.106,27.106,0.005997,[0. 0.],236.0842227935791,4,1800.0,0.0
95,medium,30,0,100.0,52.141999999999996,52.141999999999996,0.005895,[0. 0.],191.13636016845703,4,1800.0,2.938066666666667
95,medium,30,1,100.0,27.106,27.106,0.011815,[0. 0.],107.49459266662598,4,1800.0,0.0
96,medium,30,0,100.0,52.141999999999996,52.141999999999996,0.008512,[0. 0.],176.87439918518066,4,1800.0,2.938066666666667
96,medium,30,1,100.0,55.24433333333334,55.24433333333334,0.009346,[0. 0.],180.45616149902344,4,1800.0,3.041477777777778
97,medium,30,0,100.0,52.141999999999996,52.141999999999996,0.006565,[0. 0.],201.19643211364746,4,1800.0,2.938066666666667
97,medium,30,1,100.0,55.24433333333334,55.24433333333334,0.006232,[0. 0.],169.2204475402832,4,1800.0,3.041477777777778
98,medium,30,0,100.0,36.43825,36.43825,0.008859,[0. 0.],223.56152534484863,4,1800.0,2.4146083333333337
98,medium,30,1,100.0,51.589,51.589,0.010321,[0. 0.],182.9054355621338,4,1800.0,2.9196333333333335
99,medium,30,0,100.0,36.43825,36.43825,0.006073,[0. 0.],192.000150680542,4,1800.0,2.4146083333333337
99,medium,30,1,100.0,51.589,51.589,0.006097,[0. 0.],180.0549030303955,4,1800.0,2.9196333333333335
100,medium,30,0,100.0,36.43825,36.43825,0.009353,[0. 0.],191.35284423828125,4,1800.0,2.4146083333333337
100,medium,30,1,100.0,35.658,35.658,0.006489,[0. 0.],192.30294227600098,4,1800.0,2.3886000000000003
101,medium,30,0,100.0,43.02733333333333,43.02733333333333,0.00547,[0. 0.],205.08790016174316,4,1800.0,2.6342444444444446
101,medium,30,1,100.0,35.658,35.658,0.007465,[0. 0.],211.17496490478516,4,1800.0,2.3886000000000003
102,medium,30,0,100.0,43.02733333333333,43.02733333333333,0.005586,[0. 0.],181.0624599456787,4,1800.0,2.6342444444444446
102,medium,30,1,100.0,40.7605,40.7605,0.005402,[0. 0.],183.73847007751465,4,1800.0,2.5586833333333336
103,medium,30,0,100.0,43.3405,43.3405,0.012884,[0. 0.],164.7958755493164,4,1800.0,2.6446833333333335
103,medium,30,1,100.0,40.7605,40.7605,0.005358,[0. 0.],380.24353981018066,4,1800.0,2.5586833333333336
104,medium,30,0,100.0,43.3405,43.3405,0.005849,[0. 0.],180.16982078552246,4,1800.0,2.6446833333333335
104,medium,30,1,100.0,40.7605,40.7605,0.005558,[0. 0.],93.48917007446289,4,1800.0,2.5586833333333336
105,medium,30,0,100.0,29.881999999999998,29.881999999999998,0.007986,[0. 0.],168.1830883026123,4,1800.0,-1.0
105,medium,30,1,100.0,43.938,43.938,0.006891,[0. 0.],200.56962966918945,4,1800.0,2.6646
106,medium,30,0,100.0,29.881999999999998,29.881999999999998,0.012822,[0. 0.],163.1481647491455,4,1800.0,0.0
106,medium,30,1,100.0,43.938,43.938,0.005441,[0. 0.],177.85954475402832,4,1800.0,2.6646
107,medium,30,0,100.0,29.881999999999998,29.881999999999998,0.005756,[0. 0.],190.45495986938477,4,1800.0,0.0
107,medium,30,1,100.0,43.938,43.938,0.005868,[0. 0.],178.12609672546387,4,1800.0,2.6646
108,medium,30,0,100.0,44.189499999999995,44.189499999999995,0.010666,[0. 0.],197.27039337158203,4,1800.0,2.6729833333333333
108,medium,30,1,100.0,41.103,41.103,0.01507,[0. 0.],185.22238731384277,4,1800.0,2.5701
109,medium,30,0,100.0,44.189499999999995,44.189499999999995,0.010103,[0. 0.],179.44598197937012,4,1800.0,2.6729833333333333
109,medium,30,1,100.0,41.103,41.103,0.005933,[0. 0.],173.44284057617188,4,1800.0,2.5701
110,medium,30,0,100.0,44.189499999999995,44.189499999999995,0.006612,[0. 0.],184.5986843109131,4,1800.0,2.6729833333333333
110,medium,30,1,100.0,41.103,41.103,0.006609,[0. 0.],178.56121063232422,4,1800.0,2.5701
111,medium,30,0,100.0,44.189499999999995,44.189499999999995,0.006797,[0. 0.],224.3785858154297,4,1800.0,2.6729833333333333
111,medium,30,1,100.0,41.6045,41.6045,0.005975,[0. 0.],220.14307975769043,4,1800.0,2.586816666666667
112,medium,30,0,100.0,33.12675,33.12675,0.006661,[0. 0.],176.59235000610352,4,1800.0,2.304225
112,medium,30,1,100.0,41.6045,41.6045,0.005309,[0. 0.],192.35897064208984,4,1800.0,2.586816666666667
113,medium,30,0,100.0,33.12675,33.12675,0.00688,[0. 0.],182.1279525756836,4,1800.0,2.304225
113,medium,30,1,100.0,41.6045,41.6045,0.006946,[0. 0.],188.56048583984375,4,1800.0,2.586816666666667
114,medium,30,0,100.0,33.12675,33.12675,0.006443,[0. 0.],186.80691719055176,4,1800.0,2.304225
114,medium,30,1,100.0,41.6045,41.6045,0.005423,[0. 0.],168.92051696777344,4,1800.0,2.586816666666667
115,medium,30,0,100.0,40.1225,40.1225,0.009377,[0. 0.],189.1345977783203,4,1800.0,2.537416666666667
115,medium,30,1,100.0,39.570499999999996,39.570499999999996,0.006015,[0. 0.],1281.9876670837402,4,1800.0,2.5190166666666665
116,medium,30,0,100.0,40.1225,40.1225,0.007189,[0. 0.],178.0390739440918,4,1800.0,2.537416666666667
116,medium,30,1,100.0,39.570499999999996,39.570499999999996,0.00549,[0. 0.],84.64407920837402,4,1800.0,2.5190166666666665
117,medium,30,0,100.0,40.1225,40.1225,0.00639,[0. 0.],179.79931831359863,4,1800.0,2.537416666666667
117,medium,30,1,100.0,36.592,36.592,0.006119,[0. 0.],356.4410209655762,4,1800.0,2.4197333333333333
118,medium,30,0,100.0,32.296,32.296,0.006225,[0. 0.],178.82299423217773,4,1800.0,2.2765333333333335
118,medium,30,1,100.0,36.592,36.592,0.005695,[0. 0.],103.31845283508301,4,1800.0,2.4197333333333333
