step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,100.0,77.91866666666667,77.91866666666667,0.018546,[0. 0.],104.09665107727051,1,1800.0,0.0
14,low,10,1,100.0,118.4885,118.4885,2.0,[0. 0.],92.5590991973877,1,1800.0,0.0
15,low,10,0,100.0,94.77766666666668,94.77766666666668,0.016649,[0. 0.],177.9308319091797,1,1800.0,0.0
15,low,10,1,100.0,118.4885,118.4885,0.010722,[0. 0.],174.01981353759766,1,1800.0,0.0
16,low,10,0,100.0,94.77766666666668,94.77766666666668,0.03857,[0. 0.],183.12931060791016,1,1800.0,0.0
16,low,10,1,100.0,118.4885,118.4885,0.006798,[0. 0.],183.99834632873535,1,1800.0,0.0
17,low,10,0,100.0,58.653,58.653,0.006987,[0. 0.],165.33517837524414,1,1800.0,3.1551
17,low,10,1,100.0,118.4885,118.4885,0.083773,[0. 0.],159.67178344726562,1,1800.0,0.0
18,low,10,0,100.0,58.653,58.653,0.006321,[0. 0.],162.15991973876953,1,1800.0,3.1551
18,low,10,1,100.0,56.8845,56.8845,0.00497,[0. 0.],164.05606269836426,1,1800.0,3.09615
19,low,10,0,100.0,58.653,58.653,0.013343,[0. 0.],157.18340873718262,1,1800.0,3.1551
19,low,10,1,100.0,56.8845,56.8845,0.007504,[0. 0.],154.21772003173828,1,1800.0,3.09615
20,low,10,0,100.0,58.653,58.653,0.006449,[0. 0.],196.59876823425293,1,1800.0,3.1551
20,low,10,1,100.0,34.505,34.505,0.005853,[0. 0.],180.1431179046631,1,1800.0,2.350166666666667
21,low,10,0,100.0,23.1335,23.1335,0.007073,[0. 0.],169.97885704040527,1,1800.0,-1.0
21,low,10,1,100.0,34.505,34.505,0.021038,[0. 0.],163.31720352172852,1,1800.0,2.350166666666667
22,low,10,0,100.0,23.1335,23.1335,0.010988,[0. 0.],237.05029487609863,1,1800.0,0.0
22,low,10,1,100.0,34.505,34.505,0.012276,[0. 0.],174.27968978881836,1,1800.0,2.350166666666667
23,low,10,0,100.0,23.1335,23.1335,0.006137,[0. 0.],166.37849807739258,1,1800.0,0.0
23,low,10,1,100.0,24.54933333333333,24.54933333333333,0.009329,[0. 0.],181.26416206359863,1,1800.0,-0.9955666666666673
24,low,10,0,100.0,34.90233333333334,34.90233333333334,0.018132,[0. 0.],312.288761138916,1,1800.0,2.3634111111111116
24,low,10,1,100.0,35.8835,35.8835,0.013504,[0. 0.],185.1949691772461,1,1800.0,2.396116666666667
25,low,10,0,100.0,34.90233333333334,34.90233333333334,0.007823,[0. 0.],116.75620079040527,1,1800.0,2.3634111111111116
25,low,10,1,100.0,35.8835,35.8835,0.00545,[0. 0.],103.41525077819824,1,1800.0,2.396116666666667
26,low,10,0,100.0,34.90233333333334,34.90233333333334,0.014822,[0. 0.],176.89156532287598,1,1800.0,2.3634111111111116
26,low,10,1,100.0,35.8835,35.8835,0.008913,[0. 0.],215.18898010253906,1,1800.0,2.396116666666667
27,low,10,0,100.0,30.038333333333334,30.038333333333334,0.014708,[0. 0.],178.92026901245117,1,1800.0,2.201277777777778
27,low,10,1,100.0,44.4025,44.4025,0.007431,[0. 0.],163.9566421508789,1,1800.0,2.6800833333333336
28,low,10,0,100.0,30.038333333333334,30.038333333333334,0.012964,[0. 0.],172.52278327941895,1,1800.0,2.201277777777778
28,low,10,1,100.0,44.4025,44.4025,0.008693,[0. 0.],188.40408325195312,1,1800.0,2.6800833333333336
29,low,10,0,100.0,30.038333333333334,30.038333333333334,0.006617,[0. 0.],168.9014434814453,1,1800.0,2.201277777777778
29,low,10,1,100.0,44.4025,44.4025,0.006404,[0. 0.],170.55082321166992,1,1800.0,2.6800833333333336
30,low,10,0,100.0,26.42733333333333,26.42733333333333,0.012362,[0. 0.],165.34805297851562,1,1800.0,-0.3611000000000004
30,low,10,1,100.0,22.30925,22.30925,0.006595,[0. 0.],169.01350021362305,1,1800.0,-1.0
31,low,10,0,100.0,26.42733333333333,26.42733333333333,0.007566,[0. 0.],161.99803352355957,1,1800.0,0.0
31,low,10,1,100.0,22.30925,22.30925,0.00665,[0. 0.],185.40430068969727,1,1800.0,0.0
32,low,10,0,100.0,26.42733333333333,26.42733333333333,0.007175,[0. 0.],175.76217651367188,1,1800.0,0.0
32,low,10,1,100.0,22.30925,22.30925,0.00702,[0. 0.],164.7641658782959,1,1800.0,0.0
33,low,10,0,100.0,26.42733333333333,26.42733333333333,0.00659,[0. 0.],172.15251922607422,1,1800.0,0.0
33,low,10,1,100.0,25.606499999999997,25.606499999999997,0.0061,[0. 0.],166.93496704101562,1,1800.0,0.3297249999999998
34,low,10,0,100.0,19.88733333333333,19.88733333333333,0.008142,[0. 0.],221.3754653930664,1,1800.0,-0.6539999999999999
34,low,10,1,100.0,25.606499999999997,25.606499999999997,0.008285,[0. 0.],187.51907348632812,1,1800.0,0.0
35,low,10,0,100.0,19.88733333333333,19.88733333333333,0.009677,[0. 0.],176.37872695922852,1,1800.0,0.0
35,low,10,1,100.0,27.2525,27.2525,0.006948,[0. 0.],178.9407730102539,1,1800.0,0.16460000000000044
36,low,10,0,100.0,19.88733333333333,19.88733333333333,0.007271,[0. 0.],182.80959129333496,1,1800.0,0.0
36,low,10,1,100.0,27.2525,27.2525,0.007321,[0. 0.],177.73103713989258,1,1800.0,0.0
37,low,10,0,100.0,23.402,23.402,0.009149,[0. 0.],197.71528244018555,1,1800.0,0.35146666666666704
37,low,10,1,100.0,23.3465,23.3465,0.008108,[0. 0.],179.33011054992676,1,1800.0,-0.3906000000000002
38,low,10,0,100.0,23.402,23.402,0.009087,[0. 0.],170.38989067077637,1,1800.0,0.0
38,low,10,1,100.0,23.3465,23.3465,0.011601,[0. 0.],174.79872703552246,1,1800.0,0.0
39,low,10,0,100.0,29.7725,29.7725,0.009376,[0. 0.],164.64972496032715,1,1800.0,0.63705
39,low,10,1,100.0,23.3465,23.3465,0.010067,[0. 0.],174.64208602905273,1,1800.0,0.0
40,low,10,0,100.0,29.7725,29.7725,0.009666,[0. 0.],164.43991661071777,1,1800.0,0.0
40,low,10,1,100.0,23.3465,23.3465,0.008137,[0. 0.],166.92757606506348,1,1800.0,0.0
41,low,10,0,100.0,29.7725,29.7725,0.00628,[0. 0.],172.0130443572998,1,1800.0,0.0
41,low,10,1,100.0,21.63675,21.63675,0.006727,[0. 0.],172.52159118652344,1,1800.0,-0.17097499999999996
42,low,10,0,100.0,16.707333333333334,16.707333333333334,0.006438,[0. 0.],203.7675380706787,1,1800.0,-1.0
42,low,10,1,100.0,21.63675,21.63675,0.00881,[0. 0.],170.56512832641602,1,1800.0,0.0
43,low,10,0,100.0,16.707333333333334,16.707333333333334,0.006639,[0. 0.],153.7637710571289,1,1800.0,0.0
43,low,10,1,100.0,21.63675,21.63675,0.005169,[0. 0.],172.58667945861816,1,1800.0,0.0
44,low,10,0,100.0,16.707333333333334,16.707333333333334,0.007444,[0. 0.],228.26862335205078,1,1800.0,0.0
44,low,10,1,100.0,17.98875,17.98875,0.009243,[0. 0.],169.342041015625,1,1800.0,-0.36479999999999996
45,low,10,0,100.0,16.707333333333334,16.707333333333334,0.006343,[0. 0.],174.2250919342041,1,1800.0,0.0
45,low,10,1,100.0,17.98875,17.98875,0.006495,[0. 0.],172.53994941711426,1,1800.0,0.0
46,low,10,0,100.0,19.46225,19.46225,0.006717,[0. 0.],175.9634017944336,1,1800.0,0.27549166666666663
46,low,10,1,100.0,17.98875,17.98875,0.005005,[0. 0.],165.01212120056152,1,1800.0,0.0
47,low,10,0,100.0,19.46225,19.46225,0.005991,[0. 0.],187.93892860412598,1,1800.0,0.0
47,low,10,1,100.0,17.98875,17.98875,0.005054,[0. 0.],174.32212829589844,1,1800.0,0.0
48,low,10,0,100.0,30.582500000000003,30.582500000000003,0.006188,[0. 0.],172.84131050109863,1,1800.0,2.219416666666667
48,low,10,1,100.0,22.159000000000002,22.159000000000002,0.006454,[0. 0.],189.71872329711914,1,1800.0,0.4170250000000003
49,low,10,0,100.0,30.582500000000003,30.582500000000003,0.007237,[0. 0.],188.39478492736816,1,1800.0,2.219416666666667
49,low,10,1,100.0,22.159000000000002,22.159000000000002,0.016397,[0. 0.],193.7887668609619,1,1800.0,0.0
50,low,10,0,100.0,30.582500000000003,30.582500000000003,0.00651,[0. 0.],170.42279243469238,1,1800.0,2.219416666666667
50,low,10,1,100.0,26.6295,26.6295,0.006325,[0. 0.],153.97405624389648,1,1800.0,0.4470499999999998
51,low,10,0,100.0,21.262,21.262,0.006908,[0. 0.],167.7391529083252,1,1800.0,-0.9320500000000003
51,low,10,1,100.0,26.6295,26.6295,0.005363,[0. 0.],173.94709587097168,1,1800.0,0.0
52,low,10,0,100.0,21.262,21.262,0.005717,[0. 0.],174.04866218566895,1,1800.0,0.0
52,low,10,1,100.0,19.239333333333335,19.239333333333335,0.005738,[0. 0.],344.71726417541504,1,1800.0,-0.7390166666666665
53,low,10,0,100.0,21.262,21.262,0.006581,[0. 0.],171.46611213684082,1,1800.0,0.0
53,low,10,1,100.0,19.239333333333335,19.239333333333335,0.007163,[0. 0.],99.23076629638672,1,1800.0,0.0
54,low,10,0,100.0,21.262,21.262,0.005936,[0. 0.],205.92665672302246,1,1800.0,0.0
54,low,10,1,100.0,19.239333333333335,19.239333333333335,0.006672,[0. 0.],167.81258583068848,1,1800.0,0.0
55,low,10,0,100.0,20.712,20.712,0.007075,[0. 0.],160.0022315979004,1,1800.0,-0.05500000000000007
55,low,10,1,100.0,19.239333333333335,19.239333333333335,0.005214,[0. 0.],169.53349113464355,1,1800.0,0.0
56,low,10,0,100.0,20.712,20.712,0.006105,[0. 0.],190.2773380279541,1,1800.0,0.0
56,low,10,1,100.0,31.97166666666667,31.97166666666667,0.006125,[0. 0.],169.48676109313965,1,1800.0,2.2657222222222226
57,low,10,0,100.0,23.602500000000003,23.602500000000003,0.008564,[0. 0.],173.79522323608398,1,1800.0,0.2890500000000003
57,low,10,1,100.0,31.97166666666667,31.97166666666667,0.005086,[0. 0.],164.02339935302734,1,1800.0,2.2657222222222226
58,low,10,0,100.0,23.602500000000003,23.602500000000003,0.011838,[0. 0.],167.19484329223633,1,1800.0,0.0
58,low,10,1,100.0,31.97166666666667,31.97166666666667,0.008024,[0. 0.],169.30580139160156,1,1800.0,2.2657222222222226
59,low,10,0,100.0,23.602500000000003,23.602500000000003,0.005835,[0. 0.],168.98369789123535,1,1800.0,0.0
59,low,10,1,100.0,31.97166666666667,31.97166666666667,0.005813,[0. 0.],170.35269737243652,1,1800.0,2.2657222222222226
60,medium,30,0,100.0,21.581500000000002,21.581500000000002,0.007039,[0. 0.],193.36867332458496,1,1800.0,0.0
60,medium,30,1,100.0,16.98175,16.98175,0.008008,[0. 0.],183.40492248535156,1,1800.0,0.0
61,medium,30,0,100.0,18.365000000000002,18.365000000000002,0.016504,[0. 0.],392.28296279907227,1,1800.0,-0.32165
61,medium,30,1,100.0,26.1775,26.1775,0.006115,[0. 0.],313.40980529785156,1,1800.0,0.9195749999999997
62,medium,30,0,100.0,18.365000000000002,18.365000000000002,0.006907,[0. 0.],105.19242286682129,1,1800.0,0.0
62,medium,30,1,100.0,26.1775,26.1775,0.015532,[0. 0.],91.16315841674805,1,1800.0,0.0
63,medium,30,0,100.0,39.903,39.903,0.005216,[0. 0.],189.1627311706543,1,1800.0,2.5301
63,medium,30,1,100.0,28.247,28.247,0.006356,[0. 0.],215.69085121154785,1,1800.0,0.20695000000000013
64,medium,30,0,100.0,39.903,39.903,0.00807,[0. 0.],178.68947982788086,1,1800.0,2.5301
64,medium,30,1,100.0,28.247,28.247,0.00663,[0. 0.],199.1267204284668,1,1800.0,0.0
65,medium,30,0,100.0,28.46,28.46,0.008594,[0. 0.],171.49639129638672,1,1800.0,-1.0
65,medium,30,1,100.0,28.247,28.247,0.005897,[0. 0.],320.16897201538086,1,1800.0,0.0
66,medium,30,0,100.0,28.46,28.46,0.007266,[0. 0.],182.30700492858887,1,1800.0,0.0
66,medium,30,1,100.0,28.247,28.247,0.006224,[0. 0.],176.0408878326416,1,1800.0,0.2
67,medium,30,0,100.0,28.46,28.46,0.006831,[0. 0.],195.82319259643555,1,1800.0,0.0
67,medium,30,1,100.0,43.153000000000006,43.153000000000006,0.007674,[0. 0.],182.22999572753906,1,1800.0,2.6384333333333334
68,medium,30,0,100.0,47.602333333333334,47.602333333333334,0.007756,[0. 0.],170.4695224761963,1,1800.0,2.7867444444444445
68,medium,30,1,100.0,50.8285,50.8285,0.007341,[0. 0.],182.99388885498047,1,1800.0,2.8942833333333335
69,medium,30,0,100.0,47.602333333333334,47.602333333333334,0.005716,[0. 0.],169.93308067321777,1,1800.0,2.7867444444444445
69,medium,30,1,100.0,50.8285,50.8285,0.006677,[0. 0.],188.8437271118164,1,1800.0,2.8942833333333335
70,medium,30,0,100.0,47.602333333333334,47.602333333333334,0.006631,[0. 0.],203.5691738128662,1,1800.0,2.7867444444444445
70,medium,30,1,100.0,50.8285,50.8285,0.006286,[0. 0.],249.6192455291748,1,1800.0,2.8942833333333335
71,medium,30,0,100.0,47.602333333333334,47.602333333333334,0.006208,[0. 0.],170.81284523010254,1,1800.0,2.7867444444444445
71,medium,30,1,100.0,61.9655,61.9655,0.012303,[0. 0.],204.3464183807373,1,1800.0,0.0
72,medium,30,0,100.0,42.53333333333333,42.53333333333333,0.00678,[0. 0.],177.06656455993652,1,1800.0,2.617777777777778
72,medium,30,1,100.0,61.9655,61.9655,0.00605,[0. 0.],186.16938591003418,1,1800.0,0.0
73,medium,30,0,100.0,42.53333333333333,42.53333333333333,0.005697,[0. 0.],188.1415843963623,1,1800.0,2.617777777777778
73,medium,30,1,100.0,61.9655,61.9655,0.007724,[0. 0.],196.85888290405273,1,1800.0,0.0
74,medium,30,0,100.0,42.53333333333333,42.53333333333333,0.008065,[0. 0.],173.75493049621582,1,1800.0,2.617777777777778
74,medium,30,1,100.0,31.045499999999997,31.045499999999997,0.005934,[0. 0.],165.51923751831055,1,1800.0,2.23485
75,medium,30,0,100.0,30.252250000000004,30.252250000000004,0.007393,[0. 0.],206.33983612060547,1,1800.0,2.2084083333333338
75,medium,30,1,100.0,31.045499999999997,31.045499999999997,0.006901,[0. 0.],166.9003963470459,1,1800.0,2.23485
76,medium,30,0,100.0,30.252250000000004,30.252250000000004,0.006598,[0. 0.],177.17409133911133,1,1800.0,2.2084083333333338
76,medium,30,1,100.0,31.045499999999997,31.045499999999997,0.005786,[0. 0.],175.01592636108398,1,1800.0,2.23485
77,medium,30,0,100.0,30.252250000000004,30.252250000000004,0.006178,[0. 0.],194.26202774047852,1,1800.0,2.2084083333333338
77,medium,30,1,100.0,54.5655,54.5655,0.010973,[0. 0.],203.68266105651855,1,1800.0,3.0188500000000005
78,medium,30,0,100.0,42.403333333333336,42.403333333333336,0.006944,[0. 0.],173.7689971923828,1,1800.0,2.6134444444444447
78,medium,30,1,100.0,54.5655,54.5655,0.007423,[0. 0.],196.23947143554688,1,1800.0,3.0188500000000005
79,medium,30,0,100.0,42.403333333333336,42.403333333333336,0.005568,[0. 0.],170.03941535949707,1,1800.0,2.6134444444444447
79,medium,30,1,100.0,54.5655,54.5655,0.006977,[0. 0.],180.06110191345215,1,1800.0,3.0188500000000005
80,medium,30,0,100.0,42.403333333333336,42.403333333333336,0.004788,[0. 0.],176.99956893920898,1,1800.0,2.6134444444444447
80,medium,30,1,100.0,54.5655,54.5655,0.008554,[0. 0.],109.46130752563477,1,1800.0,3.0188500000000005
81,medium,30,0,100.0,31.78266666666667,31.78266666666667,0.00592,[0. 0.],192.22164154052734,1,1800.0,2.2594222222222227
81,medium,30,1,100.0,41.6425,41.6425,0.220059,[0. 0.],201.62606239318848,1,1800.0,2.5880833333333335
82,medium,30,0,100.0,31.78266666666667,31.78266666666667,0.008055,[0. 0.],91.39609336853027,1,1800.0,2.2594222222222227
82,medium,30,1,100.0,41.6425,41.6425,0.008554,[0. 0.],96.32635116577148,1,1800.0,2.5880833333333335
83,medium,30,0,100.0,31.78266666666667,31.78266666666667,0.006596,[0. 0.],183.75658988952637,1,1800.0,2.2594222222222227
83,medium,30,1,100.0,38.492333333333335,38.492333333333335,0.01482,[0. 0.],178.75432968139648,1,1800.0,2.483077777777778
84,medium,30,0,100.0,40.9255,40.9255,0.008259,[0. 0.],172.80077934265137,1,1800.0,2.5641833333333333
84,medium,30,1,100.0,38.492333333333335,38.492333333333335,0.007924,[0. 0.],174.79848861694336,1,1800.0,2.483077777777778
85,medium,30,0,100.0,40.9255,40.9255,0.005788,[0. 0.],241.9908046722412,1,1800.0,2.5641833333333333
85,medium,30,1,100.0,38.492333333333335,38.492333333333335,0.005373,[0. 0.],200.7913589477539,1,1800.0,2.483077777777778
86,medium,30,0,100.0,25.028,25.028,0.005147,[0. 0.],185.58311462402344,1,1800.0,-1.0
86,medium,30,1,100.0,33.22366666666667,33.22366666666667,0.00668,[0. 0.],174.29637908935547,1,1800.0,2.307455555555556
87,medium,30,0,100.0,25.028,25.028,0.005322,[0. 0.],186.36322021484375,1,1800.0,0.0
87,medium,30,1,100.0,33.22366666666667,33.22366666666667,0.008474,[0. 0.],171.41127586364746,1,1800.0,2.307455555555556
88,medium,30,0,100.0,25.028,25.028,0.006189,[0. 0.],180.20319938659668,1,1800.0,0.0
88,medium,30,1,100.0,33.22366666666667,33.22366666666667,0.006374,[0. 0.],198.2581615447998,1,1800.0,2.307455555555556
89,medium,30,0,100.0,25.028,25.028,0.005095,[0. 0.],195.97291946411133,1,1800.0,0.0
89,medium,30,1,100.0,39.34,39.34,0.008078,[0. 0.],201.5841007232666,1,1800.0,2.511333333333334
90,medium,30,0,100.0,34.352,34.352,0.006518,[0. 0.],196.03729248046875,1,1800.0,2.345066666666667
90,medium,30,1,100.0,39.34,39.34,0.005988,[0. 0.],185.0135326385498,1,1800.0,2.511333333333334
91,medium,30,0,100.0,34.352,34.352,0.008863,[0. 0.],186.74206733703613,1,1800.0,2.345066666666667
91,medium,30,1,100.0,40.141,40.141,0.006687,[0. 0.],202.89897918701172,1,1800.0,2.5380333333333334
92,medium,30,0,100.0,43.85,43.85,0.00528,[0. 0.],196.36797904968262,1,1800.0,2.661666666666667
92,medium,30,1,100.0,40.141,40.141,0.010866,[0. 0.],171.69952392578125,1,1800.0,2.5380333333333334
93,medium,30,0,100.0,43.85,43.85,0.007244,[0. 0.],194.4131851196289,1,1800.0,2.661666666666667
93,medium,30,1,100.0,59.294999999999995,59.294999999999995,0.011232,[0. 0.],184.40508842468262,1,1800.0,3.1765
94,medium,30,0,100.0,43.85,43.85,0.00731,[0. 0.],175.1999855041504,1,1800.0,2.661666666666667
94,medium,30,1,100.0,59.294999999999995,59.294999999999995,0.006379,[0. 0.],319.5059299468994,1,1800.0,3.1765
95,medium,30,0,100.0,32.2575,32.2575,0.008489,[0. 0.],199.74160194396973,1,1800.0,2.27525
95,medium,30,1,100.0,59.294999999999995,59.294999999999995,0.00616,[0. 0.],201.97463035583496,1,1800.0,3.1765
96,medium,30,0,100.0,32.2575,32.2575,0.010045,[0. 0.],253.81183624267578,1,1800.0,2.27525
96,medium,30,1,100.0,59.294999999999995,59.294999999999995,0.007377,[0. 0.],178.27415466308594,1,1800.0,3.1765
97,medium,30,0,100.0,32.2575,32.2575,0.008445,[0. 0.],174.59988594055176,1,1800.0,2.27525
97,medium,30,1,100.0,32.5575,32.5575,0.008255,[0. 0.],175.13179779052734,1,1800.0,2.28525
98,medium,30,0,100.0,32.2575,32.2575,0.007213,[0. 0.],182.6925277709961,1,1800.0,2.27525
98,medium,30,1,100.0,32.5575,32.5575,0.007295,[0. 0.],185.47773361206055,1,1800.0,2.28525
99,medium,30,0,100.0,44.218,44.218,0.008073,[0. 0.],186.7053508758545,1,1800.0,2.6739333333333337
99,medium,30,1,100.0,32.5575,32.5575,0.006798,[0. 0.],172.91736602783203,1,1800.0,2.28525
100,medium,30,0,100.0,44.218,44.218,0.005936,[0. 0.],174.18718338012695,1,1800.0,2.6739333333333337
100,medium,30,1,100.0,43.160333333333334,43.160333333333334,0.008045,[0. 0.],223.5705852508545,1,1800.0,2.6386777777777777
101,medium,30,0,100.0,44.218,44.218,0.005154,[0. 0.],163.40374946594238,1,1800.0,2.6739333333333337
101,medium,30,1,100.0,43.160333333333334,43.160333333333334,0.005654,[0. 0.],210.94536781311035,1,1800.0,2.6386777777777777
102,medium,30,0,100.0,33.47975,33.47975,0.006414,[0. 0.],183.39800834655762,1,1800.0,2.315991666666667
102,medium,30,1,100.0,43.160333333333334,43.160333333333334,0.004982,[0. 0.],160.54987907409668,1,1800.0,2.6386777777777777
103,medium,30,0,100.0,33.47975,33.47975,0.006041,[0. 0.],179.18944358825684,1,1800.0,2.315991666666667
103,medium,30,1,100.0,38.7,38.7,0.007566,[0. 0.],199.4020938873291,1,1800.0,2.49
104,medium,30,0,100.0,33.47975,33.47975,0.006503,[0. 0.],172.6062297821045,1,1800.0,2.315991666666667
104,medium,30,1,100.0,38.7,38.7,0.006503,[0. 0.],188.64011764526367,1,1800.0,2.49
105,medium,30,0,100.0,43.405,43.405,0.00962,[0. 0.],243.3176040649414,1,1800.0,2.6468333333333334
105,medium,30,1,100.0,38.7,38.7,0.007172,[0. 0.],204.65993881225586,1,1800.0,2.49
106,medium,30,0,100.0,43.405,43.405,0.104151,[0. 0.],174.44276809692383,1,1800.0,2.6468333333333334
106,medium,30,1,100.0,43.39066666666667,43.39066666666667,0.005616,[0. 0.],190.0491714477539,1,1800.0,2.646355555555556
107,medium,30,0,100.0,37.183,37.183,0.007799,[0. 0.],212.6162052154541,1,1800.0,2.4394333333333336
107,medium,30,1,100.0,43.39066666666667,43.39066666666667,0.013789,[0. 0.],324.76806640625,1,1800.0,2.646355555555556
108,medium,30,0,100.0,37.183,37.183,0.00694,[0. 0.],187.82520294189453,1,1800.0,2.4394333333333336
108,medium,30,1,100.0,43.39066666666667,43.39066666666667,0.008322,[0. 0.],174.88813400268555,1,1800.0,2.646355555555556
109,medium,30,0,100.0,37.183,37.183,0.007019,[0. 0.],178.71379852294922,1,1800.0,2.4394333333333336
109,medium,30,1,100.0,43.71933333333334,43.71933333333334,0.006344,[0. 0.],184.2935085296631,1,1800.0,2.6573111111111114
110,medium,30,0,100.0,40.02266666666666,40.02266666666666,0.007906,[0. 0.],178.3125400543213,1,1800.0,2.534088888888889
110,medium,30,1,100.0,43.71933333333334,43.71933333333334,0.00696,[0. 0.],188.53354454040527,1,1800.0,2.6573111111111114
111,medium,30,0,100.0,40.02266666666666,40.02266666666666,0.006557,[0. 0.],198.57430458068848,1,1800.0,2.534088888888889
111,medium,30,1,100.0,43.71933333333334,43.71933333333334,0.006664,[0. 0.],197.60656356811523,1,1800.0,2.6573111111111114
112,medium,30,0,100.0,40.02266666666666,40.02266666666666,0.011769,[0. 0.],164.23797607421875,1,1800.0,2.534088888888889
112,medium,30,1,100.0,48.0175,48.0175,0.005856,[0. 0.],187.82377243041992,1,1800.0,2.8005833333333334
113,medium,30,0,100.0,49.4425,49.4425,0.0061,[0. 0.],188.06838989257812,1,1800.0,2.8480833333333333
113,medium,30,1,100.0,48.0175,48.0175,0.006003,[0. 0.],182.5544834136963,1,1800.0,2.8005833333333334
114,medium,30,0,100.0,49.4425,49.4425,0.008162,[0. 0.],185.54377555847168,1,1800.0,2.8480833333333333
114,medium,30,1,100.0,45.403333333333336,45.403333333333336,0.0053,[0. 0.],193.20034980773926,1,1800.0,2.7134444444444448
115,medium,30,0,100.0,33.763333333333335,33.763333333333335,0.00705,[0. 0.],222.77235984802246,1,1800.0,2.325444444444445
115,medium,30,1,100.0,45.403333333333336,45.403333333333336,0.006167,[0. 0.],197.10135459899902,1,1800.0,2.7134444444444448
116,medium,30,0,100.0,33.763333333333335,33.763333333333335,0.006798,[0. 0.],188.3375644683838,1,1800.0,2.325444444444445
116,medium,30,1,100.0,45.403333333333336,45.403333333333336,0.008071,[0. 0.],269.7484493255615,1,1800.0,2.7134444444444448
117,medium,30,0,100.0,33.763333333333335,33.763333333333335,0.005939,[0. 0.],188.8132095336914,1,1800.0,2.325444444444445
117,medium,30,1,100.0,45.403333333333336,45.403333333333336,0.00689,[0. 0.],116.5001392364502,1,1800.0,2.7134444444444448
118,medium,30,0,100.0,33.763333333333335,33.763333333333335,0.00841,[0. 0.],196.4254379272461,1,1800.0,2.325444444444445
118,medium,30,1,100.0,32.848,32.848,0.007287,[0. 0.],169.05856132507324,1,1800.0,2.2949333333333337
