step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,1,100.0,47.096,47.096,0.005709,[0. 0.],2432.6493740081787,2,1850.0,2.7698666666666667
40,low,10,0,50,80.99866666666668,80.99866666666668,0.006016,[0.1 0. ],2028.8505554199219,2,1850.0,0.0
40,low,10,1,100.0,37.32,37.32,0.035536,[0.  0.5],2118.522882461548,2,1850.0,2.344
41,low,10,0,50,106.20333333333333,106.20333333333333,1.322278,[ 0.  -0.5],1924.708366394043,2,1850.0,-0.1
41,low,10,1,100.0,57.79466666666666,57.79466666666666,0.00616,[0. 1.],3378.032922744751,2,1850.0,3.026488888888889
42,low,10,0,50,101.27866666666667,101.27866666666667,0.42728,[-0.1  0. ],2514.1913890838623,2,1850.0,0.0
42,low,10,1,100.0,43.096333333333334,43.096333333333334,0.005279,[ 0.  -0.5],2068.3484077453613,2,1850.0,2.5365444444444445
43,low,10,0,50,111.41333333333333,111.41333333333333,0.005711,[-0.1  0. ],2112.682342529297,2,1850.0,0.0
43,low,10,1,100.0,45.66166666666666,45.66166666666666,0.006929,[0. 0.],14742.886543273926,2,1850.0,2.7220555555555555
44,low,10,0,50,107.476,107.476,0.006477,[0.  0.5],2423.1691360473633,2,1850.0,-0.1
44,low,10,1,100.0,62.5085,62.5085,0.007487,[0.  0.5],2135.0977420806885,2,1850.0,-0.1
45,low,10,0,50,92.979,92.979,0.006387,[-0.1  0. ],16227.464437484741,2,1850.0,0.0
45,low,10,1,100.0,48.861333333333334,48.861333333333334,0.006125,[-0.1  0. ],2389.2836570739746,2,1850.0,2.8287111111111116
46,low,10,0,50,94.0225,94.0225,0.007083,[-0.2  0. ],2127.7761459350586,2,1850.0,0.0
46,low,10,1,100.0,42.471,42.471,0.007575,[ 0.  -0.5],2113.617181777954,2,1850.0,2.5157000000000003
47,low,10,0,50,94.51533333333333,94.51533333333333,3.40862,[-0.3  0. ],12208.8623046875,2,1850.0,0.0
47,low,10,1,100.0,52.671,52.671,0.005724,[0. 0.],2385.141372680664,2,1850.0,2.9557
48,low,10,0,50,111.85799999999999,111.85799999999999,0.006459,[0. 1.],2127.4609565734863,2,1850.0,-0.1
48,low,10,1,100.0,38.26433333333333,38.26433333333333,0.009119,[0.  0.5],2075.0279426574707,2,1850.0,2.375477777777778
49,low,10,0,50,87.15466666666667,87.15466666666667,0.006471,[0.2 0. ],2118.2992458343506,2,1850.0,0.0
49,low,10,1,100.0,28.639333333333333,28.639333333333333,0.007883,[0. 1.],6004.615068435669,2,1850.0,-1.0625
50,low,10,0,50,79.7995,79.7995,0.006901,[0.  0.5],2443.2055950164795,2,1850.0,-0.1
50,low,10,1,100.0,48.901666666666664,48.901666666666664,0.00686,[ 0.  -0.5],2127.946376800537,2,1850.0,2.7300555555555555
51,low,10,0,50,93.07950000000001,93.07950000000001,0.111859,[-0.1  0. ],18757.87401199341,2,1850.0,0.0
51,low,10,1,100.0,61.255,61.255,0.007179,[-0.1  0. ],2327.547550201416,2,1850.0,0.0
52,low,10,0,50,113.70533333333333,113.70533333333333,0.012388,[0. 1.],2160.874366760254,2,1850.0,-0.1
52,low,10,1,100.0,45.39666666666666,45.39666666666666,0.010751,[ 0.  -0.5],2049.8509407043457,2,1850.0,2.613222222222222
53,low,10,0,50,138.529,138.529,0.900985,[ 0.  -0.5],2040.2204990386963,2,1850.0,-0.1
53,low,10,1,100.0,53.107000000000006,53.107000000000006,0.006559,[0. 0.],1983.7322235107422,2,1850.0,2.9702333333333337
54,low,10,0,50,82.77266666666667,82.77266666666667,0.006876,[0. 1.],2279.472827911377,2,1850.0,-0.1
54,low,10,1,100.0,43.7045,43.7045,0.008547,[ 0.  -0.5],2067.3980712890625,2,1850.0,2.5568166666666667
55,low,10,0,50,75.14066666666666,75.14066666666666,0.005881,[0.1 0. ],6361.351251602173,2,1850.0,0.0
55,low,10,1,100.0,39.784000000000006,39.784000000000006,0.00629,[-0.1  0. ],2416.1295890808105,2,1850.0,2.526133333333334
56,low,10,0,50,82.95266666666667,82.95266666666667,1.574442,[0.  0.5],1894.7672843933105,2,1850.0,-0.1
56,low,10,1,100.0,48.407666666666664,48.407666666666664,0.01474,[0.  0.5],1828.8908004760742,2,1850.0,2.713588888888889
57,low,10,0,50,89.16533333333334,89.16533333333334,0.197308,[ 0.  -0.5],2008.4822177886963,2,1850.0,-0.1
57,low,10,1,100.0,57.786,57.786,0.005918,[ 0.  -0.5],2112.14542388916,2,1850.0,3.0262000000000002
58,low,10,0,50,99.668,99.668,0.091522,[ 0.  -0.5],15277.591705322266,2,1850.0,-0.1
58,low,10,1,100.0,39.76766666666666,39.76766666666666,0.007083,[ 0.  -0.5],2332.7224254608154,2,1850.0,2.4255888888888886
59,low,10,0,50,71.66533333333332,71.66533333333332,0.008381,[-0.1  0. ],2126.9781589508057,2,1850.0,0.0
59,low,10,1,100.0,41.41466666666667,41.41466666666667,0.007802,[0. 1.],2110.00657081604,4,1850.0,1.9804888888888887
60,medium,30,0,50,68.176,68.176,0.00664,[-0.1  0. ],1703.721523284912,2,1850.0,0.0
60,medium,30,1,100.0,55.327666666666666,55.327666666666666,0.00562,[0.  0.5],1746.2685108184814,4,1850.0,2.944255555555556
61,medium,30,0,50,129.059,129.059,0.005588,[ 0.  -0.5],1967.6430225372314,1,1850.0,-0.3
61,medium,30,1,100.0,113.64766666666668,113.64766666666668,0.012682,[-0.1  0. ],2017.7593231201172,4,1850.0,0.0
62,medium,30,0,50,117.146,117.146,9.912281,[0.  0.5],2014.3792629241943,1,1850.0,-0.1
62,medium,30,1,100.0,44.246249999999996,44.246249999999996,0.006785,[-0.1  0. ],2158.3361625671387,4,1850.0,2.674875
63,medium,30,0,50,104.91,104.91,3.329361,[0. 1.],1832.6148986816406,1,1850.0,-0.1
63,medium,30,1,100.0,62.334,62.334,0.008073,[ 0. -1.],1689.5654201507568,4,1850.0,-0.1
64,medium,30,0,50,85.095,85.095,1.610089,[-0.1  0. ],10888.111352920532,1,1850.0,0.0
64,medium,30,1,100.0,41.821666666666665,41.821666666666665,0.006577,[0.  0.5],5400.243520736694,4,1850.0,2.4940555555555557
65,medium,30,0,50,116.98299999999999,116.98299999999999,6.197663,[0. 1.],1976.3906002044678,1,1850.0,-0.1
65,medium,30,1,100.0,46.155499999999996,46.155499999999996,0.052754,[0. 0.],13140.639305114746,4,1850.0,2.7385166666666665
66,medium,30,0,50,84.94933333333333,84.94933333333333,3.147376,[0.2 0. ],11698.404788970947,1,1850.0,0.0
66,medium,30,1,100.0,43.983,43.983,0.00608,[-0.1  0. ],9764.05119895935,4,1850.0,2.6661
67,medium,30,0,50,97.906,97.906,12.711718,[0.  0.5],18266.064405441284,1,1850.0,-0.1
67,medium,30,1,100.0,32.80366666666667,32.80366666666667,0.006276,[0. 0.],10107.117891311646,4,1850.0,2.293455555555556
68,medium,30,0,50,73.57933333333332,73.57933333333332,8.757323,[0. 1.],1974.7753143310547,1,1850.0,-0.1
68,medium,30,1,100.0,40.6805,40.6805,0.006747,[ 0. -1.],1829.373836517334,4,1850.0,2.4560166666666667
69,medium,30,0,50,143.753,143.753,3.709732,[0. 1.],11346.452951431274,1,1850.0,-0.1
69,medium,30,1,100.0,64.6245,64.6245,0.006349,[0. 0.],2119.549512863159,4,1850.0,0.0
70,medium,30,0,50,113.68266666666666,113.68266666666666,14.557654,[0. 0.],1819.0813064575195,1,1850.0,0.0
70,medium,30,1,100.0,43.608999999999995,43.608999999999995,0.006179,[-0.1  0. ],1747.1535205841064,4,1850.0,2.6536333333333335
71,medium,30,0,50,86.13266666666667,86.13266666666667,7.836557,[0. 1.],8505.159616470337,1,1850.0,-0.1
71,medium,30,1,100.0,39.71725,39.71725,0.007299,[0.1 0. ],11829.723358154297,4,1850.0,2.5239083333333334
72,medium,30,0,50,79.44933333333333,79.44933333333333,6.054707,[-1.  0.],13373.702049255371,1,1850.0,0.0
72,medium,30,1,100.0,62.0695,62.0695,0.005968,[ 0. -1.],1994.1585063934326,4,1850.0,-0.1
73,medium,30,0,50,86.4845,86.4845,4.019329,[0.3 0. ],15326.871633529663,1,1850.0,0.0
73,medium,30,1,100.0,43.268,43.268,0.007076,[ 0.  -0.5],2048.8975048065186,4,1850.0,2.542266666666667
74,medium,30,0,50,87.0,87.0,4.334669,[-1.  0.],1744.309902191162,1,1850.0,0.0
74,medium,30,1,100.0,47.57066666666667,47.57066666666667,0.050441,[0. 0.],16410.683155059814,4,1850.0,2.785688888888889
75,medium,30,0,50,113.14933333333332,113.14933333333332,14.822084,[0.  0.5],1906.9809913635254,1,1850.0,-0.1
75,medium,30,1,100.0,42.6705,42.6705,0.006704,[-0.1  0. ],1773.2203006744385,4,1850.0,2.62235
76,medium,30,0,50,87.454,87.454,6.84494,[0. 1.],1838.423490524292,1,1850.0,-0.1
76,medium,30,1,100.0,49.606,49.606,0.006254,[ 0. -1.],8942.731142044067,4,1850.0,2.7535333333333334
77,medium,30,0,50,105.17399999999999,105.17399999999999,7.429383,[0. 1.],1826.1876106262207,1,1850.0,-0.1
77,medium,30,1,100.0,55.698,55.698,0.011183,[0. 0.],1758.091688156128,4,1850.0,3.0566000000000004
78,medium,30,0,50,74.854,74.854,6.120999,[-0.1  0. ],1828.2864093780518,1,1850.0,0.0
78,medium,30,1,100.0,39.462,39.462,0.005623,[0.  0.5],1711.9803428649902,4,1850.0,2.4154000000000004
79,medium,30,0,50,105.859,105.859,6.176197,[0.  0.5],1824.6595859527588,1,1850.0,-0.1
79,medium,30,1,100.0,36.48325,36.48325,0.006907,[ 0.  -0.5],1700.9596824645996,4,1850.0,2.3161083333333337
80,medium,30,0,50,100.77000000000001,100.77000000000001,4.988363,[0. 0.],1820.1234340667725,1,1850.0,0.0
80,medium,30,1,100.0,47.9335,47.9335,0.007172,[0.  0.5],9289.935111999512,4,1850.0,2.697783333333333
81,medium,30,0,50,80.4155,80.4155,10.086069,[0. 1.],8882.97986984253,1,1850.0,-0.1
81,medium,30,1,100.0,53.309,53.309,0.008827,[-0.1  0. ],1650.7878303527832,4,1850.0,2.9769666666666668
82,medium,30,0,50,83.865,83.865,10.16518,[0. 1.],1817.4240589141846,1,1850.0,-0.1
82,medium,30,1,100.0,43.830333333333336,43.830333333333336,0.009642,[0. 0.],1681.9968223571777,4,1850.0,2.6610111111111117
83,medium,30,0,50,115.53,115.53,6.701215,[0. 1.],1867.49267578125,1,1850.0,-0.1
83,medium,30,1,100.0,46.243,46.243,0.006261,[ 0.  -0.5],1688.117265701294,4,1850.0,2.6414333333333335
84,medium,30,0,50,89.064,89.064,5.231506,[1. 0.],7377.280473709106,1,1850.0,0.0
84,medium,30,1,100.0,61.0275,61.0275,0.006522,[0.  0.5],1710.1190090179443,4,1850.0,-0.1
85,medium,30,0,150,102.27933333333333,102.27933333333333,9.934221,[1. 0.],14803.416967391968,1,1750.0,0.0
85,medium,30,1,100.0,44.42133333333334,44.42133333333334,0.00735,[0. 0.],1737.1947765350342,4,1750.0,2.6807111111111115
86,medium,30,0,150,95.4331111111111,95.4331111111111,2.794502,[ 0.  -0.5],14613.49892616272,1,1750.0,-0.1
86,medium,30,1,100.0,50.470666666666666,50.470666666666666,0.005985,[ 0.  -0.5],1831.1164379119873,4,1750.0,2.7823555555555557
87,medium,30,0,150,111.16755555555555,111.16755555555555,1.195163,[0. 0.],1961.545467376709,1,1750.0,0.0
87,medium,30,1,100.0,37.34733333333334,37.34733333333334,0.005541,[-0.1  0. ],1725.5759239196777,4,1750.0,2.4449111111111117
88,medium,30,0,150,85.15216666666666,85.15216666666666,2.003235,[-0.94  0.  ],1906.4197540283203,1,1750.0,0.0
88,medium,30,1,100.0,34.77033333333333,34.77033333333333,0.007705,[0.  0.5],16691.055059432983,4,1750.0,2.259011111111111
89,medium,30,0,150,85.97233333333332,85.97233333333332,0.802292,[0.  0.5],13619.892358779907,1,1750.0,-0.1
89,medium,30,1,100.0,58.692,58.692,0.006204,[0. 0.],1826.7455101013184,4,1750.0,3.1564
90,medium,30,0,150,103.29777777777778,103.29777777777778,1.313873,[0. 1.],1912.0020866394043,1,1750.0,-0.1
90,medium,30,1,100.0,40.95525,40.95525,0.006334,[ 0.  -0.5],1814.6774768829346,3,1750.0,2.265175
91,medium,30,0,150,93.2311111111111,93.2311111111111,2.389793,[-0.3  0. ],1945.2836513519287,1,1750.0,0.0
91,medium,30,1,100.0,56.60225,56.60225,0.007631,[0.  0.5],1809.967279434204,3,1750.0,2.9867416666666666
92,medium,30,0,50,91.8051111111111,91.8051111111111,3.54573,[-0.94  0.  ],8954.6377658844,1,1850.0,0.0
92,medium,30,1,100.0,56.388000000000005,56.388000000000005,0.006296,[-0.1  0. ],2158.4479808807373,3,1850.0,3.0796
93,medium,30,0,50,94.98450000000001,94.98450000000001,16.814455,[-0.4  0. ],11979.150772094727,1,1850.0,0.0
93,medium,30,1,100.0,70.47633333333333,70.47633333333333,0.00631,[ 0.  -0.5],2031.2283039093018,3,1850.0,-0.1
94,medium,30,0,50,94.4655,94.4655,6.724569,[0. 1.],1829.4310569763184,3,1850.0,-0.6
94,medium,30,1,100.0,70.502,70.502,0.006032,[ 0.  -0.5],1741.5122985839844,3,1850.0,-0.1
95,medium,30,0,50,96.36266666666667,96.36266666666667,5.16625,[-0.3  0. ],1884.9639892578125,3,1850.0,0.0
95,medium,30,1,100.0,60.136,60.136,0.006222,[0.  0.5],5219.702243804932,3,1850.0,-0.1
96,medium,30,0,50,86.884,86.884,0.005313,[0. 0.],7160.4039669036865,3,1850.0,0.0
96,medium,30,1,100.0,74.818,74.818,0.006937,[-0.1  0. ],14455.37281036377,3,1850.0,0.0
97,medium,30,0,50,99.61733333333332,99.61733333333332,0.006813,[0.26 0.  ],2212.7480506896973,3,1850.0,0.0
97,medium,30,1,100.0,62.66733333333333,62.66733333333333,0.005641,[0.2 0. ],1937.1509552001953,3,1850.0,0.0
98,medium,30,0,50,113.10199999999999,113.10199999999999,1.29901,[0.  0.5],1725.978136062622,3,1850.0,-0.1
98,medium,30,1,100.0,68.79233333333333,68.79233333333333,0.008438,[ 0. -1.],1738.6341094970703,3,1850.0,-0.1
99,medium,30,0,50,88.4705,88.4705,0.006109,[ 0.  -0.5],1750.880241394043,3,1850.0,-0.1
99,medium,30,1,100.0,71.99600000000001,71.99600000000001,0.007234,[0.  0.5],1741.7869567871094,3,1850.0,-0.1
100,medium,30,0,50,91.81666666666666,91.81666666666666,0.006984,[ 0. -1.],1830.4102420806885,3,1850.0,-0.1
100,medium,30,1,100.0,63.16349999999999,63.16349999999999,0.007197,[ 0.  -0.5],2006.2954425811768,3,1850.0,-0.1
101,medium,30,0,50,94.48333333333333,94.48333333333333,0.007017,[-0.16  0.  ],2052.236795425415,3,1850.0,0.0
101,medium,30,1,100.0,58.76375,58.76375,0.005851,[0. 1.],2054.2421340942383,3,1850.0,3.0587916666666666
102,medium,30,0,50,92.7585,92.7585,0.006906,[-0.16  0.  ],17879.900455474854,3,1850.0,0.0
102,medium,30,1,100.0,68.38433333333333,68.38433333333333,0.006758,[ 0. -1.],2443.5527324676514,3,1850.0,-0.1
103,medium,30,0,50,94.6345,94.6345,14.282569,[ 0.  -0.5],2103.895425796509,3,1850.0,-0.1
103,medium,30,1,100.0,41.378,41.378,0.00544,[-0.1  0. ],1982.774257659912,3,1850.0,2.579266666666667
104,medium,30,0,50,99.83666666666667,99.83666666666667,0.006565,[ 0. -1.],2123.9242553710938,3,1850.0,-0.1
104,medium,30,1,100.0,45.623000000000005,45.623000000000005,0.006013,[ 0.  -0.5],2144.660234451294,3,1850.0,2.620766666666667
105,medium,30,0,50,98.064,98.064,0.00688,[-0.8  0. ],11209.260702133179,3,1850.0,0.0
105,medium,30,1,100.0,71.05,71.05,0.007498,[0.  0.5],2191.5743350982666,3,1850.0,-0.1
106,medium,30,0,50,94.49666666666667,94.49666666666667,0.006816,[ 0. -1.],1989.4936084747314,3,1850.0,-0.1
106,medium,30,1,100.0,60.584666666666664,60.584666666666664,0.006493,[ 0. -1.],1913.4087562561035,3,1850.0,-0.1
107,medium,30,0,50,94.901,94.901,2.238711,[ 0.  -0.5],1853.1591892242432,3,1850.0,-0.1
107,medium,30,1,100.0,69.81233333333333,69.81233333333333,0.006901,[0. 1.],1696.8333721160889,3,1850.0,-0.1
108,medium,30,0,50,108.979,108.979,3.896155,[0. 0.],1904.630422592163,3,1850.0,0.0
108,medium,30,1,100.0,70.3305,70.3305,0.005842,[ 0.  -0.5],1914.8626327514648,3,1850.0,-0.1
109,medium,30,0,50,85.456,85.456,6.710099,[-0.8  0. ],17007.911920547485,3,1850.0,0.0
109,medium,30,1,100.0,64.506,64.506,0.007637,[-0.1  0. ],2129.9545764923096,3,1850.0,0.0
110,medium,30,0,50,115.74,115.74,0.007583,[ 0. -1.],1946.6755390167236,3,1850.0,-0.1
110,medium,30,1,100.0,52.544999999999995,52.544999999999995,0.00511,[ 0.  -0.5],1896.503210067749,3,1850.0,2.8515
111,medium,30,0,50,84.503,84.503,0.006807,[ 0.  -0.5],1915.1341915130615,3,1850.0,-0.1
111,medium,30,1,100.0,58.774,58.774,0.009409,[ 0. -1.],8317.45195388794,3,1850.0,3.0591333333333335
112,medium,30,0,50,119.169,119.169,0.009006,[ 0. -1.],5952.361106872559,3,1850.0,-0.1
112,medium,30,1,100.0,41.9065,41.9065,0.006123,[ 0.  -0.5],2274.371385574341,3,1850.0,2.4968833333333333
113,medium,30,0,50,115.53066666666668,115.53066666666668,1.457644,[0.  0.5],1948.662281036377,3,1850.0,-0.1
113,medium,30,1,100.0,53.73433333333334,53.73433333333334,0.006894,[0.1 0. ],10305.173397064209,3,1850.0,2.991144444444445
114,medium,30,0,50,69.492,69.492,0.006108,[-0.6  0. ],2544.9743270874023,3,1850.0,0.0
114,medium,30,1,100.0,56.794,56.794,0.008636,[0.  0.5],2020.2999114990234,3,1850.0,2.993133333333333
115,medium,30,0,50,105.29266666666668,105.29266666666668,3.728035,[ 0.  -0.5],17644.068002700806,3,1850.0,-0.1
115,medium,30,1,100.0,42.193666666666665,42.193666666666665,0.009062,[ 0. -1.],2409.804105758667,3,1850.0,2.5064555555555557
116,medium,30,0,50,111.51599999999999,111.51599999999999,6.037444,[-0.3  0. ],2132.110595703125,3,1850.0,0.0
116,medium,30,1,100.0,62.231,62.231,0.005609,[ 0.  -0.5],1990.6959533691406,3,1850.0,-0.1
