step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,200,35.97475,35.97475,0.006481,[0. 0.],0.015974044799804688,1,1600,2.3991583333333333
10,low,10,1,200,44.112249999999996,44.112249999999996,0.006896,[0.5 0. ],0.010728836059570312,1,1600,2.6704083333333335
11,low,10,0,200,35.97475,35.97475,0.006382,[0. 0.],0.016450881958007812,1,1600,2.3991583333333333
11,low,10,1,200,44.112249999999996,44.112249999999996,0.005996,[0. 0.],0.010251998901367188,1,1600,2.6704083333333335
12,low,10,0,200,35.97475,35.97475,0.004894,[0. 0.],0.017642974853515625,1,1600,2.3991583333333333
12,low,10,1,200,37.121500000000005,37.121500000000005,0.00595,[0. 0.],0.010728836059570312,1,1600,2.437383333333334
13,low,10,0,200,41.43325,41.43325,0.005869,[0. 0.],0.01621246337890625,1,1600,2.581108333333334
13,low,10,1,200,37.121500000000005,37.121500000000005,0.005593,[0. 0.],0.019550323486328125,1,1600,2.437383333333334
14,low,10,0,200,41.43325,41.43325,0.006058,[0. 0.],0.01621246337890625,1,1600,2.581108333333334
14,low,10,1,200,37.121500000000005,37.121500000000005,0.005535,[0. 0.],0.010013580322265625,1,1600,2.437383333333334
15,low,10,0,200,41.43325,41.43325,0.005973,[0. 0.],0.015735626220703125,1,1600,2.581108333333334
15,low,10,1,200,49.18483333333333,49.18483333333333,0.00549,[0. 0.],0.013113021850585938,1,1600,2.8394944444444445
16,low,10,0,200,43.325375,43.325375,0.007013,[0. 0.],0.016689300537109375,1,1600,2.644179166666667
16,low,10,1,200,49.18483333333333,49.18483333333333,0.006838,[0. 0.],0.0152587890625,1,1600,2.8394944444444445
17,low,10,0,200,43.325375,43.325375,0.00885,[0. 0.],0.0171661376953125,1,1600,2.644179166666667
17,low,10,1,200,49.18483333333333,49.18483333333333,0.00634,[0. 0.],0.009298324584960938,1,1600,2.8394944444444445
18,low,10,0,200,43.325375,43.325375,0.008725,[0. 0.],0.015735626220703125,1,1600,2.644179166666667
18,low,10,1,200,46.586,46.586,0.005876,[0. 0.],0.010967254638671875,1,1600,2.752866666666667
19,low,10,0,200,31.412000000000003,31.412000000000003,0.005366,[0. 0.],0.024080276489257812,1,1600,2.247066666666667
19,low,10,1,200,46.586,46.586,0.012357,[0. 0.],0.010251998901367188,1,1600,2.752866666666667
20,low,10,0,200,31.412000000000003,31.412000000000003,0.005332,[0. 0.],0.017642974853515625,1,1600,2.247066666666667
20,low,10,1,200,46.586,46.586,0.007941,[0. 0.],0.009775161743164062,1,1600,2.752866666666667
21,low,10,0,200,31.412000000000003,31.412000000000003,0.006319,[0. 0.],0.018358230590820312,1,1600,2.247066666666667
21,low,10,1,200,46.586,46.586,0.005622,[0. 0.],0.010251998901367188,1,1600,2.752866666666667
22,low,10,0,200,32.791333333333334,32.791333333333334,0.008286,[0. 0.],0.016927719116210938,1,1600,2.293044444444445
22,low,10,1,200,37.245374999999996,37.245374999999996,0.006447,[0. 0.],0.009059906005859375,1,1600,2.4415125
23,low,10,0,200,32.791333333333334,32.791333333333334,0.008263,[0. 0.],0.017404556274414062,1,1600,2.293044444444445
23,low,10,1,200,37.245374999999996,37.245374999999996,0.005596,[0. 0.],0.012159347534179688,1,1600,2.4415125
24,low,10,0,200,46.66075,46.66075,0.006444,[0. 0.],0.02956390380859375,1,1600,2.7553583333333336
24,low,10,1,200,46.49875,46.49875,0.004815,[0. 0.],0.34689903259277344,1,1600,2.7499583333333337
25,low,10,0,200,46.66075,46.66075,0.008344,[0. 0.],0.0171661376953125,1,1600,2.7553583333333336
25,low,10,1,200,46.49875,46.49875,0.005981,[0. 0.],0.010251998901367188,1,1600,2.7499583333333337
26,low,10,0,200,46.66075,46.66075,0.009785,[0. 0.],0.019073486328125,1,1600,2.7553583333333336
26,low,10,1,200,46.49875,46.49875,0.00801,[0. 0.],0.012159347534179688,1,1600,2.7499583333333337
27,low,10,0,200,46.66075,46.66075,0.006409,[0. 0.],0.017642974853515625,1,1600,2.7553583333333336
27,low,10,1,200,40.722166666666666,40.722166666666666,0.005309,[0. 0.],0.014066696166992188,1,1600,2.5574055555555555
28,low,10,0,200,39.39,39.39,0.008913,[0. 0.],0.016689300537109375,1,1600,2.513
28,low,10,1,200,40.722166666666666,40.722166666666666,0.007169,[0. 0.],0.6275177001953125,1,1600,2.5574055555555555
29,low,10,0,200,39.39,39.39,0.00771,[0. 0.],0.023365020751953125,1,1600,2.513
29,low,10,1,200,40.722166666666666,40.722166666666666,0.007356,[0. 0.],0.009059906005859375,1,1600,2.5574055555555555
30,low,10,0,200,39.39,39.39,0.007626,[0. 0.],0.18024444580078125,1,1600,2.513
30,low,10,1,200,40.722166666666666,40.722166666666666,0.011811,[0. 0.],0.009298324584960938,1,1600,2.5574055555555555
31,low,10,0,200,39.39,39.39,0.007909,[0. 0.],0.019311904907226562,1,1600,2.513
31,low,10,1,200,43.014125,43.014125,0.007184,[0. 0.],0.0095367431640625,1,1600,2.6338041666666667
32,low,10,0,200,51.26583333333333,51.26583333333333,0.012543,[0. 0.],0.016689300537109375,1,1600,2.9088611111111113
32,low,10,1,200,43.014125,43.014125,0.007543,[0. 0.],0.010967254638671875,1,1600,2.6338041666666667
33,low,10,0,200,51.26583333333333,51.26583333333333,0.005921,[0. 0.],0.0171661376953125,1,1600,2.9088611111111113
33,low,10,1,200,43.014125,43.014125,0.006302,[0. 0.],0.01049041748046875,1,1600,2.6338041666666667
34,low,10,0,200,35.970166666666664,35.970166666666664,0.007052,[0. 0.],0.01621246337890625,1,1600,2.3990055555555556
34,low,10,1,200,52.24166666666667,52.24166666666667,0.00553,[0. 0.],0.0095367431640625,1,1600,2.941388888888889
35,low,10,0,200,35.970166666666664,35.970166666666664,0.007074,[0. 0.],0.015974044799804688,1,1600,2.3990055555555556
35,low,10,1,200,52.24166666666667,52.24166666666667,0.006988,[0. 0.],0.009775161743164062,1,1600,2.941388888888889
36,low,10,0,200,35.970166666666664,35.970166666666664,0.006082,[0. 0.],0.01621246337890625,1,1600,2.3990055555555556
36,low,10,1,200,52.24166666666667,52.24166666666667,0.00634,[0. 0.],0.009775161743164062,1,1600,2.941388888888889
37,low,10,0,200,53.674,53.674,0.00737,[0. 0.],0.015974044799804688,1,1600,2.989133333333333
37,low,10,1,200,52.24166666666667,52.24166666666667,0.006832,[0. 0.],0.01049041748046875,1,1600,2.941388888888889
38,low,10,0,200,53.674,53.674,0.010162,[0. 0.],0.016689300537109375,1,1600,2.989133333333333
38,low,10,1,200,41.043625,41.043625,0.010993,[0. 0.],0.010251998901367188,1,1600,2.5681208333333334
39,low,10,0,200,23.634166666666665,23.634166666666665,0.005219,[0. 0.],0.016927719116210938,1,1600,-1.0
39,low,10,1,200,41.043625,41.043625,0.006445,[0. 0.],0.010251998901367188,1,1600,2.5681208333333334
40,low,10,0,200,23.634166666666665,23.634166666666665,0.00492,[-0.5  0. ],0.018358230590820312,1,1600,0.0
40,low,10,1,200,49.17575,49.17575,0.006075,[0. 0.],0.010013580322265625,1,1600,2.839191666666667
41,low,10,0,200,23.634166666666665,23.634166666666665,0.007856,[-0.5  0. ],0.016689300537109375,1,1600,0.0
41,low,10,1,200,49.17575,49.17575,0.010801,[0. 0.],0.01049041748046875,1,1600,2.839191666666667
42,low,10,0,200,36.367666666666665,36.367666666666665,0.005538,[-0.5  0. ],0.0171661376953125,1,1600,2.4122555555555554
42,low,10,1,200,49.17575,49.17575,0.007151,[0. 0.],0.009298324584960938,1,1600,2.839191666666667
43,low,10,0,200,36.367666666666665,36.367666666666665,0.011758,[0. 0.],0.016689300537109375,1,1600,2.4122555555555554
43,low,10,1,200,46.33833333333334,46.33833333333334,0.007848,[0. 0.],0.009775161743164062,1,1600,2.7446111111111113
44,low,10,0,200,36.367666666666665,36.367666666666665,0.007195,[0. 0.],0.021696090698242188,1,1600,2.4122555555555554
44,low,10,1,200,46.33833333333334,46.33833333333334,0.007126,[0. 0.],0.010013580322265625,1,1600,2.7446111111111113
45,low,10,0,200,33.988,33.988,0.012337,[0. 0.],0.01621246337890625,1,1600,2.3329333333333335
45,low,10,1,200,46.33833333333334,46.33833333333334,0.079282,[0. 0.],0.010013580322265625,1,1600,2.7446111111111113
46,low,10,0,200,33.988,33.988,0.007287,[0. 0.],0.0171661376953125,1,1600,2.3329333333333335
46,low,10,1,200,46.33833333333334,46.33833333333334,0.005642,[0. 0.],0.010967254638671875,1,1600,2.7446111111111113
47,low,10,0,200,33.988,33.988,0.009117,[0. 0.],0.015974044799804688,1,1600,2.3329333333333335
47,low,10,1,200,46.25866666666666,46.25866666666666,0.00548,[0. 0.],0.009775161743164062,1,1600,2.7419555555555557
48,low,10,0,200,53.402249999999995,53.402249999999995,0.006814,[0. 0.],0.015497207641601562,1,1600,2.9800750000000003
48,low,10,1,200,46.25866666666666,46.25866666666666,0.006535,[0. 0.],0.0095367431640625,1,1600,2.7419555555555557
49,low,10,0,200,53.402249999999995,53.402249999999995,0.011596,[0. 0.],0.017642974853515625,1,1600,2.9800750000000003
49,low,10,1,200,44.418166666666664,44.418166666666664,0.004844,[0. 0.],0.010967254638671875,1,1600,2.6806055555555557
50,low,10,0,200,53.402249999999995,53.402249999999995,0.009814,[0. 0.],0.017404556274414062,1,1600,2.9800750000000003
50,low,10,1,200,44.418166666666664,44.418166666666664,0.005075,[0. 0.],0.01049041748046875,1,1600,2.6806055555555557
51,low,10,0,200,34.308125000000004,34.308125000000004,0.007898,[0. 0.],0.016927719116210938,1,1600,2.343604166666667
51,low,10,1,200,44.418166666666664,44.418166666666664,0.006059,[0. 0.],0.012874603271484375,1,1600,2.6806055555555557
52,low,10,0,200,34.308125000000004,34.308125000000004,0.00899,[0. 0.],0.015735626220703125,1,1600,2.343604166666667
52,low,10,1,200,44.418166666666664,44.418166666666664,0.00493,[0. 0.],0.010013580322265625,1,1600,2.6806055555555557
53,low,10,0,200,48.742999999999995,48.742999999999995,0.006,[0. 0.],0.016689300537109375,1,1600,2.8247666666666666
53,low,10,1,200,31.424000000000003,31.424000000000003,0.006166,[0. 0.],0.009775161743164062,1,1600,2.247466666666667
54,low,10,0,200,48.742999999999995,48.742999999999995,0.007347,[0. 0.],0.0152587890625,1,1600,2.8247666666666666
54,low,10,1,200,31.424000000000003,31.424000000000003,0.005455,[0. 0.],0.012636184692382812,1,1600,2.247466666666667
55,low,10,0,200,48.742999999999995,48.742999999999995,0.006907,[0. 0.],0.015974044799804688,1,1600,2.8247666666666666
55,low,10,1,200,31.424000000000003,31.424000000000003,0.008671,[0. 0.],0.011444091796875,1,1600,2.247466666666667
56,low,10,0,200,29.947000000000003,29.947000000000003,0.006107,[0. 0.],0.015735626220703125,1,1600,-1.0
56,low,10,1,200,45.90883333333334,45.90883333333334,0.005639,[0. 0.],0.44536590576171875,1,1600,2.7302944444444446
57,low,10,0,200,29.947000000000003,29.947000000000003,0.005717,[-0.5  0. ],0.016689300537109375,1,1600,0.0
57,low,10,1,200,45.90883333333334,45.90883333333334,0.006064,[0. 0.],0.01049041748046875,1,1600,2.7302944444444446
58,low,10,0,100,29.947000000000003,29.947000000000003,0.00715,[-0.5  0. ],0.0171661376953125,1,1700,0.0
58,low,10,1,200,45.90883333333334,45.90883333333334,0.008369,[0. 0.],0.0095367431640625,1,1700,2.7302944444444446
59,low,10,0,100,89.39433333333334,89.39433333333334,0.007659,[-0.5  0. ],0.016689300537109375,1,1700,0.0
59,low,10,1,200,45.90883333333334,45.90883333333334,0.005746,[0. 0.],0.0095367431640625,1,1700,2.7302944444444446
60,medium,30,0,100,74.519,74.519,0.00774,[0.5 0. ],0.01621246337890625,1,1700,0.0
60,medium,30,1,200,38.3755,38.3755,0.006797,[0. 0.],0.0095367431640625,1,1700,2.4791833333333333
61,medium,30,0,100,74.519,74.519,0.008625,[0.5 0. ],0.016927719116210938,1,1700,0.0
61,medium,30,1,200,29.61416666666667,29.61416666666667,0.005541,[0. 0.],0.011205673217773438,1,1700,-0.8761333333333333
62,medium,30,0,100,35.257,35.257,1.083146,[0.5 0. ],0.015735626220703125,1,1700,2.3752333333333335
62,medium,30,1,200,29.61416666666667,29.61416666666667,0.079102,[-0.5  0. ],0.0095367431640625,1,1700,0.0
63,medium,30,0,100,97.6065,97.6065,1.487276,[0. 0.],0.016927719116210938,1,1700,0.0
63,medium,30,1,200,69.95166666666667,69.95166666666667,0.034726,[-0.5  0. ],0.025272369384765625,1,1700,0.0
64,medium,30,0,100,97.6065,97.6065,0.005778,[0.5 0. ],0.016927719116210938,1,1700,0.0
64,medium,30,1,200,69.95166666666667,69.95166666666667,0.236964,[0.5 0. ],0.009298324584960938,1,1700,0.0
65,medium,30,0,200,119.8745,119.8745,2.591931,[0.5 0. ],0.019311904907226562,1,1600,0.0
65,medium,30,1,200,83.8495,83.8495,0.006714,[0.5 0. ],0.0095367431640625,1,1600,0.0
66,medium,30,0,200,59.93725,59.93725,1.883696,[0.5 0. ],0.19979476928710938,1,1600,3.1979083333333334
66,medium,30,1,200,83.8495,83.8495,0.017128,[0.5 0. ],0.010251998901367188,1,1600,0.0
67,medium,30,0,200,59.93725,59.93725,0.216571,[0. 0.],0.017404556274414062,1,1600,3.1979083333333334
67,medium,30,1,200,83.8495,83.8495,0.128926,[0.5 0. ],0.011205673217773438,1,1600,0.0
68,medium,30,0,200,93.95816666666667,93.95816666666667,0.109201,[0. 0.],0.01621246337890625,1,1600,0.0
68,medium,30,1,300,88.632125,88.632125,0.125731,[0.5 0. ],0.0095367431640625,1,1500,0.0
69,medium,30,0,200,93.95816666666667,93.95816666666667,0.219079,[0.5 0. ],0.016689300537109375,1,1500,0.0
69,medium,30,1,300,59.08808333333333,59.08808333333333,0.005448,[0.5 0. ],0.01239776611328125,1,1500,3.1696027777777775
70,medium,30,0,200,93.95816666666667,93.95816666666667,0.014273,[0.5 0. ],0.017404556274414062,1,1500,0.0
70,medium,30,1,300,59.08808333333333,59.08808333333333,0.005256,[0. 0.],0.009298324584960938,1,1500,3.1696027777777775
71,medium,30,0,300,89.94250000000001,89.94250000000001,0.005668,[0.5 0. ],0.015974044799804688,1,1400,0.0
71,medium,30,1,300,57.461777777777776,57.461777777777776,0.005221,[0. 0.],0.010251998901367188,1,1400,3.1153925925925927
72,medium,30,0,300,59.961666666666666,59.961666666666666,0.007514,[0.5 0. ],0.015735626220703125,1,1400,3.1987222222222225
72,medium,30,1,300,57.461777777777776,57.461777777777776,0.006561,[0. 0.],0.009059906005859375,1,1400,3.1153925925925927
73,medium,30,0,300,59.961666666666666,59.961666666666666,0.006878,[0. 0.],0.0171661376953125,1,1400,3.1987222222222225
73,medium,30,1,300,78.75616666666667,78.75616666666667,0.005767,[0. 0.],0.010013580322265625,1,1400,0.0
74,medium,30,0,300,70.82733333333333,70.82733333333333,0.006762,[0. 0.],0.7166862487792969,1,1400,0.0
74,medium,30,1,300,78.75616666666667,78.75616666666667,0.007817,[0.5 0. ],0.0095367431640625,1,1400,0.0
75,medium,30,0,300,70.82733333333333,70.82733333333333,0.008363,[0.5 0. ],0.016450881958007812,1,1400,0.0
75,medium,30,1,300,78.75616666666667,78.75616666666667,0.00442,[0.5 0. ],0.01239776611328125,1,1400,0.0
76,medium,30,0,300,70.82733333333333,70.82733333333333,0.006535,[0.5 0. ],0.01621246337890625,1,1400,0.0
76,medium,30,1,400,48.895888888888884,48.895888888888884,0.005916,[0.5 0. ],0.01049041748046875,1,1300,2.829862962962963
77,medium,30,0,400,69.24222222222221,69.24222222222221,0.010801,[0.5 0. ],0.01621246337890625,1,1200,0.0
77,medium,30,1,400,36.67191666666667,36.67191666666667,0.005394,[0. 0.],0.0095367431640625,1,1200,2.4223972222222225
78,medium,30,0,400,51.931666666666665,51.931666666666665,0.007593,[0.5 0. ],0.024080276489257812,1,1200,2.931055555555556
78,medium,30,1,400,36.67191666666667,36.67191666666667,0.00649,[0. 0.],0.010967254638671875,1,1200,2.4223972222222225
79,medium,30,0,400,51.931666666666665,51.931666666666665,0.006522,[0. 0.],0.016927719116210938,1,1200,2.931055555555556
79,medium,30,1,400,36.67191666666667,36.67191666666667,0.004834,[0. 0.],0.009775161743164062,1,1200,2.4223972222222225
80,medium,30,0,400,48.23791666666666,48.23791666666666,0.005325,[0. 0.],0.018596649169921875,1,1200,2.8079305555555556
80,medium,30,1,400,35.15425,35.15425,0.006016,[0. 0.],0.010728836059570312,1,1200,2.3718083333333335
81,medium,30,0,400,48.23791666666666,48.23791666666666,0.006733,[0. 0.],0.019311904907226562,1,1200,2.8079305555555556
81,medium,30,1,400,35.15425,35.15425,0.005267,[0. 0.],0.009775161743164062,1,1200,2.3718083333333335
82,medium,30,0,400,48.23791666666666,48.23791666666666,0.007181,[0. 0.],0.0171661376953125,1,1200,2.8079305555555556
82,medium,30,1,400,38.10933333333333,38.10933333333333,0.007041,[0. 0.],0.011205673217773438,1,1200,2.470311111111111
83,medium,30,0,400,43.407833333333336,43.407833333333336,0.006034,[0. 0.],0.017404556274414062,1,1200,2.646927777777778
83,medium,30,1,400,38.10933333333333,38.10933333333333,0.012928,[0. 0.],0.0095367431640625,1,1200,2.470311111111111
84,medium,30,0,400,43.407833333333336,43.407833333333336,0.006392,[0. 0.],0.017404556274414062,1,1200,2.646927777777778
84,medium,30,1,400,38.10933333333333,38.10933333333333,0.005334,[0. 0.],0.010967254638671875,1,1200,2.470311111111111
85,medium,30,0,400,43.407833333333336,43.407833333333336,0.006561,[0. 0.],1.0974407196044922,1,1200,2.646927777777778
85,medium,30,1,400,53.246625,53.246625,0.005828,[0. 0.],0.011205673217773438,1,1200,2.9748875000000004
86,medium,30,0,400,43.407833333333336,43.407833333333336,0.006051,[0. 0.],0.019788742065429688,1,1200,2.646927777777778
86,medium,30,1,400,53.246625,53.246625,0.005037,[0. 0.],0.0095367431640625,1,1200,2.9748875000000004
87,medium,30,0,400,45.410125,45.410125,0.008162,[0. 0.],0.016689300537109375,1,1200,2.7136708333333335
87,medium,30,1,400,53.246625,53.246625,0.005748,[0. 0.],0.010013580322265625,1,1200,2.9748875000000004
88,medium,30,0,400,45.410125,45.410125,0.008645,[0. 0.],0.0171661376953125,1,1200,2.7136708333333335
88,medium,30,1,400,53.246625,53.246625,0.00716,[0. 0.],0.010251998901367188,1,1200,2.9748875000000004
89,medium,30,0,400,45.410125,45.410125,0.007546,[0. 0.],0.015735626220703125,1,1200,2.7136708333333335
89,medium,30,1,400,35.383625,35.383625,0.005819,[0. 0.],0.011205673217773438,1,1200,2.379454166666667
90,medium,30,0,400,37.586416666666665,37.586416666666665,0.009535,[0. 0.],0.024080276489257812,1,1200,2.4528805555555557
90,medium,30,1,400,35.383625,35.383625,0.006171,[0. 0.],0.011444091796875,1,1200,2.379454166666667
91,medium,30,0,400,37.586416666666665,37.586416666666665,0.006922,[0. 0.],0.016689300537109375,1,1200,2.4528805555555557
91,medium,30,1,400,35.383625,35.383625,0.008667,[0. 0.],0.010013580322265625,1,1200,2.379454166666667
92,medium,30,0,400,37.586416666666665,37.586416666666665,0.007555,[0. 0.],0.016450881958007812,1,1200,2.4528805555555557
92,medium,30,1,400,33.4670625,33.4670625,0.006654,[0. 0.],0.0095367431640625,1,1200,2.31556875
93,medium,30,0,400,32.3139375,32.3139375,0.004697,[0. 0.],0.016450881958007812,1,1200,2.27713125
93,medium,30,1,400,33.4670625,33.4670625,0.006385,[0. 0.],0.010251998901367188,1,1200,2.31556875
94,medium,30,0,400,32.3139375,32.3139375,0.005053,[0. 0.],0.016450881958007812,1,1200,2.27713125
94,medium,30,1,400,33.4670625,33.4670625,0.006739,[0. 0.],0.010728836059570312,1,1200,2.31556875
95,medium,30,0,400,32.3139375,32.3139375,0.00607,[0. 0.],0.0171661376953125,1,1200,2.27713125
95,medium,30,1,400,33.4670625,33.4670625,0.00785,[0. 0.],0.010013580322265625,1,1200,2.31556875
96,medium,30,0,400,40.811625,40.811625,0.006262,[0. 0.],0.01621246337890625,1,1200,2.5603875
96,medium,30,1,400,47.443583333333336,47.443583333333336,0.006118,[0. 0.],0.009775161743164062,1,1200,2.781452777777778
97,medium,30,0,400,40.811625,40.811625,0.006587,[0. 0.],0.017404556274414062,1,1200,2.5603875
97,medium,30,1,400,47.443583333333336,47.443583333333336,0.006718,[0. 0.],0.010013580322265625,1,1200,2.781452777777778
98,medium,30,0,400,40.811625,40.811625,0.005435,[0. 0.],0.015974044799804688,1,1200,2.5603875
98,medium,30,1,400,30.352666666666668,30.352666666666668,0.006332,[0. 0.],0.013113021850585938,1,1200,2.2117555555555555
99,medium,30,0,400,40.811625,40.811625,0.007214,[0. 0.],0.4134178161621094,1,1200,2.5603875
99,medium,30,1,400,30.352666666666668,30.352666666666668,0.008049,[0. 0.],0.01049041748046875,1,1200,2.2117555555555555
100,medium,30,0,400,41.94925,41.94925,0.006236,[0. 0.],0.015974044799804688,1,1200,2.5983083333333337
100,medium,30,1,400,30.352666666666668,30.352666666666668,0.005667,[0. 0.],0.010728836059570312,1,1200,2.2117555555555555
101,medium,30,0,400,41.94925,41.94925,0.005606,[0. 0.],0.016927719116210938,1,1200,2.5983083333333337
101,medium,30,1,400,30.352666666666668,30.352666666666668,0.006743,[0. 0.],0.010251998901367188,1,1200,2.2117555555555555
102,medium,30,0,400,57.45575000000001,57.45575000000001,0.009268,[0. 0.],0.016689300537109375,1,1200,3.115191666666667
102,medium,30,1,400,44.882583333333336,44.882583333333336,0.005656,[0. 0.],0.010013580322265625,1,1200,2.6960861111111116
103,medium,30,0,400,57.45575000000001,57.45575000000001,0.006306,[0. 0.],0.023603439331054688,1,1200,3.115191666666667
103,medium,30,1,400,44.882583333333336,44.882583333333336,0.005305,[0. 0.],0.013113021850585938,1,1200,2.6960861111111116
104,medium,30,0,400,57.45575000000001,57.45575000000001,0.006466,[0. 0.],0.01621246337890625,1,1200,3.115191666666667
104,medium,30,1,400,44.882583333333336,44.882583333333336,0.014856,[0. 0.],0.010728836059570312,1,1200,2.6960861111111116
105,medium,30,0,400,43.7285,43.7285,0.005853,[0. 0.],0.016927719116210938,1,1200,2.6576166666666667
105,medium,30,1,400,37.22966666666667,37.22966666666667,0.004897,[0. 0.],0.012159347534179688,1,1200,2.440988888888889
106,medium,30,0,400,43.7285,43.7285,0.006727,[0. 0.],0.0171661376953125,1,1200,2.6576166666666667
106,medium,30,1,400,37.22966666666667,37.22966666666667,0.005024,[0. 0.],0.010728836059570312,1,1200,2.440988888888889
107,medium,30,0,400,43.7285,43.7285,0.005702,[0. 0.],0.016927719116210938,1,1200,2.6576166666666667
107,medium,30,1,400,39.30675,39.30675,0.007071,[0. 0.],0.31256675720214844,1,1200,2.510225
108,medium,30,0,400,43.7285,43.7285,0.007324,[0. 0.],0.015974044799804688,1,1200,2.6576166666666667
108,medium,30,1,400,39.30675,39.30675,0.006189,[0. 0.],0.01430511474609375,1,1200,2.510225
109,medium,30,0,400,40.3576875,40.3576875,0.008573,[0. 0.],0.016927719116210938,1,1200,2.54525625
109,medium,30,1,400,39.30675,39.30675,0.006176,[0. 0.],0.009298324584960938,1,1200,2.510225
110,medium,30,0,400,40.3576875,40.3576875,0.004716,[0. 0.],0.016450881958007812,1,1200,2.54525625
110,medium,30,1,400,36.15858333333334,36.15858333333334,0.005509,[0. 0.],0.010728836059570312,1,1200,2.4052861111111117
111,medium,30,0,400,40.3576875,40.3576875,0.004163,[0. 0.],0.015497207641601562,1,1200,2.54525625
111,medium,30,1,400,36.15858333333334,36.15858333333334,0.006041,[0. 0.],0.011920928955078125,1,1200,2.4052861111111117
112,medium,30,0,400,36.74633333333334,36.74633333333334,0.005798,[0. 0.],0.016450881958007812,1,1200,2.424877777777778
112,medium,30,1,400,36.15858333333334,36.15858333333334,0.005306,[0. 0.],0.011682510375976562,1,1200,2.4052861111111117
113,medium,30,0,400,36.74633333333334,36.74633333333334,0.007124,[0. 0.],0.015735626220703125,1,1200,2.424877777777778
113,medium,30,1,400,36.15858333333334,36.15858333333334,0.005903,[0. 0.],0.010251998901367188,1,1200,2.4052861111111117
114,medium,30,0,400,43.3345,43.3345,0.010543,[0. 0.],0.017404556274414062,1,1200,2.6444833333333335
114,medium,30,1,400,36.354,36.354,0.012633,[0. 0.],0.011920928955078125,1,1200,2.4118000000000004
115,medium,30,0,400,43.3345,43.3345,0.006522,[0. 0.],0.015497207641601562,1,1200,2.6444833333333335
115,medium,30,1,400,36.354,36.354,0.005814,[0. 0.],0.0095367431640625,1,1200,2.4118000000000004
116,medium,30,0,400,43.3345,43.3345,0.007228,[0. 0.],0.018358230590820312,1,1200,2.6444833333333335
116,medium,30,1,400,36.354,36.354,0.009431,[0. 0.],0.013113021850585938,1,1200,2.4118000000000004
117,medium,30,0,400,43.3345,43.3345,0.005618,[0. 0.],0.017881393432617188,1,1200,2.6444833333333335
117,medium,30,1,400,48.22741666666666,48.22741666666666,0.006171,[0. 0.],0.010251998901367188,1,1200,2.8075805555555555
118,medium,30,0,400,39.310125,39.310125,0.007264,[0. 0.],0.016689300537109375,1,1200,2.5103375000000003
118,medium,30,1,400,48.22741666666666,48.22741666666666,0.007152,[0. 0.],0.010013580322265625,1,1200,2.8075805555555555
119,medium,30,0,400,39.310125,39.310125,0.009246,[0. 0.],0.016927719116210938,1,1200,2.5103375000000003
