step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,1,100.0,66.75366666666666,66.75366666666666,0.004723,[0.05 0.  ],13751.938104629517,2,1800.0,0.0
37,low,10,0,100.0,51.07533333333334,51.07533333333334,0.009336,[0.1 0. ],8051.595687866211,3,1800.0,2.9025111111111115
37,low,10,1,100.0,41.99775,41.99775,0.005658,[0.1 0. ],11520.578861236572,2,1800.0,2.5999250000000003
38,low,10,0,100.0,51.3885,51.3885,0.006943,[-0.05  0.  ],5912.11199760437,3,1800.0,2.9129500000000004
38,low,10,1,100.0,52.33950000000001,52.33950000000001,0.005771,[0.1 0. ],5341.073036193848,2,1800.0,2.94465
39,low,10,0,100.0,33.40133333333333,33.40133333333333,0.005949,[0.1 0. ],7667.877435684204,3,1800.0,2.313377777777778
39,low,10,1,100.0,45.19225,45.19225,0.005879,[0.  0.5],13630.244970321655,2,1800.0,2.6064083333333334
40,low,10,0,100.0,32.41825,32.41825,0.005987,[0.05 0.  ],7844.617128372192,3,1800.0,2.2806083333333333
40,low,10,1,100.0,53.790499999999994,53.790499999999994,0.00649,[-0.05  0.  ],11671.491384506226,2,1800.0,2.9930166666666667
41,low,10,0,100.0,33.63966666666666,33.63966666666666,0.006006,[0.1 0. ],6006.044864654541,3,1800.0,2.3213222222222223
41,low,10,1,100.0,36.3975,36.3975,0.00601,[0.05 0.  ],11117.76852607727,2,1800.0,2.41325
42,low,10,0,100.0,37.00333333333334,37.00333333333334,0.011638,[0.  0.5],10663.598775863647,3,1800.0,2.3334444444444444
42,low,10,1,100.0,44.584666666666664,44.584666666666664,0.005813,[0. 0.],7748.486518859863,2,1800.0,2.6861555555555556
43,low,10,0,100.0,37.464,37.464,0.006629,[0.1 0. ],10546.650648117065,3,1800.0,2.4488000000000003
43,low,10,1,100.0,46.133,46.133,0.006607,[0.15 0.  ],12147.480964660645,2,1800.0,2.737766666666667
44,low,10,0,100.0,35.961333333333336,35.961333333333336,0.007624,[0. 0.],9981.068849563599,3,1800.0,2.3987111111111115
44,low,10,1,100.0,37.338,37.338,0.006824,[0.1 0. ],10969.462871551514,2,1800.0,2.4446000000000003
45,low,10,0,100.0,30.221999999999998,30.221999999999998,0.008415,[0.05 0.  ],8329.159498214722,3,1800.0,2.2074
45,low,10,1,100.0,43.429,43.429,0.005859,[0.  0.5],13894.880294799805,2,1800.0,2.547633333333333
46,low,10,0,100.0,32.06733333333333,32.06733333333333,0.00619,[0.15 0.  ],8521.650314331055,3,1800.0,2.268911111111111
46,low,10,1,100.0,43.06725,43.06725,0.007222,[0.1 0. ],13458.17518234253,2,1800.0,2.6355750000000002
47,low,10,0,100.0,35.554,35.554,0.006201,[0.2 0. ],13209.675312042236,3,1800.0,2.3851333333333335
47,low,10,1,100.0,52.90866666666666,52.90866666666666,0.007704,[0.05 0.  ],12008.370876312256,2,1800.0,2.963622222222222
48,low,10,0,100.0,39.205333333333336,39.205333333333336,0.005577,[0.1 0. ],5587.496280670166,3,1800.0,2.506844444444445
48,low,10,1,200,38.71333333333334,38.71333333333334,0.023597,[0.15 0.  ],7233.921766281128,2,1700.0,2.490444444444445
49,low,10,0,100.0,23.25766666666667,23.25766666666667,0.00695,[0.05 0.  ],14105.209350585938,3,1700.0,-1.0
49,low,10,1,200,28.401749999999996,28.401749999999996,0.005682,[-0.05  0.  ],5188.710451126099,2,1700.0,-1.0
50,low,10,0,100.0,27.39233333333333,27.39233333333333,0.005769,[-0.15  0.  ],10413.481712341309,3,1700.0,0.4134666666666661
50,low,10,1,200,22.543833333333332,22.543833333333332,0.006345,[0.2 0. ],8920.858383178711,2,1700.0,-0.5857916666666665
51,low,10,0,100.0,32.5375,32.5375,0.006644,[0.1 0. ],8979.837656021118,3,1700.0,2.284583333333334
51,low,10,1,200,24.283833333333334,24.283833333333334,0.005855,[0. 0.],9218.2776927948,2,1700.0,0.1740000000000002
52,low,10,0,100.0,34.29633333333334,34.29633333333334,0.00812,[0.05 0.  ],8066.769361495972,3,1700.0,2.3432111111111116
52,low,10,1,200,21.8395,21.8395,0.005632,[0.15 0.  ],7502.289533615112,2,1700.0,-0.24443333333333328
53,low,10,0,100.0,37.46933333333334,37.46933333333334,0.006101,[0. 0.],12174.130916595459,3,1700.0,2.4489777777777784
53,low,10,1,200,24.493875000000003,24.493875000000003,0.006296,[0.1 0. ],10777.438163757324,2,1700.0,0.26543750000000016
54,low,10,0,100.0,36.33433333333333,36.33433333333333,0.007422,[0. 0.],7109.352588653564,3,1700.0,2.4111444444444445
54,low,10,1,200,26.951999999999998,26.951999999999998,0.008072,[0.1 0. ],11653.72347831726,2,1700.0,0.24581249999999955
55,low,10,0,100.0,43.81,43.81,0.00956,[-0.05  0.  ],11618.782758712769,3,1700.0,2.660333333333334
55,low,10,1,200,22.357166666666668,22.357166666666668,0.008818,[0.1 0. ],9603.325366973877,2,1700.0,-0.459483333333333
56,low,10,0,100.0,38.193,38.193,0.007742,[0.15 0.  ],5374.944686889648,3,1700.0,2.4731
56,low,10,1,200,28.688666666666666,28.688666666666666,0.006073,[0.1 0. ],10267.55666732788,2,1700.0,0.6331499999999999
57,low,10,0,100.0,33.26475,33.26475,0.006275,[0.05 0.  ],10785.651206970215,3,1700.0,2.308825
57,low,10,1,200,31.605833333333333,31.605833333333333,0.009191,[0.15 0.  ],12542.112588882446,2,1700.0,2.2535277777777782
58,low,10,0,100.0,31.57733333333333,31.57733333333333,0.007273,[0.1 0. ],5894.442558288574,3,1700.0,2.252577777777778
58,low,10,1,200,19.401,19.401,0.005684,[0.  0.5],10080.996036529541,2,1700.0,-1.1
59,low,10,0,100.0,42.36066666666666,42.36066666666666,0.007252,[0. 0.],10484.200477600098,3,1700.0,2.6120222222222225
59,low,10,1,200,27.832666666666668,27.832666666666668,0.008364,[0.05 0.  ],6770.698308944702,2,1700.0,0.8431666666666668
60,medium,30,0,100.0,56.89275000000001,56.89275000000001,0.006072,[-0.05  0.  ],11498.895645141602,3,1700.0,3.0964250000000004
60,medium,30,1,200,46.31016666666666,46.31016666666666,0.018183,[0.  0.5],12206.16602897644,3,1700.0,2.4436722222222222
61,medium,30,0,100.0,52.362750000000005,52.362750000000005,0.005955,[0.05 0.  ],8502.118587493896,3,1700.0,2.945425
61,medium,30,1,200,30.502666666666666,30.502666666666666,0.008609,[0.  0.5],7953.5486698150635,3,1700.0,2.1167555555555557
62,medium,30,0,100.0,50.50833333333333,50.50833333333333,0.006407,[0.1 0. ],9719.239234924316,3,1700.0,2.8836111111111116
62,medium,30,1,200,34.657666666666664,34.657666666666664,0.00782,[0.05 0.  ],15550.025701522827,3,1700.0,2.355255555555556
63,medium,30,0,100.0,68.21000000000001,68.21000000000001,0.004793,[0. 0.],10317.938566207886,3,1700.0,0.0
63,medium,30,1,200,28.097499999999997,28.097499999999997,0.006317,[0.1 0. ],12044.2636013031,3,1700.0,-0.6560166666666667
64,medium,30,0,100.0,58.982,58.982,0.006144,[-0.1  0. ],7525.165557861328,3,1700.0,3.1660666666666666
64,medium,30,1,200,33.442,33.442,0.006515,[0. 0.],12544.995069503784,3,1700.0,2.3147333333333338
65,medium,30,0,100.0,48.699333333333335,48.699333333333335,0.006831,[0.05 0.  ],10414.513349533081,3,1700.0,2.8233111111111113
65,medium,30,1,200,20.819,20.819,0.00749,[0. 0.],11268.45407485962,3,1700.0,-1.0
66,medium,30,0,100.0,67.785,67.785,0.010309,[0.05 0.  ],14309.83567237854,3,1700.0,0.0
66,medium,30,1,200,33.01575,33.01575,0.006808,[0.1 0. ],11204.36429977417,3,1700.0,2.3005250000000004
67,medium,30,0,100.0,50.97825,50.97825,0.005889,[0.1 0. ],11204.347610473633,3,1700.0,2.8992750000000003
67,medium,30,1,200,33.558749999999996,33.558749999999996,0.005149,[0.  0.5],11274.489641189575,3,1700.0,2.218625
68,medium,30,0,100.0,57.598000000000006,57.598000000000006,0.007745,[-0.05  0.  ],10755.170822143555,3,1700.0,3.119933333333334
68,medium,30,1,200,34.79275,34.79275,0.007935,[0.1 0. ],11244.000911712646,3,1700.0,2.3597583333333336
69,medium,30,0,100.0,54.87833333333334,54.87833333333334,0.008674,[0.01 0.  ],12819.872617721558,3,1700.0,3.029277777777778
69,medium,30,1,200,26.26533333333333,26.26533333333333,0.006784,[0.2 0. ],12889.451503753662,3,1700.0,-0.8527416666666667
70,medium,30,0,100.0,62.8515,62.8515,0.034789,[ 0. -1.],10658.200740814209,1,1700.0,-0.6
70,medium,30,1,200,29.727500000000003,29.727500000000003,0.006489,[-0.05  0.  ],5984.955549240112,3,1700.0,0.34621666666666717
71,medium,30,0,100.0,88.52624999999999,88.52624999999999,0.147953,[0. 0.],11594.22254562378,1,1700.0,0.0
71,medium,30,1,200,38.878249999999994,38.878249999999994,0.008193,[0.1 0. ],10336.112260818481,3,1700.0,2.495941666666667
72,medium,30,0,201,127.847,127.847,0.318396,[0.1 0. ],6951.4100551605225,1,1599,0.0
72,medium,30,1,200,26.31325,26.31325,0.00584,[0.1 0. ],9485.771656036377,3,1599,-1.0
73,medium,30,0,201,63.864179104477614,63.864179104477614,0.036147,[-0.05  0.  ],9791.619777679443,1,1599,0.0
73,medium,30,1,200,25.039,25.039,0.005946,[-0.05  0.  ],10133.408784866333,3,1599,-0.12742499999999984
74,medium,30,0,201,117.72562189054727,117.72562189054727,0.005998,[-0.1  0. ],9723.492622375488,1,1599,0.0
74,medium,30,1,200,29.663375,29.663375,0.009061,[0.1 0. ],9490.290403366089,3,1599,0.4624374999999997
75,medium,30,0,201,75.86119402985074,75.86119402985074,0.006334,[0. 0.],13730.124235153198,1,1599,0.0
75,medium,30,1,200,27.17633333333333,27.17633333333333,0.006005,[-0.05  0.  ],12592.28801727295,3,1599,-0.248704166666667
76,medium,30,0,201,72.19519071310117,72.19519071310117,0.0063,[-0.05  0.  ],7821.437120437622,1,1599,0.0
76,medium,30,1,200,30.19533333333333,30.19533333333333,0.005501,[0.  0.5],9674.015283584595,3,1599,2.1065111111111112
77,medium,30,0,201,93.33407960199006,93.33407960199006,0.005754,[0.05 0.  ],8997.3623752594,1,1599,0.0
77,medium,30,1,200,26.81966666666667,26.81966666666667,0.006084,[0.05 0.  ],10087.230443954468,3,1599,-0.337566666666666
78,medium,30,0,201,100.65273631840796,100.65273631840796,0.008218,[-0.1  0. ],6455.255746841431,1,1599,0.0
78,medium,30,1,200,31.223666666666666,31.223666666666666,0.006578,[0.05 0.  ],12787.853479385376,3,1599,2.240788888888889
79,medium,30,0,201,77.58424543946933,77.58424543946933,0.020969,[-0.1  0. ],12050.408840179443,1,1599,0.0
79,medium,30,1,200,26.36225,26.36225,0.006382,[0.1 0. ],11113.444566726685,3,1599,-0.4861416666666667
80,medium,30,0,201,83.8737976782753,83.8737976782753,0.005429,[-0.05  0.  ],15378.246068954468,1,1599,0.0
80,medium,30,1,200,23.25266666666667,23.25266666666667,0.005702,[0.1 0. ],9645.711183547974,3,1599,-0.31095833333333295
81,medium,30,0,201,66.78793532338308,66.78793532338308,0.021565,[0. 1.],9581.974506378174,1,1599,-0.1
81,medium,30,1,300,31.329833333333333,31.329833333333333,0.007198,[0.1 0. ],12084.269046783447,3,1499,2.244327777777778
82,medium,30,0,201,84.59029850746269,84.59029850746269,0.006885,[0.  0.5],12395.416498184204,1,1499,-0.1
82,medium,30,1,300,17.480416666666667,17.480416666666667,0.005125,[0.05 0.  ],12633.397102355957,3,1499,-1.0
83,medium,30,0,201,59.77164179104477,59.77164179104477,0.047442,[0.  0.5],10826.214790344238,1,1499,3.0923880597014928
83,medium,30,1,300,22.542333333333335,22.542333333333335,0.005695,[0.1 0. ],11202.60500907898,3,1499,0.5061916666666668
84,medium,30,0,201,102.45373134328358,102.45373134328358,0.115739,[-0.1  0. ],10649.529218673706,1,1499,0.0
84,medium,30,1,300,17.519833333333334,17.519833333333334,0.005708,[0.1 0. ],8470.57843208313,3,1499,-0.5022500000000001
85,medium,30,0,201,97.87910447761195,97.87910447761195,0.059965,[0.05 0.  ],15192.135334014893,1,1499,0.0
85,medium,30,1,300,15.313916666666666,15.313916666666666,0.00543,[0.1 0. ],11054.481506347656,3,1499,-0.22059166666666688
86,medium,30,0,201,76.85107794361525,76.85107794361525,0.006502,[-0.2  0. ],11531.183958053589,1,1499,0.0
86,medium,30,1,300,19.655666666666665,19.655666666666665,0.005976,[ 0. -1.],10550.699949264526,3,1499,0.3341749999999999
87,medium,30,0,201,76.43718905472637,76.43718905472637,0.006189,[-0.1  0. ],10091.21060371399,1,1499,0.0
87,medium,30,1,300,20.602833333333333,20.602833333333333,0.006796,[ 0. -1.],15872.476816177368,3,1499,-0.005283333333333223
88,medium,30,0,201,83.50796019900497,83.50796019900497,0.005711,[-0.1  0. ],14533.8613986969,1,1499,0.0
88,medium,30,1,300,20.028555555555556,20.028555555555556,0.008241,[-0.1  0. ],10511.823415756226,3,1499,-0.057427777777777675
89,medium,30,0,201,95.12636815920398,95.12636815920398,0.005721,[-0.1  0. ],12098.003149032593,1,1499,0.0
89,medium,30,1,300,18.218888888888888,18.218888888888888,0.00615,[0. 0.],8412.833213806152,3,1499,-0.18096666666666686
90,medium,30,0,201,76.44116915422886,76.44116915422886,0.038604,[0.1 0. ],12997.475385665894,1,1499,0.0
90,medium,30,1,300,19.28633333333333,19.28633333333333,0.004773,[ 0. -1.],19420.54772377014,1,1499,-0.49325555555555556
91,medium,30,0,201,60.51774461028193,60.51774461028193,0.020565,[-0.2  0. ],7153.612852096558,1,1499,0.0
91,medium,30,1,300,54.77183333333333,54.77183333333333,0.015131,[0.1 0. ],9761.0182762146,1,1499,3.025727777777778
92,medium,30,0,201,68.77280265339968,68.77280265339968,0.006155,[0.05 0.  ],12013.286113739014,1,1499,0.0
92,medium,30,1,300,60.545,60.545,0.006546,[0.2 0. ],10366.950273513794,1,1499,0.0
93,medium,30,0,201,67.20522388059702,67.20522388059702,0.006081,[-0.05  0.  ],12291.81170463562,1,1499,0.0
93,medium,30,1,300,47.121,47.121,0.007355,[0. 0.],11930.157899856567,1,1499,2.7707
94,medium,30,0,201,115.00547263681594,115.00547263681594,0.491207,[-0.1  0. ],6418.1458950042725,1,1499,0.0
94,medium,30,1,300,41.41688888888889,41.41688888888889,0.006564,[0.2 0. ],9198.649644851685,1,1499,2.580562962962963
95,medium,30,0,201,60.97330016583747,60.97330016583747,0.006599,[0.2 0. ],5263.042449951172,1,1499,0.0
95,medium,30,1,300,43.08,43.08,0.006091,[0.2 0. ],10926.816463470459,1,1499,2.636
96,medium,30,0,201,73.66285240464346,73.66285240464346,0.010481,[-0.1  0. ],11770.633935928345,1,1499,0.0
96,medium,30,1,300,59.752222222222215,59.752222222222215,0.006035,[0.2 0. ],9404.288291931152,1,1499,3.191740740740741
97,medium,30,0,201,85.77960199004974,85.77960199004974,0.011841,[0. 1.],17274.396657943726,1,1499,-0.1
97,medium,30,1,300,51.098666666666674,51.098666666666674,0.007471,[0.2 0. ],10104.686737060547,1,1499,2.9032888888888895
98,medium,30,0,201,71.38159203980099,71.38159203980099,0.006372,[0.2 0. ],14456.880569458008,1,1499,0.0
98,medium,30,1,300,43.9655,43.9655,0.006969,[0. 0.],8956.475973129272,1,1499,2.665516666666667
99,medium,30,0,201,66.15883084577115,66.15883084577115,1.414888,[0.  0.5],12797.522783279419,1,1499,-0.1
99,medium,30,1,300,51.952333333333335,51.952333333333335,0.005455,[0.1 0. ],10468.693494796753,1,1499,2.931744444444445
100,medium,30,0,201,76.32450248756219,76.32450248756219,0.006434,[0.1 0. ],9040.77410697937,1,1499,0.0
100,medium,30,1,300,52.95833333333333,52.95833333333333,0.00639,[0.  0.5],6145.349740982056,1,1499,2.8652777777777776
101,medium,30,0,201,86.50082918739635,86.50082918739635,0.009933,[0.  0.5],8255.430459976196,2,1499,-0.3
101,medium,30,1,300,41.2965,41.2965,0.007694,[-0.2  0. ],9105.164766311646,1,1499,2.57655
102,medium,30,0,201,48.819651741293534,48.819651741293534,0.005852,[0.  0.5],11472.271203994751,2,1499,2.7273217247097845
102,medium,30,1,300,56.45099999999999,56.45099999999999,0.007253,[-0.1  0. ],10773.077726364136,1,1499,3.0816999999999997
103,medium,30,0,201,45.40597014925373,45.40597014925373,0.010745,[0.  0.5],10502.840042114258,2,1499,2.613532338308458
103,medium,30,1,300,37.145250000000004,37.145250000000004,0.006326,[0.1 0. ],11510.610103607178,1,1499,2.438175
104,medium,30,0,201,53.41011608623548,53.41011608623548,0.005403,[-0.1  0. ],12578.778982162476,2,1499,2.9803372028745163
104,medium,30,1,300,58.65566666666666,58.65566666666666,0.007226,[0.1 0. ],10409.054517745972,1,1499,3.1551888888888886
105,medium,30,0,201,41.962189054726366,41.962189054726366,0.007045,[0.1 0. ],10188.581228256226,2,1499,2.598739635157546
105,medium,30,1,300,43.157000000000004,43.157000000000004,0.005877,[0.1 0. ],8508.77833366394,1,1499,2.6385666666666667
106,medium,30,0,201,51.61276948590382,51.61276948590382,0.00571,[0.2 0. ],10847.275495529175,2,1499,2.9204256495301273
106,medium,30,1,300,31.60544444444444,31.60544444444444,0.007073,[-0.05  0.  ],9157.468318939209,1,1499,2.2535148148148147
107,medium,30,0,201,42.05286069651741,42.05286069651741,0.00889,[0.1 0. ],4784.606218338013,2,1499,2.6017620232172476
107,medium,30,1,300,39.10488888888889,39.10488888888889,0.005311,[0. 0.],11245.824813842773,1,1499,2.503496296296296
108,medium,30,0,201,55.0547263681592,55.0547263681592,0.006911,[-0.1  0. ],6031.394720077515,2,1499,3.0351575456053066
108,medium,30,1,300,54.0745,54.0745,0.005196,[0.1 0. ],2841.6013717651367,1,1499,3.0024833333333336
109,medium,30,0,201,38.91343283582089,38.91343283582089,0.008082,[ 0.  -0.5],10146.938800811768,2,1499,2.3971144278606964
109,medium,30,1,300,46.92966666666666,46.92966666666666,0.005557,[0.05 0.  ],6686.172962188721,1,1499,2.7643222222222223
110,medium,30,0,201,41.60062189054726,41.60062189054726,0.006377,[-0.2  0. ],7231.95481300354,2,1499,2.5866873963515755
110,medium,30,1,300,46.333999999999996,46.333999999999996,0.005282,[0.15 0.  ],7459.6052169799805,1,1499,2.744466666666667
111,medium,30,0,201,37.74676616915423,37.74676616915423,0.007592,[0.3 0. ],10996.578693389893,2,1499,2.4582255389718077
111,medium,30,1,300,63.068000000000005,63.068000000000005,0.015414,[-0.1  0. ],11577.615976333618,1,1499,0.0
112,medium,30,0,201,39.4379767827529,39.4379767827529,0.007334,[0.1 0. ],7785.099983215332,2,1499,2.5145992260917636
112,medium,30,1,300,56.86122222222222,56.86122222222222,0.006037,[0.2 0. ],8363.764762878418,1,1499,3.095374074074074
113,medium,30,0,201,33.5726368159204,33.5726368159204,0.005571,[0.1 0. ],8534.008026123047,2,1499,2.3190878938640136
113,medium,30,1,300,38.443666666666665,38.443666666666665,0.005671,[0.  0.5],13136.770963668823,1,1499,2.3814555555555557
114,medium,30,0,201,50.00845771144279,50.00845771144279,0.00711,[0.2 0. ],12657.41229057312,2,1499,2.8669485903814262
114,medium,30,1,300,61.410833333333336,61.410833333333336,0.007766,[0.05 0.  ],8849.034547805786,1,1499,0.0
