step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,200,36.003875,36.003875,0.005731,[0. 0.],0.019311904907226562,1,1600,2.400129166666667
24,low,10,1,200,45.20883333333334,45.20883333333334,0.007303,[0. 0.],0.010013580322265625,1,1600,2.706961111111111
25,low,10,0,200,36.003875,36.003875,0.008218,[0. 0.],0.016689300537109375,1,1600,2.400129166666667
25,low,10,1,200,45.20883333333334,45.20883333333334,0.005911,[0. 0.],0.0095367431640625,1,1600,2.706961111111111
26,low,10,0,200,36.003875,36.003875,0.006769,[0. 0.],0.016927719116210938,1,1600,2.400129166666667
26,low,10,1,200,45.20883333333334,45.20883333333334,0.006576,[0. 0.],0.0095367431640625,1,1600,2.706961111111111
27,low,10,0,200,36.003875,36.003875,0.005659,[0. 0.],0.015735626220703125,1,1600,2.400129166666667
27,low,10,1,200,30.16825,30.16825,0.004904,[0. 0.],0.011205673217773438,1,1600,2.2056083333333336
28,low,10,0,200,47.445,47.445,0.005244,[0. 0.],0.0171661376953125,1,1600,2.7815000000000003
28,low,10,1,200,30.16825,30.16825,0.005585,[0. 0.],0.009059906005859375,1,1600,2.2056083333333336
29,low,10,0,200,47.445,47.445,0.00688,[0. 0.],0.01621246337890625,1,1600,2.7815000000000003
29,low,10,1,200,30.16825,30.16825,0.006942,[0. 0.],0.009298324584960938,1,1600,2.2056083333333336
30,low,10,0,200,47.445,47.445,0.009631,[0. 0.],0.016450881958007812,1,1600,2.7815000000000003
30,low,10,1,200,41.112,41.112,0.010175,[0. 0.],0.009059906005859375,1,1600,2.5704000000000002
31,low,10,0,200,46.998666666666665,46.998666666666665,0.006478,[0. 0.],0.017404556274414062,1,1600,2.7666222222222223
31,low,10,1,200,41.112,41.112,0.008156,[0. 0.],0.010013580322265625,1,1600,2.5704000000000002
32,low,10,0,200,46.998666666666665,46.998666666666665,0.007527,[0. 0.],0.016689300537109375,1,1600,2.7666222222222223
32,low,10,1,200,41.112,41.112,0.008782,[0. 0.],0.0095367431640625,1,1600,2.5704000000000002
33,low,10,0,200,38.11566666666666,38.11566666666666,0.00703,[0. 0.],0.017642974853515625,1,1600,2.4705222222222223
33,low,10,1,200,42.664875,42.664875,0.005967,[0. 0.],0.010728836059570312,1,1600,2.6221625
34,low,10,0,200,38.11566666666666,38.11566666666666,0.005975,[0. 0.],0.017881393432617188,1,1600,2.4705222222222223
34,low,10,1,200,42.664875,42.664875,0.00819,[0. 0.],0.0095367431640625,1,1600,2.6221625
35,low,10,0,200,38.11566666666666,38.11566666666666,0.006811,[0. 0.],0.021696090698242188,1,1600,2.4705222222222223
35,low,10,1,200,42.664875,42.664875,0.006358,[0. 0.],0.011682510375976562,1,1600,2.6221625
36,low,10,0,200,42.167,42.167,0.006454,[0. 0.],0.016450881958007812,1,1600,2.605566666666667
36,low,10,1,200,43.842333333333336,43.842333333333336,0.005593,[0. 0.],0.010013580322265625,1,1600,2.6614111111111116
37,low,10,0,200,42.167,42.167,0.005622,[0. 0.],0.015974044799804688,1,1600,2.605566666666667
37,low,10,1,200,43.842333333333336,43.842333333333336,0.011843,[0. 0.],0.028848648071289062,1,1600,2.6614111111111116
38,low,10,0,200,42.167,42.167,0.007073,[0. 0.],0.016450881958007812,1,1600,2.605566666666667
38,low,10,1,200,43.842333333333336,43.842333333333336,0.006797,[0. 0.],0.009775161743164062,1,1600,2.6614111111111116
39,low,10,0,200,42.167,42.167,0.006659,[0. 0.],0.015020370483398438,1,1600,2.605566666666667
39,low,10,1,200,43.842333333333336,43.842333333333336,0.010821,[0. 0.],0.009775161743164062,1,1600,2.6614111111111116
40,low,10,0,200,44.444833333333335,44.444833333333335,0.007544,[0. 0.],0.01811981201171875,1,1600,2.6814944444444446
40,low,10,1,200,52.31966666666666,52.31966666666666,0.005782,[0. 0.],0.010728836059570312,1,1600,2.9439888888888888
41,low,10,0,200,44.444833333333335,44.444833333333335,0.006742,[0. 0.],0.016689300537109375,1,1600,2.6814944444444446
41,low,10,1,200,52.31966666666666,52.31966666666666,0.005584,[0. 0.],0.011920928955078125,1,1600,2.9439888888888888
42,low,10,0,200,44.444833333333335,44.444833333333335,0.006143,[0. 0.],0.0152587890625,1,1600,2.6814944444444446
42,low,10,1,200,52.31966666666666,52.31966666666666,0.005332,[0. 0.],0.009775161743164062,1,1600,2.9439888888888888
43,low,10,0,200,45.77333333333334,45.77333333333334,0.010616,[0. 0.],0.0171661376953125,1,1600,2.725777777777778
43,low,10,1,200,37.9305,37.9305,0.005396,[0. 0.],0.009059906005859375,1,1600,2.4643500000000005
44,low,10,0,200,45.77333333333334,45.77333333333334,0.007663,[0. 0.],0.016450881958007812,1,1600,2.725777777777778
44,low,10,1,200,37.9305,37.9305,0.007112,[0. 0.],0.01049041748046875,1,1600,2.4643500000000005
45,low,10,0,200,45.77333333333334,45.77333333333334,0.00974,[0. 0.],0.015735626220703125,1,1600,2.725777777777778
45,low,10,1,200,37.9305,37.9305,0.007539,[0. 0.],0.010013580322265625,1,1600,2.4643500000000005
46,low,10,0,200,45.77333333333334,45.77333333333334,0.006591,[0. 0.],0.016689300537109375,1,1600,2.725777777777778
46,low,10,1,200,46.26833333333333,46.26833333333333,0.006969,[0. 0.],0.0095367431640625,1,1600,2.742277777777778
47,low,10,0,200,43.321875,43.321875,0.007411,[0. 0.],0.01621246337890625,1,1600,2.6440625000000004
47,low,10,1,200,46.26833333333333,46.26833333333333,0.007576,[0. 0.],0.010013580322265625,1,1600,2.742277777777778
48,low,10,0,200,43.321875,43.321875,0.009403,[0. 0.],0.016689300537109375,1,1600,2.6440625000000004
48,low,10,1,200,46.26833333333333,46.26833333333333,0.010089,[0. 0.],0.009775161743164062,1,1600,2.742277777777778
49,low,10,0,200,43.321875,43.321875,0.005028,[0. 0.],0.016450881958007812,1,1600,2.6440625000000004
49,low,10,1,200,46.26833333333333,46.26833333333333,0.008557,[0. 0.],0.026464462280273438,1,1600,2.742277777777778
50,low,10,0,200,35.695875,35.695875,0.005927,[0. 0.],0.015735626220703125,1,1600,2.3898625000000004
50,low,10,1,200,37.613375,37.613375,0.00522,[0. 0.],0.009298324584960938,1,1600,2.453779166666667
51,low,10,0,200,35.695875,35.695875,0.005882,[0. 0.],0.020503997802734375,1,1600,2.3898625000000004
51,low,10,1,200,37.613375,37.613375,0.006596,[0. 0.],0.01239776611328125,1,1600,2.453779166666667
52,low,10,0,200,35.695875,35.695875,0.006064,[0. 0.],0.015735626220703125,1,1600,2.3898625000000004
52,low,10,1,200,37.613375,37.613375,0.006308,[0. 0.],0.010251998901367188,1,1600,2.453779166666667
53,low,10,0,200,66.39399999999999,66.39399999999999,0.007175,[0. 0.],0.017881393432617188,1,1600,0.0
53,low,10,1,200,33.555625,33.555625,0.011973,[0. 0.],0.0133514404296875,1,1600,2.3185208333333334
54,low,10,0,200,66.39399999999999,66.39399999999999,0.005857,[0.5 0. ],0.021219253540039062,1,1600,0.0
54,low,10,1,200,33.555625,33.555625,0.009042,[0. 0.],0.01049041748046875,1,1600,2.3185208333333334
55,low,10,0,300,66.39399999999999,66.39399999999999,0.010133,[0.5 0. ],0.017404556274414062,1,1500,0.0
55,low,10,1,200,33.555625,33.555625,0.008732,[0. 0.],0.009298324584960938,1,1500,2.3185208333333334
56,low,10,0,300,66.39399999999999,66.39399999999999,0.005792,[0.5 0. ],0.016689300537109375,1,1500,0.2
56,low,10,1,200,33.555625,33.555625,0.00615,[0. 0.],0.010013580322265625,1,1500,2.3185208333333334
57,low,10,0,300,25.033083333333334,25.033083333333334,0.006641,[0.5 0. ],0.015974044799804688,1,1500,-1.0
57,low,10,1,200,54.916,54.916,0.007673,[0. 0.],0.009059906005859375,1,1500,3.0305333333333335
58,low,10,0,300,25.033083333333334,25.033083333333334,0.007419,[-0.5  0. ],0.016689300537109375,1,1500,0.0
58,low,10,1,200,54.916,54.916,0.005459,[0. 0.],0.0095367431640625,1,1500,3.0305333333333335
59,low,10,0,300,18.558666666666667,18.558666666666667,0.006532,[-0.5  0. ],1.001119613647461,1,1500,-0.6474416666666667
59,low,10,1,200,54.916,54.916,0.007915,[0. 0.],0.011682510375976562,1,1500,3.0305333333333335
60,medium,30,0,300,24.845666666666666,24.845666666666666,0.007016,[-0.5  0. ],0.01811981201171875,1,1500,0.0
60,medium,30,1,200,44.526833333333336,44.526833333333336,0.008064,[0. 0.],0.0095367431640625,1,1500,2.684227777777778
61,medium,30,0,300,24.845666666666666,24.845666666666666,0.008686,[-0.5  0. ],0.017642974853515625,1,1500,0.0
61,medium,30,1,200,30.447333333333333,30.447333333333333,0.006373,[0. 0.],0.010251998901367188,1,1500,2.2149111111111113
62,medium,30,0,300,24.845666666666666,24.845666666666666,0.006047,[-0.5  0. ],0.016450881958007812,1,1500,0.0
62,medium,30,1,200,67.20675,67.20675,0.240414,[0. 0.],0.0095367431640625,1,1500,0.0
63,medium,30,0,200,24.845666666666666,24.845666666666666,0.006621,[-0.5  0. ],0.016689300537109375,1,1600,0.0
63,medium,30,1,200,67.20675,67.20675,0.013744,[0.5 0. ],0.010967254638671875,1,1600,0.0
64,medium,30,0,200,37.935249999999996,37.935249999999996,0.006545,[-0.5  0. ],0.015974044799804688,1,1600,2.4645083333333333
64,medium,30,1,200,67.20675,67.20675,0.006577,[0.5 0. ],0.010251998901367188,1,1600,0.0
65,medium,30,0,200,37.935249999999996,37.935249999999996,0.006047,[0. 0.],0.016927719116210938,1,1600,2.4645083333333333
65,medium,30,1,200,67.20675,67.20675,0.006788,[0.5 0. ],0.009298324584960938,1,1600,0.0
66,medium,30,0,200,67.085,67.085,0.006609,[0. 0.],0.015735626220703125,1,1600,0.0
66,medium,30,1,200,65.4065,65.4065,0.008598,[0.5 0. ],0.01239776611328125,1,1600,0.0
67,medium,30,0,200,67.085,67.085,0.008318,[0.5 0. ],0.016450881958007812,1,1600,0.0
67,medium,30,1,200,65.4065,65.4065,0.010908,[0.5 0. ],0.008344650268554688,1,1600,0.0
68,medium,30,0,200,68.80625,68.80625,0.006558,[0.5 0. ],0.016927719116210938,1,1600,0.0
68,medium,30,1,300,65.4065,65.4065,0.007344,[0.5 0. ],0.010967254638671875,1,1500,0.0
69,medium,30,0,200,68.80625,68.80625,0.007892,[0.5 0. ],0.015974044799804688,1,1500,0.0
69,medium,30,1,300,42.92622222222222,42.92622222222222,0.005876,[0.5 0. ],0.0095367431640625,1,1500,2.6308740740740744
70,medium,30,0,200,68.80625,68.80625,0.005992,[0.5 0. ],0.01621246337890625,1,1500,0.0
70,medium,30,1,300,42.92622222222222,42.92622222222222,0.00511,[0. 0.],0.010013580322265625,1,1500,2.6308740740740744
71,medium,30,0,300,79.445,79.445,0.007013,[0.5 0. ],0.016927719116210938,1,1400,0.0
71,medium,30,1,300,42.92622222222222,42.92622222222222,0.005497,[0. 0.],0.01049041748046875,1,1400,2.6308740740740744
72,medium,30,0,300,52.96333333333333,52.96333333333333,0.007692,[0.5 0. ],0.015497207641601562,1,1400,2.9654444444444445
72,medium,30,1,300,40.277,40.277,0.005168,[0. 0.],0.014543533325195312,1,1400,2.5425666666666666
73,medium,30,0,300,52.96333333333333,52.96333333333333,0.005493,[0. 0.],0.031232833862304688,1,1400,2.9654444444444445
73,medium,30,1,300,40.277,40.277,0.005167,[0. 0.],0.0095367431640625,1,1400,2.5425666666666666
74,medium,30,0,300,44.2245,44.2245,0.006596,[0. 0.],0.016927719116210938,1,1400,2.67415
74,medium,30,1,300,40.402166666666666,40.402166666666666,0.00594,[0. 0.],0.020503997802734375,1,1400,2.546738888888889
75,medium,30,0,300,44.2245,44.2245,0.008145,[0. 0.],0.016689300537109375,1,1400,2.67415
75,medium,30,1,300,40.402166666666666,40.402166666666666,0.006233,[0. 0.],0.009298324584960938,1,1400,2.546738888888889
76,medium,30,0,300,44.2245,44.2245,0.005772,[0. 0.],0.024318695068359375,1,1400,2.67415
76,medium,30,1,300,40.402166666666666,40.402166666666666,0.005572,[0. 0.],0.010728836059570312,1,1400,2.546738888888889
77,medium,30,0,300,47.78,47.78,0.006669,[0. 0.],0.01621246337890625,1,1400,2.792666666666667
77,medium,30,1,300,40.402166666666666,40.402166666666666,0.005299,[0. 0.],0.010251998901367188,1,1400,2.546738888888889
78,medium,30,0,300,47.78,47.78,0.007756,[0. 0.],0.016689300537109375,1,1400,2.792666666666667
78,medium,30,1,300,35.513416666666664,35.513416666666664,0.006092,[0. 0.],0.009775161743164062,1,1400,2.3837805555555556
79,medium,30,0,300,47.78,47.78,0.005665,[0. 0.],0.016450881958007812,1,1400,2.792666666666667
79,medium,30,1,300,35.513416666666664,35.513416666666664,0.006441,[0. 0.],0.009775161743164062,1,1400,2.3837805555555556
80,medium,30,0,300,63.65083333333333,63.65083333333333,0.00792,[0. 0.],0.016689300537109375,1,1400,0.0
80,medium,30,1,300,35.513416666666664,35.513416666666664,0.00482,[0. 0.],0.010013580322265625,1,1400,2.3837805555555556
81,medium,30,0,300,63.65083333333333,63.65083333333333,0.007617,[0.5 0. ],0.015974044799804688,1,1400,0.0
81,medium,30,1,300,53.22522222222222,53.22522222222222,0.006966,[0. 0.],0.02384185791015625,1,1400,2.9741740740740745
82,medium,30,0,300,43.919777777777774,43.919777777777774,0.006784,[0.5 0. ],0.02002716064453125,1,1400,2.6639925925925927
82,medium,30,1,300,53.22522222222222,53.22522222222222,0.006733,[0. 0.],0.010251998901367188,1,1400,2.9741740740740745
83,medium,30,0,300,43.919777777777774,43.919777777777774,0.005893,[0. 0.],0.0324249267578125,1,1400,2.6639925925925927
83,medium,30,1,300,55.898666666666664,55.898666666666664,0.006114,[0. 0.],0.009298324584960938,1,1400,3.0632888888888887
84,medium,30,0,300,43.919777777777774,43.919777777777774,0.005806,[0. 0.],0.016450881958007812,1,1400,2.6639925925925927
84,medium,30,1,300,55.898666666666664,55.898666666666664,0.005612,[0. 0.],0.011444091796875,1,1400,3.0632888888888887
85,medium,30,0,300,52.78522222222222,52.78522222222222,0.019022,[0. 0.],0.024318695068359375,1,1400,2.9595074074074077
85,medium,30,1,300,55.898666666666664,55.898666666666664,0.019048,[0. 0.],0.01239776611328125,1,1400,3.0632888888888887
86,medium,30,0,300,52.78522222222222,52.78522222222222,0.006912,[0. 0.],0.01621246337890625,1,1400,2.9595074074074077
86,medium,30,1,300,55.898666666666664,55.898666666666664,0.009562,[0. 0.],0.011205673217773438,1,1400,3.0632888888888887
87,medium,30,0,300,52.78522222222222,52.78522222222222,0.006963,[0. 0.],0.015974044799804688,1,1400,2.9595074074074077
87,medium,30,1,300,57.973555555555556,57.973555555555556,0.005573,[0. 0.],0.011444091796875,1,1400,3.132451851851852
88,medium,30,0,300,52.52,52.52,0.006089,[0. 0.],0.016689300537109375,1,1400,2.9506666666666668
88,medium,30,1,300,57.973555555555556,57.973555555555556,0.005873,[0. 0.],0.009298324584960938,1,1400,3.132451851851852
89,medium,30,0,300,52.52,52.52,0.007986,[0. 0.],0.016450881958007812,1,1400,2.9506666666666668
89,medium,30,1,300,57.973555555555556,57.973555555555556,0.005399,[0. 0.],0.009298324584960938,1,1400,3.132451851851852
90,medium,30,0,300,52.52,52.52,0.005936,[0. 0.],0.015974044799804688,1,1400,2.9506666666666668
90,medium,30,1,300,45.04833333333333,45.04833333333333,0.005706,[0. 0.],0.0095367431640625,1,1400,2.701611111111111
91,medium,30,0,300,49.09977777777778,49.09977777777778,0.006264,[0. 0.],0.017404556274414062,1,1400,2.8366592592592594
91,medium,30,1,300,45.04833333333333,45.04833333333333,0.013769,[0. 0.],0.0095367431640625,1,1400,2.701611111111111
92,medium,30,0,300,49.09977777777778,49.09977777777778,0.005815,[0. 0.],0.017642974853515625,1,1400,2.8366592592592594
92,medium,30,1,300,45.04833333333333,45.04833333333333,0.005515,[0. 0.],0.009298324584960938,1,1400,2.701611111111111
93,medium,30,0,300,49.09977777777778,49.09977777777778,0.007327,[0. 0.],0.01811981201171875,1,1400,2.8366592592592594
93,medium,30,1,300,48.312888888888885,48.312888888888885,0.005886,[0. 0.],0.009775161743164062,1,1400,2.8104296296296294
94,medium,30,0,300,49.09977777777778,49.09977777777778,0.005608,[0. 0.],0.016450881958007812,1,1400,2.8366592592592594
94,medium,30,1,300,48.312888888888885,48.312888888888885,0.006323,[0. 0.],0.01049041748046875,1,1400,2.8104296296296294
95,medium,30,0,300,52.47325000000001,52.47325000000001,0.005051,[0. 0.],0.015974044799804688,1,1400,2.9491083333333337
95,medium,30,1,300,42.84744444444444,42.84744444444444,0.007214,[0. 0.],0.010728836059570312,1,1400,2.628248148148148
96,medium,30,0,300,52.47325000000001,52.47325000000001,0.005144,[0. 0.],0.0171661376953125,1,1400,2.9491083333333337
96,medium,30,1,300,42.84744444444444,42.84744444444444,0.006468,[0. 0.],0.010728836059570312,1,1400,2.628248148148148
97,medium,30,0,300,52.47325000000001,52.47325000000001,0.004897,[0. 0.],0.016450881958007812,1,1400,2.9491083333333337
97,medium,30,1,300,42.84744444444444,42.84744444444444,0.005907,[0. 0.],0.0095367431640625,1,1400,2.628248148148148
98,medium,30,0,300,50.608222222222224,50.608222222222224,0.005583,[0. 0.],0.01621246337890625,1,1400,2.886940740740741
98,medium,30,1,300,52.96844444444445,52.96844444444445,0.011898,[0. 0.],0.0095367431640625,1,1400,2.965614814814815
99,medium,30,0,300,50.608222222222224,50.608222222222224,0.005643,[0. 0.],0.015735626220703125,1,1400,2.886940740740741
99,medium,30,1,300,52.96844444444445,52.96844444444445,0.005051,[0. 0.],0.010967254638671875,1,1400,2.965614814814815
100,medium,30,0,300,50.608222222222224,50.608222222222224,0.007059,[0. 0.],0.016689300537109375,1,1400,2.886940740740741
100,medium,30,1,300,52.96844444444445,52.96844444444445,0.005572,[0. 0.],0.009298324584960938,1,1400,2.965614814814815
101,medium,30,0,300,57.66316666666667,57.66316666666667,0.005454,[0. 0.],0.01621246337890625,1,1400,3.1221055555555557
101,medium,30,1,300,48.89388888888889,48.89388888888889,0.004841,[0. 0.],0.01049041748046875,1,1400,2.8297962962962964
102,medium,30,0,300,57.66316666666667,57.66316666666667,0.006957,[0. 0.],0.015497207641601562,1,1400,3.1221055555555557
102,medium,30,1,300,48.89388888888889,48.89388888888889,0.006573,[0. 0.],0.009775161743164062,1,1400,2.8297962962962964
103,medium,30,0,300,47.39,47.39,0.006859,[0. 0.],0.1659393310546875,1,1400,2.779666666666667
103,medium,30,1,300,48.89388888888889,48.89388888888889,0.006767,[0. 0.],0.012159347534179688,1,1400,2.8297962962962964
104,medium,30,0,300,47.39,47.39,0.005432,[0. 0.],0.016450881958007812,1,1400,2.779666666666667
104,medium,30,1,300,44.86822222222222,44.86822222222222,0.005433,[0. 0.],0.026226043701171875,1,1400,2.6956074074074077
105,medium,30,0,300,47.39,47.39,0.007387,[0. 0.],0.0171661376953125,1,1400,2.779666666666667
105,medium,30,1,300,44.86822222222222,44.86822222222222,0.006423,[0. 0.],0.009298324584960938,1,1400,2.6956074074074077
106,medium,30,0,300,47.39,47.39,0.005543,[0. 0.],0.016450881958007812,1,1400,2.779666666666667
106,medium,30,1,300,44.86822222222222,44.86822222222222,0.006732,[0. 0.],0.011444091796875,1,1400,2.6956074074074077
107,medium,30,0,300,53.534416666666665,53.534416666666665,0.014365,[0. 0.],0.015974044799804688,1,1400,2.984480555555556
107,medium,30,1,300,51.327444444444446,51.327444444444446,0.006931,[0. 0.],0.0095367431640625,1,1400,2.9109148148148147
108,medium,30,0,300,53.534416666666665,53.534416666666665,0.008973,[0. 0.],0.029087066650390625,1,1400,2.984480555555556
108,medium,30,1,300,51.327444444444446,51.327444444444446,0.005914,[0. 0.],0.011920928955078125,1,1400,2.9109148148148147
109,medium,30,0,300,53.534416666666665,53.534416666666665,0.00708,[0. 0.],0.016450881958007812,1,1400,2.984480555555556
109,medium,30,1,300,51.327444444444446,51.327444444444446,0.006252,[0. 0.],0.0095367431640625,1,1400,2.9109148148148147
110,medium,30,0,300,64.03022222222222,64.03022222222222,0.00555,[0. 0.],0.016927719116210938,1,1400,0.0
110,medium,30,1,300,51.327444444444446,51.327444444444446,0.006946,[0. 0.],0.010728836059570312,1,1400,2.9109148148148147
111,medium,30,0,400,64.03022222222222,64.03022222222222,0.009735,[0.5 0. ],0.015735626220703125,1,1300,0.0
111,medium,30,1,300,61.14033333333333,61.14033333333333,0.007914,[0. 0.],0.015497207641601562,1,1300,0.0
112,medium,30,0,400,48.022666666666666,48.022666666666666,0.005948,[0.5 0. ],0.016689300537109375,1,1300,2.800755555555556
112,medium,30,1,300,61.14033333333333,61.14033333333333,0.006974,[0.5 0. ],0.009775161743164062,1,1300,0.0
113,medium,30,0,400,48.929,48.929,0.0058,[0. 0.],0.01621246337890625,1,1300,2.830966666666667
113,medium,30,1,300,61.14033333333333,61.14033333333333,0.006685,[0.5 0. ],0.009059906005859375,1,1300,0.0
114,medium,30,0,400,48.929,48.929,0.00836,[0. 0.],0.016450881958007812,1,1300,2.830966666666667
114,medium,30,1,400,47.83741666666666,47.83741666666666,0.008216,[0.5 0. ],0.010013580322265625,1,1200,2.7945805555555556
115,medium,30,0,400,29.28616666666667,29.28616666666667,0.00702,[0. 0.],0.016927719116210938,1,1200,-1.0
115,medium,30,1,400,35.8780625,35.8780625,0.006646,[0. 0.],0.010967254638671875,1,1200,2.395935416666667
116,medium,30,0,400,29.28616666666667,29.28616666666667,0.005983,[-0.5  0. ],0.017404556274414062,1,1200,0.0
116,medium,30,1,400,35.8780625,35.8780625,0.006574,[0. 0.],0.009775161743164062,1,1200,2.395935416666667
117,medium,30,0,400,29.28616666666667,29.28616666666667,0.012968,[-0.5  0. ],0.016689300537109375,1,1200,0.0
117,medium,30,1,400,35.8780625,35.8780625,0.009976,[0. 0.],0.011444091796875,1,1200,2.395935416666667
118,medium,30,0,400,45.498666666666665,45.498666666666665,0.006427,[-0.5  0. ],0.0171661376953125,1,1200,2.716622222222222
118,medium,30,1,400,39.831375,39.831375,0.005578,[0. 0.],0.010251998901367188,1,1200,2.5277125000000003
