step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,1,100.0,23.6625,23.6625,0.010923,[0. 0.],186.8305206298828,1,1800.0,0.0
35,low,10,0,100.0,18.808666666666667,18.808666666666667,0.009252,[0. 0.],170.13907432556152,1,1800.0,0.0
35,low,10,1,100.0,25.123666666666665,25.123666666666665,0.007626,[0. 0.],177.98614501953125,1,1800.0,0.14611666666666637
36,low,10,0,100.0,21.66,21.66,0.006947,[0. 0.],161.52453422546387,1,1800.0,0.2851333333333333
36,low,10,1,100.0,25.123666666666665,25.123666666666665,0.006396,[0. 0.],166.11623764038086,1,1800.0,0.0
37,low,10,0,100.0,21.66,21.66,0.005736,[0. 0.],207.1688175201416,1,1800.0,0.0
37,low,10,1,100.0,25.123666666666665,25.123666666666665,0.011626,[0. 0.],163.04278373718262,1,1800.0,0.0
38,low,10,0,100.0,16.384999999999998,16.384999999999998,0.014128,[0. 0.],183.62975120544434,1,1800.0,-0.5275000000000002
38,low,10,1,100.0,20.77,20.77,0.005922,[0. 0.],167.19651222229004,1,1800.0,-0.43536666666666657
39,low,10,0,100.0,16.384999999999998,16.384999999999998,0.008021,[0. 0.],178.41815948486328,1,1800.0,0.0
39,low,10,1,100.0,20.77,20.77,0.006845,[0. 0.],172.81055450439453,1,1800.0,0.0
40,low,10,0,100.0,16.384999999999998,16.384999999999998,0.006693,[0. 0.],168.66827011108398,1,1800.0,0.0
40,low,10,1,100.0,20.67366666666667,20.67366666666667,0.006411,[0. 0.],170.15385627746582,1,1800.0,-0.009633333333333027
41,low,10,0,100.0,26.98966666666667,26.98966666666667,0.00699,[0. 0.],165.72189331054688,1,1800.0,1.0
41,low,10,1,100.0,20.67366666666667,20.67366666666667,0.006153,[0. 0.],189.37015533447266,1,1800.0,0.0
42,low,10,0,100.0,26.98966666666667,26.98966666666667,0.006775,[0. 0.],167.25921630859375,1,1800.0,0.0
42,low,10,1,100.0,20.67366666666667,20.67366666666667,0.006738,[0. 0.],174.02219772338867,1,1800.0,0.0
43,low,10,0,100.0,26.98966666666667,26.98966666666667,0.008805,[0. 0.],175.00734329223633,1,1800.0,0.0
43,low,10,1,100.0,19.413666666666668,19.413666666666668,0.00621,[0. 0.],189.96620178222656,1,1800.0,-0.12600000000000017
44,low,10,0,100.0,26.98966666666667,26.98966666666667,0.006184,[0. 0.],171.17571830749512,1,1800.0,0.0
44,low,10,1,100.0,19.413666666666668,19.413666666666668,0.005824,[0. 0.],175.93145370483398,1,1800.0,0.0
45,low,10,0,100.0,20.65525,20.65525,0.0101,[0. 0.],178.33828926086426,1,1800.0,-0.6334416666666669
45,low,10,1,100.0,19.413666666666668,19.413666666666668,0.007733,[0. 0.],163.8791561126709,1,1800.0,0.0
46,low,10,0,100.0,20.65525,20.65525,0.004999,[0. 0.],176.194429397583,1,1800.0,0.0
46,low,10,1,100.0,19.413666666666668,19.413666666666668,0.006974,[0. 0.],173.74825477600098,1,1800.0,0.0
47,low,10,0,100.0,20.65525,20.65525,0.005444,[0. 0.],184.29303169250488,1,1800.0,0.0
47,low,10,1,100.0,23.74133333333333,23.74133333333333,0.007468,[0. 0.],176.3322353363037,1,1800.0,0.4327666666666662
48,low,10,0,100.0,20.65525,20.65525,0.005465,[0. 0.],160.3224277496338,1,1800.0,0.0
48,low,10,1,100.0,23.74133333333333,23.74133333333333,0.008534,[0. 0.],171.01740837097168,1,1800.0,0.0
49,low,10,0,100.0,18.746499999999997,18.746499999999997,0.008235,[0. 0.],204.25844192504883,1,1800.0,-0.19087500000000013
49,low,10,1,100.0,21.421,21.421,0.006328,[0. 0.],172.32847213745117,1,1800.0,-0.23203333333333304
50,low,10,0,100.0,18.746499999999997,18.746499999999997,0.01153,[0. 0.],185.7435703277588,1,1800.0,0.0
50,low,10,1,100.0,21.421,21.421,0.006848,[0. 0.],175.69279670715332,1,1800.0,0.0
51,low,10,0,100.0,26.6525,26.6525,0.006193,[0. 0.],387.16650009155273,1,1800.0,0.7906000000000002
51,low,10,1,100.0,28.2495,28.2495,0.006014,[0. 0.],178.85756492614746,1,1800.0,0.6828500000000002
52,low,10,0,100.0,26.6525,26.6525,0.006335,[0. 0.],92.37551689147949,1,1800.0,0.0
52,low,10,1,100.0,28.2495,28.2495,0.007514,[0. 0.],90.88897705078125,1,1800.0,0.0
53,low,10,0,100.0,26.6525,26.6525,0.00723,[0. 0.],180.30714988708496,1,1800.0,0.0
53,low,10,1,100.0,28.2495,28.2495,0.005589,[0. 0.],175.94027519226074,1,1800.0,0.0
54,low,10,0,100.0,26.6525,26.6525,0.009685,[0. 0.],171.88739776611328,1,1800.0,0.0
54,low,10,1,100.0,28.2495,28.2495,0.009634,[0. 0.],215.6233787536621,1,1800.0,0.0
55,low,10,0,100.0,19.2175,19.2175,0.007742,[0. 0.],180.4335117340088,1,1800.0,-0.7434999999999998
55,low,10,1,100.0,29.85133333333333,29.85133333333333,0.005808,[0. 0.],167.49238967895508,1,1800.0,0.16018333333333282
56,low,10,0,100.0,19.2175,19.2175,0.006807,[0. 0.],170.25470733642578,1,1800.0,0.0
56,low,10,1,100.0,29.85133333333333,29.85133333333333,0.005009,[0. 0.],167.28758811950684,1,1800.0,0.0
57,low,10,0,100.0,19.2175,19.2175,0.006713,[0. 0.],173.95782470703125,1,1800.0,0.0
57,low,10,1,100.0,18.206,18.206,0.011591,[0. 0.],214.03765678405762,1,1800.0,-1.0
58,low,10,0,100.0,25.52666666666667,25.52666666666667,0.007787,[0. 0.],170.95017433166504,1,1800.0,0.630916666666667
58,low,10,1,100.0,18.206,18.206,0.005431,[0. 0.],183.67528915405273,1,1800.0,0.0
59,low,10,0,100.0,25.52666666666667,25.52666666666667,0.006346,[0. 0.],177.73675918579102,1,1800.0,0.0
59,low,10,1,100.0,18.206,18.206,0.005732,[0. 0.],173.73108863830566,1,1800.0,0.0
60,medium,30,0,100.0,19.229666666666667,19.229666666666667,0.007424,[0. 0.],215.53587913513184,1,1800.0,0.0
60,medium,30,1,100.0,16.77733333333333,16.77733333333333,0.007142,[0. 0.],169.49224472045898,1,1800.0,0.0
61,medium,30,0,100.0,20.0845,20.0845,0.016567,[0. 0.],244.37427520751953,1,1800.0,0.08548333333333318
61,medium,30,1,100.0,14.892,14.892,0.00709,[0. 0.],212.91542053222656,1,1800.0,-0.18853333333333316
62,medium,30,0,100.0,20.0845,20.0845,0.006248,[0. 0.],218.28889846801758,1,1800.0,0.0
62,medium,30,1,100.0,14.892,14.892,0.008646,[0. 0.],105.34238815307617,1,1800.0,0.0
63,medium,30,0,100.0,35.024,35.024,0.007295,[0. 0.],177.86836624145508,1,1800.0,2.367466666666667
63,medium,30,1,100.0,30.57866666666667,30.57866666666667,0.005621,[0. 0.],178.03239822387695,1,1800.0,2.2192888888888893
64,medium,30,0,100.0,35.024,35.024,0.005815,[0. 0.],193.1140422821045,1,1800.0,2.367466666666667
64,medium,30,1,100.0,30.57866666666667,30.57866666666667,0.008896,[0. 0.],166.83578491210938,1,1800.0,2.2192888888888893
65,medium,30,0,100.0,35.024,35.024,0.00778,[0. 0.],215.97599983215332,1,1800.0,2.367466666666667
65,medium,30,1,100.0,53.580000000000005,53.580000000000005,0.010638,[0. 0.],190.4311180114746,1,1800.0,2.9860000000000007
66,medium,30,0,100.0,30.13225,30.13225,0.006423,[0. 0.],183.77208709716797,1,1800.0,2.2044083333333333
66,medium,30,1,100.0,53.580000000000005,53.580000000000005,0.005146,[0. 0.],182.755708694458,1,1800.0,2.9860000000000007
67,medium,30,0,100.0,30.13225,30.13225,0.00565,[0. 0.],177.63090133666992,1,1800.0,2.2044083333333333
67,medium,30,1,100.0,53.580000000000005,53.580000000000005,0.006245,[0. 0.],182.97338485717773,1,1800.0,2.9860000000000007
68,medium,30,0,100.0,30.13225,30.13225,0.00663,[0. 0.],179.10194396972656,1,1800.0,2.2044083333333333
68,medium,30,1,100.0,31.078666666666667,31.078666666666667,0.006184,[0. 0.],166.38970375061035,1,1800.0,2.235955555555556
69,medium,30,0,100.0,30.13225,30.13225,0.007876,[0. 0.],179.7957420349121,1,1800.0,2.2044083333333333
69,medium,30,1,100.0,31.078666666666667,31.078666666666667,0.005705,[0. 0.],196.23374938964844,1,1800.0,2.235955555555556
70,medium,30,0,100.0,43.921,43.921,0.016814,[0. 0.],174.50976371765137,1,1800.0,2.6640333333333333
70,medium,30,1,100.0,31.078666666666667,31.078666666666667,0.006311,[0. 0.],165.2657985687256,1,1800.0,2.235955555555556
71,medium,30,0,100.0,43.921,43.921,0.007344,[0. 0.],209.08093452453613,1,1800.0,2.6640333333333333
71,medium,30,1,100.0,40.70433333333334,40.70433333333334,0.010934,[0. 0.],173.3551025390625,1,1800.0,2.556811111111111
72,medium,30,0,100.0,36.509,36.509,0.006545,[0. 0.],215.2116298675537,1,1800.0,2.416966666666667
72,medium,30,1,100.0,40.70433333333334,40.70433333333334,0.00677,[0. 0.],162.55998611450195,1,1800.0,2.556811111111111
73,medium,30,0,100.0,36.509,36.509,0.005655,[0. 0.],175.7209300994873,1,1800.0,2.416966666666667
73,medium,30,1,100.0,40.70433333333334,40.70433333333334,0.007479,[0. 0.],185.79864501953125,1,1800.0,2.556811111111111
74,medium,30,0,100.0,36.509,36.509,0.00589,[0. 0.],181.3521385192871,1,1800.0,2.416966666666667
74,medium,30,1,100.0,40.70433333333334,40.70433333333334,0.007546,[0. 0.],178.16424369812012,1,1800.0,2.556811111111111
75,medium,30,0,100.0,36.509,36.509,0.005738,[0. 0.],222.78189659118652,1,1800.0,2.416966666666667
75,medium,30,1,100.0,33.51925,33.51925,0.005484,[0. 0.],187.1049404144287,1,1800.0,2.3173083333333335
76,medium,30,0,100.0,42.718,42.718,0.005836,[0. 0.],181.87665939331055,1,1800.0,2.6239333333333335
76,medium,30,1,100.0,33.51925,33.51925,0.00499,[0. 0.],206.10952377319336,1,1800.0,2.3173083333333335
77,medium,30,0,100.0,42.718,42.718,0.006507,[0. 0.],192.17181205749512,1,1800.0,2.6239333333333335
77,medium,30,1,100.0,33.51925,33.51925,0.006568,[0. 0.],184.49783325195312,1,1800.0,2.3173083333333335
78,medium,30,0,100.0,31.876333333333335,31.876333333333335,0.005805,[0. 0.],177.05655097961426,1,1800.0,2.262544444444445
78,medium,30,1,100.0,33.51925,33.51925,0.005702,[0. 0.],198.228120803833,1,1800.0,2.3173083333333335
79,medium,30,0,100.0,31.876333333333335,31.876333333333335,0.006605,[0. 0.],188.9960765838623,1,1800.0,2.262544444444445
79,medium,30,1,100.0,32.98725,32.98725,0.008565,[0. 0.],379.56690788269043,1,1800.0,2.2995750000000004
80,medium,30,0,100.0,31.876333333333335,31.876333333333335,0.006725,[0. 0.],185.80079078674316,1,1800.0,2.262544444444445
80,medium,30,1,100.0,32.98725,32.98725,0.007115,[0. 0.],103.80792617797852,1,1800.0,2.2995750000000004
81,medium,30,0,100.0,34.948499999999996,34.948499999999996,0.005474,[0. 0.],154.32429313659668,1,1800.0,2.3649500000000003
81,medium,30,1,100.0,32.98725,32.98725,0.010759,[0. 0.],195.8625316619873,1,1800.0,2.2995750000000004
82,medium,30,0,100.0,34.948499999999996,34.948499999999996,0.006255,[0. 0.],200.6363868713379,1,1800.0,2.3649500000000003
82,medium,30,1,100.0,35.056666666666665,35.056666666666665,0.009585,[0. 0.],199.7051239013672,1,1800.0,2.368555555555556
83,medium,30,0,100.0,31.753666666666668,31.753666666666668,0.005851,[0. 0.],185.48011779785156,1,1800.0,2.258455555555556
83,medium,30,1,100.0,35.056666666666665,35.056666666666665,0.006617,[0. 0.],163.710355758667,1,1800.0,2.368555555555556
84,medium,30,0,100.0,31.753666666666668,31.753666666666668,0.006908,[0. 0.],178.5135269165039,1,1800.0,2.258455555555556
84,medium,30,1,100.0,41.150999999999996,41.150999999999996,0.005966,[0. 0.],185.46009063720703,1,1800.0,2.5717
85,medium,30,0,100.0,31.753666666666668,31.753666666666668,0.00646,[0. 0.],234.8196506500244,1,1800.0,2.258455555555556
85,medium,30,1,100.0,41.150999999999996,41.150999999999996,0.006094,[0. 0.],210.21771430969238,1,1800.0,2.5717
86,medium,30,0,100.0,35.598,35.598,0.007042,[0. 0.],406.6734313964844,1,1800.0,2.3866
86,medium,30,1,100.0,41.150999999999996,41.150999999999996,0.005291,[0. 0.],183.91847610473633,1,1800.0,2.5717
87,medium,30,0,100.0,35.598,35.598,0.006603,[0. 0.],153.9309024810791,1,1800.0,2.3866
87,medium,30,1,100.0,41.150999999999996,41.150999999999996,0.005861,[0. 0.],112.50734329223633,1,1800.0,2.5717
88,medium,30,0,100.0,35.598,35.598,0.006768,[0. 0.],193.58062744140625,1,1800.0,2.3866
88,medium,30,1,100.0,35.587,35.587,0.005714,[0. 0.],180.36746978759766,1,1800.0,2.3862333333333337
89,medium,30,0,100.0,35.598,35.598,0.005881,[0. 0.],189.52298164367676,1,1800.0,2.3866
89,medium,30,1,100.0,35.587,35.587,0.00539,[0. 0.],177.0472526550293,1,1800.0,2.3862333333333337
90,medium,30,0,100.0,41.275,41.275,0.006315,[0. 0.],173.09880256652832,1,1800.0,2.5758333333333336
90,medium,30,1,100.0,35.461,35.461,0.007521,[0. 0.],162.2309684753418,1,1800.0,2.3820333333333332
91,medium,30,0,100.0,41.275,41.275,0.006236,[0. 0.],195.46127319335938,1,1800.0,2.5758333333333336
91,medium,30,1,100.0,35.461,35.461,0.005568,[0. 0.],177.8547763824463,1,1800.0,2.3820333333333332
92,medium,30,0,100.0,41.275,41.275,0.006813,[0. 0.],244.7371482849121,1,1800.0,2.5758333333333336
92,medium,30,1,100.0,35.461,35.461,0.007482,[0. 0.],273.7917900085449,1,1800.0,2.3820333333333332
93,medium,30,0,100.0,28.144750000000002,28.144750000000002,0.006298,[0. 0.],189.44501876831055,1,1800.0,-1.0
93,medium,30,1,100.0,36.80233333333334,36.80233333333334,0.006734,[0. 0.],364.44568634033203,1,1800.0,2.426744444444445
94,medium,30,0,100.0,28.144750000000002,28.144750000000002,0.005592,[0. 0.],171.9377040863037,1,1800.0,0.0
94,medium,30,1,100.0,36.80233333333334,36.80233333333334,0.015143,[0. 0.],94.8934555053711,1,1800.0,2.426744444444445
95,medium,30,0,100.0,28.144750000000002,28.144750000000002,0.006349,[0. 0.],197.14784622192383,1,1800.0,0.0
95,medium,30,1,100.0,36.80233333333334,36.80233333333334,0.005059,[0. 0.],185.81604957580566,1,1800.0,2.426744444444445
96,medium,30,0,100.0,28.144750000000002,28.144750000000002,0.006156,[0. 0.],177.0622730255127,1,1800.0,0.0
96,medium,30,1,100.0,36.80233333333334,36.80233333333334,0.006192,[0. 0.],177.59346961975098,1,1800.0,2.426744444444445
97,medium,30,0,100.0,41.36066666666666,41.36066666666666,0.006186,[0. 0.],171.38195037841797,1,1800.0,2.578688888888889
97,medium,30,1,100.0,45.67166666666667,45.67166666666667,0.005824,[0. 0.],182.1143627166748,1,1800.0,2.722388888888889
98,medium,30,0,100.0,41.36066666666666,41.36066666666666,0.0076,[0. 0.],188.86971473693848,1,1800.0,2.578688888888889
98,medium,30,1,100.0,45.67166666666667,45.67166666666667,0.007063,[0. 0.],174.57056045532227,1,1800.0,2.722388888888889
99,medium,30,0,100.0,32.704,32.704,0.008157,[0. 0.],196.57111167907715,1,1800.0,2.2901333333333334
99,medium,30,1,100.0,29.886333333333333,29.886333333333333,0.007401,[0. 0.],177.15072631835938,1,1800.0,-1.0
100,medium,30,0,100.0,32.704,32.704,0.006908,[0. 0.],180.62877655029297,1,1800.0,2.2901333333333334
100,medium,30,1,100.0,29.886333333333333,29.886333333333333,0.00693,[0. 0.],173.66456985473633,1,1800.0,0.0
101,medium,30,0,100.0,32.704,32.704,0.009741,[0. 0.],186.13409996032715,1,1800.0,2.2901333333333334
101,medium,30,1,100.0,36.4955,36.4955,0.004959,[0. 0.],177.3378849029541,1,1800.0,2.416516666666667
102,medium,30,0,100.0,39.639,39.639,0.009429,[0. 0.],191.46370887756348,1,1800.0,2.5213
102,medium,30,1,100.0,36.4955,36.4955,0.011466,[0. 0.],173.26593399047852,1,1800.0,2.416516666666667
103,medium,30,0,100.0,39.639,39.639,0.006217,[0. 0.],181.80584907531738,1,1800.0,2.5213
103,medium,30,1,100.0,36.4955,36.4955,0.005297,[0. 0.],206.19988441467285,1,1800.0,2.416516666666667
104,medium,30,0,100.0,39.639,39.639,0.005307,[0. 0.],183.97140502929688,1,1800.0,2.5213
104,medium,30,1,100.0,34.952,34.952,0.008299,[0. 0.],166.29672050476074,1,1800.0,2.365066666666667
105,medium,30,0,100.0,23.956,23.956,0.005659,[0. 0.],189.90349769592285,1,1800.0,-1.0
105,medium,30,1,100.0,34.952,34.952,0.005681,[0. 0.],174.84021186828613,1,1800.0,2.365066666666667
106,medium,30,0,100.0,23.956,23.956,0.011562,[0. 0.],170.70579528808594,1,1800.0,0.0
106,medium,30,1,100.0,34.952,34.952,0.005624,[0. 0.],168.72406005859375,1,1800.0,2.365066666666667
107,medium,30,0,100.0,23.956,23.956,0.005992,[0. 0.],178.06315422058105,1,1800.0,0.0
107,medium,30,1,100.0,36.05525,36.05525,0.006505,[0. 0.],362.8087043762207,1,1800.0,2.401841666666667
108,medium,30,0,100.0,44.774,44.774,0.008272,[0. 0.],187.8211498260498,1,1800.0,2.692466666666667
108,medium,30,1,100.0,36.05525,36.05525,0.006644,[0. 0.],200.7002830505371,1,1800.0,2.401841666666667
109,medium,30,0,100.0,44.774,44.774,0.010422,[0. 0.],232.46335983276367,1,1800.0,2.692466666666667
109,medium,30,1,100.0,36.05525,36.05525,0.007214,[0. 0.],175.5373477935791,1,1800.0,2.401841666666667
110,medium,30,0,100.0,36.0575,36.0575,0.008353,[0. 0.],189.58234786987305,1,1800.0,2.4019166666666667
110,medium,30,1,100.0,36.05525,36.05525,0.007437,[0. 0.],175.42672157287598,1,1800.0,2.401841666666667
111,medium,30,0,100.0,36.0575,36.0575,0.007522,[0. 0.],174.4246482849121,1,1800.0,2.4019166666666667
111,medium,30,1,100.0,54.047333333333334,54.047333333333334,0.017806,[0. 0.],188.86494636535645,1,1800.0,3.001577777777778
112,medium,30,0,100.0,36.0575,36.0575,0.006753,[0. 0.],187.82758712768555,1,1800.0,2.4019166666666667
112,medium,30,1,100.0,54.047333333333334,54.047333333333334,0.008734,[0. 0.],170.96519470214844,1,1800.0,3.001577777777778
113,medium,30,0,100.0,34.38066666666666,34.38066666666666,0.005687,[0. 0.],192.36445426940918,1,1800.0,2.3460222222222225
113,medium,30,1,100.0,54.047333333333334,54.047333333333334,0.006299,[0. 0.],165.72952270507812,1,1800.0,3.001577777777778
114,medium,30,0,100.0,34.38066666666666,34.38066666666666,0.006239,[0. 0.],195.8310604095459,1,1800.0,2.3460222222222225
114,medium,30,1,100.0,54.047333333333334,54.047333333333334,0.00559,[0. 0.],178.21383476257324,1,1800.0,3.001577777777778
115,medium,30,0,100.0,34.38066666666666,34.38066666666666,0.005766,[0. 0.],215.5935764312744,1,1800.0,2.3460222222222225
115,medium,30,1,100.0,42.39425,42.39425,0.006635,[0. 0.],203.65214347839355,1,1800.0,2.613141666666667
116,medium,30,0,100.0,30.30466666666667,30.30466666666667,0.006987,[0. 0.],184.80563163757324,1,1800.0,2.2101555555555557
116,medium,30,1,100.0,42.39425,42.39425,0.006722,[0. 0.],174.88861083984375,1,1800.0,2.613141666666667
117,medium,30,0,100.0,30.30466666666667,30.30466666666667,0.005975,[0. 0.],173.64263534545898,1,1800.0,2.2101555555555557
117,medium,30,1,100.0,42.39425,42.39425,0.007809,[0. 0.],178.5867214202881,1,1800.0,2.613141666666667
