step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,0,100.0,29.851,29.851,0.005741,[0. 0.],180.0234317779541,1,1800.0,0.5218499999999999
31,low,10,1,100.0,22.043333333333333,22.043333333333333,0.005542,[0. 0.],161.19146347045898,1,1800.0,0.0
32,low,10,0,100.0,29.851,29.851,0.005421,[0. 0.],191.73240661621094,1,1800.0,0.0
32,low,10,1,100.0,22.043333333333333,22.043333333333333,0.006429,[0. 0.],194.70548629760742,1,1800.0,0.0
33,low,10,0,100.0,29.851,29.851,0.005524,[0. 0.],175.2769947052002,1,1800.0,0.0
33,low,10,1,100.0,28.646,28.646,0.00633,[0. 0.],172.774076461792,1,1800.0,0.6602666666666668
34,low,10,0,100.0,16.87666666666667,16.87666666666667,0.005716,[0. 0.],188.5981559753418,1,1800.0,-1.0
34,low,10,1,100.0,28.646,28.646,0.006729,[0. 0.],177.20293998718262,1,1800.0,0.0
35,low,10,0,100.0,16.87666666666667,16.87666666666667,0.00637,[0. 0.],203.17673683166504,1,1800.0,0.0
35,low,10,1,100.0,28.646,28.646,0.007859,[0. 0.],212.3711109161377,1,1800.0,0.0
36,low,10,0,100.0,16.87666666666667,16.87666666666667,0.00634,[0. 0.],160.5243682861328,1,1800.0,0.0
36,low,10,1,100.0,21.113,21.113,0.006352,[0. 0.],167.8597927093506,1,1800.0,-0.7533000000000001
37,low,10,0,100.0,21.700333333333333,21.700333333333333,0.007442,[0. 0.],181.4117431640625,1,1800.0,0.48236666666666644
37,low,10,1,100.0,21.113,21.113,0.006236,[0. 0.],163.68961334228516,1,1800.0,0.0
38,low,10,0,100.0,21.700333333333333,21.700333333333333,0.007902,[0. 0.],174.50809478759766,1,1800.0,0.0
38,low,10,1,100.0,21.113,21.113,0.00563,[0. 0.],191.14971160888672,1,1800.0,0.0
39,low,10,0,100.0,26.997,26.997,0.006374,[0. 0.],173.80070686340332,1,1800.0,0.5296666666666667
39,low,10,1,100.0,21.113,21.113,0.005675,[0. 0.],171.63634300231934,1,1800.0,0.0
40,low,10,0,100.0,26.997,26.997,0.081879,[0. 0.],204.79249954223633,1,1800.0,0.0
40,low,10,1,100.0,24.84225,24.84225,0.009403,[0. 0.],175.48847198486328,1,1800.0,0.37292500000000006
41,low,10,0,100.0,38.277,38.277,0.010854,[0. 0.],194.5021152496338,1,1800.0,2.4759
41,low,10,1,100.0,24.84225,24.84225,0.006666,[0. 0.],186.60545349121094,1,1800.0,0.0
42,low,10,0,100.0,38.277,38.277,0.008017,[0. 0.],174.11303520202637,1,1800.0,2.4759
42,low,10,1,100.0,24.84225,24.84225,0.006161,[0. 0.],180.62353134155273,1,1800.0,0.0
43,low,10,0,100.0,28.749999999999996,28.749999999999996,0.005504,[0. 0.],180.6039810180664,1,1800.0,-0.9527000000000004
43,low,10,1,100.0,33.8085,33.8085,0.00607,[0. 0.],187.3760223388672,1,1800.0,2.32695
44,low,10,0,100.0,28.749999999999996,28.749999999999996,0.007803,[0. 0.],171.35882377624512,1,1800.0,0.0
44,low,10,1,100.0,33.8085,33.8085,0.006738,[0. 0.],168.49446296691895,1,1800.0,2.32695
45,low,10,0,100.0,28.749999999999996,28.749999999999996,0.007614,[0. 0.],177.24156379699707,1,1800.0,0.0
45,low,10,1,100.0,32.587500000000006,32.587500000000006,0.00904,[0. 0.],180.006742477417,1,1800.0,2.2862500000000003
46,low,10,0,100.0,26.42633333333333,26.42633333333333,0.008909,[0. 0.],165.20428657531738,1,1800.0,-0.23236666666666678
46,low,10,1,100.0,32.587500000000006,32.587500000000006,0.00552,[0. 0.],185.20498275756836,1,1800.0,2.2862500000000003
47,low,10,0,100.0,26.42633333333333,26.42633333333333,0.007882,[0. 0.],178.75385284423828,1,1800.0,0.0
47,low,10,1,100.0,32.587500000000006,32.587500000000006,0.007015,[0. 0.],196.52342796325684,1,1800.0,2.2862500000000003
48,low,10,0,100.0,26.42633333333333,26.42633333333333,0.010824,[0. 0.],187.1497631072998,1,1800.0,0.0
48,low,10,1,100.0,19.85875,19.85875,0.005843,[0. 0.],207.7035903930664,1,1800.0,-1.0
49,low,10,0,100.0,19.288666666666668,19.288666666666668,0.006155,[0. 0.],200.70862770080566,1,1800.0,-0.7137666666666661
49,low,10,1,100.0,19.85875,19.85875,0.007174,[0. 0.],341.58849716186523,1,1800.0,0.0
50,low,10,0,100.0,19.288666666666668,19.288666666666668,0.006269,[0. 0.],172.67990112304688,1,1800.0,0.0
50,low,10,1,100.0,19.85875,19.85875,0.006549,[0. 0.],106.32634162902832,1,1800.0,0.0
51,low,10,0,100.0,19.288666666666668,19.288666666666668,0.015435,[0. 0.],163.78426551818848,1,1800.0,0.0
51,low,10,1,100.0,32.483000000000004,32.483000000000004,0.008007,[0. 0.],159.5311164855957,1,1800.0,2.2827666666666673
52,low,10,0,100.0,19.288666666666668,19.288666666666668,0.008153,[0. 0.],170.59803009033203,1,1800.0,0.0
52,low,10,1,100.0,32.483000000000004,32.483000000000004,0.006153,[0. 0.],164.71147537231445,1,1800.0,2.2827666666666673
53,low,10,0,100.0,24.98925,24.98925,0.094267,[0. 0.],175.17662048339844,1,1800.0,0.5700583333333331
53,low,10,1,100.0,32.483000000000004,32.483000000000004,0.004712,[0. 0.],164.36219215393066,1,1800.0,2.2827666666666673
54,low,10,0,100.0,24.98925,24.98925,0.007159,[0. 0.],168.0140495300293,1,1800.0,0.0
54,low,10,1,100.0,32.483000000000004,32.483000000000004,0.007971,[0. 0.],182.3251247406006,1,1800.0,2.2827666666666673
55,low,10,0,100.0,24.98925,24.98925,0.011909,[0. 0.],169.00253295898438,1,1800.0,0.0
55,low,10,1,100.0,23.995749999999997,23.995749999999997,0.006193,[0. 0.],169.74377632141113,1,1800.0,-0.8487250000000006
56,low,10,0,100.0,27.517333333333333,27.517333333333333,0.006464,[0. 0.],158.19811820983887,1,1800.0,0.25280833333333347
56,low,10,1,100.0,23.995749999999997,23.995749999999997,0.005952,[0. 0.],159.65819358825684,1,1800.0,0.0
57,low,10,0,100.0,27.517333333333333,27.517333333333333,0.006287,[0. 0.],174.1809844970703,1,1800.0,0.0
57,low,10,1,100.0,18.891,18.891,0.006336,[0. 0.],164.92247581481934,1,1800.0,-0.5104749999999999
58,low,10,0,100.0,27.517333333333333,27.517333333333333,0.007737,[0. 0.],167.04416275024414,1,1800.0,0.0
58,low,10,1,100.0,18.891,18.891,0.006124,[0. 0.],182.9209327697754,1,1800.0,0.0
59,low,10,0,100.0,23.61566666666667,23.61566666666667,0.005862,[0. 0.],169.07572746276855,1,1800.0,-0.3901666666666664
59,low,10,1,100.0,18.891,18.891,0.0062,[0. 0.],188.76004219055176,1,1800.0,0.0
60,medium,30,0,100.0,23.61566666666667,23.61566666666667,0.00682,[0. 0.],169.3251132965088,1,1800.0,0.0
60,medium,30,1,100.0,16.864,16.864,0.0063,[0. 0.],185.29987335205078,1,1800.0,0.0
61,medium,30,0,100.0,13.98,13.98,0.005467,[0. 0.],200.3650665283203,1,1800.0,-0.9635666666666669
61,medium,30,1,100.0,16.864,16.864,0.008511,[0. 0.],169.39783096313477,1,1800.0,0.0
62,medium,30,0,100.0,13.98,13.98,0.010378,[0. 0.],180.9382438659668,1,1800.0,0.0
62,medium,30,1,100.0,16.864,16.864,0.146144,[0. 0.],401.3335704803467,1,1800.0,0.0
63,medium,30,0,100.0,13.98,13.98,0.008982,[0. 0.],110.58950424194336,1,1800.0,0.0
63,medium,30,1,100.0,16.864,16.864,0.006534,[0. 0.],103.68657112121582,1,1800.0,0.0
64,medium,30,0,100.0,53.285000000000004,53.285000000000004,0.006803,[0. 0.],197.27611541748047,1,1800.0,2.976166666666667
64,medium,30,1,100.0,42.95875,42.95875,0.00667,[0. 0.],180.7570457458496,1,1800.0,2.6319583333333334
65,medium,30,0,100.0,53.285000000000004,53.285000000000004,0.008168,[0. 0.],196.38705253601074,1,1800.0,2.976166666666667
65,medium,30,1,100.0,42.95875,42.95875,0.006819,[0. 0.],178.34162712097168,1,1800.0,2.6319583333333334
66,medium,30,0,100.0,36.449749999999995,36.449749999999995,0.009711,[0. 0.],210.10661125183105,1,1800.0,2.4149916666666664
66,medium,30,1,100.0,46.013999999999996,46.013999999999996,0.01886,[0. 0.],216.01152420043945,1,1800.0,2.7338
67,medium,30,0,100.0,36.449749999999995,36.449749999999995,0.006217,[0. 0.],179.26955223083496,1,1800.0,2.4149916666666664
67,medium,30,1,100.0,46.013999999999996,46.013999999999996,0.005449,[0. 0.],98.07038307189941,1,1800.0,2.7338
68,medium,30,0,100.0,36.449749999999995,36.449749999999995,0.006245,[0. 0.],173.18320274353027,1,1800.0,2.4149916666666664
68,medium,30,1,100.0,46.013999999999996,46.013999999999996,0.011433,[0. 0.],180.82809448242188,1,1800.0,2.7338
69,medium,30,0,100.0,52.7135,52.7135,0.00615,[0. 0.],176.92947387695312,1,1800.0,2.957116666666667
69,medium,30,1,100.0,36.584250000000004,36.584250000000004,0.005644,[0. 0.],200.65784454345703,1,1800.0,2.4194750000000003
70,medium,30,0,100.0,52.7135,52.7135,0.005287,[0. 0.],171.47207260131836,1,1800.0,2.957116666666667
70,medium,30,1,100.0,36.584250000000004,36.584250000000004,0.042411,[0. 0.],180.02820014953613,1,1800.0,2.4194750000000003
71,medium,30,0,100.0,52.7135,52.7135,0.010922,[0. 0.],175.43387413024902,1,1800.0,2.957116666666667
71,medium,30,1,100.0,36.584250000000004,36.584250000000004,0.006108,[0. 0.],202.0118236541748,1,1800.0,2.4194750000000003
72,medium,30,0,100.0,52.7135,52.7135,0.005573,[0. 0.],167.70052909851074,1,1800.0,2.957116666666667
72,medium,30,1,100.0,51.48049999999999,51.48049999999999,0.013833,[0. 0.],197.4341869354248,1,1800.0,2.9160166666666667
73,medium,30,0,100.0,38.88175,38.88175,0.006059,[0. 0.],186.45000457763672,1,1800.0,2.4960583333333335
73,medium,30,1,100.0,51.48049999999999,51.48049999999999,0.005347,[0. 0.],194.29993629455566,1,1800.0,2.9160166666666667
74,medium,30,0,100.0,38.88175,38.88175,0.008728,[0. 0.],179.79884147644043,1,1800.0,2.4960583333333335
74,medium,30,1,100.0,35.682,35.682,0.006709,[0. 0.],187.65020370483398,1,1800.0,2.3894
75,medium,30,0,100.0,41.07666666666667,41.07666666666667,0.007272,[0. 0.],185.41789054870605,1,1800.0,2.5692222222222227
75,medium,30,1,100.0,35.682,35.682,0.00584,[0. 0.],179.44622039794922,1,1800.0,2.3894
76,medium,30,0,100.0,41.07666666666667,41.07666666666667,0.007506,[0. 0.],402.820348739624,1,1800.0,2.5692222222222227
76,medium,30,1,100.0,35.682,35.682,0.009672,[0. 0.],166.2914752960205,1,1800.0,2.3894
77,medium,30,0,100.0,41.07666666666667,41.07666666666667,0.006185,[0. 0.],93.64533424377441,1,1800.0,2.5692222222222227
77,medium,30,1,100.0,35.682,35.682,0.008401,[0. 0.],92.56482124328613,1,1800.0,2.3894
78,medium,30,0,100.0,41.07666666666667,41.07666666666667,0.006956,[0. 0.],188.42387199401855,1,1800.0,2.5692222222222227
78,medium,30,1,100.0,43.89975,43.89975,0.010349,[0. 0.],271.4993953704834,1,1800.0,2.6633250000000004
79,medium,30,0,100.0,38.255,38.255,0.006178,[0. 0.],172.73831367492676,1,1800.0,2.475166666666667
79,medium,30,1,100.0,43.89975,43.89975,0.006389,[0. 0.],179.95452880859375,1,1800.0,2.6633250000000004
80,medium,30,0,100.0,38.255,38.255,0.005338,[0. 0.],182.94906616210938,1,1800.0,2.475166666666667
80,medium,30,1,100.0,43.89975,43.89975,0.009859,[0. 0.],166.90969467163086,1,1800.0,2.6633250000000004
81,medium,30,0,100.0,38.255,38.255,0.01351,[0. 0.],198.1503963470459,1,1800.0,2.475166666666667
81,medium,30,1,100.0,40.089000000000006,40.089000000000006,0.010003,[0. 0.],192.518949508667,1,1800.0,2.5363000000000007
82,medium,30,0,100.0,38.255,38.255,0.007505,[0. 0.],175.42624473571777,1,1800.0,2.475166666666667
82,medium,30,1,100.0,40.089000000000006,40.089000000000006,0.00518,[0. 0.],221.9696044921875,1,1800.0,2.5363000000000007
83,medium,30,0,100.0,44.79925,44.79925,0.014095,[0. 0.],210.34789085388184,1,1800.0,2.6933083333333334
83,medium,30,1,100.0,40.089000000000006,40.089000000000006,0.006652,[0. 0.],173.7368106842041,1,1800.0,2.5363000000000007
84,medium,30,0,100.0,44.79925,44.79925,0.005635,[0. 0.],173.80881309509277,1,1800.0,2.6933083333333334
84,medium,30,1,100.0,42.5355,42.5355,0.004919,[0. 0.],176.24211311340332,1,1800.0,2.6178500000000002
85,medium,30,0,100.0,68.925,68.925,0.006423,[0. 0.],198.73547554016113,1,1800.0,0.0
85,medium,30,1,100.0,42.5355,42.5355,0.005945,[0. 0.],173.57373237609863,1,1800.0,2.6178500000000002
86,medium,30,0,100.0,68.925,68.925,0.005485,[0. 0.],191.0090446472168,1,1800.0,0.0
86,medium,30,1,100.0,36.2445,36.2445,0.006506,[0. 0.],180.49001693725586,1,1800.0,2.40815
87,medium,30,0,100.0,68.925,68.925,0.008751,[0. 0.],179.18825149536133,1,1800.0,0.0
87,medium,30,1,100.0,36.2445,36.2445,0.00651,[0. 0.],181.95319175720215,1,1800.0,2.40815
88,medium,30,0,100.0,42.60633333333333,42.60633333333333,0.005587,[0. 0.],180.0675392150879,1,1800.0,2.6202111111111113
88,medium,30,1,100.0,36.2445,36.2445,0.007085,[0. 0.],175.30465126037598,1,1800.0,2.40815
89,medium,30,0,100.0,42.60633333333333,42.60633333333333,0.00742,[0. 0.],193.16911697387695,1,1800.0,2.6202111111111113
89,medium,30,1,100.0,33.64275,33.64275,0.007811,[0. 0.],181.6716194152832,1,1800.0,2.321425
90,medium,30,0,100.0,42.60633333333333,42.60633333333333,0.006121,[0. 0.],360.12983322143555,1,1800.0,2.6202111111111113
90,medium,30,1,100.0,33.64275,33.64275,0.006622,[0. 0.],239.08305168151855,1,1800.0,2.321425
91,medium,30,0,100.0,42.60633333333333,42.60633333333333,0.00757,[0. 0.],165.2815341949463,1,1800.0,2.6202111111111113
91,medium,30,1,100.0,33.64275,33.64275,0.008954,[0. 0.],152.23312377929688,1,1800.0,2.321425
92,medium,30,0,100.0,35.4695,35.4695,0.00628,[0. 0.],220.5491065979004,1,1800.0,2.3823166666666666
92,medium,30,1,100.0,42.778666666666666,42.778666666666666,0.006181,[0. 0.],228.58524322509766,1,1800.0,2.6259555555555556
93,medium,30,0,100.0,35.4695,35.4695,0.007603,[0. 0.],280.20763397216797,1,1800.0,2.3823166666666666
93,medium,30,1,100.0,42.778666666666666,42.778666666666666,0.008302,[0. 0.],224.26414489746094,1,1800.0,2.6259555555555556
94,medium,30,0,100.0,35.4695,35.4695,0.005405,[0. 0.],227.89382934570312,1,1800.0,2.3823166666666666
94,medium,30,1,100.0,42.778666666666666,42.778666666666666,0.008654,[0. 0.],230.86977005004883,1,1800.0,2.6259555555555556
95,medium,30,0,100.0,41.565000000000005,41.565000000000005,0.007277,[0. 0.],256.6258907318115,1,1800.0,2.5855000000000006
95,medium,30,1,100.0,42.778666666666666,42.778666666666666,0.008743,[0. 0.],248.443603515625,1,1800.0,2.6259555555555556
96,medium,30,0,100.0,41.565000000000005,41.565000000000005,0.006194,[0. 0.],238.40713500976562,1,1800.0,2.5855000000000006
96,medium,30,1,100.0,43.3855,43.3855,0.005909,[0. 0.],231.68706893920898,1,1800.0,2.6461833333333336
97,medium,30,0,100.0,29.249000000000002,29.249000000000002,0.005938,[0. 0.],240.6172752380371,1,1800.0,-1.0
97,medium,30,1,100.0,43.3855,43.3855,0.006497,[0. 0.],194.70763206481934,1,1800.0,2.6461833333333336
98,medium,30,0,100.0,29.249000000000002,29.249000000000002,0.008207,[0. 0.],187.02101707458496,1,1800.0,0.0
98,medium,30,1,100.0,48.1975,48.1975,0.008848,[0. 0.],252.63571739196777,1,1800.0,2.806583333333333
99,medium,30,0,100.0,29.249000000000002,29.249000000000002,0.010194,[0. 0.],218.29819679260254,1,1800.0,0.0
99,medium,30,1,100.0,48.1975,48.1975,0.008246,[0. 0.],230.50355911254883,1,1800.0,2.806583333333333
100,medium,30,0,100.0,67.32249999999999,67.32249999999999,0.008636,[0. 0.],286.03243827819824,1,1800.0,0.0
100,medium,30,1,100.0,48.1975,48.1975,0.010078,[0. 0.],253.26156616210938,1,1800.0,2.806583333333333
101,medium,30,0,100.0,67.32249999999999,67.32249999999999,0.011008,[0. 0.],206.1450481414795,1,1800.0,0.0
101,medium,30,1,100.0,48.1975,48.1975,0.006041,[0. 0.],132.2932243347168,1,1800.0,2.806583333333333
102,medium,30,0,100.0,67.32249999999999,67.32249999999999,0.006401,[0. 0.],184.60440635681152,1,1800.0,0.0
102,medium,30,1,100.0,52.690666666666665,52.690666666666665,0.005563,[0. 0.],226.90463066101074,1,1800.0,2.9563555555555556
103,medium,30,0,100.0,41.05533333333334,41.05533333333334,0.006748,[0. 0.],186.0804557800293,1,1800.0,2.5685111111111114
103,medium,30,1,100.0,52.690666666666665,52.690666666666665,0.006234,[0. 0.],544.9352264404297,1,1800.0,2.9563555555555556
104,medium,30,0,100.0,41.05533333333334,41.05533333333334,0.006297,[0. 0.],167.4802303314209,1,1800.0,2.5685111111111114
104,medium,30,1,100.0,52.690666666666665,52.690666666666665,0.005719,[0. 0.],93.60456466674805,1,1800.0,2.9563555555555556
105,medium,30,0,100.0,38.98266666666667,38.98266666666667,0.007426,[0. 0.],185.32538414001465,1,1800.0,2.4994222222222224
105,medium,30,1,100.0,33.87825,33.87825,0.005846,[0. 0.],207.72314071655273,1,1800.0,2.329275
106,medium,30,0,100.0,38.98266666666667,38.98266666666667,0.009788,[0. 0.],249.8776912689209,1,1800.0,2.4994222222222224
106,medium,30,1,100.0,33.87825,33.87825,0.006767,[0. 0.],175.8887767791748,1,1800.0,2.329275
107,medium,30,0,100.0,38.98266666666667,38.98266666666667,0.006213,[0. 0.],182.25908279418945,1,1800.0,2.4994222222222224
107,medium,30,1,100.0,33.87825,33.87825,0.006732,[0. 0.],199.24283027648926,1,1800.0,2.329275
108,medium,30,0,100.0,54.223,54.223,0.006961,[0. 0.],180.78112602233887,1,1800.0,3.007433333333333
108,medium,30,1,100.0,38.82866666666666,38.82866666666666,0.006432,[0. 0.],185.44435501098633,1,1800.0,2.4942888888888888
109,medium,30,0,100.0,54.223,54.223,0.004975,[0. 0.],174.47948455810547,1,1800.0,3.007433333333333
109,medium,30,1,100.0,38.82866666666666,38.82866666666666,0.005892,[0. 0.],180.54795265197754,1,1800.0,2.4942888888888888
110,medium,30,0,100.0,54.223,54.223,0.008056,[0. 0.],167.9079532623291,1,1800.0,3.007433333333333
110,medium,30,1,100.0,38.82866666666666,38.82866666666666,0.054899,[0. 0.],199.16605949401855,1,1800.0,2.4942888888888888
111,medium,30,0,100.0,54.223,54.223,0.007609,[0. 0.],191.01977348327637,1,1800.0,3.007433333333333
111,medium,30,1,100.0,49.0805,49.0805,0.005843,[0. 0.],247.55072593688965,1,1800.0,2.8360166666666666
112,medium,30,0,100.0,33.77525,33.77525,0.007099,[0. 0.],200.58655738830566,1,1800.0,2.325841666666667
112,medium,30,1,100.0,49.0805,49.0805,0.005047,[0. 0.],204.1764259338379,1,1800.0,2.8360166666666666
113,medium,30,0,100.0,33.77525,33.77525,0.009737,[0. 0.],195.95003128051758,1,1800.0,2.325841666666667
113,medium,30,1,100.0,27.349666666666668,27.349666666666668,0.005821,[0. 0.],192.78407096862793,1,1800.0,-1.0
114,medium,30,0,100.0,33.77525,33.77525,0.006706,[0. 0.],191.76459312438965,1,1800.0,2.325841666666667
114,medium,30,1,100.0,27.349666666666668,27.349666666666668,0.005503,[0. 0.],167.3896312713623,1,1800.0,0.0
115,medium,30,0,100.0,33.77525,33.77525,0.006768,[0. 0.],183.17747116088867,1,1800.0,2.325841666666667
115,medium,30,1,100.0,27.349666666666668,27.349666666666668,0.006061,[0. 0.],189.82553482055664,1,1800.0,0.0
116,medium,30,0,100.0,44.25575,44.25575,0.007128,[0. 0.],214.26844596862793,1,1800.0,2.6751916666666666
116,medium,30,1,100.0,27.349666666666668,27.349666666666668,0.006094,[0. 0.],176.76281929016113,1,1800.0,0.0
117,medium,30,0,100.0,44.25575,44.25575,0.006332,[0. 0.],184.9069595336914,1,1800.0,2.6751916666666666
117,medium,30,1,100.0,31.269999999999996,31.269999999999996,0.00549,[0. 0.],183.00914764404297,1,1800.0,2.2423333333333333
118,medium,30,0,100.0,40.21,40.21,0.005483,[0. 0.],177.57606506347656,1,1800.0,2.5403333333333338
