step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
54,low,10,1,714,12.233706816059758,12.233706816059758,0.005213,0.3882855,3.7794113159179688,1,503,0.1449486461251169
55,low,10,0,783,14.30925925925926,14.30925925925926,0.00727,0.14158298,0.8676052093505859,1,503,0.2869497658578119
55,low,10,1,714,12.233706816059758,12.233706816059758,0.006411,0.43799004,1.0752677917480469,1,503,0.0
56,low,10,0,783,14.30925925925926,14.30925925925926,0.009467,0.4043974,0.8246898651123047,1,503,0.0
56,low,10,1,714,11.311904761904762,11.311904761904762,0.006706,-0.115828544,2.507448196411133,1,503,-0.09218020541549965
57,low,10,0,783,14.30925925925926,14.30925925925926,0.008914,-0.106870815,1.886606216430664,1,503,0.0
57,low,10,1,714,11.311904761904762,11.311904761904762,0.010128,-0.35454834,1.9164085388183594,1,503,0.0
58,low,10,0,783,11.555257556406982,11.555257556406982,0.006941,-0.15928933,3.2393932342529297,1,503,-0.27540017028522784
58,low,10,1,714,11.311904761904762,11.311904761904762,0.006353,-0.388231,0.9827613830566406,1,503,0.0
59,low,10,0,783,11.555257556406982,11.555257556406982,0.006754,-0.21462192,0.7557868957519531,1,503,0.0
59,low,10,1,714,11.311904761904762,11.311904761904762,0.00539,-0.30135575,3.208637237548828,1,503,0.0
60,medium,30,0,783,7.838697318007664,7.838697318007664,0.005484,-0.0928808,2.8972625732421875,1,503,0.0
60,medium,30,1,714,9.269257703081232,9.269257703081232,0.005844,0.06987651,1.523733139038086,1,503,0.0
61,medium,30,0,783,4.931715623669647,4.931715623669647,0.007031,0.05113943,36.824941635131836,1,503,-0.29069816943380167
61,medium,30,1,714,9.269257703081232,9.269257703081232,0.005778,0.43074,4.071474075317383,1,503,0.0
62,medium,30,0,783,4.931715623669647,4.931715623669647,0.004729,-0.15419713,0.6911754608154297,1,503,0.0
62,medium,30,1,714,9.269257703081232,9.269257703081232,0.004885,0.75422597,1.270294189453125,1,503,0.0
63,medium,30,0,783,4.931715623669647,4.931715623669647,0.007891,0.15423162,0.7398128509521484,1,503,0.0
63,medium,30,1,714,13.905275443510739,13.905275443510739,0.005321,0.86400974,2.4378299713134766,1,503,0.46360177404295067
64,medium,30,0,783,18.795402298850576,18.795402298850576,0.01032,0.103630014,3.246784210205078,1,503,1
64,medium,30,1,826,13.905275443510739,13.905275443510739,0.005432,0.95523393,2.0563602447509766,1,391,0.0
65,medium,30,0,783,18.795402298850576,18.795402298850576,0.007357,0.6280084,1.8353462219238281,1,391,0.0
65,medium,30,1,826,12.019814366424535,12.019814366424535,0.006271,0.21743493,3.191232681274414,1,391,-0.18854610770862035
66,medium,30,0,783,18.795402298850576,18.795402298850576,0.005785,-0.39493835,2.3572444915771484,1,391,0.0
66,medium,30,1,826,22.23373688458434,22.23373688458434,0.006875,-0.95299286,2.343416213989258,1,391,1
67,medium,30,0,783,18.795402298850576,18.795402298850576,0.006106,0.11991628,1.177072525024414,1,391,0.0
67,medium,30,1,826,22.23373688458434,22.23373688458434,0.006093,-0.77148724,2.15911865234375,1,391,0.0
68,medium,30,0,783,20.521072796934867,20.521072796934867,0.006061,-0.75206405,1.2776851654052734,1,391,0.17256704980842913
68,medium,30,1,701,13.345641646489103,13.345641646489103,0.013678,-0.975344,1.2917518615722656,1,516,-0.8888095238095236
69,medium,30,0,783,20.521072796934867,20.521072796934867,0.008003,-0.98174787,2.553701400756836,1,516,0.0
69,medium,30,1,701,15.725392296718974,15.725392296718974,0.008947,-0.99558485,3.152132034301758,1,516,0.23797506502298713
70,medium,30,0,783,20.521072796934867,20.521072796934867,0.007196,-0.97842467,1.7251968383789062,1,516,0.0
70,medium,30,1,701,15.725392296718974,15.725392296718974,0.005151,-0.74060124,1.4274120330810547,1,516,0.0
71,medium,30,0,657,20.521072796934867,20.521072796934867,0.007965,-0.9933694,2.0933151245117188,1,642,0.0
71,medium,30,1,565,22.035996195910606,22.035996195910606,0.006699,-0.9763959,4.442453384399414,1,778,0.6310603899191631
72,medium,30,0,657,24.8044901065449,24.8044901065449,0.010149,-0.9862938,1.5399456024169922,1,778,0.42834173096100336
72,medium,30,1,565,27.34023598820059,27.34023598820059,0.008171,-0.9817518,3.396272659301758,1,778,0.5304239792289984
73,medium,30,0,657,24.8044901065449,24.8044901065449,0.008093,-0.80389625,3.292083740234375,1,778,0.0
73,medium,30,1,565,27.34023598820059,27.34023598820059,0.010644,-0.89422184,3.246307373046875,1,778,0.0
74,medium,30,0,517,24.8044901065449,24.8044901065449,0.007794,-0.9918266,13.177633285522461,1,918,0.0
74,medium,30,1,427,31.1365191740413,31.1365191740413,0.009488,-0.8726945,1.5149116516113281,1,1056,2.0378839724680433
75,medium,30,0,517,33.081689232753064,33.081689232753064,0.008305,-0.9732987,3.1969547271728516,1,1056,2.1027229744251024
75,medium,30,1,427,31.1365191740413,31.1365191740413,0.005668,-0.6043451,3.184795379638672,1,1056,2.0378839724680433
76,medium,30,0,517,33.081689232753064,33.081689232753064,0.006585,0.186491,1.5735626220703125,1,1056,2.1027229744251024
76,medium,30,1,427,50.676814988290396,50.676814988290396,0.005838,-0.97403,1.125335693359375,1,1056,2.6892271662763463
77,medium,30,0,517,33.081689232753064,33.081689232753064,0.007999,-0.8307789,1.8832683563232422,1,1056,2.1027229744251024
77,medium,30,1,427,50.676814988290396,50.676814988290396,0.00567,0.9982588,5.490541458129883,1,1056,2.6892271662763463
78,medium,30,0,386,27.611605415860733,27.611605415860733,0.00585,-0.9860735,1.9099712371826172,1,1187,-0.547008381689233
78,medium,30,1,427,50.676814988290396,50.676814988290396,0.004739,0.991789,3.502368927001953,1,1187,2.6892271662763463
79,medium,30,0,386,36.98238341968912,36.98238341968912,0.007899,-0.9978204,2.3560523986816406,1,1187,2.2327461139896374
79,medium,30,1,427,33.221779859484776,33.221779859484776,0.008004,0.9989669,1.0592937469482422,1,1187,2.107392661982826
80,medium,30,0,386,36.98238341968912,36.98238341968912,0.005872,0.97370386,2.980470657348633,1,1187,2.2327461139896374
80,medium,30,1,529,33.221779859484776,33.221779859484776,0.00682,0.648453,2.2170543670654297,1,1085,2.107392661982826
81,medium,30,0,386,36.98238341968912,36.98238341968912,0.009491,0.9492022,1.271963119506836,1,1085,2.2327461139896374
81,medium,30,1,529,26.81606805293006,26.81606805293006,0.007484,0.7460927,2.0258426666259766,1,1085,-0.6405711806554717
82,medium,30,0,386,39.946286701208976,39.946286701208976,0.006042,0.45741433,1.556396484375,1,1085,2.331542890040299
82,medium,30,1,529,26.81606805293006,26.81606805293006,0.005794,-0.986774,3.3278465270996094,1,1085,0.0
83,medium,30,0,386,39.946286701208976,39.946286701208976,0.008811,-0.1755247,3.099203109741211,1,1085,2.331542890040299
83,medium,30,1,529,27.456521739130434,27.456521739130434,0.007651,-0.9923186,2.468109130859375,1,1085,0.06404536862003737
84,medium,30,0,386,39.946286701208976,39.946286701208976,0.006709,-0.8322786,1.4994144439697266,1,1085,2.331542890040299
84,medium,30,1,418,27.456521739130434,27.456521739130434,0.006145,-0.9774148,3.0317306518554688,1,1196,0.0
85,medium,30,0,386,39.946286701208976,39.946286701208976,0.006203,-0.6806936,2.9604434967041016,1,1196,2.331542890040299
85,medium,30,1,418,45.55538277511962,45.55538277511962,0.007065,-0.99247366,1.3256072998046875,1,1196,2.5185127591706538
86,medium,30,0,386,36.616062176165805,36.616062176165805,0.005874,-0.1865946,0.8025169372558594,1,1196,2.2205354058721936
86,medium,30,1,418,45.55538277511962,45.55538277511962,0.004956,0.99691033,1.1444091796875,1,1196,2.5185127591706538
87,medium,30,0,386,36.616062176165805,36.616062176165805,0.009636,-0.9624157,1.2309551239013672,1,1196,2.2205354058721936
87,medium,30,1,418,45.55538277511962,45.55538277511962,0.007182,0.9528666,4.470348358154297,1,1196,2.5185127591706538
88,medium,30,0,272,36.616062176165805,36.616062176165805,0.007024,-0.82187283,1.932382583618164,1,1310,2.2205354058721936
88,medium,30,1,418,38.6597288676236,38.6597288676236,0.005934,0.9708992,4.698753356933594,1,1310,2.2886576289207867
89,medium,30,0,272,51.9625,51.9625,0.006421,-0.3619068,1.7538070678710938,1,1310,2.732083333333333
89,medium,30,1,560,38.6597288676236,38.6597288676236,0.005997,0.92723143,3.235340118408203,1,1168,2.2886576289207867
90,medium,30,0,272,54.85845588235294,54.85845588235294,0.006475,0.99947155,2.5277137756347656,1,1168,2.8286151960784314
90,medium,30,1,560,28.856726190476188,28.856726190476188,0.004929,0.81418717,4.228830337524414,1,1168,-0.9803002677147411
91,medium,30,0,272,54.85845588235294,54.85845588235294,0.005233,0.9865309,3.190755844116211,1,1168,2.8286151960784314
91,medium,30,1,560,31.843571428571426,31.843571428571426,0.00661,-0.96276695,1.1129379272460938,1,1168,2.061452380952381
92,medium,30,0,391,64.00183823529412,64.00183823529412,0.008572,0.7626617,0.7960796356201172,1,1049,0
92,medium,30,1,560,31.843571428571426,31.843571428571426,0.005658,-0.06743253,3.082275390625,1,1049,2.061452380952381
93,medium,30,0,391,44.5230179028133,44.5230179028133,0.005712,0.9647364,3.0107498168945312,1,1049,2.4841005967604435
93,medium,30,1,560,31.843571428571426,31.843571428571426,0.007778,0.9183783,0.8397102355957031,1,1049,2.061452380952381
94,medium,30,0,391,44.5230179028133,44.5230179028133,0.005955,-0.994391,4.376888275146484,1,1049,2.4841005967604435
94,medium,30,1,560,25.21107142857143,25.21107142857143,0.005851,0.86315864,2.2678375244140625,1,1049,-0.6632499999999997
95,medium,30,0,391,41.318755328218245,41.318755328218245,0.007066,-0.6774781,2.7980804443359375,1,1049,2.3772918442739415
95,medium,30,1,560,25.21107142857143,25.21107142857143,0.006719,-0.567565,1.0485649108886719,1,1049,0.0
96,medium,30,0,391,41.318755328218245,41.318755328218245,0.005943,-0.6510578,0.8800029754638672,1,1049,2.3772918442739415
96,medium,30,1,560,25.21107142857143,25.21107142857143,0.005998,-0.936566,0.6949901580810547,1,1049,0.0
97,medium,30,0,391,41.318755328218245,41.318755328218245,0.006563,-0.20007013,3.297567367553711,1,1049,2.3772918442739415
97,medium,30,1,560,26.640297619047615,26.640297619047615,0.006213,-0.99534285,6.352901458740234,1,1049,0.14292261904761858
98,medium,30,0,391,36.20978260869565,36.20978260869565,0.006991,-0.2516765,1.863241195678711,1,1049,2.2069927536231884
98,medium,30,1,560,26.640297619047615,26.640297619047615,0.006364,-0.9989511,3.633260726928711,1,1049,0.0
99,medium,30,0,260,36.20978260869565,36.20978260869565,0.012878,-0.7984892,1.0864734649658203,1,1180,2.2069927536231884
99,medium,30,1,413,22.685416666666665,22.685416666666665,0.008738,-0.9955679,5.723714828491211,1,1327,-0.395488095238095
100,medium,30,0,260,54.4539423076923,54.4539423076923,0.006984,-0.75664604,1.8999576568603516,1,1327,2.8151314102564102
100,medium,30,1,413,30.759887005649716,30.759887005649716,0.007383,-0.99496794,3.5474300384521484,1,1327,2.0253295668549907
101,medium,30,0,260,62.24794871794871,62.24794871794871,0.007419,0.9993088,2.1088123321533203,1,1327,0
101,medium,30,1,413,48.59370460048426,48.59370460048426,0.00769,0.8639717,1.97601318359375,1,1327,2.6197901533494754
102,medium,30,0,260,62.24794871794871,62.24794871794871,0.008622,0.99397355,1.5897750854492188,1,1327,0
102,medium,30,1,413,48.59370460048426,48.59370460048426,0.005706,0.99930054,0.8435249328613281,1,1327,2.6197901533494754
103,medium,30,0,260,62.24794871794871,62.24794871794871,0.004974,0.75142103,3.241300582885742,1,1327,0
103,medium,30,1,413,48.59370460048426,48.59370460048426,0.00723,0.99877405,1.2149810791015625,1,1327,2.6197901533494754
104,medium,30,0,407,74.92442307692308,74.92442307692308,0.009125,0.9672632,2.679109573364258,1,1180,0
104,medium,30,1,556,48.59370460048426,48.59370460048426,0.005371,0.9999601,5.191564559936523,1,1037,2.6197901533494754
105,medium,30,0,407,47.86326781326781,47.86326781326781,0.005465,0.9998622,2.0945072174072266,1,1037,2.5954422604422605
105,medium,30,1,556,48.59370460048426,48.59370460048426,0.007788,0.99999994,2.4073123931884766,1,1037,2.6197901533494754
106,medium,30,0,407,30.067895167895166,30.067895167895166,0.006276,-0.94987404,3.5872459411621094,1,1037,2.0022631722631723
106,medium,30,1,556,30.14865107913669,30.14865107913669,0.006427,0.9999502,3.0601024627685547,1,1037,2.004955035971223
107,medium,30,0,407,30.067895167895166,30.067895167895166,0.006903,-0.98339,1.1546611785888672,1,1037,2.0022631722631723
107,medium,30,1,556,30.14865107913669,30.14865107913669,0.005656,-0.5100176,6.381988525390625,1,1037,2.004955035971223
108,medium,30,0,407,30.067895167895166,30.067895167895166,0.006881,-0.95060104,1.7223358154296875,1,1037,2.0022631722631723
108,medium,30,1,556,30.14865107913669,30.14865107913669,0.006554,-0.35522678,2.2079944610595703,1,1037,2.004955035971223
109,medium,30,0,263,30.067895167895166,30.067895167895166,0.005293,-0.99176764,2.4290084838867188,1,1181,2.0022631722631723
109,medium,30,1,556,34.384892086330936,34.384892086330936,0.006454,-0.6634812,6.736040115356445,1,1181,2.1461630695443645
110,medium,30,0,263,76.42737642585551,76.42737642585551,0.010238,-0.9915919,5.294561386108398,1,1181,0
110,medium,30,1,556,34.384892086330936,34.384892086330936,0.005637,-0.609401,3.2074451446533203,1,1181,2.1461630695443645
111,medium,30,0,263,76.42737642585551,76.42737642585551,0.006454,0.9999734,1.1746883392333984,1,1181,0
111,medium,30,1,556,22.31199040767386,22.31199040767386,0.00494,-0.41503975,2.399444580078125,1,1181,-1
112,medium,30,0,263,76.42737642585551,76.42737642585551,0.008048,0.9924938,3.462553024291992,1,1181,0
112,medium,30,1,556,22.31199040767386,22.31199040767386,0.00599,0.7376724,1.8780231475830078,1,1181,0.0
113,medium,30,0,363,63.221799746514584,63.221799746514584,0.011163,0.9991982,0.8759498596191406,1,1081,0
113,medium,30,1,556,22.31199040767386,22.31199040767386,0.006302,0.9983311,4.141092300415039,1,1081,0.0
114,medium,30,0,363,45.80532598714417,45.80532598714417,0.006593,0.9926096,3.5657882690429688,1,1081,2.5268441995714723
114,medium,30,1,664,34.90962230215827,34.90962230215827,0.004989,0.9858939,2.0742416381835938,1,973,2.163654076738609
115,medium,30,0,363,32.72222222222222,32.72222222222222,0.005702,0.51510715,2.264261245727539,1,973,2.090740740740741
115,medium,30,1,664,29.23155120481928,29.23155120481928,0.00569,0.9932389,2.3369789123535156,1,973,-0.5678071097338989
116,medium,30,0,363,32.72222222222222,32.72222222222222,0.007279,-0.9814928,2.997159957885742,1,973,2.090740740740741
116,medium,30,1,664,22.380672690763053,22.380672690763053,0.006156,-0.97257054,1.5213489532470703,1,973,-0.6850878514056227
117,medium,30,0,363,32.72222222222222,32.72222222222222,0.006397,-0.9828742,13.734817504882812,1,973,2.090740740740741
117,medium,30,1,664,22.380672690763053,22.380672690763053,0.006864,-0.9987853,4.540920257568359,1,973,0.0
118,medium,30,0,363,32.72222222222222,32.72222222222222,0.005567,-0.89568216,2.501964569091797,1,973,2.090740740740741
118,medium,30,1,664,22.380672690763053,22.380672690763053,0.005092,-0.9955752,2.093076705932617,1,973,0.0
119,medium,30,0,363,62.98797061524335,62.98797061524335,0.006297,-0.60841703,3.5080909729003906,1,973,0
119,medium,30,1,515,22.6660140562249,22.6660140562249,0.005355,-0.9974416,1.6608238220214844,1,1122,0.02853413654618464
