step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,300,31.27755555555556,31.27755555555556,0.00602,-0.3193851,1.1343955993652344,1,1396,2.0425851851851853
16,low,10,1,304,33.50509868421053,33.50509868421053,0.005301,0.7825288,2.161741256713867,1,1396,2.1168366228070177
17,low,10,0,300,31.27755555555556,31.27755555555556,0.006156,0.3083855,9.462594985961914,1,1396,2.0425851851851853
17,low,10,1,304,33.50509868421053,33.50509868421053,0.007292,-0.990799,4.582881927490234,1,1396,2.1168366228070177
18,low,10,0,300,31.27755555555556,31.27755555555556,0.008821,-0.19687028,1.1763572692871094,1,1396,2.0425851851851853
18,low,10,1,304,33.50509868421053,33.50509868421053,0.007369,-0.9694646,0.6964206695556641,1,1396,2.1168366228070177
19,low,10,0,300,29.710888888888892,29.710888888888892,0.006934,0.643278,1.3828277587890625,1,1396,-0.15666666666666665
19,low,10,1,198,33.50509868421053,33.50509868421053,0.006442,-0.92301863,1.4524459838867188,1,1502,2.1168366228070177
20,low,10,0,300,29.710888888888892,29.710888888888892,0.007602,0.376322,2.216339111328125,1,1502,0.0
20,low,10,1,198,45.067676767676765,45.067676767676765,0.006806,-0.5151602,0.8132457733154297,1,1502,2.502255892255892
21,low,10,0,300,29.710888888888892,29.710888888888892,0.004939,0.33659038,0.6856918334960938,1,1502,0.0
21,low,10,1,198,45.067676767676765,45.067676767676765,0.009127,0.99058867,3.063678741455078,1,1502,2.502255892255892
22,low,10,0,300,37.75888888888889,37.75888888888889,0.006554,-0.86012036,2.34222412109375,1,1502,2.2586296296296298
22,low,10,1,198,45.067676767676765,45.067676767676765,0.006445,0.9656605,2.4437904357910156,1,1502,2.502255892255892
23,low,10,0,300,37.75888888888889,37.75888888888889,0.006876,0.16136386,0.7903575897216797,1,1502,2.2586296296296298
23,low,10,1,311,45.067676767676765,45.067676767676765,0.006669,0.8311142,0.7975101470947266,1,1389,2.502255892255892
24,low,10,0,300,37.75888888888889,37.75888888888889,0.006623,0.53625387,1.8353462219238281,1,1389,2.2586296296296298
24,low,10,1,311,27.837057877813503,27.837057877813503,0.005332,0.66847336,2.5641918182373047,1,1389,-1
25,low,10,0,300,24.397,24.397,0.007231,0.3641833,0.6954669952392578,1,1389,-1
25,low,10,1,311,27.837057877813503,27.837057877813503,0.006467,-0.99922204,3.7126541137695312,1,1389,0.0
26,low,10,0,300,24.397,24.397,0.005939,-0.8617807,2.0203590393066406,1,1389,0.0
26,low,10,1,311,27.837057877813503,27.837057877813503,0.005327,-0.9884205,0.965118408203125,1,1389,0.0
27,low,10,0,300,24.397,24.397,0.007499,-0.74633783,2.7799606323242188,1,1389,0.0
27,low,10,1,201,27.65959271168274,27.65959271168274,0.004882,-0.86582917,5.025386810302734,1,1499,-0.017746516613076226
28,low,10,0,300,31.76655555555556,31.76655555555556,0.005606,-0.8545682,3.112316131591797,1,1499,2.0588851851851855
28,low,10,1,201,42.79668325041459,42.79668325041459,0.005406,-0.23800029,3.1723976135253906,1,1499,2.426556108347153
29,low,10,0,300,31.76655555555556,31.76655555555556,0.0059,0.28535706,0.9796619415283203,1,1499,2.0588851851851855
29,low,10,1,201,42.79668325041459,42.79668325041459,0.005401,0.9763064,3.6318302154541016,1,1499,2.426556108347153
30,low,10,0,191,31.76655555555556,31.76655555555556,0.006327,-0.88702124,2.3386478424072266,1,1608,2.0588851851851855
30,low,10,1,201,36.80116086235489,36.80116086235489,0.006007,0.80556375,3.519296646118164,1,1608,2.2267053620784965
31,low,10,0,191,50.691797556719024,50.691797556719024,0.005624,-0.6924799,1.0526180267333984,1,1608,2.6897265852239673
31,low,10,1,312,36.80116086235489,36.80116086235489,0.006081,0.6849831,0.6711483001708984,1,1497,2.2267053620784965
32,low,10,0,191,50.691797556719024,50.691797556719024,0.008434,0.9998032,3.0379295349121094,1,1497,2.6897265852239673
32,low,10,1,312,24.752403846153843,24.752403846153843,0.005574,0.7309203,2.166271209716797,1,1497,-1
33,low,10,0,191,51.684554973821996,51.684554973821996,0.009525,0.99729675,2.863168716430664,1,1497,2.7228184991274
33,low,10,1,312,24.752403846153843,24.752403846153843,0.00629,-0.9729546,0.9331703186035156,1,1497,0.0
34,low,10,0,306,51.684554973821996,51.684554973821996,0.006292,0.9954157,1.753091812133789,1,1382,2.7228184991274
34,low,10,1,312,26.535416666666666,26.535416666666666,0.006044,-0.5881779,3.4995079040527344,1,1382,0.17830128205128232
35,low,10,0,306,34.16470588235294,34.16470588235294,0.010189,0.9694937,3.9217472076416016,1,1382,2.1388235294117646
35,low,10,1,312,26.535416666666666,26.535416666666666,0.006512,0.49445617,0.9150505065917969,1,1382,0.0
36,low,10,0,306,34.16470588235294,34.16470588235294,0.007489,-0.9863911,3.300189971923828,1,1382,2.1388235294117646
36,low,10,1,312,19.43830128205128,19.43830128205128,0.007174,-0.43660587,3.3104419708251953,1,1382,-0.7097115384615386
37,low,10,0,306,34.16470588235294,34.16470588235294,0.007292,-0.93425405,1.886606216430664,1,1382,2.1388235294117646
37,low,10,1,312,19.43830128205128,19.43830128205128,0.005399,-0.87081826,1.0688304901123047,1,1382,0.0
38,low,10,0,306,22.814705882352943,22.814705882352943,0.006326,-0.3114846,1.8248558044433594,1,1382,-1
38,low,10,1,183,19.43830128205128,19.43830128205128,0.006709,-0.92331535,2.0017623901367188,1,1511,0.0
39,low,10,0,306,22.814705882352943,22.814705882352943,0.005151,-0.04587186,1.049041748046875,1,1511,0.0
39,low,10,1,183,37.55373406193078,37.55373406193078,0.009815,-0.78647476,2.1669864654541016,1,1511,2.251791135397693
40,low,10,0,306,22.814705882352943,22.814705882352943,0.005953,0.407082,2.709627151489258,1,1511,0.0
40,low,10,1,183,37.55373406193078,37.55373406193078,0.004567,0.99472994,2.388477325439453,1,1511,2.251791135397693
41,low,10,0,306,34.49640522875817,34.49640522875817,0.00604,-0.8996599,0.8289813995361328,1,1511,2.149880174291939
41,low,10,1,183,37.86857923497268,37.86857923497268,0.01319,0.9641838,2.3970603942871094,1,1511,2.2622859744990893
42,low,10,0,172,34.49640522875817,34.49640522875817,0.006132,-0.86749864,1.8999576568603516,1,1645,2.149880174291939
42,low,10,1,283,37.86857923497268,37.86857923497268,0.008654,0.84531844,3.6890506744384766,1,1545,2.2622859744990893
43,low,10,0,172,61.37151162790697,61.37151162790697,0.007592,-0.68051654,5.208730697631836,1,1545,0
43,low,10,1,283,24.487455830388694,24.487455830388694,0.006655,0.68805593,2.2516250610351562,1,1545,-1
44,low,10,0,172,55.08410852713178,55.08410852713178,0.009976,0.99997896,1.520395278930664,1,1545,2.8361369509043928
44,low,10,1,283,31.057685512367488,31.057685512367488,0.00745,-0.8465884,3.3202171325683594,1,1545,2.0352561837455827
45,low,10,0,172,55.08410852713178,55.08410852713178,0.005412,0.99952996,1.0251998901367188,1,1545,2.8361369509043928
45,low,10,1,283,31.057685512367488,31.057685512367488,0.00637,0.76694095,2.4721622467041016,1,1545,2.0352561837455827
46,low,10,0,287,55.08410852713178,55.08410852713178,0.005298,0.9978834,2.0360946655273438,1,1430,2.8361369509043928
46,low,10,1,283,31.057685512367488,31.057685512367488,0.013775,0.99794626,4.210233688354492,1,1430,2.0352561837455827
47,low,10,0,287,33.01207897793264,33.01207897793264,0.005775,0.9695441,5.7353973388671875,1,1430,2.1004026325977545
47,low,10,1,413,42.995759717314485,42.995759717314485,0.006258,0.9987378,3.173828125,1,1300,2.4331919905771495
48,low,10,0,287,21.67439024390244,21.67439024390244,0.006094,-0.9975124,2.5894641876220703,1,1300,-1
48,low,10,1,413,29.46198547215496,29.46198547215496,0.006329,0.999526,2.9392242431640625,1,1300,-1
49,low,10,0,287,21.67439024390244,21.67439024390244,0.006337,-0.9999457,1.733541488647461,1,1300,0.0
49,low,10,1,413,29.46198547215496,29.46198547215496,0.005955,-0.9722974,5.63359260559082,1,1300,0.0
50,low,10,0,185,33.39425087108014,33.39425087108014,0.006838,-0.9984643,3.3326148986816406,1,1402,2.113141695702671
50,low,10,1,413,19.394188861985473,19.394188861985473,0.005898,-0.7744877,4.815101623535156,1,1402,-1
51,low,10,0,185,51.806216216216214,51.806216216216214,0.005598,-0.7204395,3.9076805114746094,1,1402,2.726873873873874
51,low,10,1,413,19.394188861985473,19.394188861985473,0.008237,-0.9892712,2.609729766845703,1,1402,0.0
52,low,10,0,185,51.806216216216214,51.806216216216214,0.009958,0.9969801,2.374410629272461,1,1402,2.726873873873874
52,low,10,1,276,19.394188861985473,19.394188861985473,0.007766,-0.9997011,3.2639503479003906,1,1539,0.0
53,low,10,0,185,51.847207207207205,51.847207207207205,0.0142,0.9901217,0.6501674652099609,1,1539,2.72824024024024
53,low,10,1,276,29.021014492753622,29.021014492753622,0.005922,-0.99949515,1.7843246459960938,1,1539,0.9626825630768149
54,low,10,0,297,51.847207207207205,51.847207207207205,0.005896,0.98516655,3.105640411376953,1,1427,2.72824024024024
54,low,10,1,276,36.40338164251208,36.40338164251208,0.011902,0.9259609,5.325555801391602,1,1427,2.2134460547504027
55,low,10,0,297,32.29539842873176,32.29539842873176,0.006878,0.86439353,0.8194446563720703,1,1427,2.0765132809577254
55,low,10,1,276,36.40338164251208,36.40338164251208,0.005767,0.9975383,2.1207332611083984,1,1427,2.2134460547504027
56,low,10,0,297,25.794276094276093,25.794276094276093,0.005627,-0.9995019,3.0426979064941406,1,1427,-0.6501122334455666
56,low,10,1,276,36.40338164251208,36.40338164251208,0.005611,0.9955082,2.015352249145508,1,1427,2.2134460547504027
57,low,10,0,297,25.794276094276093,25.794276094276093,0.007106,-0.99921644,1.9366741180419922,1,1427,0.0
57,low,10,1,421,33.07161835748793,33.07161835748793,0.004982,0.98214966,2.170562744140625,1,1282,2.102387278582931
58,low,10,0,190,25.794276094276093,25.794276094276093,0.030274,-0.9969222,3.708362579345703,1,1389,0.0
58,low,10,1,421,21.681155977830564,21.681155977830564,0.010992,0.6349014,3.3648014068603516,1,1389,-1
59,low,10,0,190,42.794342105263155,42.794342105263155,0.006169,-0.9884023,2.1393299102783203,1,1389,2.4264780701754383
59,low,10,1,421,21.681155977830564,21.681155977830564,0.004809,-0.9957322,2.688884735107422,1,1389,0.0
60,medium,30,0,190,42.794342105263155,42.794342105263155,0.008952,0.4674012,2.92205810546875,1,1389,2.4264780701754383
60,medium,30,1,421,12.280601741884404,12.280601741884404,0.005747,-0.9968211,1.811981201171875,1,1389,0.0
61,medium,30,0,190,30.734210526315792,30.734210526315792,0.054986,0.96152025,2.3431777954101562,1,1389,2.0244736842105264
61,medium,30,1,303,12.280601741884404,12.280601741884404,0.007199,-0.99955624,2.020597457885742,1,1507,0.0
62,medium,30,0,190,30.734210526315792,30.734210526315792,0.270533,0.68431187,3.1707286834716797,1,1507,2.0244736842105264
62,medium,30,1,303,21.042079207920793,21.042079207920793,0.006021,-0.997529,0.7846355438232422,1,1507,0.8761477466036389
63,medium,30,0,190,30.734210526315792,30.734210526315792,0.00579,0.8319472,2.947568893432617,1,1507,2.0244736842105264
63,medium,30,1,303,21.042079207920793,21.042079207920793,0.007637,0.33653322,4.379034042358398,1,1507,0.0
64,medium,30,0,305,88.60684210526315,88.60684210526315,0.035764,0.35732985,2.268552780151367,1,1392,0
64,medium,30,1,303,60.54169416941695,60.54169416941695,0.005965,-0.26601353,3.3080577850341797,1,1392,0
65,medium,30,0,305,55.197704918032784,55.197704918032784,0.007664,0.9999774,2.6636123657226562,1,1392,2.839923497267759
65,medium,30,1,303,60.54169416941695,60.54169416941695,0.006013,0.9999999,1.0216236114501953,1,1392,0
66,medium,30,0,305,55.197704918032784,55.197704918032784,0.010029,-0.9981931,1.0406970977783203,1,1392,2.839923497267759
66,medium,30,1,303,60.54169416941695,60.54169416941695,0.00568,0.99999803,0.8862018585205078,1,1392,0
67,medium,30,0,305,55.02896174863389,55.02896174863389,0.017307,0.96943665,1.9164085388183594,1,1392,2.834298724954463
67,medium,30,1,406,58.72194719471947,58.72194719471947,0.009281,0.99999475,2.6650428771972656,1,1289,2.9573982398239824
68,medium,30,0,305,55.02896174863389,55.02896174863389,0.006065,0.9995341,1.8270015716552734,1,1289,2.834298724954463
68,medium,30,1,406,43.82450738916256,43.82450738916256,0.006371,0.99999964,1.1036396026611328,1,1289,2.4608169129720854
69,medium,30,0,453,50.30393442622951,50.30393442622951,0.007029,0.99978465,1.070261001586914,1,1141,2.6767978142076503
69,medium,30,1,406,26.48177339901478,26.48177339901478,0.007295,0.99997765,5.436897277832031,1,1141,-1
70,medium,30,0,453,33.86909492273731,33.86909492273731,0.00683,0.99379814,3.302335739135742,1,1141,2.12896983075791
70,medium,30,1,406,26.48177339901478,26.48177339901478,0.008459,-0.16422193,1.707315444946289,1,1141,0.0
71,medium,30,0,453,33.86909492273731,33.86909492273731,0.005076,-0.9902474,1.1861324310302734,1,1141,2.12896983075791
71,medium,30,1,406,26.48177339901478,26.48177339901478,0.007466,-0.8030272,1.7538070678710938,1,1141,0.0
72,medium,30,0,453,33.86909492273731,33.86909492273731,0.008663,-0.8082645,3.810882568359375,1,1141,2.12896983075791
72,medium,30,1,406,47.335960591133,47.335960591133,0.0071,-0.9879056,2.471446990966797,1,1141,2.5778653530377666
73,medium,30,0,453,29.00358719646799,29.00358719646799,0.0051,-0.6056891,3.032207489013672,1,1141,-0.48655077262693214
73,medium,30,1,406,47.335960591133,47.335960591133,0.006205,0.64872015,3.1342506408691406,1,1141,2.5778653530377666
74,medium,30,0,332,29.00358719646799,29.00358719646799,0.008776,-0.997249,4.485845565795898,1,1262,0.0
74,medium,30,1,406,47.335960591133,47.335960591133,0.010466,-0.35705522,2.559185028076172,1,1262,2.5778653530377666
75,medium,30,0,332,39.574171686746986,39.574171686746986,0.0054,-0.98999524,0.8749961853027344,1,1262,2.3191390562248992
75,medium,30,1,406,41.19162561576354,41.19162561576354,0.005779,0.8784832,0.8738040924072266,1,1262,2.373054187192118
76,medium,30,0,332,35.438704819277106,35.438704819277106,0.010782,0.99316233,2.1789073944091797,1,1262,2.18129016064257
76,medium,30,1,508,41.19162561576354,41.19162561576354,0.005694,0.83652985,3.648996353149414,1,1160,2.373054187192118
77,medium,30,0,332,35.438704819277106,35.438704819277106,0.00836,0.8178332,1.2171268463134766,1,1160,2.18129016064257
77,medium,30,1,508,41.19162561576354,41.19162561576354,0.009472,0.9270515,1.0733604431152344,1,1160,2.373054187192118
78,medium,30,0,332,44.33539156626506,44.33539156626506,0.006102,0.35323086,5.835056304931641,1,1160,2.4778463855421684
78,medium,30,1,508,35.93011811023622,35.93011811023622,0.006379,0.90819865,1.5003681182861328,1,1160,2.197670603674541
79,medium,30,0,332,44.33539156626506,44.33539156626506,0.007039,0.55568194,1.1434555053710938,1,1160,2.4778463855421684
79,medium,30,1,508,35.93011811023622,35.93011811023622,0.008577,-0.39096338,1.8088817596435547,1,1160,2.197670603674541
80,medium,30,0,332,44.33539156626506,44.33539156626506,0.00688,-0.41748565,1.0941028594970703,1,1160,2.4778463855421684
80,medium,30,1,508,35.93011811023622,35.93011811023622,0.006711,0.44793776,2.1059513092041016,1,1160,2.197670603674541
81,medium,30,0,332,49.71310240963855,49.71310240963855,0.005913,-0.020953188,0.7617473602294922,1,1160,2.6571034136546183
81,medium,30,1,637,35.93011811023622,35.93011811023622,0.010324,0.6925926,1.8162727355957031,1,1031,2.197670603674541
82,medium,30,0,432,49.71310240963855,49.71310240963855,0.005523,0.7147964,2.825021743774414,1,931,2.6571034136546183
82,medium,30,1,637,28.020355834641546,28.020355834641546,0.005914,0.8845027,29.60038185119629,1,931,-0.7909762275594676
83,medium,30,0,432,38.20543981481481,38.20543981481481,0.005671,-0.23519811,1.123189926147461,1,931,2.273514660493827
83,medium,30,1,637,28.020355834641546,28.020355834641546,0.00563,-0.9914935,4.864692687988281,1,931,0.0
84,medium,30,0,432,30.259645061728396,30.259645061728396,0.005646,-0.99195546,3.4132003784179688,1,931,2.0086548353909466
84,medium,30,1,637,28.020355834641546,28.020355834641546,0.00894,-0.95777786,0.8993148803710938,1,931,0.0
85,medium,30,0,321,30.259645061728396,30.259645061728396,0.007126,-0.9733248,0.8351802825927734,1,1042,2.0086548353909466
85,medium,30,1,637,31.855782312925175,31.855782312925175,0.005299,-0.8281152,3.144979476928711,1,1042,2.061859410430839
86,medium,30,0,321,40.72326064382139,40.72326064382139,0.008031,-0.93859327,1.2516975402832031,1,1042,2.357442021460713
86,medium,30,1,637,31.855782312925175,31.855782312925175,0.007608,0.025627984,0.9136199951171875,1,1042,2.061859410430839
87,medium,30,0,321,31.376168224299068,31.376168224299068,0.006224,-0.011893941,4.74858283996582,1,1042,2.045872274143302
87,medium,30,1,504,18.51904761904762,18.51904761904762,0.006667,-0.7744354,3.4637451171875,1,1175,-1
88,medium,30,0,321,31.376168224299068,31.376168224299068,0.005938,-0.97225666,6.047725677490234,1,1175,2.045872274143302
88,medium,30,1,504,23.40601851851852,23.40601851851852,0.006245,-0.9971813,3.2384395599365234,1,1175,0.48869708994708994
89,medium,30,0,218,31.376168224299068,31.376168224299068,0.005902,-0.12664077,1.6624927520751953,1,1278,2.045872274143302
89,medium,30,1,504,23.40601851851852,23.40601851851852,0.006719,0.40945482,3.3843517303466797,1,1278,0.0
90,medium,30,0,218,64.4322629969419,64.4322629969419,0.008517,-0.33571532,3.644704818725586,1,1278,0
90,medium,30,1,504,49.51577380952381,49.51577380952381,0.0059,-0.81777143,5.840063095092773,1,1278,2.6505257936507935
91,medium,30,0,218,64.4322629969419,64.4322629969419,0.008366,0.9905658,2.548694610595703,1,1278,0
91,medium,30,1,504,49.51577380952381,49.51577380952381,0.007084,0.995344,3.354310989379883,1,1278,2.6505257936507935
92,medium,30,0,218,64.4322629969419,64.4322629969419,0.007346,-0.10922914,0.9641647338867188,1,1278,0
92,medium,30,1,504,28.228637566137564,28.228637566137564,0.005639,0.99547565,2.3190975189208984,1,1278,-1
93,medium,30,0,218,82.75435779816513,82.75435779816513,0.005844,0.87730855,1.0149478912353516,1,1278,0
93,medium,30,1,504,28.228637566137564,28.228637566137564,0.005977,0.9229102,2.3603439331054688,1,1278,0.0
94,medium,30,0,339,82.75435779816513,82.75435779816513,0.006437,0.99996036,2.730131149291992,1,1157,0
94,medium,30,1,629,28.228637566137564,28.228637566137564,0.005443,0.9999993,2.987384796142578,1,1032,0.0
95,medium,30,0,339,29.497246804326448,29.497246804326448,0.009543,0.99946964,1.0650157928466797,1,1032,-1
95,medium,30,1,629,28.228637566137564,28.228637566137564,0.005039,1.0,0.7805824279785156,1,1032,0.0
96,medium,30,0,339,29.497246804326448,29.497246804326448,0.005906,-0.99880993,2.950906753540039,1,1032,0.0
96,medium,30,1,629,28.910492845786962,28.910492845786962,0.004918,0.98665994,3.893136978149414,1,1032,0.06818552796493975
97,medium,30,0,339,29.497246804326448,29.497246804326448,0.009293,-0.98774654,1.7375946044921875,1,1032,0.0
97,medium,30,1,629,28.910492845786962,28.910492845786962,0.008756,-0.45393074,2.333402633666992,1,1032,0.0
98,medium,30,0,339,29.497246804326448,29.497246804326448,0.006943,-0.9976686,3.0684471130371094,1,1032,0.0
98,medium,30,1,629,28.910492845786962,28.910492845786962,0.005298,-0.9874005,3.211498260498047,1,1032,0.0
99,medium,30,0,191,54.696165191740405,54.696165191740405,0.006471,-0.96932405,3.3159255981445312,1,1180,2.823205506391347
99,medium,30,1,629,19.727106518282987,19.727106518282987,0.006637,-0.98427105,5.112648010253906,1,1180,-0.9183386327503975
100,medium,30,0,191,97.07853403141361,97.07853403141361,0.00944,0.08079761,3.169536590576172,1,1180,0
100,medium,30,1,629,19.727106518282987,19.727106518282987,0.006684,-0.9995737,19.031286239624023,1,1180,0.0
101,medium,30,0,191,55.34554973821989,55.34554973821989,0.006343,0.99999326,3.0727386474609375,1,1180,2.844851657940663
101,medium,30,1,629,19.727106518282987,19.727106518282987,0.006372,0.059915952,2.2585391998291016,1,1180,0.0
102,medium,30,0,191,55.34554973821989,55.34554973821989,0.00726,-0.19930328,1.096963882446289,1,1180,2.844851657940663
102,medium,30,1,526,19.727106518282987,19.727106518282987,0.006948,-0.66969585,1.9314289093017578,1,1283,0.0
103,medium,30,0,191,55.34554973821989,55.34554973821989,0.011827,0.9346684,3.332853317260742,1,1283,2.844851657940663
103,medium,30,1,526,36.04239543726236,36.04239543726236,0.005475,-0.69516885,3.329038619995117,1,1283,2.2014131812420787
104,medium,30,0,191,55.34554973821989,55.34554973821989,0.005878,0.13092855,1.8792152404785156,1,1283,2.844851657940663
104,medium,30,1,526,36.04239543726236,36.04239543726236,0.006862,0.9990649,1.8672943115234375,1,1283,2.2014131812420787
105,medium,30,0,191,69.71164921465969,69.71164921465969,0.005659,-0.83887744,1.5163421630859375,1,1283,0
105,medium,30,1,526,36.04239543726236,36.04239543726236,0.005848,0.9967205,1.1415481567382812,1,1283,2.2014131812420787
106,medium,30,0,191,69.71164921465969,69.71164921465969,0.005907,0.009058608,1.5869140625,1,1283,0
106,medium,30,1,641,33.470595690747786,33.470595690747786,0.006894,0.9997958,1.172780990600586,1,1168,2.115686523024926
107,medium,30,0,191,69.71164921465969,69.71164921465969,0.006586,0.07337848,3.351449966430664,1,1168,0
107,medium,30,1,641,27.46573062922517,27.46573062922517,0.00579,0.99998856,2.436399459838867,1,1168,-0.6004865061522615
108,medium,30,0,191,87.39179755671903,87.39179755671903,0.863659,0.51622504,3.8909912109375,1,1168,0
108,medium,30,1,641,16.09282371294852,16.09282371294852,0.006695,0.99970096,1.325845718383789,1,1168,-1
109,medium,30,0,326,87.39179755671903,87.39179755671903,0.46901,0.9996918,3.9663314819335938,1,1033,0
109,medium,30,1,790,16.09282371294852,16.09282371294852,0.015353,0.99993116,3.4313201904296875,1,884,0.0
110,medium,30,0,326,51.2019427402863,51.2019427402863,0.060597,0.9984655,0.728607177734375,1,884,2.70673142467621
110,medium,30,1,790,13.05759493670886,13.05759493670886,0.006142,0.999985,1.6963481903076172,1,884,-0.3035228776239659
111,medium,30,0,326,51.2019427402863,51.2019427402863,0.006805,-0.315158,1.3980865478515625,1,884,2.70673142467621
111,medium,30,1,790,13.05759493670886,13.05759493670886,0.006634,0.010447383,0.32830238342285156,1,884,0.0
112,medium,30,0,326,52.28241308793456,52.28241308793456,0.006873,0.97989154,2.1119117736816406,1,884,2.742747102931152
112,medium,30,1,790,28.7146835443038,28.7146835443038,0.006989,-0.9244176,2.2940635681152344,1,884,1
113,medium,30,0,450,52.28241308793456,52.28241308793456,0.005398,0.8208341,1.0941028594970703,1,760,2.742747102931152
113,medium,30,1,790,28.7146835443038,28.7146835443038,0.006606,-0.5362638,10.863304138183594,1,760,0.0
114,medium,30,0,450,44.88333333333333,44.88333333333333,0.00646,-0.27115875,2.1092891693115234,1,760,2.4961111111111114
114,medium,30,1,790,28.7146835443038,28.7146835443038,0.005997,-0.99453616,2.0470619201660156,1,760,0.0
115,medium,30,0,450,44.88333333333333,44.88333333333333,0.005717,-0.9872444,1.9390583038330078,1,760,2.4961111111111114
115,medium,30,1,668,20.414599156118143,20.414599156118143,0.005706,-0.9821294,3.5173892974853516,1,882,-0.8300084388185656
116,medium,30,0,349,28.917925925925925,28.917925925925925,0.005586,-0.76044965,2.127408981323242,1,983,-1
116,medium,30,1,668,24.14301397205589,24.14301397205589,0.00995,-0.9989429,5.034208297729492,1,983,0.37284148159377467
117,medium,30,0,349,37.286723973256926,37.286723973256926,0.005866,-0.9469291,3.950357437133789,1,983,2.2428907991085643
117,medium,30,1,668,24.14301397205589,24.14301397205589,0.005258,-0.055804845,2.725362777709961,1,983,0.0
118,medium,30,0,349,37.286723973256926,37.286723973256926,0.005401,0.6833885,2.086639404296875,1,983,2.2428907991085643
118,medium,30,1,566,19.23862275449102,19.23862275449102,0.006004,-0.9789615,3.6783218383789062,1,1085,-0.49043912175648713
119,medium,30,0,349,41.691308500477554,41.691308500477554,0.00589,-0.66150224,3.2558441162109375,1,1085,2.3897102833492516
119,medium,30,1,566,22.70565371024735,22.70565371024735,0.005344,-0.99994624,1.5730857849121094,1,1085,0.3467030955756332
