step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,1,100.0,40.406,40.406,0.007155,[0.1 0. ],2110.9988689422607,1,1800.0,2.546866666666667
28,low,10,0,100.0,41.08725,41.08725,0.007118,[-0.1  0. ],1916.346549987793,1,1800.0,2.5695750000000004
28,low,10,1,100.0,52.119499999999995,52.119499999999995,0.00604,[-0.1  0. ],2023.801326751709,1,1800.0,2.937316666666667
29,low,10,0,100.0,54.128,54.128,0.007598,[0.1 0. ],1985.6147766113281,1,1800.0,3.004266666666667
29,low,10,1,100.0,40.335,40.335,0.01071,[-0.1  0. ],2065.645456314087,1,1800.0,2.5445
30,low,10,0,100.0,39.69975,39.69975,0.005147,[-0.1  0. ],1970.4244136810303,1,1800.0,2.5233250000000003
30,low,10,1,100.0,64.503,64.503,0.039594,[0.1 0. ],1979.2873859405518,1,1800.0,0.0
31,low,10,0,100.0,45.969,45.969,0.044703,[0.1 0. ],2057.6276779174805,1,1800.0,2.7323000000000004
31,low,10,1,100.0,50.394000000000005,50.394000000000005,0.005569,[-0.1  0. ],2084.6006870269775,1,1800.0,2.8798000000000004
32,low,10,0,100.0,56.70225,56.70225,0.007917,[0.1 0. ],1960.838794708252,1,1800.0,3.090075
32,low,10,1,100.0,47.70433333333334,47.70433333333334,0.005934,[0.1 0. ],1994.8017597198486,1,1800.0,2.7901444444444445
33,low,10,0,100.0,49.94475,49.94475,0.009132,[-0.1  0. ],2162.080764770508,1,1800.0,2.864825
33,low,10,1,100.0,33.061,33.061,0.006374,[-0.1  0. ],2045.436143875122,1,1800.0,2.3020333333333336
34,low,10,0,100.0,60.032,60.032,0.006582,[0.1 0. ],1972.9759693145752,1,1800.0,0.0
34,low,10,1,100.0,44.31733333333334,44.31733333333334,0.006336,[0.1 0. ],2095.72696685791,1,1800.0,2.6772444444444448
35,low,10,0,100.0,41.927,41.927,0.009421,[-0.1  0. ],2222.9104042053223,1,1800.0,2.597566666666667
35,low,10,1,100.0,39.619,39.619,0.007123,[0.1 0. ],2118.971824645996,1,1800.0,2.5206333333333335
36,low,10,0,100.0,66.905,66.905,0.006565,[0.1 0. ],2041.2423610687256,1,1800.0,0.0
36,low,10,1,100.0,48.785333333333334,48.785333333333334,0.006505,[-0.1  0. ],2073.983907699585,1,1800.0,2.8261777777777777
37,low,10,0,100.0,48.87133333333333,48.87133333333333,0.006598,[-0.1  0. ],2107.771158218384,1,1800.0,2.8290444444444445
37,low,10,1,100.0,45.626,45.626,0.163829,[0.1 0. ],1947.5829601287842,1,1800.0,2.7208666666666668
38,low,10,0,100.0,65.615,65.615,0.007255,[0.1 0. ],2094.240188598633,1,1800.0,0.0
38,low,10,1,100.0,46.303,46.303,0.006485,[-0.1  0. ],2059.53049659729,1,1800.0,2.7434333333333334
39,low,10,0,100.0,44.43266666666666,44.43266666666666,0.009226,[-0.1  0. ],2040.4052734375,1,1800.0,2.6810888888888886
39,low,10,1,100.0,35.754999999999995,35.754999999999995,0.021568,[0.1 0. ],2099.853515625,1,1800.0,2.3918333333333335
40,low,10,0,100.0,40.67025,40.67025,0.133609,[0.1 0. ],2012.014627456665,1,1800.0,2.5556750000000004
40,low,10,1,100.0,44.906,44.906,0.006838,[0.1 0. ],2006.4599514007568,1,1800.0,2.6968666666666667
41,low,10,0,100.0,56.571000000000005,56.571000000000005,0.014334,[0.1 0. ],2053.8127422332764,1,1800.0,3.0857
41,low,10,1,100.0,41.8425,41.8425,0.007197,[-0.1  0. ],2180.367946624756,1,1800.0,2.5947500000000003
42,low,10,0,100.0,82.6925,82.6925,0.006624,[-0.1  0. ],2128.6351680755615,1,1800.0,0.0
42,low,10,1,100.0,41.91766666666666,41.91766666666666,0.005994,[0.1 0. ],2086.261987686157,1,1800.0,2.597255555555556
43,low,10,0,100.0,41.77133333333334,41.77133333333334,0.00699,[0.1 0. ],2048.269033432007,1,1800.0,2.592377777777778
43,low,10,1,100.0,37.41,37.41,0.005627,[0. 0.],1791.6250228881836,1,1800.0,2.447
44,low,10,0,100.0,64.05266666666667,64.05266666666667,0.006249,[-0.1  0. ],2149.744749069214,1,1800.0,0.0
44,low,10,1,100.0,56.9695,56.9695,0.006994,[0.1 0. ],1845.2587127685547,1,1800.0,3.0989833333333334
45,low,10,0,100.0,41.59866666666666,41.59866666666666,0.006943,[-0.1  0. ],2098.8199710845947,1,1800.0,2.586622222222222
45,low,10,1,100.0,64.666,64.666,0.006489,[-0.1  0. ],1897.0766067504883,1,1800.0,0.0
46,low,10,0,100.0,58.823,58.823,0.006618,[0.1 0. ],2132.2760581970215,1,1800.0,3.160766666666667
46,low,10,1,100.0,46.121,46.121,0.006613,[-0.1  0. ],1864.1853332519531,1,1800.0,2.737366666666667
47,low,10,0,100.0,55.61000000000001,55.61000000000001,0.007057,[-0.1  0. ],2147.852659225464,1,1800.0,3.053666666666667
47,low,10,1,100.0,39.64,39.64,0.004572,[0.1 0. ],1833.4438800811768,1,1800.0,2.5213333333333336
48,low,10,0,100.0,53.142,53.142,0.034678,[-0.1  0. ],2083.6410522460938,1,1800.0,2.9714
48,low,10,1,100.0,64.871,64.871,0.005822,[0.1 0. ],1882.565975189209,1,1800.0,0.0
49,low,10,0,100.0,43.165,43.165,0.005102,[0.1 0. ],2102.8199195861816,1,1800.0,2.6388333333333334
49,low,10,1,100.0,50.109,50.109,0.021933,[-0.1  0. ],2208.81724357605,1,1800.0,2.8703000000000003
50,low,10,0,100.0,63.14233333333333,63.14233333333333,0.007335,[-0.1  0. ],2150.0930786132812,1,1800.0,0.0
50,low,10,1,100.0,60.6355,60.6355,0.006467,[-0.1  0. ],2073.1308460235596,1,1800.0,0.0
51,low,10,0,100.0,61.092999999999996,61.092999999999996,0.120016,[-0.1  0. ],7511.978387832642,1,1800.0,0.0
51,low,10,1,100.0,51.344,51.344,0.00691,[-0.1  0. ],2447.826385498047,1,1800.0,2.9114666666666666
52,low,10,0,100.0,41.5155,41.5155,0.01358,[0.1 0. ],1991.5523529052734,1,1800.0,2.58385
52,low,10,1,100.0,35.3455,35.3455,0.006144,[0.1 0. ],2072.7641582489014,1,1800.0,2.3781833333333333
53,low,10,0,100.0,50.517,50.517,0.035104,[0.2 0. ],1947.6115703582764,1,1800.0,2.8839000000000006
53,low,10,1,100.0,49.376999999999995,49.376999999999995,0.004683,[-0.1  0. ],2251.438617706299,1,1800.0,2.8459000000000003
54,low,10,0,100.0,44.099,44.099,0.007576,[0.1 0. ],2072.3540782928467,1,1800.0,2.669966666666667
54,low,10,1,100.0,42.367,42.367,0.006218,[-0.1  0. ],2086.9529247283936,1,1800.0,2.612233333333333
55,low,10,0,100.0,62.539,62.539,0.006017,[-0.1  0. ],2166.224241256714,1,1800.0,0.0
55,low,10,1,100.0,61.87200000000001,61.87200000000001,0.007495,[0.1 0. ],2187.2646808624268,1,1800.0,0.0
56,low,10,0,100.0,77.547,77.547,0.008224,[0.1 0. ],2032.3150157928467,1,1800.0,0.0
56,low,10,1,100.0,54.408,54.408,0.006608,[-0.1  0. ],2122.802734375,1,1800.0,3.0136000000000003
57,low,10,0,100.0,38.925666666666665,38.925666666666665,0.008959,[-0.2  0. ],2093.7507152557373,1,1800.0,2.4975222222222224
57,low,10,1,100.0,49.0865,49.0865,0.088129,[0.1 0. ],2085.4101181030273,1,1800.0,2.836216666666667
58,low,10,0,100.0,73.7145,73.7145,0.007621,[0.1 0. ],2094.250202178955,1,1800.0,0.0
58,low,10,1,100.0,73.2725,73.2725,0.008105,[-0.1  0. ],2087.1574878692627,1,1800.0,0.0
59,low,10,0,100.0,46.0685,46.0685,0.007797,[0.1 0. ],2032.3455333709717,1,1800.0,2.735616666666667
59,low,10,1,100.0,37.26433333333334,37.26433333333334,0.010954,[0.1 0. ],2063.847780227661,1,1800.0,2.4421444444444447
60,medium,30,0,100.0,13.34,13.34,0.007484,[0. 0.],1443.605899810791,1,1800.0,-1.0
60,medium,30,1,100.0,20.785,20.785,0.008087,[0.1 0. ],1692.7011013031006,1,1800.0,-0.4405666666666665
61,medium,30,0,100.0,93.74233333333333,93.74233333333333,0.265576,[0.1 0. ],1937.098503112793,1,1800.0,0.0
61,medium,30,1,100.0,89.252,89.252,0.145074,[-0.1  0. ],2033.4100723266602,1,1800.0,0.0
62,medium,30,0,100.0,70.84466666666667,70.84466666666667,0.631121,[-0.1  0. ],1662.6110076904297,1,1800.0,0.0
62,medium,30,1,100.0,86.93275,86.93275,2.124072,[0.1 0. ],1671.9963550567627,1,1800.0,0.0
63,medium,30,0,100.0,131.728,131.728,0.00738,[0.1 0. ],1811.1224174499512,1,1800.0,0.0
63,medium,30,1,100.0,128.965,128.965,0.203058,[-0.1  0. ],1988.027572631836,1,1800.0,0.0
64,medium,30,0,100.0,117.90700000000001,117.90700000000001,4.7518,[-0.2  0. ],1585.0279331207275,1,1800.0,0.0
64,medium,30,1,100.0,96.44200000000001,96.44200000000001,1.006101,[-0.1  0. ],1590.2702808380127,1,1800.0,0.0
65,medium,30,0,100.0,95.82300000000001,95.82300000000001,2.693989,[-0.1  0. ],1594.1941738128662,1,1800.0,0.0
65,medium,30,1,100.0,120.47933333333334,120.47933333333334,0.738176,[0.1 0. ],1559.7777366638184,1,1800.0,0.0
66,medium,30,0,100.0,108.96533333333333,108.96533333333333,2.072227,[0.1 0. ],1556.74147605896,1,1800.0,0.0
66,medium,30,1,100.0,78.32725,78.32725,1.021591,[-0.1  0. ],1612.973928451538,1,1800.0,0.0
67,medium,30,0,100.0,123.30250000000001,123.30250000000001,0.520023,[-0.1  0. ],1612.3056411743164,1,1800.0,0.0
67,medium,30,1,100.0,82.844,82.844,1.608335,[0.1 0. ],1619.8489665985107,1,1800.0,0.0
68,medium,30,0,100.0,85.96933333333332,85.96933333333332,2.011759,[-0.1  0. ],1604.7985553741455,1,1800.0,0.0
68,medium,30,1,100.0,116.53150000000001,116.53150000000001,1.145336,[-0.1  0. ],1610.6064319610596,1,1800.0,0.0
69,medium,30,0,100.0,87.981,87.981,1.189879,[0.1 0. ],1573.8930702209473,1,1800.0,0.0
69,medium,30,1,100.0,95.06599999999999,95.06599999999999,0.183627,[-0.2  0. ],1643.073558807373,1,1800.0,0.0
70,medium,30,0,100.0,79.99233333333333,79.99233333333333,0.579717,[-0.1  0. ],1774.7952938079834,1,1800.0,0.0
70,medium,30,1,100.0,80.80966666666667,80.80966666666667,0.512633,[0.1 0. ],1795.5920696258545,1,1800.0,0.0
71,medium,30,0,100.0,126.467,126.467,1.440457,[0.1 0. ],1700.3109455108643,1,1800.0,0.0
71,medium,30,1,100.0,99.04674999999999,99.04674999999999,0.221172,[0.1 0. ],1794.7416305541992,1,1800.0,0.0
72,medium,30,0,100.0,73.678,73.678,1.768705,[-0.1  0. ],1610.2309226989746,1,1800.0,0.0
72,medium,30,1,100.0,90.976,90.976,0.750774,[-0.1  0. ],1898.6680507659912,1,1800.0,0.0
73,medium,30,0,100.0,81.06066666666666,81.06066666666666,0.165329,[0.1 0. ],2115.088939666748,1,1800.0,0.0
73,medium,30,1,100.0,90.2155,90.2155,0.060599,[0.1 0. ],2172.0988750457764,1,1800.0,0.0
74,medium,30,0,100.0,117.40333333333332,117.40333333333332,1.335444,[-0.1  0. ],1646.3305950164795,1,1800.0,0.0
74,medium,30,1,100.0,109.0275,109.0275,0.252647,[-0.1  0. ],2100.0733375549316,1,1800.0,0.0
75,medium,30,0,100.0,107.7415,107.7415,0.266355,[-0.2  0. ],2025.1944065093994,1,1800.0,0.0
75,medium,30,1,100.0,92.66675,92.66675,0.151006,[-0.1  0. ],2329.3275833129883,1,1800.0,0.0
76,medium,30,0,100.0,80.74366666666667,80.74366666666667,0.914883,[0.1 0. ],1665.0679111480713,1,1800.0,0.0
76,medium,30,1,100.0,92.88166666666667,92.88166666666667,0.353578,[0.1 0. ],2104.8197746276855,1,1800.0,0.0
77,medium,30,0,100.0,111.57900000000001,111.57900000000001,5.308596,[-0.1  0. ],1591.3231372833252,1,1800.0,0.0
77,medium,30,1,100.0,106.2535,106.2535,0.851524,[-0.1  0. ],1608.186960220337,1,1800.0,0.0
78,medium,30,0,100.0,109.92500000000001,109.92500000000001,4.402554,[-0.1  0. ],1586.836814880371,1,1800.0,0.0
78,medium,30,1,100.0,113.63600000000001,113.63600000000001,0.422854,[-0.1  0. ],1603.4913063049316,1,1800.0,0.0
79,medium,30,0,100.0,77.48266666666666,77.48266666666666,0.319435,[0.1 0. ],1560.7426166534424,1,1800.0,0.0
79,medium,30,1,100.0,123.22366666666666,123.22366666666666,1.127866,[-0.1  0. ],1632.216215133667,1,1800.0,0.0
80,medium,30,0,100.0,95.15299999999999,95.15299999999999,1.469806,[-0.1  0. ],1605.7870388031006,1,1800.0,0.0
80,medium,30,1,100.0,125.0215,125.0215,1.623207,[0.1 0. ],8731.881141662598,1,1800.0,0.0
81,medium,30,0,100.0,108.43333333333334,108.43333333333334,0.986861,[0.1 0. ],1657.4103832244873,1,1800.0,0.0
81,medium,30,1,100.0,87.75800000000001,87.75800000000001,0.97837,[-0.1  0. ],2083.077907562256,1,1800.0,0.0
82,medium,30,0,100.0,121.1735,121.1735,2.563124,[-0.1  0. ],1612.2689247131348,1,1800.0,0.0
82,medium,30,1,100.0,97.44075,97.44075,0.720548,[-0.1  0. ],1720.2162742614746,1,1800.0,0.0
83,medium,30,0,100.0,96.69200000000001,96.69200000000001,1.97355,[-0.1  0. ],1624.8011589050293,1,1800.0,0.0
83,medium,30,1,100.0,105.62800000000001,105.62800000000001,0.578492,[-0.1  0. ],1757.3306560516357,1,1800.0,0.0
84,medium,30,0,100.0,87.63833333333334,87.63833333333334,0.927821,[0.1 0. ],1608.6599826812744,1,1800.0,0.0
84,medium,30,1,100.0,138.514,138.514,1.344135,[0.1 0. ],1819.894790649414,1,1800.0,0.0
85,medium,30,0,100.0,95.04424999999999,95.04424999999999,1.350803,[-0.1  0. ],1775.8779525756836,1,1800.0,0.0
85,medium,30,1,100.0,77.075,77.075,0.525734,[-0.2  0. ],1876.8024444580078,1,1800.0,0.0
86,medium,30,0,100.0,93.99466666666667,93.99466666666667,1.731612,[0.1 0. ],1713.6335372924805,1,1800.0,0.0
86,medium,30,1,100.0,94.685,94.685,1.209018,[-0.1  0. ],1803.264856338501,1,1800.0,0.0
87,medium,30,0,100.0,102.0535,102.0535,3.848272,[0.1 0. ],1555.0718307495117,1,1800.0,0.0
87,medium,30,1,100.0,69.02966666666667,69.02966666666667,0.320569,[-0.1  0. ],1625.9613037109375,1,1800.0,0.0
88,medium,30,0,100.0,121.15599999999999,121.15599999999999,4.1397,[-0.2  0. ],1596.7483520507812,1,1800.0,0.0
88,medium,30,1,100.0,77.29566666666668,77.29566666666668,0.125806,[0.1 0. ],1600.6081104278564,1,1800.0,0.0
89,medium,30,0,100.0,102.08299999999998,102.08299999999998,2.454443,[-0.1  0. ],1594.9242115020752,1,1800.0,0.0
89,medium,30,1,100.0,112.46199999999999,112.46199999999999,1.177073,[-0.1  0. ],1606.7936420440674,1,1800.0,0.0
90,medium,30,0,100.0,80.90733333333333,80.90733333333333,0.405625,[0.1 0. ],1702.6617527008057,1,1800.0,0.0
90,medium,30,1,100.0,118.29350000000001,118.29350000000001,0.123266,[-0.1  0. ],1868.9873218536377,1,1800.0,0.0
91,medium,30,0,100.0,148.82750000000001,148.82750000000001,1.147047,[0.1 0. ],1611.8431091308594,1,1800.0,0.0
91,medium,30,1,100.0,75.901,75.901,1.42535,[-0.1  0. ],1833.7719440460205,1,1800.0,0.0
92,medium,30,0,100.0,104.549,104.549,1.34803,[-0.1  0. ],1627.0973682403564,1,1800.0,0.0
92,medium,30,1,100.0,119.32849999999999,119.32849999999999,2.223293,[0.1 0. ],1618.7283992767334,1,1800.0,0.0
93,medium,30,0,100.0,121.168,121.168,0.912144,[0.1 0. ],1600.003719329834,1,1800.0,0.0
93,medium,30,1,100.0,104.08266666666668,104.08266666666668,1.24949,[-0.1  0. ],1806.5402507781982,1,1800.0,0.0
94,medium,30,0,100.0,108.03799999999998,108.03799999999998,1.410814,[-0.1  0. ],1745.7799911499023,1,1800.0,0.0
94,medium,30,1,100.0,106.693,106.693,0.180807,[-0.1  0. ],2030.19380569458,1,1800.0,0.0
95,medium,30,0,100.0,95.14125,95.14125,0.755973,[-0.2  0. ],1957.085132598877,1,1800.0,0.0
95,medium,30,1,100.0,100.60199999999999,100.60199999999999,0.008712,[-0.1  0. ],2102.4930477142334,1,1800.0,0.0
96,medium,30,0,100.0,73.01366666666668,73.01366666666668,0.999675,[0.1 0. ],1881.2980651855469,1,1800.0,0.0
96,medium,30,1,100.0,107.80033333333333,107.80033333333333,0.006374,[0.1 0. ],2128.9520263671875,1,1800.0,0.0
97,medium,30,0,100.0,92.67425,92.67425,2.42931,[0.1 0. ],1611.337423324585,1,1800.0,0.0
97,medium,30,1,100.0,97.011,97.011,0.051373,[-0.1  0. ],1818.4435367584229,1,1800.0,0.0
98,medium,30,0,100.0,115.988,115.988,1.564904,[-0.1  0. ],1604.0635108947754,1,1800.0,0.0
98,medium,30,1,100.0,94.38533333333334,94.38533333333334,1.481827,[-0.1  0. ],1773.552417755127,1,1800.0,0.0
99,medium,30,0,100.0,111.596,111.596,0.745177,[-0.1  0. ],1676.011562347412,1,1800.0,0.0
99,medium,30,1,100.0,79.15233333333333,79.15233333333333,1.354624,[0.1 0. ],1807.7123165130615,1,1800.0,0.0
100,medium,30,0,100.0,84.96225,84.96225,0.74769,[0.1 0. ],1675.9347915649414,1,1800.0,0.0
100,medium,30,1,100.0,100.75866666666667,100.75866666666667,1.251076,[-0.1  0. ],1856.3857078552246,1,1800.0,0.0
101,medium,30,0,100.0,121.407,121.407,2.646926,[-0.1  0. ],1590.4855728149414,1,1800.0,0.0
101,medium,30,1,100.0,96.85033333333332,96.85033333333332,0.153192,[-0.1  0. ],1792.6137447357178,1,1800.0,0.0
102,medium,30,0,100.0,84.75675,84.75675,2.892386,[-0.1  0. ],1625.809669494629,1,1800.0,0.0
102,medium,30,1,100.0,118.18366666666667,118.18366666666667,0.4039,[-0.1  0. ],1719.7351455688477,1,1800.0,0.0
103,medium,30,0,100.0,105.67550000000001,105.67550000000001,2.201768,[0.1 0. ],1571.1686611175537,1,1800.0,0.0
103,medium,30,1,100.0,82.39225,82.39225,0.551137,[0.1 0. ],1716.3825035095215,1,1800.0,0.0
104,medium,30,0,100.0,99.7085,99.7085,1.237461,[-0.1  0. ],1723.034381866455,1,1800.0,0.0
104,medium,30,1,100.0,121.57366666666667,121.57366666666667,0.820021,[-0.2  0. ],1831.408977508545,1,1800.0,0.0
105,medium,30,0,100.0,81.337,81.337,2.648159,[-0.1  0. ],1611.3016605377197,1,1800.0,0.0
105,medium,30,1,100.0,97.46133333333333,97.46133333333333,0.924041,[-0.1  0. ],1665.5611991882324,1,1800.0,0.0
106,medium,30,0,100.0,104.7105,104.7105,4.13167,[-0.1  0. ],1904.3834209442139,1,1800.0,0.0
106,medium,30,1,100.0,99.34566666666667,99.34566666666667,4.400854,[-0.1  0. ],2026.0052680969238,1,1800.0,0.0
107,medium,30,0,100.0,108.08833333333332,108.08833333333332,2.0,[0.1 0. ],1719.9532985687256,1,1800.0,0.0
107,medium,30,1,100.0,92.62666666666667,92.62666666666667,0.545349,[-0.1  0. ],1958.935022354126,1,1800.0,0.0
108,medium,30,0,100.0,80.22966666666667,80.22966666666667,1.624442,[-0.1  0. ],1611.893653869629,1,1800.0,0.0
108,medium,30,1,100.0,94.15025,94.15025,0.927122,[0.1 0. ],1671.1316108703613,1,1800.0,0.0
109,medium,30,0,100.0,129.0265,129.0265,3.186141,[-0.1  0. ],1592.665195465088,1,1800.0,0.0
109,medium,30,1,100.0,110.501,110.501,1.752591,[-0.1  0. ],1594.2111015319824,1,1800.0,0.0
110,medium,30,0,100.0,92.728,92.728,0.824586,[0.1 0. ],1567.3551559448242,1,1800.0,0.0
110,medium,30,1,100.0,95.96666666666667,95.96666666666667,0.123627,[-0.1  0. ],1660.0306034088135,1,1800.0,0.0
111,medium,30,0,100.0,80.43900000000001,80.43900000000001,3.012571,[-0.1  0. ],1592.9200649261475,1,1800.0,0.0
111,medium,30,1,100.0,122.806,122.806,0.65077,[0.1 0. ],1566.3089752197266,1,1800.0,0.0
112,medium,30,0,100.0,126.296,126.296,1.63006,[-0.2  0. ],1658.4832668304443,1,1800.0,0.0
112,medium,30,1,100.0,81.048,81.048,0.15466,[-0.1  0. ],1601.804494857788,1,1800.0,0.0
113,medium,30,0,100.0,96.572,96.572,1.927409,[-0.2  0. ],1746.5882301330566,1,1800.0,0.0
113,medium,30,1,100.0,122.871,122.871,0.831649,[-0.2  0. ],1660.9230041503906,1,1800.0,0.0
114,medium,30,0,100.0,86.68566666666668,86.68566666666668,3.391356,[0.2 0. ],1656.010389328003,1,1800.0,0.0
