step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,100.0,105.516,105.516,0.006331,[0. 1.],2146.404981613159,1,1800.0,-0.1
13,low,10,1,100.0,90.261,90.261,0.228206,[0. 1.],2514.009714126587,1,1800.0,-0.1
14,low,10,0,100.0,46.380250000000004,46.380250000000004,0.006469,[-0.5  0. ],2260.291337966919,1,1800.0,2.7460083333333336
14,low,10,1,100.0,87.55166666666668,87.55166666666668,0.115884,[0. 0.],2594.043731689453,1,1800.0,0.0
15,low,10,0,100.0,79.33166666666666,79.33166666666666,0.006599,[0. 0.],2193.190813064575,1,1800.0,0.0
15,low,10,1,100.0,74.253,74.253,0.007232,[0. 1.],11074.000358581543,1,1800.0,-0.1
16,low,10,0,100.0,102.49566666666668,102.49566666666668,0.162943,[0.  0.5],19216.05920791626,1,1800.0,-0.1
16,low,10,1,100.0,81.63233333333334,81.63233333333334,0.307982,[-0.1  0. ],2562.5064373016357,1,1800.0,0.0
17,low,10,0,100.0,80.8665,80.8665,0.030766,[0.  0.5],8481.106519699097,1,1800.0,-0.1
17,low,10,1,100.0,89.33466666666668,89.33466666666668,0.006598,[0. 1.],15896.323204040527,1,1800.0,-0.1
18,low,10,0,100.0,67.53566666666667,67.53566666666667,0.006929,[0. 0.],9162.192106246948,1,1800.0,0.0
18,low,10,1,100.0,89.02125,89.02125,0.006014,[0. 0.],2443.915367126465,1,1800.0,0.0
19,low,10,0,100.0,81.28450000000001,81.28450000000001,0.006841,[0.5 0. ],2108.2866191864014,1,1800.0,0.0
19,low,10,1,100.0,79.10966666666667,79.10966666666667,0.12992,[0.1 0. ],2151.5090465545654,1,1800.0,0.0
20,low,10,0,100.0,107.043,107.043,0.022489,[0. 0.],2067.350387573242,1,1800.0,0.0
20,low,10,1,100.0,80.68133333333333,80.68133333333333,0.108831,[0.  0.5],2037.3780727386475,1,1800.0,-0.1
21,low,10,0,100.0,80.20975,80.20975,0.006145,[0. 1.],2250.9593963623047,1,1800.0,-0.1
21,low,10,1,100.0,77.26366666666668,77.26366666666668,0.008455,[0. 1.],2223.2000827789307,1,1800.0,-0.1
22,low,10,0,100.0,76.5725,76.5725,0.011457,[0.  0.5],5668.99561882019,1,1800.0,-0.1
22,low,10,1,100.0,78.07650000000001,78.07650000000001,0.122661,[0. 1.],2751.1401176452637,1,1800.0,-0.1
23,low,10,0,100.0,105.787,105.787,0.673435,[-0.1  0. ],1959.989070892334,1,1800.0,0.0
23,low,10,1,100.0,90.487,90.487,0.005629,[0.1 0. ],14316.078186035156,1,1800.0,0.0
24,low,10,0,100.0,86.24266666666666,86.24266666666666,1.284819,[-0.98  0.  ],2191.9913291931152,1,1800.0,0.0
24,low,10,1,100.0,76.2045,76.2045,0.049756,[0. 1.],10394.437074661255,1,1800.0,-0.1
25,low,10,0,100.0,79.80666666666667,79.80666666666667,0.277638,[0.1 0. ],15354.276657104492,1,1800.0,0.0
25,low,10,1,100.0,68.9125,68.9125,0.00537,[0.  0.5],2610.4202270507812,1,1800.0,-0.1
26,low,10,0,100.0,83.83825,83.83825,0.195841,[0.  0.5],2258.4469318389893,1,1800.0,-0.1
26,low,10,1,100.0,77.7285,77.7285,0.012603,[0. 1.],2131.871461868286,1,1800.0,-0.1
27,low,10,0,100.0,49.513666666666666,49.513666666666666,0.004745,[0. 0.],2152.592182159424,1,1800.0,2.8504555555555555
27,low,10,1,100.0,69.37,69.37,0.04367,[-0.1  0. ],2149.529218673706,1,1800.0,0.0
28,low,10,0,100.0,93.22399999999999,93.22399999999999,0.019111,[0. 1.],2308.0337047576904,1,1800.0,-0.1
28,low,10,1,100.0,106.856,106.856,0.026158,[0.  0.5],2155.0939083099365,1,1800.0,-0.1
29,low,10,0,100.0,69.92725,69.92725,0.006784,[-0.1  0. ],11822.720289230347,1,1800.0,0.0
29,low,10,1,100.0,75.85633333333332,75.85633333333332,0.060962,[0.2 0. ],9983.281135559082,1,1800.0,0.0
30,low,10,0,100.0,90.25999999999999,90.25999999999999,0.005793,[0. 1.],2402.6310443878174,3,1800.0,-0.6
30,low,10,1,100.0,96.75150000000001,96.75150000000001,0.038295,[0. 1.],2310.748338699341,3,1800.0,-0.6
31,low,10,0,100.0,86.3455,86.3455,0.031096,[-0.2  0. ],1989.6008968353271,3,1800.0,0.0
31,low,10,1,100.0,36.389500000000005,36.389500000000005,0.968456,[ 0.  -0.5],21188.46559524536,3,1800.0,2.312983333333334
32,low,10,0,100.0,41.996,41.996,0.007033,[ 0.  -0.5],2444.3702697753906,3,1800.0,2.499866666666667
32,low,10,1,100.0,25.314999999999998,25.314999999999998,0.00878,[ 0. -1.],2340.2442932128906,3,1800.0,-1.1
33,low,10,0,100.0,34.261,34.261,0.007932,[0. 1.],2093.7533378601074,3,1800.0,2.2420333333333335
33,low,10,1,100.0,29.279500000000002,29.279500000000002,0.007314,[-0.1  0. ],2058.582544326782,3,1800.0,0.39645000000000047
34,low,10,0,100.0,39.8315,39.8315,0.012621,[0.  0.5],2082.092046737671,3,1800.0,2.4277166666666665
34,low,10,1,100.0,46.281499999999994,46.281499999999994,0.007919,[0.  0.5],2156.367778778076,3,1800.0,2.6427166666666664
35,low,10,0,100.0,38.3925,38.3925,0.007669,[0.2 0. ],2118.7949180603027,3,1800.0,2.47975
35,low,10,1,100.0,26.665,26.665,0.006101,[0.1 0. ],2146.8772888183594,3,1800.0,-1.0
36,low,10,0,100.0,35.911,35.911,0.005996,[0.  0.5],2075.8464336395264,3,1800.0,2.2970333333333337
36,low,10,1,100.0,33.221000000000004,33.221000000000004,0.00613,[ 0. -1.],2123.5616207122803,3,1800.0,2.2073666666666667
37,low,10,0,100.0,42.574,42.574,0.007231,[0.1 0. ],9977.172374725342,3,1800.0,2.6191333333333335
37,low,10,1,100.0,30.4255,30.4255,0.00554,[ 0.  -0.5],2418.365240097046,3,1800.0,2.1141833333333335
38,low,10,0,100.0,40.928666666666665,40.928666666666665,0.007991,[ 0.  -0.5],2158.3199501037598,3,1800.0,2.464288888888889
38,low,10,1,100.0,25.67175,25.67175,0.008319,[ 0. -1.],2086.0304832458496,3,1800.0,-0.575375
39,low,10,0,100.0,39.205333333333336,39.205333333333336,0.007471,[0. 0.],2079.493999481201,3,1800.0,2.506844444444445
39,low,10,1,100.0,38.48,38.48,0.038332,[-0.1  0. ],2083.925485610962,3,1800.0,2.482666666666667
40,low,10,0,100.0,28.508499999999998,28.508499999999998,0.005169,[0.  0.5],2132.8907012939453,3,1800.0,-1.1
40,low,10,1,100.0,28.994500000000002,28.994500000000002,0.007878,[ 0.  -0.5],2102.1580696105957,3,1800.0,-1.0485499999999994
41,low,10,0,100.0,21.887,21.887,0.00774,[0. 0.],2095.427989959717,3,1800.0,-0.6621499999999998
41,low,10,1,100.0,29.9995,29.9995,0.006396,[-0.1  0. ],2131.1395168304443,3,1800.0,0.1004999999999999
42,low,10,0,100.0,40.81,40.81,0.00819,[-0.1  0. ],2053.3783435821533,3,1800.0,2.5603333333333333
42,low,10,1,100.0,28.3675,28.3675,0.005935,[ 0. -1.],2064.1632080078125,3,1800.0,-0.26320000000000016
43,low,10,0,100.0,34.235,34.235,0.006149,[ 0.  -0.5],15939.063310623169,3,1800.0,2.241166666666667
43,low,10,1,100.0,37.763000000000005,37.763000000000005,0.008795,[ 0.  -0.5],2381.8891048431396,3,1800.0,2.358766666666667
44,low,10,0,100.0,42.708,42.708,0.006464,[0. 0.],1932.1463108062744,3,1800.0,2.6236
44,low,10,1,100.0,35.777,35.777,0.009668,[ 0. -1.],2106.793165206909,3,1800.0,2.292566666666667
45,low,10,0,100.0,25.6705,25.6705,0.006312,[ 0.  -0.5],2058.570384979248,3,1800.0,-1.1
45,low,10,1,100.0,24.58566666666667,24.58566666666667,0.006001,[-0.1  0. ],15115.580797195435,3,1800.0,-1.0
46,low,10,0,100.0,37.149,37.149,0.006891,[0.  0.5],2464.233636856079,3,1800.0,2.3383
46,low,10,1,100.0,40.991,40.991,0.008654,[ 0.  -0.5],18137.975215911865,3,1800.0,2.466366666666667
47,low,10,0,100.0,44.716,44.716,0.006878,[ 0. -1.],2496.5085983276367,3,1800.0,2.5905333333333336
47,low,10,1,100.0,29.022,29.022,0.005829,[ 0. -1.],2002.1133422851562,3,1800.0,-1.1
48,low,10,0,100.0,27.065,27.065,0.006124,[-0.1  0. ],2063.202381134033,3,1800.0,-1.0
48,low,10,1,100.0,26.846500000000002,26.846500000000002,0.0049,[ 0. -1.],2143.617630004883,3,1800.0,-0.3175499999999996
49,low,10,0,100.0,36.17066666666666,36.17066666666666,0.004853,[ 0. -1.],2075.345039367676,3,1800.0,2.305688888888889
49,low,10,1,100.0,33.008500000000005,33.008500000000005,0.005621,[-0.1  0. ],2134.00936126709,3,1800.0,2.3002833333333337
50,low,10,0,100.0,27.43066666666667,27.43066666666667,0.005561,[0.1 0. ],15715.507507324219,3,1800.0,-0.8739999999999991
50,low,10,1,100.0,35.274,35.274,0.006022,[0.05 0.  ],2462.303400039673,3,1800.0,2.3758
51,low,10,0,100.0,34.304,34.304,0.006508,[ 0.  -0.5],1987.943172454834,3,1800.0,2.243466666666667
51,low,10,1,100.0,23.37475,23.37475,0.006565,[ 0. -1.],2069.7379112243652,3,1800.0,-1.1
52,low,10,0,100.0,34.242666666666665,34.242666666666665,0.006052,[ 0. -1.],2061.7353916168213,3,1800.0,2.2414222222222224
52,low,10,1,100.0,36.549,36.549,0.005971,[ 0. -1.],7609.8809242248535,3,1800.0,2.3183000000000002
53,low,10,0,100.0,32.402,32.402,0.006189,[ 0.  -0.5],2439.412832260132,3,1800.0,2.180066666666667
53,low,10,1,100.0,24.85333333333333,24.85333333333333,0.005204,[ 0. -1.],2313.0335807800293,3,1800.0,-1.1
54,low,10,0,100.0,34.510999999999996,34.510999999999996,0.007681,[-0.1  0. ],2358.2427501678467,3,1800.0,2.350366666666667
54,low,10,1,100.0,38.853500000000004,38.853500000000004,0.009447,[ 0.  -0.5],2391.450881958008,3,1800.0,2.395116666666667
55,low,10,0,100.0,39.09,39.09,0.005441,[0. 0.],2145.1570987701416,3,1800.0,2.503
55,low,10,1,100.0,28.51125,28.51125,0.010768,[0.15 0.  ],2116.154670715332,3,1800.0,-1.0
56,low,10,0,100.0,29.96275,29.96275,0.006774,[-0.1  0. ],10753.595113754272,3,1800.0,-0.9127250000000003
56,low,10,1,100.0,32.87575,32.87575,0.008659,[ 0. -1.],2482.64479637146,3,1800.0,2.1958583333333332
57,low,10,0,100.0,30.46925,30.46925,0.006592,[ 0.  -0.5],11879.008769989014,3,1800.0,2.1156416666666664
57,low,10,1,100.0,29.514000000000003,29.514000000000003,0.006364,[0.15 0.  ],2469.3455696105957,3,1800.0,-0.33617499999999934
58,low,10,0,100.0,25.01833333333333,25.01833333333333,0.005897,[ 0. -1.],2128.7081241607666,3,1800.0,-0.6450916666666667
58,low,10,1,100.0,25.057499999999997,25.057499999999997,0.007048,[ 0.  -0.5],2093.773126602173,3,1800.0,-0.5456500000000005
59,low,10,0,100.0,30.863000000000003,30.863000000000003,0.007032,[0.  0.5],2236.5245819091797,3,1800.0,2.128766666666667
59,low,10,1,100.0,41.5535,41.5535,0.006175,[0. 0.],12645.254611968994,3,1800.0,2.585116666666667
60,medium,30,0,100.0,28.4435,28.4435,0.007381,[-0.1  0. ],1769.0904140472412,3,1800.0,0.0
60,medium,30,1,100.0,50.09,50.09,0.005198,[ 0. -1.],1872.1272945404053,1,1800.0,2.269666666666667
61,medium,30,0,100.0,56.8145,56.8145,0.009966,[0.  0.5],2080.376625061035,4,1800.0,2.7938166666666673
61,medium,30,1,100.0,61.54466666666666,61.54466666666666,0.007828,[-0.1  0. ],2212.2979164123535,1,1800.0,0.0
62,medium,30,0,100.0,87.61566666666667,87.61566666666667,0.00475,[ 0.  -0.5],2291.6624546051025,4,1800.0,-0.1
62,medium,30,1,100.0,78.902,78.902,0.006707,[0.  0.5],2220.0927734375,1,1800.0,-0.1
63,medium,30,0,100.0,56.37950000000001,56.37950000000001,0.007552,[ 0. -1.],1686.0625743865967,4,1800.0,2.979316666666667
63,medium,30,1,100.0,126.84633333333333,126.84633333333333,4.616721,[0. 1.],1692.7433013916016,1,1800.0,-0.1
64,medium,30,0,100.0,47.0275,47.0275,0.013804,[0.  0.5],1732.5315475463867,4,1800.0,2.6675833333333334
64,medium,30,1,100.0,98.79066666666667,98.79066666666667,0.415395,[0. 0.],1796.0000038146973,1,1800.0,0.0
65,medium,30,0,100.0,53.248,53.248,0.007554,[-0.1  0. ],1744.5363998413086,4,1800.0,2.9749333333333334
65,medium,30,1,100.0,114.63566666666667,114.63566666666667,3.642731,[-0.1  0. ],1882.12251663208,1,1800.0,0.0
66,medium,30,0,100.0,56.83833333333334,56.83833333333334,0.005545,[ 0.  -0.5],1727.5934219360352,4,1800.0,2.9946111111111113
66,medium,30,1,100.0,112.117,112.117,2.484296,[-0.09  0.  ],1896.3439464569092,1,1800.0,0.0
67,medium,30,0,100.0,38.1465,38.1465,0.005214,[ 0. -1.],1744.7092533111572,4,1800.0,2.3715500000000005
67,medium,30,1,100.0,100.11433333333332,100.11433333333332,1.64227,[0.  0.5],1948.5177993774414,1,1800.0,-0.1
68,medium,30,0,100.0,62.7305,62.7305,0.00994,[0. 0.],2018.8562870025635,4,1800.0,0.0
68,medium,30,1,100.0,78.47166666666668,78.47166666666668,0.25601,[-0.3  0. ],2453.5305500030518,1,1800.0,0.0
69,medium,30,0,100.0,33.764,33.764,0.008047,[0.  0.5],1817.5289630889893,4,1800.0,2.225466666666667
69,medium,30,1,100.0,122.22666666666666,122.22666666666666,2.437514,[0.  0.5],1943.7391757965088,1,1800.0,-0.1
70,medium,30,0,100.0,49.91766666666667,49.91766666666667,0.007816,[-0.1  0. ],14861.799478530884,4,1800.0,2.8639222222222225
70,medium,30,1,100.0,78.2425,78.2425,0.603771,[-0.3  0. ],12753.071784973145,1,1800.0,0.0
71,medium,30,0,100.0,55.56466666666666,55.56466666666666,0.005786,[ 0.  -0.5],10683.792352676392,4,1800.0,2.952155555555555
71,medium,30,1,100.0,83.18966666666667,83.18966666666667,4.539609,[0. 0.],21711.958169937134,1,1800.0,0.0
72,medium,30,0,100.0,54.43900000000001,54.43900000000001,0.007405,[0. 0.],2376.0159015655518,4,1800.0,3.0146333333333337
72,medium,30,1,100.0,92.17075,92.17075,0.477293,[0. 1.],2067.578077316284,1,1800.0,-0.1
73,medium,30,0,100.0,43.541000000000004,43.541000000000004,0.006909,[ 0.  -0.5],1717.7999019622803,4,1800.0,2.551366666666667
73,medium,30,1,100.0,77.94,77.94,3.179169,[0. 1.],18145.99084854126,1,1800.0,-0.1
74,medium,30,0,100.0,46.0615,46.0615,0.007321,[0. 0.],20862.48207092285,4,1800.0,2.7353833333333335
74,medium,30,1,100.0,110.70750000000001,110.70750000000001,0.651954,[-0.3  0. ],15932.405710220337,1,1800.0,0.0
75,medium,30,0,100.0,67.01599999999999,67.01599999999999,0.005944,[-0.1  0. ],13590.161800384521,4,1800.0,0.0
75,medium,30,1,100.0,86.272,86.272,0.977093,[0.  0.5],2685.0383281707764,1,1800.0,-0.1
76,medium,30,0,100.0,61.8775,61.8775,0.007544,[0. 0.],1710.6690406799316,4,1800.0,0.0
76,medium,30,1,100.0,146.811,146.811,2.899774,[0. 1.],1735.1739406585693,1,1800.0,-0.1
77,medium,30,0,100.0,42.824,42.824,0.007171,[ 0.  -0.5],1887.406349182129,4,1800.0,2.5274666666666668
77,medium,30,1,100.0,125.301,125.301,5.236872,[0.  0.5],12001.911163330078,1,1800.0,-0.1
78,medium,30,0,100.0,45.266666666666666,45.266666666666666,0.005869,[0.  0.5],1730.5283546447754,4,1800.0,2.608888888888889
78,medium,30,1,100.0,92.07625,92.07625,2.685416,[-0.15  0.  ],1947.2527503967285,1,1800.0,0.0
79,medium,30,0,100.0,41.46533333333334,41.46533333333334,0.007894,[0.1 0. ],6812.525033950806,4,1800.0,2.582177777777778
79,medium,30,1,100.0,96.07266666666668,96.07266666666668,1.79632,[-0.1  0. ],2658.464193344116,1,1800.0,0.0
80,medium,30,0,100.0,56.77166666666666,56.77166666666666,0.006467,[0. 0.],1966.4437770843506,4,1800.0,3.092388888888889
80,medium,30,1,100.0,100.43233333333332,100.43233333333332,0.543118,[-0.15  0.  ],12343.103885650635,1,1800.0,0.0
81,medium,30,0,100.0,56.61000000000001,56.61000000000001,0.006805,[ 0.  -0.5],2058.2032203674316,4,1800.0,2.9870000000000005
81,medium,30,1,100.0,90.18275,90.18275,0.783978,[0.  0.5],2174.5424270629883,1,1800.0,-0.1
82,medium,30,0,100.0,45.93275,45.93275,0.006965,[ 0. -1.],7774.272441864014,4,1800.0,2.631091666666667
82,medium,30,1,100.0,127.773,127.773,0.466702,[0. 0.],2667.1926975250244,1,1800.0,0.0
83,medium,30,0,100.0,36.83,36.83,0.007251,[0.  0.5],1935.5740547180176,4,1800.0,2.327666666666667
83,medium,30,1,100.0,101.87933333333332,101.87933333333332,0.074278,[0. 0.],17925.54759979248,1,1800.0,0.0
84,medium,30,0,100.0,53.93066666666666,53.93066666666666,0.006082,[-0.1  0. ],1789.8454666137695,4,1800.0,2.997688888888889
84,medium,30,1,100.0,80.23825,80.23825,1.251893,[-0.1  0. ],2213.256359100342,1,1800.0,0.0
85,medium,30,0,100.0,55.816,55.816,0.007891,[ 0.  -0.5],1847.1131324768066,4,1800.0,2.9605333333333337
85,medium,30,1,100.0,96.82175,96.82175,1.415775,[0.  0.5],1812.7202987670898,1,1800.0,-0.1
86,medium,30,0,100.0,59.339666666666666,59.339666666666666,0.007369,[0. 0.],1891.2744522094727,4,1800.0,3.1779888888888888
86,medium,30,1,100.0,100.298,100.298,0.996664,[-0.1  0. ],1904.839277267456,1,1800.0,0.0
87,medium,30,0,100.0,48.896499999999996,48.896499999999996,0.006408,[ 0. -1.],1763.7417316436768,4,1800.0,2.729883333333333
87,medium,30,1,100.0,114.34599999999999,114.34599999999999,4.025193,[0. 1.],1731.7347526550293,1,1800.0,-0.1
88,medium,30,0,50,50.46375,50.46375,0.007972,[-0.1  0. ],1736.8648052215576,4,1850.0,2.8821250000000003
88,medium,30,1,50,85.10974999999999,85.10974999999999,1.317394,[-0.2  0. ],21275.444269180298,1,1900,0.0
89,medium,30,0,50,108.328,108.328,0.005593,[0.  0.5],1736.405611038208,4,1900,-0.1
89,medium,30,1,50,85.16866666666667,85.16866666666667,5.881325,[0. 1.],1877.0229816436768,1,1900,-0.1
90,medium,30,0,50,103.859,103.859,0.008673,[ 0.  -0.5],1953.4189701080322,4,1900,-0.1
90,medium,30,1,50,119.33466666666668,119.33466666666668,4.684163,[0.  0.5],12271.430730819702,2,1900,-0.3
91,medium,30,0,50,109.49533333333332,109.49533333333332,0.008725,[ 0. -1.],1826.2286186218262,2,1900,-0.6
91,medium,30,1,50,118.34899999999999,118.34899999999999,11.531249,[0. 1.],2067.5392150878906,2,1900,-0.1
92,medium,30,0,50,79.1875,79.1875,5.007624,[0. 1.],13624.994039535522,2,1900,-0.1
92,medium,30,1,50,95.55399999999999,95.55399999999999,2.259619,[ 0.  -0.5],2325.74725151062,2,1900,-0.1
93,medium,30,0,50,118.652,118.652,0.007523,[-0.1  0. ],1963.7420177459717,2,1900,0.0
93,medium,30,1,50,97.2465,97.2465,0.252279,[-0.1  0. ],2078.639030456543,2,1900,0.0
94,medium,30,0,50,104.566,104.566,3.221787,[ 0.  -0.5],2037.6393795013428,2,1900,-0.1
94,medium,30,1,50,100.25150000000001,100.25150000000001,0.450048,[ 0.  -0.5],1877.3972988128662,2,1900,-0.1
95,medium,30,0,50,96.2965,96.2965,8.959079,[ 0.  -0.5],1917.4964427947998,2,1900,-0.1
95,medium,30,1,50,112.75466666666667,112.75466666666667,1.002906,[0.  0.5],1971.663236618042,2,1900,-0.1
96,medium,30,0,50,75.923,75.923,0.007754,[ 0.  -0.5],9595.609664916992,2,1900,-0.1
96,medium,30,1,50,95.7025,95.7025,0.007007,[ 0.  -0.5],2129.8882961273193,2,1900,-0.1
97,medium,30,0,50,93.0305,93.0305,0.142034,[-0.1  0. ],1975.6011962890625,2,1900,0.0
97,medium,30,1,50,91.2825,91.2825,0.006842,[0.4 0. ],10968.892335891724,2,1900,0.0
98,medium,30,0,50,85.59066666666666,85.59066666666666,0.00641,[0.  0.5],1731.8549156188965,2,1900,-0.1
98,medium,30,1,50,110.55266666666668,110.55266666666668,1.710341,[ 0.  -0.5],1896.6264724731445,2,1900,-0.1
99,medium,30,0,50,78.58699999999999,78.58699999999999,1.5832,[-0.3  0. ],1901.597023010254,2,1900,0.0
99,medium,30,1,50,78.51333333333332,78.51333333333332,0.005963,[ 0.  -0.5],1864.5024299621582,2,1900,-0.1
100,medium,30,0,50,89.56933333333332,89.56933333333332,0.008018,[0.1 0. ],1911.637544631958,2,1900,0.0
100,medium,30,1,50,101.60266666666666,101.60266666666666,0.006466,[ 0.  -0.5],1861.1111640930176,2,1900,-0.1
101,medium,30,0,50,122.655,122.655,0.005686,[ 0.  -0.5],1904.3357372283936,2,1900,-0.1
101,medium,30,1,50,112.93266666666668,112.93266666666668,0.007909,[-0.1  0. ],1860.2650165557861,2,1900,0.0
102,medium,30,0,50,94.10849999999999,94.10849999999999,3.300991,[0. 1.],1917.6514148712158,2,1900,-0.1
102,medium,30,1,50,100.95933333333333,100.95933333333333,1.027496,[0.  0.5],2051.8083572387695,2,1900,-0.1
103,medium,30,0,50,74.771,74.771,11.424497,[ 0.  -0.5],1973.8540649414062,2,1900,-0.1
103,medium,30,1,50,107.27733333333333,107.27733333333333,0.41874,[-0.3  0. ],2019.4737911224365,2,1900,0.0
104,medium,30,0,50,86.42800000000001,86.42800000000001,0.006588,[0. 0.],13036.680221557617,2,1900,0.0
104,medium,30,1,50,92.532,92.532,1.539271,[0. 1.],2413.06209564209,2,1900,-0.1
105,medium,30,0,50,85.221,85.221,5.48702,[ 0.  -0.5],12002.418041229248,2,1900,-0.1
105,medium,30,1,50,103.42466666666668,103.42466666666668,2.652595,[-0.1  0. ],14393.24975013733,2,1900,0.0
106,medium,30,0,50,129.928,129.928,2.042992,[-0.1  0. ],1671.4556217193604,2,1900,0.0
106,medium,30,1,50,104.949,104.949,0.005349,[ 0.  -0.5],1866.3525581359863,2,1900,-0.1
107,medium,30,0,50,95.10849999999999,95.10849999999999,0.708967,[ 0.  -0.5],1760.3998184204102,2,1900,-0.1
107,medium,30,1,50,84.77900000000001,84.77900000000001,0.018801,[0. 1.],10584.675788879395,2,1900,-0.1
108,medium,30,0,50,124.50333333333332,124.50333333333332,10.431229,[0. 0.],4191.720485687256,2,1900,0.0
108,medium,30,1,50,91.27066666666667,91.27066666666667,0.006917,[0.  0.5],2298.2122898101807,2,1900,-0.1
109,medium,30,0,50,113.73666666666666,113.73666666666666,7.09389,[0.  0.5],1735.98051071167,2,1900,-0.1
109,medium,30,1,50,104.02933333333333,104.02933333333333,1.80485,[-0.1  0. ],2002.6886463165283,2,1900,0.0
110,medium,30,0,50,104.03066666666668,104.03066666666668,3.608245,[ 0.  -0.5],1856.7488193511963,2,1900,-0.1
110,medium,30,1,50,102.189,102.189,0.007719,[0.2 0. ],8113.050222396851,2,1900,0.0
111,medium,30,0,50,104.35799999999999,104.35799999999999,0.006065,[-0.1  0. ],1854.5782566070557,2,1900,0.0
111,medium,30,1,50,94.4765,94.4765,2.065544,[0. 1.],3540.11607170105,2,1900,-0.1
112,medium,30,0,50,93.28333333333333,93.28333333333333,0.006784,[-0.1  0. ],1776.8869400024414,2,1900,0.0
112,medium,30,1,50,99.14133333333332,99.14133333333332,0.007788,[0.  0.5],2050.337314605713,2,1900,-0.1
113,medium,30,0,50,125.424,125.424,13.134011,[0.2 0. ],10362.460136413574,2,1900,0.0
113,medium,30,1,50,118.997,118.997,2.753899,[-0.3  0. ],14421.526670455933,2,1900,0.0
114,medium,30,0,50,116.84466666666667,116.84466666666667,2.391199,[ 0.  -0.5],1887.0751857757568,2,1900,-0.1
114,medium,30,1,50,104.83800000000001,104.83800000000001,0.007731,[ 0.  -0.5],1880.2213668823242,2,1900,-0.1
115,medium,30,0,50,100.40933333333332,100.40933333333332,5.465704,[0.  0.5],1867.1960830688477,2,1900,-0.1
115,medium,30,1,50,100.43133333333334,100.43133333333334,4.825626,[0. 1.],1945.2314376831055,2,1900,-0.1
116,medium,30,0,50,110.48400000000001,110.48400000000001,0.004944,[0. 0.],10545.234680175781,2,1900,0.0
116,medium,30,1,50,92.984,92.984,0.005277,[ 0.  -0.5],2286.632299423218,2,1900,-0.1
