step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,100.0,93.9175,93.9175,0.006207,[-0.182  0.   ],9780.464887619019,1,1800.0,0.0
12,low,10,0,100.0,93.809,93.809,0.499219,[0. 1.],2400.6288051605225,1,1800.0,-0.1
12,low,10,1,100.0,50.89966666666667,50.89966666666667,0.011438,[-0.14  0.  ],2117.7375316619873,1,1800.0,2.8966555555555558
13,low,10,0,100.0,71.136,71.136,3.01306,[0.  0.5],16121.095418930054,1,1800.0,-0.1
13,low,10,1,100.0,83.57900000000001,83.57900000000001,0.008642,[0.  0.5],2483.4656715393066,1,1800.0,-0.1
14,low,10,0,100.0,76.09933333333333,76.09933333333333,0.005078,[-0.1  0. ],2136.525869369507,1,1800.0,0.0
14,low,10,1,100.0,98.23766666666667,98.23766666666667,0.087162,[0. 1.],2154.006004333496,1,1800.0,-0.1
15,low,10,0,100.0,89.5555,89.5555,0.569716,[-0.2  0. ],2055.107831954956,1,1800.0,0.0
15,low,10,1,100.0,70.27166666666668,70.27166666666668,0.024069,[0. 0.],1950.7169723510742,1,1800.0,0.0
16,low,10,0,100.0,92.76225,92.76225,0.058079,[0.  0.5],11661.221027374268,1,1800.0,-0.1
16,low,10,1,100.0,77.89500000000001,77.89500000000001,0.022063,[-0.1  0. ],18779.012203216553,1,1800.0,0.0
17,low,10,0,100.0,97.65599999999999,97.65599999999999,0.652339,[0. 1.],2377.3033618927,1,1800.0,-0.1
17,low,10,1,100.0,68.23833333333333,68.23833333333333,0.105191,[0.06 0.  ],15041.296005249023,1,1800.0,0.0
18,low,10,0,100.0,114.556,114.556,0.628769,[-0.1  0. ],2084.3000411987305,1,1800.0,0.0
18,low,10,1,100.0,84.58925,84.58925,0.124422,[0.  0.5],2017.5790786743164,1,1800.0,-0.1
19,low,10,0,100.0,76.6315,76.6315,0.005361,[0. 0.],2305.5622577667236,1,1800.0,0.0
19,low,10,1,100.0,99.20366666666666,99.20366666666666,0.277182,[0.1 0. ],2223.651885986328,1,1800.0,0.0
20,low,10,0,100.0,77.60225,77.60225,0.006765,[0.  0.5],2062.620162963867,1,1800.0,-0.1
20,low,10,1,100.0,101.90466666666667,101.90466666666667,0.056312,[-0.2  0. ],2223.7954139709473,1,1800.0,0.0
21,low,10,0,100.0,71.78333333333333,71.78333333333333,1.332535,[0. 1.],1959.6819877624512,1,1800.0,-0.1
21,low,10,1,100.0,83.04625,83.04625,0.571841,[0. 1.],1942.5597190856934,1,1800.0,-0.1
22,low,10,0,100.0,104.92399999999999,104.92399999999999,0.268771,[0.1 0. ],16677.43754386902,1,1800.0,0.0
22,low,10,1,100.0,76.2235,76.2235,0.048325,[0.  0.5],2478.2395362854004,1,1800.0,-0.1
23,low,10,0,100.0,87.6795,87.6795,0.006579,[-0.2  0. ],14831.430673599243,1,1800.0,0.0
23,low,10,1,100.0,63.68899999999999,63.68899999999999,0.007035,[0. 1.],2546.56720161438,1,1800.0,-0.1
24,low,10,0,100.0,91.04066666666667,91.04066666666667,0.007512,[0. 1.],2291.10050201416,1,1800.0,-0.1
24,low,10,1,100.0,82.21975,82.21975,0.007516,[0. 1.],2292.6461696624756,1,1800.0,-0.1
25,low,10,0,100.0,87.70175,87.70175,1.434244,[0.  0.5],14823.721170425415,1,1800.0,-0.1
25,low,10,1,100.0,77.885,77.885,0.223627,[0. 1.],3508.9471340179443,1,1800.0,-0.1
26,low,10,0,100.0,96.02033333333333,96.02033333333333,0.007631,[0.  0.5],2969.440221786499,1,1800.0,-0.1
26,low,10,1,100.0,68.277,68.277,0.053761,[-0.2  0. ],2289.5357608795166,1,1800.0,0.0
27,low,10,0,100.0,103.511,103.511,0.070083,[0.  0.5],14825.814485549927,1,1800.0,-0.1
27,low,10,1,100.0,87.27433333333333,87.27433333333333,0.006486,[0. 1.],2468.3761596679688,1,1800.0,-0.1
28,low,10,0,100.0,93.85525,93.85525,0.2321,[-0.2  0. ],14410.099267959595,1,1800.0,0.0
28,low,10,1,100.0,80.44624999999999,80.44624999999999,0.007371,[0. 1.],2369.8766231536865,1,1800.0,-0.1
29,low,10,0,100.0,69.93666666666667,69.93666666666667,1.434554,[0.  0.5],10120.01633644104,2,1800.0,-0.3
29,low,10,1,100.0,93.149,93.149,0.149043,[0. 1.],2547.761917114258,3,1800.0,-0.6
30,low,10,0,100.0,84.6195,84.6195,0.15739,[0.  0.5],2343.2624340057373,2,1800.0,-0.1
30,low,10,1,100.0,102.87333333333333,102.87333333333333,0.007313,[0.1 0. ],9133.936643600464,3,1800.0,0.0
31,low,10,0,100.0,73.53349999999999,73.53349999999999,0.007376,[0.  0.5],2427.85906791687,2,1800.0,-0.1
31,low,10,1,100.0,32.641666666666666,32.641666666666666,0.007478,[-0.1  0. ],2149.691581726074,3,1800.0,2.2880555555555557
32,low,10,0,100.0,45.894,45.894,0.00596,[ 0.  -0.5],2171.1902618408203,2,1800.0,2.6298
32,low,10,1,100.0,25.941750000000003,25.941750000000003,0.006842,[0.  0.5],2553.9658069610596,3,1800.0,-0.7699916666666663
33,low,10,0,100.0,46.474666666666664,46.474666666666664,0.005512,[0.2 0. ],2298.1250286102295,2,1800.0,2.7491555555555554
33,low,10,1,100.0,39.13166666666667,39.13166666666667,0.005519,[ 0.  -0.5],2310.576915740967,3,1800.0,2.404388888888889
34,low,10,0,100.0,42.9485,42.9485,0.005887,[0. 0.],2137.572765350342,2,1800.0,2.631616666666667
34,low,10,1,100.0,48.893,48.893,0.006,[0.  0.5],2122.098207473755,3,1800.0,2.729766666666667
35,low,10,0,100.0,48.67,48.67,0.005614,[0.  0.5],2107.2890758514404,2,1800.0,2.7223333333333337
35,low,10,1,100.0,24.71066666666667,24.71066666666667,0.006916,[0. 0.],11224.575519561768,3,1800.0,-1.0
36,low,10,0,100.0,57.0025,57.0025,0.005926,[0. 1.],2454.2415142059326,2,1800.0,3.0000833333333334
36,low,10,1,100.0,42.441,42.441,0.005488,[ 0. -1.],1976.5493869781494,3,1800.0,2.5147
37,low,10,0,100.0,51.369,51.369,0.005631,[-0.1  0. ],2084.564447402954,2,1800.0,2.9123
37,low,10,1,100.0,36.81433333333334,36.81433333333334,0.005797,[-0.1  0. ],2036.8766784667969,3,1800.0,2.427144444444445
38,low,10,0,100.0,35.32266666666666,35.32266666666666,0.00541,[ 0.  -0.5],5947.591066360474,2,1800.0,2.277422222222222
38,low,10,1,100.0,34.242666666666665,34.242666666666665,0.006314,[0.  0.5],2468.6715602874756,3,1800.0,2.2414222222222224
39,low,10,0,100.0,63.05866666666666,63.05866666666666,0.006293,[0.  0.5],2083.62078666687,2,1800.0,-0.1
39,low,10,1,100.0,34.16566666666667,34.16566666666667,0.006922,[ 0. -1.],2031.954288482666,3,1800.0,2.238855555555556
40,low,10,0,100.0,69.61866666666667,69.61866666666667,0.008629,[0. 0.],6762.479305267334,2,1800.0,0.0
40,low,10,1,100.0,42.36266666666666,42.36266666666666,0.005747,[0. 0.],15681.787014007568,3,1800.0,2.6120888888888887
41,low,10,0,100.0,54.856,54.856,0.007246,[-0.1  0. ],2357.097864151001,2,1800.0,3.0285333333333337
41,low,10,1,100.0,33.731,33.731,0.008179,[-0.1  0. ],2048.541307449341,3,1800.0,2.324366666666667
42,low,10,0,100.0,52.099333333333334,52.099333333333334,0.005303,[ 0.  -0.5],2162.531614303589,2,1800.0,2.8366444444444445
42,low,10,1,100.0,31.306,31.306,0.007153,[0.  0.5],1981.4796447753906,3,1800.0,2.1435333333333335
43,low,10,0,100.0,40.29533333333334,40.29533333333334,0.007584,[0.  0.5],2254.939556121826,2,1800.0,2.443177777777778
43,low,10,1,100.0,31.33166666666667,31.33166666666667,0.005476,[ 0. -1.],2064.8140907287598,3,1800.0,2.1443888888888893
44,low,10,0,100.0,61.55433333333333,61.55433333333333,0.005889,[0.  0.5],12653.125047683716,2,1800.0,-0.1
44,low,10,1,100.0,31.39633333333333,31.39633333333333,0.007423,[0.1 0. ],7228.554248809814,3,1800.0,2.2465444444444445
45,low,10,0,100.0,45.334666666666664,45.334666666666664,0.006602,[ 0.  -0.5],12671.57506942749,2,1800.0,2.6111555555555555
45,low,10,1,100.0,31.94825,31.94825,0.00521,[ 0.  -0.5],2527.6999473571777,3,1800.0,2.164941666666667
46,low,10,0,100.0,67.3445,67.3445,0.007321,[-0.1  0. ],2009.1273784637451,2,1800.0,0.0
46,low,10,1,100.0,28.71333333333333,28.71333333333333,0.00543,[-0.1  0. ],2087.998628616333,3,1800.0,-0.32349166666666707
47,low,10,0,100.0,52.94950000000001,52.94950000000001,0.009437,[0. 0.],2098.32501411438,2,1800.0,2.9649833333333335
47,low,10,1,100.0,36.35466666666666,36.35466666666666,0.007977,[ 0.  -0.5],2027.533769607544,3,1800.0,2.311822222222222
48,low,10,0,100.0,56.21333333333334,56.21333333333334,0.006788,[0.  0.5],2138.2079124450684,2,1800.0,2.973777777777778
48,low,10,1,100.0,31.086750000000002,31.086750000000002,0.006597,[ 0. -1.],2037.5683307647705,3,1800.0,2.136225
49,low,10,0,100.0,50.9915,50.9915,0.006787,[ 0.  -0.5],2090.40904045105,2,1800.0,2.799716666666667
49,low,10,1,100.0,33.11266666666667,33.11266666666667,0.007019,[0.  0.5],2066.7786598205566,3,1800.0,2.203755555555556
50,low,10,0,100.0,55.09233333333333,55.09233333333333,0.005821,[0. 1.],2060.3723526000977,2,1800.0,2.936411111111111
50,low,10,1,100.0,28.6085,28.6085,0.005087,[-0.1  0. ],2128.88240814209,3,1800.0,-0.450416666666667
51,low,10,0,100.0,42.274499999999996,42.274499999999996,0.007898,[-0.1  0. ],8762.730836868286,2,1800.0,2.60915
51,low,10,1,100.0,23.9055,23.9055,0.006063,[0.  0.5],2516.603946685791,3,1800.0,-0.5702999999999999
52,low,10,0,100.0,51.085,51.085,0.006844,[0.6 0. ],15713.793516159058,2,1800.0,2.9028333333333336
52,low,10,1,100.0,32.772666666666666,32.772666666666666,0.102621,[ 0. -1.],2329.277276992798,3,1800.0,2.192422222222222
53,low,10,0,100.0,50.807,50.807,0.005959,[-0.2  0. ],7469.355344772339,2,1800.0,2.8935666666666666
53,low,10,1,100.0,46.11233333333334,46.11233333333334,0.006929,[0.  0.5],2843.0685997009277,3,1800.0,2.6370777777777783
54,low,10,0,100.0,63.7965,63.7965,0.005753,[0.2 0. ],7701.952695846558,2,1800.0,0.0
54,low,10,1,100.0,31.23075,31.23075,0.006196,[-0.1  0. ],2538.562774658203,3,1800.0,2.2410250000000005
55,low,10,0,100.0,34.330666666666666,34.330666666666666,0.007656,[ 0.  -0.5],2089.726686477661,2,1800.0,2.2443555555555554
55,low,10,1,100.0,31.33866666666667,31.33866666666667,0.005671,[0.  0.5],2087.0707035064697,3,1800.0,2.1446222222222224
56,low,10,0,100.0,50.532333333333334,50.532333333333334,0.005611,[0.  0.5],2361.4699840545654,2,1800.0,2.7844111111111114
56,low,10,1,100.0,25.64633333333333,25.64633333333333,0.006252,[ 0. -1.],2497.631072998047,3,1800.0,-0.6692333333333337
57,low,10,0,100.0,60.02166666666666,60.02166666666666,0.007652,[0. 0.],2550.140857696533,2,1800.0,0.0
57,low,10,1,100.0,34.251,34.251,0.005856,[ 0. -1.],2517.951250076294,3,1800.0,2.2417000000000002
58,low,10,0,100.0,40.364,40.364,0.006006,[0. 1.],2419.8005199432373,2,1800.0,2.445466666666667
58,low,10,1,100.0,29.269666666666666,29.269666666666666,0.005316,[ 0.  -0.5],2219.2976474761963,3,1800.0,-0.5981333333333332
59,low,10,0,100.0,55.5215,55.5215,0.007596,[0. 0.],6028.745889663696,2,1800.0,3.050716666666667
59,low,10,1,100.0,40.04366666666667,40.04366666666667,0.006452,[0.  0.5],2478.6949157714844,4,1800.0,2.234788888888889
60,medium,30,0,100.0,36.135,36.135,0.055242,[-0.1  0. ],1665.130615234375,2,1800.0,2.4045
60,medium,30,1,100.0,26.948499999999996,26.948499999999996,0.007974,[-0.1  0. ],1699.1486549377441,4,1800.0,0.3542499999999997
61,medium,30,0,100.0,125.25900000000001,125.25900000000001,0.983614,[0.  0.5],1751.1162757873535,3,1800.0,-0.3
61,medium,30,1,100.0,36.55825,36.55825,0.017559,[ 0. -1.],17751.57403945923,4,1800.0,2.318608333333333
62,medium,30,0,100.0,62.9255,62.9255,0.006625,[ 0.  -0.5],6200.491666793823,3,1800.0,-0.1
62,medium,30,1,100.0,39.1205,39.1205,0.006819,[ 0.  -0.5],2446.322202682495,4,1800.0,2.4040166666666667
63,medium,30,0,100.0,51.022749999999995,51.022749999999995,0.006624,[-0.1  0. ],12706.583261489868,3,1800.0,2.900758333333333
63,medium,30,1,100.0,53.1605,53.1605,0.006505,[0. 0.],2430.8061599731445,4,1800.0,2.9720166666666668
64,medium,30,0,100.0,74.629,74.629,0.00591,[0.2 0. ],20454.27966117859,3,1800.0,0.0
64,medium,30,1,100.0,53.766999999999996,53.766999999999996,0.005274,[0.  0.5],2394.4966793060303,4,1800.0,2.892233333333333
65,medium,30,0,100.0,71.07633333333332,71.07633333333332,0.005941,[0.1 0. ],18202.512502670288,3,1800.0,0.0
65,medium,30,1,100.0,61.23533333333333,61.23533333333333,0.005659,[0. 0.],13419.055461883545,4,1800.0,0.0
66,medium,30,0,100.0,61.31525,61.31525,0.010693,[0.  0.5],2693.7716007232666,3,1800.0,-0.1
66,medium,30,1,100.0,47.2815,47.2815,0.005754,[-0.1  0. ],2319.0066814422607,4,1800.0,2.77605
67,medium,30,0,100.0,88.15333333333332,88.15333333333332,0.009328,[ 0.  -0.5],2263.7147903442383,3,1800.0,-0.1
67,medium,30,1,100.0,54.114,54.114,0.006637,[0. 0.],2373.3112812042236,4,1800.0,3.0038
68,medium,30,0,100.0,56.596250000000005,56.596250000000005,0.008431,[ 0. -1.],2230.52978515625,3,1800.0,2.986541666666667
68,medium,30,1,100.0,36.582,36.582,0.006539,[ 0.  -0.5],2319.666624069214,4,1800.0,2.3194000000000004
69,medium,30,0,100.0,49.33166666666666,49.33166666666666,0.016083,[0.1 0. ],8691.342115402222,3,1800.0,2.844388888888889
69,medium,30,1,100.0,54.82599999999999,54.82599999999999,0.012096,[0. 0.],2456.815481185913,4,1800.0,3.0275333333333334
70,medium,30,0,100.0,52.07633333333334,52.07633333333334,0.004859,[0.  0.5],2061.1798763275146,3,1800.0,2.8358777777777777
70,medium,30,1,100.0,40.9645,40.9645,0.015109,[0.1 0. ],2237.1602058410645,4,1800.0,2.565483333333334
71,medium,30,0,100.0,94.90533333333333,94.90533333333333,0.005931,[ 0.  -0.5],2201.1148929595947,3,1800.0,-0.1
71,medium,30,1,100.0,58.736,58.736,0.008118,[0.  0.5],2073.5888481140137,4,1800.0,3.057866666666667
72,medium,30,0,100.0,48.98925,48.98925,0.004836,[ 0. -1.],2127.9306411743164,3,1800.0,2.732975
72,medium,30,1,100.0,32.854,32.854,0.007848,[0.  0.5],14585.490465164185,4,1800.0,2.195133333333333
73,medium,30,0,100.0,58.514250000000004,58.514250000000004,0.006178,[-0.1  0. ],2430.511713027954,3,1800.0,3.150475
73,medium,30,1,100.0,44.899499999999996,44.899499999999996,0.007342,[0. 0.],2192.86847114563,4,1800.0,2.69665
74,medium,30,0,100.0,59.058,59.058,0.007546,[0.  0.5],2155.1127433776855,3,1800.0,3.0686
74,medium,30,1,100.0,56.272,56.272,0.006675,[-0.1  0. ],2396.8441486358643,4,1800.0,3.0757333333333334
75,medium,30,0,100.0,73.60666666666667,73.60666666666667,0.006238,[ 0.  -0.5],2055.7632446289062,3,1800.0,-0.1
75,medium,30,1,100.0,43.860749999999996,43.860749999999996,0.005378,[ 0.  -0.5],2082.090377807617,4,1800.0,2.5620249999999998
76,medium,30,0,100.0,57.33525,57.33525,0.04873,[ 0. -1.],2086.636543273926,3,1800.0,3.011175
76,medium,30,1,100.0,34.788999999999994,34.788999999999994,0.005646,[0. 0.],2090.9106731414795,4,1800.0,2.359633333333333
77,medium,30,0,100.0,50.739333333333335,50.739333333333335,0.006151,[-0.1  0. ],2074.4142532348633,3,1800.0,2.8913111111111114
77,medium,30,1,100.0,43.5985,43.5985,0.005831,[0. 0.],2012.890100479126,4,1800.0,2.6532833333333334
78,medium,30,0,100.0,92.04166666666667,92.04166666666667,0.024374,[0.  0.5],14871.49429321289,3,1800.0,-0.1
78,medium,30,1,50,42.52525,42.52525,0.006202,[-0.1  0. ],2617.5012588500977,4,1850.0,2.6175083333333333
79,medium,30,0,100.0,62.00449999999999,62.00449999999999,0.005889,[-0.1  0. ],2127.614736557007,3,1850.0,0.0
79,medium,30,1,50,85.354,85.354,0.0074,[0.  0.5],2183.3653450012207,4,1850.0,-0.1
80,medium,30,0,100.0,69.60833333333333,69.60833333333333,0.008608,[ 0.  -0.5],2286.649227142334,3,1850.0,-0.1
80,medium,30,1,50,89.80466666666668,89.80466666666668,0.006582,[ 0.  -0.5],2590.514898300171,4,1850.0,-0.1
81,medium,30,0,100.0,48.271,48.271,0.008905,[0. 0.],12530.351161956787,3,1850.0,2.8090333333333337
81,medium,30,1,50,119.74000000000001,119.74000000000001,0.005508,[0. 0.],2594.268560409546,4,1850.0,0.0
82,medium,30,0,100.0,69.128,69.128,0.006283,[0.  0.5],5904.73747253418,3,1850.0,-0.1
82,medium,30,1,50,125.986,125.986,0.30819,[-0.2  0. ],15292.265892028809,4,1850.0,0.0
83,medium,30,0,100.0,86.2175,86.2175,0.006111,[-0.1  0. ],2605.9255599975586,3,1850.0,0.0
83,medium,30,1,50,108.66266666666667,108.66266666666667,0.005205,[0. 0.],13696.808815002441,4,1850.0,0.0
84,medium,30,0,100.0,54.87725,54.87725,0.013033,[0.2 0. ],11811.937808990479,3,1850.0,3.0292416666666666
84,medium,30,1,50,105.28500000000001,105.28500000000001,0.005929,[ 0.  -0.5],2552.798271179199,4,1850.0,-0.1
85,medium,30,0,100.0,51.09766666666666,51.09766666666666,0.005344,[ 0. -1.],2175.4016876220703,3,1850.0,2.8032555555555554
85,medium,30,1,50,88.738,88.738,0.008497,[0.2 0. ],24175.381422042847,4,1850.0,0.0
86,medium,30,0,100.0,79.8035,79.8035,0.006137,[0.1 0. ],10296.864032745361,3,1850.0,0.0
86,medium,30,1,50,70.6905,70.6905,0.006884,[0.  0.5],2392.747402191162,4,1850.0,-0.1
87,medium,30,0,100.0,54.5305,54.5305,0.005838,[ 0.  -0.5],2039.7241115570068,3,1850.0,2.9176833333333336
87,medium,30,1,50,113.259,113.259,0.084555,[0. 0.],2055.3817749023438,4,1850.0,0.0
88,medium,30,0,100.0,87.509,87.509,0.007155,[ 0. -1.],2071.5785026550293,3,1850.0,-0.1
88,medium,30,1,50,104.57133333333333,104.57133333333333,0.004718,[ 0.  -0.5],2078.047037124634,4,1850.0,-0.1
89,medium,30,0,100.0,64.13499999999999,64.13499999999999,0.004753,[0. 0.],11058.107614517212,3,1850.0,0.0
89,medium,30,1,50,75.36533333333333,75.36533333333333,0.005489,[0. 0.],2555.7472705841064,4,1850.0,0.0
90,medium,30,0,100.0,61.039,61.039,0.006106,[-0.1  0. ],2100.555419921875,3,1850.0,0.0
90,medium,30,1,50,117.83500000000001,117.83500000000001,0.09681,[0. 0.],2102.4036407470703,4,1850.0,0.0
91,medium,30,0,100.0,67.88133333333333,67.88133333333333,0.005195,[0.  0.5],2064.4071102142334,4,1850.0,-0.3
91,medium,30,1,50,94.674,94.674,0.008602,[0.2 0. ],12548.607587814331,4,1850.0,0.0
92,medium,30,0,100.0,50.4415,50.4415,0.005074,[ 0. -1.],2450.038194656372,4,1850.0,2.7813833333333333
92,medium,30,1,50,99.554,99.554,0.005774,[ 0.  -0.5],2202.500104904175,3,1850.0,-0.3
93,medium,30,0,100.0,48.479,48.479,0.008085,[0.  0.5],2142.324686050415,4,1850.0,2.7159666666666666
93,medium,30,1,50,100.91866666666667,100.91866666666667,0.007798,[0.  0.5],2529.7560691833496,3,1850.0,-0.1
94,medium,30,0,100.0,53.107499999999995,53.107499999999995,0.008389,[ 0. -1.],3140.6209468841553,4,1850.0,2.87025
94,medium,30,1,50,79.798,79.798,0.497385,[ 0.  -0.5],2441.213607788086,3,1850.0,-0.1
95,medium,30,0,100.0,43.806,43.806,0.005808,[-0.1  0. ],17294.350147247314,4,1850.0,2.6602
95,medium,30,1,50,76.4595,76.4595,0.007145,[-0.1  0. ],2309.1564178466797,3,1850.0,0.0
96,medium,30,0,100.0,54.840333333333334,54.840333333333334,0.005761,[ 0.  -0.5],1755.3181648254395,4,1850.0,2.928011111111111
96,medium,30,1,50,93.829,93.829,2.260394,[0.  0.5],1899.5723724365234,3,1850.0,-0.1
97,medium,30,0,100.0,46.486,46.486,0.006424,[0. 0.],1901.1361598968506,4,1850.0,2.7495333333333334
97,medium,30,1,50,115.95,115.95,0.006314,[ 0.  -0.5],2206.4638137817383,3,1850.0,-0.1
98,medium,30,0,100.0,56.60066666666667,56.60066666666667,0.007093,[ 0. -1.],2059.168815612793,4,1850.0,2.986688888888889
98,medium,30,1,50,85.10849999999999,85.10849999999999,0.005537,[ 0.  -0.5],2135.918140411377,3,1850.0,-0.1
99,medium,30,0,100.0,56.77266666666666,56.77266666666666,0.006876,[0.  0.5],1993.1511878967285,4,1850.0,2.992422222222222
99,medium,30,1,50,91.611,91.611,0.006898,[ 0. -1.],11159.02829170227,3,1850.0,-0.1
100,medium,30,0,100.0,57.3805,57.3805,0.009272,[-0.1  0. ],7571.413040161133,4,1850.0,3.1126833333333335
100,medium,30,1,50,96.055,96.055,0.006145,[-0.1  0. ],3003.807783126831,3,1850.0,0.0
101,medium,30,0,100.0,43.06825,43.06825,0.013918,[0. 0.],2487.492322921753,4,1850.0,2.6356083333333338
101,medium,30,1,50,89.97333333333333,89.97333333333333,0.005705,[ 0.  -0.5],2257.2553157806396,3,1850.0,-0.1
102,medium,30,0,100.0,61.321999999999996,61.321999999999996,0.005858,[ 0.  -0.5],2359.5404624938965,4,1850.0,-0.1
102,medium,30,1,50,103.001,103.001,0.314463,[ 0. -1.],2210.8442783355713,3,1850.0,-0.1
103,medium,30,0,100.0,43.05025,43.05025,0.007509,[0.  0.5],2090.6660556793213,4,1850.0,2.5350083333333333
103,medium,30,1,50,118.87666666666668,118.87666666666668,0.006807,[ 0. -1.],2158.827781677246,3,1850.0,-0.1
104,medium,30,0,100.0,58.406000000000006,58.406000000000006,0.007167,[0. 0.],5822.138547897339,4,1850.0,3.146866666666667
104,medium,30,1,50,86.6645,86.6645,0.015459,[ 0.  -0.5],2442.432165145874,3,1850.0,-0.1
105,medium,30,0,100.0,33.03675,33.03675,0.006643,[-0.2  0. ],2147.127389907837,4,1850.0,2.301225
105,medium,30,1,50,99.056,99.056,0.242676,[-0.1  0. ],15290.885210037231,3,1850.0,0.0
106,medium,30,0,100.0,48.550666666666665,48.550666666666665,0.005917,[ 0.  -0.5],2055.4747581481934,4,1850.0,2.7183555555555556
106,medium,30,1,50,94.0175,94.0175,0.914268,[ 0. -1.],2066.246747970581,3,1850.0,-0.1
107,medium,30,0,100.0,54.16166666666666,54.16166666666666,0.007038,[0.  0.5],2147.033452987671,4,1850.0,2.9053888888888886
107,medium,30,1,50,94.07466666666667,94.07466666666667,0.01316,[0. 0.],1812.5898838043213,3,1850.0,0.0
108,medium,30,0,100.0,45.9435,45.9435,0.007211,[0. 0.],2259.167194366455,4,1850.0,2.73145
108,medium,30,1,50,89.8365,89.8365,0.005445,[ 0.  -0.5],2110.4369163513184,3,1850.0,-0.1
109,medium,30,0,100.0,62.207,62.207,0.006525,[0.4 0. ],18602.72192955017,4,1850.0,0.0
109,medium,30,1,50,96.19466666666668,96.19466666666668,0.006282,[-0.1  0. ],2443.8869953155518,3,1850.0,0.0
110,medium,30,0,100.0,59.938,59.938,0.006482,[-0.1  0. ],2419.3789958953857,4,1850.0,3.1979333333333333
110,medium,30,1,50,116.69099999999999,116.69099999999999,0.007701,[0.2 0. ],2219.8145389556885,3,1850.0,0.0
111,medium,30,0,100.0,48.93066666666667,48.93066666666667,0.005645,[0. 0.],1882.9100131988525,4,1850.0,2.8310222222222223
111,medium,30,1,50,95.547,95.547,0.835639,[ 0.  -0.5],1980.6156158447266,3,1850.0,-0.1
112,medium,30,0,100.0,66.82050000000001,66.82050000000001,0.006323,[ 0.  -0.5],2098.001480102539,4,1850.0,-0.1
112,medium,30,1,50,88.51333333333334,88.51333333333334,0.005354,[ 0. -1.],2606.7543029785156,3,1850.0,-0.1
113,medium,30,0,100.0,59.36900000000001,59.36900000000001,0.007745,[0.  0.5],1767.1339511871338,4,1850.0,3.078966666666667
113,medium,30,1,50,112.228,112.228,2.236369,[0.  0.5],2058.1202507019043,3,1850.0,-0.1
114,medium,30,0,100.0,43.86275,43.86275,0.005449,[ 0. -1.],2225.820302963257,4,1850.0,2.562091666666667
114,medium,30,1,50,93.626,93.626,0.467378,[0. 1.],2509.5443725585938,3,1850.0,-0.1
