step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,100.0,56.38766666666667,56.38766666666667,0.006349,[-0.1  0. ],1891.5424346923828,1,1800.0,3.079588888888889
22,low,10,1,100.0,46.13825,46.13825,0.005461,[0.1 0. ],1897.8071212768555,1,1800.0,2.737941666666667
23,low,10,0,100.0,67.616,67.616,0.006455,[-0.1  0. ],1897.1269130706787,1,1800.0,0.0
23,low,10,1,100.0,47.412,47.412,0.037977,[0.1 0. ],1884.2964172363281,1,1800.0,2.7804
24,low,10,0,100.0,51.38399999999999,51.38399999999999,0.014215,[-0.1  0. ],2004.4867992401123,1,1800.0,2.9128
24,low,10,1,100.0,35.025,35.025,0.08776,[-0.1  0. ],3798.532724380493,1,1800.0,2.3675
25,low,10,0,100.0,44.59033333333334,44.59033333333334,0.008282,[0.1 0. ],2478.1410694122314,1,1800.0,2.686344444444445
25,low,10,1,100.0,35.809000000000005,35.809000000000005,0.006877,[0.2 0. ],2080.638885498047,1,1800.0,2.3936333333333337
26,low,10,0,100.0,48.053333333333335,48.053333333333335,0.008622,[0.1 0. ],1957.7012062072754,1,1800.0,2.8017777777777777
26,low,10,1,100.0,48.601333333333336,48.601333333333336,0.008714,[0.1 0. ],1984.8151206970215,1,1800.0,2.820044444444445
27,low,10,0,100.0,51.183749999999996,51.183749999999996,0.007141,[-0.1  0. ],2153.1333923339844,1,1800.0,2.9061250000000003
27,low,10,1,100.0,66.1955,66.1955,0.007125,[0.1 0. ],2092.493772506714,1,1800.0,0.0
28,low,10,0,100.0,40.763,40.763,0.007988,[-0.1  0. ],2036.4100933074951,1,1800.0,2.558766666666667
28,low,10,1,100.0,59.72,59.72,0.050966,[-0.1  0. ],2064.7072792053223,1,1800.0,3.190666666666667
29,low,10,0,100.0,64.591,64.591,0.006225,[0.2 0. ],2093.4574604034424,1,1800.0,0.0
29,low,10,1,100.0,56.13233333333334,56.13233333333334,0.00757,[0.1 0. ],2128.2713413238525,1,1800.0,3.071077777777778
30,low,10,0,100.0,44.018249999999995,44.018249999999995,0.007745,[-0.1  0. ],2132.373332977295,1,1800.0,2.667275
30,low,10,1,100.0,37.59733333333334,37.59733333333334,0.008098,[-0.1  0. ],2063.617467880249,1,1800.0,2.4532444444444446
31,low,10,0,100.0,40.755,40.755,0.005845,[0.1 0. ],2179.6302795410156,1,1800.0,2.5585000000000004
31,low,10,1,100.0,50.507666666666665,50.507666666666665,0.005662,[0.1 0. ],2051.3534545898438,1,1800.0,2.883588888888889
32,low,10,0,100.0,45.13225,45.13225,0.005155,[0.1 0. ],2066.107988357544,1,1800.0,2.7044083333333333
32,low,10,1,100.0,47.6875,47.6875,0.006699,[0.1 0. ],2019.974946975708,1,1800.0,2.7895833333333337
33,low,10,0,100.0,50.556,50.556,0.006435,[-0.1  0. ],2070.3957080841064,1,1800.0,2.8852
33,low,10,1,100.0,46.19075,46.19075,0.008139,[-0.1  0. ],2197.4244117736816,1,1800.0,2.739691666666667
34,low,10,0,100.0,44.3355,44.3355,0.006405,[0.1 0. ],2150.1896381378174,1,1800.0,2.6778500000000003
34,low,10,1,100.0,44.037,44.037,0.007487,[0.1 0. ],2156.602382659912,1,1800.0,2.6679000000000004
35,low,10,0,100.0,42.19075,42.19075,0.008759,[-0.1  0. ],2074.446201324463,1,1800.0,2.6063583333333336
35,low,10,1,100.0,58.736999999999995,58.736999999999995,0.00657,[0.1 0. ],2023.5936641693115,1,1800.0,3.1578999999999997
36,low,10,0,100.0,55.505,55.505,0.043097,[0.1 0. ],2201.442241668701,1,1800.0,3.0501666666666667
36,low,10,1,100.0,51.0645,51.0645,0.046937,[-0.1  0. ],2081.045627593994,1,1800.0,2.9021500000000002
37,low,10,0,100.0,55.393,55.393,0.006255,[-0.2  0. ],2093.912124633789,1,1800.0,3.0464333333333338
37,low,10,1,100.0,52.992,52.992,0.005989,[0.1 0. ],2164.0796661376953,1,1800.0,2.9664
38,low,10,0,100.0,50.247,50.247,0.009303,[0.1 0. ],2071.5582370758057,1,1800.0,2.8749000000000002
38,low,10,1,100.0,44.952999999999996,44.952999999999996,0.006613,[0.1 0. ],2123.9209175109863,1,1800.0,2.6984333333333335
39,low,10,0,100.0,47.53,47.53,0.070799,[0.1 0. ],2020.1871395111084,1,1800.0,2.7843333333333335
39,low,10,1,100.0,44.275333333333336,44.275333333333336,0.006778,[0.1 0. ],2083.0554962158203,1,1800.0,2.6758444444444445
40,low,10,0,100.0,42.709,42.709,0.006827,[0.1 0. ],2034.792423248291,1,1800.0,2.6236333333333337
40,low,10,1,100.0,61.04466666666667,61.04466666666667,0.005855,[-0.1  0. ],2129.9002170562744,1,1800.0,0.0
41,low,10,0,100.0,44.0155,44.0155,0.006038,[0. 0.],12691.433429718018,1,1800.0,2.667183333333334
41,low,10,1,100.0,53.486,53.486,0.005889,[-0.1  0. ],2463.438034057617,1,1800.0,2.9828666666666668
42,low,10,0,100.0,47.288000000000004,47.288000000000004,0.006087,[0.2 0. ],1903.9740562438965,1,1800.0,2.776266666666667
42,low,10,1,100.0,35.215,35.215,0.005179,[0. 0.],2044.4457530975342,1,1800.0,2.3738333333333337
43,low,10,0,100.0,64.18599999999999,64.18599999999999,0.007114,[0.1 0. ],1855.5927276611328,1,1800.0,0.0
43,low,10,1,100.0,42.80166666666666,42.80166666666666,0.005301,[0.1 0. ],1841.2268161773682,1,1800.0,2.626722222222222
44,low,10,0,100.0,58.65266666666666,58.65266666666666,0.005935,[-0.1  0. ],1874.20654296875,1,1800.0,3.155088888888889
44,low,10,1,100.0,36.41675,36.41675,0.068141,[-0.1  0. ],1840.5892848968506,1,1800.0,2.4138916666666668
45,low,10,0,100.0,48.51925,48.51925,0.007445,[0.1 0. ],2032.400369644165,1,1800.0,2.8173083333333335
45,low,10,1,100.0,66.22333333333333,66.22333333333333,0.012099,[-0.1  0. ],1867.8302764892578,1,1800.0,0.0
46,low,10,0,100.0,65.51766666666666,65.51766666666666,0.023197,[0.1 0. ],1957.808494567871,1,1800.0,0.0
46,low,10,1,100.0,48.62166666666666,48.62166666666666,0.006564,[0.1 0. ],1859.5459461212158,1,1800.0,2.8207222222222224
47,low,10,0,100.0,39.11333333333333,39.11333333333333,0.006812,[-0.1  0. ],2088.613986968994,1,1800.0,2.5037777777777777
47,low,10,1,100.0,74.432,74.432,0.030063,[0.1 0. ],1934.262990951538,1,1800.0,0.0
48,low,10,0,100.0,44.852,44.852,0.006307,[0.1 0. ],2043.8342094421387,1,1800.0,2.6950666666666665
48,low,10,1,100.0,55.179,55.179,0.010178,[-0.1  0. ],2071.9377994537354,1,1800.0,3.0393000000000003
49,low,10,0,100.0,60.153,60.153,0.050601,[-0.1  0. ],2055.1598072052,1,1800.0,0.0
49,low,10,1,100.0,48.02333333333333,48.02333333333333,0.006151,[0.2 0. ],2201.9073963165283,1,1800.0,2.8007777777777783
50,low,10,0,100.0,37.25075,37.25075,0.00828,[-0.1  0. ],2197.6306438446045,1,1800.0,2.441691666666667
50,low,10,1,100.0,44.88033333333333,44.88033333333333,0.006994,[0.1 0. ],2071.467161178589,1,1800.0,2.6960111111111114
51,low,10,0,100.0,48.522,48.522,0.00787,[0. 0.],1912.3754501342773,1,1800.0,2.8174
51,low,10,1,100.0,42.7855,42.7855,0.006766,[0.1 0. ],2037.0454788208008,1,1800.0,2.6261833333333335
52,low,10,0,100.0,36.90975,36.90975,0.005659,[0.1 0. ],1877.7458667755127,1,1800.0,2.4303250000000003
52,low,10,1,100.0,64.974,64.974,0.081734,[0.1 0. ],2118.264675140381,1,1800.0,0.0
53,low,10,0,100.0,46.0685,46.0685,0.00597,[0.1 0. ],2000.6928443908691,1,1800.0,2.735616666666667
53,low,10,1,100.0,41.5995,41.5995,0.008087,[-0.1  0. ],2123.380661010742,1,1800.0,2.58665
54,low,10,0,100.0,45.94466666666666,45.94466666666666,0.007815,[-0.1  0. ],1850.9085178375244,1,1800.0,2.731488888888889
54,low,10,1,100.0,27.290333333333333,27.290333333333333,0.082393,[0.1 0. ],2098.231792449951,1,1800.0,-1.0
55,low,10,0,100.0,65.2715,65.2715,0.033474,[0.1 0. ],1834.3629837036133,1,1800.0,0.0
55,low,10,1,205,50.21566666666667,50.21566666666667,0.004999,[0.2 0. ],2092.1812057495117,1,1695.0,2.873855555555556
56,low,10,0,100.0,49.768499999999996,49.768499999999996,0.006003,[-0.1  0. ],1871.8409538269043,1,1695.0,2.85895
56,low,10,1,205,21.274471544715446,21.274471544715446,0.00677,[-0.2  0. ],2211.1892700195312,1,1695.0,-1.0
57,low,10,0,100.0,33.88366666666666,33.88366666666666,0.005391,[0.1 0. ],2000.5879402160645,1,1695.0,2.3294555555555556
57,low,10,1,205,15.53951219512195,15.53951219512195,0.00538,[0.1 0. ],2135.8842849731445,1,1695.0,-0.5734959349593496
58,low,10,0,100.0,43.362,43.362,0.006111,[0.1 0. ],2079.26869392395,1,1695.0,2.6454000000000004
58,low,10,1,205,21.770894308943088,21.770894308943088,0.007894,[0.1 0. ],2125.26798248291,1,1695.0,0.6231382113821138
59,low,10,0,100.0,66.25566666666667,66.25566666666667,0.007512,[-0.1  0. ],2159.304141998291,1,1695.0,0.0
59,low,10,1,205,22.337439024390243,22.337439024390243,0.005963,[0.1 0. ],2174.562931060791,1,1695.0,0.05665447154471544
60,medium,30,0,100.0,39.8415,39.8415,0.006055,[0.1 0. ],1603.2402515411377,1,1695.0,2.5280500000000004
60,medium,30,1,205,47.836260162601626,47.836260162601626,0.007857,[0.1 0. ],1776.660442352295,1,1695.0,2.7945420054200545
61,medium,30,0,100.0,83.29333333333334,83.29333333333334,0.203057,[-0.1  0. ],2109.844446182251,1,1695.0,0.0
61,medium,30,1,205,71.11593495934959,71.11593495934959,0.007966,[-0.1  0. ],2042.5794124603271,1,1695.0,0.0
62,medium,30,0,100.0,109.2705,109.2705,1.22397,[0.1 0. ],1777.0423889160156,1,1695.0,0.0
62,medium,30,1,205,93.2609756097561,93.2609756097561,0.007203,[-0.1  0. ],1866.835594177246,1,1695.0,0.0
63,medium,30,0,100.0,84.25,84.25,3.984611,[-0.1  0. ],1608.8893413543701,1,1695.0,0.0
63,medium,30,1,205,58.98585365853658,58.98585365853658,0.004685,[-0.1  0. ],1630.448341369629,1,1695.0,3.1661951219512194
64,medium,30,0,100.0,110.117,110.117,1.068141,[0.1 0. ],1627.0136833190918,1,1695.0,0.0
64,medium,30,1,205,61.01487804878049,61.01487804878049,0.005181,[0.1 0. ],1824.4946002960205,1,1695.0,0.0
65,medium,30,0,100.0,110.78933333333332,110.78933333333332,2.981321,[-0.1  0. ],1622.1835613250732,1,1695.0,0.0
65,medium,30,1,205,50.071463414634145,50.071463414634145,0.00882,[-0.1  0. ],1718.2908058166504,1,1695.0,2.8690487804878053
66,medium,30,0,100.0,94.1995,94.1995,3.328634,[-0.1  0. ],1561.140537261963,1,1695.0,0.0
66,medium,30,1,205,55.46292682926829,55.46292682926829,0.029582,[-0.1  0. ],1628.6802291870117,1,1695.0,3.048764227642277
67,medium,30,0,100.0,106.23899999999999,106.23899999999999,3.180895,[0.1 0. ],1612.6708984375,1,1695.0,0.0
67,medium,30,1,205,61.03772357723577,61.03772357723577,0.00922,[-0.1  0. ],1614.3074035644531,1,1695.0,0.0
68,medium,30,0,100.0,104.643,104.643,3.054565,[-0.1  0. ],5689.100503921509,1,1695.0,0.0
68,medium,30,1,205,75.43268292682926,75.43268292682926,0.008527,[0.1 0. ],2794.4390773773193,1,1695.0,0.0
69,medium,30,0,100.0,119.9755,119.9755,7.082563,[-0.1  0. ],1867.6693439483643,1,1695.0,0.0
69,medium,30,1,205,57.273821138211375,57.273821138211375,0.006152,[-0.1  0. ],2046.4527606964111,1,1695.0,3.1091273712737126
70,medium,30,0,100.0,105.389,105.389,2.191644,[-0.1  0. ],1640.1777267456055,1,1695.0,0.0
70,medium,30,1,205,66.63723577235773,66.63723577235773,0.006698,[-0.1  0. ],1794.2123413085938,1,1695.0,0.0
71,medium,30,0,100.0,100.2665,100.2665,1.71173,[0.1 0. ],1605.576753616333,1,1695.0,0.0
71,medium,30,1,205,63.85512195121951,63.85512195121951,0.004829,[-0.1  0. ],1805.3250312805176,1,1695.0,0.0
72,medium,30,0,100.0,84.08725,84.08725,1.652787,[-0.1  0. ],1627.516746520996,1,1695.0,0.0
72,medium,30,1,205,63.78926829268292,63.78926829268292,0.006869,[0.1 0. ],1879.5397281646729,1,1695.0,0.0
73,medium,30,0,100.0,89.37,89.37,1.678963,[-0.1  0. ],1762.826919555664,1,1695.0,0.0
73,medium,30,1,205,69.85317073170731,69.85317073170731,0.109255,[-0.1  0. ],1851.64475440979,1,1695.0,0.0
74,medium,30,0,100.0,101.62733333333334,101.62733333333334,1.949394,[-0.1  0. ],1654.860496520996,1,1695.0,0.0
74,medium,30,1,205,56.670975609756105,56.670975609756105,0.007414,[-0.1  0. ],1775.8724689483643,1,1695.0,3.089032520325204
75,medium,30,0,100.0,109.483,109.483,0.796278,[0.1 0. ],1857.2986125946045,1,1695.0,0.0
75,medium,30,1,205,63.0469918699187,63.0469918699187,0.008222,[-0.1  0. ],1962.7091884613037,1,1695.0,0.0
76,medium,30,0,100.0,100.152,100.152,0.80663,[-0.1  0. ],1849.1945266723633,1,1695.0,0.0
76,medium,30,1,205,55.88780487804878,55.88780487804878,0.005618,[0.1 0. ],1953.0842304229736,1,1695.0,3.062926829268293
77,medium,30,0,100.0,86.67399999999999,86.67399999999999,1.765986,[-0.1  0. ],1650.1240730285645,1,1695.0,0.0
77,medium,30,1,205,53.775772357723575,53.775772357723575,0.005494,[0.  0.5],1798.2192039489746,2,1695.0,2.692525745257453
78,medium,30,0,100.0,103.57650000000001,103.57650000000001,4.403119,[-0.1  0. ],1597.0096588134766,1,1695.0,0.0
78,medium,30,1,205,89.44951219512195,89.44951219512195,0.050264,[-0.1  0. ],1609.8361015319824,2,1695.0,0.0
79,medium,30,0,100.0,125.10600000000001,125.10600000000001,1.751363,[0.1 0. ],1570.6405639648438,1,1695.0,0.0
79,medium,30,1,205,33.28048780487805,33.28048780487805,0.005319,[-0.1  0. ],1677.6061058044434,2,1695.0,2.309349593495935
80,medium,30,0,100.0,100.68950000000001,100.68950000000001,4.259886,[-0.1  0. ],1594.7413444519043,1,1695.0,0.0
80,medium,30,1,205,52.34512195121951,52.34512195121951,0.00717,[0.1 0. ],1566.5929317474365,2,1695.0,2.944837398373984
81,medium,30,0,100.0,129.6805,129.6805,2.162406,[-0.1  0. ],1617.7382469177246,1,1695.0,0.0
81,medium,30,1,205,24.255447154471543,24.255447154471543,0.005002,[-0.1  0. ],1632.1706771850586,2,1695.0,-1.0
82,medium,30,0,100.0,116.625,116.625,2.17585,[-0.2  0. ],1622.5013732910156,1,1695.0,0.0
82,medium,30,1,205,40.100243902439026,40.100243902439026,0.010284,[0.1 0. ],1602.2961139678955,2,1695.0,2.5366747967479677
83,medium,30,0,100.0,95.92,95.92,1.495373,[0.1 0. ],1763.3192539215088,1,1695.0,0.0
83,medium,30,1,205,47.37609756097561,47.37609756097561,0.006314,[-0.1  0. ],1997.7467060089111,2,1695.0,2.7792032520325205
84,medium,30,0,100.0,119.716,119.716,3.165301,[0.1 0. ],1566.148281097412,1,1695.0,0.0
84,medium,30,1,205,40.425203252032524,40.425203252032524,0.005579,[-0.1  0. ],1688.4701251983643,2,1695.0,2.5475067750677507
85,medium,30,0,100.0,96.70166666666667,96.70166666666667,2.907777,[-0.1  0. ],1711.946964263916,1,1695.0,0.0
85,medium,30,1,205,24.607154471544714,24.607154471544714,0.00667,[0.1 0. ],1630.3682327270508,2,1695.0,-1.0
86,medium,30,0,100.0,124.05,124.05,0.321268,[0. 0.],1731.8446636199951,1,1695.0,0.0
86,medium,30,1,205,25.48569105691057,25.48569105691057,0.009748,[0.2 0. ],2088.686943054199,2,1695.0,0.08785365853658575
87,medium,30,0,100.0,95.53275,95.53275,0.359121,[-0.1  0. ],2035.8514785766602,1,1695.0,0.0
87,medium,30,1,205,36.33560975609756,36.33560975609756,0.005193,[0.1 0. ],2185.7707500457764,2,1695.0,2.411186991869919
88,medium,30,0,100.0,116.15833333333332,116.15833333333332,1.472762,[0.1 0. ],1680.5665493011475,1,1695.0,0.0
88,medium,30,1,205,40.080162601626014,40.080162601626014,0.007972,[-0.1  0. ],2198.8277435302734,2,1695.0,2.5360054200542006
89,medium,30,0,100.0,87.21900000000001,87.21900000000001,2.019534,[-0.1  0. ],1721.7636108398438,1,1695.0,0.0
89,medium,30,1,205,44.54682926829268,44.54682926829268,0.005034,[0.1 0. ],1879.4965744018555,2,1695.0,2.6848943089430897
90,medium,30,0,100.0,88.14033333333333,88.14033333333333,1.215152,[-0.1  0. ],1822.8631019592285,1,1695.0,0.0
90,medium,30,1,205,31.290243902439023,31.290243902439023,0.004923,[0.1 0. ],2037.8830432891846,2,1695.0,2.243008130081301
91,medium,30,0,100.0,87.52674999999999,87.52674999999999,2.830124,[-0.1  0. ],1660.0890159606934,1,1695.0,0.0
91,medium,30,1,205,30.994634146341465,30.994634146341465,0.005606,[0.1 0. ],1751.9638538360596,2,1695.0,2.2331544715447156
92,medium,30,0,100.0,97.08925,97.08925,3.884728,[0.1 0. ],1601.3948917388916,1,1695.0,0.0
92,medium,30,1,205,26.319349593495932,26.319349593495932,0.004782,[0.  0.5],1614.5076751708984,2,1695.0,-0.5675284552845532
93,medium,30,0,100.0,106.55666666666667,106.55666666666667,3.880455,[-0.1  0. ],1614.8450374603271,1,1695.0,0.0
93,medium,30,1,205,34.236585365853664,34.236585365853664,0.0082,[0.2 0. ],6046.198606491089,2,1695.0,2.3412195121951225
94,medium,30,0,100.0,94.182,94.182,1.465056,[-0.1  0. ],1864.7005558013916,1,1695.0,0.0
94,medium,30,1,205,30.926585365853658,30.926585365853658,0.006145,[-0.1  0. ],2026.611566543579,2,1695.0,2.230886178861789
95,medium,30,0,100.0,130.54233333333335,130.54233333333335,0.85133,[-0.1  0. ],1944.821834564209,1,1695.0,0.0
95,medium,30,1,205,27.687682926829265,27.687682926829265,0.007427,[0.1 0. ],2049.55792427063,2,1695.0,-0.3238902439024393
96,medium,30,0,100.0,91.77433333333333,91.77433333333333,2.449048,[0.1 0. ],1601.0558605194092,1,1695.0,0.0
96,medium,30,1,205,28.95967479674797,28.95967479674797,0.005757,[0.1 0. ],1759.5131397247314,2,1695.0,0.1271991869918704
97,medium,30,0,100.0,89.92033333333332,89.92033333333332,4.633936,[0.  0.5],1563.8587474822998,2,1695.0,-0.3
97,medium,30,1,205,30.45219512195122,30.45219512195122,0.009282,[0.1 0. ],1609.086513519287,2,1695.0,2.2150731707317073
98,medium,30,0,100.0,117.868,117.868,2.0,[0.1 0. ],1629.035472869873,2,1695.0,0.0
98,medium,30,1,205,35.29886178861789,35.29886178861789,0.00668,[-0.1  0. ],1864.534854888916,2,1695.0,2.3766287262872634
99,medium,30,0,100.0,126.72266666666667,126.72266666666667,1.468721,[-0.2  0. ],1806.2636852264404,2,1695.0,0.0
99,medium,30,1,205,31.666829268292684,31.666829268292684,0.005734,[-0.1  0. ],1926.1455535888672,2,1695.0,2.2555609756097565
100,medium,30,0,100.0,78.27825,78.27825,0.089025,[-0.1  0. ],2179.367780685425,2,1695.0,0.0
100,medium,30,1,205,33.37105691056911,33.37105691056911,0.008776,[0. 0.],2015.2456760406494,2,1695.0,2.312368563685637
101,medium,30,0,100.0,85.19733333333332,85.19733333333332,0.011255,[0.1 0. ],2080.369710922241,2,1695.0,0.0
101,medium,30,1,205,25.434308943089434,25.434308943089434,0.007565,[0.1 0. ],1933.4261417388916,2,1695.0,-0.7936747967479676
102,medium,30,0,100.0,72.39025,72.39025,0.071147,[-0.1  0. ],2103.8384437561035,2,1695.0,0.0
102,medium,30,1,205,31.18764227642276,31.18764227642276,0.006416,[0.1 0. ],2048.191547393799,2,1695.0,2.239588075880759
103,medium,30,0,100.0,100.773,100.773,0.006134,[-0.1  0. ],2164.529800415039,2,1695.0,0.0
103,medium,30,1,205,32.82243902439024,32.82243902439024,0.007127,[0.1 0. ],2060.1046085357666,2,1695.0,2.2940813008130085
104,medium,30,0,100.0,75.6555,75.6555,0.006319,[-0.2  0. ],2355.5476665496826,2,1695.0,0.0
104,medium,30,1,205,35.23707317073171,35.23707317073171,0.005293,[-0.1  0. ],2001.0912418365479,2,1695.0,2.374569105691057
105,medium,30,0,100.0,73.21733333333333,73.21733333333333,0.082127,[0.1 0. ],2217.3590660095215,2,1695.0,0.0
105,medium,30,1,205,28.49731707317073,28.49731707317073,0.007472,[-0.1  0. ],1927.0682334899902,2,1695.0,-0.6739756097560982
106,medium,30,0,100.0,120.76233333333333,120.76233333333333,1.75831,[0.1 0. ],1678.497552871704,2,1695.0,0.0
106,medium,30,1,205,22.477073170731707,22.477073170731707,0.008215,[0.2 0. ],1827.8167247772217,2,1695.0,-0.6020243902439024
107,medium,30,0,100.0,86.58475,86.58475,0.006788,[-0.1  0. ],2257.4775218963623,2,1695.0,0.0
107,medium,30,1,205,36.232032520325205,36.232032520325205,0.005791,[0.2 0. ],2327.6407718658447,2,1695.0,2.407734417344174
108,medium,30,0,100.0,44.64366666666667,44.64366666666667,0.007171,[0.1 0. ],2145.2929973602295,2,1695.0,2.6881222222222227
108,medium,30,1,205,21.65609756097561,21.65609756097561,0.00628,[-0.2  0. ],2157.8242778778076,2,1695.0,-1.0
109,medium,30,0,100.0,84.5055,84.5055,0.00887,[0.1 0. ],2103.5895347595215,2,1695.0,0.0
109,medium,30,1,205,34.18813008130081,34.18813008130081,0.005448,[0.1 0. ],2192.779779434204,2,1695.0,2.3396043360433607
110,medium,30,0,100.0,83.26,83.26,0.006754,[-0.1  0. ],2244.6961402893066,2,1695.0,0.0
110,medium,30,1,205,34.24658536585366,34.24658536585366,0.007067,[0.1 0. ],2232.652425765991,2,1695.0,2.3415528455284553
111,medium,30,0,100.0,82.74733333333333,82.74733333333333,0.00714,[0.1 0. ],2180.638551712036,2,1695.0,0.0
111,medium,30,1,205,41.166585365853656,41.166585365853656,0.007161,[0. 0.],2023.3511924743652,2,1695.0,2.5722195121951223
