step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,100.0,88.69966666666667,88.69966666666667,0.011901,[-0.05  0.  ],10566.174507141113,1,1800.0,0.0
10,low,10,0,100.0,100.34533333333333,100.34533333333333,0.00626,[0.  0.5],10543.425559997559,1,1800.0,-0.1
10,low,10,1,100.0,98.67333333333332,98.67333333333332,0.004791,[0.05 0.  ],13312.384605407715,1,1800.0,0.0
11,low,10,0,100.0,79.828,79.828,0.005217,[-0.1  0. ],11002.003908157349,1,1800.0,0.0
11,low,10,1,100.0,110.24833333333332,110.24833333333332,0.010387,[-0.05  0.  ],10618.59107017517,1,1800.0,0.0
12,low,10,0,100.0,63.236666666666665,63.236666666666665,0.096161,[0.05 0.  ],7830.835342407227,1,1800.0,0.0
12,low,10,1,100.0,69.86075000000001,69.86075000000001,0.024647,[-0.1  0. ],13020.055294036865,1,1800.0,0.0
13,low,10,0,100.0,80.74566666666666,80.74566666666666,0.006324,[0.  0.5],12138.306379318237,1,1800.0,-0.1
13,low,10,1,100.0,109.71866666666668,109.71866666666668,0.006892,[-0.1  0. ],8917.962312698364,1,1800.0,0.0
14,low,10,0,100.0,86.74925,86.74925,0.0123,[0.  0.5],7507.551193237305,1,1800.0,-0.1
14,low,10,1,100.0,77.22200000000001,77.22200000000001,0.205178,[0.  0.5],13423.665046691895,1,1800.0,-0.1
15,low,10,0,100.0,100.40266666666666,100.40266666666666,0.104763,[0.05 0.  ],12666.834831237793,1,1800.0,0.0
15,low,10,1,100.0,99.99966666666667,99.99966666666667,0.005422,[0.05 0.  ],15011.162281036377,1,1800.0,0.0
16,low,10,0,100.0,107.33600000000001,107.33600000000001,0.241563,[-0.1  0. ],11350.775718688965,1,1800.0,0.0
16,low,10,1,100.0,67.6985,67.6985,0.022323,[-0.05  0.  ],13735.285520553589,1,1800.0,0.0
17,low,10,0,100.0,142.353,142.353,0.006767,[0.1 0. ],9749.523878097534,1,1800.0,0.0
17,low,10,1,100.0,102.486,102.486,0.005708,[0.1 0. ],11172.57022857666,1,1800.0,0.0
18,low,10,0,100.0,91.12133333333333,91.12133333333333,0.097496,[0.2 0. ],10268.484592437744,1,1800.0,0.0
18,low,10,1,100.0,123.953,123.953,0.883752,[0.  0.5],10085.40391921997,1,1800.0,-0.1
19,low,10,0,100.0,78.46125,78.46125,0.697191,[0.05 0.  ],6989.964008331299,1,1800.0,0.0
19,low,10,1,100.0,100.42949999999999,100.42949999999999,0.026404,[0.05 0.  ],11941.838502883911,1,1800.0,0.0
20,low,10,0,100.0,81.282,81.282,0.007313,[0.  0.5],13219.152927398682,1,1800.0,-0.1
20,low,10,1,100.0,70.6855,70.6855,0.00531,[0.1 0. ],8325.32525062561,1,1800.0,0.0
21,low,10,0,100.0,97.91933333333333,97.91933333333333,0.076658,[0.2 0. ],12134.994506835938,1,1800.0,0.0
21,low,10,1,100.0,79.4525,79.4525,0.123276,[-0.1  0. ],10860.184907913208,1,1800.0,0.0
22,low,10,0,100.0,87.6535,87.6535,0.005919,[0.05 0.  ],12729.662895202637,1,1800.0,0.0
22,low,10,1,100.0,51.81475,51.81475,0.005392,[0.  0.5],11487.690448760986,1,1800.0,2.827158333333333
23,low,10,0,100.0,67.05375000000001,67.05375000000001,0.006387,[0.05 0.  ],13403.927564620972,1,1800.0,0.0
23,low,10,1,100.0,53.24225,53.24225,0.007388,[0. 0.],12385.102033615112,1,1800.0,2.9747416666666666
24,low,10,0,100.0,62.275000000000006,62.275000000000006,0.45724,[-0.1  0. ],5983.645915985107,1,1800.0,0.0
24,low,10,1,100.0,44.422333333333334,44.422333333333334,0.008752,[0.05 0.  ],9638.691663742065,1,1800.0,2.6807444444444446
25,low,10,0,100.0,83.30366666666667,83.30366666666667,0.526576,[0. 0.],10629.780292510986,1,1800.0,0.0
25,low,10,1,100.0,82.179,82.179,0.123728,[0.1 0. ],8068.059921264648,1,1800.0,0.0
26,low,10,0,100.0,105.49966666666668,105.49966666666668,0.007884,[0. 0.],11893.425941467285,1,1800.0,0.0
26,low,10,1,100.0,105.89166666666668,105.89166666666668,0.007189,[-0.05  0.  ],13928.844451904297,1,1800.0,0.0
27,low,10,0,100.0,101.514,101.514,0.004935,[0.  0.5],9436.702013015747,1,1800.0,-0.1
27,low,10,1,100.0,95.441,95.441,0.314435,[0.2 0. ],4806.771755218506,1,1800.0,0.0
28,low,10,0,100.0,108.9045,108.9045,0.006062,[0.05 0.  ],11779.254913330078,1,1800.0,0.0
28,low,10,1,100.0,92.39699999999999,92.39699999999999,0.00573,[0.05 0.  ],11517.790079116821,1,1800.0,0.0
29,low,10,0,100.0,74.76899999999999,74.76899999999999,0.616569,[0.  0.5],11300.597667694092,2,1800.0,-0.3
29,low,10,1,100.0,50.562666666666665,50.562666666666665,0.007006,[-0.05  0.  ],10792.56796836853,1,1800.0,2.885422222222222
30,low,10,0,100.0,65.763,65.763,0.024894,[0.1 0. ],7482.85174369812,2,1800.0,0.0
30,low,10,1,100.0,127.13650000000001,127.13650000000001,0.009403,[0.05 0.  ],14924.699068069458,1,1800.0,0.0
31,low,10,0,100.0,57.0705,57.0705,0.007093,[-0.05  0.  ],11419.00110244751,2,1800.0,3.1023500000000004
31,low,10,1,100.0,65.16833333333334,65.16833333333334,0.005302,[0.  0.5],10660.99214553833,2,1800.0,-0.3
32,low,10,0,100.0,47.504000000000005,47.504000000000005,0.010023,[0.  0.5],14700.37055015564,2,1800.0,2.683466666666667
32,low,10,1,100.0,50.92766666666666,50.92766666666666,0.007785,[0.  0.5],18307.121992111206,2,1800.0,2.7975888888888885
33,low,10,0,100.0,63.392,63.392,0.006121,[0.1 0. ],15963.93871307373,2,1800.0,0.0
33,low,10,1,100.0,44.455666666666666,44.455666666666666,0.005996,[0.05 0.  ],13500.24676322937,2,1800.0,2.681855555555556
34,low,10,0,100.0,39.58875,39.58875,0.006314,[0.05 0.  ],10407.241106033325,2,1800.0,2.519625
34,low,10,1,100.0,38.544333333333334,38.544333333333334,0.008753,[0.  0.5],8464.545726776123,2,1800.0,2.384811111111111
35,low,10,0,100.0,44.77825,44.77825,0.007243,[0.1 0. ],9041.327476501465,2,1800.0,2.6926083333333333
35,low,10,1,100.0,34.00566666666666,34.00566666666666,0.008839,[0.05 0.  ],7499.482870101929,2,1800.0,2.3335222222222223
36,low,10,0,100.0,48.01925,48.01925,0.010578,[0.05 0.  ],12392.72427558899,2,1800.0,2.800641666666667
36,low,10,1,100.0,47.421,47.421,0.007601,[0. 0.],13441.67160987854,2,1800.0,2.7807000000000004
37,low,10,0,100.0,47.490500000000004,47.490500000000004,0.00507,[0.  0.5],13675.66728591919,2,1800.0,2.6830166666666666
37,low,10,1,100.0,42.663333333333334,42.663333333333334,0.005771,[0.05 0.  ],10931.8208694458,2,1800.0,2.6221111111111113
38,low,10,0,100.0,49.16166666666666,49.16166666666666,0.006571,[0.  0.5],11999.094486236572,2,1800.0,2.738722222222222
38,low,10,1,100.0,36.074,36.074,0.008296,[0. 0.],12600.609540939331,2,1800.0,2.4024666666666668
39,low,10,0,100.0,49.985,49.985,0.005807,[0.  0.5],15195.146560668945,2,1800.0,2.7661666666666664
39,low,10,1,100.0,53.607000000000006,53.607000000000006,0.023209,[0.1 0. ],7050.233364105225,2,1800.0,2.9869000000000003
40,low,10,0,100.0,74.9575,74.9575,0.006562,[0.1 0. ],9869.63152885437,2,1800.0,0.0
40,low,10,1,100.0,37.437,37.437,0.005504,[ 0.  -0.5],14158.573150634766,2,1800.0,2.3479
41,low,10,0,100.0,45.46,45.46,0.007429,[0.  0.5],12949.805736541748,2,1800.0,2.6153333333333335
41,low,10,1,100.0,45.99475,45.99475,0.006879,[ 0.  -0.5],16538.60592842102,2,1800.0,2.6331583333333337
42,low,10,0,100.0,35.641666666666666,35.641666666666666,0.006212,[0.1 0. ],14239.266157150269,2,1800.0,2.388055555555556
42,low,10,1,100.0,40.04266666666666,40.04266666666666,0.006368,[0.05 0.  ],11805.501937866211,2,1800.0,2.534755555555556
43,low,10,0,100.0,37.054500000000004,37.054500000000004,0.006139,[0. 0.],8961.740493774414,2,1800.0,2.43515
43,low,10,1,100.0,57.898,57.898,0.006013,[0.15 0.  ],10413.726568222046,2,1800.0,3.1299333333333337
44,low,10,0,100.0,43.89566666666666,43.89566666666666,0.007879,[0.05 0.  ],10635.431289672852,2,1800.0,2.663188888888889
44,low,10,1,100.0,66.7975,66.7975,0.00636,[0.2 0. ],7878.285646438599,2,1800.0,0.0
45,low,10,0,100.0,44.7645,44.7645,0.006017,[0.05 0.  ],9393.917083740234,2,1800.0,2.69215
45,low,10,1,100.0,43.7465,43.7465,0.005644,[ 0.  -0.5],7241.440534591675,2,1800.0,2.5582166666666666
46,low,10,0,100.0,52.681999999999995,52.681999999999995,0.00909,[0.  0.5],15277.588367462158,2,1800.0,2.8560666666666665
46,low,10,1,100.0,52.167249999999996,52.167249999999996,0.007413,[0.05 0.  ],16476.4347076416,2,1800.0,2.9389083333333335
47,low,10,0,205,55.6075,55.6075,0.006598,[0.2 0. ],9300.70424079895,2,1695.0,3.0535833333333335
47,low,10,1,100.0,58.24966666666667,58.24966666666667,0.009444,[0.1 0. ],13553.353786468506,2,1695.0,3.141655555555556
48,low,10,0,205,17.68,17.68,0.006652,[0.1 0. ],14875.499486923218,2,1695.0,-1.0
48,low,10,1,100.0,59.0595,59.0595,0.005875,[0.25 0.  ],8645.112752914429,2,1695.0,3.1686500000000004
49,low,10,0,205,21.885528455284554,21.885528455284554,0.006666,[0.1 0. ],10280.57861328125,2,1695.0,0.4205528455284554
49,low,10,1,100.0,47.304249999999996,47.304249999999996,0.005021,[0.25 0.  ],18634.429216384888,2,1695.0,2.7768083333333333
50,low,10,0,205,18.884756097560977,18.884756097560977,0.00821,[0.15 0.  ],13052.618980407715,2,1695.0,-0.3000772357723577
50,low,10,1,100.0,46.73125,46.73125,0.021593,[0. 0.],11000.723123550415,2,1695.0,2.7577083333333334
51,low,10,0,205,16.188617886178864,16.188617886178864,0.010216,[0.1 0. ],10944.085359573364,2,1695.0,-0.2696138211382113
51,low,10,1,100.0,43.739333333333335,43.739333333333335,0.007645,[0.15 0.  ],12299.724817276001,2,1695.0,2.657977777777778
52,low,10,0,205,34.213414634146346,34.213414634146346,0.006054,[0.15 0.  ],11840.920686721802,2,1695.0,2.340447154471545
52,low,10,1,100.0,39.23133333333333,39.23133333333333,0.00589,[-0.05  0.  ],7838.418245315552,2,1695.0,2.507711111111111
53,low,10,0,205,19.545731707317074,19.545731707317074,0.006089,[0.05 0.  ],6300.087213516235,2,1695.0,-1.0
53,low,10,1,100.0,43.353,43.353,0.006719,[0.  0.5],19174.07536506653,2,1695.0,2.5451
54,low,10,0,205,22.929105691056908,22.929105691056908,0.007311,[0.  0.5],7804.760217666626,2,1695.0,0.23833739837398335
54,low,10,1,100.0,34.57166666666666,34.57166666666666,0.005939,[0.1 0. ],8808.331489562988,2,1695.0,2.352388888888889
55,low,10,0,205,34.26560975609756,34.26560975609756,0.006156,[0. 0.],12048.240900039673,2,1695.0,2.342186991869919
55,low,10,1,200,51.273,51.273,0.00647,[0.05 0.  ],8168.676137924194,2,1595,2.9091000000000005
56,low,10,0,205,19.31,19.31,0.007727,[0.  0.5],7004.267454147339,2,1595,-1.1
56,low,10,1,200,22.587666666666667,22.587666666666667,0.005065,[ 0.  -0.5],13639.790773391724,2,1595,-1.1
57,low,10,0,205,24.498048780487807,24.498048780487807,0.006709,[-0.1  0. ],7274.700403213501,2,1595,0.5188048780487808
57,low,10,1,200,20.2075,20.2075,0.008752,[0.05 0.  ],10542.73772239685,2,1595,-0.23801666666666677
58,low,10,0,205,19.66182926829268,19.66182926829268,0.006892,[0.1 0. ],12645.92957496643,2,1595,-0.4836219512195125
58,low,10,1,200,32.73225,32.73225,0.010978,[ 0.  -0.5],10839.022397994995,2,1595,2.191075
59,low,10,0,205,20.023252032520325,20.023252032520325,0.00642,[0.1 0. ],12441.568851470947,2,1595,0.036142276422764394
59,low,10,1,200,29.74,29.74,0.005744,[0.1 0. ],10321.72966003418,2,1595,-0.2992250000000002
60,medium,30,0,205,41.586341463414634,41.586341463414634,0.006788,[0.2 0. ],5957.040786743164,2,1595,2.586211382113821
60,medium,30,1,200,54.549749999999996,54.549749999999996,0.00567,[0.1 0. ],16214.908599853516,2,1595,3.018325
61,medium,30,0,205,28.160650406504068,28.160650406504068,0.008894,[0.1 0. ],14966.988801956177,2,1595,-1.0
61,medium,30,1,200,57.812666666666665,57.812666666666665,0.007024,[ 0.  -0.5],12283.963441848755,1,1595,2.8270888888888894
62,medium,30,0,205,46.05040650406504,46.05040650406504,0.006433,[-0.1  0. ],13866.880655288696,2,1595,2.7350135501355015
62,medium,30,1,200,93.9705,93.9705,0.006418,[0.  0.5],12089.698553085327,1,1595,-0.1
63,medium,30,0,205,47.91040650406504,47.91040650406504,0.007489,[0.  0.5],10487.15329170227,3,1595,2.4970135501355015
63,medium,30,1,200,82.34916666666668,82.34916666666668,0.212661,[0.  0.5],8487.642526626587,1,1595,-0.1
64,medium,30,0,205,23.713536585365855,23.713536585365855,0.006341,[0.2 0. ],13607.2678565979,3,1595,-1.0
64,medium,30,1,200,63.98825,63.98825,0.034345,[-0.1  0. ],12250.625848770142,1,1595,0.0
65,medium,30,0,205,24.373658536585367,24.373658536585367,0.007051,[0.1 0. ],13191.19143486023,3,1595,0.06601219512195122
65,medium,30,1,200,69.233,69.233,0.006376,[0.1 0. ],12488.141298294067,1,1595,0.0
66,medium,30,0,205,25.67548780487805,25.67548780487805,0.009126,[0.3 0. ],4661.358118057251,3,1595,0.1301829268292682
66,medium,30,1,200,69.9345,69.9345,0.072976,[0.2 0. ],10512.248277664185,1,1595,0.0
67,medium,30,0,205,29.456260162601627,29.456260162601627,0.007042,[0.2 0. ],11852.900981903076,3,1595,0.37807723577235774
67,medium,30,1,200,95.02975,95.02975,0.282599,[0.1 0. ],6937.33286857605,1,1595,0.0
68,medium,30,0,205,32.082113821138215,32.082113821138215,0.00671,[0.1 0. ],8813.57717514038,3,1595,2.269403794037941
68,medium,30,1,200,83.37425,83.37425,0.08275,[0. 1.],13934.98682975769,1,1595,-0.1
69,medium,30,0,205,19.249024390243903,19.249024390243903,0.005989,[0.  0.5],13093.538999557495,3,1595,-1.1
69,medium,30,1,200,67.6875,67.6875,0.180755,[-0.04  0.  ],15272.65477180481,1,1595,0.0
70,medium,30,0,205,28.779146341463413,28.779146341463413,0.005966,[0.1 0. ],13295.389652252197,3,1595,0.953012195121951
70,medium,30,1,200,95.71866666666668,95.71866666666668,0.007818,[-0.06  0.  ],6956.68363571167,1,1595,0.0
71,medium,30,0,312,27.933983739837398,27.933983739837398,0.008189,[0.2 0. ],12536.900281906128,3,1488,-0.0845162601626015
71,medium,30,1,200,72.93775,72.93775,0.387078,[-0.1  0. ],18786.941289901733,1,1488,0.0
72,medium,30,0,312,15.419017094017097,15.419017094017097,0.004852,[0.1 0. ],9583.328008651733,3,1488,-1.0
72,medium,30,1,200,52.855,52.855,0.006084,[0. 0.],11120.20492553711,1,1488,2.9618333333333333
73,medium,30,0,312,18.7409188034188,18.7409188034188,0.006199,[-0.1  0. ],10716.289281845093,3,1488,0.3321901709401704
73,medium,30,1,200,85.2095,85.2095,0.005507,[0.1 0. ],12384.622573852539,1,1488,0.0
74,medium,30,0,312,16.17283653846154,16.17283653846154,0.006824,[0. 1.],11979.995965957642,3,1488,-0.3568082264957262
74,medium,30,1,200,65.99966666666667,65.99966666666667,0.005774,[0.1 0. ],14830.809831619263,1,1488,0.0
75,medium,30,0,312,19.436458333333334,19.436458333333334,0.006368,[0.2 0. ],7188.225984573364,3,1488,0.32636217948717955
75,medium,30,1,200,85.9,85.9,0.025817,[0.14 0.  ],5604.217052459717,1,1488,0.0
76,medium,30,0,312,16.098824786324787,16.098824786324787,0.006954,[0.1 0. ],9767.547369003296,3,1488,-0.3337633547008547
76,medium,30,1,200,96.22,96.22,0.005622,[0.  0.5],8191.214561462402,1,1488,-0.1
77,medium,30,0,312,13.731250000000001,13.731250000000001,0.016085,[0.1 0. ],10941.140413284302,3,1488,-0.2367574786324786
77,medium,30,1,200,73.0005,73.0005,0.137429,[0.1 0. ],7814.735651016235,1,1488,0.0
78,medium,30,0,312,16.555662393162393,16.555662393162393,0.006656,[0.2 0. ],8584.48338508606,3,1488,0.2824412393162392
78,medium,30,1,200,67.96725,67.96725,0.008029,[-0.2  0. ],12869.484186172485,1,1488,0.0
79,medium,30,0,312,18.741666666666667,18.741666666666667,0.007141,[0.1 0. ],13833.921670913696,3,1488,0.2186004273504274
79,medium,30,1,200,74.64683333333333,74.64683333333333,0.006461,[0.  0.5],14313.186407089233,1,1488,-0.1
80,medium,30,0,312,16.567628205128205,16.567628205128205,0.006387,[0.1 0. ],10176.565408706665,3,1488,-0.2174038461538462
80,medium,30,1,200,45.09883333333334,45.09883333333334,0.005437,[0.  0.5],10139.87684249878,1,1488,2.603294444444445
81,medium,30,0,312,12.434054487179488,12.434054487179488,0.007461,[0.1 0. ],10702.96835899353,3,1488,-0.41335737179487175
81,medium,30,1,200,73.92,73.92,0.005484,[0. 0.],15548.489809036255,1,1488,0.0
82,medium,30,0,312,17.527884615384615,17.527884615384615,0.010033,[0. 0.],12949.946165084839,3,1488,0.5093830128205127
82,medium,30,1,200,63.23433333333334,63.23433333333334,0.058141,[0.1 0. ],17140.586853027344,1,1488,0.0
83,medium,30,0,312,19.51655982905983,19.51655982905983,0.006206,[0.4 0. ],14780.975580215454,3,1488,0.1988675213675215
83,medium,30,1,200,77.18575,77.18575,0.00572,[0.  0.5],13712.548971176147,1,1488,-0.1
84,medium,30,0,312,18.30106837606838,18.30106837606838,0.006256,[0.  0.5],9510.883331298828,3,1488,-0.22154914529914507
84,medium,30,1,200,89.606,89.606,0.005929,[-0.2  0. ],5466.870546340942,1,1488,0.0
85,medium,30,0,312,16.49690170940171,16.49690170940171,0.006638,[-0.2  0. ],5911.750555038452,3,1488,-0.18041666666666706
85,medium,30,1,200,91.65425,91.65425,0.005303,[0.2 0. ],9046.77963256836,1,1488,0.0
86,medium,30,0,312,21.3849358974359,21.3849358974359,0.007131,[0.1 0. ],11815.879821777344,3,1488,0.48880341880341904
86,medium,30,1,200,72.14,72.14,0.006476,[0. 0.],10277.836084365845,1,1488,0.0
87,medium,30,0,312,18.425641025641028,18.425641025641028,0.005873,[0.  0.5],11010.037183761597,3,1488,-0.39592948717948706
87,medium,30,1,200,87.62616666666668,87.62616666666668,0.005971,[0.1 0. ],9086.875200271606,1,1488,0.0
88,medium,30,0,312,20.37628205128205,20.37628205128205,0.009221,[-0.1  0. ],11741.896867752075,3,1488,0.19506410256410228
88,medium,30,1,200,68.50483333333332,68.50483333333332,0.005281,[0.1 0. ],8402.438163757324,1,1488,0.0
89,medium,30,0,312,12.02286324786325,12.02286324786325,0.006078,[0.2 0. ],8342.972040176392,3,1488,-0.8353418803418802
89,medium,30,1,200,86.00183333333334,86.00183333333334,0.006038,[0.1 0. ],10514.500856399536,1,1488,0.0
90,medium,30,0,312,19.87419871794872,19.87419871794872,0.005307,[0.3 0. ],8010.317325592041,3,1488,0.785133547008547
90,medium,30,1,200,66.262,66.262,0.006296,[0.  0.5],17428.473711013794,1,1488,-0.1
91,medium,30,0,312,16.500747863247863,16.500747863247863,0.008394,[0.3 0. ],10462.809801101685,3,1488,-0.33734508547008557
91,medium,30,1,200,115.12675000000002,115.12675000000002,0.005402,[-0.1  0. ],12196.831941604614,1,1488,0.0
92,medium,30,0,412,17.900961538461537,17.900961538461537,0.0054,[0.1 0. ],15291.409015655518,3,1388,0.14002136752136743
92,medium,30,1,200,75.70575000000001,75.70575000000001,0.046214,[0.2 0. ],10164.528369903564,1,1388,0.0
93,medium,30,0,412,9.018507281553397,9.018507281553397,0.005502,[-0.1  0. ],7435.636520385742,3,1388,-0.888245425690814
93,medium,30,1,200,80.53633333333333,80.53633333333333,0.046576,[0.  0.5],16349.571466445923,2,1388,-0.3
94,medium,30,0,412,13.963673139158578,13.963673139158578,0.007091,[0.2 0. ],9567.041397094727,3,1388,0.4945165857605181
94,medium,30,1,200,42.789500000000004,42.789500000000004,0.007044,[-0.1  0. ],8414.791345596313,2,1388,2.626316666666667
95,medium,30,0,412,14.159708737864078,14.159708737864078,0.005063,[0.1 0. ],10273.016452789307,3,1388,0.019603559870549958
95,medium,30,1,200,43.397875,43.397875,0.006443,[0.1 0. ],9923.978805541992,2,1388,2.6465958333333335
96,medium,30,0,412,15.896723300970875,15.896723300970875,0.006759,[0.1 0. ],10510.53786277771,3,1388,0.1737014563106797
96,medium,30,1,200,46.477833333333336,46.477833333333336,0.00617,[0.1 0. ],6892.021179199219,2,1388,2.749261111111111
97,medium,30,0,412,14.115776699029126,14.115776699029126,0.016967,[0.2 0. ],18847.694396972656,3,1388,-0.1780946601941748
97,medium,30,1,200,51.84533333333333,51.84533333333333,0.006939,[0.1 0. ],22141.290187835693,2,1388,2.928177777777778
98,medium,30,0,412,16.57293689320388,16.57293689320388,0.005865,[0.1 0. ],14222.526550292969,3,1388,0.24571601941747545
98,medium,30,1,200,34.71575,34.71575,0.01036,[0.1 0. ],13252.928495407104,2,1388,2.357191666666667
99,medium,30,0,412,12.631229773462781,12.631229773462781,0.008515,[0.  0.5],14753.538608551025,4,1388,-0.69417071197411
99,medium,30,1,200,47.6155,47.6155,0.007566,[0.05 0.  ],11869.143724441528,2,1388,2.787183333333333
100,medium,30,0,412,11.963430420711974,11.963430420711974,0.012746,[-0.2  0. ],7669.394493103027,4,1388,-0.06677993527508068
100,medium,30,1,200,45.93716666666666,45.93716666666666,0.008378,[0.15 0.  ],13689.980506896973,2,1388,2.731238888888889
101,medium,30,0,412,12.891504854368932,12.891504854368932,0.007028,[0.1 0. ],14651.096820831299,4,1388,0.0928074433656958
101,medium,30,1,200,37.016875,37.016875,0.008991,[-0.05  0.  ],13663.851976394653,2,1388,2.4338958333333336
102,medium,30,0,412,10.8292071197411,10.8292071197411,0.006021,[0.1 0. ],12562.284708023071,4,1388,-0.20622977346278315
102,medium,30,1,200,31.717666666666666,31.717666666666666,0.007571,[0.  0.5],8378.595113754272,2,1388,2.157255555555556
103,medium,30,0,412,9.843264563106796,9.843264563106796,0.007085,[0.2 0. ],12244.287967681885,4,1388,-0.09859425566343046
103,medium,30,1,200,48.366749999999996,48.366749999999996,0.009739,[0.1 0. ],7704.246997833252,2,1388,2.8122249999999998
104,medium,30,0,412,12.05242718446602,12.05242718446602,0.006219,[0.4 0. ],13216.148376464844,4,1388,0.22091626213592228
104,medium,30,1,200,44.529833333333336,44.529833333333336,0.005644,[0.15 0.  ],9991.430044174194,2,1388,2.684327777777778
105,medium,30,0,412,9.13220064724919,9.13220064724919,0.007341,[0.3 0. ],9489.224433898926,4,1388,-0.2920226537216829
105,medium,30,1,200,37.924,37.924,0.006137,[-0.05  0.  ],5992.581605911255,2,1388,2.4641333333333337
106,medium,30,0,412,8.98240291262136,8.98240291262136,0.006137,[0.1 0. ],13675.219058990479,4,1388,-0.014979773462783008
106,medium,30,1,200,37.957249999999995,37.957249999999995,0.007859,[-0.05  0.  ],9826.195478439331,2,1388,2.4652416666666666
107,medium,30,0,412,9.629692556634305,9.629692556634305,0.006393,[0.  0.5],11949.61166381836,4,1388,-0.03527103559870551
107,medium,30,1,200,48.53783333333334,48.53783333333334,0.006124,[ 0.  -0.5],12222.746849060059,2,1388,2.717927777777778
108,medium,30,0,412,15.081067961165049,15.081067961165049,0.006648,[-0.2  0. ],10471.852540969849,4,1388,0.5451375404530744
108,medium,30,1,200,50.05183333333334,50.05183333333334,0.00777,[ 0.  -0.5],14045.002460479736,2,1388,2.768394444444445
109,medium,30,0,412,11.92876213592233,11.92876213592233,0.0071,[0.1 0. ],17786.470890045166,4,1388,-0.3152305825242719
109,medium,30,1,200,30.90866666666667,30.90866666666667,0.008507,[0.05 0.  ],15408.192157745361,2,1388,2.2302888888888894
110,medium,30,0,412,10.515695792880258,10.515695792880258,0.005515,[0.1 0. ],8152.651786804199,4,1388,-0.14130663430420717
110,medium,30,1,200,35.559125,35.559125,0.011466,[-0.05  0.  ],11382.362842559814,2,1388,2.385304166666667
111,medium,30,0,412,11.432362459546926,11.432362459546926,0.007622,[0. 0.],12855.989933013916,4,1388,0.09166666666666679
111,medium,30,1,200,37.220375,37.220375,0.006798,[0.1 0. ],8066.556453704834,2,1388,2.4406791666666665
112,medium,30,0,412,6.922411003236245,6.922411003236245,0.005405,[0.2 0. ],14349.129676818848,4,1388,-0.4509951456310681
112,medium,30,1,200,47.663333333333334,47.663333333333334,0.00671,[-0.05  0.  ],11188.833236694336,2,1388,2.788777777777778
113,medium,30,0,412,12.214320388349515,12.214320388349515,0.006759,[0.1 0. ],12578.326225280762,4,1388,0.5291909385113269
113,medium,30,1,200,57.37233333333334,57.37233333333334,0.007845,[0.15 0.  ],9456.84790611267,2,1388,3.1124111111111112
114,medium,30,0,517,12.224757281553398,12.224757281553398,0.007122,[0.2 0. ],12064.792156219482,4,1283,0.0010436893203882747
114,medium,30,1,200,40.605333333333334,40.605333333333334,0.006137,[0. 0.],13182.754278182983,2,1283,2.5535111111111113
115,medium,30,0,517,8.262427466150871,8.262427466150871,0.00608,[-0.3  0. ],6313.570499420166,4,1283,-0.39623298154025266
