step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,100.0,43.163000000000004,43.163000000000004,0.006981,[0.1 0. ],1634.2887878417969,1,1800.0,2.638766666666667
12,low,10,0,100.0,49.841249999999995,49.841249999999995,0.093634,[-0.1  0. ],1692.7769184112549,1,1800.0,2.861375
12,low,10,1,100.0,46.592,46.592,0.007029,[-0.1  0. ],1686.3107681274414,1,1800.0,2.7530666666666668
13,low,10,0,100.0,51.712,51.712,0.005616,[-0.1  0. ],1686.617374420166,1,1800.0,2.9237333333333337
13,low,10,1,100.0,51.6525,51.6525,0.005603,[0.1 0. ],1661.7722511291504,1,1800.0,2.9217500000000003
14,low,10,0,100.0,67.6345,67.6345,0.006953,[0.1 0. ],1658.7104797363281,1,1800.0,0.0
14,low,10,1,100.0,47.03666666666667,47.03666666666667,0.006114,[0.1 0. ],1650.6104469299316,1,1800.0,2.767888888888889
15,low,10,0,100.0,41.675000000000004,41.675000000000004,0.09781,[-0.1  0. ],3756.553888320923,1,1800.0,2.5891666666666673
15,low,10,1,100.0,38.947500000000005,38.947500000000005,0.005327,[-0.1  0. ],1700.5856037139893,1,1800.0,2.4982500000000005
16,low,10,0,100.0,87.991,87.991,0.006834,[0. 0.],1520.4665660858154,1,1800.0,0.0
16,low,10,1,100.0,55.53933333333334,55.53933333333334,0.006001,[0.1 0. ],1645.596981048584,1,1800.0,3.0513111111111115
17,low,10,0,100.0,35.8395,35.8395,0.006166,[-0.1  0. ],1539.63041305542,1,1800.0,2.3946500000000004
17,low,10,1,100.0,39.368249999999996,39.368249999999996,0.009859,[-0.2  0. ],1735.7337474822998,1,1800.0,2.512275
18,low,10,0,100.0,89.5065,89.5065,0.21806,[0.1 0. ],1655.869483947754,1,1800.0,0.0
18,low,10,1,100.0,31.690666666666665,31.690666666666665,0.006859,[0.1 0. ],1691.3387775421143,1,1800.0,2.2563555555555554
19,low,10,0,100.0,46.06,46.06,0.008443,[-0.1  0. ],1548.6114025115967,1,1800.0,2.7353333333333336
19,low,10,1,100.0,53.23533333333334,53.23533333333334,0.006697,[0.1 0. ],1726.6044616699219,1,1800.0,2.974511111111111
20,low,10,0,100.0,51.3865,51.3865,0.006067,[-0.1  0. ],1610.4578971862793,1,1800.0,2.9128833333333333
20,low,10,1,100.0,58.18299999999999,58.18299999999999,0.007275,[-0.1  0. ],1807.8949451446533,1,1800.0,3.1394333333333333
21,low,10,0,100.0,39.861000000000004,39.861000000000004,0.007844,[-0.1  0. ],1719.815731048584,1,1800.0,2.5287000000000006
21,low,10,1,100.0,53.872,53.872,0.010661,[-0.1  0. ],1817.854881286621,1,1800.0,2.995733333333334
22,low,10,0,100.0,39.861000000000004,39.861000000000004,0.005376,[0.1 0. ],1815.5462741851807,1,1800.0,2.5287000000000006
22,low,10,1,100.0,58.53066666666666,58.53066666666666,0.007021,[0.1 0. ],1902.1399021148682,1,1800.0,3.151022222222222
23,low,10,0,100.0,46.07325,46.07325,0.007841,[-0.1  0. ],1903.378963470459,1,1800.0,2.7357750000000003
23,low,10,1,100.0,34.376,34.376,0.005774,[-0.1  0. ],1893.0587768554688,1,1800.0,2.3458666666666668
24,low,10,0,100.0,67.38199999999999,67.38199999999999,0.009099,[-0.1  0. ],1836.7063999176025,1,1800.0,0.0
24,low,10,1,100.0,56.92,56.92,0.344696,[-0.2  0. ],1936.2123012542725,1,1800.0,3.0973333333333333
25,low,10,0,100.0,55.9365,55.9365,0.005291,[-0.1  0. ],2024.9660015106201,1,1800.0,3.0645500000000006
25,low,10,1,100.0,46.52,46.52,0.010742,[-0.1  0. ],1946.6285705566406,1,1800.0,2.750666666666667
26,low,10,0,100.0,47.157,47.157,0.007381,[0.1 0. ],1906.3467979431152,1,1800.0,2.7719
26,low,10,1,100.0,36.612,36.612,0.042848,[0. 0.],1825.1574039459229,1,1800.0,2.4204000000000003
27,low,10,0,100.0,41.56633333333334,41.56633333333334,0.006158,[0.1 0. ],1943.5324668884277,1,1800.0,2.585544444444445
27,low,10,1,100.0,37.5585,37.5585,0.005609,[0.1 0. ],1774.9543190002441,1,1800.0,2.45195
28,low,10,0,100.0,36.29666666666667,36.29666666666667,0.065422,[-0.1  0. ],2019.1295146942139,1,1800.0,2.409888888888889
28,low,10,1,100.0,55.00733333333333,55.00733333333333,0.023894,[0.1 0. ],1914.0241146087646,1,1800.0,3.0335777777777775
29,low,10,0,100.0,66.84866666666667,66.84866666666667,0.007808,[0.1 0. ],2016.2944793701172,1,1800.0,0.0
29,low,10,1,100.0,40.348333333333336,40.348333333333336,0.008317,[-0.1  0. ],1886.9779109954834,1,1800.0,2.544944444444445
30,low,10,0,100.0,51.06466666666667,51.06466666666667,0.006746,[-0.1  0. ],2040.409803390503,1,1800.0,2.902155555555556
30,low,10,1,100.0,31.52466666666667,31.52466666666667,0.007242,[0.1 0. ],1758.9459419250488,1,1800.0,2.2508222222222223
31,low,10,0,100.0,44.8295,44.8295,0.006306,[0.1 0. ],2093.855142593384,1,1800.0,2.694316666666667
31,low,10,1,100.0,44.4185,44.4185,0.007272,[0.1 0. ],1837.7318382263184,1,1800.0,2.680616666666667
32,low,10,0,100.0,47.173,47.173,0.008031,[0.1 0. ],2103.405237197876,1,1800.0,2.7724333333333337
32,low,10,1,100.0,43.858666666666664,43.858666666666664,0.005943,[-0.1  0. ],2181.3783645629883,1,1800.0,2.6619555555555556
33,low,10,0,100.0,51.44533333333333,51.44533333333333,0.007449,[-0.1  0. ],5215.760707855225,1,1800.0,2.9148444444444443
33,low,10,1,100.0,67.026,67.026,0.005435,[0.1 0. ],2425.379514694214,1,1800.0,0.0
34,low,10,0,100.0,45.37,45.37,0.009999,[0.1 0. ],2058.2683086395264,1,1800.0,2.7123333333333335
34,low,10,1,100.0,44.56825,44.56825,0.009089,[-0.1  0. ],2057.0459365844727,1,1800.0,2.6856083333333336
35,low,10,0,100.0,56.04966666666667,56.04966666666667,0.005945,[-0.1  0. ],2133.5384845733643,1,1800.0,3.068322222222222
35,low,10,1,100.0,54.779999999999994,54.779999999999994,0.007644,[0.1 0. ],2156.53657913208,1,1800.0,3.026
36,low,10,0,100.0,61.773,61.773,0.00581,[0.1 0. ],2158.2350730895996,1,1800.0,0.0
36,low,10,1,100.0,43.5145,43.5145,0.006448,[0.1 0. ],2089.9710655212402,1,1800.0,2.6504833333333337
37,low,10,0,100.0,61.792,61.792,0.008461,[-0.1  0. ],2124.0756511688232,1,1800.0,0.0
37,low,10,1,100.0,43.59675,43.59675,0.007413,[-0.1  0. ],2142.2393321990967,1,1800.0,2.653225
38,low,10,0,100.0,39.645,39.645,0.008288,[0. 0.],2078.122138977051,1,1800.0,2.5215000000000005
38,low,10,1,100.0,65.143,65.143,0.007023,[0.1 0. ],2103.2750606536865,1,1800.0,0.0
39,low,10,0,100.0,57.82566666666666,57.82566666666666,0.006946,[0.1 0. ],1874.2477893829346,1,1800.0,3.1275222222222223
39,low,10,1,100.0,45.0845,45.0845,0.005872,[-0.1  0. ],2152.3830890655518,1,1800.0,2.702816666666667
40,low,10,0,100.0,44.708666666666666,44.708666666666666,0.005298,[-0.1  0. ],2004.082202911377,1,1800.0,2.690288888888889
40,low,10,1,100.0,71.8065,71.8065,0.045947,[0.1 0. ],2125.6613731384277,1,1800.0,0.0
41,low,10,0,100.0,56.54,56.54,0.008482,[0.1 0. ],1779.186725616455,1,1800.0,3.084666666666667
41,low,10,1,100.0,54.643,54.643,0.050851,[0.1 0. ],2099.5264053344727,1,1800.0,3.0214333333333334
42,low,10,0,100.0,47.98833333333334,47.98833333333334,0.007538,[-0.1  0. ],1914.4039154052734,1,1800.0,2.7996111111111115
42,low,10,1,100.0,45.3175,45.3175,0.007928,[-0.1  0. ],2211.5535736083984,1,1800.0,2.7105833333333336
43,low,10,0,100.0,54.66966666666666,54.66966666666666,0.078976,[0.1 0. ],1749.9151229858398,1,1800.0,3.022322222222222
43,low,10,1,100.0,47.77,47.77,0.005701,[0.1 0. ],2187.203884124756,1,1800.0,2.7923333333333336
44,low,10,0,100.0,39.841,39.841,0.008408,[-0.1  0. ],2021.4064121246338,1,1800.0,2.5280333333333336
44,low,10,1,100.0,40.0655,40.0655,0.007083,[0.1 0. ],2176.342725753784,1,1800.0,2.535516666666667
45,low,10,0,100.0,55.893499999999996,55.893499999999996,0.008143,[0.1 0. ],2060.3110790252686,1,1800.0,3.0631166666666667
45,low,10,1,100.0,46.519666666666666,46.519666666666666,0.006725,[-0.2  0. ],2122.457981109619,1,1800.0,2.7506555555555554
46,low,10,0,100.0,50.64300000000001,50.64300000000001,0.006352,[0.1 0. ],2072.112798690796,1,1800.0,2.8881000000000006
46,low,10,1,100.0,35.349666666666664,35.349666666666664,0.005769,[0.1 0. ],2105.4389476776123,1,1800.0,2.3783222222222222
47,low,10,0,100.0,54.24066666666666,54.24066666666666,0.005902,[-0.1  0. ],2144.331455230713,1,1800.0,3.0080222222222224
47,low,10,1,100.0,55.51199999999999,55.51199999999999,0.045492,[-0.1  0. ],2020.327091217041,1,1800.0,3.0504
48,low,10,0,100.0,38.902,38.902,0.033877,[0.1 0. ],2126.2099742889404,1,1800.0,2.4967333333333332
48,low,10,1,100.0,51.58175000000001,51.58175000000001,0.008934,[-0.1  0. ],2130.7287216186523,1,1800.0,2.919391666666667
49,low,10,0,100.0,32.736,32.736,0.007961,[-0.1  0. ],2034.9762439727783,1,1800.0,2.2912
49,low,10,1,100.0,49.497,49.497,0.077181,[0.  0.5],7051.544427871704,2,1800.0,2.5499
50,low,10,0,100.0,48.845499999999994,48.845499999999994,0.006489,[0.1 0. ],2393.2712078094482,1,1800.0,2.8281833333333335
50,low,10,1,100.0,45.06433333333334,45.06433333333334,0.010251,[0.1 0. ],1984.201192855835,2,1800.0,2.7021444444444445
51,low,10,0,100.0,51.03775,51.03775,0.005864,[0.1 0. ],2063.999652862549,1,1800.0,2.9012583333333337
51,low,10,1,100.0,43.928333333333335,43.928333333333335,0.015458,[0.1 0. ],2104.8593521118164,2,1800.0,2.664277777777778
52,low,10,0,100.0,46.702,46.702,0.168931,[-0.1  0. ],2007.072925567627,1,1800.0,2.7567333333333335
52,low,10,1,100.0,33.18,33.18,0.0054,[-0.1  0. ],2083.041191101074,2,1800.0,2.306
53,low,10,0,100.0,50.085,50.085,0.007504,[0.1 0. ],2109.3809604644775,1,1800.0,2.8695000000000004
53,low,10,1,100.0,25.753666666666668,25.753666666666668,0.007586,[0.1 0. ],2037.2133255004883,2,1800.0,-0.7426333333333333
54,low,10,0,100.0,64.36766666666666,64.36766666666666,0.006929,[-0.1  0. ],2134.78946685791,1,1800.0,0.0
54,low,10,1,100.0,32.653999999999996,32.653999999999996,0.015087,[0.1 0. ],2074.6471881866455,2,1800.0,2.2884666666666664
55,low,10,0,100.0,49.254999999999995,49.254999999999995,0.005127,[-0.1  0. ],2090.442180633545,1,1800.0,2.8418333333333337
55,low,10,1,100.0,26.74166666666667,26.74166666666667,0.005433,[0.1 0. ],2041.3293838500977,2,1800.0,-0.5912333333333326
56,low,10,0,100.0,65.70333333333333,65.70333333333333,0.00653,[0.1 0. ],1986.6852760314941,1,1800.0,0.0
56,low,10,1,100.0,24.95175,24.95175,0.008889,[0.1 0. ],2135.8749866485596,2,1800.0,-0.17899166666666702
57,low,10,0,100.0,44.907000000000004,44.907000000000004,0.006808,[-0.1  0. ],2112.335205078125,1,1800.0,2.6969000000000003
57,low,10,1,100.0,30.066,30.066,0.006145,[-0.1  0. ],2117.3205375671387,2,1800.0,2.2022000000000004
58,low,10,0,100.0,38.85633333333334,38.85633333333334,0.022295,[-0.1  0. ],2114.9821281433105,1,1800.0,2.4952111111111117
58,low,10,1,100.0,20.970666666666666,20.970666666666666,0.005418,[0.1 0. ],2165.131092071533,2,1800.0,-0.9095333333333333
59,low,10,0,100.0,60.8005,60.8005,0.047072,[0.1 0. ],2121.846914291382,1,1800.0,0.0
59,low,10,1,100.0,26.374,26.374,0.007068,[0.1 0. ],2106.3311100006104,2,1800.0,0.5403333333333332
60,medium,30,0,100.0,9.842666666666666,9.842666666666666,0.006538,[0.1 0. ],1586.9519710540771,1,1800.0,-1.0
60,medium,30,1,100.0,28.197,28.197,0.005637,[0.1 0. ],1764.7404670715332,2,1800.0,0.697033333333333
61,medium,30,0,100.0,103.8365,103.8365,1.824049,[0.1 0. ],1595.7980155944824,1,1800.0,0.0
61,medium,30,1,100.0,64.98066666666666,64.98066666666666,0.05427,[-0.2  0. ],1825.4308700561523,2,1800.0,0.0
62,medium,30,0,100.0,93.28775,93.28775,0.122718,[-0.1  0. ],2079.514265060425,1,1800.0,0.0
62,medium,30,1,100.0,56.97566666666667,56.97566666666667,0.006166,[-0.1  0. ],2005.6049823760986,2,1800.0,3.0991888888888894
63,medium,30,0,100.0,81.7265,81.7265,0.874749,[0.2 0. ],1934.7293376922607,1,1800.0,0.0
63,medium,30,1,100.0,77.104,77.104,0.065505,[0.1 0. ],2007.387638092041,2,1800.0,0.0
64,medium,30,0,100.0,97.72475,97.72475,2.567446,[0.1 0. ],1620.3229427337646,1,1800.0,0.0
64,medium,30,1,100.0,75.28099999999999,75.28099999999999,0.007106,[-0.1  0. ],1741.1327362060547,2,1800.0,0.0
65,medium,30,0,100.0,97.6445,97.6445,0.414294,[-0.1  0. ],2038.694143295288,1,1800.0,0.0
65,medium,30,1,100.0,79.315,79.315,0.006455,[0.1 0. ],2052.7751445770264,2,1800.0,0.0
66,medium,30,0,100.0,92.171,92.171,0.535795,[0.1 0. ],2014.1279697418213,1,1800.0,0.0
66,medium,30,1,100.0,62.626000000000005,62.626000000000005,0.007273,[-0.1  0. ],2059.1788291931152,2,1800.0,0.0
67,medium,30,0,100.0,116.187,116.187,2.905916,[0.1 0. ],1571.0813999176025,1,1800.0,0.0
67,medium,30,1,100.0,59.402,59.402,0.007693,[-0.1  0. ],1699.0692615509033,2,1800.0,3.180066666666667
68,medium,30,0,100.0,82.24625,82.24625,1.302748,[-0.1  0. ],1662.4791622161865,1,1800.0,0.0
68,medium,30,1,100.0,71.083,71.083,0.008445,[0.1 0. ],2004.8561096191406,2,1800.0,0.0
69,medium,30,0,100.0,129.23,129.23,0.423042,[0.1 0. ],1977.49924659729,1,1800.0,0.0
69,medium,30,1,100.0,55.91866666666666,55.91866666666666,0.007784,[-0.1  0. ],2129.270553588867,2,1800.0,3.0639555555555553
70,medium,30,0,100.0,104.21450000000002,104.21450000000002,0.048164,[-0.1  0. ],2110.6247901916504,1,1800.0,0.0
70,medium,30,1,100.0,60.60266666666666,60.60266666666666,0.005073,[0.1 0. ],2112.9918098449707,2,1800.0,0.0
71,medium,30,0,100.0,83.89125,83.89125,1.225563,[0.1 0. ],1776.2336730957031,1,1800.0,0.0
71,medium,30,1,100.0,56.816500000000005,56.816500000000005,0.007818,[-0.1  0. ],2081.3112258911133,2,1800.0,3.0938833333333338
72,medium,30,0,100.0,103.84166666666668,103.84166666666668,1.998883,[-0.1  0. ],1614.6345138549805,1,1800.0,0.0
72,medium,30,1,100.0,87.73933333333332,87.73933333333332,0.0231,[0.2 0. ],1954.7438621520996,2,1800.0,0.0
73,medium,30,0,100.0,94.78725,94.78725,1.20776,[-0.1  0. ],1709.3720436096191,1,1800.0,0.0
73,medium,30,1,100.0,76.7865,76.7865,0.005439,[0.1 0. ],2109.5964908599854,2,1800.0,0.0
74,medium,30,0,100.0,92.37566666666666,92.37566666666666,3.277398,[0.1 0. ],1650.9027481079102,1,1800.0,0.0
74,medium,30,1,100.0,75.13149999999999,75.13149999999999,0.008698,[0.1 0. ],1620.872974395752,2,1800.0,0.0
75,medium,30,0,100.0,95.94500000000001,95.94500000000001,1.67629,[-0.1  0. ],1681.4172267913818,1,1800.0,0.0
75,medium,30,1,100.0,55.46033333333333,55.46033333333333,0.007335,[-0.1  0. ],1877.3982524871826,2,1800.0,3.048677777777778
76,medium,30,0,100.0,92.80766666666666,92.80766666666666,2.0,[0.1 0. ],2072.542190551758,1,1800.0,0.0
76,medium,30,1,100.0,91.375,91.375,0.007417,[0.1 0. ],2284.5396995544434,2,1800.0,0.0
77,medium,30,0,100.0,72.1985,72.1985,3.939785,[-0.2  0. ],1702.7125358581543,1,1800.0,0.0
77,medium,30,1,100.0,83.794,83.794,0.014276,[-0.1  0. ],1620.68510055542,2,1800.0,0.0
78,medium,30,0,100.0,128.2545,128.2545,0.949127,[0.1 0. ],1643.075704574585,1,1800.0,0.0
78,medium,30,1,100.0,88.491,88.491,0.050643,[0. 0.],1709.7423076629639,2,1800.0,0.0
79,medium,30,0,100.0,117.93599999999999,117.93599999999999,1.239671,[-0.1  0. ],1775.4192352294922,1,1800.0,0.0
79,medium,30,1,100.0,62.087666666666664,62.087666666666664,0.009853,[0.1 0. ],1662.3692512512207,2,1800.0,0.0
80,medium,30,0,100.0,112.474,112.474,0.472342,[-0.1  0. ],1981.7969799041748,1,1800.0,0.0
80,medium,30,1,100.0,76.769,76.769,0.005839,[-0.1  0. ],2005.1393508911133,2,1800.0,0.0
81,medium,30,0,100.0,111.38466666666666,111.38466666666666,0.677515,[0.1 0. ],1916.4443016052246,1,1800.0,0.0
81,medium,30,1,100.0,51.17166666666666,51.17166666666666,0.00545,[0.1 0. ],1845.4694747924805,2,1800.0,2.905722222222222
82,medium,30,0,100.0,143.3525,143.3525,2.112228,[-0.1  0. ],1665.6403541564941,1,1800.0,0.0
82,medium,30,1,100.0,83.051,83.051,0.008367,[0.1 0. ],1713.1633758544922,2,1800.0,0.0
83,medium,30,0,100.0,99.1205,99.1205,2.463615,[0.1 0. ],1596.567153930664,1,1800.0,0.0
83,medium,30,1,100.0,70.73733333333332,70.73733333333332,0.008535,[-0.1  0. ],1618.3264255523682,2,1800.0,0.0
84,medium,30,0,100.0,97.44699999999999,97.44699999999999,0.916803,[-0.1  0. ],1901.2551307678223,1,1800.0,0.0
84,medium,30,1,100.0,59.75666666666667,59.75666666666667,0.004646,[0.1 0. ],2069.6609020233154,2,1800.0,3.191888888888889
85,medium,30,0,100.0,87.2375,87.2375,2.575733,[-0.1  0. ],1627.310037612915,1,1800.0,0.0
85,medium,30,1,100.0,62.75275,62.75275,0.016559,[-0.1  0. ],1796.04172706604,2,1800.0,0.0
86,medium,30,0,100.0,102.345,102.345,0.459044,[0.1 0. ],1974.6427536010742,1,1800.0,0.0
86,medium,30,1,100.0,59.726,59.726,0.050477,[0.1 0. ],2165.888786315918,2,1800.0,3.1908666666666665
87,medium,30,0,100.0,97.3725,97.3725,1.9007,[-0.1  0. ],1676.6486167907715,1,1800.0,0.0
87,medium,30,1,100.0,67.46133333333333,67.46133333333333,0.007377,[0. 0.],11542.621612548828,2,1800.0,0.0
88,medium,30,0,100.0,101.49333333333333,101.49333333333333,1.459286,[0.1 0. ],1835.4415893554688,1,1800.0,0.0
88,medium,30,1,100.0,53.11733333333334,53.11733333333334,0.014076,[-0.1  0. ],1732.194423675537,2,1800.0,2.970577777777778
89,medium,30,0,100.0,97.42825,97.42825,1.981884,[-0.1  0. ],1715.212106704712,1,1800.0,0.0
89,medium,30,1,100.0,52.76975,52.76975,0.008739,[0.1 0. ],1671.8437671661377,2,1800.0,2.958991666666667
90,medium,30,0,100.0,106.3725,106.3725,2.139528,[0.1 0. ],1647.5300788879395,1,1800.0,0.0
90,medium,30,1,100.0,47.22933333333334,47.22933333333334,0.006499,[-0.1  0. ],1600.0213623046875,2,1800.0,2.7743111111111114
91,medium,30,0,100.0,97.13225,97.13225,1.559796,[-0.1  0. ],1764.0070915222168,1,1800.0,0.0
91,medium,30,1,100.0,83.18950000000001,83.18950000000001,0.005937,[0.1 0. ],1675.428867340088,2,1800.0,0.0
92,medium,30,0,100.0,132.549,132.549,1.298805,[-0.1  0. ],1831.8445682525635,1,1800.0,0.0
92,medium,30,1,100.0,69.19433333333332,69.19433333333332,0.006118,[-0.1  0. ],1819.8270797729492,2,1800.0,0.0
93,medium,30,0,100.0,82.36125,82.36125,0.07196,[0.1 0. ],2147.144079208374,1,1800.0,0.0
93,medium,30,1,100.0,73.36933333333333,73.36933333333333,0.005546,[0.1 0. ],2066.9519901275635,2,1800.0,0.0
94,medium,30,0,100.0,120.78199999999998,120.78199999999998,2.188136,[-0.2  0. ],1662.7197265625,1,1800.0,0.0
94,medium,30,1,100.0,54.81399999999999,54.81399999999999,0.005016,[-0.1  0. ],1807.5406551361084,2,1800.0,3.0271333333333335
95,medium,30,0,100.0,135.1855,135.1855,0.986962,[-0.1  0. ],1958.052158355713,1,1800.0,0.0
95,medium,30,1,100.0,78.098,78.098,0.009548,[0.1 0. ],1997.4775314331055,2,1800.0,0.0
96,medium,30,0,100.0,96.05125,96.05125,2.969882,[-0.1  0. ],1672.1446514129639,1,1800.0,0.0
96,medium,30,1,100.0,66.44733333333333,66.44733333333333,0.008537,[-0.1  0. ],1661.3795757293701,2,1800.0,0.0
97,medium,30,0,100.0,97.05225,97.05225,7.336377,[0.1 0. ],1815.129041671753,1,1800.0,0.0
97,medium,30,1,100.0,77.83166666666668,77.83166666666668,0.010737,[0.1 0. ],1953.35054397583,2,1800.0,0.0
98,medium,30,0,100.0,97.738,97.738,0.796256,[-0.1  0. ],1862.5600337982178,1,1800.0,0.0
98,medium,30,1,100.0,62.679249999999996,62.679249999999996,0.00554,[-0.1  0. ],1992.1889305114746,2,1800.0,0.0
99,medium,30,0,100.0,86.81866666666667,86.81866666666667,4.121999,[0.1 0. ],1578.4213542938232,1,1800.0,0.0
99,medium,30,1,100.0,67.74533333333332,67.74533333333332,0.006575,[0.1 0. ],1566.667079925537,2,1800.0,0.0
100,medium,30,0,100.0,83.94875,83.94875,2.46262,[-0.1  0. ],1593.1627750396729,1,1800.0,0.0
100,medium,30,1,100.0,49.0645,49.0645,0.010939,[-0.1  0. ],1611.6678714752197,2,1800.0,2.8354833333333334
101,medium,30,0,100.0,117.95649999999999,117.95649999999999,3.134275,[0.2 0. ],1641.472578048706,1,1800.0,0.0
101,medium,30,1,100.0,90.77733333333333,90.77733333333333,0.022507,[0.1 0. ],1572.5250244140625,2,1800.0,0.0
102,medium,30,0,100.0,93.41199999999999,93.41199999999999,2.020409,[-0.1  0. ],1605.5328845977783,1,1800.0,0.0
102,medium,30,1,100.0,68.0755,68.0755,0.005506,[0.1 0. ],1630.323886871338,2,1800.0,0.0
103,medium,30,0,100.0,135.345,135.345,1.888627,[0.1 0. ],1636.831521987915,1,1800.0,0.0
103,medium,30,1,100.0,78.34933333333332,78.34933333333332,0.005726,[-0.1  0. ],1686.0427856445312,2,1800.0,0.0
104,medium,30,0,100.0,77.62466666666667,77.62466666666667,0.489995,[-0.1  0. ],1823.953628540039,1,1800.0,0.0
104,medium,30,1,100.0,70.49533333333333,70.49533333333333,0.008087,[0.1 0. ],1884.3753337860107,2,1800.0,0.0
105,medium,30,0,100.0,126.42450000000001,126.42450000000001,0.484526,[0.1 0. ],1903.3877849578857,1,1800.0,0.0
105,medium,30,1,100.0,60.492333333333335,60.492333333333335,0.005418,[-0.1  0. ],2015.479564666748,2,1800.0,0.0
106,medium,30,0,100.0,91.91625,91.91625,1.965036,[-0.1  0. ],1675.1930713653564,1,1800.0,0.0
106,medium,30,1,100.0,60.34766666666667,60.34766666666667,0.007239,[-0.1  0. ],1814.0058517456055,2,1800.0,0.0
107,medium,30,0,100.0,96.85233333333333,96.85233333333333,1.733685,[0.1 0. ],1655.2176475524902,1,1800.0,0.0
107,medium,30,1,100.0,64.2645,64.2645,0.00746,[-0.1  0. ],1938.2853507995605,2,1800.0,0.0
108,medium,30,0,100.0,75.01833333333333,75.01833333333333,2.0,[-0.1  0. ],2103.7051677703857,1,1800.0,0.0
108,medium,30,1,100.0,93.50766666666667,93.50766666666667,0.007357,[0.1 0. ],2016.0939693450928,2,1800.0,0.0
109,medium,30,0,100.0,101.77000000000001,101.77000000000001,2.023236,[0.1 0. ],1617.2478199005127,1,1800.0,0.0
109,medium,30,1,100.0,60.880250000000004,60.880250000000004,0.005839,[-0.1  0. ],1772.8230953216553,2,1800.0,0.0
110,medium,30,0,100.0,98.35374999999999,98.35374999999999,2.0,[-0.1  0. ],1934.6964359283447,1,1800.0,0.0
110,medium,30,1,100.0,78.17266666666667,78.17266666666667,0.005847,[-0.1  0. ],2108.877420425415,2,1800.0,0.0
111,medium,30,0,100.0,119.66799999999999,119.66799999999999,1.974714,[0.1 0. ],1650.346040725708,1,1800.0,0.0
111,medium,30,1,100.0,69.269,69.269,0.006541,[-0.1  0. ],1847.3665714263916,2,1800.0,0.0
112,medium,30,0,100.0,97.66633333333333,97.66633333333333,4.641685,[-0.1  0. ],1596.6992378234863,1,1800.0,0.0
112,medium,30,1,100.0,72.08425000000001,72.08425000000001,0.00584,[0.1 0. ],1611.6206645965576,2,1800.0,0.0
