step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,100.0,62.005500000000005,62.005500000000005,0.006602,[-0.1  0. ],1980.2765846252441,1,1800.0,0.0
32,low,10,0,100.0,52.84833333333333,52.84833333333333,0.00753,[0.1 0. ],1859.8344326019287,1,1800.0,2.961611111111111
32,low,10,1,100.0,44.10925,44.10925,0.006588,[-0.1  0. ],2326.437473297119,1,1800.0,2.6703083333333337
33,low,10,0,100.0,58.132,58.132,0.008158,[-0.1  0. ],2047.0306873321533,1,1800.0,3.1377333333333333
33,low,10,1,100.0,57.1305,57.1305,0.018101,[0.1 0. ],1944.042444229126,1,1800.0,3.10435
34,low,10,0,100.0,55.80266666666667,55.80266666666667,0.017258,[-0.1  0. ],2054.290771484375,1,1800.0,3.060088888888889
34,low,10,1,100.0,41.868,41.868,0.006133,[-0.1  0. ],2086.610794067383,1,1800.0,2.5956
35,low,10,0,100.0,44.5635,44.5635,0.00575,[0.1 0. ],1961.6284370422363,1,1800.0,2.6854500000000003
35,low,10,1,100.0,48.66833333333334,48.66833333333334,0.00504,[0.1 0. ],1939.6815299987793,1,1800.0,2.822277777777778
36,low,10,0,100.0,58.43000000000001,58.43000000000001,0.026394,[0.1 0. ],1931.0669898986816,1,1800.0,3.147666666666667
36,low,10,1,100.0,42.9695,42.9695,0.006663,[-0.1  0. ],2151.197910308838,1,1800.0,2.6323166666666666
37,low,10,0,100.0,65.2795,65.2795,0.006791,[-0.1  0. ],2087.3379707336426,1,1800.0,0.0
37,low,10,1,100.0,39.525333333333336,39.525333333333336,0.006123,[-0.2  0. ],2014.981985092163,1,1800.0,2.5175111111111113
38,low,10,0,100.0,40.891666666666666,40.891666666666666,0.006542,[-0.1  0. ],1910.9201431274414,1,1800.0,2.5630555555555556
38,low,10,1,100.0,52.916333333333334,52.916333333333334,0.037157,[0.1 0. ],1984.8086833953857,1,1800.0,2.9638777777777783
39,low,10,0,100.0,67.476,67.476,0.007525,[0.1 0. ],1888.7076377868652,1,1800.0,0.0
39,low,10,1,100.0,46.12625,46.12625,0.037018,[-0.1  0. ],2227.555751800537,1,1800.0,2.737541666666667
40,low,10,0,100.0,46.08425,46.08425,0.00713,[-0.1  0. ],1939.1674995422363,1,1800.0,2.7361416666666667
40,low,10,1,100.0,60.577999999999996,60.577999999999996,0.00737,[0.1 0. ],2025.576114654541,1,1800.0,0.0
41,low,10,0,100.0,58.659499999999994,58.659499999999994,0.007312,[0.1 0. ],2209.042549133301,1,1800.0,3.1553166666666668
41,low,10,1,100.0,38.70766666666666,38.70766666666666,0.006211,[-0.1  0. ],2485.605239868164,1,1800.0,2.4902555555555557
42,low,10,0,100.0,64.386,64.386,0.236726,[-0.1  0. ],2447.720527648926,1,1800.0,0.0
42,low,10,1,100.0,39.673,39.673,0.005469,[0.2 0. ],2292.11163520813,1,1800.0,2.5224333333333337
43,low,10,0,100.0,58.589333333333336,58.589333333333336,0.008327,[-0.1  0. ],2309.2868328094482,1,1800.0,3.152977777777778
43,low,10,1,100.0,48.544,48.544,0.006123,[0.1 0. ],2148.885488510132,1,1800.0,2.8181333333333334
44,low,10,0,100.0,45.39975,45.39975,0.007068,[0.1 0. ],2133.7921619415283,1,1800.0,2.713325
44,low,10,1,100.0,49.235,49.235,0.009792,[0.1 0. ],2124.149799346924,1,1800.0,2.841166666666667
45,low,10,0,100.0,47.577000000000005,47.577000000000005,0.005975,[0.1 0. ],2066.769599914551,1,1800.0,2.7859000000000003
45,low,10,1,100.0,51.693999999999996,51.693999999999996,0.006563,[0.1 0. ],2058.565378189087,1,1800.0,2.9231333333333334
46,low,10,0,100.0,34.907666666666664,34.907666666666664,0.007133,[-0.1  0. ],2055.888891220093,1,1800.0,2.3635888888888887
46,low,10,1,100.0,43.85033333333334,43.85033333333334,0.012481,[-0.1  0. ],1957.3817253112793,1,1800.0,2.6616777777777783
47,low,10,0,100.0,52.312666666666665,52.312666666666665,0.006538,[0.2 0. ],2461.6944789886475,1,1800.0,2.9437555555555557
47,low,10,1,100.0,34.38933333333334,34.38933333333334,0.005455,[0.1 0. ],2599.268913269043,1,1800.0,2.3463111111111115
48,low,10,0,100.0,55.864333333333335,55.864333333333335,0.006312,[0.1 0. ],2001.0733604431152,1,1800.0,3.062144444444445
48,low,10,1,100.0,35.09766666666667,35.09766666666667,0.005576,[0.1 0. ],2083.6198329925537,1,1800.0,2.3699222222222227
49,low,10,0,100.0,74.1145,74.1145,0.009483,[0.1 0. ],2084.699869155884,1,1800.0,0.0
49,low,10,1,100.0,40.82125,40.82125,0.008881,[0.1 0. ],2008.2919597625732,1,1800.0,2.5607083333333334
50,low,10,0,100.0,40.783249999999995,40.783249999999995,0.008325,[-0.1  0. ],1929.6684265136719,1,1800.0,2.5594416666666664
50,low,10,1,100.0,46.57275,46.57275,0.038248,[-0.1  0. ],2075.6373405456543,1,1800.0,2.752425
51,low,10,0,100.0,46.666000000000004,46.666000000000004,0.006251,[0. 0.],1801.8770217895508,1,1800.0,2.7555333333333336
51,low,10,1,100.0,56.63399999999999,56.63399999999999,0.005651,[0.1 0. ],1923.8653182983398,1,1800.0,3.0877999999999997
52,low,10,0,100.0,50.37725,50.37725,0.007295,[0.1 0. ],1864.901065826416,1,1800.0,2.8792416666666667
52,low,10,1,100.0,43.95666666666666,43.95666666666666,0.006747,[-0.1  0. ],1963.0424976348877,1,1800.0,2.6652222222222224
53,low,10,0,100.0,49.034666666666666,49.034666666666666,0.008626,[-0.1  0. ],1940.9902095794678,1,1800.0,2.834488888888889
53,low,10,1,100.0,36.120666666666665,36.120666666666665,0.005751,[0.1 0. ],1907.1245193481445,1,1800.0,2.4040222222222223
54,low,10,0,100.0,45.82666666666667,45.82666666666667,0.006725,[0.1 0. ],2004.0380954742432,1,1800.0,2.727555555555556
54,low,10,1,100.0,39.692,39.692,0.006487,[0.1 0. ],2064.973831176758,1,1800.0,2.523066666666667
55,low,10,0,100.0,54.687333333333335,54.687333333333335,0.006714,[-0.1  0. ],1701.7772197723389,1,1800.0,3.022911111111111
55,low,10,1,100.0,47.17775,47.17775,0.019442,[-0.1  0. ],2071.399927139282,1,1800.0,2.772591666666667
56,low,10,0,100.0,47.272999999999996,47.272999999999996,0.006775,[0.1 0. ],1754.2695999145508,1,1800.0,2.7757666666666667
56,low,10,1,100.0,47.243,47.243,0.008078,[0.1 0. ],2036.0419750213623,1,1800.0,2.774766666666667
57,low,10,0,100.0,54.247,54.247,0.006981,[0.1 0. ],1892.9698467254639,1,1800.0,3.0082333333333335
57,low,10,1,100.0,44.410666666666664,44.410666666666664,0.007972,[0.  0.5],10284.525394439697,2,1800.0,2.380355555555556
58,low,10,0,100.0,51.547333333333334,51.547333333333334,0.006745,[-0.1  0. ],2296.680688858032,1,1800.0,2.9182444444444444
58,low,10,1,100.0,58.906666666666666,58.906666666666666,0.006136,[0.1 0. ],1870.8913326263428,2,1800.0,3.163555555555556
59,low,10,0,100.0,48.943999999999996,48.943999999999996,0.008373,[0.1 0. ],2107.483386993408,1,1800.0,2.8314666666666666
59,low,10,1,100.0,36.202666666666666,36.202666666666666,0.008036,[-0.1  0. ],2018.916368484497,2,1800.0,2.4067555555555558
60,medium,30,0,100.0,35.68966666666667,35.68966666666667,0.006983,[-0.1  0. ],1626.4123916625977,1,1800.0,2.3896555555555556
60,medium,30,1,100.0,36.135,36.135,0.004893,[0. 0.],1430.3479194641113,2,1800.0,2.4045
61,medium,30,0,100.0,51.547,51.547,2.250926,[0.1 0. ],1615.3483390808105,1,1800.0,2.9182333333333332
61,medium,30,1,100.0,49.84466666666666,49.84466666666666,0.005911,[0.1 0. ],1661.9398593902588,2,1800.0,2.861488888888889
62,medium,30,0,100.0,86.605,86.605,0.274262,[0.1 0. ],2266.1120891571045,1,1800.0,0.0
62,medium,30,1,100.0,52.0655,52.0655,0.005463,[0.1 0. ],2083.5821628570557,2,1800.0,2.9355166666666666
63,medium,30,0,100.0,109.53833333333334,109.53833333333334,1.883636,[-0.1  0. ],1659.5525741577148,1,1800.0,0.0
63,medium,30,1,100.0,102.01849999999999,102.01849999999999,0.006167,[-0.1  0. ],1894.2756652832031,2,1800.0,0.0
64,medium,30,0,100.0,99.803,99.803,1.355305,[-0.1  0. ],1785.6519222259521,1,1800.0,0.0
64,medium,30,1,100.0,78.43133333333333,78.43133333333333,0.008949,[-0.1  0. ],1942.1303272247314,2,1800.0,0.0
65,medium,30,0,100.0,96.88600000000001,96.88600000000001,1.880958,[-0.1  0. ],1654.045581817627,1,1800.0,0.0
65,medium,30,1,100.0,88.38433333333333,88.38433333333333,0.006257,[0.2 0. ],1626.561164855957,2,1800.0,0.0
66,medium,30,0,100.0,107.91766666666666,107.91766666666666,2.130017,[0. 0.],1439.958095550537,1,1800.0,0.0
66,medium,30,1,100.0,66.86425,66.86425,0.005339,[-0.1  0. ],1665.1520729064941,2,1800.0,0.0
67,medium,30,0,100.0,108.91666666666666,108.91666666666666,1.211907,[0.1 0. ],1648.613691329956,1,1800.0,0.0
67,medium,30,1,100.0,69.61966666666667,69.61966666666667,0.007214,[0.1 0. ],1973.212480545044,2,1800.0,0.0
68,medium,30,0,100.0,113.1065,113.1065,1.238345,[-0.1  0. ],1781.280517578125,1,1800.0,0.0
68,medium,30,1,100.0,77.7795,77.7795,0.006331,[-0.1  0. ],2040.334701538086,2,1800.0,0.0
69,medium,30,0,100.0,96.678,96.678,0.702091,[-0.1  0. ],2183.318614959717,1,1800.0,0.0
69,medium,30,1,100.0,74.0315,74.0315,0.005755,[0.2 0. ],2044.0595149993896,2,1800.0,0.0
70,medium,30,0,100.0,90.237,90.237,0.653468,[0.1 0. ],1513.597011566162,1,1800.0,0.0
70,medium,30,1,100.0,55.979749999999996,55.979749999999996,0.010665,[0.1 0. ],1999.2024898529053,2,1800.0,3.0659916666666667
71,medium,30,0,100.0,95.05799999999999,95.05799999999999,2.207055,[-0.1  0. ],1632.9491138458252,1,1800.0,0.0
71,medium,30,1,100.0,55.464999999999996,55.464999999999996,0.014583,[-0.1  0. ],1744.7774410247803,2,1800.0,3.0488333333333335
72,medium,30,0,100.0,101.73766666666668,101.73766666666668,0.778654,[-0.1  0. ],1770.1146602630615,1,1800.0,0.0
72,medium,30,1,100.0,64.42999999999999,64.42999999999999,0.007691,[0.1 0. ],1824.2771625518799,2,1800.0,0.0
73,medium,30,0,100.0,125.663,125.663,1.208646,[-0.1  0. ],1768.0323123931885,1,1800.0,0.0
73,medium,30,1,100.0,83.7535,83.7535,0.02255,[-0.1  0. ],1855.0856113433838,2,1800.0,0.0
74,medium,30,0,100.0,125.115,125.115,0.351117,[0.2 0. ],2022.0205783843994,1,1800.0,0.0
74,medium,30,1,100.0,71.37633333333333,71.37633333333333,0.007784,[0.1 0. ],2141.90936088562,2,1800.0,0.0
75,medium,30,0,100.0,78.09700000000001,78.09700000000001,0.89771,[0.1 0. ],1763.0250453948975,1,1800.0,0.0
75,medium,30,1,100.0,89.81166666666667,89.81166666666667,0.007153,[0.1 0. ],1881.1314105987549,2,1800.0,0.0
76,medium,30,0,100.0,100.47500000000001,100.47500000000001,1.475554,[-0.1  0. ],1772.7797031402588,1,1800.0,0.0
76,medium,30,1,100.0,67.04599999999999,67.04599999999999,0.006983,[-0.1  0. ],1872.2765445709229,2,1800.0,0.0
77,medium,30,0,100.0,96.94133333333332,96.94133333333332,4.440823,[-0.1  0. ],1596.2953567504883,1,1800.0,0.0
77,medium,30,1,100.0,62.98325,62.98325,0.008085,[0. 0.],1411.1104011535645,2,1800.0,0.0
78,medium,30,0,100.0,104.74699999999999,104.74699999999999,0.620592,[0.2 0. ],1670.579195022583,1,1800.0,0.0
78,medium,30,1,100.0,61.039,61.039,0.005227,[0.1 0. ],1481.144666671753,2,1800.0,0.0
79,medium,30,0,100.0,114.541,114.541,2.984614,[-0.1  0. ],1623.7943172454834,1,1800.0,0.0
79,medium,30,1,100.0,53.522666666666666,53.522666666666666,0.007587,[-0.1  0. ],1513.573408126831,2,1800.0,2.984088888888889
80,medium,30,0,100.0,103.299,103.299,2.0,[-0.1  0. ],1624.1905689239502,1,1800.0,0.0
80,medium,30,1,100.0,78.44149999999999,78.44149999999999,0.005756,[0.1 0. ],1525.9263515472412,2,1800.0,0.0
81,medium,30,0,100.0,82.595,82.595,1.213627,[0.1 0. ],1635.5764865875244,1,1800.0,0.0
81,medium,30,1,100.0,80.34649999999999,80.34649999999999,0.007733,[-0.1  0. ],1623.6915588378906,2,1800.0,0.0
82,medium,30,0,100.0,103.64433333333334,103.64433333333334,0.789736,[0.1 0. ],1709.5513343811035,1,1800.0,0.0
82,medium,30,1,100.0,67.55025,67.55025,0.005642,[0.1 0. ],1684.5760345458984,2,1800.0,0.0
83,medium,30,0,100.0,96.6255,96.6255,0.590261,[-0.1  0. ],1823.8835334777832,1,1800.0,0.0
83,medium,30,1,100.0,79.852,79.852,0.006161,[0. 0.],1784.1901779174805,2,1800.0,0.0
84,medium,30,0,100.0,79.17425,79.17425,0.578302,[-0.1  0. ],1803.7595748901367,1,1800.0,0.0
84,medium,30,1,100.0,66.39825,66.39825,0.006998,[-0.1  0. ],1744.8058128356934,2,1800.0,0.0
85,medium,30,0,100.0,114.23433333333332,114.23433333333332,2.285034,[0.1 0. ],1579.2300701141357,1,1800.0,0.0
85,medium,30,1,100.0,61.609,61.609,0.051652,[0.1 0. ],1572.9255676269531,2,1800.0,0.0
86,medium,30,0,100.0,91.14125,91.14125,3.034421,[-0.1  0. ],1684.4544410705566,1,1800.0,0.0
86,medium,30,1,100.0,77.50066666666667,77.50066666666667,0.006805,[-0.1  0. ],1660.7270240783691,2,1800.0,0.0
87,medium,30,0,100.0,111.14766666666667,111.14766666666667,0.789598,[0.1 0. ],1791.3243770599365,1,1800.0,0.0
87,medium,30,1,100.0,68.876,68.876,0.006401,[0.1 0. ],1725.3730297088623,2,1800.0,0.0
88,medium,30,0,100.0,107.98700000000001,107.98700000000001,2.529761,[-0.1  0. ],1687.2973442077637,1,1800.0,0.0
88,medium,30,1,100.0,81.15299999999999,81.15299999999999,0.006871,[-0.1  0. ],1790.048599243164,2,1800.0,0.0
89,medium,30,0,100.0,102.47933333333333,102.47933333333333,2.288853,[-0.1  0. ],1695.1839923858643,1,1800.0,0.0
89,medium,30,1,100.0,57.50833333333334,57.50833333333334,0.007666,[-0.1  0. ],1742.3112392425537,2,1800.0,3.116944444444445
90,medium,30,0,100.0,80.20966666666666,80.20966666666666,5.684682,[0.1 0. ],1576.4448642730713,1,1800.0,0.0
90,medium,30,1,100.0,48.120000000000005,48.120000000000005,0.005004,[0. 0.],1416.2852764129639,2,1800.0,2.8040000000000003
91,medium,30,0,100.0,101.6435,101.6435,1.575492,[-0.1  0. ],1594.0916538238525,1,1800.0,0.0
91,medium,30,1,100.0,69.05175,69.05175,0.008193,[0.1 0. ],1456.1679363250732,2,1800.0,0.0
92,medium,30,0,100.0,89.086,89.086,0.569007,[-0.1  0. ],1871.4427947998047,1,1800.0,0.0
92,medium,30,1,100.0,80.19675000000001,80.19675000000001,0.007536,[-0.1  0. ],2069.552183151245,2,1800.0,0.0
93,medium,30,0,100.0,114.781,114.781,2.0,[0.1 0. ],2171.1678504943848,1,1800.0,0.0
93,medium,30,1,100.0,73.089,73.089,0.005673,[-0.1  0. ],2179.417610168457,2,1800.0,0.0
94,medium,30,0,100.0,109.22066666666667,109.22066666666667,3.048662,[-0.1  0. ],1785.6988906860352,1,1800.0,0.0
94,medium,30,1,100.0,72.41,72.41,0.006121,[0.1 0. ],1450.9179592132568,2,1800.0,0.0
95,medium,30,0,100.0,79.60466666666667,79.60466666666667,2.274142,[-0.1  0. ],1657.602071762085,1,1800.0,0.0
95,medium,30,1,100.0,58.695,58.695,0.004953,[-0.1  0. ],1670.243501663208,2,1800.0,3.1565000000000003
96,medium,30,0,100.0,107.87033333333333,107.87033333333333,1.599121,[-0.1  0. ],1680.894374847412,1,1800.0,0.0
96,medium,30,1,100.0,53.97266666666667,53.97266666666667,0.02472,[0.1 0. ],2127.5157928466797,2,1800.0,2.999088888888889
97,medium,30,0,100.0,67.02,67.02,1.899593,[0.1 0. ],1660.9365940093994,1,1800.0,0.0
97,medium,30,1,100.0,72.02766666666666,72.02766666666666,0.005676,[0.1 0. ],1773.1316089630127,2,1800.0,0.0
98,medium,30,0,100.0,94.849,94.849,3.13909,[-0.1  0. ],1639.3370628356934,1,1800.0,0.0
98,medium,30,1,100.0,71.32666666666667,71.32666666666667,0.008799,[-0.1  0. ],1679.9631118774414,2,1800.0,0.0
99,medium,30,0,100.0,86.08449999999999,86.08449999999999,2.575771,[-0.1  0. ],1609.8237037658691,1,1800.0,0.0
99,medium,30,1,100.0,59.811499999999995,59.811499999999995,0.006729,[0.1 0. ],1571.6521739959717,2,1800.0,3.193716666666667
100,medium,30,0,100.0,79.886,79.886,2.112883,[0.1 0. ],1561.1851215362549,1,1800.0,0.0
100,medium,30,1,100.0,58.99333333333333,58.99333333333333,0.005296,[-0.1  0. ],1638.3838653564453,2,1800.0,3.1664444444444446
101,medium,30,0,100.0,112.57266666666668,112.57266666666668,1.41291,[-0.2  0. ],1664.9284362792969,1,1800.0,0.0
101,medium,30,1,100.0,65.64266666666666,65.64266666666666,0.006953,[0. 0.],1551.0647296905518,2,1800.0,0.0
102,medium,30,0,100.0,104.054,104.054,2.605617,[-0.1  0. ],1636.899471282959,1,1800.0,0.0
102,medium,30,1,100.0,76.56150000000001,76.56150000000001,0.012705,[0.1 0. ],1457.0860862731934,2,1800.0,0.0
103,medium,30,0,100.0,85.37424999999999,85.37424999999999,1.728944,[-0.1  0. ],1710.954189300537,1,1800.0,0.0
103,medium,30,1,100.0,66.68325,66.68325,0.006181,[-0.1  0. ],1666.421890258789,2,1800.0,0.0
104,medium,30,0,100.0,136.019,136.019,0.063265,[0.1 0. ],2090.125322341919,1,1800.0,0.0
104,medium,30,1,100.0,59.820499999999996,59.820499999999996,0.007491,[0.1 0. ],2415.764570236206,2,1800.0,3.1940166666666667
105,medium,30,0,100.0,116.92733333333334,116.92733333333334,3.862424,[-0.1  0. ],1620.9321022033691,1,1800.0,0.0
105,medium,30,1,100.0,54.1755,54.1755,0.007211,[-0.1  0. ],1520.7133293151855,2,1800.0,3.00585
106,medium,30,0,100.0,90.58533333333332,90.58533333333332,2.983001,[-0.1  0. ],1614.9415969848633,1,1800.0,0.0
106,medium,30,1,100.0,73.90733333333333,73.90733333333333,0.008242,[0.1 0. ],1458.1220149993896,2,1800.0,0.0
107,medium,30,0,100.0,103.06349999999999,103.06349999999999,0.349739,[0.1 0. ],1724.074125289917,1,1800.0,0.0
107,medium,30,1,100.0,61.968999999999994,61.968999999999994,0.005852,[-0.1  0. ],2003.7858486175537,2,1800.0,0.0
108,medium,30,0,100.0,86.38074999999999,86.38074999999999,0.496943,[-0.1  0. ],2058.9208602905273,1,1800.0,0.0
108,medium,30,1,100.0,54.92,54.92,0.006631,[0.1 0. ],2056.7026138305664,2,1800.0,3.030666666666667
109,medium,30,0,100.0,80.62933333333334,80.62933333333334,2.281581,[0.1 0. ],1591.5379524230957,1,1800.0,0.0
109,medium,30,1,100.0,90.52,90.52,0.005612,[0.1 0. ],1698.009729385376,2,1800.0,0.0
110,medium,30,0,100.0,78.11733333333333,78.11733333333333,1.032598,[-0.1  0. ],1700.0312805175781,1,1800.0,0.0
110,medium,30,1,100.0,91.08699999999999,91.08699999999999,0.006577,[-0.1  0. ],1908.7026119232178,2,1800.0,0.0
111,medium,30,0,100.0,113.71150000000002,113.71150000000002,5.458412,[0.2 0. ],1667.5283908843994,1,1800.0,0.0
111,medium,30,1,100.0,56.2015,56.2015,0.010108,[0.1 0. ],1545.8474159240723,2,1800.0,3.0733833333333336
112,medium,30,0,100.0,96.77133333333333,96.77133333333333,1.300056,[-0.1  0. ],1624.3767738342285,1,1800.0,0.0
