step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,100.0,78.262,78.262,0.021931,[0.1 0. ],5733.8104248046875,1,1800.0,0.0
22,low,10,1,100.0,106.63066666666667,106.63066666666667,0.429053,[0.  0.5],11497.45774269104,1,1800.0,-0.1
23,low,10,0,100.0,114.90033333333334,114.90033333333334,0.148065,[-0.04  0.  ],2643.768072128296,1,1800.0,0.0
23,low,10,1,100.0,81.431,81.431,0.051997,[0. 1.],9781.139850616455,1,1800.0,-0.1
24,low,10,0,100.0,62.67075,62.67075,0.008402,[-0.1  0. ],6344.845294952393,1,1800.0,0.0
24,low,10,1,100.0,82.66333333333333,82.66333333333333,0.101153,[-0.06  0.  ],5765.053033828735,1,1800.0,0.0
25,low,10,0,100.0,92.75433333333332,92.75433333333332,0.005185,[0.  0.5],10113.922357559204,1,1800.0,-0.1
25,low,10,1,100.0,70.33933333333333,70.33933333333333,0.006282,[0.  0.5],10860.498189926147,1,1800.0,-0.1
26,low,10,0,100.0,81.973,81.973,0.005641,[0.04 0.  ],8103.413343429565,1,1800.0,0.0
26,low,10,1,100.0,93.49833333333333,93.49833333333333,0.277904,[0.1 0. ],9852.109909057617,1,1800.0,0.0
27,low,10,0,100.0,86.07675,86.07675,0.007105,[0.  0.5],11610.094785690308,1,1800.0,-0.1
27,low,10,1,100.0,97.294,97.294,0.223531,[-0.05  0.  ],12566.509246826172,1,1800.0,0.0
28,low,10,0,100.0,101.33700000000002,101.33700000000002,0.173756,[-0.1  0. ],12976.478815078735,1,1800.0,0.0
28,low,10,1,100.0,69.21033333333332,69.21033333333332,0.08462,[0. 0.],9780.661344528198,1,1800.0,0.0
29,low,10,0,100.0,104.18533333333333,104.18533333333333,0.161605,[0.  0.5],11723.388671875,2,1800.0,-0.3
29,low,10,1,100.0,67.31133333333332,67.31133333333332,0.023655,[-0.04  0.  ],9914.413928985596,1,1800.0,0.0
30,low,10,0,100.0,42.654666666666664,42.654666666666664,0.006269,[ 0.  -0.5],9025.29239654541,2,1800.0,2.521822222222222
30,low,10,1,100.0,84.2665,84.2665,0.006984,[0.1 0. ],9002.128601074219,1,1800.0,0.0
31,low,10,0,100.0,53.254999999999995,53.254999999999995,0.006813,[0.1 0. ],9965.113401412964,2,1800.0,2.9751666666666665
31,low,10,1,100.0,74.4335,74.4335,0.054637,[0.  0.5],10118.248224258423,2,1800.0,-0.3
32,low,10,0,100.0,44.03825,44.03825,0.00989,[0.1 0. ],10411.0848903656,2,1800.0,2.6679416666666667
32,low,10,1,100.0,40.815666666666665,40.815666666666665,0.007052,[0.1 0. ],8708.462953567505,2,1800.0,2.5605222222222226
33,low,10,0,100.0,33.18125,33.18125,0.006472,[0. 0.],12002.69365310669,2,1800.0,2.3060416666666668
33,low,10,1,100.0,43.41766666666666,43.41766666666666,0.00836,[-0.04  0.  ],5629.921674728394,2,1800.0,2.6472555555555557
34,low,10,0,100.0,60.22625,60.22625,0.006333,[0.06 0.  ],5700.0486850738525,2,1800.0,0.0
34,low,10,1,100.0,45.226333333333336,45.226333333333336,0.007585,[0.04 0.  ],8758.647441864014,2,1800.0,2.7075444444444448
35,low,10,0,100.0,47.9135,47.9135,0.005977,[0.1 0. ],10107.781887054443,2,1800.0,2.7971166666666667
35,low,10,1,100.0,50.61866666666667,50.61866666666667,0.009933,[0.06 0.  ],5657.517194747925,2,1800.0,2.8872888888888895
36,low,10,0,100.0,36.63066666666667,36.63066666666667,0.006595,[0.1 0. ],8366.325616836548,2,1800.0,2.4210222222222226
36,low,10,1,100.0,55.457,55.457,0.009984,[0.  0.5],11105.661630630493,2,1800.0,2.948566666666667
37,low,10,0,100.0,61.568999999999996,61.568999999999996,0.005981,[0.04 0.  ],6837.051630020142,2,1800.0,0.0
37,low,10,1,100.0,27.586,27.586,0.005958,[0.  0.5],15024.485111236572,2,1800.0,-1.1
38,low,10,0,100.0,40.45766666666666,40.45766666666666,0.006938,[0. 0.],12841.859340667725,2,1800.0,2.548588888888889
38,low,10,1,100.0,50.22,50.22,0.006102,[0.1 0. ],13340.760231018066,2,1800.0,2.874
39,low,10,0,100.0,51.74100000000001,51.74100000000001,0.006057,[0.04 0.  ],15406.217813491821,2,1800.0,2.9247000000000005
39,low,10,1,100.0,46.614,46.614,0.006107,[0.02 0.  ],13211.995840072632,2,1800.0,2.7538
40,low,10,0,100.0,40.36,40.36,0.010034,[0.1 0. ],10313.693761825562,2,1800.0,2.5453333333333337
40,low,10,1,100.0,61.3135,61.3135,0.007384,[0.  0.5],13188.952445983887,2,1800.0,-0.1
41,low,10,0,100.0,33.3665,33.3665,0.006569,[0. 0.],6860.296249389648,2,1800.0,2.312216666666667
41,low,10,1,100.0,33.12533333333334,33.12533333333334,0.008202,[0.2 0. ],15156.540155410767,2,1800.0,2.3041777777777783
42,low,10,0,100.0,53.99,53.99,0.008852,[-0.02  0.  ],9297.354698181152,2,1800.0,2.999666666666667
42,low,10,1,100.0,43.927,43.927,0.046736,[0.06 0.  ],17643.200635910034,2,1800.0,2.6642333333333337
43,low,10,0,100.0,50.602000000000004,50.602000000000004,0.006986,[0.  0.5],6103.400468826294,2,1800.0,2.7867333333333337
43,low,10,1,100.0,47.16433333333334,47.16433333333334,0.00489,[0.1 0. ],7393.763303756714,2,1800.0,2.7721444444444447
44,low,10,0,100.0,58.91866666666667,58.91866666666667,0.006439,[-0.06  0.  ],9463.596820831299,2,1800.0,3.163955555555556
44,low,10,1,100.0,32.582,32.582,0.005511,[0.04 0.  ],8300.137042999268,2,1800.0,2.2860666666666667
45,low,10,0,100.0,32.959333333333326,32.959333333333326,0.007629,[0. 0.],8697.939157485962,2,1800.0,2.2986444444444443
45,low,10,1,100.0,40.45466666666667,40.45466666666667,0.007649,[-0.04  0.  ],15653.561115264893,2,1800.0,2.548488888888889
46,low,10,0,100.0,39.21175,39.21175,0.008515,[0.04 0.  ],11403.654098510742,2,1800.0,2.5070583333333336
46,low,10,1,100.0,40.26325,40.26325,0.010157,[0.2 0. ],9610.483884811401,2,1800.0,2.542108333333333
47,low,10,0,100.0,55.8095,55.8095,0.006184,[0.06 0.  ],6088.933706283569,2,1800.0,3.060316666666667
47,low,10,1,100.0,37.016,37.016,0.006371,[0.1 0. ],10725.431203842163,2,1800.0,2.433866666666667
48,low,10,0,100.0,44.71966666666666,44.71966666666666,0.005873,[0.  0.5],7359.708070755005,2,1800.0,2.5906555555555557
48,low,10,1,100.0,45.29666666666666,45.29666666666666,0.007875,[0.1 0. ],13865.380048751831,2,1800.0,2.709888888888889
49,low,10,0,100.0,32.943666666666665,32.943666666666665,0.005018,[0.  0.5],11648.396253585815,2,1800.0,2.198122222222222
49,low,10,1,100.0,45.019666666666666,45.019666666666666,0.00643,[0.  0.5],12811.826467514038,2,1800.0,2.6006555555555555
50,low,10,0,100.0,41.562,41.562,0.007833,[0. 0.],12083.705425262451,2,1800.0,2.5854
50,low,10,1,100.0,42.97775,42.97775,0.005891,[0. 0.],6849.147319793701,2,1800.0,2.632591666666667
51,low,10,0,100.0,44.670500000000004,44.670500000000004,0.007113,[0.1 0. ],11874.852418899536,2,1800.0,2.6890166666666673
51,low,10,1,100.0,45.873999999999995,45.873999999999995,0.008531,[-0.1  0. ],11596.988916397095,2,1800.0,2.7291333333333334
52,low,10,0,100.0,27.548666666666666,27.548666666666666,0.006053,[0.1 0. ],11769.604444503784,2,1800.0,-1.0
52,low,10,1,100.0,40.4465,40.4465,0.00946,[0.1 0. ],6529.396772384644,2,1800.0,2.548216666666667
53,low,10,0,100.0,45.44866666666667,45.44866666666667,0.006218,[0.1 0. ],7335.309982299805,2,1800.0,2.714955555555556
53,low,10,1,209,53.57866666666666,53.57866666666666,0.007549,[0.2 0. ],7418.667316436768,2,1691.0,2.985955555555556
54,low,10,0,100.0,34.442499999999995,34.442499999999995,0.0063,[0.05 0.  ],12520.548343658447,2,1691.0,2.3480833333333333
54,low,10,1,209,18.017942583732058,18.017942583732058,0.016323,[0.1 0. ],10656.391143798828,2,1691.0,-1.0
55,low,10,0,100.0,47.0435,47.0435,0.006685,[0.05 0.  ],11828.555822372437,2,1691.0,2.768116666666667
55,low,10,1,209,16.269377990430623,16.269377990430623,0.006331,[0.  0.5],12245.235681533813,2,1691.0,-0.27485645933014347
56,low,10,0,100.0,47.67166666666666,47.67166666666666,0.009202,[0.1 0. ],7148.706436157227,2,1691.0,2.7890555555555556
56,low,10,1,209,35.81291866028708,35.81291866028708,0.007884,[0.1 0. ],9623.549461364746,2,1691.0,2.393763955342903
57,low,10,0,100.0,38.3875,38.3875,0.00773,[-0.05  0.  ],11150.074005126953,2,1691.0,2.4795833333333337
57,low,10,1,209,17.56016746411483,17.56016746411483,0.007041,[0. 0.],10718.828916549683,2,1691.0,-1.0
58,low,10,0,100.0,46.02766666666667,46.02766666666667,0.006283,[0.05 0.  ],12494.017839431763,2,1691.0,2.734255555555556
58,low,10,1,209,28.678309409888357,28.678309409888357,0.005677,[0.2 0. ],7753.752708435059,2,1691.0,1.0
59,low,10,0,100.0,35.177,35.177,0.018297,[0.05 0.  ],8315.03415107727,2,1691.0,2.3725666666666667
59,low,10,1,209,17.381977671451356,17.381977671451356,0.007488,[0.2 0. ],13323.096513748169,2,1691.0,-1.0
60,medium,30,0,100.0,66.523,66.523,0.008791,[0. 0.],10501.598119735718,2,1691.0,0.0
60,medium,30,1,209,33.668899521531095,33.668899521531095,0.005897,[0.1 0. ],10442.003726959229,2,1691.0,2.3222966507177034
61,medium,30,0,100.0,84.028,84.028,0.007855,[0.  0.5],12403.645038604736,3,1691.0,-0.3
61,medium,30,1,209,38.92200956937799,38.92200956937799,0.008581,[0.2 0. ],10326.373100280762,2,1691.0,2.497400318979267
62,medium,30,0,100.0,67.13333333333334,67.13333333333334,0.005889,[-0.1  0. ],9601.43756866455,3,1691.0,0.0
62,medium,30,1,209,31.568421052631578,31.568421052631578,0.007106,[0.  0.5],10513.57889175415,3,1691.0,1.9522807017543857
63,medium,30,0,100.0,50.754,50.754,0.013383,[0.05 0.  ],6677.322149276733,3,1691.0,2.8918
63,medium,30,1,209,31.316985645933016,31.316985645933016,0.011775,[0.1 0. ],14910.708904266357,3,1691.0,2.243899521531101
64,medium,30,0,100.0,47.6045,47.6045,0.006857,[0.05 0.  ],7146.6569900512695,3,1691.0,2.7868166666666667
64,medium,30,1,209,39.2767942583732,39.2767942583732,0.007105,[0.  0.5],13661.514520645142,3,1691.0,2.4092264752791066
65,medium,30,0,204,49.236333333333334,49.236333333333334,0.00464,[0.1 0. ],8970.78275680542,3,1587,2.8412111111111114
65,medium,30,1,209,28.793301435406697,28.793301435406697,0.00646,[0.2 0. ],16833.273887634277,3,1587,-1.0
66,medium,30,0,204,27.028431372549022,27.028431372549022,0.006314,[0.05 0.  ],15191.443920135498,3,1587,-1.0
66,medium,30,1,209,32.1311004784689,32.1311004784689,0.006972,[0.1 0. ],9442.617177963257,3,1587,2.2710366826156303
67,medium,30,0,204,24.206699346405227,24.206699346405227,0.007406,[0.05 0.  ],8536.009311676025,3,1587,-0.28217320261437956
67,medium,30,1,209,23.381977671451356,23.381977671451356,0.00608,[0.15 0.  ],8201.327323913574,3,1587,-0.8749122807017546
68,medium,30,0,204,38.88823529411765,38.88823529411765,0.006322,[0.1 0. ],9848.574161529541,3,1587,2.496274509803922
68,medium,30,1,209,35.61658692185008,35.61658692185008,0.007258,[0. 0.],15842.129945755005,3,1587,2.3872195640616694
69,medium,30,0,204,23.192973856209147,23.192973856209147,0.005842,[0.  0.5],5644.017219543457,3,1587,-1.1
69,medium,30,1,209,26.453748006379584,26.453748006379584,0.005539,[0.1 0. ],8106.464385986328,3,1587,-0.9162838915470495
70,medium,30,0,204,34.2313725490196,34.2313725490196,0.006391,[-0.05  0.  ],9192.375898361206,3,1587,2.341045751633987
70,medium,30,1,209,36.10239234449761,36.10239234449761,0.005556,[-0.05  0.  ],6448.636293411255,3,1587,2.403413078149921
71,medium,30,0,204,33.782516339869275,33.782516339869275,0.005875,[0.  0.5],11311.983585357666,3,1587,2.226083877995643
71,medium,30,1,209,37.167224880382776,37.167224880382776,0.005332,[0.1 0. ],9092.27991104126,3,1587,2.4389074960127592
72,medium,30,0,204,28.508823529411764,28.508823529411764,0.007261,[0.1 0. ],11175.627708435059,3,1587,-0.5273692810457511
72,medium,30,1,209,29.00398724082935,29.00398724082935,0.005413,[0.1 0. ],16470.233917236328,3,1587,-0.8163237639553426
73,medium,30,0,204,26.066666666666666,26.066666666666666,0.006238,[0.  0.5],13116.315841674805,3,1587,-0.3442156862745097
73,medium,30,1,209,34.70318979266348,34.70318979266348,0.009258,[0. 0.],8943.395614624023,3,1587,2.356772993088783
74,medium,30,0,204,31.439705882352943,31.439705882352943,0.007268,[0. 0.],9946.62618637085,3,1587,2.2479901960784314
74,medium,30,1,209,31.328468899521532,31.328468899521532,0.013426,[0.  0.5],13312.211751937866,3,1587,2.144282296650718
75,medium,30,0,204,32.45049019607843,32.45049019607843,0.008812,[0.05 0.  ],8495.527982711792,3,1587,2.281683006535948
75,medium,30,1,209,26.536363636363635,26.536363636363635,0.008306,[0.05 0.  ],12467.497825622559,3,1587,-0.47921052631578964
76,medium,30,0,204,31.61862745098039,31.61862745098039,0.008314,[0.1 0. ],8233.274698257446,3,1587,2.2539542483660133
76,medium,30,1,209,23.730462519936204,23.730462519936204,0.006576,[0.15 0.  ],12977.808713912964,3,1587,-0.28059011164274317
77,medium,30,0,204,32.96617647058824,32.96617647058824,0.007238,[0.05 0.  ],13124.55940246582,3,1587,2.298872549019608
77,medium,30,1,209,35.38947368421053,35.38947368421053,0.006515,[0.  0.5],10768.559217453003,3,1587,2.2796491228070175
78,medium,30,0,204,39.73872549019608,39.73872549019608,0.005264,[0.05 0.  ],6173.092603683472,3,1587,2.5246241830065363
78,medium,30,1,314,35.23875598086124,35.23875598086124,0.006572,[0.2 0. ],11218.3997631073,3,1482,2.3746251993620415
79,medium,30,0,204,32.26454248366013,32.26454248366013,0.008224,[0.05 0.  ],8321.89917564392,3,1482,2.275484749455338
79,medium,30,1,314,16.380254777070064,16.380254777070064,0.006812,[0.  0.5],10556.48398399353,3,1482,-1.1
80,medium,30,0,204,35.9140522875817,35.9140522875817,0.007561,[0. 0.],12999.42398071289,3,1482,2.3971350762527237
80,medium,30,1,314,22.088535031847133,22.088535031847133,0.007602,[0. 0.],15516.490936279297,3,1482,0.570828025477707
81,medium,30,0,204,23.176633986928106,23.176633986928106,0.007087,[-0.1  0. ],8893.467426300049,3,1482,-1.0
81,medium,30,1,314,25.129777070063696,25.129777070063696,0.005167,[0.  0.5],10365.90027809143,3,1482,0.20412420382165627
82,medium,30,0,204,23.213970588235295,23.213970588235295,0.005591,[0. 0.],12697.895526885986,3,1482,0.0037336601307188743
82,medium,30,1,314,16.91380042462845,16.91380042462845,0.005718,[0.  0.5],13094.154357910156,3,1482,-0.9215976645435244
83,medium,30,0,204,24.8921568627451,24.8921568627451,0.007598,[0.05 0.  ],6399.414300918579,3,1482,0.16781862745098053
83,medium,30,1,314,16.03343949044586,16.03343949044586,0.007273,[0.1 0. ],12271.270990371704,3,1482,-0.08803609341825905
84,medium,30,0,204,30.022875816993462,30.022875816993462,0.007998,[0.1 0. ],7534.741401672363,3,1482,2.2007625272331155
84,medium,30,1,314,25.517728237791932,25.517728237791932,0.005477,[-0.1  0. ],12825.309753417969,3,1482,0.948428874734607
85,medium,30,0,204,27.651470588235295,27.651470588235295,0.016804,[0.1 0. ],8288.068294525146,3,1482,-0.23714052287581672
85,medium,30,1,314,18.122399150743103,18.122399150743103,0.005547,[0.2 0. ],8932.21116065979,3,1482,-0.7395329087048829
86,medium,30,0,204,31.387500000000003,31.387500000000003,0.00948,[-0.1  0. ],5869.6019649505615,3,1482,2.2462500000000003
86,medium,30,1,314,20.239729299363056,20.239729299363056,0.005527,[0.1 0. ],6220.921993255615,3,1482,0.21173301486199528
87,medium,30,0,204,35.354656862745095,35.354656862745095,0.007995,[0.05 0.  ],8429.916143417358,3,1482,2.378488562091503
87,medium,30,1,314,20.382908704883228,20.382908704883228,0.005706,[0.  0.5],7682.3225021362305,3,1482,-0.0856820594479828
88,medium,30,0,204,26.22303921568627,26.22303921568627,0.008027,[0.05 0.  ],11248.281240463257,3,1482,-0.9131617647058825
88,medium,30,1,314,19.35063694267516,19.35063694267516,0.006496,[0.1 0. ],5952.367782592773,3,1482,-0.10322717622080688
89,medium,30,0,204,18.814215686274512,18.814215686274512,0.00535,[0.2 0. ],14876.02710723877,3,1482,-0.7408823529411759
89,medium,30,1,314,17.456210191082803,17.456210191082803,0.010425,[0. 0.],11523.022651672363,3,1482,-0.18944267515923557
90,medium,30,0,204,37.17573529411764,37.17573529411764,0.005566,[-0.1  0. ],8886.878967285156,3,1482,2.4391911764705885
90,medium,30,1,314,16.908811040339703,16.908811040339703,0.006452,[0.1 0. ],7741.156816482544,3,1482,-0.05473991507431002
91,medium,30,0,204,32.985416666666666,32.985416666666666,0.007148,[0.1 0. ],10104.358434677124,3,1482,2.299513888888889
91,medium,30,1,314,21.518259023354563,21.518259023354563,0.006399,[0.1 0. ],10205.9645652771,3,1482,0.460944798301486
92,medium,30,0,204,24.083088235294117,24.083088235294117,0.005561,[0.05 0.  ],5469.950199127197,3,1482,-0.8902328431372549
92,medium,30,1,314,15.200849256900211,15.200849256900211,0.005556,[0.2 0. ],7904.685258865356,3,1482,-0.6317409766454352
93,medium,30,0,204,38.16960784313726,38.16960784313726,0.007532,[0.05 0.  ],13046.405553817749,3,1482,2.4723202614379085
93,medium,30,1,314,16.354936305732483,16.354936305732483,0.005561,[-0.1  0. ],7148.995876312256,3,1482,0.11540870488322721
94,medium,30,0,204,28.299183006535948,28.299183006535948,0.007442,[0.2 0. ],5407.610654830933,3,1482,-0.9870424836601309
94,medium,30,1,314,20.99819532908705,20.99819532908705,0.005649,[0.  0.5],20294.046878814697,4,1482,0.16432590233545669
95,medium,30,0,204,25.92316176470588,25.92316176470588,0.005613,[0. 0.],9437.533617019653,3,1482,-0.2376021241830067
95,medium,30,1,314,11.0375,11.0375,0.006561,[0.2 0. ],12891.78729057312,4,1482,-0.996069532908705
96,medium,30,0,204,26.75179738562091,26.75179738562091,0.015794,[0.1 0. ],9274.223566055298,3,1482,0.08286356209150299
96,medium,30,1,314,15.625796178343949,15.625796178343949,0.005914,[0.2 0. ],11336.148500442505,4,1482,0.4588296178343949
97,medium,30,0,204,22.34166666666667,22.34166666666667,0.007837,[0.15 0.  ],14296.329021453857,3,1482,-0.44101307189542427
97,medium,30,1,314,17.75828025477707,17.75828025477707,0.006175,[0.  0.5],11242.691993713379,4,1482,0.1132484076433121
98,medium,30,0,204,28.48112745098039,28.48112745098039,0.006004,[0. 0.],8272.207260131836,3,1482,0.6139460784313723
98,medium,30,1,314,15.962845010615712,15.962845010615712,0.008344,[0.2 0. ],11320.143938064575,4,1482,-0.17954352441613572
99,medium,30,0,204,21.65081699346405,21.65081699346405,0.007269,[0.15 0.  ],11764.512062072754,3,1482,-0.683031045751634
99,medium,30,1,314,15.027547770700636,15.027547770700636,0.015093,[0.2 0. ],8741.49203300476,4,1482,-0.09352972399150765
100,medium,30,0,204,28.4531045751634,28.4531045751634,0.006508,[0.15 0.  ],10260.662078857422,3,1482,0.680228758169935
100,medium,30,1,314,15.35127388535032,15.35127388535032,0.00524,[0.  0.5],9638.034105300903,4,1482,-0.06762738853503159
101,medium,30,0,204,18.02205882352941,18.02205882352941,0.007243,[0.1 0. ],9679.917812347412,3,1482,-1.0
101,medium,30,1,314,10.894904458598727,10.894904458598727,0.006376,[0.1 0. ],10434.024810791016,4,1482,-0.4456369426751593
102,medium,30,0,204,29.953267973856207,29.953267973856207,0.008777,[0.  0.5],8736.764907836914,4,1482,0.7
102,medium,30,1,314,15.599044585987262,15.599044585987262,0.009113,[0.1 0. ],10611.426591873169,4,1482,0.4704140127388534
103,medium,30,0,204,25.77377450980392,25.77377450980392,0.013611,[0.1 0. ],9346.721649169922,4,1482,-0.4179493464052285
103,medium,30,1,314,17.27112526539278,17.27112526539278,0.005743,[0.1 0. ],10033.49757194519,4,1482,0.1672080679405518
104,medium,30,0,306,18.028799019607845,18.028799019607845,0.009107,[0.1 0. ],10284.611225128174,4,1380,-0.7744975490196075
104,medium,30,1,314,15.671019108280253,15.671019108280253,0.005521,[0.1 0. ],12093.43147277832,4,1380,-0.16001061571125258
105,medium,30,0,306,17.49673202614379,17.49673202614379,0.006055,[-0.05  0.  ],8132.649183273315,4,1380,-0.05320669934640563
105,medium,30,1,419,13.664331210191083,13.664331210191083,0.005821,[0.2 0. ],12136.545181274414,4,1275,-0.20066878980891706
106,medium,30,0,306,16.182352941176468,16.182352941176468,0.008969,[0.1 0. ],7482.364654541016,4,1275,-0.1314379084967321
106,medium,30,1,419,14.702386634844869,14.702386634844869,0.004961,[0. 0.],8055.342674255371,4,1275,0.10380554246537858
107,medium,30,0,306,14.77107843137255,14.77107843137255,0.007315,[0.1 0. ],13615.696430206299,4,1275,-0.14112745098039187
107,medium,30,1,419,12.644709626093874,12.644709626093874,0.00771,[0.3 0. ],7852.527141571045,4,1275,-0.20576770087509946
108,medium,30,0,306,10.500816993464051,10.500816993464051,0.005984,[0.2 0. ],11558.07876586914,4,1275,-0.42702614379084985
108,medium,30,1,419,12.907159904534607,12.907159904534607,0.005421,[0. 0.],8604.9964427948,4,1275,0.026245027844073298
109,medium,30,0,306,12.321895424836601,12.321895424836601,0.006405,[0.3 0. ],7555.106639862061,4,1275,0.182107843137255
109,medium,30,1,419,12.764598249801113,12.764598249801113,0.007777,[0. 0.],11211.438655853271,4,1275,-0.014256165473349468
110,medium,30,0,306,13.554466230936818,13.554466230936818,0.006375,[0.2 0. ],10761.21973991394,4,1275,0.12325708061002168
110,medium,30,1,419,12.680548926014321,12.680548926014321,0.006962,[0.1 0. ],9371.65379524231,4,1275,-0.008404932378679142
111,medium,30,0,306,17.035130718954246,17.035130718954246,0.006374,[0.3 0. ],7095.240116119385,4,1275,0.3480664488017428
111,medium,30,1,419,8.739976133651552,8.739976133651552,0.007277,[0.2 0. ],6272.5324630737305,4,1275,-0.39405727923627687
112,medium,30,0,306,17.709259259259262,17.709259259259262,0.006423,[0.1 0. ],7986.873626708984,4,1275,0.06741285403050164
112,medium,30,1,419,11.311853619729515,11.311853619729515,0.005466,[0.4 0. ],8302.99973487854,4,1275,0.25718774860779625
