step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,100.0,24.535999999999998,24.535999999999998,0.007605,[0. 0.],173.21205139160156,1,1800.0,0.0
46,low,10,1,100.0,22.75333333333333,22.75333333333333,0.006177,[0. 0.],162.52684593200684,1,1800.0,-0.601966666666667
47,low,10,0,100.0,24.535999999999998,24.535999999999998,0.005822,[0. 0.],171.01097106933594,1,1800.0,0.0
47,low,10,1,100.0,22.75333333333333,22.75333333333333,0.007858,[0. 0.],204.94699478149414,1,1800.0,0.0
48,low,10,0,100.0,24.535999999999998,24.535999999999998,0.00605,[0. 0.],184.14831161499023,1,1800.0,0.0
48,low,10,1,100.0,22.75333333333333,22.75333333333333,0.005828,[0. 0.],88.64402770996094,1,1800.0,0.0
49,low,10,0,100.0,27.909499999999998,27.909499999999998,0.006552,[0. 0.],260.93363761901855,1,1800.0,0.33735
49,low,10,1,100.0,33.078,33.078,0.005579,[0. 0.],170.2594757080078,1,1800.0,2.3026
50,low,10,0,100.0,27.909499999999998,27.909499999999998,0.006032,[0. 0.],172.41215705871582,1,1800.0,0.0
50,low,10,1,100.0,33.078,33.078,0.007597,[0. 0.],189.31078910827637,1,1800.0,2.3026
51,low,10,0,100.0,27.909499999999998,27.909499999999998,0.006384,[0. 0.],193.7720775604248,1,1800.0,0.0
51,low,10,1,100.0,33.078,33.078,0.011857,[0. 0.],163.7859344482422,1,1800.0,2.3026
52,low,10,0,100.0,25.17666666666667,25.17666666666667,0.005672,[0. 0.],181.1213493347168,1,1800.0,-0.2732833333333328
52,low,10,1,100.0,21.3485,21.3485,0.006625,[0. 0.],174.74007606506348,1,1800.0,-1.0
53,low,10,0,100.0,25.17666666666667,25.17666666666667,0.007114,[0. 0.],180.85217475891113,1,1800.0,0.0
53,low,10,1,100.0,21.3485,21.3485,0.004892,[0. 0.],161.36670112609863,1,1800.0,0.0
54,low,10,0,100.0,25.17666666666667,25.17666666666667,0.007517,[0. 0.],188.63677978515625,1,1800.0,0.0
54,low,10,1,100.0,21.3485,21.3485,0.005796,[0. 0.],183.88605117797852,1,1800.0,0.0
55,low,10,0,100.0,21.089666666666666,21.089666666666666,0.00661,[0. 0.],176.5453815460205,1,1800.0,-0.40870000000000034
55,low,10,1,100.0,27.101333333333333,27.101333333333333,0.006479,[0. 0.],217.26536750793457,1,1800.0,0.5752833333333331
56,low,10,0,100.0,21.089666666666666,21.089666666666666,0.006495,[0. 0.],171.19383811950684,1,1800.0,0.0
56,low,10,1,100.0,27.101333333333333,27.101333333333333,0.010115,[0. 0.],170.93729972839355,1,1800.0,0.0
57,low,10,0,100.0,21.089666666666666,21.089666666666666,0.006367,[0. 0.],174.43037033081055,1,1800.0,0.0
57,low,10,1,100.0,27.101333333333333,27.101333333333333,0.005207,[0. 0.],165.16613960266113,1,1800.0,0.0
58,low,10,0,100.0,16.6035,16.6035,0.010541,[0. 0.],168.01810264587402,1,1800.0,-0.44861666666666655
58,low,10,1,100.0,27.101333333333333,27.101333333333333,0.006888,[0. 0.],165.72809219360352,1,1800.0,0.0
59,low,10,0,100.0,16.6035,16.6035,0.007135,[0. 0.],211.11798286437988,1,1800.0,0.0
59,low,10,1,100.0,29.383,29.383,0.005915,[0. 0.],184.38410758972168,1,1800.0,0.22816666666666663
60,medium,30,0,100.0,20.05075,20.05075,0.007309,[0. 0.],212.49055862426758,1,1800.0,0.0
60,medium,30,1,100.0,11.053666666666667,11.053666666666667,0.018208,[0. 0.],162.74523735046387,1,1800.0,0.0
61,medium,30,0,100.0,20.05075,20.05075,0.010175,[0. 0.],310.9004497528076,1,1800.0,0.0
61,medium,30,1,100.0,20.258499999999998,20.258499999999998,0.00731,[0. 0.],484.3616485595703,1,1800.0,0.9204833333333331
62,medium,30,0,100.0,20.05075,20.05075,0.005727,[0. 0.],97.9464054107666,1,1800.0,0.0
62,medium,30,1,100.0,20.258499999999998,20.258499999999998,0.005735,[0. 0.],101.23825073242188,1,1800.0,0.0
63,medium,30,0,100.0,21.81,21.81,0.016298,[0. 0.],289.61944580078125,1,1800.0,0.1759249999999998
63,medium,30,1,100.0,20.258499999999998,20.258499999999998,0.006828,[0. 0.],188.1728172302246,1,1800.0,0.0
64,medium,30,0,100.0,21.81,21.81,0.007243,[0. 0.],112.12372779846191,1,1800.0,0.0
64,medium,30,1,100.0,20.258499999999998,20.258499999999998,0.006518,[0. 0.],95.4742431640625,1,1800.0,0.0
65,medium,30,0,100.0,40.51766666666666,40.51766666666666,0.007408,[0. 0.],191.07794761657715,1,1800.0,2.550588888888889
65,medium,30,1,100.0,46.128,46.128,0.006711,[0. 0.],177.5360107421875,1,1800.0,2.7376000000000005
66,medium,30,0,100.0,40.51766666666666,40.51766666666666,0.005908,[0. 0.],201.31897926330566,1,1800.0,2.550588888888889
66,medium,30,1,100.0,43.696,43.696,0.005898,[0. 0.],188.42458724975586,1,1800.0,2.6565333333333334
67,medium,30,0,100.0,40.51766666666666,40.51766666666666,0.007222,[0. 0.],190.22130966186523,1,1800.0,2.550588888888889
67,medium,30,1,100.0,43.696,43.696,0.014833,[0. 0.],169.95835304260254,1,1800.0,2.6565333333333334
68,medium,30,0,100.0,40.51766666666666,40.51766666666666,0.007138,[0. 0.],193.2072639465332,1,1800.0,2.550588888888889
68,medium,30,1,100.0,43.696,43.696,0.008827,[0. 0.],166.44620895385742,1,1800.0,2.6565333333333334
69,medium,30,0,100.0,38.5185,38.5185,0.006784,[0. 0.],179.89587783813477,1,1800.0,2.48395
69,medium,30,1,100.0,40.61933333333334,40.61933333333334,0.006203,[0. 0.],174.32928085327148,1,1800.0,2.553977777777778
70,medium,30,0,100.0,38.5185,38.5185,0.006362,[0. 0.],172.38354682922363,1,1800.0,2.48395
70,medium,30,1,100.0,40.61933333333334,40.61933333333334,0.005864,[0. 0.],174.6659278869629,1,1800.0,2.553977777777778
71,medium,30,0,100.0,38.5185,38.5185,0.013592,[0. 0.],207.57317543029785,1,1800.0,2.48395
71,medium,30,1,100.0,40.61933333333334,40.61933333333334,0.006582,[0. 0.],176.771879196167,1,1800.0,2.553977777777778
72,medium,30,0,100.0,35.25533333333334,35.25533333333334,0.005486,[0. 0.],189.87011909484863,1,1800.0,2.375177777777778
72,medium,30,1,100.0,53.74366666666667,53.74366666666667,0.006607,[0. 0.],191.33830070495605,1,1800.0,2.9914555555555555
73,medium,30,0,100.0,35.25533333333334,35.25533333333334,0.007414,[0. 0.],212.72969245910645,1,1800.0,2.375177777777778
73,medium,30,1,100.0,53.74366666666667,53.74366666666667,0.00681,[0. 0.],190.5505657196045,1,1800.0,2.9914555555555555
74,medium,30,0,100.0,35.25533333333334,35.25533333333334,0.005882,[0. 0.],172.10936546325684,1,1800.0,2.375177777777778
74,medium,30,1,100.0,53.74366666666667,53.74366666666667,0.00728,[0. 0.],193.04323196411133,1,1800.0,2.9914555555555555
75,medium,30,0,100.0,43.065999999999995,43.065999999999995,0.008492,[0. 0.],181.5938949584961,1,1800.0,2.635533333333333
75,medium,30,1,100.0,24.925,24.925,0.006139,[0. 0.],314.2068386077881,1,1800.0,-1.0
76,medium,30,0,100.0,43.065999999999995,43.065999999999995,0.011413,[0. 0.],177.4888038635254,1,1800.0,2.635533333333333
76,medium,30,1,100.0,24.925,24.925,0.006175,[0. 0.],166.45145416259766,1,1800.0,0.0
77,medium,30,0,100.0,33.57233333333334,33.57233333333334,0.006048,[0. 0.],185.75596809387207,1,1800.0,2.3190777777777782
77,medium,30,1,100.0,48.88,48.88,0.005589,[0. 0.],170.11570930480957,1,1800.0,2.8293333333333335
78,medium,30,0,100.0,33.57233333333334,33.57233333333334,0.009822,[0. 0.],181.68258666992188,1,1800.0,2.3190777777777782
78,medium,30,1,100.0,48.88,48.88,0.007014,[0. 0.],182.75737762451172,1,1800.0,2.8293333333333335
79,medium,30,0,100.0,33.57233333333334,33.57233333333334,0.005812,[0. 0.],175.673246383667,1,1800.0,2.3190777777777782
79,medium,30,1,100.0,48.88,48.88,0.005895,[0. 0.],200.2706527709961,1,1800.0,2.8293333333333335
80,medium,30,0,100.0,33.57233333333334,33.57233333333334,0.007258,[0. 0.],199.0487575531006,1,1800.0,2.3190777777777782
80,medium,30,1,100.0,36.704,36.704,0.00579,[0. 0.],165.4365062713623,1,1800.0,2.423466666666667
81,medium,30,0,100.0,50.72533333333333,50.72533333333333,0.012687,[0. 0.],169.20971870422363,1,1800.0,2.8908444444444443
81,medium,30,1,100.0,36.704,36.704,0.005749,[0. 0.],188.54379653930664,1,1800.0,2.423466666666667
82,medium,30,0,100.0,50.72533333333333,50.72533333333333,0.006394,[0. 0.],216.9640064239502,1,1800.0,2.8908444444444443
82,medium,30,1,100.0,52.42,52.42,0.007653,[0. 0.],183.26616287231445,1,1800.0,2.947333333333334
83,medium,30,0,100.0,50.72533333333333,50.72533333333333,0.008622,[0. 0.],219.2671298980713,1,1800.0,2.8908444444444443
83,medium,30,1,100.0,52.42,52.42,0.007643,[0. 0.],215.92402458190918,1,1800.0,2.947333333333334
84,medium,30,0,100.0,28.84075,28.84075,0.005372,[0. 0.],178.36976051330566,1,1800.0,-1.0
84,medium,30,1,100.0,52.42,52.42,0.006311,[0. 0.],91.62449836730957,1,1800.0,2.947333333333334
85,medium,30,0,100.0,28.84075,28.84075,0.00698,[0. 0.],178.5874366760254,1,1800.0,0.0
85,medium,30,1,100.0,36.651,36.651,0.007375,[0. 0.],173.6581325531006,1,1800.0,2.4217000000000004
86,medium,30,0,100.0,28.84075,28.84075,0.006056,[0. 0.],187.3495578765869,1,1800.0,0.0
86,medium,30,1,100.0,36.651,36.651,0.005983,[0. 0.],167.31762886047363,1,1800.0,2.4217000000000004
87,medium,30,0,100.0,51.634,51.634,0.007342,[0. 0.],171.88668251037598,1,1800.0,2.9211333333333336
87,medium,30,1,100.0,36.651,36.651,0.005798,[0. 0.],187.24799156188965,1,1800.0,2.4217000000000004
88,medium,30,0,100.0,51.634,51.634,0.013238,[0. 0.],182.26337432861328,1,1800.0,2.9211333333333336
88,medium,30,1,100.0,36.651,36.651,0.005925,[0. 0.],171.7381477355957,1,1800.0,2.4217000000000004
89,medium,30,0,100.0,39.856,39.856,0.008906,[0. 0.],188.19618225097656,1,1800.0,2.5285333333333337
89,medium,30,1,100.0,33.8215,33.8215,0.006581,[0. 0.],186.13839149475098,1,1800.0,2.3273833333333336
90,medium,30,0,100.0,39.856,39.856,0.007269,[0. 0.],358.349084854126,1,1800.0,2.5285333333333337
90,medium,30,1,100.0,33.8215,33.8215,0.006068,[0. 0.],173.9492416381836,1,1800.0,2.3273833333333336
91,medium,30,0,100.0,39.856,39.856,0.00784,[0. 0.],114.0434741973877,1,1800.0,2.5285333333333337
91,medium,30,1,100.0,33.8215,33.8215,0.007188,[0. 0.],100.4941463470459,1,1800.0,2.3273833333333336
92,medium,30,0,100.0,37.041000000000004,37.041000000000004,0.007774,[0. 0.],174.46374893188477,1,1800.0,2.4347000000000003
92,medium,30,1,100.0,48.6665,48.6665,0.006786,[0. 0.],185.73284149169922,1,1800.0,2.822216666666667
93,medium,30,0,100.0,37.041000000000004,37.041000000000004,0.007151,[0. 0.],206.25638961791992,1,1800.0,2.4347000000000003
93,medium,30,1,100.0,48.6665,48.6665,0.006398,[0. 0.],205.80506324768066,1,1800.0,2.822216666666667
94,medium,30,0,100.0,37.090666666666664,37.090666666666664,0.00631,[0. 0.],175.05764961242676,1,1800.0,2.4363555555555556
94,medium,30,1,100.0,40.533,40.533,0.005871,[0. 0.],192.6248073577881,1,1800.0,2.5511
95,medium,30,0,100.0,37.090666666666664,37.090666666666664,0.007979,[0. 0.],191.00093841552734,1,1800.0,2.4363555555555556
95,medium,30,1,100.0,40.533,40.533,0.006526,[0. 0.],169.94738578796387,1,1800.0,2.5511
96,medium,30,0,100.0,37.090666666666664,37.090666666666664,0.017492,[0. 0.],170.29666900634766,1,1800.0,2.4363555555555556
96,medium,30,1,100.0,55.13550000000001,55.13550000000001,0.007041,[0. 0.],178.10988426208496,1,1800.0,3.0378500000000006
97,medium,30,0,100.0,37.090666666666664,37.090666666666664,0.007686,[0. 0.],181.28681182861328,1,1800.0,2.4363555555555556
97,medium,30,1,100.0,55.13550000000001,55.13550000000001,0.008081,[0. 0.],195.42860984802246,1,1800.0,3.0378500000000006
98,medium,30,0,100.0,48.785666666666664,48.785666666666664,0.006582,[0. 0.],183.6414337158203,1,1800.0,2.826188888888889
98,medium,30,1,100.0,55.13550000000001,55.13550000000001,0.072167,[0. 0.],170.70865631103516,1,1800.0,3.0378500000000006
99,medium,30,0,100.0,48.785666666666664,48.785666666666664,0.008332,[0. 0.],182.86943435668945,1,1800.0,2.826188888888889
99,medium,30,1,100.0,44.10633333333334,44.10633333333334,0.010657,[0. 0.],176.32603645324707,1,1800.0,2.6702111111111115
100,medium,30,0,100.0,48.785666666666664,48.785666666666664,0.005975,[0. 0.],189.86821174621582,1,1800.0,2.826188888888889
100,medium,30,1,100.0,44.10633333333334,44.10633333333334,0.005613,[0. 0.],199.87201690673828,1,1800.0,2.6702111111111115
101,medium,30,0,100.0,34.89875,34.89875,0.009349,[0. 0.],178.08127403259277,1,1800.0,2.363291666666667
101,medium,30,1,100.0,61.6945,61.6945,0.006087,[0. 0.],179.9147129058838,1,1800.0,0.0
102,medium,30,0,100.0,34.89875,34.89875,0.00643,[0. 0.],208.98938179016113,1,1800.0,2.363291666666667
102,medium,30,1,100.0,61.6945,61.6945,0.005712,[0. 0.],182.4958324432373,1,1800.0,0.0
103,medium,30,0,100.0,34.89875,34.89875,0.00736,[0. 0.],192.08693504333496,1,1800.0,2.363291666666667
103,medium,30,1,100.0,61.6945,61.6945,0.02076,[0. 0.],198.8546848297119,1,1800.0,0.0
104,medium,30,0,100.0,38.153,38.153,0.005315,[0. 0.],358.7970733642578,1,1800.0,2.471766666666667
104,medium,30,1,100.0,61.6945,61.6945,0.006578,[0. 0.],177.49428749084473,1,1800.0,0.0
105,medium,30,0,100.0,38.153,38.153,0.007951,[0. 0.],124.73845481872559,1,1800.0,2.471766666666667
105,medium,30,1,100.0,61.6945,61.6945,0.007457,[0. 0.],101.71866416931152,1,1800.0,0.0
106,medium,30,0,100.0,38.153,38.153,0.007349,[0. 0.],180.66787719726562,1,1800.0,2.471766666666667
106,medium,30,1,100.0,27.475500000000004,27.475500000000004,0.00651,[0. 0.],177.37936973571777,1,1800.0,-1.0
107,medium,30,0,100.0,44.189,44.189,0.005746,[0. 0.],178.01928520202637,1,1800.0,2.672966666666667
107,medium,30,1,100.0,43.788,43.788,0.005353,[0. 0.],211.32850646972656,1,1800.0,2.6596
108,medium,30,0,100.0,44.189,44.189,0.007259,[0. 0.],233.32667350769043,1,1800.0,2.672966666666667
108,medium,30,1,100.0,43.788,43.788,0.006686,[0. 0.],208.59932899475098,1,1800.0,2.6596
109,medium,30,0,100.0,44.189,44.189,0.007333,[0. 0.],215.70062637329102,1,1800.0,2.672966666666667
109,medium,30,1,100.0,43.788,43.788,0.011186,[0. 0.],189.93568420410156,1,1800.0,2.6596
110,medium,30,0,100.0,44.189,44.189,0.005183,[0. 0.],188.5051727294922,1,1800.0,2.672966666666667
110,medium,30,1,100.0,40.18666666666667,40.18666666666667,0.005422,[0. 0.],173.85149002075195,1,1800.0,2.539555555555556
111,medium,30,0,100.0,33.71925,33.71925,0.006103,[0. 0.],183.13169479370117,1,1800.0,2.3239750000000003
111,medium,30,1,100.0,40.18666666666667,40.18666666666667,0.005996,[0. 0.],189.72396850585938,1,1800.0,2.539555555555556
112,medium,30,0,100.0,33.71925,33.71925,0.005072,[0. 0.],163.44690322875977,1,1800.0,2.3239750000000003
112,medium,30,1,100.0,40.18666666666667,40.18666666666667,0.006163,[0. 0.],263.0012035369873,1,1800.0,2.539555555555556
113,medium,30,0,100.0,33.71925,33.71925,0.005538,[0. 0.],188.4610652923584,1,1800.0,2.3239750000000003
113,medium,30,1,100.0,40.18666666666667,40.18666666666667,0.007798,[0. 0.],260.6329917907715,1,1800.0,2.539555555555556
114,medium,30,0,100.0,32.835,32.835,0.012566,[0. 0.],173.0043888092041,1,1800.0,2.2945
114,medium,30,1,100.0,40.18666666666667,40.18666666666667,0.00683,[0. 0.],95.17550468444824,1,1800.0,2.539555555555556
115,medium,30,0,100.0,32.835,32.835,0.007579,[0. 0.],173.85101318359375,1,1800.0,2.2945
115,medium,30,1,100.0,32.72425,32.72425,0.00558,[0. 0.],185.12701988220215,1,1800.0,2.2908083333333336
116,medium,30,0,100.0,44.5835,44.5835,0.017048,[0. 0.],166.9628620147705,1,1800.0,2.686116666666667
116,medium,30,1,100.0,32.72425,32.72425,0.00799,[0. 0.],180.08875846862793,1,1800.0,2.2908083333333336
117,medium,30,0,100.0,44.5835,44.5835,0.006772,[0. 0.],172.74832725524902,1,1800.0,2.686116666666667
117,medium,30,1,100.0,34.43566666666666,34.43566666666666,0.006365,[0. 0.],352.358341217041,1,1800.0,2.3478555555555554
118,medium,30,0,100.0,44.5835,44.5835,0.006438,[0. 0.],180.85479736328125,1,1800.0,2.686116666666667
118,medium,30,1,100.0,34.43566666666666,34.43566666666666,0.005634,[0. 0.],116.41287803649902,1,1800.0,2.3478555555555554
119,medium,30,0,100.0,51.883500000000005,51.883500000000005,0.005909,[0. 0.],204.07557487487793,1,1800.0,2.92945
119,medium,30,1,100.0,43.1645,43.1645,0.007156,[0. 0.],172.60098457336426,1,1800.0,2.638816666666667
