step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,100.0,97.086,97.086,0.005178,[0.  0.5],1916.5589809417725,1,1800.0,-0.1
9,low,10,0,100.0,102.372,102.372,0.005898,[0.  0.5],11774.055004119873,1,1800.0,-0.1
9,low,10,1,100.0,69.2895,69.2895,0.037171,[0. 1.],21688.5187625885,1,1800.0,-0.1
10,low,10,0,100.0,82.27075,82.27075,0.005352,[0. 0.],8030.72714805603,1,1800.0,0.0
10,low,10,1,100.0,56.312666666666665,56.312666666666665,0.005466,[0.  0.5],8632.859468460083,1,1800.0,2.977088888888889
11,low,10,0,100.0,83.06666666666666,83.06666666666666,0.49506,[0. 1.],2790.350914001465,1,1800.0,-0.1
11,low,10,1,100.0,79.202,79.202,0.007285,[-0.1  0. ],2273.0581760406494,1,1800.0,0.0
12,low,10,0,100.0,105.674,105.674,0.006683,[-0.1  0. ],2331.127166748047,1,1800.0,0.0
12,low,10,1,100.0,73.25933333333333,73.25933333333333,0.065999,[0. 1.],2333.390712738037,1,1800.0,-0.1
13,low,10,0,100.0,109.617,109.617,0.148996,[0.  0.5],2458.8019847869873,1,1800.0,-0.1
13,low,10,1,100.0,93.14949999999999,93.14949999999999,0.006557,[-0.2  0. ],2348.5939502716064,1,1800.0,0.0
14,low,10,0,100.0,63.43600000000001,63.43600000000001,0.232995,[-0.2  0. ],2557.556629180908,1,1800.0,0.0
14,low,10,1,100.0,99.7595,99.7595,0.024159,[0.  0.5],2478.174924850464,1,1800.0,-0.1
15,low,10,0,100.0,90.59633333333332,90.59633333333332,0.016734,[0. 1.],2580.0108909606934,1,1800.0,-0.1
15,low,10,1,100.0,74.24875,74.24875,0.041787,[-0.1  0. ],14386.121988296509,1,1800.0,0.0
16,low,10,0,100.0,123.36466666666668,123.36466666666668,0.045233,[0. 1.],10971.415996551514,1,1800.0,-0.1
16,low,10,1,100.0,84.014,84.014,0.026507,[0.1 0. ],3044.278144836426,1,1800.0,0.0
17,low,10,0,100.0,92.95400000000001,92.95400000000001,0.007117,[0.  0.5],2531.834840774536,1,1800.0,-0.1
17,low,10,1,100.0,85.11,85.11,0.077663,[0.  0.5],2360.9330654144287,1,1800.0,-0.1
18,low,10,0,100.0,78.02900000000001,78.02900000000001,0.009894,[0. 0.],2303.859233856201,1,1800.0,0.0
18,low,10,1,100.0,107.71766666666667,107.71766666666667,0.033412,[0. 0.],6822.283744812012,1,1800.0,0.0
19,low,10,0,100.0,72.366,72.366,0.076674,[-0.1  0. ],2763.170003890991,1,1800.0,0.0
19,low,10,1,100.0,93.85366666666667,93.85366666666667,0.005264,[-0.3  0. ],15914.849519729614,1,1800.0,0.0
20,low,10,0,100.0,91.726,91.726,0.006377,[0.  0.5],13016.657829284668,1,1800.0,-0.1
20,low,10,1,100.0,87.08550000000001,87.08550000000001,0.005937,[-0.1  0. ],2728.503704071045,1,1800.0,0.0
21,low,10,0,100.0,96.20450000000001,96.20450000000001,0.006484,[-0.1  0. ],2187.5646114349365,1,1800.0,0.0
21,low,10,1,100.0,74.762,74.762,0.078572,[0.  0.5],11282.52100944519,1,1800.0,-0.1
22,low,10,0,100.0,90.608,90.608,0.008248,[0. 0.],2805.0851821899414,1,1800.0,0.0
22,low,10,1,100.0,64.25433333333334,64.25433333333334,0.005636,[-0.1  0. ],2301.295518875122,1,1800.0,0.0
23,low,10,0,100.0,64.87766666666667,64.87766666666667,0.006263,[0. 0.],13947.189092636108,1,1800.0,0.0
23,low,10,1,100.0,54.614333333333335,54.614333333333335,0.057977,[0. 1.],3021.7819213867188,1,1800.0,2.9204777777777777
24,low,10,0,100.0,57.865500000000004,57.865500000000004,0.007491,[0.  0.5],2184.849500656128,1,1800.0,3.0288500000000003
24,low,10,1,100.0,99.67333333333332,99.67333333333332,0.006639,[0.1 0. ],2337.2881412506104,1,1800.0,0.0
25,low,10,0,100.0,71.13199999999999,71.13199999999999,0.006824,[-0.1  0. ],2304.64243888855,1,1800.0,0.0
25,low,10,1,100.0,124.7385,124.7385,0.006258,[0. 1.],2466.2201404571533,1,1800.0,-0.1
26,low,10,0,100.0,103.69949999999999,103.69949999999999,0.244037,[0. 1.],2367.47407913208,1,1800.0,-0.1
26,low,10,1,100.0,57.885333333333335,57.885333333333335,0.005313,[0. 0.],2240.2217388153076,1,1800.0,3.1295111111111114
27,low,10,0,100.0,91.121,91.121,0.006007,[-0.2  0. ],2556.046724319458,1,1800.0,0.0
27,low,10,1,100.0,79.27966666666667,79.27966666666667,0.006557,[-0.2  0. ],2430.2542209625244,1,1800.0,0.0
28,low,10,0,100.0,88.7555,88.7555,0.472423,[-0.2  0. ],11077.707529067993,1,1800.0,0.0
28,low,10,1,100.0,111.13366666666667,111.13366666666667,0.007855,[0.  0.5],2881.622791290283,1,1800.0,-0.1
29,low,10,0,100.0,102.439,102.439,0.33099,[0. 1.],8615.697860717773,3,1800.0,-0.6
29,low,10,1,100.0,68.7095,68.7095,0.00962,[-0.1  0. ],2694.898843765259,1,1800.0,0.0
30,low,10,0,100.0,77.78766666666668,77.78766666666668,0.067252,[-0.1  0. ],2504.9221515655518,3,1800.0,0.0
30,low,10,1,100.0,75.35233333333333,75.35233333333333,0.005914,[0. 1.],2362.6699447631836,3,1800.0,-0.6
31,low,10,0,100.0,48.213,48.213,0.017836,[ 0.  -0.5],2462.728977203369,3,1800.0,2.7071
31,low,10,1,100.0,89.0155,89.0155,0.12779,[0.  0.5],2369.824171066284,3,1800.0,-0.1
32,low,10,0,100.0,34.14566666666666,34.14566666666666,0.007232,[ 0. -1.],2403.394937515259,3,1800.0,2.238188888888889
32,low,10,1,100.0,85.04966666666667,85.04966666666667,0.177149,[ 0.  -0.5],2569.4918632507324,3,1800.0,-0.1
33,low,10,0,100.0,33.33066666666667,33.33066666666667,0.005792,[0.  0.5],2260.316848754883,3,1800.0,2.2110222222222222
33,low,10,1,100.0,39.1995,39.1995,0.005874,[ 0.  -0.5],11022.845268249512,3,1800.0,2.4066500000000004
34,low,10,0,100.0,33.05975,33.05975,0.006584,[-0.1  0. ],12554.016828536987,3,1800.0,2.301991666666667
34,low,10,1,100.0,41.009,41.009,0.007664,[-0.1  0. ],2815.720558166504,3,1800.0,2.5669666666666666
35,low,10,0,100.0,30.168499999999998,30.168499999999998,0.005975,[0.  0.5],2225.100517272949,3,1800.0,2.1056166666666667
35,low,10,1,100.0,32.16375,32.16375,0.006856,[0.  0.5],2392.5461769104004,3,1800.0,2.172125
36,low,10,0,100.0,22.33925,22.33925,0.006591,[ 0. -1.],2307.0731163024902,3,1800.0,-0.8829249999999998
36,low,10,1,100.0,38.937,38.937,0.007286,[0.3 0. ],6406.714677810669,3,1800.0,2.4979
37,low,10,0,100.0,34.473749999999995,34.473749999999995,0.006814,[0.  0.5],2732.30242729187,3,1800.0,2.249125
37,low,10,1,100.0,37.562,37.562,0.006526,[ 0.  -0.5],2291.757106781006,3,1800.0,2.352066666666667
38,low,10,0,100.0,25.306,25.306,0.006535,[-0.1  0. ],2307.4660301208496,3,1800.0,-0.9167749999999995
38,low,10,1,100.0,43.032,43.032,0.006979,[0. 0.],2430.607318878174,3,1800.0,2.6344000000000003
39,low,10,0,100.0,30.24233333333333,30.24233333333333,0.008714,[0. 0.],2332.8166007995605,3,1800.0,2.2080777777777776
39,low,10,1,100.0,34.1745,34.1745,0.008063,[0.  0.5],2359.161138534546,3,1800.0,2.23915
40,low,10,0,100.0,30.110500000000002,30.110500000000002,0.007065,[ 0.  -0.5],2294.879913330078,3,1800.0,2.1036833333333336
40,low,10,1,100.0,52.680499999999995,52.680499999999995,0.006155,[ 0.  -0.5],2269.021987915039,3,1800.0,2.8560166666666666
41,low,10,0,100.0,30.96933333333333,30.96933333333333,0.007585,[0.  0.5],2308.117151260376,3,1800.0,2.132311111111111
41,low,10,1,100.0,36.37866666666667,36.37866666666667,0.005892,[ 0. -1.],2296.0691452026367,3,1800.0,2.3126222222222226
42,low,10,0,100.0,51.22866666666667,51.22866666666667,0.006331,[-0.1  0. ],2381.434202194214,3,1800.0,2.9076222222222228
42,low,10,1,100.0,37.06525,37.06525,0.006946,[-0.1  0. ],2284.1796875,3,1800.0,2.4355083333333334
43,low,10,0,100.0,38.2245,38.2245,0.007488,[-0.2  0. ],19054.057121276855,3,1800.0,2.47415
43,low,10,1,100.0,30.15233333333333,30.15233333333333,0.00902,[0.  0.5],2742.3081398010254,3,1800.0,2.105077777777778
44,low,10,0,100.0,28.527,28.527,0.006536,[0.  0.5],2239.556312561035,3,1800.0,-1.0697499999999998
44,low,10,1,100.0,37.79733333333334,37.79733333333334,0.006948,[ 0.  -0.5],2414.968252182007,3,1800.0,2.3599111111111113
45,low,10,0,100.0,37.724999999999994,37.724999999999994,0.005565,[0. 0.],13502.973794937134,3,1800.0,2.4575
45,low,10,1,100.0,34.129666666666665,34.129666666666665,0.009344,[ 0. -1.],2756.7784786224365,3,1800.0,2.2376555555555555
46,low,10,0,100.0,40.71,40.71,0.010085,[ 0.  -0.5],2297.658920288086,3,1800.0,2.4570000000000003
46,low,10,1,100.0,33.0065,33.0065,0.007413,[-0.1  0. ],2351.9198894500732,3,1800.0,2.300216666666667
47,low,10,0,100.0,26.821,26.821,0.005702,[0. 1.],2261.73734664917,3,1800.0,-1.1
47,low,10,1,100.0,33.196666666666665,33.196666666666665,0.010795,[ 0. -1.],11197.797536849976,3,1800.0,2.2065555555555556
48,low,10,0,100.0,30.25475,30.25475,0.004866,[0.2 0. ],21209.03778076172,3,1800.0,2.208491666666667
48,low,10,1,100.0,34.363,34.363,0.00566,[ 0.  -0.5],2776.7603397369385,3,1800.0,2.245433333333333
49,low,10,0,100.0,38.064,38.064,0.006292,[0.  0.5],2201.6124725341797,3,1800.0,2.3688
49,low,10,1,100.0,31.029,31.029,0.007668,[ 0. -1.],2427.701234817505,3,1800.0,2.1343
50,low,10,0,100.0,38.190000000000005,38.190000000000005,0.006961,[ 0.  -0.5],2312.234878540039,3,1800.0,2.373
50,low,10,1,100.0,26.331333333333333,26.331333333333333,0.006811,[ 0.  -0.5],2285.2413654327393,3,1800.0,-0.5697666666666666
51,low,10,0,100.0,23.459,23.459,0.005597,[0. 0.],2329.789161682129,3,1800.0,-1.0
51,low,10,1,100.0,37.096000000000004,37.096000000000004,0.006434,[0.1 0. ],2293.2536602020264,3,1800.0,2.4365333333333337
52,low,10,0,100.0,43.1575,43.1575,0.007712,[0. 1.],13057.568550109863,3,1800.0,2.5385833333333334
52,low,10,1,100.0,34.41833333333334,34.41833333333334,0.006879,[ 0. -1.],2749.0713596343994,3,1800.0,2.247277777777778
53,low,10,0,100.0,34.970666666666666,34.970666666666666,0.005632,[-0.1  0. ],2238.0473613739014,3,1800.0,2.365688888888889
53,low,10,1,100.0,37.07366666666667,37.07366666666667,0.006095,[-0.1  0. ],2381.2308311462402,3,1800.0,2.4357888888888892
54,low,10,0,100.0,33.409499999999994,33.409499999999994,0.005917,[ 0.  -0.5],2376.399040222168,3,1800.0,2.21365
54,low,10,1,100.0,40.449333333333335,40.449333333333335,0.006667,[ 0.  -0.5],2262.5696659088135,3,1800.0,2.4483111111111113
55,low,10,0,100.0,33.0335,33.0335,0.007384,[0. 0.],2323.3797550201416,3,1800.0,2.3011166666666667
55,low,10,1,100.0,38.27466666666666,38.27466666666666,0.006009,[ 0. -1.],2320.709705352783,3,1800.0,2.375822222222222
56,low,10,0,100.0,30.9365,30.9365,0.008427,[0.  0.5],2293.315887451172,3,1800.0,2.1312166666666665
56,low,10,1,100.0,29.766,29.766,0.005948,[0. 0.],2243.950366973877,3,1800.0,-0.8508666666666663
57,low,10,0,100.0,52.36300000000001,52.36300000000001,0.006107,[0. 0.],2289.2534732818604,3,1800.0,2.945433333333334
57,low,10,1,100.0,31.05,31.05,0.005733,[0.1 0. ],2287.8482341766357,3,1800.0,2.2350000000000003
58,low,10,0,100.0,26.962249999999997,26.962249999999997,0.006992,[ 0.  -0.5],2303.978443145752,3,1800.0,-1.1
58,low,10,1,100.0,26.595999999999997,26.595999999999997,0.004918,[0.  0.5],2310.9850883483887,3,1800.0,-0.5454000000000004
59,low,10,0,100.0,24.4945,24.4945,0.007265,[-0.1  0. ],2219.913959503174,3,1800.0,-0.24677499999999988
59,low,10,1,100.0,26.692333333333334,26.692333333333334,0.00687,[ 0. -1.],2296.7991828918457,3,1800.0,-0.09036666666666626
60,medium,30,0,100.0,16.393,16.393,0.007342,[0.  0.5],1796.8871593475342,4,1800.0,-1.3
60,medium,30,1,100.0,44.87266666666667,44.87266666666667,0.006582,[ 0.  -0.5],2007.9126358032227,2,1800.0,2.3957555555555556
61,medium,30,0,100.0,69.152,69.152,0.011878,[ 0.  -0.5],2231.765031814575,4,1800.0,-0.1
61,medium,30,1,100.0,68.80166666666668,68.80166666666668,0.006418,[0.  0.5],2332.13210105896,2,1800.0,-0.1
62,medium,30,0,100.0,50.43766666666667,50.43766666666667,0.016822,[ 0. -1.],2242.6810264587402,4,1800.0,2.7812555555555556
62,medium,30,1,100.0,92.93566666666668,92.93566666666668,0.019044,[-0.1  0. ],2326.237678527832,2,1800.0,0.0
63,medium,30,0,100.0,27.483999999999998,27.483999999999998,0.007191,[0.  0.5],15303.947687149048,4,1800.0,-1.1
63,medium,30,1,100.0,62.45675000000001,62.45675000000001,0.028326,[ 0.  -0.5],2750.0672340393066,2,1800.0,-0.1
64,medium,30,0,100.0,58.37466666666666,58.37466666666666,0.005078,[0.  0.5],11342.096328735352,4,1800.0,3.045822222222222
64,medium,30,1,100.0,94.29533333333333,94.29533333333333,0.005452,[ 0.  -0.5],2809.4077110290527,2,1800.0,-0.1
65,medium,30,0,50,47.93566666666666,47.93566666666666,0.005925,[-0.1  0. ],2095.1626300811768,4,1850.0,2.7978555555555555
65,medium,30,1,100.0,94.63850000000001,94.63850000000001,0.496033,[0.  0.5],2404.4902324676514,2,1850.0,-0.1
66,medium,30,0,50,47.93566666666666,47.93566666666666,0.008495,[0. 0.],12049.881219863892,4,1850.0,2.7978555555555555
66,medium,30,1,100.0,102.6595,102.6595,0.462087,[-0.1  0. ],2746.9701766967773,2,1850.0,0.0
67,medium,30,0,50,142.42999999999998,142.42999999999998,0.007534,[ 0. -1.],2297.255754470825,4,1850.0,-0.1
67,medium,30,1,100.0,81.65666666666667,81.65666666666667,0.061905,[0. 1.],2444.9622631073,2,1850.0,-0.1
68,medium,30,0,50,113.699,113.699,0.007491,[1. 0.],11349.37858581543,4,1850.0,0.0
68,medium,30,1,100.0,81.337,81.337,0.008078,[0. 0.],6690.044641494751,2,1850.0,0.0
69,medium,30,0,50,95.04466666666667,95.04466666666667,0.006478,[ 0.  -0.5],2934.2782497406006,4,1850.0,-0.1
69,medium,30,1,100.0,107.85249999999999,107.85249999999999,0.01388,[0.  0.5],2341.477155685425,2,1850.0,-0.1
70,medium,30,0,50,116.30666666666667,116.30666666666667,0.006022,[-0.1  0. ],20704.290628433228,4,1850.0,0.0
70,medium,30,1,100.0,89.25975000000001,89.25975000000001,0.008391,[-0.2  0. ],2792.0994758605957,2,1850.0,0.0
71,medium,30,0,50,104.48733333333334,104.48733333333334,0.006329,[-0.5  0. ],14645.545244216919,4,1850.0,0.0
71,medium,30,1,100.0,68.9945,68.9945,0.005753,[0. 1.],2694.342851638794,2,1850.0,-0.1
72,medium,30,0,50,103.99799999999999,103.99799999999999,0.056567,[-0.2  0. ],22203.365325927734,4,1850.0,0.0
72,medium,30,1,100.0,98.7325,98.7325,0.005518,[0. 0.],2804.6796321868896,2,1850.0,0.0
73,medium,30,0,50,90.82000000000001,90.82000000000001,0.008451,[0. 0.],15094.572305679321,4,1850.0,0.0
73,medium,30,1,100.0,81.3335,81.3335,0.006603,[0.  0.5],2663.7563705444336,2,1850.0,-0.1
74,medium,30,0,50,103.294,103.294,0.006511,[ 0. -1.],2246.0684776306152,4,1850.0,-0.1
74,medium,30,1,100.0,115.7685,115.7685,0.00519,[-0.2  0. ],2383.7952613830566,2,1850.0,0.0
75,medium,30,0,50,81.0005,81.0005,0.006145,[0.5 0. ],2083.737850189209,4,1850.0,0.0
75,medium,30,1,100.0,87.83266666666667,87.83266666666667,0.983891,[0. 1.],2350.6245613098145,2,1850.0,-0.1
76,medium,30,0,50,96.8635,96.8635,0.009458,[-0.1  0. ],2235.917806625366,4,1850.0,0.0
76,medium,30,1,100.0,109.9145,109.9145,0.246282,[0. 0.],2478.1408309936523,2,1850.0,0.0
77,medium,30,0,50,94.71549999999999,94.71549999999999,0.006859,[ 0. -1.],2342.2563076019287,4,1850.0,-0.1
77,medium,30,1,100.0,84.627,84.627,0.007595,[0.  0.5],2529.3378829956055,2,1850.0,-0.1
78,medium,30,0,50,96.662,96.662,0.008099,[-0.1  0. ],2353.888988494873,4,1850.0,0.0
78,medium,30,1,100.0,108.346,108.346,0.008618,[0. 1.],2384.1848373413086,2,1850.0,-0.1
79,medium,30,0,50,114.595,114.595,0.005275,[-0.1  0. ],2275.696039199829,4,1850.0,0.0
79,medium,30,1,100.0,81.20275,81.20275,0.005939,[-0.2  0. ],7195.509672164917,2,1850.0,0.0
80,medium,30,0,50,97.6405,97.6405,0.007502,[ 0. -1.],2581.9239616394043,4,1850.0,-0.1
80,medium,30,1,100.0,111.14850000000001,111.14850000000001,0.134678,[0. 0.],2507.04026222229,2,1850.0,0.0
81,medium,30,0,50,82.68933333333332,82.68933333333332,3.604,[ 0. -1.],1858.3340644836426,4,1850.0,-0.1
81,medium,30,1,100.0,106.378,106.378,0.006862,[-0.1  0. ],1952.9383182525635,2,1850.0,0.0
82,medium,30,0,50,109.51133333333334,109.51133333333334,0.005879,[ 0. -1.],2302.6413917541504,4,1850.0,-0.1
82,medium,30,1,50,96.10925,96.10925,0.433781,[-0.1  0. ],2557.3718547821045,2,1900,0.0
83,medium,30,0,50,116.71733333333331,116.71733333333331,0.006379,[ 0. -1.],2326.305389404297,4,1900,-0.1
83,medium,30,1,50,111.24799999999999,111.24799999999999,0.011999,[0.  0.5],2515.617847442627,2,1900,-0.1
84,medium,30,0,50,76.554,76.554,0.00635,[-0.1  0. ],2131.441116333008,4,1900,0.0
84,medium,30,1,50,91.404,91.404,0.487817,[ 0.  -0.5],2418.250799179077,2,1900,-0.1
85,medium,30,0,50,84.13000000000001,84.13000000000001,0.006214,[ 0. -1.],1699.7268199920654,4,1900,-0.1
85,medium,30,1,50,99.064,99.064,3.883502,[ 0.  -0.5],17994.159936904907,2,1900,-0.1
86,medium,30,0,50,126.33866666666667,126.33866666666667,0.006111,[0.1 0. ],1691.077709197998,4,1900,0.0
86,medium,30,1,50,83.7235,83.7235,6.735994,[0. 1.],1838.022232055664,2,1900,-0.1
87,medium,30,0,50,126.33866666666667,126.33866666666667,0.006571,[ 0. -1.],1750.8659362792969,4,1900,-0.1
87,medium,30,1,50,101.91733333333333,101.91733333333333,0.005626,[-0.1  0. ],8774.06620979309,2,1900,0.0
88,medium,30,0,50,95.021,95.021,0.008189,[-0.2  0. ],5791.252374649048,4,1900,0.0
88,medium,30,1,50,98.257,98.257,13.288656,[-0.1  0. ],16163.431644439697,2,1900,0.0
89,medium,30,0,50,103.38000000000001,103.38000000000001,0.006807,[ 0. -1.],1692.087173461914,4,1900,-0.1
89,medium,30,1,50,109.02866666666667,109.02866666666667,4.685637,[ 0.  -0.5],1845.5510139465332,2,1900,-0.1
90,medium,30,0,50,108.618,108.618,0.006569,[ 0.  -0.5],1789.214849472046,3,1900,-0.3
90,medium,30,1,50,88.91733333333333,88.91733333333333,2.0,[-0.1  0. ],2124.4382858276367,2,1900,0.0
91,medium,30,0,50,99.21799999999999,99.21799999999999,0.770415,[0.  0.5],2106.722831726074,3,1900,-0.1
91,medium,30,1,50,89.436,89.436,4.876563,[ 0.  -0.5],2230.4580211639404,1,1900,-0.3
92,medium,30,0,50,94.3005,94.3005,0.007675,[0. 0.],1751.5325546264648,3,1900,0.0
92,medium,30,1,50,85.387,85.387,2.510879,[0.  0.5],16299.13067817688,1,1900,-0.1
93,medium,30,0,50,94.478,94.478,4.913423,[-0.3  0. ],15297.454118728638,3,1900,0.0
93,medium,30,1,50,110.23133333333332,110.23133333333332,10.748442,[0. 1.],2637.24946975708,1,1900,-0.1
94,medium,30,0,50,97.1345,97.1345,0.007184,[ 0.  -0.5],1991.523265838623,3,1900,-0.1
94,medium,30,1,50,104.961,104.961,0.375502,[-0.1  0. ],2130.8960914611816,1,1900,0.0
95,medium,30,0,50,110.68866666666668,110.68866666666668,0.012254,[0.  0.5],1963.2844924926758,3,1900,-0.1
95,medium,30,1,50,94.8465,94.8465,0.438031,[0. 1.],2125.049829483032,1,1900,-0.1
96,medium,30,0,50,70.296,70.296,4.49191,[-0.6  0. ],2069.6206092834473,3,1900,0.0
96,medium,30,1,50,80.30133333333332,80.30133333333332,0.425671,[-0.1  0. ],2171.1807250976562,1,1900,0.0
97,medium,30,0,50,107.54533333333333,107.54533333333333,0.00618,[ 0. -1.],1802.8202056884766,3,1900,-0.1
97,medium,30,1,50,121.268,121.268,1.079648,[0. 0.],2020.343542098999,1,1900,0.0
98,medium,30,0,50,92.5725,92.5725,3.860348,[-1.  0.],16965.999603271484,3,1900,0.0
98,medium,30,1,50,95.498,95.498,1.652912,[0.  0.5],2613.356590270996,1,1900,-0.1
99,medium,30,0,50,96.795,96.795,0.008354,[0.  0.5],1944.699764251709,3,1900,-0.1
99,medium,30,1,50,100.1,100.1,7.422594,[0. 1.],2213.4313583374023,1,1900,-0.1
100,medium,30,0,50,96.304,96.304,0.008683,[ 0.  -0.5],1890.8214569091797,3,1900,-0.1
100,medium,30,1,50,80.6755,80.6755,7.644126,[-0.1  0. ],11641.301155090332,1,1900,0.0
101,medium,30,0,50,110.51899999999999,110.51899999999999,0.006288,[ 0. -1.],2059.1721534729004,3,1900,-0.1
101,medium,30,1,50,110.935,110.935,0.63277,[0. 1.],2118.412494659424,1,1900,-0.1
102,medium,30,0,50,103.80333333333334,103.80333333333334,6.325451,[-0.1  0. ],2038.7156009674072,3,1900,0.0
102,medium,30,1,50,80.9775,80.9775,4.748026,[-0.1  0. ],2021.4838981628418,1,1900,0.0
103,medium,30,0,50,107.32466666666667,107.32466666666667,0.006061,[ 0.  -0.5],2005.345106124878,3,1900,-0.1
103,medium,30,1,50,124.61666666666666,124.61666666666666,6.054569,[0. 0.],2002.134084701538,1,1900,0.0
104,medium,30,0,50,97.055,97.055,0.008212,[ 0.  -0.5],1755.8319568634033,3,1900,-0.1
104,medium,30,1,50,95.16533333333332,95.16533333333332,0.922534,[0. 1.],1927.2584915161133,1,1900,-0.1
105,medium,30,0,50,85.526,85.526,2.902116,[-0.2  0. ],1952.9552459716797,3,1900,0.0
105,medium,30,1,50,106.31933333333332,106.31933333333332,1.051404,[0. 1.],2021.3167667388916,1,1900,-0.1
106,medium,30,0,50,95.1465,95.1465,0.005818,[ 0.  -0.5],1845.857858657837,3,1900,-0.1
106,medium,30,1,50,82.26533333333333,82.26533333333333,3.43452,[-0.1  0. ],1842.426061630249,1,1900,0.0
107,medium,30,0,50,82.985,82.985,0.014835,[0. 0.],1708.4801197052002,3,1900,0.0
107,medium,30,1,50,108.77699999999999,108.77699999999999,1.462394,[0.  0.5],1844.6269035339355,1,1900,-0.1
108,medium,30,0,50,96.816,96.816,0.005534,[ 0.  -0.5],1732.2039604187012,3,1900,-0.1
108,medium,30,1,50,91.97533333333332,91.97533333333332,0.776537,[0. 1.],17002.859115600586,1,1900,-0.1
109,medium,30,0,50,105.47,105.47,2.199843,[-0.1  0. ],2106.580972671509,3,1900,0.0
109,medium,30,1,50,109.401,109.401,9.951187,[0. 0.],2056.8771362304688,1,1900,0.0
110,medium,30,0,50,126.969,126.969,3.310538,[0.  0.5],1986.8896007537842,3,1900,-0.1
110,medium,30,1,50,116.68700000000001,116.68700000000001,10.453102,[0.  0.5],9660.264253616333,1,1900,-0.1
111,medium,30,0,50,98.3135,98.3135,0.005829,[-0.35  0.  ],1905.3568840026855,3,1900,0.0
111,medium,30,1,50,124.722,124.722,3.657878,[-0.1  0. ],9588.536977767944,1,1900,0.0
112,medium,30,0,50,87.68299999999999,87.68299999999999,0.006748,[-0.5  0. ],1764.6713256835938,3,1900,0.0
112,medium,30,1,50,109.65400000000001,109.65400000000001,2.812177,[0. 1.],1866.4295673370361,1,1900,-0.1
113,medium,30,0,50,102.108,102.108,0.005679,[ 0. -1.],1730.553150177002,3,1900,-0.1
113,medium,30,1,50,110.84799999999998,110.84799999999998,0.456746,[-0.2  0. ],2008.042812347412,1,1900,0.0
114,medium,30,0,50,110.476,110.476,0.006293,[0.  0.5],1907.4711799621582,3,1900,-0.1
114,medium,30,1,50,74.464,74.464,3.321805,[-0.3  0. ],13045.153379440308,1,1900,0.0
115,medium,30,0,50,91.88199999999999,91.88199999999999,0.00663,[ 0. -1.],1838.4182453155518,3,1900,-0.1
115,medium,30,1,50,105.94600000000001,105.94600000000001,1.835139,[-0.1  0. ],6078.270435333252,1,1900,0.0
116,medium,30,0,50,69.296,69.296,0.00769,[0.1 0. ],10721.276760101318,3,1900,0.0
116,medium,30,1,50,113.27466666666668,113.27466666666668,0.400777,[0. 1.],3523.3726501464844,1,1900,-0.1
117,medium,30,0,50,92.24799999999999,92.24799999999999,0.008109,[ 0.  -0.5],2565.0553703308105,3,1900,-0.1
117,medium,30,1,50,107.41799999999999,107.41799999999999,2.379105,[-0.3  0. ],20262.569904327393,1,1900,0.0
118,medium,30,0,50,86.57933333333332,86.57933333333332,0.006295,[ 0.  -0.5],12486.314535140991,3,1900,-0.1
