step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,100.0,41.528333333333336,41.528333333333336,0.005363,[-0.1  0. ],1722.836971282959,1,1800.0,2.5842777777777783
15,low,10,0,100.0,46.754250000000006,46.754250000000006,0.005935,[-0.1  0. ],1676.1834621429443,1,1800.0,2.7584750000000007
15,low,10,1,100.0,53.385000000000005,53.385000000000005,0.076948,[0.1 0. ],1692.8155422210693,1,1800.0,2.9795000000000003
16,low,10,0,100.0,46.3355,46.3355,0.008953,[0. 0.],1532.0289134979248,1,1800.0,2.7445166666666667
16,low,10,1,100.0,44.073750000000004,44.073750000000004,0.007096,[-0.1  0. ],1689.7766590118408,1,1800.0,2.669125
17,low,10,0,100.0,49.06466666666666,49.06466666666666,0.005563,[0.1 0. ],1484.1415882110596,1,1800.0,2.835488888888889
17,low,10,1,100.0,68.36266666666667,68.36266666666667,0.049846,[0.1 0. ],1677.887201309204,1,1800.0,0.0
18,low,10,0,100.0,61.0345,61.0345,0.007005,[-0.1  0. ],1547.2111701965332,1,1800.0,0.0
18,low,10,1,100.0,32.71366666666667,32.71366666666667,0.005466,[-0.1  0. ],1687.1166229248047,1,1800.0,2.290455555555556
19,low,10,0,100.0,51.275000000000006,51.275000000000006,0.006909,[-0.1  0. ],1551.7826080322266,1,1800.0,2.909166666666667
19,low,10,1,100.0,49.050333333333334,49.050333333333334,0.008685,[0.2 0. ],1792.252540588379,1,1800.0,2.835011111111111
20,low,10,0,100.0,40.995333333333335,40.995333333333335,0.006399,[0.1 0. ],1498.9309310913086,1,1800.0,2.5665111111111116
20,low,10,1,100.0,52.56849999999999,52.56849999999999,0.005686,[0.1 0. ],1676.3887405395508,1,1800.0,2.9522833333333334
21,low,10,0,100.0,62.5,62.5,0.008092,[-0.1  0. ],1671.2262630462646,1,1800.0,0.0
21,low,10,1,100.0,38.5065,38.5065,0.007915,[-0.1  0. ],1712.2621536254883,1,1800.0,2.48355
22,low,10,0,100.0,48.35575,48.35575,0.006539,[-0.1  0. ],1783.1611633300781,1,1800.0,2.8118583333333333
22,low,10,1,100.0,43.078,43.078,0.005771,[0.1 0. ],1797.987937927246,1,1800.0,2.635933333333334
23,low,10,0,100.0,61.880500000000005,61.880500000000005,0.050431,[0.1 0. ],1759.7119808197021,1,1800.0,0.0
23,low,10,1,100.0,49.75966666666666,49.75966666666666,0.006491,[0.1 0. ],1744.5335388183594,1,1800.0,2.8586555555555555
24,low,10,0,100.0,62.4555,62.4555,0.006466,[-0.1  0. ],1787.1818542480469,1,1800.0,0.0
24,low,10,1,100.0,49.88,49.88,0.006056,[-0.1  0. ],1878.8604736328125,1,1800.0,2.8626666666666667
25,low,10,0,100.0,66.289,66.289,0.006582,[0.1 0. ],1795.231580734253,1,1800.0,0.0
25,low,10,1,100.0,53.36366666666667,53.36366666666667,0.006833,[0. 0.],1622.2012042999268,1,1800.0,2.9787888888888894
26,low,10,0,100.0,50.34966666666666,50.34966666666666,0.009401,[-0.1  0. ],1877.4681091308594,1,1800.0,2.878322222222222
26,low,10,1,100.0,40.19775,40.19775,0.006493,[0.1 0. ],1645.0064182281494,1,1800.0,2.539925
27,low,10,0,100.0,38.829,38.829,0.007098,[0.2 0. ],1887.1688842773438,1,1800.0,2.4943
27,low,10,1,100.0,65.20733333333334,65.20733333333334,0.009133,[0.1 0. ],1672.0092296600342,1,1800.0,0.0
28,low,10,0,100.0,53.18000000000001,53.18000000000001,0.006617,[0.1 0. ],1845.6182479858398,1,1800.0,2.972666666666667
28,low,10,1,100.0,56.96,56.96,0.008306,[-0.1  0. ],1661.513090133667,1,1800.0,3.098666666666667
29,low,10,0,100.0,66.69133333333333,66.69133333333333,0.006491,[0.1 0. ],1876.697301864624,1,1800.0,0.0
29,low,10,1,100.0,48.085,48.085,0.006877,[0.1 0. ],1665.7309532165527,1,1800.0,2.8028333333333335
30,low,10,0,100.0,75.059,75.059,0.007802,[-0.1  0. ],1916.2678718566895,1,1800.0,0.0
30,low,10,1,100.0,37.80075,37.80075,0.006423,[0.1 0. ],1579.9250602722168,1,1800.0,2.460025
31,low,10,0,100.0,49.83266666666666,49.83266666666666,0.005655,[-0.1  0. ],1910.6438159942627,1,1800.0,2.861088888888889
31,low,10,1,100.0,56.0165,56.0165,0.00667,[0.1 0. ],1900.3846645355225,1,1800.0,3.067216666666667
32,low,10,0,100.0,54.176500000000004,54.176500000000004,0.006038,[0. 0.],1716.921091079712,1,1800.0,3.0058833333333337
32,low,10,1,100.0,57.092,57.092,0.007152,[-0.1  0. ],5574.980974197388,1,1800.0,3.103066666666667
33,low,10,0,100.0,59.496,59.496,0.052494,[0.1 0. ],1953.6869525909424,1,1800.0,3.1832000000000003
33,low,10,1,100.0,36.64566666666666,36.64566666666666,0.009697,[0.1 0. ],1844.6485996246338,1,1800.0,2.4215222222222224
34,low,10,0,100.0,48.544,48.544,0.006792,[-0.1  0. ],1716.228723526001,1,1800.0,2.8181333333333334
34,low,10,1,100.0,42.09475,42.09475,0.007949,[0.1 0. ],1935.8856678009033,1,1800.0,2.6031583333333335
35,low,10,0,100.0,38.910666666666664,38.910666666666664,0.006008,[0.1 0. ],1648.0937004089355,1,1800.0,2.4970222222222223
35,low,10,1,100.0,46.442499999999995,46.442499999999995,0.005644,[-0.1  0. ],1847.3854064941406,1,1800.0,2.7480833333333337
36,low,10,0,100.0,45.302,45.302,0.009539,[-0.1  0. ],1735.2075576782227,1,1800.0,2.710066666666667
36,low,10,1,100.0,45.446,45.446,0.00597,[0.1 0. ],1877.2861957550049,1,1800.0,2.7148666666666665
37,low,10,0,100.0,49.781333333333336,49.781333333333336,0.091057,[0.1 0. ],1624.5684623718262,1,1800.0,2.859377777777778
37,low,10,1,100.0,45.170500000000004,45.170500000000004,0.005563,[-0.1  0. ],1926.6955852508545,1,1800.0,2.705683333333334
38,low,10,0,100.0,56.87,56.87,0.007382,[0.1 0. ],1836.1904621124268,1,1800.0,3.095666666666667
38,low,10,1,100.0,50.491,50.491,0.009957,[0.1 0. ],1870.6600666046143,1,1800.0,2.8830333333333336
39,low,10,0,100.0,40.91266666666667,40.91266666666667,0.006894,[-0.1  0. ],1896.4767456054688,1,1800.0,2.563755555555556
39,low,10,1,100.0,55.357,55.357,0.00774,[-0.1  0. ],1922.50394821167,1,1800.0,3.0452333333333335
40,low,10,0,100.0,53.24766666666666,53.24766666666666,0.007765,[0.2 0. ],11918.189764022827,1,1800.0,2.9749222222222222
40,low,10,1,100.0,48.964999999999996,48.964999999999996,0.006388,[0.1 0. ],2162.94002532959,1,1800.0,2.8321666666666667
41,low,10,0,100.0,41.309000000000005,41.309000000000005,0.109933,[-0.1  0. ],1931.800365447998,1,1800.0,2.5769666666666673
41,low,10,1,100.0,36.92766666666667,36.92766666666667,0.024099,[0.1 0. ],1875.8513927459717,1,1800.0,2.4309222222222227
42,low,10,0,100.0,72.31733333333334,72.31733333333334,0.008477,[0.1 0. ],1837.2843265533447,1,1800.0,0.0
42,low,10,1,100.0,41.0755,41.0755,0.006614,[-0.1  0. ],1936.8565082550049,1,1800.0,2.569183333333333
43,low,10,0,100.0,49.7895,49.7895,0.006311,[-0.1  0. ],1968.0569171905518,1,1800.0,2.8596500000000002
43,low,10,1,100.0,52.273,52.273,0.005734,[0.1 0. ],1873.4004497528076,1,1800.0,2.9424333333333337
44,low,10,0,100.0,75.7035,75.7035,0.019901,[0.1 0. ],1890.2759552001953,1,1800.0,0.0
44,low,10,1,100.0,36.22225,36.22225,0.005256,[-0.1  0. ],1945.2474117279053,1,1800.0,2.4074083333333336
45,low,10,0,100.0,48.19325,48.19325,0.006336,[0.1 0. ],1923.2897758483887,1,1800.0,2.8064416666666667
45,low,10,1,100.0,33.68366666666666,33.68366666666666,0.018666,[0.1 0. ],1937.4217987060547,1,1800.0,2.322788888888889
46,low,10,0,100.0,42.6795,42.6795,0.008366,[-0.1  0. ],1918.2257652282715,1,1800.0,2.62265
46,low,10,1,100.0,40.651666666666664,40.651666666666664,0.006311,[0.1 0. ],1981.6834926605225,1,1800.0,2.5550555555555556
47,low,10,0,100.0,43.99333333333333,43.99333333333333,0.00668,[0.1 0. ],1923.2654571533203,1,1800.0,2.6664444444444446
47,low,10,1,100.0,45.406333333333336,45.406333333333336,0.006156,[-0.1  0. ],2037.4221801757812,1,1800.0,2.7135444444444445
48,low,10,0,100.0,48.290749999999996,48.290749999999996,0.007127,[0.1 0. ],1968.4510231018066,1,1800.0,2.8096916666666667
48,low,10,1,100.0,34.297666666666665,34.297666666666665,0.005845,[0.1 0. ],2023.9779949188232,1,1800.0,2.3432555555555554
49,low,10,0,100.0,53.386,53.386,0.00796,[-0.1  0. ],2049.4062900543213,1,1800.0,2.9795333333333334
49,low,10,1,100.0,39.2385,39.2385,0.011268,[-0.1  0. ],2024.4736671447754,1,1800.0,2.50795
50,low,10,0,100.0,81.48666666666668,81.48666666666668,0.192005,[0.1 0. ],1976.4337539672852,1,1800.0,0.0
50,low,10,1,100.0,40.33533333333333,40.33533333333333,0.006771,[0.1 0. ],1935.8959197998047,1,1800.0,2.5445111111111114
51,low,10,0,100.0,57.323,57.323,0.006291,[-0.2  0. ],2183.763027191162,1,1800.0,3.1107666666666667
51,low,10,1,100.0,69.392,69.392,0.006642,[0.1 0. ],2078.81498336792,1,1800.0,0.0
52,low,10,0,100.0,40.95075,40.95075,0.006023,[0.1 0. ],1961.817979812622,1,1800.0,2.5650250000000003
52,low,10,1,100.0,54.110499999999995,54.110499999999995,0.195335,[-0.1  0. ],2172.4236011505127,1,1800.0,3.003683333333333
53,low,10,0,100.0,57.33933333333333,57.33933333333333,0.005938,[0.1 0. ],1924.086570739746,1,1800.0,3.111311111111111
53,low,10,1,100.0,30.287,30.287,0.237297,[0.1 0. ],2228.956460952759,1,1800.0,2.209566666666667
54,low,10,0,100.0,47.5165,47.5165,0.006215,[-0.1  0. ],2045.1359748840332,1,1800.0,2.7838833333333337
54,low,10,1,100.0,65.441,65.441,0.006121,[0.1 0. ],2173.177480697632,1,1800.0,0.0
55,low,10,0,100.0,49.55175,49.55175,0.006954,[0.1 0. ],2159.848213195801,1,1800.0,2.851725
55,low,10,1,100.0,56.33266666666666,56.33266666666666,0.00833,[-0.1  0. ],2198.6844539642334,1,1800.0,3.0777555555555556
56,low,10,0,100.0,55.527,55.527,0.011955,[0.1 0. ],2150.669813156128,1,1800.0,3.0509000000000004
56,low,10,1,100.0,68.77533333333334,68.77533333333334,0.005916,[0.1 0. ],2125.0782012939453,1,1800.0,0.0
57,low,10,0,100.0,44.785000000000004,44.785000000000004,0.008028,[-0.1  0. ],2241.922378540039,1,1800.0,2.6928333333333336
57,low,10,1,100.0,46.56666666666666,46.56666666666666,0.008011,[-0.1  0. ],2147.3355293273926,1,1800.0,2.7522222222222226
58,low,10,0,100.0,46.934666666666665,46.934666666666665,0.006424,[0.1 0. ],2198.880910873413,1,1800.0,2.7644888888888888
58,low,10,1,100.0,35.05825,35.05825,0.00552,[0.1 0. ],2146.9430923461914,1,1800.0,2.3686083333333334
59,low,10,0,100.0,36.4,36.4,0.008402,[0.1 0. ],2277.69136428833,1,1800.0,2.4133333333333336
59,low,10,1,200,53.67533333333333,53.67533333333333,0.005724,[0.1 0. ],2101.973533630371,1,1700.0,2.989177777777778
60,medium,30,0,100.0,28.863666666666667,28.863666666666667,0.014457,[0.1 0. ],1699.141263961792,1,1700.0,0.0
60,medium,30,1,200,20.968500000000002,20.968500000000002,0.006443,[0.1 0. ],1893.9244747161865,1,1700.0,0.7020125000000004
61,medium,30,0,100.0,109.55766666666666,109.55766666666666,0.040257,[-0.2  0. ],2308.7315559387207,1,1700.0,0.0
61,medium,30,1,200,56.933625,56.933625,0.006207,[0.1 0. ],2154.468297958374,1,1700.0,3.0977875
62,medium,30,0,100.0,76.47524999999999,76.47524999999999,1.568286,[-0.1  0. ],1819.3061351776123,1,1700.0,0.0
62,medium,30,1,200,49.260125,49.260125,0.005459,[-0.1  0. ],2023.460865020752,1,1700.0,2.842004166666667
63,medium,30,0,100.0,80.37266666666667,80.37266666666667,3.186996,[0.1 0. ],1619.041919708252,1,1700.0,0.0
63,medium,30,1,200,67.1975,67.1975,0.007531,[0.1 0. ],1739.7339344024658,1,1700.0,0.0
64,medium,30,0,100.0,129.945,129.945,1.796382,[-0.1  0. ],1730.4372787475586,1,1700.0,0.0
64,medium,30,1,200,46.35216666666667,46.35216666666667,0.009742,[-0.1  0. ],1987.6229763031006,1,1700.0,2.7450722222222224
65,medium,30,0,100.0,103.51866666666668,103.51866666666668,1.631897,[-0.1  0. ],1838.4828567504883,1,1700.0,0.0
65,medium,30,1,200,59.862625,59.862625,0.008072,[0. 0.],1864.4003868103027,1,1700.0,3.1954208333333334
66,medium,30,0,100.0,99.976,99.976,0.327347,[0.1 0. ],2136.416435241699,1,1700.0,0.0
66,medium,30,1,200,67.64566666666667,67.64566666666667,0.007961,[-0.1  0. ],2034.2366695404053,1,1700.0,0.0
67,medium,30,0,100.0,82.19066666666667,82.19066666666667,1.277478,[-0.1  0. ],1797.4438667297363,1,1700.0,0.0
67,medium,30,1,200,61.49187499999999,61.49187499999999,0.005533,[-0.1  0. ],1940.683126449585,1,1700.0,0.0
68,medium,30,0,100.0,128.42100000000002,128.42100000000002,0.167357,[-0.1  0. ],2176.9979000091553,1,1700.0,0.0
68,medium,30,1,200,52.0285,52.0285,0.005169,[0.1 0. ],2050.3876209259033,1,1700.0,2.9342833333333336
69,medium,30,0,100.0,99.42625000000001,99.42625000000001,1.834436,[-0.1  0. ],1719.5205688476562,1,1700.0,0.0
69,medium,30,1,200,76.7585,76.7585,0.005113,[-0.1  0. ],1864.3238544464111,1,1700.0,0.0
70,medium,30,0,100.0,95.45333333333332,95.45333333333332,1.357163,[0.1 0. ],1819.1914558410645,1,1700.0,0.0
70,medium,30,1,200,39.029625,39.029625,0.005944,[-0.1  0. ],1884.6077919006348,1,1700.0,2.5009875000000004
71,medium,30,0,100.0,120.6015,120.6015,2.916746,[-0.1  0. ],1643.7397003173828,1,1700.0,0.0
71,medium,30,1,200,75.25983333333332,75.25983333333332,0.006055,[-0.1  0. ],1918.628454208374,1,1700.0,0.0
72,medium,30,0,100.0,84.982,84.982,1.506665,[-0.1  0. ],1786.7741584777832,1,1700.0,0.0
72,medium,30,1,200,62.390125,62.390125,0.006711,[-0.1  0. ],2041.7201519012451,1,1700.0,0.0
73,medium,30,0,100.0,99.925,99.925,0.862762,[0.1 0. ],1893.352746963501,1,1700.0,0.0
73,medium,30,1,200,49.69625,49.69625,0.008423,[0.1 0. ],2246.183156967163,1,1700.0,2.8565416666666668
74,medium,30,0,100.0,93.41266666666668,93.41266666666668,2.65684,[-0.1  0. ],1660.7418060302734,1,1700.0,0.0
74,medium,30,1,200,58.77675,58.77675,0.012674,[0.1 0. ],1759.5078945159912,1,1700.0,3.159225
75,medium,30,0,100.0,87.059,87.059,1.234328,[-0.1  0. ],1883.2993507385254,1,1700.0,0.0
75,medium,30,1,200,57.25633333333333,57.25633333333333,0.008458,[-0.1  0. ],2163.9132499694824,1,1700.0,3.1085444444444446
76,medium,30,0,100.0,121.173,121.173,0.656801,[0.1 0. ],1982.8414916992188,1,1700.0,0.0
76,medium,30,1,200,53.084833333333336,53.084833333333336,0.055577,[-0.1  0. ],2181.501626968384,1,1700.0,2.969494444444445
77,medium,30,0,100.0,88.90833333333333,88.90833333333333,2.056183,[-0.2  0. ],1673.4025478363037,1,1700.0,0.0
77,medium,30,1,200,58.142833333333336,58.142833333333336,0.007432,[0.1 0. ],2152.3666381835938,1,1700.0,3.1380944444444445
78,medium,30,0,100.0,97.06975,97.06975,1.007802,[0.1 0. ],1895.3123092651367,1,1700.0,0.0
78,medium,30,1,200,50.80016666666667,50.80016666666667,0.005006,[-0.1  0. ],2203.8683891296387,1,1700.0,2.893338888888889
79,medium,30,0,100.0,93.786,93.786,0.881859,[-0.1  0. ],1837.1353149414062,1,1700.0,0.0
79,medium,30,1,200,97.68575,97.68575,0.006276,[-0.1  0. ],2295.7000732421875,1,1700.0,0.0
80,medium,30,0,100.0,96.925,96.925,0.193956,[0.1 0. ],2157.3843955993652,1,1700.0,0.0
80,medium,30,1,200,60.574,60.574,0.006302,[-0.1  0. ],2267.0695781707764,1,1700.0,0.0
81,medium,30,0,100.0,92.226,92.226,1.580508,[-0.1  0. ],1861.0553741455078,1,1700.0,0.0
81,medium,30,1,200,48.0935,48.0935,0.005015,[0.1 0. ],1962.501049041748,1,1700.0,2.803116666666667
82,medium,30,0,100.0,126.202,126.202,3.581056,[0.1 0. ],1554.257869720459,1,1700.0,0.0
82,medium,30,1,200,78.30749999999999,78.30749999999999,0.006006,[-0.1  0. ],1710.613489151001,1,1700.0,0.0
83,medium,30,0,100.0,99.8825,99.8825,2.102266,[-0.1  0. ],1711.8713855743408,1,1700.0,0.0
83,medium,30,1,200,59.312125,59.312125,0.007313,[-0.1  0. ],1920.06254196167,1,1700.0,3.1770708333333335
84,medium,30,0,100.0,99.112,99.112,1.548279,[0.2 0. ],1912.4982357025146,1,1700.0,0.0
84,medium,30,1,200,47.743625,47.743625,0.007135,[-0.1  0. ],2057.5106143951416,1,1700.0,2.791454166666667
85,medium,30,0,100.0,138.75,138.75,4.049271,[0.1 0. ],1546.940565109253,1,1700.0,0.0
85,medium,30,1,200,36.64666666666667,36.64666666666667,0.005303,[0.2 0. ],1692.5151348114014,1,1700.0,2.421555555555556
86,medium,30,0,100.0,76.41425,76.41425,1.432237,[-0.1  0. ],1662.7037525177002,1,1700.0,0.0
86,medium,30,1,200,57.43583333333333,57.43583333333333,0.008593,[-0.1  0. ],2058.678150177002,1,1700.0,3.114527777777778
87,medium,30,0,100.0,88.177,88.177,0.378548,[0.1 0. ],2030.4629802703857,1,1700.0,0.0
87,medium,30,1,200,61.995374999999996,61.995374999999996,0.007505,[-0.1  0. ],2289.508819580078,1,1700.0,0.0
88,medium,30,0,100.0,83.96033333333332,83.96033333333332,1.409381,[-0.1  0. ],1922.2865104675293,1,1700.0,0.0
88,medium,30,1,200,70.82066666666668,70.82066666666668,0.010603,[-0.1  0. ],2107.396125793457,1,1700.0,0.0
89,medium,30,0,100.0,100.09466666666667,100.09466666666667,1.68011,[0.1 0. ],1742.1629428863525,1,1700.0,0.0
89,medium,30,1,200,63.246,63.246,0.008487,[0.1 0. ],1967.8890705108643,1,1700.0,0.0
90,medium,30,0,100.0,109.99666666666667,109.99666666666667,2.91059,[-0.1  0. ],1627.9017925262451,1,1700.0,0.0
90,medium,30,1,200,64.90675,64.90675,0.006698,[-0.1  0. ],1791.626214981079,1,1700.0,0.0
91,medium,30,0,100.0,126.64249999999998,126.64249999999998,2.038543,[-0.1  0. ],1705.8348655700684,1,1700.0,0.0
91,medium,30,1,200,46.2445,46.2445,0.005929,[-0.1  0. ],1927.2539615631104,1,1700.0,2.7414833333333335
92,medium,30,0,100.0,114.07650000000001,114.07650000000001,3.063439,[0.1 0. ],1570.7643032073975,1,1700.0,0.0
92,medium,30,1,200,53.75033333333333,53.75033333333333,0.005206,[-0.1  0. ],1790.9047603607178,1,1700.0,2.991677777777778
93,medium,30,0,100.0,87.1365,87.1365,1.428453,[-0.2  0. ],1681.474208831787,1,1700.0,0.0
93,medium,30,1,200,70.70883333333333,70.70883333333333,0.3219,[0.1 0. ],8553.77459526062,1,1700.0,0.0
94,medium,30,0,100.0,117.27266666666667,117.27266666666667,2.853283,[0.1 0. ],1636.0304355621338,1,1700.0,0.0
94,medium,30,1,200,59.13766666666667,59.13766666666667,0.005128,[-0.1  0. ],1838.8864994049072,1,1700.0,3.1712555555555557
95,medium,30,0,100.0,70.50800000000001,70.50800000000001,0.671225,[-0.1  0. ],2003.0913352966309,1,1700.0,0.0
95,medium,30,1,200,55.2515,55.2515,0.00536,[-0.1  0. ],2202.817916870117,1,1700.0,3.041716666666667
96,medium,30,0,100.0,105.59833333333333,105.59833333333333,0.160419,[-0.1  0. ],2267.2104835510254,1,1700.0,0.0
96,medium,30,1,200,87.90075,87.90075,0.005984,[0.1 0. ],2285.3918075561523,1,1700.0,0.0
97,medium,30,0,100.0,95.748,95.748,3.569191,[-0.1  0. ],1571.1824893951416,1,1700.0,0.0
97,medium,30,1,200,53.05525,53.05525,0.012283,[-0.1  0. ],1682.2822093963623,1,1700.0,2.9685083333333333
98,medium,30,0,100.0,82.791,82.791,0.637506,[0.1 0. ],1888.084888458252,1,1700.0,0.0
98,medium,30,1,200,77.28975,77.28975,0.007518,[0.1 0. ],2042.8977012634277,1,1700.0,0.0
99,medium,30,0,100.0,101.94266666666667,101.94266666666667,3.215138,[0.1 0. ],1561.523675918579,1,1700.0,0.0
99,medium,30,1,200,42.619166666666665,42.619166666666665,0.006471,[-0.1  0. ],1795.877456665039,1,1700.0,2.620638888888889
100,medium,30,0,100.0,125.5345,125.5345,2.339637,[-0.2  0. ],1646.70729637146,1,1700.0,0.0
100,medium,30,1,200,53.698,53.698,0.005232,[-0.2  0. ],1851.1295318603516,1,1700.0,2.9899333333333336
101,medium,30,0,100.0,92.245,92.245,0.631582,[-0.1  0. ],1897.2117900848389,1,1700.0,0.0
101,medium,30,1,200,82.89183333333334,82.89183333333334,0.10658,[-0.1  0. ],2372.8928565979004,1,1700.0,0.0
102,medium,30,0,100.0,104.8105,104.8105,0.861665,[0.1 0. ],1875.8001327514648,1,1700.0,0.0
102,medium,30,1,200,61.7185,61.7185,0.052505,[-0.1  0. ],2218.907117843628,1,1700.0,0.0
103,medium,30,0,100.0,121.61833333333334,121.61833333333334,0.689867,[-0.1  0. ],1970.0205326080322,1,1700.0,0.0
103,medium,30,1,200,54.693999999999996,54.693999999999996,0.007485,[-0.1  0. ],2289.5374298095703,1,1700.0,3.0231333333333335
104,medium,30,0,100.0,92.10975,92.10975,1.941073,[-0.1  0. ],1732.9814434051514,1,1700.0,0.0
104,medium,30,1,200,46.76666666666666,46.76666666666666,0.007542,[0.2 0. ],1965.1973247528076,1,1700.0,2.7588888888888885
105,medium,30,0,100.0,128.387,128.387,3.622009,[0.2 0. ],1596.2042808532715,1,1700.0,0.0
105,medium,30,1,200,71.45933333333333,71.45933333333333,0.009241,[-0.1  0. ],1678.309440612793,1,1700.0,0.0
106,medium,30,0,100.0,135.0215,135.0215,2.019021,[-0.2  0. ],1654.4322967529297,1,1700.0,0.0
106,medium,30,1,200,44.787,44.787,0.004947,[-0.1  0. ],1985.7244491577148,1,1700.0,2.6929
107,medium,30,0,100.0,114.1645,114.1645,3.009906,[-0.1  0. ],1607.8243255615234,1,1700.0,0.0
107,medium,30,1,200,51.078,51.078,0.005924,[0. 0.],1675.9378910064697,1,1700.0,2.9026000000000005
108,medium,30,0,100.0,87.73325,87.73325,4.67243,[0.2 0. ],1579.840898513794,1,1700.0,0.0
108,medium,30,1,200,46.7435,46.7435,0.005758,[0.1 0. ],1435.4934692382812,1,1700.0,2.758116666666667
109,medium,30,0,100.0,90.97466666666666,90.97466666666666,0.972758,[0.1 0. ],1696.0899829864502,1,1700.0,0.0
109,medium,30,1,200,55.012249999999995,55.012249999999995,0.007459,[-0.1  0. ],1658.3056449890137,1,1700.0,3.033741666666667
110,medium,30,0,100.0,97.31575,97.31575,1.035088,[-0.1  0. ],1951.2276649475098,1,1700.0,0.0
110,medium,30,1,200,80.39925,80.39925,0.006449,[-0.1  0. ],1968.0395126342773,1,1700.0,0.0
111,medium,30,0,100.0,106.51299999999999,106.51299999999999,1.143047,[-0.1  0. ],1954.6396732330322,1,1700.0,0.0
111,medium,30,1,200,68.3185,68.3185,0.056311,[-0.1  0. ],1978.8339138031006,1,1700.0,0.0
112,medium,30,0,100.0,68.73033333333332,68.73033333333332,0.478315,[-0.1  0. ],2092.850923538208,1,1700.0,0.0
112,medium,30,1,99,55.792500000000004,55.792500000000004,0.005264,[-0.1  0. ],1976.2787818908691,1,1801.0,3.05975
