step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,100.0,59.541999999999994,59.541999999999994,0.006455,[0.1 0. ],1624.7360706329346,1,1800.0,3.1847333333333334
25,low,10,1,100.0,56.435,56.435,0.062311,[0.2 0. ],1896.2056636810303,1,1800.0,3.081166666666667
26,low,10,0,100.0,54.49366666666666,54.49366666666666,0.010456,[-0.1  0. ],1619.2376613616943,1,1800.0,3.016455555555556
26,low,10,1,100.0,63.818,63.818,0.008147,[-0.1  0. ],1880.6071281433105,1,1800.0,0.0
27,low,10,0,100.0,44.470666666666666,44.470666666666666,0.005514,[0.1 0. ],1696.4588165283203,1,1800.0,2.6823555555555556
27,low,10,1,100.0,48.1015,48.1015,0.006079,[0.1 0. ],1868.5107231140137,1,1800.0,2.8033833333333336
28,low,10,0,100.0,50.903333333333336,50.903333333333336,0.006765,[0.1 0. ],1584.5599174499512,1,1800.0,2.8967777777777783
28,low,10,1,100.0,45.787499999999994,45.787499999999994,0.006794,[0. 0.],1699.5832920074463,1,1800.0,2.7262500000000003
29,low,10,0,100.0,45.046,45.046,0.005719,[-0.1  0. ],1994.9591159820557,1,1800.0,2.701533333333334
29,low,10,1,100.0,57.003,57.003,0.006268,[0.1 0. ],1647.4993228912354,1,1800.0,3.1001000000000003
30,low,10,0,100.0,49.12075,49.12075,0.03186,[0.1 0. ],1818.0046081542969,1,1800.0,2.8373583333333334
30,low,10,1,100.0,53.317,53.317,0.005746,[-0.1  0. ],1676.4070987701416,1,1800.0,2.9772333333333334
31,low,10,0,100.0,62.512,62.512,0.007044,[-0.1  0. ],1861.4158630371094,1,1800.0,0.0
31,low,10,1,100.0,42.371249999999996,42.371249999999996,0.006213,[0.1 0. ],1643.315076828003,1,1800.0,2.612375
32,low,10,0,100.0,49.99933333333333,49.99933333333333,0.006895,[0.1 0. ],1857.6457500457764,1,1800.0,2.8666444444444448
32,low,10,1,100.0,47.71275,47.71275,0.00779,[0.1 0. ],1661.5021228790283,1,1800.0,2.790425
33,low,10,0,100.0,48.214333333333336,48.214333333333336,0.007794,[0.1 0. ],1907.4046611785889,1,1800.0,2.807144444444445
33,low,10,1,100.0,43.1115,43.1115,0.005617,[0.1 0. ],1691.4303302764893,1,1800.0,2.6370500000000003
34,low,10,0,100.0,66.398,66.398,0.007108,[-0.1  0. ],1835.827350616455,1,1800.0,0.0
34,low,10,1,100.0,40.373666666666665,40.373666666666665,0.026396,[-0.1  0. ],1902.6563167572021,1,1800.0,2.545788888888889
35,low,10,0,100.0,36.212666666666664,36.212666666666664,0.006089,[-0.1  0. ],1936.044692993164,1,1800.0,2.407088888888889
35,low,10,1,100.0,51.113,51.113,0.005691,[0.1 0. ],1930.1152229309082,1,1800.0,2.903766666666667
36,low,10,0,100.0,54.73833333333333,54.73833333333333,0.007682,[0. 0.],1686.2976551055908,1,1800.0,3.024611111111111
36,low,10,1,100.0,46.39,46.39,0.006688,[-0.1  0. ],1912.4534130096436,1,1800.0,2.7463333333333333
37,low,10,0,100.0,45.958,45.958,0.006617,[0.1 0. ],1633.3422660827637,1,1800.0,2.7319333333333335
37,low,10,1,100.0,33.706,33.706,0.006806,[0. 0.],1871.0484504699707,1,1800.0,2.3235333333333337
38,low,10,0,100.0,52.39966666666667,52.39966666666667,0.006728,[0.1 0. ],1812.2913837432861,1,1800.0,2.946655555555556
38,low,10,1,100.0,41.3155,41.3155,0.005704,[0.1 0. ],1705.8961391448975,1,1800.0,2.5771833333333336
39,low,10,0,100.0,55.931333333333335,55.931333333333335,0.006866,[-0.1  0. ],1785.4852676391602,1,1800.0,3.064377777777778
39,low,10,1,100.0,58.494,58.494,0.00695,[-0.1  0. ],1781.5346717834473,1,1800.0,3.1498
40,low,10,0,100.0,45.8895,45.8895,0.006692,[-0.1  0. ],1727.0190715789795,1,1800.0,2.7296500000000004
40,low,10,1,100.0,41.8995,41.8995,0.005769,[0.1 0. ],1717.7767753601074,1,1800.0,2.5966500000000003
41,low,10,0,100.0,50.0135,50.0135,0.005941,[0.1 0. ],1762.3069286346436,1,1800.0,2.867116666666667
41,low,10,1,100.0,50.71825,50.71825,0.005755,[-0.1  0. ],1847.4724292755127,1,1800.0,2.8906083333333337
42,low,10,0,100.0,37.690666666666665,37.690666666666665,0.006939,[-0.1  0. ],2086.620807647705,1,1800.0,2.4563555555555556
42,low,10,1,100.0,48.621249999999996,48.621249999999996,0.006129,[0.1 0. ],1976.0663509368896,1,1800.0,2.820708333333333
43,low,10,0,100.0,46.7365,46.7365,0.006475,[-0.1  0. ],7088.057041168213,1,1800.0,2.7578833333333335
43,low,10,1,100.0,37.76866666666666,37.76866666666666,0.007163,[0.1 0. ],2105.278253555298,1,1800.0,2.458955555555556
44,low,10,0,100.0,49.85366666666666,49.85366666666666,0.006767,[0.1 0. ],1833.782434463501,1,1800.0,2.861788888888889
44,low,10,1,100.0,46.77433333333333,46.77433333333333,0.004861,[-0.1  0. ],1921.3354587554932,1,1800.0,2.759144444444445
45,low,10,0,100.0,55.5385,55.5385,0.006218,[-0.1  0. ],1930.4430484771729,1,1800.0,3.0512833333333336
45,low,10,1,100.0,34.541333333333334,34.541333333333334,0.005151,[0.1 0. ],1806.5176010131836,1,1800.0,2.351377777777778
46,low,10,0,100.0,57.836,57.836,0.036928,[-0.1  0. ],4559.300422668457,1,1800.0,3.127866666666667
46,low,10,1,100.0,37.2785,37.2785,0.006731,[0.1 0. ],2293.959140777588,1,1800.0,2.442616666666667
47,low,10,0,100.0,58.07533333333333,58.07533333333333,0.006432,[-0.1  0. ],1924.708366394043,1,1800.0,3.1358444444444444
47,low,10,1,100.0,61.145,61.145,0.007531,[-0.1  0. ],1871.8419075012207,1,1800.0,0.0
48,low,10,0,100.0,53.793,53.793,0.013127,[0.1 0. ],1924.4205951690674,1,1800.0,2.9931
48,low,10,1,100.0,40.97733333333334,40.97733333333334,0.00618,[-0.1  0. ],1975.5430221557617,1,1800.0,2.5659111111111113
49,low,10,0,100.0,36.55466666666666,36.55466666666666,0.007448,[0.1 0. ],1778.2843112945557,1,1800.0,2.4184888888888887
49,low,10,1,100.0,41.605,41.605,0.046275,[0.2 0. ],2242.2070503234863,1,1800.0,2.5868333333333333
50,low,10,0,100.0,43.20333333333334,43.20333333333334,0.007025,[-0.1  0. ],2384.1872215270996,1,1800.0,2.6401111111111115
50,low,10,1,100.0,42.86,42.86,0.005421,[0.1 0. ],2086.824655532837,1,1800.0,2.6286666666666667
51,low,10,0,100.0,50.95766666666667,50.95766666666667,0.006284,[-0.1  0. ],1994.936227798462,1,1800.0,2.898588888888889
51,low,10,1,100.0,63.058,63.058,0.007072,[-0.1  0. ],1955.8589458465576,1,1800.0,0.0
52,low,10,0,100.0,46.20575,46.20575,0.005365,[-0.1  0. ],1964.2689228057861,1,1800.0,2.740191666666667
52,low,10,1,100.0,60.72650000000001,60.72650000000001,0.005713,[-0.1  0. ],1922.283411026001,1,1800.0,0.0
53,low,10,0,100.0,46.695,46.695,0.065491,[0.1 0. ],1864.7091388702393,1,1800.0,2.7565
53,low,10,1,100.0,48.8435,48.8435,0.006074,[0.1 0. ],2060.5669021606445,1,1800.0,2.828116666666667
54,low,10,0,100.0,62.89033333333334,62.89033333333334,0.007558,[-0.1  0. ],1900.4886150360107,1,1800.0,0.0
54,low,10,1,100.0,48.8175,48.8175,0.005525,[0.1 0. ],1962.674617767334,1,1800.0,2.8272500000000003
55,low,10,0,100.0,57.34033333333334,57.34033333333334,0.006186,[-0.1  0. ],1887.9518508911133,1,1800.0,3.1113444444444447
55,low,10,1,100.0,45.232,45.232,0.00617,[-0.1  0. ],1941.450834274292,1,1800.0,2.7077333333333335
56,low,10,0,100.0,44.298,44.298,0.006219,[0.1 0. ],1900.500774383545,1,1800.0,2.6766000000000005
56,low,10,1,100.0,37.54125,37.54125,0.022102,[0.1 0. ],1849.7862815856934,1,1800.0,2.451375
57,low,10,0,100.0,60.771,60.771,0.006889,[-0.2  0. ],1915.555477142334,1,1800.0,0.0
57,low,10,1,100.0,48.3155,48.3155,0.006083,[-0.1  0. ],1916.4211750030518,1,1800.0,2.8105166666666666
58,low,10,0,100.0,49.04566666666666,49.04566666666666,0.008979,[-0.1  0. ],2093.085527420044,1,1800.0,2.8348555555555555
58,low,10,1,100.0,40.196,40.196,0.005013,[0.1 0. ],2103.3565998077393,1,1800.0,2.5398666666666667
59,low,10,0,100.0,47.373333333333335,47.373333333333335,0.006908,[0.1 0. ],1952.0537853240967,1,1800.0,2.7791111111111113
59,low,10,1,100.0,40.097,40.097,0.006969,[0.1 0. ],1900.4108905792236,1,1800.0,2.536566666666667
60,medium,30,0,100.0,26.10675,26.10675,0.010618,[-0.1  0. ],1683.6605072021484,1,1800.0,0.0
60,medium,30,1,100.0,18.205333333333332,18.205333333333332,0.007107,[0. 0.],1789.5731925964355,1,1800.0,-1.0
61,medium,30,0,100.0,110.35133333333333,110.35133333333333,0.147586,[0.1 0. ],1803.5266399383545,1,1800.0,0.0
61,medium,30,1,100.0,114.2755,114.2755,0.552622,[0.2 0. ],2076.138496398926,1,1800.0,0.0
62,medium,30,0,100.0,97.52425,97.52425,0.187644,[-0.1  0. ],1745.3675270080566,1,1800.0,0.0
62,medium,30,1,100.0,129.42450000000002,129.42450000000002,0.806753,[-0.1  0. ],1900.3734588623047,1,1800.0,0.0
63,medium,30,0,100.0,124.65133333333334,124.65133333333334,0.178293,[0.1 0. ],1632.183313369751,1,1800.0,0.0
63,medium,30,1,100.0,70.92666666666668,70.92666666666668,0.785375,[-0.1  0. ],1792.8504943847656,1,1800.0,0.0
64,medium,30,0,100.0,87.96766666666667,87.96766666666667,2.775541,[-0.2  0. ],1610.949993133545,1,1800.0,0.0
64,medium,30,1,100.0,94.025,94.025,0.021835,[0.1 0. ],1615.0493621826172,1,1800.0,0.0
65,medium,30,0,100.0,69.87,69.87,5.293758,[0.1 0. ],1753.6869049072266,1,1800.0,0.0
65,medium,30,1,100.0,126.01899999999999,126.01899999999999,0.028807,[0.1 0. ],1660.1989269256592,1,1800.0,0.0
66,medium,30,0,100.0,130.039,130.039,0.511721,[0.1 0. ],1711.082935333252,1,1800.0,0.0
66,medium,30,1,100.0,130.762,130.762,0.152353,[-0.1  0. ],1862.0173931121826,1,1800.0,0.0
67,medium,30,0,100.0,124.066,124.066,1.423317,[-0.1  0. ],1641.493320465088,1,1800.0,0.0
67,medium,30,1,100.0,102.4465,102.4465,0.050397,[-0.1  0. ],1669.198989868164,1,1800.0,0.0
68,medium,30,0,100.0,106.06,106.06,0.15467,[0.1 0. ],1782.5279235839844,1,1800.0,0.0
68,medium,30,1,100.0,127.6865,127.6865,0.005963,[0.1 0. ],1765.9952640533447,1,1800.0,0.0
69,medium,30,0,100.0,97.624,97.624,0.979797,[-0.1  0. ],1605.3075790405273,1,1800.0,0.0
69,medium,30,1,100.0,76.58525,76.58525,0.155426,[-0.1  0. ],1695.488691329956,1,1800.0,0.0
70,medium,30,0,100.0,112.235,112.235,0.983686,[0.1 0. ],1609.558343887329,1,1800.0,0.0
70,medium,30,1,100.0,89.18766666666667,89.18766666666667,0.250628,[0.1 0. ],1606.4109802246094,1,1800.0,0.0
71,medium,30,0,100.0,98.04375,98.04375,1.515109,[-0.1  0. ],1658.1037044525146,1,1800.0,0.0
71,medium,30,1,100.0,88.43375,88.43375,0.124488,[-0.1  0. ],1658.5056781768799,1,1800.0,0.0
72,medium,30,0,100.0,95.53675,95.53675,1.695476,[0.1 0. ],1614.466667175293,1,1800.0,0.0
72,medium,30,1,100.0,115.79950000000001,115.79950000000001,0.277092,[-0.1  0. ],1641.913890838623,1,1800.0,0.0
73,medium,30,0,100.0,84.82650000000001,84.82650000000001,0.878763,[0.1 0. ],1609.8275184631348,1,1800.0,0.0
73,medium,30,1,100.0,102.418,102.418,0.249165,[-0.1  0. ],1653.3563137054443,1,1800.0,0.0
74,medium,30,0,100.0,92.441,92.441,2.224544,[-0.1  0. ],1626.6398429870605,1,1800.0,0.0
74,medium,30,1,100.0,94.704,94.704,0.153045,[0.1 0. ],1611.0177040100098,1,1800.0,0.0
75,medium,30,0,100.0,97.8005,97.8005,3.138557,[0.1 0. ],1564.1014575958252,1,1800.0,0.0
75,medium,30,1,100.0,114.72,114.72,0.424651,[0.1 0. ],1573.7860202789307,1,1800.0,0.0
76,medium,30,0,100.0,99.90633333333334,99.90633333333334,1.205081,[-0.1  0. ],1690.0148391723633,1,1800.0,0.0
76,medium,30,1,100.0,90.01050000000001,90.01050000000001,1.850447,[-0.1  0. ],1822.329044342041,1,1800.0,0.0
77,medium,30,0,100.0,84.827,84.827,2.925688,[-0.1  0. ],1617.0156002044678,1,1800.0,0.0
77,medium,30,1,100.0,117.059,117.059,1.008596,[0.1 0. ],1554.5382499694824,1,1800.0,0.0
78,medium,30,0,100.0,104.56166666666667,104.56166666666667,0.223139,[0.1 0. ],1671.0519790649414,1,1800.0,0.0
78,medium,30,1,100.0,117.47366666666667,117.47366666666667,0.755602,[-0.1  0. ],1623.6333847045898,1,1800.0,0.0
79,medium,30,0,100.0,103.19866666666667,103.19866666666667,1.915336,[-0.1  0. ],1634.9663734436035,1,1800.0,0.0
79,medium,30,1,100.0,119.7665,119.7665,4.334818,[-0.1  0. ],1781.4488410949707,1,1800.0,0.0
80,medium,30,0,100.0,112.167,112.167,2.293749,[-0.1  0. ],1703.6144733428955,1,1800.0,0.0
80,medium,30,1,100.0,109.24450000000002,109.24450000000002,0.819993,[0.1 0. ],1571.7079639434814,1,1800.0,0.0
81,medium,30,0,100.0,108.82333333333334,108.82333333333334,1.47256,[-0.1  0. ],1725.7206439971924,1,1800.0,0.0
81,medium,30,1,100.0,99.60775,99.60775,1.082736,[-0.1  0. ],1756.3872337341309,1,1800.0,0.0
82,medium,30,0,100.0,90.0095,90.0095,1.346195,[0.1 0. ],1649.5614051818848,1,1800.0,0.0
82,medium,30,1,100.0,112.72333333333333,112.72333333333333,0.013433,[-0.1  0. ],1624.208927154541,1,1800.0,0.0
83,medium,30,0,100.0,123.8105,123.8105,1.445721,[0.1 0. ],1567.6727294921875,1,1800.0,0.0
83,medium,30,1,100.0,118.7795,118.7795,0.324143,[-0.1  0. ],1611.8006706237793,1,1800.0,0.0
84,medium,30,0,100.0,105.36533333333334,105.36533333333334,3.094301,[-0.1  0. ],1647.507667541504,1,1800.0,0.0
84,medium,30,1,100.0,85.285,85.285,0.456864,[0.1 0. ],1643.3336734771729,1,1800.0,0.0
85,medium,30,0,100.0,85.28525,85.28525,1.445277,[0.1 0. ],1549.534797668457,1,1800.0,0.0
85,medium,30,1,100.0,103.84850000000002,103.84850000000002,1.051282,[-0.1  0. ],1630.9735774993896,1,1800.0,0.0
86,medium,30,0,100.0,99.859,99.859,1.907915,[-0.1  0. ],1673.720121383667,1,1800.0,0.0
86,medium,30,1,100.0,115.02566666666667,115.02566666666667,0.216946,[-0.1  0. ],1601.149082183838,1,1800.0,0.0
87,medium,30,0,100.0,102.714,102.714,0.880489,[-0.1  0. ],1601.2983322143555,1,1800.0,0.0
87,medium,30,1,100.0,97.61933333333333,97.61933333333333,0.049909,[-0.1  0. ],1770.2445983886719,1,1800.0,0.0
88,medium,30,0,100.0,93.057,93.057,4.721692,[-0.1  0. ],1613.9907836914062,1,1800.0,0.0
88,medium,30,1,100.0,89.52575,89.52575,0.153234,[0.1 0. ],7095.250844955444,1,1800.0,0.0
89,medium,30,0,100.0,81.59966666666666,81.59966666666666,2.37534,[0.1 0. ],1564.1319751739502,1,1800.0,0.0
89,medium,30,1,100.0,115.624,115.624,0.056235,[-0.1  0. ],1618.6540126800537,1,1800.0,0.0
90,medium,30,0,100.0,109.35999999999999,109.35999999999999,0.509208,[0.1 0. ],1667.3831939697266,1,1800.0,0.0
90,medium,30,1,100.0,78.7455,78.7455,1.946923,[-0.1  0. ],1601.1006832122803,1,1800.0,0.0
91,medium,30,0,100.0,125.024,125.024,1.823512,[-0.1  0. ],1609.10964012146,1,1800.0,0.0
91,medium,30,1,100.0,104.46433333333334,104.46433333333334,1.356268,[0.1 0. ],1622.2491264343262,1,1800.0,0.0
92,medium,30,0,100.0,115.60366666666668,115.60366666666668,5.758174,[-0.1  0. ],1673.5353469848633,1,1800.0,0.0
92,medium,30,1,100.0,73.31766666666667,73.31766666666667,0.006545,[-0.1  0. ],1767.0435905456543,1,1800.0,0.0
93,medium,30,0,100.0,108.77333333333333,108.77333333333333,2.306544,[0.1 0. ],1610.1369857788086,1,1800.0,0.0
93,medium,30,1,100.0,81.428,81.428,0.153885,[0.1 0. ],1607.6529026031494,1,1800.0,0.0
94,medium,30,0,100.0,99.323,99.323,1.359007,[-0.1  0. ],1612.1547222137451,1,1800.0,0.0
94,medium,30,1,100.0,120.116,120.116,0.251809,[-0.1  0. ],1609.3544960021973,1,1800.0,0.0
95,medium,30,0,100.0,98.75166666666667,98.75166666666667,1.694149,[0.1 0. ],1584.1240882873535,1,1800.0,0.0
95,medium,30,1,100.0,84.49533333333333,84.49533333333333,0.026158,[-0.1  0. ],1728.6198139190674,1,1800.0,0.0
96,medium,30,0,100.0,114.13850000000001,114.13850000000001,0.381763,[-0.1  0. ],1648.9148139953613,1,1800.0,0.0
96,medium,30,1,100.0,142.78900000000002,142.78900000000002,0.020433,[0.1 0. ],1732.2840690612793,1,1800.0,0.0
97,medium,30,0,100.0,81.99499999999999,81.99499999999999,5.932766,[-0.2  0. ],1586.6734981536865,1,1800.0,0.0
97,medium,30,1,100.0,97.54350000000001,97.54350000000001,0.579479,[-0.1  0. ],1673.8522052764893,1,1800.0,0.0
98,medium,30,0,100.0,78.021,78.021,1.706138,[0.1 0. ],1551.4795780181885,1,1800.0,0.0
98,medium,30,1,100.0,122.487,122.487,0.078483,[-0.1  0. ],1602.252721786499,1,1800.0,0.0
99,medium,30,0,100.0,130.6105,130.6105,4.057826,[0. 0.],1468.8100814819336,1,1800.0,0.0
99,medium,30,1,100.0,130.4295,130.4295,4.253825,[-0.1  0. ],1667.9785251617432,1,1800.0,0.0
100,medium,30,0,100.0,87.17025000000001,87.17025000000001,2.452984,[-0.1  0. ],1594.0077304840088,1,1800.0,0.0
100,medium,30,1,100.0,109.17833333333333,109.17833333333333,0.126622,[0.1 0. ],1594.2442417144775,1,1800.0,0.0
101,medium,30,0,100.0,102.99266666666666,102.99266666666666,4.729187,[-0.1  0. ],1611.1180782318115,1,1800.0,0.0
101,medium,30,1,100.0,115.1935,115.1935,0.320141,[-0.1  0. ],1643.1665420532227,1,1800.0,0.0
102,medium,30,0,100.0,105.7325,105.7325,1.424973,[-0.1  0. ],1600.5139350891113,1,1800.0,0.0
102,medium,30,1,100.0,103.416,103.416,0.55379,[-0.1  0. ],1712.7928733825684,1,1800.0,0.0
103,medium,30,0,100.0,88.67266666666667,88.67266666666667,1.06421,[-0.1  0. ],1604.302167892456,1,1800.0,0.0
103,medium,30,1,100.0,102.87299999999999,102.87299999999999,0.510143,[0.1 0. ],1598.7045764923096,1,1800.0,0.0
104,medium,30,0,100.0,97.8095,97.8095,1.121313,[0.1 0. ],1601.2225151062012,1,1800.0,0.0
104,medium,30,1,100.0,109.6945,109.6945,2.45323,[-0.1  0. ],1578.406572341919,1,1800.0,0.0
105,medium,30,0,100.0,99.92766666666667,99.92766666666667,1.279943,[0.1 0. ],1642.1234607696533,1,1800.0,0.0
105,medium,30,1,100.0,101.139,101.139,0.154452,[-0.1  0. ],1625.688076019287,1,1800.0,0.0
106,medium,30,0,100.0,111.915,111.915,1.6021,[-0.1  0. ],1685.1446628570557,1,1800.0,0.0
106,medium,30,1,100.0,90.05625,90.05625,0.112398,[-0.1  0. ],1648.2999324798584,1,1800.0,0.0
107,medium,30,0,100.0,102.00333333333333,102.00333333333333,1.436891,[-0.2  0. ],1610.682725906372,1,1800.0,0.0
107,medium,30,1,100.0,118.48133333333332,118.48133333333332,1.522295,[0.1 0. ],1587.031364440918,1,1800.0,0.0
108,medium,30,0,100.0,93.1945,93.1945,1.876495,[0.1 0. ],1590.9297466278076,1,1800.0,0.0
108,medium,30,1,100.0,119.972,119.972,0.1089,[-0.1  0. ],1599.9341011047363,1,1800.0,0.0
109,medium,30,0,100.0,79.6545,79.6545,3.122653,[0. 0.],1410.7639789581299,1,1800.0,0.0
109,medium,30,1,100.0,95.464,95.464,0.780218,[-0.1  0. ],1653.5346508026123,1,1800.0,0.0
110,medium,30,0,100.0,88.74233333333332,88.74233333333332,0.624491,[-0.1  0. ],1809.4675540924072,1,1800.0,0.0
110,medium,30,1,100.0,103.1745,103.1745,1.214926,[-0.1  0. ],1618.0107593536377,1,1800.0,0.0
111,medium,30,0,100.0,88.58666666666667,88.58666666666667,3.480345,[-0.1  0. ],1707.8983783721924,1,1800.0,0.0
111,medium,30,1,100.0,109.7485,109.7485,0.006978,[0.1 0. ],1709.737777709961,1,1800.0,0.0
112,medium,30,0,100.0,96.1665,96.1665,1.602286,[0.1 0. ],1575.861930847168,1,1800.0,0.0
112,medium,30,1,100.0,91.38075,91.38075,0.249271,[-0.1  0. ],1628.0651092529297,1,1800.0,0.0
113,medium,30,0,100.0,76.55575,76.55575,1.361956,[-0.1  0. ],1619.6694374084473,1,1800.0,0.0
113,medium,30,1,100.0,112.13133333333334,112.13133333333334,0.602667,[-0.1  0. ],1623.0177879333496,1,1800.0,0.0
