step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,300,33.00416666666667,33.00416666666667,0.008737,[0. 0.],0.020265579223632812,1,1500,2.300138888888889
26,low,10,1,200,39.02283333333333,39.02283333333333,0.007902,[0. 0.],0.011444091796875,1,1500,2.500761111111111
27,low,10,0,300,33.00416666666667,33.00416666666667,0.00673,[0. 0.],0.015974044799804688,1,1500,2.300138888888889
27,low,10,1,200,39.02283333333333,39.02283333333333,0.00626,[0. 0.],0.010967254638671875,1,1500,2.500761111111111
28,low,10,0,300,33.685833333333335,33.685833333333335,0.007292,[0. 0.],0.0171661376953125,1,1500,2.322861111111111
28,low,10,1,200,39.02283333333333,39.02283333333333,0.005242,[0. 0.],0.010728836059570312,1,1500,2.500761111111111
29,low,10,0,300,33.685833333333335,33.685833333333335,0.006284,[0. 0.],0.01621246337890625,1,1500,2.322861111111111
29,low,10,1,200,47.16016666666666,47.16016666666666,0.005686,[0. 0.],0.010013580322265625,1,1500,2.7720055555555554
30,low,10,0,300,31.21833333333333,31.21833333333333,0.007242,[0. 0.],0.016689300537109375,1,1500,2.240611111111111
30,low,10,1,200,47.16016666666666,47.16016666666666,0.007159,[0. 0.],0.010728836059570312,1,1500,2.7720055555555554
31,low,10,0,300,31.21833333333333,31.21833333333333,0.013223,[0. 0.],0.016927719116210938,1,1500,2.240611111111111
31,low,10,1,200,25.277666666666672,25.277666666666672,0.011302,[0. 0.],0.010967254638671875,1,1500,-1.0
32,low,10,0,300,30.628666666666664,30.628666666666664,0.009075,[0. 0.],0.016450881958007812,1,1500,2.2209555555555553
32,low,10,1,200,25.277666666666672,25.277666666666672,0.005617,[-0.5  0. ],0.0095367431640625,1,1500,0.0
33,low,10,0,300,30.628666666666664,30.628666666666664,0.010537,[0. 0.],0.019073486328125,1,1500,2.2209555555555553
33,low,10,1,200,25.277666666666672,25.277666666666672,0.019808,[-0.5  0. ],0.010728836059570312,1,1500,0.0
34,low,10,0,300,30.628666666666664,30.628666666666664,0.007362,[0. 0.],0.01621246337890625,1,1500,2.2209555555555553
34,low,10,1,200,25.277666666666672,25.277666666666672,0.006889,[-0.5  0. ],0.012159347534179688,1,1500,0.0
35,low,10,0,300,24.566166666666668,24.566166666666668,0.006862,[0. 0.],0.016689300537109375,1,1500,-0.6062499999999996
35,low,10,1,200,42.598,42.598,0.007475,[-0.5  0. ],0.013828277587890625,1,1500,2.6199333333333334
36,low,10,0,300,24.566166666666668,24.566166666666668,0.008261,[-0.5  0. ],0.016689300537109375,1,1500,0.0
36,low,10,1,200,42.598,42.598,0.00605,[0. 0.],0.012636184692382812,1,1500,2.6199333333333334
37,low,10,0,300,24.566166666666668,24.566166666666668,0.007659,[-0.5  0. ],0.01621246337890625,1,1500,0.0
37,low,10,1,200,50.909499999999994,50.909499999999994,0.006249,[0. 0.],0.3287792205810547,1,1500,2.896983333333333
38,low,10,0,200,24.566166666666668,24.566166666666668,0.005858,[-0.5  0. ],0.016689300537109375,1,1600,0.0
38,low,10,1,200,50.909499999999994,50.909499999999994,0.009133,[0. 0.],0.0095367431640625,1,1600,2.896983333333333
39,low,10,0,200,45.709375,45.709375,0.006759,[-0.5  0. ],0.015735626220703125,1,1600,2.7236458333333333
39,low,10,1,200,50.909499999999994,50.909499999999994,0.006114,[0. 0.],0.01049041748046875,1,1600,2.896983333333333
40,low,10,0,200,45.709375,45.709375,0.010533,[0. 0.],0.017404556274414062,1,1600,2.7236458333333333
40,low,10,1,200,50.909499999999994,50.909499999999994,0.014186,[0. 0.],0.01049041748046875,1,1600,2.896983333333333
41,low,10,0,200,45.709375,45.709375,0.006553,[0. 0.],0.01621246337890625,1,1600,2.7236458333333333
41,low,10,1,200,49.42733333333334,49.42733333333334,0.008293,[0. 0.],0.013113021850585938,1,1600,2.847577777777778
42,low,10,0,200,45.709375,45.709375,0.006727,[0. 0.],0.016927719116210938,1,1600,2.7236458333333333
42,low,10,1,200,49.42733333333334,49.42733333333334,0.005127,[0. 0.],0.01049041748046875,1,1600,2.847577777777778
43,low,10,0,200,40.056000000000004,40.056000000000004,0.006896,[0. 0.],0.0171661376953125,1,1600,2.5352000000000006
43,low,10,1,200,49.42733333333334,49.42733333333334,0.010345,[0. 0.],0.010251998901367188,1,1600,2.847577777777778
44,low,10,0,200,40.056000000000004,40.056000000000004,0.0132,[0. 0.],0.015974044799804688,1,1600,2.5352000000000006
44,low,10,1,200,30.326625,30.326625,0.006866,[0. 0.],0.010013580322265625,1,1600,2.2108875
45,low,10,0,200,40.056000000000004,40.056000000000004,0.007108,[0. 0.],0.0152587890625,1,1600,2.5352000000000006
45,low,10,1,200,30.326625,30.326625,0.00605,[0. 0.],0.01049041748046875,1,1600,2.2108875
46,low,10,0,200,40.056000000000004,40.056000000000004,0.007262,[0. 0.],0.016450881958007812,1,1600,2.5352000000000006
46,low,10,1,200,30.326625,30.326625,0.005912,[0. 0.],0.01239776611328125,1,1600,2.2108875
47,low,10,0,200,59.21783333333334,59.21783333333334,0.00769,[0. 0.],0.017404556274414062,1,1600,3.173927777777778
47,low,10,1,200,42.001666666666665,42.001666666666665,0.008728,[0. 0.],0.010013580322265625,1,1600,2.6000555555555556
48,low,10,0,200,59.21783333333334,59.21783333333334,0.006814,[0. 0.],0.0171661376953125,1,1600,3.173927777777778
48,low,10,1,200,42.001666666666665,42.001666666666665,0.006008,[0. 0.],0.010251998901367188,1,1600,2.6000555555555556
49,low,10,0,200,59.21783333333334,59.21783333333334,0.007868,[0. 0.],0.015974044799804688,1,1600,3.173927777777778
49,low,10,1,200,42.001666666666665,42.001666666666665,0.006896,[0. 0.],0.011682510375976562,1,1600,2.6000555555555556
50,low,10,0,200,40.105000000000004,40.105000000000004,0.006144,[0. 0.],0.01621246337890625,1,1600,2.536833333333334
50,low,10,1,200,42.001666666666665,42.001666666666665,0.0067,[0. 0.],0.010251998901367188,1,1600,2.6000555555555556
51,low,10,0,200,40.105000000000004,40.105000000000004,0.006451,[0. 0.],0.016450881958007812,1,1600,2.536833333333334
51,low,10,1,200,46.0815,46.0815,0.007219,[0. 0.],0.011682510375976562,1,1600,2.73605
52,low,10,0,200,43.12525,43.12525,0.008491,[0. 0.],0.016450881958007812,1,1600,2.637508333333334
52,low,10,1,200,46.0815,46.0815,0.007334,[0. 0.],0.012874603271484375,1,1600,2.73605
53,low,10,0,200,43.12525,43.12525,0.00818,[0. 0.],0.01621246337890625,1,1600,2.637508333333334
53,low,10,1,200,53.46125000000001,53.46125000000001,0.007392,[0. 0.],0.010251998901367188,1,1600,2.9820416666666674
54,low,10,0,200,43.12525,43.12525,0.005673,[0. 0.],0.017881393432617188,1,1600,2.637508333333334
54,low,10,1,200,53.46125000000001,53.46125000000001,0.006131,[0. 0.],0.010251998901367188,1,1600,2.9820416666666674
55,low,10,0,200,36.938625,36.938625,0.007411,[0. 0.],0.1575946807861328,1,1600,2.4312875000000003
55,low,10,1,200,53.46125000000001,53.46125000000001,0.008164,[0. 0.],0.012636184692382812,1,1600,2.9820416666666674
56,low,10,0,200,36.938625,36.938625,0.006952,[0. 0.],0.01621246337890625,1,1600,2.4312875000000003
56,low,10,1,200,53.46125000000001,53.46125000000001,0.006494,[0. 0.],0.01049041748046875,1,1600,2.9820416666666674
57,low,10,0,200,36.938625,36.938625,0.006214,[0. 0.],0.031948089599609375,1,1600,2.4312875000000003
57,low,10,1,200,42.404875,42.404875,0.006735,[0. 0.],0.01049041748046875,1,1600,2.6134958333333334
58,low,10,0,200,35.172666666666665,35.172666666666665,0.007027,[0. 0.],0.016450881958007812,1,1600,2.372422222222222
58,low,10,1,200,42.404875,42.404875,0.005279,[0. 0.],0.009059906005859375,1,1600,2.6134958333333334
59,low,10,0,200,35.172666666666665,35.172666666666665,0.010602,[0. 0.],0.02002716064453125,1,1600,2.372422222222222
59,low,10,1,200,42.404875,42.404875,0.00619,[0. 0.],0.009298324584960938,1,1600,2.6134958333333334
60,medium,30,0,200,54.336,54.336,0.011464,[0. 0.],0.016689300537109375,1,1600,3.0112
60,medium,30,1,200,31.515666666666668,31.515666666666668,0.007204,[0. 0.],0.012159347534179688,1,1600,2.2505222222222225
61,medium,30,0,200,54.336,54.336,0.00625,[0. 0.],0.0171661376953125,1,1600,3.0112
61,medium,30,1,200,31.515666666666668,31.515666666666668,0.005976,[0. 0.],0.010967254638671875,1,1600,2.2505222222222225
62,medium,30,0,200,25.836125,25.836125,0.231361,[0. 0.],0.015497207641601562,1,1600,-1.0
62,medium,30,1,200,31.515666666666668,31.515666666666668,0.006417,[0. 0.],0.011205673217773438,1,1600,2.2505222222222225
63,medium,30,0,200,25.836125,25.836125,0.006966,[-0.5  0. ],0.017404556274414062,1,1600,0.0
63,medium,30,1,200,31.515666666666668,31.515666666666668,0.005563,[0. 0.],0.009298324584960938,1,1600,2.2505222222222225
64,medium,30,0,200,89.9795,89.9795,0.006874,[-0.5  0. ],0.016689300537109375,1,1600,0.0
64,medium,30,1,200,45.87416666666667,45.87416666666667,0.004882,[0. 0.],0.009775161743164062,1,1600,2.729138888888889
65,medium,30,0,200,89.9795,89.9795,0.005771,[0.5 0. ],0.05340576171875,1,1600,0.0
65,medium,30,1,200,64.84124999999999,64.84124999999999,0.026649,[0. 0.],0.014543533325195312,1,1600,0.0
66,medium,30,0,200,89.9795,89.9795,0.007543,[0.5 0. ],0.017881393432617188,1,1600,0.0
66,medium,30,1,200,64.84124999999999,64.84124999999999,0.00542,[0.5 0. ],0.010251998901367188,1,1600,0.0
67,medium,30,0,200,89.9795,89.9795,0.022795,[0.5 0. ],0.015020370483398438,1,1600,0.0
67,medium,30,1,200,86.94725,86.94725,0.004889,[0.5 0. ],0.009298324584960938,1,1600,0.0
68,medium,30,0,200,54.07875,54.07875,0.007022,[0.5 0. ],0.0171661376953125,1,1600,3.002625
68,medium,30,1,200,86.94725,86.94725,0.019015,[0.5 0. ],0.010251998901367188,1,1600,0.0
69,medium,30,0,200,54.07875,54.07875,0.005413,[0. 0.],0.018358230590820312,1,1600,3.002625
69,medium,30,1,200,65.62175,65.62175,0.006449,[0.5 0. ],0.014066696166992188,1,1600,0.0
70,medium,30,0,200,54.07875,54.07875,0.005789,[0. 0.],0.03933906555175781,1,1600,3.002625
70,medium,30,1,200,65.62175,65.62175,0.004755,[0.5 0. ],0.009059906005859375,1,1600,0.0
71,medium,30,0,200,54.07875,54.07875,0.007569,[0. 0.],0.017404556274414062,1,1600,3.002625
71,medium,30,1,200,65.62175,65.62175,0.004439,[0.5 0. ],0.01239776611328125,1,1600,0.0
72,medium,30,0,200,70.79116666666667,70.79116666666667,0.006672,[0. 0.],0.018596649169921875,1,1600,0.0
72,medium,30,1,300,65.62175,65.62175,0.006507,[0.5 0. ],0.011205673217773438,1,1500,0.0
73,medium,30,0,200,70.79116666666667,70.79116666666667,0.006304,[0.5 0. ],0.016689300537109375,1,1500,0.0
73,medium,30,1,300,49.76891666666667,49.76891666666667,0.007769,[0.5 0. ],0.010013580322265625,1,1500,2.858963888888889
74,medium,30,0,200,54.894333333333336,54.894333333333336,0.006357,[0.5 0. ],0.018358230590820312,1,1500,3.0298111111111115
74,medium,30,1,300,49.76891666666667,49.76891666666667,0.007473,[0. 0.],0.009775161743164062,1,1500,2.858963888888889
75,medium,30,0,200,54.894333333333336,54.894333333333336,0.016983,[0. 0.],0.015974044799804688,1,1500,3.0298111111111115
75,medium,30,1,300,49.76891666666667,49.76891666666667,0.006606,[0. 0.],0.009775161743164062,1,1500,2.858963888888889
76,medium,30,0,200,68.7195,68.7195,0.007242,[0. 0.],0.017404556274414062,1,1500,0.0
76,medium,30,1,300,49.76891666666667,49.76891666666667,0.009251,[0. 0.],0.009775161743164062,1,1500,2.858963888888889
77,medium,30,0,300,68.7195,68.7195,0.022097,[0.5 0. ],0.017404556274414062,1,1400,0.0
77,medium,30,1,300,50.58358333333334,50.58358333333334,0.0056,[0. 0.],0.0095367431640625,1,1400,2.8861194444444447
78,medium,30,0,300,45.812999999999995,45.812999999999995,0.005813,[0.5 0. ],0.2627372741699219,1,1400,2.7271
78,medium,30,1,300,50.58358333333334,50.58358333333334,0.006311,[0. 0.],0.32782554626464844,1,1400,2.8861194444444447
79,medium,30,0,300,43.21744444444444,43.21744444444444,0.005997,[0. 0.],0.018596649169921875,1,1400,2.6405814814814814
79,medium,30,1,300,50.58358333333334,50.58358333333334,0.007845,[0. 0.],0.009298324584960938,1,1400,2.8861194444444447
80,medium,30,0,300,43.21744444444444,43.21744444444444,0.009018,[0. 0.],0.03838539123535156,1,1400,2.6405814814814814
80,medium,30,1,300,57.20744444444444,57.20744444444444,0.006306,[0. 0.],0.009775161743164062,1,1400,3.106914814814815
81,medium,30,0,300,62.40266666666666,62.40266666666666,0.006333,[0. 0.],0.016927719116210938,1,1400,0.0
81,medium,30,1,300,57.20744444444444,57.20744444444444,0.006279,[0. 0.],0.010251998901367188,1,1400,3.106914814814815
82,medium,30,0,300,62.40266666666666,62.40266666666666,0.007478,[0.5 0. ],0.016927719116210938,1,1400,0.0
82,medium,30,1,300,57.20744444444444,57.20744444444444,0.005325,[0. 0.],0.009298324584960938,1,1400,3.106914814814815
83,medium,30,0,300,62.40266666666666,62.40266666666666,0.006041,[0.5 0. ],0.016689300537109375,1,1400,0.0
83,medium,30,1,300,59.69577777777778,59.69577777777778,0.004696,[0. 0.],0.009298324584960938,1,1400,3.1898592592592596
84,medium,30,0,400,39.43611111111111,39.43611111111111,0.00617,[0.5 0. ],0.1533031463623047,1,1300,2.5145370370370372
84,medium,30,1,300,59.69577777777778,59.69577777777778,0.005395,[0. 0.],0.0095367431640625,1,1300,3.1898592592592596
85,medium,30,0,400,29.57708333333333,29.57708333333333,0.005717,[0. 0.],0.017404556274414062,1,1300,-0.9859027777777779
85,medium,30,1,300,59.69577777777778,59.69577777777778,0.005577,[0. 0.],0.0095367431640625,1,1300,3.1898592592592596
86,medium,30,0,400,29.57708333333333,29.57708333333333,0.009794,[-0.5  0. ],0.016689300537109375,1,1300,0.0
86,medium,30,1,300,46.90622222222222,46.90622222222222,0.007525,[0. 0.],0.01049041748046875,1,1300,2.7635407407407406
87,medium,30,0,400,39.848166666666664,39.848166666666664,0.006422,[-0.5  0. ],0.017881393432617188,1,1300,2.5282722222222223
87,medium,30,1,300,46.90622222222222,46.90622222222222,0.0072,[0. 0.],0.01049041748046875,1,1300,2.7635407407407406
88,medium,30,0,400,39.848166666666664,39.848166666666664,0.010212,[0. 0.],0.016450881958007812,1,1300,2.5282722222222223
88,medium,30,1,300,46.90622222222222,46.90622222222222,0.005513,[0. 0.],0.009775161743164062,1,1300,2.7635407407407406
89,medium,30,0,400,39.848166666666664,39.848166666666664,0.006363,[0. 0.],0.01621246337890625,1,1300,2.5282722222222223
89,medium,30,1,300,46.90622222222222,46.90622222222222,0.005409,[0. 0.],0.013589859008789062,1,1300,2.7635407407407406
90,medium,30,0,400,42.006625,42.006625,0.005371,[0. 0.],0.0171661376953125,1,1300,2.600220833333333
90,medium,30,1,300,53.236916666666666,53.236916666666666,0.017041,[0. 0.],0.011444091796875,1,1300,2.974563888888889
91,medium,30,0,400,42.006625,42.006625,0.00661,[0. 0.],0.017404556274414062,1,1300,2.600220833333333
91,medium,30,1,300,53.236916666666666,53.236916666666666,0.006731,[0. 0.],0.009775161743164062,1,1300,2.974563888888889
92,medium,30,0,400,31.64258333333333,31.64258333333333,0.006333,[0. 0.],0.0171661376953125,1,1300,2.254752777777778
92,medium,30,1,300,70.58183333333334,70.58183333333334,0.006941,[0. 0.],0.010967254638671875,1,1300,0.0
93,medium,30,0,400,31.64258333333333,31.64258333333333,0.005893,[0. 0.],0.016927719116210938,1,1300,2.254752777777778
93,medium,30,1,300,70.58183333333334,70.58183333333334,0.006691,[0.5 0. ],0.0095367431640625,1,1300,0.0
94,medium,30,0,400,36.165625,36.165625,0.008692,[0. 0.],0.016927719116210938,1,1300,2.4055208333333336
94,medium,30,1,300,70.58183333333334,70.58183333333334,0.006226,[0.5 0. ],0.010013580322265625,1,1300,0.0
95,medium,30,0,400,36.165625,36.165625,0.007371,[0. 0.],0.0247955322265625,1,1300,2.4055208333333336
95,medium,30,1,400,65.25033333333333,65.25033333333333,0.005074,[0.5 0. ],0.0095367431640625,1,1200,0.0
96,medium,30,0,400,36.165625,36.165625,0.007307,[0. 0.],0.01811981201171875,1,1200,2.4055208333333336
96,medium,30,1,400,48.93775,48.93775,0.006751,[0.5 0. ],0.011920928955078125,1,1200,2.8312583333333334
97,medium,30,0,400,43.134,43.134,0.00733,[0. 0.],0.019073486328125,1,1200,2.6378000000000004
97,medium,30,1,400,31.563416666666665,31.563416666666665,0.00782,[0. 0.],0.01239776611328125,1,1200,2.252113888888889
98,medium,30,0,400,43.134,43.134,0.006868,[0. 0.],0.017404556274414062,1,1200,2.6378000000000004
98,medium,30,1,400,31.563416666666665,31.563416666666665,0.006306,[0. 0.],0.009775161743164062,1,1200,2.252113888888889
99,medium,30,0,400,43.134,43.134,0.004762,[0. 0.],0.016689300537109375,1,1200,2.6378000000000004
99,medium,30,1,400,31.563416666666665,31.563416666666665,0.005377,[0. 0.],0.010728836059570312,1,1200,2.252113888888889
100,medium,30,0,400,29.8750625,29.8750625,0.005969,[0. 0.],0.016927719116210938,1,1200,-1.0
100,medium,30,1,400,31.563416666666665,31.563416666666665,0.009187,[0. 0.],0.010013580322265625,1,1200,2.252113888888889
101,medium,30,0,400,29.8750625,29.8750625,0.006228,[-0.5  0. ],0.0171661376953125,1,1200,0.0
101,medium,30,1,400,43.406083333333335,43.406083333333335,0.007898,[0. 0.],0.010013580322265625,1,1200,2.6468694444444445
102,medium,30,0,300,29.8750625,29.8750625,0.004715,[-0.5  0. ],0.018596649169921875,1,1300,0.0
102,medium,30,1,400,43.406083333333335,43.406083333333335,0.008601,[0. 0.],0.01239776611328125,1,1300,2.6468694444444445
103,medium,30,0,300,29.8750625,29.8750625,0.006329,[-0.5  0. ],0.01621246337890625,1,1300,0.2
103,medium,30,1,400,43.406083333333335,43.406083333333335,0.00597,[0. 0.],0.009775161743164062,1,1300,2.6468694444444445
104,medium,30,0,300,36.09908333333333,36.09908333333333,0.007836,[-0.5  0. ],0.0171661376953125,1,1300,2.4033027777777782
104,medium,30,1,400,35.664249999999996,35.664249999999996,0.006011,[0. 0.],0.01239776611328125,1,1300,2.3888083333333334
105,medium,30,0,300,36.09908333333333,36.09908333333333,0.006638,[0. 0.],0.017404556274414062,1,1300,2.4033027777777782
105,medium,30,1,400,35.664249999999996,35.664249999999996,0.007759,[0. 0.],0.0209808349609375,1,1300,2.3888083333333334
106,medium,30,0,300,36.09908333333333,36.09908333333333,0.008683,[0. 0.],0.01811981201171875,1,1300,2.4033027777777782
106,medium,30,1,400,35.30866666666667,35.30866666666667,0.012562,[0. 0.],0.01049041748046875,1,1300,2.376955555555556
107,medium,30,0,300,44.52255555555556,44.52255555555556,0.007348,[0. 0.],0.016927719116210938,1,1300,2.684085185185186
107,medium,30,1,400,35.30866666666667,35.30866666666667,0.005291,[0. 0.],0.012159347534179688,1,1300,2.376955555555556
108,medium,30,0,300,44.52255555555556,44.52255555555556,0.007271,[0. 0.],0.016689300537109375,1,1300,2.684085185185186
108,medium,30,1,400,35.30866666666667,35.30866666666667,0.007428,[0. 0.],0.011205673217773438,1,1300,2.376955555555556
109,medium,30,0,300,61.17733333333333,61.17733333333333,0.006111,[0. 0.],0.016450881958007812,1,1300,0.0
109,medium,30,1,400,48.8125,48.8125,0.010939,[0. 0.],0.009298324584960938,1,1300,2.8270833333333334
110,medium,30,0,300,61.17733333333333,61.17733333333333,0.006352,[0.5 0. ],0.0171661376953125,1,1300,0.0
110,medium,30,1,400,48.8125,48.8125,0.006364,[0. 0.],0.013589859008789062,1,1300,2.8270833333333334
111,medium,30,0,300,61.17733333333333,61.17733333333333,0.006411,[0.5 0. ],0.016689300537109375,1,1300,0.0
111,medium,30,1,400,45.190999999999995,45.190999999999995,0.006933,[0. 0.],0.0152587890625,1,1300,2.706366666666667
112,medium,30,0,300,43.26755555555556,43.26755555555556,0.005845,[0.5 0. ],0.016689300537109375,1,1300,2.642251851851852
112,medium,30,1,400,45.190999999999995,45.190999999999995,0.005896,[0. 0.],0.010013580322265625,1,1300,2.706366666666667
113,medium,30,0,300,43.26755555555556,43.26755555555556,0.008126,[0. 0.],0.016450881958007812,1,1300,2.642251851851852
113,medium,30,1,400,45.190999999999995,45.190999999999995,0.00593,[0. 0.],0.011682510375976562,1,1300,2.706366666666667
114,medium,30,0,300,43.26755555555556,43.26755555555556,0.005406,[0. 0.],0.33354759216308594,1,1300,2.642251851851852
114,medium,30,1,400,45.190999999999995,45.190999999999995,0.006613,[0. 0.],0.010013580322265625,1,1300,2.706366666666667
115,medium,30,0,300,44.37533333333333,44.37533333333333,0.006009,[0. 0.],0.2200603485107422,1,1300,2.679177777777778
115,medium,30,1,400,33.589875,33.589875,0.00586,[0. 0.],0.01239776611328125,1,1300,2.3196625
116,medium,30,0,300,44.37533333333333,44.37533333333333,0.010296,[0. 0.],0.017881393432617188,1,1300,2.679177777777778
116,medium,30,1,400,33.589875,33.589875,0.00818,[0. 0.],0.009775161743164062,1,1300,2.3196625
117,medium,30,0,300,54.781,54.781,0.007208,[0. 0.],0.0171661376953125,1,1300,3.0260333333333334
117,medium,30,1,400,33.589875,33.589875,0.007689,[0. 0.],0.010013580322265625,1,1300,2.3196625
118,medium,30,0,300,54.781,54.781,0.073301,[0. 0.],0.0171661376953125,1,1300,3.0260333333333334
118,medium,30,1,400,62.23325,62.23325,0.011652,[0. 0.],0.0095367431640625,1,1300,0.0
