step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,38.855250000000005,38.855250000000005,0.018902,[0.1 0. ],1600.1570224761963,1,1800.0,2.4951750000000006
9,low,10,1,100.0,48.137249999999995,48.137249999999995,0.006055,[-0.1  0. ],1652.1310806274414,1,1800.0,2.804575
10,low,10,0,100.0,63.9255,63.9255,0.006691,[0.1 0. ],1606.3995361328125,1,1800.0,0.0
10,low,10,1,100.0,48.137249999999995,48.137249999999995,0.006814,[0.1 0. ],1613.7869358062744,1,1800.0,2.804575
11,low,10,0,100.0,44.2575,44.2575,0.007848,[-0.1  0. ],1663.339376449585,1,1800.0,2.67525
11,low,10,1,100.0,43.050333333333334,43.050333333333334,0.005813,[0.1 0. ],1635.3247165679932,1,1800.0,2.6350111111111114
12,low,10,0,100.0,42.991,42.991,0.00666,[0.1 0. ],1616.5165901184082,1,1800.0,2.6330333333333336
12,low,10,1,100.0,59.940000000000005,59.940000000000005,0.007135,[-0.1  0. ],1692.023515701294,1,1800.0,3.1980000000000004
13,low,10,0,100.0,42.76425,42.76425,0.007129,[-0.1  0. ],1686.8410110473633,1,1800.0,2.625475
13,low,10,1,100.0,44.095333333333336,44.095333333333336,0.005378,[0.1 0. ],1675.4822731018066,1,1800.0,2.6698444444444447
14,low,10,0,100.0,59.343,59.343,0.006021,[0.1 0. ],1632.8306198120117,1,1800.0,3.1781000000000006
14,low,10,1,100.0,46.300333333333334,46.300333333333334,0.007699,[0.1 0. ],1640.9544944763184,1,1800.0,2.7433444444444444
15,low,10,0,100.0,41.93566666666666,41.93566666666666,0.005685,[-0.1  0. ],1709.0461254119873,1,1800.0,2.5978555555555554
15,low,10,1,100.0,51.31033333333333,51.31033333333333,0.009695,[-0.1  0. ],1685.3253841400146,1,1800.0,2.9103444444444446
16,low,10,0,100.0,41.93566666666666,41.93566666666666,0.006094,[0.1 0. ],1651.1919498443604,1,1800.0,2.5978555555555554
16,low,10,1,100.0,49.309666666666665,49.309666666666665,0.004737,[0.1 0. ],1674.372673034668,1,1800.0,2.8436555555555554
17,low,10,0,100.0,57.957,57.957,0.111017,[-0.1  0. ],1686.6235733032227,1,1800.0,3.1319
17,low,10,1,100.0,52.56999999999999,52.56999999999999,0.007305,[0.1 0. ],1726.7284393310547,1,1800.0,2.9523333333333333
18,low,10,0,100.0,50.6425,50.6425,0.005603,[0.1 0. ],1688.5225772857666,1,1800.0,2.8880833333333333
18,low,10,1,100.0,49.613,49.613,0.005986,[-0.1  0. ],1704.6926021575928,1,1800.0,2.853766666666667
19,low,10,0,100.0,59.75233333333334,59.75233333333334,0.008372,[0.1 0. ],1695.0864791870117,1,1800.0,3.1917444444444447
19,low,10,1,100.0,46.196666666666665,46.196666666666665,0.008312,[0.1 0. ],1641.634464263916,1,1800.0,2.7398888888888893
20,low,10,0,100.0,49.4795,49.4795,0.007282,[-0.1  0. ],1711.2998962402344,1,1800.0,2.8493166666666667
20,low,10,1,100.0,78.497,78.497,0.006485,[-0.1  0. ],1696.108102798462,1,1800.0,0.0
21,low,10,0,100.0,58.21733333333333,58.21733333333333,0.014573,[0.1 0. ],1629.8549175262451,1,1800.0,3.1405777777777777
21,low,10,1,100.0,40.052,40.052,0.005944,[0.1 0. ],1632.2178840637207,1,1800.0,2.535066666666667
22,low,10,0,100.0,65.0295,65.0295,0.075382,[-0.1  0. ],1687.0391368865967,1,1800.0,0.0
22,low,10,1,100.0,42.291250000000005,42.291250000000005,0.007648,[0. 0.],1479.9566268920898,1,1800.0,2.6097083333333337
23,low,10,0,100.0,53.78633333333334,53.78633333333334,0.004503,[-0.1  0. ],1671.144962310791,1,1800.0,2.992877777777778
23,low,10,1,100.0,39.2735,39.2735,0.005302,[-0.1  0. ],1548.5680103302002,1,1800.0,2.509116666666667
24,low,10,0,100.0,46.247,46.247,0.006008,[0.  0.5],1655.470371246338,1,1800.0,2.641566666666667
24,low,10,1,100.0,53.29866666666666,53.29866666666666,0.008865,[0.1 0. ],1508.9893341064453,1,1800.0,2.9766222222222223
25,low,10,0,100.0,40.1445,40.1445,0.007198,[0.1 0. ],1502.4065971374512,1,1800.0,2.53815
25,low,10,1,100.0,50.722500000000004,50.722500000000004,0.006489,[-0.1  0. ],1547.4014282226562,1,1800.0,2.8907500000000006
26,low,10,0,100.0,39.74466666666666,39.74466666666666,0.007412,[0.1 0. ],1505.8634281158447,1,1800.0,2.5248222222222223
26,low,10,1,100.0,50.722500000000004,50.722500000000004,0.006884,[0.1 0. ],1516.4728164672852,1,1800.0,2.8907500000000006
27,low,10,0,100.0,68.46900000000001,68.46900000000001,0.009572,[-0.2  0. ],1667.114496231079,1,1800.0,0.0
27,low,10,1,100.0,53.047333333333334,53.047333333333334,0.298732,[-0.1  0. ],1538.585901260376,1,1800.0,2.9682444444444447
28,low,10,0,100.0,64.345,64.345,0.006235,[-0.1  0. ],1685.9130859375,1,1800.0,0.0
28,low,10,1,100.0,48.2595,48.2595,0.006745,[-0.1  0. ],1705.8079242706299,1,1800.0,2.80865
29,low,10,0,100.0,58.24,58.24,0.009128,[0.1 0. ],1711.2581729888916,1,1800.0,3.1413333333333338
29,low,10,1,100.0,54.716,54.716,0.00575,[0. 0.],1634.2494487762451,1,1800.0,3.0238666666666667
30,low,10,0,100.0,43.45033333333333,43.45033333333333,0.005893,[0. 0.],1597.4791049957275,1,1800.0,2.6483444444444446
30,low,10,1,100.0,57.9585,57.9585,0.005771,[-0.1  0. ],1583.1711292266846,1,1800.0,3.1319500000000002
31,low,10,0,100.0,54.474999999999994,54.474999999999994,0.007152,[0.1 0. ],1738.759994506836,1,1800.0,3.015833333333333
31,low,10,1,100.0,58.8785,58.8785,0.008666,[-0.1  0. ],1781.198501586914,1,1800.0,3.1626166666666666
32,low,10,0,100.0,36.727,36.727,0.007003,[-0.1  0. ],1762.4289989471436,1,1800.0,2.4242333333333335
32,low,10,1,100.0,43.052,43.052,0.007839,[0.1 0. ],1553.7502765655518,1,1800.0,2.635066666666667
33,low,10,0,100.0,48.712,48.712,0.006344,[0.1 0. ],1559.2217445373535,1,1800.0,2.8237333333333337
33,low,10,1,100.0,34.3065,34.3065,0.00621,[0.1 0. ],1709.505558013916,1,1800.0,2.3435500000000005
34,low,10,0,100.0,66.226,66.226,0.089563,[0.1 0. ],1578.3662796020508,1,1800.0,0.0
34,low,10,1,100.0,51.63166666666667,51.63166666666667,0.006995,[-0.1  0. ],1677.717924118042,1,1800.0,2.9210555555555557
35,low,10,0,100.0,47.745,47.745,0.008985,[0.1 0. ],1650.796890258789,1,1800.0,2.7915
35,low,10,1,100.0,44.238,44.238,0.006861,[-0.1  0. ],1812.9644393920898,1,1800.0,2.6746
36,low,10,0,100.0,36.52425,36.52425,0.007614,[0.1 0. ],1831.2561511993408,1,1800.0,2.4174750000000005
36,low,10,1,100.0,55.48333333333334,55.48333333333334,0.008235,[0. 0.],1699.5494365692139,1,1800.0,3.049444444444445
37,low,10,0,100.0,56.717,56.717,0.010753,[-0.1  0. ],1776.893138885498,1,1800.0,3.0905666666666667
37,low,10,1,100.0,33.44233333333333,33.44233333333333,0.007292,[0.1 0. ],1656.458854675293,1,1800.0,2.3147444444444445
38,low,10,0,100.0,56.428999999999995,56.428999999999995,0.006062,[-0.1  0. ],1956.4201831817627,1,1800.0,3.080966666666667
38,low,10,1,100.0,40.454,40.454,0.005991,[0.1 0. ],1665.7979488372803,1,1800.0,2.548466666666667
39,low,10,0,100.0,51.263999999999996,51.263999999999996,0.009812,[0.1 0. ],1850.2857685089111,1,1800.0,2.9088000000000003
39,low,10,1,100.0,25.537333333333333,25.537333333333333,0.074383,[-0.2  0. ],1695.1072216033936,1,1800.0,-1.0
40,low,10,0,100.0,47.4465,47.4465,0.007386,[-0.1  0. ],1899.0378379821777,1,1800.0,2.78155
40,low,10,1,100.0,38.879000000000005,38.879000000000005,0.004549,[0.1 0. ],1748.0792999267578,1,1800.0,2.495966666666667
41,low,10,0,100.0,42.70666666666666,42.70666666666666,0.007098,[0.1 0. ],1735.396385192871,1,1800.0,2.623555555555556
41,low,10,1,100.0,44.55433333333333,44.55433333333333,0.0953,[0.1 0. ],1661.2324714660645,1,1800.0,2.6851444444444446
42,low,10,0,100.0,55.191,55.191,0.006093,[-0.1  0. ],2031.9774150848389,1,1800.0,3.0397000000000003
42,low,10,1,100.0,59.949666666666666,59.949666666666666,0.006391,[0.1 0. ],1845.4322814941406,1,1800.0,3.198322222222222
43,low,10,0,100.0,42.637,42.637,0.182941,[0.1 0. ],1933.0456256866455,1,1800.0,2.6212333333333335
43,low,10,1,100.0,68.396,68.396,0.006229,[-0.1  0. ],1947.2715854644775,1,1800.0,0.0
44,low,10,0,100.0,58.04866666666666,58.04866666666666,0.006732,[0.1 0. ],1926.3124465942383,1,1800.0,3.1349555555555555
44,low,10,1,100.0,46.137499999999996,46.137499999999996,0.007693,[0.1 0. ],2089.4527435302734,1,1800.0,2.737916666666667
45,low,10,0,100.0,45.44266666666667,45.44266666666667,0.004505,[-0.1  0. ],2035.1006984710693,1,1800.0,2.7147555555555556
45,low,10,1,100.0,38.117333333333335,38.117333333333335,0.006135,[0.1 0. ],2074.3470191955566,1,1800.0,2.4705777777777778
46,low,10,0,100.0,48.036,48.036,0.006607,[0.1 0. ],1896.6689109802246,1,1800.0,2.8012
46,low,10,1,100.0,64.7925,64.7925,0.006819,[0. 0.],1934.97633934021,1,1800.0,0.0
47,low,10,0,100.0,59.338,59.338,0.007435,[-0.1  0. ],1987.117052078247,1,1800.0,3.1779333333333337
47,low,10,1,100.0,43.024,43.024,0.005459,[-0.1  0. ],1771.4135646820068,1,1800.0,2.6341333333333337
48,low,10,0,100.0,39.52225,39.52225,0.008733,[0.1 0. ],1918.2238578796387,1,1800.0,2.5174083333333335
48,low,10,1,100.0,51.662,51.662,0.007329,[0.1 0. ],1752.1331310272217,1,1800.0,2.922066666666667
49,low,10,0,100.0,64.416,64.416,0.006093,[0.1 0. ],1937.410831451416,1,1800.0,0.0
49,low,10,1,100.0,45.68033333333334,45.68033333333334,0.007777,[0.1 0. ],1819.728136062622,1,1800.0,2.722677777777778
50,low,10,0,100.0,37.626,37.626,0.090528,[-0.2  0. ],2049.231767654419,1,1800.0,2.4542
50,low,10,1,100.0,52.74433333333334,52.74433333333334,0.00683,[0.1 0. ],1851.7940044403076,1,1800.0,2.9581444444444447
51,low,10,0,100.0,63.735,63.735,0.005784,[0.1 0. ],2066.443920135498,1,1800.0,0.0
51,low,10,1,100.0,53.6405,53.6405,0.006399,[-0.1  0. ],1977.8673648834229,1,1800.0,2.9880166666666668
52,low,10,0,100.0,49.193999999999996,49.193999999999996,0.049778,[-0.1  0. ],2012.1753215789795,1,1800.0,2.8398000000000003
52,low,10,1,100.0,48.65,48.65,0.006597,[0.1 0. ],2023.1282711029053,1,1800.0,2.8216666666666668
53,low,10,0,100.0,60.39125,60.39125,0.00627,[0.1 0. ],2070.9187984466553,1,1800.0,0.0
53,low,10,1,100.0,33.90625,33.90625,0.005301,[0.1 0. ],1998.1682300567627,1,1800.0,2.330208333333333
54,low,10,0,100.0,53.93975,53.93975,0.007135,[-0.1  0. ],1950.5679607391357,1,1800.0,2.9979916666666666
54,low,10,1,100.0,59.7385,59.7385,0.005983,[0.1 0. ],1928.5709857940674,1,1800.0,3.1912833333333337
55,low,10,0,100.0,46.406666666666666,46.406666666666666,0.006608,[0.1 0. ],1917.1142578125,1,1800.0,2.746888888888889
55,low,10,1,100.0,29.690250000000002,29.690250000000002,0.00646,[-0.1  0. ],1982.2487831115723,1,1800.0,-1.0
56,low,10,0,100.0,37.314,37.314,0.007986,[0.1 0. ],1908.4155559539795,1,1800.0,2.4438000000000004
56,low,10,1,100.0,54.2465,54.2465,0.005419,[0.1 0. ],1919.2609786987305,1,1800.0,3.0082166666666668
57,low,10,0,100.0,39.297,39.297,0.008168,[0. 0.],1787.564992904663,1,1800.0,2.5099
57,low,10,1,100.0,32.6225,32.6225,0.005277,[0.1 0. ],1954.9560546875,1,1800.0,2.287416666666667
58,low,10,0,100.0,57.339,57.339,0.006446,[0.1 0. ],1718.1236743927002,1,1800.0,3.1113
58,low,10,1,100.0,55.013,55.013,0.007702,[0.1 0. ],1992.7089214324951,1,1800.0,3.0337666666666667
59,low,10,0,100.0,55.888666666666666,55.888666666666666,0.010764,[-0.1  0. ],1641.5445804595947,1,1800.0,3.062955555555556
59,low,10,1,100.0,52.5135,52.5135,0.007379,[-0.1  0. ],1981.4395904541016,1,1800.0,2.95045
60,medium,30,0,100.0,29.725666666666665,29.725666666666665,0.007558,[0.1 0. ],1494.023323059082,1,1800.0,0.0
60,medium,30,1,100.0,11.067,11.067,0.007061,[0.1 0. ],1602.090835571289,1,1800.0,-1.0
61,medium,30,0,100.0,113.774,113.774,0.216784,[0.1 0. ],1495.008945465088,1,1800.0,0.0
61,medium,30,1,100.0,90.13725000000001,90.13725000000001,0.252594,[0. 0.],1590.3987884521484,1,1800.0,0.0
62,medium,30,0,100.0,79.36333333333333,79.36333333333333,0.489252,[-0.1  0. ],1740.3335571289062,1,1800.0,0.0
62,medium,30,1,100.0,101.909,101.909,0.078391,[-0.1  0. ],1789.8845672607422,1,1800.0,0.0
63,medium,30,0,100.0,123.36833333333333,123.36833333333333,0.160747,[0.1 0. ],1726.708173751831,1,1800.0,0.0
63,medium,30,1,100.0,87.39633333333333,87.39633333333333,0.449704,[-0.1  0. ],1828.7436962127686,1,1800.0,0.0
64,medium,30,0,100.0,91.522,91.522,1.035573,[-0.1  0. ],1669.9953079223633,1,1800.0,0.0
64,medium,30,1,100.0,94.8,94.8,0.229225,[0.1 0. ],1718.1997299194336,1,1800.0,0.0
65,medium,30,0,100.0,76.606,76.606,2.995652,[0.1 0. ],1576.8933296203613,1,1800.0,0.0
65,medium,30,1,100.0,96.98533333333333,96.98533333333333,0.504284,[-0.1  0. ],1482.4249744415283,1,1800.0,0.0
66,medium,30,0,100.0,79.8655,79.8655,1.142076,[0.1 0. ],1563.7314319610596,1,1800.0,0.0
66,medium,30,1,100.0,140.56900000000002,140.56900000000002,0.226974,[-0.1  0. ],1486.0825538635254,1,1800.0,0.0
67,medium,30,0,100.0,110.96633333333332,110.96633333333332,2.668587,[-0.1  0. ],1606.2028408050537,1,1800.0,0.0
67,medium,30,1,100.0,111.625,111.625,0.422791,[-0.1  0. ],1558.734655380249,1,1800.0,0.0
68,medium,30,0,100.0,69.345,69.345,1.11751,[-0.1  0. ],1640.7170295715332,1,1800.0,0.0
68,medium,30,1,100.0,97.67833333333333,97.67833333333333,0.10472,[0.1 0. ],1572.2410678863525,1,1800.0,0.0
69,medium,30,0,100.0,99.6255,99.6255,2.0,[0.1 0. ],1576.5321254730225,1,1800.0,0.0
69,medium,30,1,100.0,116.28433333333332,116.28433333333332,0.31936,[0.1 0. ],1570.0788497924805,1,1800.0,0.0
70,medium,30,0,100.0,103.46533333333332,103.46533333333332,1.471817,[-0.1  0. ],1605.355978012085,1,1800.0,0.0
70,medium,30,1,100.0,95.70966666666666,95.70966666666666,1.520983,[-0.1  0. ],1611.4819049835205,1,1800.0,0.0
71,medium,30,0,100.0,109.38550000000001,109.38550000000001,1.529464,[0.1 0. ],1572.9403495788574,1,1800.0,0.0
71,medium,30,1,100.0,96.684,96.684,0.053046,[-0.1  0. ],1621.1059093475342,1,1800.0,0.0
72,medium,30,0,100.0,105.2695,105.2695,0.294794,[-0.1  0. ],1582.6008319854736,1,1800.0,0.0
72,medium,30,1,100.0,97.04225,97.04225,0.148881,[0.1 0. ],1592.9710865020752,1,1800.0,0.0
73,medium,30,0,100.0,100.04575,100.04575,3.821092,[-0.1  0. ],1766.3099765777588,1,1800.0,0.0
73,medium,30,1,100.0,86.28533333333333,86.28533333333333,0.776346,[-0.1  0. ],1839.5099639892578,1,1800.0,0.0
74,medium,30,0,100.0,85.39999999999999,85.39999999999999,2.313399,[0.1 0. ],1556.2853813171387,1,1800.0,0.0
74,medium,30,1,100.0,89.572,89.572,1.449052,[0.1 0. ],1572.648048400879,1,1800.0,0.0
75,medium,30,0,100.0,118.03433333333334,118.03433333333334,1.144108,[-0.1  0. ],1603.5444736480713,1,1800.0,0.0
75,medium,30,1,100.0,91.15950000000001,91.15950000000001,0.420768,[-0.1  0. ],1611.2592220306396,1,1800.0,0.0
76,medium,30,0,100.0,86.366,86.366,1.96284,[-0.2  0. ],1609.468698501587,1,1800.0,0.0
76,medium,30,1,100.0,92.29925,92.29925,0.048959,[0.1 0. ],1565.2832984924316,1,1800.0,0.0
77,medium,30,0,100.0,86.366,86.366,1.841609,[0.1 0. ],1651.0684490203857,1,1800.0,0.0
77,medium,30,1,100.0,108.929,108.929,0.123681,[-0.1  0. ],1619.5275783538818,1,1800.0,0.0
78,medium,30,0,100.0,124.54333333333334,124.54333333333334,0.348317,[-0.1  0. ],1607.7897548675537,1,1800.0,0.0
78,medium,30,1,100.0,79.26633333333332,79.26633333333332,1.674446,[0.1 0. ],1577.4624347686768,1,1800.0,0.0
79,medium,30,0,100.0,89.82075,89.82075,3.071884,[-0.1  0. ],1704.0247917175293,1,1800.0,0.0
79,medium,30,1,100.0,135.32649999999998,135.32649999999998,2.607726,[0.1 0. ],1936.8088245391846,1,1800.0,0.0
80,medium,30,0,100.0,100.12766666666668,100.12766666666668,1.283257,[0.1 0. ],1633.6355209350586,1,1800.0,0.0
80,medium,30,1,100.0,115.34066666666666,115.34066666666666,0.326708,[-0.1  0. ],1657.588243484497,1,1800.0,0.0
81,medium,30,0,100.0,79.188,79.188,1.388125,[-0.1  0. ],1651.5331268310547,1,1800.0,0.0
81,medium,30,1,100.0,96.30825,96.30825,0.309103,[-0.1  0. ],1672.1458435058594,1,1800.0,0.0
82,medium,30,0,100.0,102.789,102.789,2.050747,[-0.2  0. ],1628.6799907684326,1,1800.0,0.0
82,medium,30,1,100.0,115.1915,115.1915,0.251367,[0.1 0. ],1597.1665382385254,1,1800.0,0.0
83,medium,30,0,100.0,78.15299999999999,78.15299999999999,0.352118,[0.1 0. ],1557.8281879425049,1,1800.0,0.0
83,medium,30,1,100.0,102.95866666666666,102.95866666666666,2.651786,[-0.1  0. ],1618.586540222168,1,1800.0,0.0
84,medium,30,0,100.0,122.70533333333333,122.70533333333333,1.932321,[0.1 0. ],1558.7360858917236,1,1800.0,0.0
84,medium,30,1,100.0,89.78049999999999,89.78049999999999,0.126978,[-0.1  0. ],1613.7752532958984,1,1800.0,0.0
85,medium,30,0,100.0,117.92133333333332,117.92133333333332,2.377654,[-0.1  0. ],1860.487937927246,1,1800.0,0.0
85,medium,30,1,100.0,116.91066666666667,116.91066666666667,0.049206,[0.1 0. ],2028.001308441162,1,1800.0,0.0
86,medium,30,0,100.0,93.252,93.252,0.605531,[0.1 0. ],1694.9455738067627,1,1800.0,0.0
86,medium,30,1,100.0,93.946,93.946,0.347039,[-0.2  0. ],1940.1936531066895,1,1800.0,0.0
87,medium,30,0,100.0,110.83333333333334,110.83333333333334,1.24261,[-0.1  0. ],1696.9850063323975,1,1800.0,0.0
87,medium,30,1,100.0,105.02100000000002,105.02100000000002,0.110633,[0.1 0. ],1756.3965320587158,1,1800.0,0.0
88,medium,30,0,100.0,90.85674999999999,90.85674999999999,1.071115,[-0.2  0. ],1678.046703338623,1,1800.0,0.0
88,medium,30,1,100.0,103.57849999999999,103.57849999999999,0.507643,[-0.1  0. ],1783.1823825836182,1,1800.0,0.0
89,medium,30,0,100.0,97.64874999999999,97.64874999999999,1.053956,[0.1 0. ],1620.4438209533691,1,1800.0,0.0
89,medium,30,1,100.0,108.31566666666667,108.31566666666667,1.023915,[-0.1  0. ],1704.7042846679688,1,1800.0,0.0
90,medium,30,0,100.0,119.0505,119.0505,0.267095,[-0.1  0. ],1697.2956657409668,1,1800.0,0.0
90,medium,30,1,100.0,86.02525,86.02525,0.350187,[-0.1  0. ],1807.4638843536377,1,1800.0,0.0
91,medium,30,0,100.0,110.36399999999999,110.36399999999999,0.999999,[-0.1  0. ],1678.3652305603027,1,1800.0,0.0
91,medium,30,1,100.0,112.59133333333334,112.59133333333334,0.224996,[0.1 0. ],1696.8050003051758,1,1800.0,0.0
92,medium,30,0,100.0,123.75833333333333,123.75833333333333,1.733506,[0.1 0. ],1597.3165035247803,1,1800.0,0.0
92,medium,30,1,100.0,95.21575,95.21575,0.124312,[-0.1  0. ],1687.314510345459,1,1800.0,0.0
93,medium,30,0,100.0,114.0135,114.0135,1.088067,[-0.1  0. ],1576.1568546295166,1,1800.0,0.0
93,medium,30,1,100.0,120.9875,120.9875,0.448087,[-0.1  0. ],1698.183536529541,1,1800.0,0.0
94,medium,30,0,100.0,90.011,90.011,1.756708,[-0.1  0. ],1626.7776489257812,1,1800.0,0.0
94,medium,30,1,100.0,110.2015,110.2015,0.74535,[-0.1  0. ],1661.064863204956,1,1800.0,0.0
95,medium,30,0,100.0,106.16766666666668,106.16766666666668,3.127227,[0.2 0. ],1685.8711242675781,1,1800.0,0.0
95,medium,30,1,100.0,96.69133333333333,96.69133333333333,0.022722,[0.1 0. ],1588.5570049285889,1,1800.0,0.0
96,medium,30,0,100.0,128.6955,128.6955,1.437183,[-0.1  0. ],1618.3066368103027,1,1800.0,0.0
96,medium,30,1,100.0,90.0185,90.0185,1.123282,[-0.1  0. ],1630.0537586212158,1,1800.0,0.0
97,medium,30,0,100.0,115.564,115.564,2.847339,[-0.1  0. ],1746.8249797821045,1,1800.0,0.0
97,medium,30,1,100.0,74.93433333333333,74.93433333333333,0.274923,[-0.1  0. ],1865.1936054229736,1,1800.0,0.0
98,medium,30,0,100.0,130.1375,130.1375,3.314451,[0.1 0. ],1551.2032508850098,1,1800.0,0.0
98,medium,30,1,100.0,87.434,87.434,1.182669,[0.1 0. ],1557.18994140625,1,1800.0,0.0
99,medium,30,0,100.0,93.79650000000001,93.79650000000001,4.373704,[-0.2  0. ],1777.256965637207,1,1800.0,0.0
99,medium,30,1,100.0,102.688,102.688,1.525522,[-0.1  0. ],1802.7591705322266,1,1800.0,0.0
100,medium,30,0,100.0,96.89575,96.89575,0.0305,[0.1 0. ],1581.207275390625,1,1800.0,0.0
100,medium,30,1,100.0,103.03800000000001,103.03800000000001,2.224927,[-0.1  0. ],1645.3301906585693,1,1800.0,0.0
101,medium,30,0,100.0,120.458,120.458,3.062555,[-0.1  0. ],1675.041913986206,1,1800.0,0.0
101,medium,30,1,100.0,91.98025,91.98025,0.02764,[0.1 0. ],1557.9981803894043,1,1800.0,0.0
102,medium,30,0,100.0,104.867,104.867,1.57614,[-0.1  0. ],1653.5990238189697,1,1800.0,0.0
102,medium,30,1,100.0,103.23500000000001,103.23500000000001,1.62554,[-0.1  0. ],1755.0556659698486,1,1800.0,0.0
103,medium,30,0,100.0,111.43233333333333,111.43233333333333,3.242955,[0.1 0. ],1546.1399555206299,1,1800.0,0.0
103,medium,30,1,100.0,82.96775,82.96775,0.324989,[-0.2  0. ],1612.7264499664307,1,1800.0,0.0
104,medium,30,0,100.0,96.865,96.865,2.004519,[-0.2  0. ],1674.696445465088,1,1800.0,0.0
104,medium,30,1,100.0,115.37049999999999,115.37049999999999,0.851759,[0.1 0. ],1723.6559391021729,1,1800.0,0.0
105,medium,30,0,100.0,92.89699999999999,92.89699999999999,0.786948,[-0.1  0. ],1641.6339874267578,1,1800.0,0.0
105,medium,30,1,100.0,83.815,83.815,0.30413,[-0.1  0. ],1645.7676887512207,1,1800.0,0.0
106,medium,30,0,100.0,90.39033333333333,90.39033333333333,1.313311,[0.1 0. ],1550.710916519165,1,1800.0,0.0
106,medium,30,1,100.0,112.03099999999999,112.03099999999999,2.281902,[-0.1  0. ],1758.6445808410645,1,1800.0,0.0
107,medium,30,0,100.0,98.687,98.687,4.861311,[-0.1  0. ],1712.317705154419,1,1800.0,0.0
107,medium,30,1,100.0,104.38400000000001,104.38400000000001,1.121794,[-0.2  0. ],1858.4985733032227,1,1800.0,0.0
108,medium,30,0,100.0,124.91933333333334,124.91933333333334,0.209884,[0.1 0. ],1650.2673625946045,1,1800.0,0.0
108,medium,30,1,100.0,94.30133333333333,94.30133333333333,0.050913,[0.1 0. ],1679.032564163208,1,1800.0,0.0
109,medium,30,0,100.0,89.33433333333333,89.33433333333333,2.818828,[-0.1  0. ],1959.9401950836182,1,1800.0,0.0
109,medium,30,1,100.0,129.024,129.024,1.910732,[0.1 0. ],2223.750114440918,1,1800.0,0.0
110,medium,30,0,100.0,125.94350000000001,125.94350000000001,0.238778,[-0.2  0. ],1879.7085285186768,1,1800.0,0.0
110,medium,30,1,100.0,78.73266666666667,78.73266666666667,0.424738,[-0.1  0. ],1780.677080154419,1,1800.0,0.0
111,medium,30,0,100.0,96.52024999999999,96.52024999999999,0.163375,[-0.2  0. ],1781.975507736206,1,1800.0,0.0
111,medium,30,1,100.0,82.75725,82.75725,0.425975,[0.1 0. ],1636.9192600250244,1,1800.0,0.0
112,medium,30,0,100.0,88.87033333333333,88.87033333333333,2.374327,[0.1 0. ],1559.7307682037354,1,1800.0,0.0
112,medium,30,1,100.0,98.14666666666668,98.14666666666668,0.325551,[-0.1  0. ],1629.2474269866943,1,1800.0,0.0
113,medium,30,0,100.0,101.9585,101.9585,1.738219,[-0.1  0. ],1653.167486190796,1,1800.0,0.0
