step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
66,medium,30,0,100,81.61275,81.61275,3.981684,[0.5 0. ],0.016450881958007812,1,1600,0.0
66,medium,30,1,300,42.387,42.387,0.005985,[0.5 0. ],0.010013580322265625,1,1600,2.6129000000000002
67,medium,30,0,200,113.19333333333333,113.19333333333333,2.203979,[0.5 0. ],0.016450881958007812,1,1500,0.0
67,medium,30,1,300,67.70333333333333,67.70333333333333,0.007663,[0. 0.],0.01049041748046875,1,1500,0.0
68,medium,30,0,200,113.19333333333333,113.19333333333333,0.489763,[0.5 0. ],0.01621246337890625,1,1500,0.0
68,medium,30,1,300,67.70333333333333,67.70333333333333,0.006239,[0.5 0. ],0.009059906005859375,1,1500,0.0
69,medium,30,0,200,56.596666666666664,56.596666666666664,0.059639,[0.5 0. ],0.015020370483398438,1,1500,3.086555555555556
69,medium,30,1,300,49.755916666666664,49.755916666666664,0.006138,[0.5 0. ],0.010013580322265625,1,1500,2.8585305555555554
70,medium,30,0,200,76.75166666666668,76.75166666666668,0.008395,[0. 0.],0.01621246337890625,1,1500,0.0
70,medium,30,1,300,49.755916666666664,49.755916666666664,0.008116,[0. 0.],0.010013580322265625,1,1500,2.8585305555555554
71,medium,30,0,200,76.75166666666668,76.75166666666668,0.006018,[0.5 0. ],0.015735626220703125,1,1500,0.0
71,medium,30,1,300,49.755916666666664,49.755916666666664,0.005996,[0. 0.],0.010728836059570312,1,1500,2.8585305555555554
72,medium,30,0,300,76.75166666666668,76.75166666666668,0.007781,[0.5 0. ],0.034332275390625,1,1400,0.0
72,medium,30,1,300,75.60516666666666,75.60516666666666,0.005601,[0. 0.],0.009059906005859375,1,1400,0.0
73,medium,30,0,300,56.703,56.703,0.006566,[0.5 0. ],0.030040740966796875,1,1400,3.0901000000000005
73,medium,30,1,400,75.60516666666666,75.60516666666666,0.005227,[0.5 0. ],0.011920928955078125,1,1300,0.0
74,medium,30,0,300,56.703,56.703,0.005161,[0. 0.],0.016689300537109375,1,1300,3.0901000000000005
74,medium,30,1,400,30.087999999999997,30.087999999999997,0.007072,[0.5 0. ],0.0324249267578125,1,1300,2.202933333333333
75,medium,30,0,300,56.703,56.703,0.009442,[0. 0.],0.029802322387695312,1,1300,3.0901000000000005
75,medium,30,1,400,30.087999999999997,30.087999999999997,0.00822,[0. 0.],0.009775161743164062,1,1300,2.202933333333333
76,medium,30,0,300,41.36666666666667,41.36666666666667,0.005352,[0. 0.],0.01621246337890625,1,1300,2.578888888888889
76,medium,30,1,400,30.087999999999997,30.087999999999997,0.005011,[0. 0.],0.01049041748046875,1,1300,2.202933333333333
77,medium,30,0,300,41.36666666666667,41.36666666666667,0.007579,[0. 0.],0.016689300537109375,1,1300,2.578888888888889
77,medium,30,1,400,30.087999999999997,30.087999999999997,0.005258,[0. 0.],0.012636184692382812,1,1300,2.202933333333333
78,medium,30,0,300,66.80133333333333,66.80133333333333,0.006758,[0. 0.],0.01621246337890625,1,1300,0.0
78,medium,30,1,400,46.95766666666666,46.95766666666666,0.007384,[0. 0.],0.009775161743164062,1,1300,2.7652555555555556
79,medium,30,0,300,66.80133333333333,66.80133333333333,0.006964,[0.5 0. ],0.015974044799804688,1,1300,0.0
79,medium,30,1,400,46.95766666666666,46.95766666666666,0.006444,[0. 0.],0.011444091796875,1,1300,2.7652555555555556
80,medium,30,0,300,65.61266666666667,65.61266666666667,0.006103,[0.5 0. ],0.015974044799804688,1,1300,0.0
80,medium,30,1,400,46.95766666666666,46.95766666666666,0.006061,[0. 0.],0.010728836059570312,1,1300,2.7652555555555556
81,medium,30,0,400,65.61266666666667,65.61266666666667,0.006566,[0.5 0. ],0.015974044799804688,1,1200,0.0
81,medium,30,1,400,47.65325,47.65325,0.005948,[0. 0.],0.011205673217773438,1,1200,2.788441666666667
82,medium,30,0,400,49.2095,49.2095,0.007482,[0.5 0. ],0.0171661376953125,1,1200,2.840316666666667
82,medium,30,1,400,47.65325,47.65325,0.004951,[0. 0.],0.011205673217773438,1,1200,2.788441666666667
83,medium,30,0,400,49.2095,49.2095,0.00628,[0. 0.],0.015735626220703125,1,1200,2.840316666666667
83,medium,30,1,400,47.65325,47.65325,0.005441,[0. 0.],0.011205673217773438,1,1200,2.788441666666667
84,medium,30,0,400,35.400937500000005,35.400937500000005,0.007462,[0. 0.],0.016450881958007812,1,1200,2.38003125
84,medium,30,1,400,36.558416666666666,36.558416666666666,0.006176,[0. 0.],0.010251998901367188,1,1200,2.4186138888888893
85,medium,30,0,400,35.400937500000005,35.400937500000005,0.009317,[0. 0.],0.0171661376953125,1,1200,2.38003125
85,medium,30,1,400,36.558416666666666,36.558416666666666,0.00759,[0. 0.],0.011444091796875,1,1200,2.4186138888888893
86,medium,30,0,400,35.400937500000005,35.400937500000005,0.005533,[0. 0.],0.01621246337890625,1,1200,2.38003125
86,medium,30,1,400,36.558416666666666,36.558416666666666,0.007403,[0. 0.],0.2918243408203125,1,1200,2.4186138888888893
87,medium,30,0,400,42.35366666666666,42.35366666666666,0.006742,[0. 0.],0.0171661376953125,1,1200,2.611788888888889
87,medium,30,1,400,44.30891666666666,44.30891666666666,0.008137,[0. 0.],0.011682510375976562,1,1200,2.676963888888889
88,medium,30,0,400,42.35366666666666,42.35366666666666,0.008821,[0. 0.],0.017642974853515625,1,1200,2.611788888888889
88,medium,30,1,400,44.30891666666666,44.30891666666666,0.007664,[0. 0.],0.010013580322265625,1,1200,2.676963888888889
89,medium,30,0,400,42.35366666666666,42.35366666666666,0.006135,[0. 0.],0.0171661376953125,1,1200,2.611788888888889
89,medium,30,1,400,46.728500000000004,46.728500000000004,0.006676,[0. 0.],0.009059906005859375,1,1200,2.7576166666666673
90,medium,30,0,400,49.39058333333334,49.39058333333334,0.007023,[0. 0.],0.015974044799804688,1,1200,2.846352777777778
90,medium,30,1,400,46.728500000000004,46.728500000000004,0.006181,[0. 0.],0.010013580322265625,1,1200,2.7576166666666673
91,medium,30,0,400,49.39058333333334,49.39058333333334,0.00833,[0. 0.],0.01621246337890625,1,1200,2.846352777777778
91,medium,30,1,400,46.728500000000004,46.728500000000004,0.008352,[0. 0.],0.009775161743164062,1,1200,2.7576166666666673
92,medium,30,0,400,49.39058333333334,49.39058333333334,0.006,[0. 0.],0.015735626220703125,1,1200,2.846352777777778
92,medium,30,1,400,38.87275,38.87275,0.006752,[0. 0.],0.011205673217773438,1,1200,2.4957583333333337
93,medium,30,0,400,49.39058333333334,49.39058333333334,0.006044,[0. 0.],0.18334388732910156,1,1200,2.846352777777778
93,medium,30,1,400,38.87275,38.87275,0.00592,[0. 0.],0.013113021850585938,1,1200,2.4957583333333337
94,medium,30,0,400,35.2159375,35.2159375,0.21805,[0. 0.],0.01621246337890625,1,1200,2.373864583333334
94,medium,30,1,400,42.24075,42.24075,0.005171,[0. 0.],0.010728836059570312,1,1200,2.608025
95,medium,30,0,400,35.2159375,35.2159375,0.008404,[0. 0.],0.016450881958007812,1,1200,2.373864583333334
95,medium,30,1,400,42.24075,42.24075,0.006886,[0. 0.],0.0095367431640625,1,1200,2.608025
96,medium,30,0,400,35.2159375,35.2159375,0.006063,[0. 0.],0.01621246337890625,1,1200,2.373864583333334
96,medium,30,1,400,42.24075,42.24075,0.00598,[0. 0.],0.011682510375976562,1,1200,2.608025
97,medium,30,0,400,35.2159375,35.2159375,0.005995,[0. 0.],0.016927719116210938,1,1200,2.373864583333334
97,medium,30,1,400,42.24075,42.24075,0.006399,[0. 0.],0.010967254638671875,1,1200,2.608025
98,medium,30,0,400,36.12925,36.12925,0.008745,[0. 0.],0.23651123046875,1,1200,2.4043083333333337
98,medium,30,1,400,46.87466666666666,46.87466666666666,0.007379,[0. 0.],0.01239776611328125,1,1200,2.762488888888889
99,medium,30,0,400,36.12925,36.12925,0.005499,[0. 0.],0.015974044799804688,1,1200,2.4043083333333337
99,medium,30,1,400,46.87466666666666,46.87466666666666,0.005719,[0. 0.],0.009059906005859375,1,1200,2.762488888888889
100,medium,30,0,400,36.12925,36.12925,0.008362,[0. 0.],0.01621246337890625,1,1200,2.4043083333333337
100,medium,30,1,400,46.87466666666666,46.87466666666666,0.006083,[0. 0.],0.010013580322265625,1,1200,2.762488888888889
101,medium,30,0,400,50.02875,50.02875,0.006454,[0. 0.],0.01621246337890625,1,1200,2.8676250000000003
101,medium,30,1,400,46.745999999999995,46.745999999999995,0.00551,[0. 0.],0.009298324584960938,1,1200,2.7582
102,medium,30,0,400,50.02875,50.02875,0.007627,[0. 0.],0.015974044799804688,1,1200,2.8676250000000003
102,medium,30,1,400,46.745999999999995,46.745999999999995,0.008008,[0. 0.],0.010013580322265625,1,1200,2.7582
103,medium,30,0,400,50.02875,50.02875,0.00589,[0. 0.],0.01621246337890625,1,1200,2.8676250000000003
103,medium,30,1,400,47.72775,47.72775,0.006159,[0. 0.],0.009298324584960938,1,1200,2.790925
104,medium,30,0,400,50.02875,50.02875,0.01465,[0. 0.],0.016689300537109375,1,1200,2.8676250000000003
104,medium,30,1,400,47.72775,47.72775,0.007289,[0. 0.],0.010967254638671875,1,1200,2.790925
105,medium,30,0,400,36.991375,36.991375,0.006187,[0. 0.],0.016927719116210938,1,1200,2.4330458333333334
105,medium,30,1,400,47.72775,47.72775,0.007607,[0. 0.],0.011444091796875,1,1200,2.790925
106,medium,30,0,400,36.991375,36.991375,0.006011,[0. 0.],0.01621246337890625,1,1200,2.4330458333333334
106,medium,30,1,400,47.72775,47.72775,0.010243,[0. 0.],0.011444091796875,1,1200,2.790925
107,medium,30,0,400,36.991375,36.991375,0.005963,[0. 0.],0.015974044799804688,1,1200,2.4330458333333334
107,medium,30,1,400,37.2360625,37.2360625,0.007023,[0. 0.],0.009059906005859375,1,1200,2.4412020833333337
108,medium,30,0,400,27.98041666666667,27.98041666666667,0.005447,[0. 0.],0.016450881958007812,1,1200,-0.9010958333333328
108,medium,30,1,400,37.2360625,37.2360625,0.005598,[0. 0.],0.009775161743164062,1,1200,2.4412020833333337
109,medium,30,0,400,27.98041666666667,27.98041666666667,0.00684,[-0.5  0. ],0.0286102294921875,1,1200,0.0
109,medium,30,1,400,56.48575,56.48575,0.005278,[0. 0.],0.009298324584960938,1,1200,3.0828583333333337
110,medium,30,0,400,27.98041666666667,27.98041666666667,0.006812,[-0.5  0. ],0.016450881958007812,1,1200,0.0
110,medium,30,1,400,56.48575,56.48575,0.007764,[0. 0.],0.01049041748046875,1,1200,3.0828583333333337
111,medium,30,0,400,33.45633333333333,33.45633333333333,0.006526,[-0.5  0. ],0.01621246337890625,1,1200,2.315211111111111
111,medium,30,1,400,56.48575,56.48575,0.004893,[0. 0.],0.00858306884765625,1,1200,3.0828583333333337
112,medium,30,0,400,33.45633333333333,33.45633333333333,0.007654,[0. 0.],0.017881393432617188,1,1200,2.315211111111111
112,medium,30,1,400,34.30891666666667,34.30891666666667,0.006018,[0. 0.],0.0095367431640625,1,1200,2.343630555555556
113,medium,30,0,400,33.45633333333333,33.45633333333333,0.006654,[0. 0.],0.016927719116210938,1,1200,2.315211111111111
113,medium,30,1,400,34.30891666666667,34.30891666666667,0.005095,[0. 0.],0.01049041748046875,1,1200,2.343630555555556
114,medium,30,0,400,36.68266666666666,36.68266666666666,0.006511,[0. 0.],0.015974044799804688,1,1200,2.4227555555555558
114,medium,30,1,400,34.30891666666667,34.30891666666667,0.006392,[0. 0.],0.010967254638671875,1,1200,2.343630555555556
115,medium,30,0,400,36.68266666666666,36.68266666666666,0.008288,[0. 0.],0.018596649169921875,1,1200,2.4227555555555558
115,medium,30,1,400,34.30891666666667,34.30891666666667,0.00586,[0. 0.],0.009775161743164062,1,1200,2.343630555555556
116,medium,30,0,400,36.68266666666666,36.68266666666666,0.005842,[0. 0.],0.015735626220703125,1,1200,2.4227555555555558
116,medium,30,1,400,32.7688125,32.7688125,0.005914,[0. 0.],0.010013580322265625,1,1200,2.2922937500000002
117,medium,30,0,400,40.34491666666666,40.34491666666666,0.007962,[0. 0.],0.016927719116210938,1,1200,2.5448305555555555
117,medium,30,1,400,32.7688125,32.7688125,0.005686,[0. 0.],0.010013580322265625,1,1200,2.2922937500000002
118,medium,30,0,400,40.34491666666666,40.34491666666666,0.008361,[0. 0.],0.01811981201171875,1,1200,2.5448305555555555
118,medium,30,1,400,45.646375,45.646375,0.005691,[0. 0.],0.026702880859375,1,1200,2.7215458333333338
119,medium,30,0,400,52.654875000000004,52.654875000000004,0.007677,[0. 0.],0.01811981201171875,1,1200,2.9551625
119,medium,30,1,400,45.646375,45.646375,0.015432,[0. 0.],0.010967254638671875,1,1200,2.7215458333333338
