step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,200,43.55775,43.55775,0.006041,[0. 0.],0.009775161743164062,1,1600,2.6519250000000003
15,low,10,0,200,36.421375,36.421375,0.006007,[0. 0.],0.0171661376953125,1,1600,2.4140458333333337
15,low,10,1,200,43.55775,43.55775,0.006341,[0. 0.],0.009298324584960938,1,1600,2.6519250000000003
16,low,10,0,200,36.421375,36.421375,0.006899,[0. 0.],0.017642974853515625,1,1600,2.4140458333333337
16,low,10,1,200,43.55775,43.55775,0.007957,[0. 0.],0.009775161743164062,1,1600,2.6519250000000003
17,low,10,0,200,55.818250000000006,55.818250000000006,0.007087,[0. 0.],0.016689300537109375,1,1600,3.0606083333333336
17,low,10,1,200,39.44916666666666,39.44916666666666,0.006447,[0. 0.],0.009775161743164062,1,1600,2.514972222222222
18,low,10,0,200,55.818250000000006,55.818250000000006,0.010386,[0. 0.],0.017404556274414062,1,1600,3.0606083333333336
18,low,10,1,200,39.44916666666666,39.44916666666666,0.006666,[0. 0.],0.012874603271484375,1,1600,2.514972222222222
19,low,10,0,200,55.818250000000006,55.818250000000006,0.006664,[0. 0.],0.017404556274414062,1,1600,3.0606083333333336
19,low,10,1,200,39.44916666666666,39.44916666666666,0.008798,[0. 0.],0.009298324584960938,1,1600,2.514972222222222
20,low,10,0,200,46.75866666666666,46.75866666666666,0.011184,[0. 0.],0.01811981201171875,1,1600,2.7586222222222223
20,low,10,1,200,39.44916666666666,39.44916666666666,0.007481,[0. 0.],0.010013580322265625,1,1600,2.514972222222222
21,low,10,0,200,46.75866666666666,46.75866666666666,0.007208,[0. 0.],0.017642974853515625,1,1600,2.7586222222222223
21,low,10,1,200,55.097166666666666,55.097166666666666,0.007058,[0. 0.],0.009775161743164062,1,1600,3.0365722222222225
22,low,10,0,200,53.90275,53.90275,0.005836,[0. 0.],0.0171661376953125,1,1600,2.996758333333333
22,low,10,1,200,55.097166666666666,55.097166666666666,0.007895,[0. 0.],0.009298324584960938,1,1600,3.0365722222222225
23,low,10,0,200,53.90275,53.90275,0.004706,[0. 0.],0.01621246337890625,1,1600,2.996758333333333
23,low,10,1,200,37.6395,37.6395,0.007807,[0. 0.],0.010967254638671875,1,1600,2.45465
24,low,10,0,200,53.90275,53.90275,0.005557,[0. 0.],0.0171661376953125,1,1600,2.996758333333333
24,low,10,1,200,37.6395,37.6395,0.007457,[0. 0.],0.010967254638671875,1,1600,2.45465
25,low,10,0,200,53.90275,53.90275,0.005556,[0. 0.],0.018835067749023438,1,1600,2.996758333333333
25,low,10,1,200,37.6395,37.6395,0.005904,[0. 0.],0.009775161743164062,1,1600,2.45465
26,low,10,0,200,37.688375,37.688375,0.005017,[0. 0.],0.016450881958007812,1,1600,2.4562791666666666
26,low,10,1,200,37.6395,37.6395,0.00508,[0. 0.],0.0095367431640625,1,1600,2.45465
27,low,10,0,200,37.688375,37.688375,0.024725,[0. 0.],0.031948089599609375,1,1600,2.4562791666666666
27,low,10,1,200,50.01383333333334,50.01383333333334,0.005648,[0. 0.],0.010251998901367188,1,1600,2.867127777777778
28,low,10,0,200,37.688375,37.688375,0.006453,[0. 0.],0.018596649169921875,1,1600,2.4562791666666666
28,low,10,1,200,50.01383333333334,50.01383333333334,0.005743,[0. 0.],0.011205673217773438,1,1600,2.867127777777778
29,low,10,0,200,37.688375,37.688375,0.005777,[0. 0.],0.016689300537109375,1,1600,2.4562791666666666
29,low,10,1,200,50.01383333333334,50.01383333333334,0.004562,[0. 0.],0.010967254638671875,1,1600,2.867127777777778
30,low,10,0,200,40.80575,40.80575,0.006979,[0. 0.],0.017642974853515625,1,1600,2.560191666666667
30,low,10,1,200,50.01383333333334,50.01383333333334,0.009555,[0. 0.],0.0095367431640625,1,1600,2.867127777777778
31,low,10,0,200,40.80575,40.80575,0.010059,[0. 0.],0.016450881958007812,1,1600,2.560191666666667
31,low,10,1,200,31.778499999999998,31.778499999999998,0.012838,[0. 0.],0.011682510375976562,1,1600,2.2592833333333333
32,low,10,0,200,40.80575,40.80575,0.006899,[0. 0.],0.0171661376953125,1,1600,2.560191666666667
32,low,10,1,200,31.778499999999998,31.778499999999998,0.005951,[0. 0.],0.010251998901367188,1,1600,2.2592833333333333
33,low,10,0,200,55.01316666666667,55.01316666666667,0.009912,[0. 0.],0.01811981201171875,1,1600,3.0337722222222228
33,low,10,1,200,31.778499999999998,31.778499999999998,0.006588,[0. 0.],0.010967254638671875,1,1600,2.2592833333333333
34,low,10,0,200,55.01316666666667,55.01316666666667,0.009183,[0. 0.],0.016927719116210938,1,1600,3.0337722222222228
34,low,10,1,200,45.543166666666664,45.543166666666664,0.007513,[0. 0.],0.010967254638671875,1,1600,2.7181055555555558
35,low,10,0,200,36.04383333333334,36.04383333333334,0.007206,[0. 0.],0.016450881958007812,1,1600,2.4014611111111117
35,low,10,1,200,45.543166666666664,45.543166666666664,0.006894,[0. 0.],0.01049041748046875,1,1600,2.7181055555555558
36,low,10,0,200,36.04383333333334,36.04383333333334,0.005782,[0. 0.],0.01621246337890625,1,1600,2.4014611111111117
36,low,10,1,200,45.543166666666664,45.543166666666664,0.007189,[0. 0.],0.010013580322265625,1,1600,2.7181055555555558
37,low,10,0,200,36.04383333333334,36.04383333333334,0.007801,[0. 0.],0.016450881958007812,1,1600,2.4014611111111117
37,low,10,1,200,40.962375,40.962375,0.007401,[0. 0.],0.010967254638671875,1,1600,2.5654125000000003
38,low,10,0,200,36.04383333333334,36.04383333333334,0.006623,[0. 0.],0.017404556274414062,1,1600,2.4014611111111117
38,low,10,1,200,40.962375,40.962375,0.00785,[0. 0.],0.4749298095703125,1,1600,2.5654125000000003
39,low,10,0,200,34.123625000000004,34.123625000000004,0.009616,[0. 0.],0.016927719116210938,1,1600,2.3374541666666673
39,low,10,1,200,40.962375,40.962375,0.007678,[0. 0.],0.009298324584960938,1,1600,2.5654125000000003
40,low,10,0,200,34.123625000000004,34.123625000000004,0.006615,[0. 0.],0.016927719116210938,1,1600,2.3374541666666673
40,low,10,1,200,46.172333333333334,46.172333333333334,0.007315,[0. 0.],0.010728836059570312,1,1600,2.739077777777778
41,low,10,0,200,34.123625000000004,34.123625000000004,0.008956,[0. 0.],0.01621246337890625,1,1600,2.3374541666666673
41,low,10,1,200,46.172333333333334,46.172333333333334,0.010245,[0. 0.],0.009775161743164062,1,1600,2.739077777777778
42,low,10,0,200,34.123625000000004,34.123625000000004,0.007102,[0. 0.],0.016450881958007812,1,1600,2.3374541666666673
42,low,10,1,200,46.172333333333334,46.172333333333334,0.00837,[0. 0.],0.01049041748046875,1,1600,2.739077777777778
43,low,10,0,200,50.51083333333334,50.51083333333334,0.03581,[0. 0.],0.0171661376953125,1,1600,2.883694444444445
43,low,10,1,200,39.41733333333334,39.41733333333334,0.007595,[0. 0.],0.031232833862304688,1,1600,2.5139111111111117
44,low,10,0,200,50.51083333333334,50.51083333333334,0.008128,[0. 0.],0.016689300537109375,1,1600,2.883694444444445
44,low,10,1,200,39.41733333333334,39.41733333333334,0.006918,[0. 0.],0.009775161743164062,1,1600,2.5139111111111117
45,low,10,0,200,31.137833333333333,31.137833333333333,0.007457,[0. 0.],0.016927719116210938,1,1600,2.237927777777778
45,low,10,1,200,39.41733333333334,39.41733333333334,0.006506,[0. 0.],0.0095367431640625,1,1600,2.5139111111111117
46,low,10,0,200,31.137833333333333,31.137833333333333,0.007522,[0. 0.],0.017404556274414062,1,1600,2.237927777777778
46,low,10,1,200,39.41733333333334,39.41733333333334,0.007207,[0. 0.],0.010251998901367188,1,1600,2.5139111111111117
47,low,10,0,200,31.137833333333333,31.137833333333333,0.009451,[0. 0.],0.016927719116210938,1,1600,2.237927777777778
47,low,10,1,200,56.92866666666666,56.92866666666666,0.008481,[0. 0.],0.0095367431640625,1,1600,3.0976222222222223
48,low,10,0,200,31.137833333333333,31.137833333333333,0.007035,[0. 0.],0.017404556274414062,1,1600,2.237927777777778
48,low,10,1,200,56.92866666666666,56.92866666666666,0.006189,[0. 0.],0.01049041748046875,1,1600,3.0976222222222223
49,low,10,0,200,52.18833333333334,52.18833333333334,0.00725,[0. 0.],0.0171661376953125,1,1600,2.9396111111111116
49,low,10,1,200,56.92866666666666,56.92866666666666,0.008501,[0. 0.],0.010251998901367188,1,1600,3.0976222222222223
50,low,10,0,200,52.18833333333334,52.18833333333334,0.006655,[0. 0.],0.017881393432617188,1,1600,2.9396111111111116
50,low,10,1,200,56.92866666666666,56.92866666666666,0.006593,[0. 0.],0.0095367431640625,1,1600,3.0976222222222223
51,low,10,0,200,52.18833333333334,52.18833333333334,0.011633,[0. 0.],0.016927719116210938,1,1600,2.9396111111111116
51,low,10,1,200,40.444875,40.444875,0.009048,[0. 0.],0.011205673217773438,1,1600,2.5481625
52,low,10,0,200,41.852666666666664,41.852666666666664,0.006812,[0. 0.],0.016450881958007812,1,1600,2.5950888888888892
52,low,10,1,200,40.444875,40.444875,0.005923,[0. 0.],0.01049041748046875,1,1600,2.5481625
53,low,10,0,200,41.852666666666664,41.852666666666664,0.007616,[0. 0.],0.016689300537109375,1,1600,2.5950888888888892
53,low,10,1,200,29.07866666666667,29.07866666666667,0.006895,[0. 0.],0.012636184692382812,1,1600,-1.0
54,low,10,0,200,41.852666666666664,41.852666666666664,0.006584,[0. 0.],0.024080276489257812,1,1600,2.5950888888888892
54,low,10,1,200,29.07866666666667,29.07866666666667,0.00626,[-0.5  0. ],0.012874603271484375,1,1600,0.0
55,low,10,0,200,41.852666666666664,41.852666666666664,0.010753,[0. 0.],0.018358230590820312,1,1600,2.5950888888888892
55,low,10,1,200,29.07866666666667,29.07866666666667,0.005414,[-0.5  0. ],0.011205673217773438,1,1600,0.0
56,low,10,0,200,42.84283333333334,42.84283333333334,0.00638,[0. 0.],0.015974044799804688,1,1600,2.6280944444444447
56,low,10,1,200,29.07866666666667,29.07866666666667,0.005173,[-0.5  0. ],0.0095367431640625,1,1600,0.0
57,low,10,0,200,35.94233333333334,35.94233333333334,0.005702,[0. 0.],0.016927719116210938,1,1600,2.398077777777778
57,low,10,1,200,44.975,44.975,0.007453,[-0.5  0. ],0.013113021850585938,1,1600,2.6991666666666667
58,low,10,0,200,35.94233333333334,35.94233333333334,0.007389,[0. 0.],0.016450881958007812,1,1600,2.398077777777778
58,low,10,1,200,44.975,44.975,0.005843,[0. 0.],0.009775161743164062,1,1600,2.6991666666666667
59,low,10,0,200,35.94233333333334,35.94233333333334,0.006895,[0. 0.],0.015497207641601562,1,1600,2.398077777777778
59,low,10,1,200,34.76433333333333,34.76433333333333,0.005344,[0. 0.],0.009298324584960938,1,1600,2.358811111111111
60,medium,30,0,200,49.011833333333335,49.011833333333335,0.005029,[0. 0.],0.017404556274414062,1,1600,2.833727777777778
60,medium,30,1,200,34.76433333333333,34.76433333333333,0.005357,[0. 0.],0.012636184692382812,1,1600,2.358811111111111
61,medium,30,0,200,25.0755,25.0755,0.028345,[0. 0.],0.01811981201171875,1,1600,-1.0
61,medium,30,1,200,29.54675,29.54675,0.011991,[0. 0.],0.010251998901367188,1,1600,-0.5217583333333333
62,medium,30,0,200,25.0755,25.0755,0.005697,[-0.5  0. ],0.017404556274414062,1,1600,0.0
62,medium,30,1,200,29.54675,29.54675,0.052799,[-0.5  0. ],0.011205673217773438,1,1600,0.0
63,medium,30,0,200,25.0755,25.0755,0.085749,[-0.5  0. ],0.01811981201171875,1,1600,0.0
63,medium,30,1,100,29.54675,29.54675,0.008097,[-0.5  0. ],0.01049041748046875,1,1700,0.0
64,medium,30,0,200,73.69216666666667,73.69216666666667,0.084842,[-0.5  0. ],0.016689300537109375,1,1700,0.0
64,medium,30,1,100,148.604,148.604,0.483751,[-0.5  0. ],0.0095367431640625,1,1700,0.0
65,medium,30,0,200,73.69216666666667,73.69216666666667,0.006665,[0.5 0. ],0.015974044799804688,1,1700,0.0
65,medium,30,1,100,148.604,148.604,0.802306,[0.5 0. ],0.009298324584960938,1,1700,0.0
66,medium,30,0,200,91.14266666666667,91.14266666666667,0.009134,[0.5 0. ],0.017642974853515625,1,1700,0.0
66,medium,30,1,100,95.71666666666667,95.71666666666667,4.7544,[0.5 0. ],0.0095367431640625,1,1700,0.0
67,medium,30,0,200,91.14266666666667,91.14266666666667,0.143386,[0.5 0. ],0.017404556274414062,1,1700,0.0
67,medium,30,1,100,95.71666666666667,95.71666666666667,0.519196,[0.5 0. ],0.009298324584960938,1,1700,0.0
68,medium,30,0,200,73.59216666666667,73.59216666666667,0.641263,[0.5 0. ],0.01621246337890625,1,1700,0.0
68,medium,30,1,100,102.30133333333333,102.30133333333333,2.422262,[0.5 0. ],0.009775161743164062,1,1700,0.0
69,medium,30,0,200,105.11250000000001,105.11250000000001,0.010079,[0.5 0. ],0.018596649169921875,1,1700,0.0
69,medium,30,1,200,102.30133333333333,102.30133333333333,2.820897,[0.5 0. ],0.009059906005859375,1,1600,0.0
70,medium,30,0,300,105.11250000000001,105.11250000000001,0.011539,[0.5 0. ],0.01621246337890625,1,1500,0.0
70,medium,30,1,200,102.30133333333333,102.30133333333333,0.206198,[0.5 0. ],0.011205673217773438,1,1500,0.0
71,medium,30,0,300,70.075,70.075,0.015684,[0.5 0. ],0.01811981201171875,1,1500,0.0
71,medium,30,1,200,54.01112500000001,54.01112500000001,0.004534,[0.5 0. ],0.008821487426757812,1,1500,3.0003708333333337
72,medium,30,0,300,70.075,70.075,0.007928,[0.5 0. ],0.015735626220703125,1,1500,0.0
72,medium,30,1,200,54.01112500000001,54.01112500000001,0.007726,[0. 0.],0.0095367431640625,1,1500,3.0003708333333337
73,medium,30,0,300,67.967,67.967,0.005331,[0.5 0. ],0.015735626220703125,1,1500,0.0
73,medium,30,1,200,83.894,83.894,0.005282,[0. 0.],0.009775161743164062,1,1500,0.0
74,medium,30,0,400,67.967,67.967,0.006508,[0.5 0.5],0.019073486328125,2,1400,-0.3
74,medium,30,1,200,83.894,83.894,0.012007,[0.5 0. ],0.010013580322265625,1,1400,0.0
75,medium,30,0,400,58.685874999999996,58.685874999999996,0.00614,[0.5 0. ],0.015974044799804688,2,1400,3.1561958333333333
75,medium,30,1,300,83.894,83.894,0.005472,[0.5 0. ],0.010967254638671875,1,1300,0.0
76,medium,30,0,400,58.685874999999996,58.685874999999996,0.007453,[0. 0.],0.0171661376953125,2,1300,3.1561958333333333
76,medium,30,1,300,83.894,83.894,0.005775,[0.5 0. ],0.009059906005859375,1,1300,0.2
77,medium,30,0,400,58.685874999999996,58.685874999999996,0.00718,[0. 0.],0.016450881958007812,2,1300,3.1561958333333333
77,medium,30,1,300,46.59733333333334,46.59733333333334,0.006809,[0.5 0. ],0.014543533325195312,1,1300,2.753244444444445
78,medium,30,0,400,45.81158333333333,45.81158333333333,0.017565,[0. 0.],0.016689300537109375,2,1300,2.7270527777777778
78,medium,30,1,300,46.59733333333334,46.59733333333334,0.007486,[0. 0.],0.579833984375,1,1300,2.753244444444445
79,medium,30,0,400,45.81158333333333,45.81158333333333,0.009902,[0. 0.],0.016450881958007812,2,1300,2.7270527777777778
79,medium,30,1,300,52.355666666666664,52.355666666666664,0.00527,[0. 0.],0.023126602172851562,1,1300,2.945188888888889
80,medium,30,0,400,45.81158333333333,45.81158333333333,0.010324,[0. 0.],0.01621246337890625,2,1300,2.7270527777777778
80,medium,30,1,300,52.355666666666664,52.355666666666664,0.007083,[0. 0.],0.009775161743164062,1,1300,2.945188888888889
81,medium,30,0,400,40.162,40.162,0.019376,[0. 0.],0.015497207641601562,2,1300,2.5387333333333335
81,medium,30,1,300,52.355666666666664,52.355666666666664,0.00877,[0. 0.],0.009298324584960938,1,1300,2.945188888888889
82,medium,30,0,400,40.162,40.162,0.005226,[0. 0.],0.015497207641601562,2,1300,2.5387333333333335
82,medium,30,1,300,55.83622222222222,55.83622222222222,0.006731,[0. 0.],0.009298324584960938,1,1300,3.0612074074074074
83,medium,30,0,400,40.162,40.162,0.006897,[0. 0.],0.019073486328125,2,1300,2.5387333333333335
83,medium,30,1,300,55.83622222222222,55.83622222222222,0.006784,[0. 0.],0.011444091796875,1,1300,3.0612074074074074
84,medium,30,0,400,33.608333333333334,33.608333333333334,0.006392,[0. 0.],0.016689300537109375,2,1300,2.320277777777778
84,medium,30,1,300,55.83622222222222,55.83622222222222,0.005825,[0. 0.],0.011682510375976562,1,1300,3.0612074074074074
85,medium,30,0,400,33.608333333333334,33.608333333333334,0.005015,[0. 0.],0.0152587890625,2,1300,2.320277777777778
85,medium,30,1,300,52.480777777777774,52.480777777777774,0.006715,[0. 0.],0.010013580322265625,1,1300,2.9493592592592592
86,medium,30,0,400,33.608333333333334,33.608333333333334,0.006624,[0. 0.],0.02002716064453125,2,1300,2.320277777777778
86,medium,30,1,300,52.480777777777774,52.480777777777774,0.006019,[0. 0.],0.0095367431640625,1,1300,2.9493592592592592
87,medium,30,0,400,22.7795,22.7795,0.007017,[0. 0.],0.015974044799804688,2,1300,-1.0
87,medium,30,1,300,52.480777777777774,52.480777777777774,0.005816,[0. 0.],0.010728836059570312,1,1300,2.9493592592592592
88,medium,30,0,400,22.7795,22.7795,0.005434,[-0.5  0. ],0.0171661376953125,2,1300,0.0
88,medium,30,1,300,63.047444444444444,63.047444444444444,0.005673,[0. 0.],0.010251998901367188,1,1300,0.0
89,medium,30,0,400,22.7795,22.7795,0.006953,[-0.5  0. ],0.015735626220703125,2,1300,0.0
89,medium,30,1,300,63.047444444444444,63.047444444444444,0.005906,[0.5 0. ],0.0095367431640625,1,1300,0.0
90,medium,30,0,400,19.760833333333334,19.760833333333334,0.005605,[-0.5  0. ],0.016689300537109375,2,1300,-0.30186666666666645
90,medium,30,1,400,63.047444444444444,63.047444444444444,0.005097,[0.5 0. ],0.009298324584960938,1,1200,0.0
91,medium,30,0,400,19.760833333333334,19.760833333333334,0.006495,[-0.5  0. ],0.015497207641601562,2,1200,0.0
91,medium,30,1,400,63.047444444444444,63.047444444444444,0.005752,[0.5 0. ],0.009298324584960938,1,1200,0.2
92,medium,30,0,300,19.760833333333334,19.760833333333334,0.006906,[-0.5  0. ],0.015974044799804688,2,1300,0.0
92,medium,30,1,400,36.85208333333333,36.85208333333333,0.00594,[0.5 0. ],0.01049041748046875,1,1300,2.428402777777778
93,medium,30,0,300,27.793222222222226,27.793222222222226,0.006834,[-0.5  0. ],0.017642974853515625,2,1300,0.8032388888888893
93,medium,30,1,400,35.50525,35.50525,0.005365,[0. 0.],0.010967254638671875,1,1300,2.3835083333333333
94,medium,30,0,300,27.793222222222226,27.793222222222226,0.007191,[-0.5  0. ],0.016450881958007812,2,1300,0.0
94,medium,30,1,400,35.50525,35.50525,0.005903,[0. 0.],0.01430511474609375,1,1300,2.3835083333333333
95,medium,30,0,300,27.793222222222226,27.793222222222226,0.006554,[-0.5  0. ],0.015735626220703125,2,1300,0.0
95,medium,30,1,400,35.50525,35.50525,0.005363,[0. 0.],0.009059906005859375,1,1300,2.3835083333333333
96,medium,30,0,200,28.317444444444444,28.317444444444444,0.006371,[-0.5  0. ],0.01621246337890625,2,1400,0.052422222222221745
96,medium,30,1,400,35.65858333333334,35.65858333333334,0.006287,[0. 0.],0.0095367431640625,1,1400,2.388619444444445
97,medium,30,0,200,42.476166666666664,42.476166666666664,0.007054,[-0.5  0. ],0.016927719116210938,2,1400,2.6158722222222224
97,medium,30,1,400,35.65858333333334,35.65858333333334,0.005919,[0. 0.],0.2052783966064453,1,1400,2.388619444444445
98,medium,30,0,200,42.476166666666664,42.476166666666664,0.006342,[0. 0.],0.021696090698242188,2,1400,2.6158722222222224
98,medium,30,1,400,35.65858333333334,35.65858333333334,0.007758,[0. 0.],0.009298324584960938,1,1400,2.388619444444445
99,medium,30,0,200,42.476166666666664,42.476166666666664,0.009637,[0. 0.],0.01811981201171875,2,1400,2.6158722222222224
99,medium,30,1,400,44.68183333333334,44.68183333333334,0.012118,[0. 0.],0.013589859008789062,1,1400,2.689394444444445
100,medium,30,0,200,37.73325,37.73325,0.006325,[0. 0.],0.016450881958007812,2,1400,2.457775
100,medium,30,1,400,44.68183333333334,44.68183333333334,0.006329,[0. 0.],0.008821487426757812,1,1400,2.689394444444445
101,medium,30,0,200,37.73325,37.73325,0.009694,[0. 0.],0.016689300537109375,2,1400,2.457775
101,medium,30,1,400,44.68183333333334,44.68183333333334,0.005822,[0. 0.],0.010728836059570312,1,1400,2.689394444444445
102,medium,30,0,200,45.9825,45.9825,0.007458,[0. 0.],0.019550323486328125,2,1400,2.7327500000000002
102,medium,30,1,400,49.15375,49.15375,0.008522,[0. 0.],0.0095367431640625,1,1400,2.8384583333333335
103,medium,30,0,200,45.9825,45.9825,0.015993,[0. 0.],0.015974044799804688,2,1400,2.7327500000000002
103,medium,30,1,400,49.15375,49.15375,0.006698,[0. 0.],0.010013580322265625,1,1400,2.8384583333333335
104,medium,30,0,200,45.9825,45.9825,0.007226,[0. 0.],0.015974044799804688,2,1400,2.7327500000000002
104,medium,30,1,400,49.15375,49.15375,0.006687,[0. 0.],0.0095367431640625,1,1400,2.8384583333333335
105,medium,30,0,200,60.86566666666666,60.86566666666666,0.0068,[0. 0.],0.017404556274414062,2,1400,0.0
105,medium,30,1,400,49.15375,49.15375,0.00579,[0. 0.],0.010013580322265625,1,1400,2.8384583333333335
106,medium,30,0,200,60.86566666666666,60.86566666666666,0.006104,[0.5 0. ],0.15163421630859375,2,1400,0.0
106,medium,30,1,400,38.8333125,38.8333125,0.005178,[0. 0.],0.009298324584960938,1,1400,2.4944437500000003
107,medium,30,0,200,60.86566666666666,60.86566666666666,0.005238,[0.5 0. ],0.015735626220703125,2,1400,0.0
107,medium,30,1,400,38.8333125,38.8333125,0.006246,[0. 0.],0.1418590545654297,1,1400,2.4944437500000003
108,medium,30,0,200,60.86566666666666,60.86566666666666,0.007031,[0.5 0. ],0.15997886657714844,2,1400,0.0
108,medium,30,1,400,38.8333125,38.8333125,0.005265,[0. 0.],0.009775161743164062,1,1400,2.4944437500000003
109,medium,30,0,200,42.560874999999996,42.560874999999996,0.009715,[0.5 0. ],0.016689300537109375,2,1400,2.6186958333333337
109,medium,30,1,400,35.85625,35.85625,0.005958,[0. 0.],0.009775161743164062,1,1400,2.3952083333333336
110,medium,30,0,200,42.560874999999996,42.560874999999996,0.006909,[0. 0.],0.01621246337890625,2,1400,2.6186958333333337
110,medium,30,1,400,35.85625,35.85625,0.005227,[0. 0.],0.010013580322265625,1,1400,2.3952083333333336
111,medium,30,0,200,42.560874999999996,42.560874999999996,0.006097,[0. 0.],0.015974044799804688,2,1400,2.6186958333333337
111,medium,30,1,400,47.385875,47.385875,0.007945,[0. 0.],0.010013580322265625,1,1400,2.779529166666667
112,medium,30,0,200,42.560874999999996,42.560874999999996,0.008596,[0. 0.],0.015735626220703125,2,1400,2.6186958333333337
112,medium,30,1,400,47.385875,47.385875,0.01426,[0. 0.],0.011682510375976562,1,1400,2.779529166666667
113,medium,30,0,200,42.912375000000004,42.912375000000004,0.007203,[0. 0.],0.0171661376953125,2,1400,2.6304125000000003
113,medium,30,1,400,47.385875,47.385875,0.005565,[0. 0.],0.011205673217773438,1,1400,2.779529166666667
114,medium,30,0,200,42.912375000000004,42.912375000000004,0.005628,[0. 0.],0.016927719116210938,2,1400,2.6304125000000003
114,medium,30,1,400,47.385875,47.385875,0.006132,[0. 0.],0.0095367431640625,1,1400,2.779529166666667
115,medium,30,0,200,42.912375000000004,42.912375000000004,0.005501,[0. 0.],0.0171661376953125,2,1400,2.6304125000000003
115,medium,30,1,400,39.2848125,39.2848125,0.005626,[0. 0.],0.010728836059570312,1,1400,2.5094937500000003
116,medium,30,0,200,51.961999999999996,51.961999999999996,0.015256,[0. 0.],0.016689300537109375,2,1400,2.9320666666666666
116,medium,30,1,400,39.2848125,39.2848125,0.006663,[0. 0.],0.010251998901367188,1,1400,2.5094937500000003
117,medium,30,0,200,51.961999999999996,51.961999999999996,0.01504,[0. 0.],0.015974044799804688,2,1400,2.9320666666666666
117,medium,30,1,400,50.221625,50.221625,0.008583,[0. 0.],0.010251998901367188,1,1400,2.8740541666666672
118,medium,30,0,200,51.961999999999996,51.961999999999996,0.008389,[0. 0.],0.016689300537109375,2,1400,2.9320666666666666
118,medium,30,1,400,50.221625,50.221625,0.006615,[0. 0.],0.010251998901367188,1,1400,2.8740541666666672
