step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,207,42.28373590982286,42.28373590982286,0.005337,[0.13431394],3.5860538482666016,1,1589,2.409457863660762
20,low,10,1,204,46.650816993464055,46.650816993464055,0.005002,[0.15082897],1.8486976623535156,1,1589,2.555027233115468
21,low,10,0,207,42.28373590982286,42.28373590982286,0.006047,[0.11391379],1.5635490417480469,1,1589,2.409457863660762
21,low,10,1,204,30.280514705882354,30.280514705882354,0.005754,[0.14191906],1.0657310485839844,1,1589,2.0093504901960784
22,low,10,0,207,33.95289855072463,33.95289855072463,0.00614,[0.11641727],2.7091503143310547,1,1589,2.1317632850241544
22,low,10,1,204,30.280514705882354,30.280514705882354,0.004858,[0.1283213],2.3980140686035156,1,1589,2.0093504901960784
23,low,10,0,207,33.95289855072463,33.95289855072463,0.005598,[0.07978563],3.159761428833008,1,1589,2.1317632850241544
23,low,10,1,204,30.280514705882354,30.280514705882354,0.005777,[0.10108621],2.8607845306396484,1,1589,2.0093504901960784
24,low,10,0,207,34.69033816425121,34.69033816425121,0.007448,[0.07392764],3.1545162200927734,1,1589,2.1563446054750406
24,low,10,1,204,33.35404411764706,33.35404411764706,0.006466,[0.06554797],1.9805431365966797,1,1589,2.1118014705882353
25,low,10,0,207,34.69033816425121,34.69033816425121,0.008471,[0.05330494],0.8065700531005859,1,1589,2.1563446054750406
25,low,10,1,304,33.35404411764706,33.35404411764706,0.006528,[0.06228371],2.4280548095703125,1,1489,2.1118014705882353
26,low,10,0,307,41.245893719806766,41.245893719806766,0.006477,[0.07739092],1.722097396850586,1,1389,2.374863123993559
26,low,10,1,304,22.38231907894737,22.38231907894737,0.006065,[0.05162134],4.070758819580078,1,1389,-1
27,low,10,0,307,27.810749185667756,27.810749185667756,0.00736,[0.0880139],2.8104782104492188,1,1389,-1
27,low,10,1,304,22.38231907894737,22.38231907894737,0.006134,[0.062749],3.3559799194335938,1,1389,0.0
28,low,10,0,307,27.810749185667756,27.810749185667756,0.00593,[0.08586378],2.646923065185547,1,1389,0.0
28,low,10,1,304,32.984649122807014,32.984649122807014,0.007287,[0.03930812],3.281831741333008,1,1389,2.0994883040935672
29,low,10,0,307,23.298045602605864,23.298045602605864,0.012309,[0.08086173],3.1349658966064453,1,1389,-0.4512703583061892
29,low,10,1,304,32.984649122807014,32.984649122807014,0.009141,[0.03094711],1.6558170318603516,1,1389,2.0994883040935672
30,low,10,0,307,23.298045602605864,23.298045602605864,0.006586,[0.06082505],0.9584426879882812,1,1389,0.0
30,low,10,1,304,25.57203947368421,25.57203947368421,0.007103,[0.00055426],1.0509490966796875,1,1389,-0.7412609649122803
31,low,10,0,307,35.055537459283386,35.055537459283386,0.008189,[0.05357016],0.7488727569580078,1,1389,2.1685179153094465
31,low,10,1,304,25.57203947368421,25.57203947368421,0.005768,[0.02594462],2.373218536376953,1,1389,0.0
32,low,10,0,307,35.055537459283386,35.055537459283386,0.005982,[0.04153611],2.254486083984375,1,1389,2.1685179153094465
32,low,10,1,304,25.57203947368421,25.57203947368421,0.005586,[0.03128002],0.7841587066650391,1,1389,0.0
33,low,10,0,307,35.055537459283386,35.055537459283386,0.00715,[0.04036124],3.719329833984375,1,1389,2.1685179153094465
33,low,10,1,304,37.125,37.125,0.005547,[0.05368266],0.9250640869140625,1,1389,2.2375
34,low,10,0,307,35.055537459283386,35.055537459283386,0.007766,[0.05272268],3.23486328125,1,1389,2.1685179153094465
34,low,10,1,304,37.125,37.125,0.005259,[0.06920767],1.772165298461914,1,1389,2.2375
35,low,10,0,307,30.564983713355048,30.564983713355048,0.007355,[0.07663488],1.0950565338134766,1,1389,2.018832790445168
35,low,10,1,304,28.72713815789474,28.72713815789474,0.005273,[0.06067186],2.6023387908935547,1,1389,-0.8397861842105261
36,low,10,0,307,30.564983713355048,30.564983713355048,0.006091,[0.09221609],0.9737014770507812,1,1389,2.018832790445168
36,low,10,1,304,28.72713815789474,28.72713815789474,0.005045,[0.05787589],0.9136199951171875,1,1389,0.0
37,low,10,0,307,30.564983713355048,30.564983713355048,0.007036,[0.08878213],2.359151840209961,1,1389,2.018832790445168
37,low,10,1,304,28.72713815789474,28.72713815789474,0.007016,[0.04121475],3.698587417602539,1,1389,0.0
38,low,10,0,307,48.927252985884905,48.927252985884905,0.0056,[0.06057743],1.2753009796142578,1,1389,2.6309084328628303
38,low,10,1,304,28.72713815789474,28.72713815789474,0.005432,[0.03703102],5.330324172973633,1,1389,0.0
39,low,10,0,307,48.927252985884905,48.927252985884905,0.005664,[0.0689763],1.056671142578125,1,1389,2.6309084328628303
39,low,10,1,304,24.39465460526316,24.39465460526316,0.005205,[0.07243121],3.6814212799072266,1,1389,-0.43324835526315797
40,low,10,0,307,48.927252985884905,48.927252985884905,0.006778,[0.08486755],1.9245147705078125,1,1389,2.6309084328628303
40,low,10,1,304,24.39465460526316,24.39465460526316,0.009182,[0.0579819],2.068042755126953,1,1389,0.0
41,low,10,0,307,22.821715526601523,22.821715526601523,0.006449,[0.12586167],1.7833709716796875,1,1389,-1
41,low,10,1,304,25.700986842105262,25.700986842105262,0.005253,[0.05602447],0.9851455688476562,1,1389,0.13063322368421026
42,low,10,0,307,22.821715526601523,22.821715526601523,0.006139,[0.12180732],3.6478042602539062,1,1389,0.0
42,low,10,1,304,25.700986842105262,25.700986842105262,0.008291,[-0.02888019],5.349636077880859,1,1389,0.0
43,low,10,0,307,22.821715526601523,22.821715526601523,0.008302,[0.11727257],2.258777618408203,1,1389,0.0
43,low,10,1,304,24.521052631578947,24.521052631578947,0.008989,[-0.03755002],4.546403884887695,1,1389,-0.11799342105263158
44,low,10,0,307,27.174158523344193,27.174158523344193,0.008657,[0.07080485],1.916646957397461,1,1389,0.43524429967426703
44,low,10,1,304,24.521052631578947,24.521052631578947,0.007807,[-0.07104602],0.93841552734375,1,1389,0.0
45,low,10,0,307,27.174158523344193,27.174158523344193,0.007528,[0.0538591],1.9359588623046875,1,1389,0.0
45,low,10,1,304,24.521052631578947,24.521052631578947,0.009452,[-0.02562387],2.254486083984375,1,1389,0.0
46,low,10,0,307,27.174158523344193,27.174158523344193,0.008045,[0.0248595],3.077268600463867,1,1389,0.0
46,low,10,1,304,29.78004385964912,29.78004385964912,0.007971,[-0.00438749],1.0573863983154297,1,1389,0.5258991228070172
47,low,10,0,307,27.174158523344193,27.174158523344193,0.00858,[0.02669085],1.1522769927978516,1,1389,0.0
47,low,10,1,304,29.78004385964912,29.78004385964912,0.005351,[0.03967709],2.1636486053466797,1,1389,0.0
48,low,10,0,307,31.260260586319216,31.260260586319216,0.006967,[0.03891812],0.8282661437988281,1,1389,2.0420086862106404
48,low,10,1,304,29.78004385964912,29.78004385964912,0.006964,[0.03684678],1.184225082397461,1,1389,0.0
49,low,10,0,307,31.260260586319216,31.260260586319216,0.006303,[0.04958377],3.7107467651367188,1,1389,2.0420086862106404
49,low,10,1,304,29.18667763157895,29.18667763157895,0.006356,[0.05174999],1.7936229705810547,1,1389,-0.059336622807017035
50,low,10,0,307,43.51791530944625,43.51791530944625,0.007274,[0.05800417],2.9785633087158203,1,1389,2.4505971769815416
50,low,10,1,304,29.18667763157895,29.18667763157895,0.006385,[0.04801134],5.722761154174805,1,1389,0.0
51,low,10,0,307,43.51791530944625,43.51791530944625,0.006943,[0.07364613],2.9587745666503906,1,1389,2.4505971769815416
51,low,10,1,304,29.18667763157895,29.18667763157895,0.006477,[0.07580249],2.5010108947753906,1,1389,0.0
52,low,10,0,307,43.51791530944625,43.51791530944625,0.005824,[0.08631302],0.6418228149414062,1,1389,2.4505971769815416
52,low,10,1,304,20.14078947368421,20.14078947368421,0.007056,[0.06922461],3.3385753631591797,1,1389,-0.9045888157894737
53,low,10,0,307,26.481107491856676,26.481107491856676,0.006868,[0.11651687],2.964019775390625,1,1389,-1
53,low,10,1,304,20.14078947368421,20.14078947368421,0.007186,[0.05268907],2.9811859130859375,1,1389,0.0
54,low,10,0,408,26.481107491856676,26.481107491856676,0.007454,[0.09328438],1.3492107391357422,1,1288,0.0
54,low,10,1,304,20.14078947368421,20.14078947368421,0.007609,[-0.01273785],2.7704238891601562,1,1288,0.0
55,low,10,0,408,21.63611111111111,21.63611111111111,0.006167,[0.0929538],2.3145675659179688,1,1288,-0.48449963807455665
55,low,10,1,304,20.14078947368421,20.14078947368421,0.006392,[-0.03775238],1.8603801727294922,1,1288,0.0
56,low,10,0,408,21.63611111111111,21.63611111111111,0.006562,[0.05648966],3.9925575256347656,1,1288,0.0
56,low,10,1,304,26.187746710526316,26.187746710526316,0.007345,[-0.07397013],3.0133724212646484,1,1288,0.6046957236842104
57,low,10,0,408,21.63611111111111,21.63611111111111,0.012635,[0.04727204],4.305362701416016,1,1288,0.0
57,low,10,1,304,26.187746710526316,26.187746710526316,0.008403,[-0.05178289],2.5250911712646484,1,1288,0.0
58,low,10,0,408,21.63611111111111,21.63611111111111,0.00655,[0.02933576],1.001596450805664,1,1288,0.0
58,low,10,1,304,26.187746710526316,26.187746710526316,0.00683,[-0.03589828],1.195669174194336,1,1288,0.0
59,low,10,0,408,33.39101307189543,33.39101307189543,0.005925,[0.02264493],2.3276805877685547,1,1288,2.113033769063181
59,low,10,1,304,26.814473684210526,26.814473684210526,0.009281,[0.00870498],0.8995532989501953,1,1288,0.06267269736842103
60,medium,30,0,408,12.342238562091504,12.342238562091504,0.007861,[-0.06444725],2.343416213989258,1,1288,0.0
60,medium,30,1,304,26.814473684210526,26.814473684210526,0.005916,[0.00264866],2.1936893463134766,1,1288,0.0
61,medium,30,0,408,12.342238562091504,12.342238562091504,0.006011,[0.01207351],3.347158432006836,1,1288,0.0
61,medium,30,1,304,20.605811403508774,20.605811403508774,0.006163,[0.01344574],2.6543140411376953,1,1288,-0.6208662280701752
62,medium,30,0,408,12.342238562091504,12.342238562091504,0.006999,[-0.033553],1.9338130950927734,1,1288,0.0
62,medium,30,1,304,20.605811403508774,20.605811403508774,0.010308,[-0.00493702],1.752614974975586,1,1288,0.0
63,medium,30,0,408,26.159558823529412,26.159558823529412,0.005884,[-0.04529417],1.542806625366211,1,1288,1
63,medium,30,1,304,20.605811403508774,20.605811403508774,0.008828,[-0.02315735],1.0428428649902344,1,1288,0.0
64,medium,30,0,408,26.159558823529412,26.159558823529412,0.008211,[-0.05754695],3.645181655883789,1,1288,0.0
64,medium,30,1,304,43.51282894736842,43.51282894736842,0.005761,[0.00072488],0.7953643798828125,1,1288,2.4504276315789473
65,medium,30,0,408,26.159558823529412,26.159558823529412,0.006369,[-0.04533309],2.8989315032958984,1,1288,0.0
65,medium,30,1,304,43.51282894736842,43.51282894736842,0.007138,[0.03400044],0.8513927459716797,1,1288,2.4504276315789473
66,medium,30,0,408,32.59227941176471,32.59227941176471,0.006505,[0.03087234],3.60870361328125,1,1288,2.08640931372549
66,medium,30,1,304,43.51282894736842,43.51282894736842,0.009353,[0.08289999],2.5606155395507812,1,1288,2.4504276315789473
67,medium,30,0,408,32.59227941176471,32.59227941176471,0.006775,[0.0527916],1.1124610900878906,1,1288,2.08640931372549
67,medium,30,1,304,41.79753289473685,41.79753289473685,0.006056,[0.12624525],1.1186599731445312,1,1288,2.393251096491228
68,medium,30,0,408,40.49583333333333,40.49583333333333,0.007976,[0.08319582],0.9744167327880859,1,1288,2.349861111111111
68,medium,30,1,304,41.79753289473685,41.79753289473685,0.007236,[0.12695485],0.8172988891601562,1,1288,2.393251096491228
69,medium,30,0,408,40.49583333333333,40.49583333333333,0.013717,[0.07636231],1.0495185852050781,1,1288,2.349861111111111
69,medium,30,1,304,41.79753289473685,41.79753289473685,0.006472,[0.15230007],2.293825149536133,1,1288,2.393251096491228
70,medium,30,0,408,40.49583333333333,40.49583333333333,0.008603,[0.07417923],4.087686538696289,1,1288,2.349861111111111
70,medium,30,1,304,41.79753289473685,41.79753289473685,0.007431,[0.1485576],6.215810775756836,1,1288,2.393251096491228
71,medium,30,0,408,46.74828431372549,46.74828431372549,0.005164,[0.08185486],3.8743019104003906,1,1288,2.5582761437908497
71,medium,30,1,304,63.8859649122807,63.8859649122807,0.005083,[0.14145602],1.6913414001464844,1,1288,0
72,medium,30,0,408,46.74828431372549,46.74828431372549,0.006246,[0.10315685],0.9996891021728516,1,1288,2.5582761437908497
72,medium,30,1,304,63.8859649122807,63.8859649122807,0.008706,[0.15614522],4.570960998535156,1,1288,0
73,medium,30,0,408,46.74828431372549,46.74828431372549,0.016444,[0.15517195],5.131006240844727,1,1288,2.5582761437908497
73,medium,30,1,304,63.8859649122807,63.8859649122807,0.006266,[0.1736369],2.0656585693359375,1,1288,0
74,medium,30,0,408,33.89787581699347,33.89787581699347,0.007317,[0.1786233],2.848386764526367,1,1288,2.129929193899782
74,medium,30,1,408,63.8859649122807,63.8859649122807,0.005766,[0.21368657],1.8401145935058594,1,1184,0
75,medium,30,0,408,33.89787581699347,33.89787581699347,0.006415,[0.16407822],1.7027854919433594,1,1184,2.129929193899782
75,medium,30,1,408,50.73415032679739,50.73415032679739,0.00635,[0.20052269],2.3186206817626953,1,1184,2.6911383442265797
76,medium,30,0,408,33.89787581699347,33.89787581699347,0.006191,[0.12530912],3.1905174255371094,1,1184,2.129929193899782
76,medium,30,1,408,50.73415032679739,50.73415032679739,0.007074,[0.20965777],2.985239028930664,1,1184,2.6911383442265797
77,medium,30,0,408,37.737009803921566,37.737009803921566,0.007676,[0.06320666],4.724740982055664,1,1184,2.257900326797386
77,medium,30,1,408,38.87214052287582,38.87214052287582,0.005723,[0.20152263],2.1021366119384766,1,1184,2.295738017429194
78,medium,30,0,408,37.737009803921566,37.737009803921566,0.012183,[0.04103383],0.8783340454101562,1,1184,2.257900326797386
78,medium,30,1,408,38.87214052287582,38.87214052287582,0.005864,[0.18236908],2.3245811462402344,1,1184,2.295738017429194
79,medium,30,0,408,37.737009803921566,37.737009803921566,0.005569,[-0.00020995],1.7504692077636719,1,1184,2.257900326797386
79,medium,30,1,408,52.5264705882353,52.5264705882353,0.005042,[0.15989822],2.597332000732422,1,1184,2.7508823529411766
80,medium,30,0,408,39.693709150326804,39.693709150326804,0.005523,[0.0175649],0.7846355438232422,1,1184,2.323123638344227
80,medium,30,1,408,52.5264705882353,52.5264705882353,0.006021,[0.16294913],0.9908676147460938,1,1184,2.7508823529411766
81,medium,30,0,408,39.693709150326804,39.693709150326804,0.006411,[0.04857453],1.703023910522461,1,1184,2.323123638344227
81,medium,30,1,408,52.5264705882353,52.5264705882353,0.008854,[0.16062413],0.7865428924560547,1,1184,2.7508823529411766
82,medium,30,0,408,38.956372549019605,38.956372549019605,0.007355,[0.0863578],2.2399425506591797,1,1184,2.298545751633987
82,medium,30,1,408,52.5264705882353,52.5264705882353,0.005356,[0.1790257],2.4526119232177734,1,1184,2.7508823529411766
83,medium,30,0,408,38.956372549019605,38.956372549019605,0.008733,[0.10497984],1.752614974975586,1,1184,2.298545751633987
83,medium,30,1,408,31.976470588235294,31.976470588235294,0.005049,[0.17399444],6.966114044189453,1,1184,2.0658823529411765
84,medium,30,0,408,38.956372549019605,38.956372549019605,0.006408,[0.09654744],3.71551513671875,1,1184,2.298545751633987
84,medium,30,1,408,31.976470588235294,31.976470588235294,0.008323,[0.15834509],1.7483234405517578,1,1184,2.0658823529411765
85,medium,30,0,408,33.37434640522876,33.37434640522876,0.007236,[0.0541669],2.7811527252197266,1,1184,2.112478213507625
85,medium,30,1,408,39.674019607843135,39.674019607843135,0.006909,[0.14136581],1.4252662658691406,1,1184,2.322467320261438
86,medium,30,0,408,33.37434640522876,33.37434640522876,0.00585,[0.03267056],2.7146339416503906,1,1184,2.112478213507625
86,medium,30,1,508,39.674019607843135,39.674019607843135,0.014692,[0.08970611],2.279043197631836,1,1084,2.322467320261438
87,medium,30,0,408,33.37434640522876,33.37434640522876,0.008004,[0.03348139],3.179311752319336,1,1084,2.112478213507625
87,medium,30,1,508,31.864173228346456,31.864173228346456,0.006506,[0.08868851],2.228975296020508,1,1084,2.0621391076115483
88,medium,30,0,408,35.84861111111111,35.84861111111111,0.006868,[0.04595823],1.672983169555664,1,1084,2.1949537037037037
88,medium,30,1,508,31.864173228346456,31.864173228346456,0.007148,[0.07655224],1.226186752319336,1,1084,2.0621391076115483
89,medium,30,0,408,35.84861111111111,35.84861111111111,0.006161,[0.05142593],3.168344497680664,1,1084,2.1949537037037037
89,medium,30,1,508,33.849557086614176,33.849557086614176,0.006534,[0.06351884],1.947164535522461,1,1084,2.128318569553806
90,medium,30,0,408,35.84861111111111,35.84861111111111,0.007113,[0.05506135],2.042531967163086,1,1084,2.1949537037037037
90,medium,30,1,508,33.849557086614176,33.849557086614176,0.005921,[0.05984751],3.36456298828125,1,1084,2.128318569553806
91,medium,30,0,408,31.64558823529412,31.64558823529412,0.006974,[0.04583592],0.6783008575439453,1,1084,2.0548529411764704
91,medium,30,1,508,38.27864173228346,38.27864173228346,0.006052,[0.05964764],1.421213150024414,1,1084,2.2759547244094485
92,medium,30,0,408,31.64558823529412,31.64558823529412,0.0058,[0.04317828],1.1539459228515625,1,1084,2.0548529411764704
92,medium,30,1,508,38.27864173228346,38.27864173228346,0.005238,[0.06621501],3.15093994140625,1,1084,2.2759547244094485
93,medium,30,0,508,31.64558823529412,31.64558823529412,0.007091,[0.04950857],4.28318977355957,1,984,2.0548529411764704
93,medium,30,1,508,23.749507874015748,23.749507874015748,0.005692,[0.06334962],3.6640167236328125,1,984,-1
94,medium,30,0,508,27.322736220472443,27.322736220472443,0.007197,[0.04564932],2.4220943450927734,1,984,-0.43228520148216776
94,medium,30,1,508,23.749507874015748,23.749507874015748,0.005131,[0.05046564],3.0317306518554688,1,984,0.0
95,medium,30,0,508,27.322736220472443,27.322736220472443,0.006945,[0.01529234],1.5904903411865234,1,984,0.0
95,medium,30,1,508,23.749507874015748,23.749507874015748,0.006362,[0.03241819],1.3930797576904297,1,984,0.0
96,medium,30,0,508,31.32017716535433,31.32017716535433,0.008571,[-0.0032002],3.5986900329589844,1,984,2.0440059055118107
96,medium,30,1,508,24.340403543307087,24.340403543307087,0.006994,[0.0066993],1.032114028930664,1,984,0.05908956692913385
97,medium,30,0,508,31.32017716535433,31.32017716535433,0.007218,[-0.01387838],1.1069774627685547,1,984,2.0440059055118107
97,medium,30,1,508,24.340403543307087,24.340403543307087,0.006446,[0.0043967],1.173257827758789,1,984,0.0
98,medium,30,0,508,31.32017716535433,31.32017716535433,0.007594,[-0.00306154],2.687215805053711,1,984,2.0440059055118107
98,medium,30,1,508,24.340403543307087,24.340403543307087,0.005786,[-0.0081088],2.495288848876953,1,984,0.0
99,medium,30,0,508,33.49301181102362,33.49301181102362,0.005157,[0.02323106],0.8411407470703125,1,984,2.1164337270341207
99,medium,30,1,508,24.340403543307087,24.340403543307087,0.005095,[-0.01409221],1.0440349578857422,1,984,0.0
100,medium,30,0,508,33.49301181102362,33.49301181102362,0.006026,[0.04125782],0.9419918060302734,1,984,2.1164337270341207
100,medium,30,1,508,30.576673228346458,30.576673228346458,0.005688,[-0.01054702],0.7674694061279297,1,984,2.019222440944882
101,medium,30,0,508,30.870275590551184,30.870275590551184,0.005795,[0.04837431],3.1669139862060547,1,984,2.029009186351706
101,medium,30,1,508,30.576673228346458,30.576673228346458,0.007383,[-0.00556418],2.7780532836914062,1,984,2.019222440944882
102,medium,30,0,508,30.870275590551184,30.870275590551184,0.005851,[0.06059382],3.051280975341797,1,984,2.029009186351706
102,medium,30,1,508,30.576673228346458,30.576673228346458,0.006654,[-0.006338],2.173185348510742,1,984,2.019222440944882
103,medium,30,0,508,30.870275590551184,30.870275590551184,0.005177,[0.05683171],3.0803680419921875,1,984,2.029009186351706
103,medium,30,1,508,43.3126968503937,43.3126968503937,0.006673,[0.00671971],2.353668212890625,1,984,2.4437565616797903
104,medium,30,0,508,30.870275590551184,30.870275590551184,0.006652,[0.05416611],2.239227294921875,1,984,2.029009186351706
104,medium,30,1,508,43.3126968503937,43.3126968503937,0.00534,[0.02672451],2.4785995483398438,1,984,2.4437565616797903
105,medium,30,0,508,26.92386811023622,26.92386811023622,0.006193,[0.0646262],0.7712841033935547,1,984,-0.39464074803149635
105,medium,30,1,508,27.229068241469818,27.229068241469818,0.006058,[0.05422496],1.8510818481445312,1,984,-1
106,medium,30,0,508,26.92386811023622,26.92386811023622,0.006012,[0.05132824],3.292560577392578,1,984,0.0
106,medium,30,1,508,27.229068241469818,27.229068241469818,0.006665,[0.06336956],4.87971305847168,1,984,0.0
107,medium,30,0,508,31.519094488188976,31.519094488188976,0.008737,[0.01218935],6.300687789916992,1,984,2.0506364829396326
107,medium,30,1,508,27.229068241469818,27.229068241469818,0.009978,[0.04920718],3.736257553100586,1,984,0.0
108,medium,30,0,508,31.519094488188976,31.519094488188976,0.00495,[-0.0096532],1.8286705017089844,1,984,2.0506364829396326
108,medium,30,1,508,47.44812992125984,47.44812992125984,0.006244,[0.03348489],3.643035888671875,1,984,2.5816043307086614
109,medium,30,0,508,31.519094488188976,31.519094488188976,0.005975,[-0.0153025],0.8420944213867188,1,984,2.0506364829396326
109,medium,30,1,508,47.44812992125984,47.44812992125984,0.006754,[0.06762818],4.171848297119141,1,984,2.5816043307086614
110,medium,30,0,508,23.973425196850393,23.973425196850393,0.0058,[0.03458587],3.173351287841797,1,984,-0.7545669291338584
110,medium,30,1,508,47.44812992125984,47.44812992125984,0.007632,[0.08136332],0.5953311920166016,1,984,2.5816043307086614
111,medium,30,0,508,23.973425196850393,23.973425196850393,0.004815,[0.03448424],2.682209014892578,1,984,0.0
111,medium,30,1,508,22.877706692913385,22.877706692913385,0.006928,[0.10787691],3.9010047912597656,1,984,-1
112,medium,30,0,508,24.729133858267716,24.729133858267716,0.005941,[0.05101698],1.6047954559326172,1,984,0.07557086614173229
112,medium,30,1,508,22.877706692913385,22.877706692913385,0.005597,[0.08204059],2.655029296875,1,984,0.0
113,medium,30,0,508,24.729133858267716,24.729133858267716,0.006973,[-0.03888816],13.357400894165039,1,984,0.0
113,medium,30,1,508,29.65462598425197,29.65462598425197,0.00544,[0.0679308],2.2454261779785156,1,984,0.6776919291338587
114,medium,30,0,508,24.729133858267716,24.729133858267716,0.005747,[-0.04475057],3.458738327026367,1,984,0.0
114,medium,30,1,508,29.65462598425197,29.65462598425197,0.005503,[0.03794886],1.8885135650634766,1,984,0.0
115,medium,30,0,508,29.584514435695542,29.584514435695542,0.006963,[-0.07014268],4.828214645385742,1,984,0.4855380577427827
115,medium,30,1,508,29.65462598425197,29.65462598425197,0.00538,[0.0343773],5.297660827636719,1,984,0.0
116,medium,30,0,508,29.584514435695542,29.584514435695542,0.006673,[-0.03529134],2.2177696228027344,1,984,0.0
116,medium,30,1,508,38.60669291338583,38.60669291338583,0.006472,[0.03610797],1.3194084167480469,1,984,2.2868897637795276
117,medium,30,0,508,29.584514435695542,29.584514435695542,0.006709,[-0.01058299],1.0251998901367188,1,984,0.0
117,medium,30,1,508,38.60669291338583,38.60669291338583,0.006461,[0.03867461],0.7843971252441406,1,984,2.2868897637795276
118,medium,30,0,508,30.551377952755903,30.551377952755903,0.005414,[0.03680192],2.7620792388916016,1,984,2.0183792650918635
