step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,305,25.23420765027322,25.23420765027322,0.006176,[0.03585027],2.0694732666015625,1,1489,-0.6264480874316941
17,low,10,0,206,31.268810679611654,31.268810679611654,0.007079,[0.07445675],2.0689964294433594,1,1489,2.0422936893203882
17,low,10,1,305,25.23420765027322,25.23420765027322,0.005935,[0.05009459],0.8175373077392578,1,1489,0.0
18,low,10,0,206,39.43948220064725,39.43948220064725,0.006173,[0.04936001],2.315044403076172,1,1489,2.3146494066882415
18,low,10,1,305,32.076557377049184,32.076557377049184,0.010026,[0.04053723],2.4995803833007812,1,1489,2.069218579234973
19,low,10,0,308,39.43948220064725,39.43948220064725,0.006726,[0.05718997],0.9920597076416016,1,1387,2.3146494066882415
19,low,10,1,305,32.076557377049184,32.076557377049184,0.00535,[0.05204498],2.221345901489258,1,1387,2.069218579234973
20,low,10,0,308,32.4275974025974,32.4275974025974,0.005718,[0.07509105],1.1608600616455078,1,1387,2.0809199134199132
20,low,10,1,305,32.076557377049184,32.076557377049184,0.007018,[0.05875821],1.3225078582763672,1,1387,2.069218579234973
21,low,10,0,308,32.4275974025974,32.4275974025974,0.008946,[0.100587],3.429412841796875,1,1387,2.0809199134199132
21,low,10,1,305,30.42401639344262,30.42401639344262,0.038703,[0.06102577],0.8599758148193359,1,1387,2.0141338797814208
22,low,10,0,308,32.4275974025974,32.4275974025974,0.005744,[0.10422842],0.8823871612548828,1,1387,2.0809199134199132
22,low,10,1,305,30.42401639344262,30.42401639344262,0.005799,[0.04830865],0.21910667419433594,1,1387,2.0141338797814208
23,low,10,0,308,32.4275974025974,32.4275974025974,0.008219,[0.0933076],2.020597457885742,1,1387,2.0809199134199132
23,low,10,1,305,30.42401639344262,30.42401639344262,0.005795,[0.04184758],0.9670257568359375,1,1387,2.0141338797814208
24,low,10,0,308,28.44042207792208,28.44042207792208,0.008161,[0.07402809],3.610372543334961,1,1387,-0.398717532467532
24,low,10,1,305,40.62688524590164,40.62688524590164,0.00551,[0.03757099],1.6777515411376953,1,1387,2.3542295081967213
25,low,10,0,308,28.44042207792208,28.44042207792208,0.006513,[0.06087599],1.1546611785888672,1,1387,0.0
25,low,10,1,305,40.62688524590164,40.62688524590164,0.00836,[0.0444454],1.4548301696777344,1,1387,2.3542295081967213
26,low,10,0,308,28.44042207792208,28.44042207792208,0.008981,[0.0682264],4.422426223754883,1,1387,0.0
26,low,10,1,305,25.98016393442623,25.98016393442623,0.00561,[0.06386749],2.7925968170166016,1,1387,-1
27,low,10,0,308,36.08344155844156,36.08344155844156,0.005833,[0.05895623],3.209829330444336,1,1387,2.2027813852813853
27,low,10,1,305,25.98016393442623,25.98016393442623,0.009418,[0.06931365],1.2235641479492188,1,1387,0.0
28,low,10,0,308,36.08344155844156,36.08344155844156,0.006492,[0.04350826],2.0093917846679688,1,1387,2.2027813852813853
28,low,10,1,305,18.10775956284153,18.10775956284153,0.006149,[0.07925406],1.1532306671142578,1,1387,-0.78724043715847
29,low,10,0,308,36.08344155844156,36.08344155844156,0.006996,[0.03189474],2.2869110107421875,1,1387,2.2027813852813853
29,low,10,1,305,18.10775956284153,18.10775956284153,0.005331,[0.05263707],0.8454322814941406,1,1387,0.0
30,low,10,0,308,22.920562770562768,22.920562770562768,0.007043,[0.02735471],4.215478897094727,1,1387,-1
30,low,10,1,305,18.10775956284153,18.10775956284153,0.00713,[0.04144783],1.2886524200439453,1,1387,0.0
31,low,10,0,308,22.920562770562768,22.920562770562768,0.00811,[0.02953243],1.0304450988769531,1,1387,0.0
31,low,10,1,305,18.10775956284153,18.10775956284153,0.005797,[-0.03358984],2.671480178833008,1,1387,0.0
32,low,10,0,308,22.920562770562768,22.920562770562768,0.006637,[0.03648632],2.858877182006836,1,1387,0.0
32,low,10,1,305,35.04415300546449,35.04415300546449,0.00855,[-0.04430215],1.2810230255126953,1,1387,2.168138433515483
33,low,10,0,308,32.881385281385285,32.881385281385285,0.005756,[0.04217645],1.9102096557617188,1,1387,2.096046176046176
33,low,10,1,305,35.04415300546449,35.04415300546449,0.006816,[-0.05294027],1.9772052764892578,1,1387,2.168138433515483
34,low,10,0,308,32.881385281385285,32.881385281385285,0.007943,[0.07543454],0.7092952728271484,1,1387,2.096046176046176
34,low,10,1,305,35.04415300546449,35.04415300546449,0.006393,[0.00136909],0.8718967437744141,1,1387,2.168138433515483
35,low,10,0,308,35.67857142857142,35.67857142857142,0.006563,[0.07587826],0.8108615875244141,1,1387,2.189285714285714
35,low,10,1,305,30.245983606557374,30.245983606557374,0.005971,[0.05593294],1.1224746704101562,1,1387,2.0081994535519128
36,low,10,0,308,35.67857142857142,35.67857142857142,0.008195,[0.10077019],0.8051395416259766,1,1387,2.189285714285714
36,low,10,1,305,30.245983606557374,30.245983606557374,0.006346,[0.08509976],1.416921615600586,1,1387,2.0081994535519128
37,low,10,0,308,35.67857142857142,35.67857142857142,0.00794,[0.07572614],3.9718151092529297,1,1387,2.189285714285714
37,low,10,1,305,30.245983606557374,30.245983606557374,0.007536,[0.08585308],3.653287887573242,1,1387,2.0081994535519128
38,low,10,0,308,35.67857142857142,35.67857142857142,0.005113,[0.08208911],2.1588802337646484,1,1387,2.189285714285714
38,low,10,1,305,30.245983606557374,30.245983606557374,0.010173,[0.07167874],2.9206275939941406,1,1387,2.0081994535519128
39,low,10,0,308,25.376704545454547,25.376704545454547,0.005741,[0.06567079],1.2836456298828125,1,1387,-1
39,low,10,1,305,27.761803278688525,27.761803278688525,0.007057,[0.05082781],0.6010532379150391,1,1387,-0.24841803278688487
40,low,10,0,308,25.376704545454547,25.376704545454547,0.008691,[0.06394111],2.062082290649414,1,1387,0.0
40,low,10,1,305,27.761803278688525,27.761803278688525,0.00607,[0.02087888],3.1876564025878906,1,1387,0.0
41,low,10,0,308,25.376704545454547,25.376704545454547,0.0125,[0.05342358],3.5462379455566406,1,1387,0.0
41,low,10,1,305,27.761803278688525,27.761803278688525,0.007413,[0.01476689],1.8157958984375,1,1387,0.0
42,low,10,0,308,25.33961038961039,25.33961038961039,0.004714,[0.03720794],2.6636123657226562,1,1387,-0.003709415584415865
42,low,10,1,305,33.73540983606557,33.73540983606557,0.004965,[0.00798459],0.9863376617431641,1,1387,2.1245136612021858
43,low,10,0,308,25.33961038961039,25.33961038961039,0.006474,[0.02832408],2.44903564453125,1,1387,0.0
43,low,10,1,305,33.73540983606557,33.73540983606557,0.006582,[0.02858156],1.9004344940185547,1,1387,2.1245136612021858
44,low,10,0,308,25.33961038961039,25.33961038961039,0.012786,[0.02615712],2.0105838775634766,1,1387,0.0
44,low,10,1,305,33.73540983606557,33.73540983606557,0.005592,[0.04158787],0.720977783203125,1,1387,2.1245136612021858
45,low,10,0,308,25.33961038961039,25.33961038961039,0.00637,[0.02399739],1.3031959533691406,1,1387,0.0
45,low,10,1,305,33.73540983606557,33.73540983606557,0.007119,[0.06970142],2.611875534057617,1,1387,2.1245136612021858
46,low,10,0,308,24.377597402597402,24.377597402597402,0.00574,[0.02827461],2.4137496948242188,1,1387,-0.09620129870129865
46,low,10,1,305,22.26737704918033,22.26737704918033,0.005731,[0.07520384],2.256155014038086,1,1387,-1
47,low,10,0,308,24.377597402597402,24.377597402597402,0.00688,[0.01727976],1.2443065643310547,1,1387,0.0
47,low,10,1,305,22.26737704918033,22.26737704918033,0.005493,[0.06999174],1.4362335205078125,1,1387,0.0
48,low,10,0,308,24.377597402597402,24.377597402597402,0.007084,[-0.00764307],2.4335384368896484,1,1387,0.0
48,low,10,1,305,22.26737704918033,22.26737704918033,0.010752,[0.05866731],1.5940666198730469,1,1387,0.0
49,low,10,0,308,27.90503246753247,27.90503246753247,0.007004,[-0.01572179],1.245260238647461,1,1387,0.35274350649350694
49,low,10,1,305,26.18844262295082,26.18844262295082,0.006824,[0.03165908],0.9722709655761719,1,1387,0.39210655737704914
50,low,10,0,308,27.90503246753247,27.90503246753247,0.006891,[-0.01403014],3.0364990234375,1,1387,0.0
50,low,10,1,305,26.18844262295082,26.18844262295082,0.00751,[0.03363829],0.7874965667724609,1,1387,0.0
51,low,10,0,308,27.90503246753247,27.90503246753247,0.006351,[0.01348742],3.677845001220703,1,1387,0.0
51,low,10,1,305,26.18844262295082,26.18844262295082,0.008061,[0.02066749],3.6308765411376953,1,1387,0.0
52,low,10,0,308,27.90503246753247,27.90503246753247,0.009017,[0.03071802],3.6373138427734375,1,1387,0.0
52,low,10,1,305,32.76688524590164,32.76688524590164,0.007583,[0.02859754],2.332448959350586,1,1387,2.0922295081967213
53,low,10,0,308,33.5237012987013,33.5237012987013,0.008433,[0.05122927],0.7872581481933594,1,1387,2.11745670995671
53,low,10,1,305,32.76688524590164,32.76688524590164,0.007162,[0.03300225],3.314495086669922,1,1387,2.0922295081967213
54,low,10,0,308,33.5237012987013,33.5237012987013,0.006331,[0.06585419],3.0138492584228516,1,1387,2.11745670995671
54,low,10,1,305,32.76688524590164,32.76688524590164,0.012374,[0.05245074],1.2111663818359375,1,1387,2.0922295081967213
55,low,10,0,308,33.5237012987013,33.5237012987013,0.007478,[0.06893414],1.605987548828125,1,1387,2.11745670995671
55,low,10,1,305,27.35688524590164,27.35688524590164,0.00639,[0.06470296],1.6243457794189453,1,1387,-0.541
56,low,10,0,308,28.313636363636363,28.313636363636363,0.005986,[0.07869072],3.2701492309570312,1,1387,-0.5210064935064935
56,low,10,1,305,27.35688524590164,27.35688524590164,0.007438,[0.06329547],3.7279129028320312,1,1387,0.0
57,low,10,0,308,28.313636363636363,28.313636363636363,0.007039,[0.0572984],1.7614364624023438,1,1387,0.0
57,low,10,1,305,27.35688524590164,27.35688524590164,0.005933,[0.04836842],3.609180450439453,1,1387,0.0
58,low,10,0,308,28.313636363636363,28.313636363636363,0.005404,[0.05411607],3.413677215576172,1,1387,0.0
58,low,10,1,305,21.277923497267757,21.277923497267757,0.008051,[0.03433834],3.53240966796875,1,1387,-0.6078961748633883
59,low,10,0,408,30.163852813852817,30.163852813852817,0.005855,[0.03379815],2.4771690368652344,1,1287,2.0054617604617606
59,low,10,1,305,21.277923497267757,21.277923497267757,0.009133,[0.01479139],5.627632141113281,1,1287,0.0
60,medium,30,0,408,22.77075163398693,22.77075163398693,0.005883,[0.01581901],10.082006454467773,1,1287,0.0
60,medium,30,1,305,27.33551912568306,27.33551912568306,0.008676,[0.01400303],4.256725311279297,1,1287,0.0
61,medium,30,0,408,13.439338235294118,13.439338235294118,0.009414,[0.03694404],13.67950439453125,1,1287,-0.9331413398692812
61,medium,30,1,305,17.54344262295082,17.54344262295082,0.008233,[0.0036865],4.266023635864258,1,1287,-0.979207650273224
62,medium,30,0,408,13.439338235294118,13.439338235294118,0.006347,[0.0212572],2.1910667419433594,1,1287,0.0
62,medium,30,1,305,17.54344262295082,17.54344262295082,0.006237,[-0.01964546],0.8230209350585938,1,1287,0.0
63,medium,30,0,408,13.439338235294118,13.439338235294118,0.011376,[-0.01309402],1.2707710266113281,1,1287,0.0
63,medium,30,1,305,17.54344262295082,17.54344262295082,0.008396,[-0.02957141],6.677389144897461,1,1287,0.0
64,medium,30,0,408,33.65098039215687,33.65098039215687,0.00605,[-0.03140546],2.184629440307617,1,1287,2.121699346405229
64,medium,30,1,305,42.79352459016393,42.79352459016393,0.006073,[-0.04010181],1.435995101928711,1,1287,2.426450819672131
65,medium,30,0,408,33.65098039215687,33.65098039215687,0.008552,[-0.03405329],2.1011829376220703,1,1287,2.121699346405229
65,medium,30,1,305,42.79352459016393,42.79352459016393,0.006963,[0.02939096],2.146005630493164,1,1287,2.426450819672131
66,medium,30,0,408,33.65098039215687,33.65098039215687,0.006498,[0.024903],1.8978118896484375,1,1287,2.121699346405229
66,medium,30,1,305,42.79352459016393,42.79352459016393,0.005949,[0.06158293],2.7332305908203125,1,1287,2.426450819672131
67,medium,30,0,408,43.66511437908496,43.66511437908496,0.005444,[0.07967454],1.3859272003173828,1,1287,2.4555038126361657
67,medium,30,1,305,67.24672131147541,67.24672131147541,0.006302,[0.13353904],0.7152557373046875,1,1287,0
68,medium,30,0,408,43.66511437908496,43.66511437908496,0.005038,[0.11693767],1.9719600677490234,1,1287,2.4555038126361657
68,medium,30,1,305,67.24672131147541,67.24672131147541,0.006445,[0.16533294],0.7121562957763672,1,1287,0
69,medium,30,0,408,43.66511437908496,43.66511437908496,0.005316,[0.14944798],2.084970474243164,1,1287,2.4555038126361657
69,medium,30,1,407,61.39049180327869,61.39049180327869,0.017443,[0.19985035],1.5790462493896484,1,1185,0
70,medium,30,0,408,30.454575163398694,30.454575163398694,0.006179,[0.17011756],0.9341239929199219,1,1185,2.015152505446623
70,medium,30,1,407,46.005159705159706,46.005159705159706,0.00531,[0.23783822],1.130819320678711,1,1185,2.5335053235053238
71,medium,30,0,408,30.454575163398694,30.454575163398694,0.005192,[0.12873055],2.3474693298339844,1,1185,2.015152505446623
71,medium,30,1,407,39.78992628992629,39.78992628992629,0.005546,[0.2062157],1.9087791442871094,1,1185,2.3263308763308763
72,medium,30,0,408,30.454575163398694,30.454575163398694,0.005709,[0.06455311],3.385782241821289,1,1185,2.015152505446623
72,medium,30,1,407,39.78992628992629,39.78992628992629,0.006021,[0.18925895],4.131793975830078,1,1185,2.3263308763308763
73,medium,30,0,408,30.454575163398694,30.454575163398694,0.00715,[0.00931269],0.6711483001708984,1,1185,2.015152505446623
73,medium,30,1,407,39.78992628992629,39.78992628992629,0.005824,[0.14354382],2.577066421508789,1,1185,2.3263308763308763
74,medium,30,0,408,35.95355392156863,35.95355392156863,0.005859,[-0.02126047],0.7863044738769531,1,1185,2.198451797385621
74,medium,30,1,407,32.28771498771499,32.28771498771499,0.006138,[0.12131749],2.662181854248047,1,1185,2.0762571662571663
75,medium,30,0,408,35.95355392156863,35.95355392156863,0.007094,[-0.00927543],1.0876655578613281,1,1185,2.198451797385621
75,medium,30,1,407,32.28771498771499,32.28771498771499,0.005163,[0.12067783],3.0031204223632812,1,1185,2.0762571662571663
76,medium,30,0,408,35.95355392156863,35.95355392156863,0.007282,[-0.00470927],2.1212100982666016,1,1185,2.198451797385621
76,medium,30,1,407,32.28771498771499,32.28771498771499,0.00476,[0.10067348],2.451181411743164,1,1185,2.0762571662571663
77,medium,30,0,408,35.95355392156863,35.95355392156863,0.005802,[0.03092798],1.0657310485839844,1,1185,2.198451797385621
77,medium,30,1,407,33.81040131040131,33.81040131040131,0.005568,[0.07798234],3.5665035247802734,1,1185,2.127013377013377
78,medium,30,0,408,41.27536764705882,41.27536764705882,0.006144,[0.03845695],0.9741783142089844,1,1185,2.3758455882352942
78,medium,30,1,407,33.81040131040131,33.81040131040131,0.007544,[0.06554642],0.8666515350341797,1,1185,2.127013377013377
79,medium,30,0,408,41.27536764705882,41.27536764705882,0.008855,[0.06808835],3.325939178466797,1,1185,2.3758455882352942
79,medium,30,1,407,33.81040131040131,33.81040131040131,0.00502,[0.06262498],3.2138824462890625,1,1185,2.127013377013377
80,medium,30,0,408,41.27536764705882,41.27536764705882,0.005246,[0.08588956],2.1181106567382812,1,1185,2.3758455882352942
80,medium,30,1,407,32.92923832923833,32.92923832923833,0.007684,[0.05488148],0.6880760192871094,1,1185,2.0976412776412774
81,medium,30,0,408,60.88529411764706,60.88529411764706,0.00685,[0.1082243],3.730297088623047,1,1185,0
81,medium,30,1,407,32.92923832923833,32.92923832923833,0.005498,[0.05596964],2.101898193359375,1,1185,2.0976412776412774
82,medium,30,0,408,60.88529411764706,60.88529411764706,0.006458,[0.13590339],0.7991790771484375,1,1185,0
82,medium,30,1,407,32.92923832923833,32.92923832923833,0.005218,[0.08355892],0.812530517578125,1,1185,2.0976412776412774
83,medium,30,0,408,44.470710784313724,44.470710784313724,0.006287,[0.16336875],1.1124610900878906,1,1185,2.4823570261437906
83,medium,30,1,407,24.511363636363637,24.511363636363637,0.006115,[0.0775989],2.5396347045898438,1,1185,-0.8417874692874694
84,medium,30,0,408,44.470710784313724,44.470710784313724,0.005777,[0.18971191],3.435373306274414,1,1185,2.4823570261437906
84,medium,30,1,407,24.511363636363637,24.511363636363637,0.006086,[0.03307734],4.03594970703125,1,1185,0.0
85,medium,30,0,408,44.470710784313724,44.470710784313724,0.011506,[0.17240697],4.204750061035156,1,1185,2.4823570261437906
85,medium,30,1,407,24.511363636363637,24.511363636363637,0.006106,[-0.00858536],0.7832050323486328,1,1185,0.0
86,medium,30,0,408,44.470710784313724,44.470710784313724,0.017487,[0.15737881],0.7965564727783203,1,1185,2.4823570261437906
86,medium,30,1,407,50.18108108108108,50.18108108108108,0.005713,[-0.04524869],1.1556148529052734,1,1185,2.672702702702703
87,medium,30,0,508,41.31795343137255,41.31795343137255,0.006095,[0.15583625],1.4073848724365234,1,1085,2.3772651143790853
87,medium,30,1,407,50.18108108108108,50.18108108108108,0.006318,[-0.00680095],2.4802684783935547,1,1085,2.672702702702703
88,medium,30,0,508,33.18449803149606,33.18449803149606,0.005355,[0.18765177],3.611326217651367,1,1085,2.106149934383202
88,medium,30,1,407,50.18108108108108,50.18108108108108,0.010784,[0.0227461],2.2509098052978516,1,1085,2.672702702702703
89,medium,30,0,508,33.18449803149606,33.18449803149606,0.008872,[0.17176525],2.6171207427978516,1,1085,2.106149934383202
89,medium,30,1,407,37.84373464373464,37.84373464373464,0.006188,[0.09165145],1.8763542175292969,1,1085,2.2614578214578214
90,medium,30,0,508,31.769192913385822,31.769192913385822,0.007435,[0.16798045],4.122734069824219,1,1085,2.058973097112861
90,medium,30,1,407,37.84373464373464,37.84373464373464,0.006008,[0.08615589],3.2639503479003906,1,1085,2.2614578214578214
91,medium,30,0,508,31.769192913385822,31.769192913385822,0.006069,[0.08055846],2.501249313354492,1,1085,2.058973097112861
91,medium,30,1,407,34.47919737919738,34.47919737919738,0.006618,[0.09638898],2.3751258850097656,1,1085,2.1493065793065793
92,medium,30,0,508,31.769192913385822,31.769192913385822,0.006284,[0.04231622],1.9676685333251953,1,1085,2.058973097112861
92,medium,30,1,407,34.47919737919738,34.47919737919738,0.014242,[0.09106381],0.8406639099121094,1,1085,2.1493065793065793
93,medium,30,0,508,31.769192913385822,31.769192913385822,0.007874,[0.00789409],2.208232879638672,1,1085,2.058973097112861
93,medium,30,1,509,34.47919737919738,34.47919737919738,0.005791,[0.08255084],12.119293212890625,1,983,2.1493065793065793
94,medium,30,0,508,44.470734908136485,44.470734908136485,0.007313,[0.01411888],1.3213157653808594,1,983,2.482357830271216
94,medium,30,1,509,31.49914865749836,31.49914865749836,0.005914,[0.06613581],3.941059112548828,1,983,2.0499716219166118
95,medium,30,0,508,44.470734908136485,44.470734908136485,0.006739,[0.042403],2.720355987548828,1,983,2.482357830271216
95,medium,30,1,509,31.49914865749836,31.49914865749836,0.006704,[0.07829215],2.3877620697021484,1,983,2.0499716219166118
96,medium,30,0,508,44.470734908136485,44.470734908136485,0.006029,[0.0735468],2.6607513427734375,1,983,2.482357830271216
96,medium,30,1,509,31.49914865749836,31.49914865749836,0.004434,[0.06989563],3.6573410034179688,1,983,2.0499716219166118
97,medium,30,0,508,29.281003937007878,29.281003937007878,0.006093,[0.11023737],2.5281906127929688,1,983,-1
97,medium,30,1,509,40.36335952848723,40.36335952848723,0.005506,[0.06198437],5.515575408935547,1,983,2.345445317616241
98,medium,30,0,508,29.281003937007878,29.281003937007878,0.007413,[0.08685447],1.3985633850097656,1,983,0.0
98,medium,30,1,509,40.36335952848723,40.36335952848723,0.00606,[0.01741673],1.0619163513183594,1,983,2.345445317616241
99,medium,30,0,508,29.281003937007878,29.281003937007878,0.004862,[0.09850129],3.3254623413085938,1,983,0.0
99,medium,30,1,509,40.36335952848723,40.36335952848723,0.004948,[0.03455017],0.6835460662841797,1,983,2.345445317616241
100,medium,30,0,508,29.281003937007878,29.281003937007878,0.007122,[0.06339857],0.7765293121337891,1,983,0.0
100,medium,30,1,509,40.36335952848723,40.36335952848723,0.005226,[0.03830115],2.0475387573242188,1,983,2.345445317616241
101,medium,30,0,508,33.2251968503937,33.2251968503937,0.005579,[0.05878785],3.779172897338867,1,983,2.10750656167979
101,medium,30,1,509,24.351522593320237,24.351522593320237,0.007637,[0.0659133],1.8808841705322266,1,983,-1
102,medium,30,0,508,33.2251968503937,33.2251968503937,0.005932,[0.03154445],0.8058547973632812,1,983,2.10750656167979
102,medium,30,1,509,24.351522593320237,24.351522593320237,0.004707,[0.06837597],3.6232471466064453,1,983,0.0
103,medium,30,0,508,25.81732283464567,25.81732283464567,0.006185,[-0.00425674],3.454923629760742,1,983,-0.7407874015748032
103,medium,30,1,509,35.70127701375246,35.70127701375246,0.006703,[0.06517993],3.936290740966797,1,983,2.190042567125082
104,medium,30,0,508,25.81732283464567,25.81732283464567,0.006308,[-0.01072994],1.0068416595458984,1,983,0.0
104,medium,30,1,509,35.70127701375246,35.70127701375246,0.006975,[0.02836495],0.9458065032958984,1,983,2.190042567125082
105,medium,30,0,508,25.81732283464567,25.81732283464567,0.007241,[-0.00559098],3.1595230102539062,1,983,0.0
105,medium,30,1,509,35.70127701375246,35.70127701375246,0.005045,[0.02961789],2.154827117919922,1,983,2.190042567125082
106,medium,30,0,508,36.14140419947507,36.14140419947507,0.005934,[0.00209391],1.2001991271972656,1,983,2.2047134733158353
106,medium,30,1,509,28.45378192534381,28.45378192534381,0.005089,[0.03803341],1.173257827758789,1,983,-0.7247495088408649
107,medium,30,0,508,36.14140419947507,36.14140419947507,0.007141,[0.02813588],2.854585647583008,1,983,2.2047134733158353
107,medium,30,1,509,28.45378192534381,28.45378192534381,0.006993,[0.04582874],1.4011859893798828,1,983,0.0
108,medium,30,0,508,36.14140419947507,36.14140419947507,0.005829,[0.02357502],1.4584064483642578,1,983,2.2047134733158353
108,medium,30,1,509,28.45378192534381,28.45378192534381,0.005849,[0.0528299],0.7791519165039062,1,983,0.0
109,medium,30,0,508,31.623293963254596,31.623293963254596,0.006309,[0.03902362],3.1235218048095703,1,983,2.054109798775153
109,medium,30,1,509,28.45378192534381,28.45378192534381,0.004679,[0.05100023],0.9293556213378906,1,983,0.0
110,medium,30,0,508,31.623293963254596,31.623293963254596,0.00794,[0.02372753],0.8332729339599609,1,983,2.054109798775153
110,medium,30,1,509,33.650425671250815,33.650425671250815,0.006388,[0.02367544],0.7374286651611328,1,983,2.1216808557083606
111,medium,30,0,508,31.623293963254596,31.623293963254596,0.006374,[0.03896638],0.7631778717041016,1,983,2.054109798775153
111,medium,30,1,509,33.650425671250815,33.650425671250815,0.008125,[0.01660318],0.9791851043701172,1,983,2.1216808557083606
112,medium,30,0,508,35.08041338582677,35.08041338582677,0.005967,[0.04781047],3.7000179290771484,1,983,2.1693471128608923
112,medium,30,1,509,33.650425671250815,33.650425671250815,0.007256,[0.00762216],1.5039443969726562,1,983,2.1216808557083606
113,medium,30,0,508,35.08041338582677,35.08041338582677,0.007195,[0.05799225],3.0984878540039062,1,983,2.1693471128608923
113,medium,30,1,509,24.19302554027505,24.19302554027505,0.007348,[0.03403978],1.1386871337890625,1,983,-0.9457400130975767
114,medium,30,0,508,35.08041338582677,35.08041338582677,0.005195,[0.05890084],0.9984970092773438,1,983,2.1693471128608923
114,medium,30,1,509,24.19302554027505,24.19302554027505,0.005557,[0.02543587],1.7154216766357422,1,983,0.0
115,medium,30,0,508,35.08041338582677,35.08041338582677,0.00723,[0.04169934],3.0236244201660156,1,983,2.1693471128608923
115,medium,30,1,509,24.19302554027505,24.19302554027505,0.006188,[0.02376335],1.9102096557617188,1,983,0.0
116,medium,30,0,508,33.66732283464567,33.66732283464567,0.006529,[0.04068283],2.027750015258789,1,983,2.122244094488189
116,medium,30,1,509,24.19302554027505,24.19302554027505,0.005753,[-0.00276659],2.4378299713134766,1,983,0.0
