step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,1,100.0,45.368,45.368,0.008621,[ 0.  -0.5],2388.432741165161,2,1850.0,2.6122666666666667
36,low,10,0,50,64.57933333333334,64.57933333333334,0.005826,[ 0.  -0.5],2041.9127941131592,3,1850.0,-0.1
36,low,10,1,100.0,44.66133333333334,44.66133333333334,0.006932,[0. 1.],2084.3162536621094,2,1850.0,2.5887111111111114
37,low,10,0,50,54.977333333333334,54.977333333333334,0.006549,[-0.1  0. ],11553.754329681396,3,1850.0,3.032577777777778
37,low,10,1,100.0,43.842,43.842,0.006449,[0. 1.],2505.4516792297363,2,1850.0,2.5614000000000003
38,low,10,0,50,69.4565,69.4565,0.008231,[0.  0.5],2211.799383163452,3,1850.0,-0.1
38,low,10,1,100.0,38.7895,38.7895,0.006632,[-0.1  0. ],2276.0231494903564,2,1850.0,2.492983333333333
39,low,10,0,50,113.10100000000001,113.10100000000001,0.062307,[ 0.  -0.5],2270.3652381896973,3,1850.0,-0.1
39,low,10,1,100.0,55.541,55.541,0.008223,[ 0.  -0.5],2206.0647010803223,2,1850.0,2.9513666666666665
40,low,10,0,50,106.992,106.992,0.129034,[ 0. -1.],2284.2066287994385,3,1850.0,-0.1
40,low,10,1,100.0,48.453,48.453,0.006207,[0.  0.5],2556.8103790283203,2,1850.0,2.7151
41,low,10,0,50,68.861,68.861,0.005513,[-0.1  0. ],1958.9321613311768,3,1850.0,0.0
41,low,10,1,100.0,29.12225,29.12225,0.078103,[0. 0.],20919.265508651733,2,1850.0,-1.0
42,low,10,0,50,65.108,65.108,0.006677,[0.2 0. ],2538.2080078125,3,1850.0,0.0
42,low,10,1,100.0,33.816,33.816,0.006765,[ 0.  -0.5],2134.913921356201,2,1850.0,2.2272000000000003
43,low,10,0,50,130.091,130.091,0.006347,[ 0.  -0.5],2041.9087409973145,3,1850.0,-0.1
43,low,10,1,100.0,47.06425,47.06425,0.005759,[-0.1  0. ],2015.0978565216064,2,1850.0,2.7688083333333333
44,low,10,0,50,57.309333333333335,57.309333333333335,0.059374,[ 0. -1.],2234.649419784546,3,1850.0,3.010311111111111
44,low,10,1,100.0,51.3625,51.3625,0.006837,[-0.1  0. ],1996.4878559112549,2,1850.0,2.9120833333333334
45,low,10,0,50,69.45866666666667,69.45866666666667,0.007119,[ 0. -1.],2102.6344299316406,3,1850.0,-0.1
45,low,10,1,100.0,34.99025,34.99025,0.005208,[0. 1.],1990.7715320587158,2,1850.0,2.266341666666667
46,low,10,0,50,72.69266666666667,72.69266666666667,0.006714,[-0.1  0. ],1948.974370956421,3,1850.0,0.0
46,low,10,1,100.0,30.539333333333328,30.539333333333328,0.004706,[0.  0.5],2193.941354751587,2,1850.0,2.1179777777777775
47,low,10,0,50,68.861,68.861,0.007154,[0. 0.],12440.274000167847,3,1850.0,0.0
47,low,10,1,100.0,42.37733333333333,42.37733333333333,0.005506,[ 0.  -0.5],2627.110242843628,2,1850.0,2.512577777777778
48,low,10,0,50,79.03066666666668,79.03066666666668,0.086627,[0.1 0. ],2380.1894187927246,3,1850.0,0.0
48,low,10,1,100.0,55.98950000000001,55.98950000000001,0.005963,[0. 1.],2106.8267822265625,2,1850.0,2.966316666666667
49,low,10,0,50,64.0955,64.0955,0.006156,[ 0.  -0.5],2070.713758468628,3,1850.0,-0.1
49,low,10,1,100.0,27.95933333333333,27.95933333333333,0.004963,[0.1 0. ],2393.25213432312,2,1850.0,-1.0
50,low,10,0,50,92.411,92.411,0.00626,[-0.1  0. ],2072.735071182251,3,1850.0,0.0
50,low,10,1,100.0,42.204,42.204,0.00615,[ 0.  -0.5],2067.912817001343,2,1850.0,2.5068
51,low,10,0,50,102.28999999999999,102.28999999999999,0.006558,[0.  0.5],7199.559211730957,3,1850.0,-0.1
51,low,10,1,100.0,36.024,36.024,0.006643,[ 0.  -0.5],2524.4665145874023,2,1850.0,2.3008
52,low,10,0,50,61.7405,61.7405,0.043617,[0.  0.5],7019.0606117248535,3,1850.0,-0.1
52,low,10,1,100.0,44.391333333333336,44.391333333333336,0.006031,[ 0.  -0.5],13526.561260223389,2,1850.0,2.5797111111111115
53,low,10,0,50,73.18733333333333,73.18733333333333,0.007775,[ 0.  -0.5],2438.883066177368,3,1850.0,-0.1
53,low,10,1,100.0,36.129,36.129,0.005686,[0.  0.5],2637.9051208496094,2,1850.0,2.3043
54,low,10,0,50,86.446,86.446,0.007548,[ 0. -1.],3239.979028701782,3,1850.0,-0.1
54,low,10,1,100.0,41.461999999999996,41.461999999999996,0.007807,[-0.1  0. ],2345.6356525421143,2,1850.0,2.582066666666667
55,low,10,0,50,106.762,106.762,0.006533,[-0.13  0.  ],16822.296142578125,3,1850.0,0.0
55,low,10,1,100.0,41.3155,41.3155,0.011479,[ 0.  -0.5],11206.048727035522,2,1850.0,2.4771833333333335
56,low,10,0,50,72.0745,72.0745,0.056333,[ 0.  -0.5],2357.391119003296,3,1850.0,-0.1
56,low,10,1,100.0,48.606500000000004,48.606500000000004,0.006604,[ 0.  -0.5],2126.654624938965,2,1850.0,2.720216666666667
57,low,10,0,50,77.91533333333332,77.91533333333332,0.006119,[-0.1  0. ],8273.236513137817,3,1850.0,0.0
57,low,10,1,100.0,44.019000000000005,44.019000000000005,0.00679,[0.  0.5],2390.098810195923,2,1850.0,2.5673000000000004
58,low,10,0,50,67.63900000000001,67.63900000000001,0.006435,[-0.35  0.  ],2119.189739227295,3,1850.0,0.0
58,low,10,1,100.0,45.114,45.114,0.006252,[-0.1  0. ],2018.2397365570068,2,1850.0,2.7038
59,low,10,0,50,68.06649999999999,68.06649999999999,0.069727,[ 0.  -0.5],2035.2942943572998,3,1850.0,-0.1
59,low,10,1,100.0,44.46366666666666,44.46366666666666,0.007225,[0.1 0. ],2082.062005996704,2,1850.0,2.6821222222222225
60,medium,30,0,50,75.24,75.24,0.006034,[0.  0.5],1719.6733951568604,3,1850.0,-0.1
60,medium,30,1,100.0,27.4455,27.4455,0.007043,[ 0.  -0.5],1714.921236038208,1,1850.0,-0.5495500000000003
61,medium,30,0,50,98.577,98.577,0.013262,[ 0. -1.],1900.165319442749,1,1850.0,-0.6
61,medium,30,1,100.0,99.30375000000001,99.30375000000001,0.008094,[0.1 0. ],20022.96280860901,1,1850.0,0.0
62,medium,30,0,50,90.09333333333332,90.09333333333332,6.365736,[0. 1.],1998.8176822662354,1,1850.0,-0.1
62,medium,30,1,100.0,122.258,122.258,1.520478,[0. 1.],2026.3915061950684,1,1850.0,-0.1
63,medium,30,0,50,119.953,119.953,6.36715,[0. 1.],1802.9999732971191,1,1850.0,-0.1
63,medium,30,1,100.0,103.71566666666668,103.71566666666668,2.12547,[0.  0.5],2059.6840381622314,1,1850.0,-0.1
64,medium,30,0,50,104.538,104.538,10.482967,[0.  0.5],11034.436464309692,1,1850.0,-0.1
64,medium,30,1,100.0,86.273,86.273,4.653173,[0. 1.],1844.0356254577637,1,1850.0,-0.1
65,medium,30,0,50,98.52199999999999,98.52199999999999,4.289259,[-0.2  0. ],1868.8921928405762,1,1850.0,0.0
65,medium,30,1,100.0,113.10333333333334,113.10333333333334,1.204739,[0. 0.],9647.50862121582,1,1850.0,0.0
66,medium,30,0,50,82.36250000000001,82.36250000000001,9.700967,[0. 1.],1823.9684104919434,1,1850.0,-0.1
66,medium,30,1,100.0,106.07366666666667,106.07366666666667,3.179393,[0. 1.],1827.2757530212402,1,1850.0,-0.1
67,medium,30,0,50,111.89800000000001,111.89800000000001,3.273558,[0. 0.],1893.8615322113037,1,1850.0,0.0
67,medium,30,1,100.0,120.1175,120.1175,1.706343,[-0.188  0.   ],1870.088815689087,1,1850.0,0.0
68,medium,30,0,50,112.47266666666667,112.47266666666667,4.970294,[0. 0.],12103.538274765015,1,1850.0,0.0
68,medium,30,1,100.0,90.435,90.435,2.346192,[0.  0.5],1862.3509407043457,1,1850.0,-0.1
69,medium,30,0,50,91.9735,91.9735,3.716615,[-0.1  0. ],1880.3784847259521,1,1850.0,0.0
69,medium,30,1,100.0,100.173,100.173,0.406264,[0.2 0. ],1728.8661003112793,1,1850.0,0.0
70,medium,30,0,50,98.0,98.0,9.431093,[0. 1.],1902.72855758667,1,1850.0,-0.1
70,medium,30,1,100.0,96.76733333333333,96.76733333333333,0.151979,[-0.1  0. ],1744.3337440490723,1,1850.0,0.0
71,medium,30,0,50,114.131,114.131,4.366106,[0.  0.5],1873.3222484588623,1,1850.0,-0.1
71,medium,30,1,100.0,78.47475,78.47475,0.227275,[0.  0.5],4860.9678745269775,1,1850.0,-0.1
72,medium,30,0,50,85.14500000000001,85.14500000000001,4.656599,[0. 1.],1863.182544708252,1,1850.0,-0.1
72,medium,30,1,100.0,119.64133333333334,119.64133333333334,0.353913,[0. 1.],1879.5537948608398,1,1850.0,-0.1
73,medium,30,0,50,109.79133333333333,109.79133333333333,11.744404,[0. 0.],3342.2486782073975,1,1850.0,0.0
73,medium,30,1,100.0,107.78433333333332,107.78433333333332,3.046529,[0. 0.],1844.9203968048096,1,1850.0,0.0
74,medium,30,0,50,96.07466666666667,96.07466666666667,4.304679,[-0.1  0. ],7556.232929229736,1,1850.0,0.0
74,medium,30,1,100.0,89.34,89.34,2.232254,[-0.1  0. ],1846.6031551361084,1,1850.0,0.0
75,medium,30,0,50,113.899,113.899,9.090222,[0.  0.5],12953.571796417236,1,1850.0,-0.1
75,medium,30,1,100.0,71.587,71.587,0.549704,[-0.5  0. ],18527.27222442627,1,1850.0,0.0
76,medium,30,0,50,114.41699999999999,114.41699999999999,8.919687,[0. 1.],13892.151832580566,1,1850.0,-0.1
76,medium,30,1,100.0,87.687,87.687,0.330246,[0.  0.5],11864.538192749023,1,1850.0,-0.1
77,medium,30,0,50,83.65666666666667,83.65666666666667,2.799968,[-0.1  0. ],1962.390661239624,1,1850.0,0.0
77,medium,30,1,100.0,84.557,84.557,2.46758,[0. 1.],1882.1334838867188,1,1850.0,-0.1
78,medium,30,0,50,82.17133333333334,82.17133333333334,15.685646,[0. 1.],1900.9981155395508,1,1850.0,-0.1
78,medium,30,1,100.0,100.728,100.728,1.953326,[0. 1.],1832.350730895996,1,1850.0,-0.1
79,medium,30,0,50,93.4355,93.4355,5.760577,[0.  0.5],1849.0867614746094,1,1850.0,-0.1
79,medium,30,1,100.0,131.886,131.886,0.25364,[-0.1  0. ],1833.3160877227783,1,1850.0,0.0
80,medium,30,0,50,92.61399999999999,92.61399999999999,6.007807,[0. 1.],1859.3695163726807,1,1850.0,-0.1
80,medium,30,1,50,86.5435,86.5435,0.951037,[-1.  0.],10721.970558166504,1,1900,0.0
81,medium,30,0,50,100.171,100.171,2.0,[0. 1.],1862.3597621917725,1,1900,-0.1
81,medium,30,1,50,77.21266666666668,77.21266666666668,0.848989,[0. 1.],1866.6670322418213,1,1900,-0.1
82,medium,30,0,50,87.20750000000001,87.20750000000001,2.0,[0.  0.5],12358.756065368652,1,1900,-0.1
82,medium,30,1,50,99.11533333333334,99.11533333333334,0.906578,[0.  0.5],2005.3858757019043,1,1900,-0.1
83,medium,30,0,50,102.80733333333333,102.80733333333333,5.893353,[-0.1  0. ],1861.00172996521,1,1900,0.0
83,medium,30,1,50,130.694,130.694,0.525226,[-0.1  0. ],1863.5032176971436,1,1900,0.0
84,medium,30,0,50,103.35533333333333,103.35533333333333,1.538001,[-0.1  0. ],3968.841791152954,1,1900,0.0
84,medium,30,1,50,80.274,80.274,0.551626,[0. 1.],1885.7977390289307,1,1900,-0.1
85,medium,30,0,50,87.73733333333334,87.73733333333334,5.283325,[0.  0.5],14075.090646743774,1,1900,-0.1
85,medium,30,1,50,132.206,132.206,1.249547,[0. 1.],1995.6395626068115,1,1900,-0.1
86,medium,30,0,50,92.526,92.526,2.0,[0. 0.],1906.928539276123,1,1900,0.0
86,medium,30,1,50,99.31266666666667,99.31266666666667,1.953918,[0.  0.5],6831.653833389282,1,1900,-0.1
87,medium,30,0,50,109.989,109.989,6.62637,[0. 1.],1967.024326324463,1,1900,-0.1
87,medium,30,1,50,139.099,139.099,2.448132,[-1.  0.],13706.386089324951,1,1900,0.0
88,medium,30,0,50,97.03399999999999,97.03399999999999,9.31857,[0. 1.],1838.8822078704834,1,1900,-0.1
88,medium,30,1,50,83.32933333333334,83.32933333333334,2.0,[0.  0.5],1840.8644199371338,1,1900,-0.1
89,medium,30,0,50,88.64999999999999,88.64999999999999,9.614333,[0.1 0. ],7757.652997970581,1,1900,0.0
89,medium,30,1,50,127.89600000000002,127.89600000000002,0.010377,[0.2 0. ],1920.2349185943604,1,1900,0.0
90,medium,30,0,50,97.60066666666667,97.60066666666667,7.779246,[0.  0.5],17780.667304992676,1,1900,-0.1
90,medium,30,1,50,114.452,114.452,1.527346,[0. 0.],2069.3588256835938,1,1900,0.0
91,medium,30,0,50,83.4675,83.4675,6.122974,[0. 1.],18261.465311050415,3,1900,-0.6
91,medium,30,1,50,104.45800000000001,104.45800000000001,3.205838,[0. 1.],1981.043815612793,3,1900,-0.6
92,medium,30,0,50,86.543,86.543,5.123443,[ 0.  -0.5],1888.0276679992676,3,1900,-0.1
92,medium,30,1,50,108.97399999999999,108.97399999999999,3.344765,[0.  0.5],5712.52179145813,3,1900,-0.1
93,medium,30,0,50,115.862,115.862,0.006108,[0.  0.5],1812.9184246063232,3,1900,-0.1
93,medium,30,1,50,99.0495,99.0495,0.007343,[-0.1  0. ],12248.165130615234,3,1900,0.0
94,medium,30,0,50,96.99533333333333,96.99533333333333,0.016361,[-0.1  0. ],2305.0689697265625,3,1900,0.0
94,medium,30,1,50,100.098,100.098,0.0058,[ 0.  -0.5],6507.026433944702,3,1900,-0.1
95,medium,30,0,50,103.394,103.394,0.00714,[-0.2  0. ],1835.1116180419922,3,1900,0.0
95,medium,30,1,50,116.00399999999999,116.00399999999999,1.703873,[-0.2  0. ],2011.3236904144287,3,1900,0.0
96,medium,30,0,50,123.652,123.652,3.449236,[ 0.  -0.5],17974.5135307312,3,1900,-0.1
96,medium,30,1,50,93.482,93.482,4.330565,[0.  0.5],17623.976707458496,3,1900,-0.1
97,medium,30,0,50,95.51650000000001,95.51650000000001,0.008191,[-0.2  0. ],14613.793849945068,3,1900,0.0
97,medium,30,1,50,88.7755,88.7755,0.016325,[0.1 0. ],19114.156007766724,3,1900,0.0
98,medium,30,0,50,114.11800000000001,114.11800000000001,7.622821,[ 0.  -0.5],2032.1176052093506,3,1900,-0.1
98,medium,30,1,50,98.49866666666667,98.49866666666667,0.006422,[0.  0.5],9488.116025924683,3,1900,-0.1
99,medium,30,0,50,98.95,98.95,3.97971,[0.  0.5],12389.540433883667,3,1900,-0.1
99,medium,30,1,50,103.272,103.272,1.31196,[0.  0.5],14959.036350250244,3,1900,-0.1
100,medium,30,0,50,99.544,99.544,9.520948,[0. 1.],1972.9440212249756,3,1900,-0.1
100,medium,30,1,50,83.21600000000001,83.21600000000001,0.00692,[ 0.  -0.5],14713.507652282715,3,1900,-0.1
101,medium,30,0,50,101.76700000000001,101.76700000000001,2.095577,[-0.2  0. ],1925.4319667816162,3,1900,0.0
101,medium,30,1,50,112.41533333333334,112.41533333333334,0.007809,[ 0. -1.],1770.2805995941162,3,1900,-0.1
102,medium,30,0,50,111.76533333333334,111.76533333333334,0.006417,[0.2 0. ],2059.2682361602783,3,1900,0.0
102,medium,30,1,50,98.425,98.425,0.005725,[-0.1  0. ],2031.3408374786377,3,1900,0.0
103,medium,30,0,50,103.288,103.288,0.006214,[ 0.  -0.5],2183.887720108032,3,1900,-0.1
103,medium,30,1,50,107.44800000000001,107.44800000000001,0.136712,[-0.1  0. ],2080.166816711426,3,1900,0.0
104,medium,30,0,50,80.56266666666667,80.56266666666667,0.005766,[-0.1  0. ],1980.7677268981934,3,1900,0.0
104,medium,30,1,50,87.8035,87.8035,0.005479,[-0.1  0. ],1880.763292312622,3,1900,0.0
105,medium,30,0,50,108.26066666666667,108.26066666666667,0.006306,[ 0.  -0.5],1923.0401515960693,3,1900,-0.1
105,medium,30,1,50,89.34933333333332,89.34933333333332,0.007003,[ 0. -1.],2103.742837905884,3,1900,-0.1
106,medium,30,0,50,92.462,92.462,0.007524,[ 0. -1.],1966.9861793518066,3,1900,-0.1
106,medium,30,1,50,62.90866666666667,62.90866666666667,0.006028,[-0.1  0. ],2055.1600456237793,3,1900,0.0
107,medium,30,0,50,106.76866666666666,106.76866666666666,0.006968,[ 0.  -0.5],1990.309715270996,3,1900,-0.1
107,medium,30,1,50,123.053,123.053,0.006294,[ 0.  -0.5],1929.600477218628,3,1900,-0.1
108,medium,30,0,50,89.672,89.672,0.005327,[-0.1  0. ],2114.0100955963135,3,1900,0.0
108,medium,30,1,50,84.7675,84.7675,0.007604,[ 0. -1.],10845.93152999878,3,1900,-0.1
109,medium,30,0,50,82.868,82.868,0.006377,[ 0. -1.],2374.587059020996,3,1900,-0.1
109,medium,30,1,50,95.446,95.446,0.005261,[ 0.  -0.5],1936.6459846496582,3,1900,-0.1
110,medium,30,0,50,123.148,123.148,0.006359,[-0.1  0. ],1716.1920070648193,3,1900,0.0
110,medium,30,1,50,126.91133333333333,126.91133333333333,2.818275,[-0.1  0. ],1894.5884704589844,3,1900,0.0
111,medium,30,0,50,84.7975,84.7975,0.005669,[ 0.  -0.5],2165.7674312591553,3,1900,-0.1
111,medium,30,1,50,75.78666666666666,75.78666666666666,0.00753,[0.  0.5],2503.1466484069824,3,1900,-0.1
112,medium,30,0,50,83.05133333333333,83.05133333333333,0.013323,[ 0. -1.],2074.0623474121094,3,1900,-0.1
112,medium,30,1,50,107.053,107.053,0.006236,[-0.1  0. ],2081.6829204559326,3,1900,0.0
113,medium,30,0,50,76.986,76.986,4.801765,[0.  0.5],1929.1799068450928,3,1900,-0.1
113,medium,30,1,50,115.25000000000001,115.25000000000001,0.007888,[ 0.  -0.5],14943.67241859436,3,1900,-0.1
114,medium,30,0,50,100.9075,100.9075,3.303607,[ 0. -1.],2145.2717781066895,3,1900,-0.1
114,medium,30,1,50,116.31400000000001,116.31400000000001,8.357306,[0.  0.5],2150.890588760376,3,1900,-0.1
115,medium,30,0,50,81.38300000000001,81.38300000000001,2.64525,[-0.1  0. ],16031.588077545166,3,1900,0.0
115,medium,30,1,50,72.0785,72.0785,0.353749,[ 0.  -0.5],15953.758716583252,3,1900,-0.1
116,medium,30,0,50,100.92066666666668,100.92066666666668,3.37766,[ 0.  -0.5],13570.6467628479,3,1900,-0.1
116,medium,30,1,50,87.586,87.586,0.00587,[ 0.  -0.5],2288.3241176605225,3,1900,-0.1
117,medium,30,0,50,121.35100000000001,121.35100000000001,5.953217,[ 0.  -0.5],2035.6781482696533,3,1900,-0.1
117,medium,30,1,50,90.121,90.121,0.952652,[-0.3  0. ],20396.617889404297,3,1900,0.0
118,medium,30,0,50,108.01266666666666,108.01266666666666,8.032845,[0. 0.],1896.4781761169434,3,1900,0.0
118,medium,30,1,50,111.376,111.376,0.2556,[-0.3  0. ],13635.549783706665,3,1900,0.0
119,medium,30,0,50,130.69,130.69,0.016899,[-0.2  0. ],2257.9832077026367,3,1900,0.0
119,medium,30,1,50,121.139,121.139,0.00884,[-0.1  0. ],14704.868793487549,3,1900,0.0
120,high,50,0,50,103.04599999999999,103.04599999999999,0.007294,[-0.1  0. ],1740.2803897857666,3,1900,0.0
120,high,50,1,50,93.24466666666667,93.24466666666667,0.010956,[0.  0.5],9738.725185394287,3,1900,-0.1
