step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,0,100.0,41.979,41.979,0.038604,[0.1 0. ],1890.4905319213867,1,1800.0,2.5993000000000004
35,low,10,1,100.0,50.064,50.064,0.00595,[0.1 0. ],1830.749273300171,1,1800.0,2.8688000000000002
36,low,10,0,100.0,55.574,55.574,0.007299,[-0.1  0. ],5595.986843109131,1,1800.0,3.0524666666666667
36,low,10,1,100.0,44.2135,44.2135,0.007099,[-0.1  0. ],2341.6216373443604,1,1800.0,2.6737833333333336
37,low,10,0,100.0,58.298,58.298,0.005556,[0.1 0. ],1934.7171783447266,1,1800.0,3.143266666666667
37,low,10,1,100.0,51.8355,51.8355,0.006309,[0.1 0. ],1833.667278289795,1,1800.0,2.9278500000000003
38,low,10,0,100.0,53.64766666666666,53.64766666666666,0.006824,[-0.1  0. ],2011.833667755127,1,1800.0,2.9882555555555554
38,low,10,1,100.0,63.851,63.851,0.006675,[-0.2  0. ],2117.509365081787,1,1800.0,0.0
39,low,10,0,100.0,56.84733333333334,56.84733333333334,0.006717,[0.1 0. ],2001.145839691162,1,1800.0,3.094911111111111
39,low,10,1,100.0,51.10733333333334,51.10733333333334,0.007029,[-0.1  0. ],1909.3036651611328,1,1800.0,2.903577777777778
40,low,10,0,100.0,66.952,66.952,0.007948,[-0.1  0. ],1950.4904747009277,1,1800.0,0.0
40,low,10,1,100.0,38.05,38.05,0.007604,[0.1 0. ],1891.1402225494385,1,1800.0,2.4683333333333337
41,low,10,0,100.0,40.32175,40.32175,0.008894,[-0.1  0. ],2181.8251609802246,1,1800.0,2.5440583333333335
41,low,10,1,100.0,67.036,67.036,0.005335,[-0.1  0. ],2000.0858306884766,1,1800.0,0.0
42,low,10,0,100.0,60.56,60.56,0.030052,[0.1 0. ],1937.985897064209,1,1800.0,0.0
42,low,10,1,100.0,52.404666666666664,52.404666666666664,0.005588,[-0.1  0. ],2015.2301788330078,1,1800.0,2.946822222222222
43,low,10,0,100.0,44.86966666666666,44.86966666666666,0.023104,[-0.1  0. ],1967.660665512085,1,1800.0,2.6956555555555557
43,low,10,1,100.0,33.324999999999996,33.324999999999996,0.009816,[0. 0.],1816.7057037353516,1,1800.0,2.310833333333333
44,low,10,0,100.0,36.05733333333333,36.05733333333333,0.014513,[-0.1  0. ],1956.855058670044,1,1800.0,2.4019111111111116
44,low,10,1,100.0,45.251000000000005,45.251000000000005,0.006013,[0.1 0. ],1784.6825122833252,1,1800.0,2.708366666666667
45,low,10,0,100.0,68.195,68.195,0.005939,[0.1 0. ],1970.8998203277588,1,1800.0,0.0
45,low,10,1,100.0,49.353,49.353,0.007464,[0.1 0. ],1857.3555946350098,1,1800.0,2.8451000000000004
46,low,10,0,100.0,32.1075,32.1075,0.051204,[-0.1  0. ],6929.861545562744,1,1800.0,2.2702500000000003
46,low,10,1,100.0,55.52766666666666,55.52766666666666,0.00546,[-0.1  0. ],2202.256202697754,1,1800.0,3.0509222222222223
47,low,10,0,100.0,45.4295,45.4295,0.006107,[-0.1  0. ],6370.487689971924,1,1800.0,2.714316666666667
47,low,10,1,100.0,47.886250000000004,47.886250000000004,0.007186,[0.1 0. ],2077.55446434021,1,1800.0,2.7962083333333334
48,low,10,0,100.0,60.187999999999995,60.187999999999995,0.007769,[0.1 0. ],1960.8325958251953,1,1800.0,0.0
48,low,10,1,100.0,35.797000000000004,35.797000000000004,0.005475,[0.1 0. ],1786.2553596496582,1,1800.0,2.3932333333333338
49,low,10,0,100.0,51.623,51.623,0.007118,[-0.1  0. ],2019.6261405944824,1,1800.0,2.9207666666666667
49,low,10,1,100.0,57.87866666666667,57.87866666666667,0.007813,[0.1 0. ],1946.7155933380127,1,1800.0,3.129288888888889
50,low,10,0,100.0,56.764250000000004,56.764250000000004,0.008266,[-0.1  0. ],12199.089288711548,1,1800.0,3.092141666666667
50,low,10,1,100.0,59.13966666666667,59.13966666666667,0.008202,[-0.1  0. ],2341.172933578491,1,1800.0,3.171322222222223
51,low,10,0,100.0,80.64333333333333,80.64333333333333,0.005424,[-0.1  0. ],2004.0879249572754,1,1800.0,0.0
51,low,10,1,100.0,50.978,50.978,0.006607,[0.1 0. ],1990.3087615966797,1,1800.0,2.8992666666666667
52,low,10,0,100.0,41.288000000000004,41.288000000000004,0.008426,[0.1 0. ],2005.8133602142334,1,1800.0,2.576266666666667
52,low,10,1,100.0,39.54775,39.54775,0.050896,[0.1 0. ],2010.6782913208008,1,1800.0,2.5182583333333337
53,low,10,0,100.0,46.10825,46.10825,0.012006,[0.1 0. ],1999.2618560791016,1,1800.0,2.7369416666666666
53,low,10,1,100.0,43.689,43.689,0.011435,[-0.1  0. ],1916.2988662719727,1,1800.0,2.6563
54,low,10,0,100.0,54.55,54.55,0.005131,[-0.1  0. ],2045.290231704712,1,1800.0,3.0183333333333335
54,low,10,1,100.0,39.77766666666667,39.77766666666667,0.005769,[0.1 0. ],2005.066156387329,1,1800.0,2.5259222222222224
55,low,10,0,100.0,41.693999999999996,41.693999999999996,0.005764,[0.1 0. ],1952.0149230957031,1,1800.0,2.5898000000000003
55,low,10,1,100.0,50.722500000000004,50.722500000000004,0.007089,[0.1 0. ],1957.0178985595703,1,1800.0,2.8907500000000006
56,low,10,0,100.0,45.64925,45.64925,0.00652,[-0.1  0. ],2069.509983062744,1,1800.0,2.7216416666666667
56,low,10,1,100.0,51.34066666666667,51.34066666666667,0.006134,[0.1 0. ],2012.4011039733887,1,1800.0,2.9113555555555557
57,low,10,0,100.0,52.382,52.382,0.007162,[0.1 0. ],1975.687026977539,1,1800.0,2.946066666666667
57,low,10,1,100.0,54.92399999999999,54.92399999999999,0.011972,[0. 0.],7933.706283569336,1,1800.0,3.0308
58,low,10,0,100.0,42.159,42.159,0.005891,[0.1 0. ],2371.0525035858154,1,1800.0,2.6053
58,low,10,1,100.0,39.7925,39.7925,0.006306,[-0.2  0. ],1769.986629486084,1,1800.0,2.526416666666667
59,low,10,0,100.0,48.62825,48.62825,0.006468,[-0.1  0. ],1940.9139156341553,1,1800.0,2.820941666666667
59,low,10,1,100.0,43.466,43.466,0.011905,[0.1 0. ],1907.4974060058594,1,1800.0,2.6488666666666667
60,medium,30,0,100.0,9.588000000000001,9.588000000000001,0.006392,[0. 0.],1444.1726207733154,1,1800.0,-1.0
60,medium,30,1,100.0,19.7835,19.7835,0.008252,[0.1 0. ],1512.4807357788086,1,1800.0,-1.0
61,medium,30,0,100.0,98.71799999999999,98.71799999999999,1.187857,[0.1 0. ],1609.9631786346436,1,1800.0,0.0
61,medium,30,1,100.0,93.25266666666667,93.25266666666667,0.379334,[0.1 0. ],1742.8793907165527,1,1800.0,0.0
62,medium,30,0,100.0,88.99275,88.99275,0.918243,[-0.1  0. ],1686.8174076080322,1,1800.0,0.0
62,medium,30,1,100.0,105.36633333333332,105.36633333333332,0.352539,[-0.1  0. ],1821.6822147369385,1,1800.0,0.0
63,medium,30,0,100.0,118.9715,118.9715,2.374283,[0.1 0. ],1549.9887466430664,1,1800.0,0.0
63,medium,30,1,100.0,73.15533333333333,73.15533333333333,1.398,[-0.1  0. ],1627.1381378173828,1,1800.0,0.0
64,medium,30,0,100.0,96.58266666666667,96.58266666666667,0.381309,[-0.1  0. ],1621.3304996490479,1,1800.0,0.0
64,medium,30,1,100.0,110.29500000000002,110.29500000000002,0.92132,[0. 0.],1528.4690856933594,1,1800.0,0.0
65,medium,30,0,100.0,107.04933333333332,107.04933333333332,3.611216,[0.1 0. ],1832.212209701538,1,1800.0,0.0
65,medium,30,1,100.0,99.04233333333333,99.04233333333333,3.007579,[-0.1  0. ],1882.3189735412598,1,1800.0,0.0
66,medium,30,0,100.0,124.77149999999999,124.77149999999999,1.848129,[-0.1  0. ],1697.9951858520508,1,1800.0,0.0
66,medium,30,1,100.0,83.32000000000001,83.32000000000001,0.579297,[0.1 0. ],1615.9956455230713,1,1800.0,0.0
67,medium,30,0,100.0,115.66666666666667,115.66666666666667,1.362316,[-0.1  0. ],1600.0010967254639,1,1800.0,0.0
67,medium,30,1,100.0,85.225,85.225,1.405355,[0.1 0. ],1566.0638809204102,1,1800.0,0.0
68,medium,30,0,100.0,96.04125,96.04125,0.665265,[0.1 0. ],1650.4724025726318,1,1800.0,0.0
68,medium,30,1,100.0,101.32233333333333,101.32233333333333,0.005614,[-0.1  0. ],1535.2320671081543,1,1800.0,0.0
69,medium,30,0,100.0,88.49166666666667,88.49166666666667,1.50653,[0.1 0. ],1629.089593887329,1,1800.0,0.0
69,medium,30,1,100.0,96.67366666666666,96.67366666666666,0.148002,[-0.1  0. ],1636.4691257476807,1,1800.0,0.0
70,medium,30,0,100.0,103.72933333333332,103.72933333333332,1.123507,[-0.1  0. ],1613.9700412750244,1,1800.0,0.0
70,medium,30,1,100.0,102.44766666666666,102.44766666666666,2.409361,[0.1 0. ],1631.8001747131348,1,1800.0,0.0
71,medium,30,0,100.0,96.56949999999999,96.56949999999999,1.534041,[-0.1  0. ],1614.9907112121582,1,1800.0,0.0
71,medium,30,1,100.0,109.77650000000001,109.77650000000001,0.155718,[-0.1  0. ],1629.4894218444824,1,1800.0,0.0
72,medium,30,0,100.0,80.06824999999999,80.06824999999999,2.453841,[0.1 0. ],1566.2765502929688,1,1800.0,0.0
72,medium,30,1,100.0,91.54366666666667,91.54366666666667,0.024803,[-0.1  0. ],1615.3826713562012,1,1800.0,0.0
73,medium,30,0,100.0,113.77833333333334,113.77833333333334,1.42985,[-0.1  0. ],1624.9134540557861,1,1800.0,0.0
73,medium,30,1,100.0,142.11100000000002,142.11100000000002,0.021939,[-0.1  0. ],1673.449993133545,1,1800.0,0.0
74,medium,30,0,100.0,102.072,102.072,1.506341,[-0.1  0. ],1645.9894180297852,1,1800.0,0.0
74,medium,30,1,100.0,92.32566666666668,92.32566666666668,0.12281,[0.1 0. ],1690.7408237457275,1,1800.0,0.0
75,medium,30,0,100.0,103.21066666666667,103.21066666666667,2.540179,[0.1 0. ],1554.8174381256104,1,1800.0,0.0
75,medium,30,1,100.0,101.59966666666666,101.59966666666666,1.105399,[0.1 0. ],1564.4302368164062,1,1800.0,0.0
76,medium,30,0,100.0,91.1565,91.1565,1.41231,[-0.1  0. ],1670.6714630126953,1,1800.0,0.0
76,medium,30,1,100.0,108.89500000000001,108.89500000000001,0.4513,[-0.1  0. ],1641.9224739074707,1,1800.0,0.0
77,medium,30,0,100.0,101.346,101.346,2.0,[-0.1  0. ],1625.5671977996826,1,1800.0,0.0
77,medium,30,1,100.0,127.4435,127.4435,0.95086,[-0.1  0. ],1740.5152320861816,1,1800.0,0.0
78,medium,30,0,100.0,96.25675,96.25675,1.334543,[-0.1  0. ],1732.4576377868652,1,1800.0,0.0
78,medium,30,1,100.0,93.00574999999999,93.00574999999999,0.03388,[-0.1  0. ],1867.9628372192383,1,1800.0,0.0
79,medium,30,0,100.0,86.53575000000001,86.53575000000001,0.288816,[0.1 0. ],1873.6774921417236,1,1800.0,0.0
79,medium,30,1,100.0,106.32266666666668,106.32266666666668,0.129492,[0.1 0. ],2013.6842727661133,1,1800.0,0.0
80,medium,30,0,100.0,88.85374999999999,88.85374999999999,1.456121,[0.  0.5],1689.4326210021973,2,1800.0,-0.3
80,medium,30,1,100.0,94.89699999999999,94.89699999999999,0.052742,[-0.1  0. ],1872.5628852844238,1,1800.0,0.0
81,medium,30,0,100.0,108.6665,108.6665,0.858613,[-0.1  0. ],1786.8542671203613,2,1800.0,0.0
81,medium,30,1,100.0,103.5625,103.5625,0.147688,[-0.1  0. ],2096.3504314422607,1,1800.0,0.0
82,medium,30,0,100.0,99.648,99.648,0.020488,[-0.1  0. ],2022.9785442352295,2,1800.0,0.0
82,medium,30,1,100.0,101.44966666666669,101.44966666666669,0.305523,[-0.1  0. ],2188.1582736968994,1,1800.0,0.0
83,medium,30,0,100.0,67.70375,67.70375,0.008337,[0.1 0. ],1818.3870315551758,2,1800.0,0.0
83,medium,30,1,100.0,74.73325,74.73325,0.624721,[0.1 0. ],1989.5024299621582,1,1800.0,0.0
84,medium,30,0,100.0,87.3475,87.3475,0.182626,[-0.2  0. ],2065.109968185425,2,1800.0,0.0
84,medium,30,1,100.0,111.87466666666668,111.87466666666668,0.439724,[-0.1  0. ],2034.1362953186035,1,1800.0,0.0
85,medium,30,0,100.0,70.47766666666668,70.47766666666668,0.00595,[-0.1  0. ],1943.328857421875,2,1800.0,0.0
85,medium,30,1,100.0,105.18,105.18,0.33068,[-0.1  0. ],2272.782325744629,1,1800.0,0.0
86,medium,30,0,100.0,84.974,84.974,0.008938,[-0.1  0. ],1737.781047821045,2,1800.0,0.0
86,medium,30,1,100.0,115.133,115.133,0.898079,[0.1 0. ],2051.4721870422363,1,1800.0,0.0
87,medium,30,0,100.0,57.69733333333333,57.69733333333333,0.007679,[-0.1  0. ],1863.1980419158936,2,1800.0,3.1232444444444445
87,medium,30,1,100.0,82.67375,82.67375,0.762006,[-0.1  0. ],2116.391658782959,1,1800.0,0.0
88,medium,30,0,100.0,86.425,86.425,0.007119,[0.1 0. ],2078.7503719329834,2,1800.0,0.0
88,medium,30,1,100.0,97.84475,97.84475,0.247639,[0.1 0. ],2108.386278152466,1,1800.0,0.0
89,medium,30,0,100.0,76.47933333333333,76.47933333333333,0.008538,[-0.1  0. ],1621.5555667877197,2,1800.0,0.0
89,medium,30,1,100.0,97.92966666666668,97.92966666666668,1.918289,[-0.1  0. ],6485.384702682495,1,1800.0,0.0
90,medium,30,0,100.0,89.91,89.91,0.007651,[-0.1  0. ],2102.747917175293,2,1800.0,0.0
90,medium,30,1,100.0,107.82000000000001,107.82000000000001,2.0,[0.1 0. ],2050.2235889434814,1,1800.0,0.0
91,medium,30,0,100.0,84.368,84.368,0.232194,[-0.1  0. ],2023.3688354492188,2,1800.0,0.0
91,medium,30,1,100.0,106.31349999999999,106.31349999999999,0.110817,[-0.1  0. ],2048.56538772583,1,1800.0,0.0
92,medium,30,0,100.0,74.28675,74.28675,0.082733,[0.1 0. ],1680.039882659912,2,1800.0,0.0
92,medium,30,1,100.0,114.8185,114.8185,1.627906,[-0.1  0. ],1823.5790729522705,1,1800.0,0.0
93,medium,30,0,100.0,66.06833333333334,66.06833333333334,0.006217,[-0.1  0. ],2167.9625511169434,2,1800.0,0.0
93,medium,30,1,100.0,68.25733333333332,68.25733333333332,0.077516,[-0.1  0. ],2161.071538925171,1,1800.0,0.0
94,medium,30,0,100.0,69.4235,69.4235,0.005721,[-0.1  0. ],1789.6451950073242,2,1800.0,0.0
94,medium,30,1,100.0,80.37666666666668,80.37666666666668,1.023566,[0.1 0. ],8628.440380096436,1,1800.0,0.0
95,medium,30,0,100.0,89.47366666666667,89.47366666666667,0.009977,[-0.1  0. ],1982.5661182403564,2,1800.0,0.0
95,medium,30,1,100.0,96.298,96.298,0.790914,[-0.1  0. ],2131.7062377929688,1,1800.0,0.0
96,medium,30,0,100.0,104.521,104.521,0.006989,[-0.1  0. ],1937.2460842132568,2,1800.0,0.0
96,medium,30,1,100.0,90.83099999999999,90.83099999999999,0.390285,[-0.1  0. ],1998.2643127441406,1,1800.0,0.0
97,medium,30,0,100.0,45.91766666666666,45.91766666666666,0.006145,[-0.1  0. ],1624.6767044067383,2,1800.0,2.7305888888888887
97,medium,30,1,100.0,98.30600000000001,98.30600000000001,2.04333,[-0.1  0. ],1908.69140625,1,1800.0,0.0
98,medium,30,0,100.0,68.22399999999999,68.22399999999999,0.009955,[0.1 0. ],2000.3392696380615,2,1800.0,0.0
98,medium,30,1,100.0,84.47325,84.47325,0.077369,[0.1 0. ],2138.9012336730957,1,1800.0,0.0
99,medium,30,0,100.0,68.695,68.695,0.006487,[-0.1  0. ],1793.828010559082,2,1800.0,0.0
99,medium,30,1,100.0,140.39999999999998,140.39999999999998,1.048884,[0.1 0. ],1853.9550304412842,1,1800.0,0.0
100,medium,30,0,100.0,93.962,93.962,0.008893,[-0.1  0. ],2043.161153793335,2,1800.0,0.0
100,medium,30,1,100.0,103.107,103.107,0.197079,[-0.1  0. ],2061.9866847991943,1,1800.0,0.0
101,medium,30,0,100.0,76.2735,76.2735,0.05196,[0.1 0. ],1918.3557033538818,2,1800.0,0.0
101,medium,30,1,100.0,89.16266666666667,89.16266666666667,0.424519,[-0.1  0. ],2129.129409790039,1,1800.0,0.0
102,medium,30,0,100.0,88.06825,88.06825,2.558098,[-0.1  0. ],1641.4670944213867,2,1800.0,0.0
102,medium,30,1,100.0,102.15033333333332,102.15033333333332,0.050369,[0.1 0. ],1706.9225311279297,1,1800.0,0.0
103,medium,30,0,100.0,124.06333333333333,124.06333333333333,0.005909,[0.1 0. ],1892.9986953735352,2,1800.0,0.0
103,medium,30,1,100.0,109.755,109.755,0.759691,[-0.1  0. ],2030.5554866790771,1,1800.0,0.0
104,medium,30,0,100.0,49.3385,49.3385,0.006128,[-0.1  0. ],1955.9242725372314,2,1800.0,2.844616666666667
104,medium,30,1,100.0,78.29766666666667,78.29766666666667,0.325003,[-0.1  0. ],2039.6490097045898,1,1800.0,0.0
105,medium,30,0,100.0,77.765,77.765,0.006802,[0.1 0. ],1978.860855102539,2,1800.0,0.0
105,medium,30,1,100.0,138.73,138.73,0.434313,[0.1 0. ],2042.6526069641113,1,1800.0,0.0
106,medium,30,0,100.0,83.4575,83.4575,0.007789,[0.1 0. ],1908.1525802612305,2,1800.0,0.0
106,medium,30,1,100.0,78.24025,78.24025,0.496045,[-0.2  0. ],2079.017400741577,1,1800.0,0.0
107,medium,30,0,100.0,74.413,74.413,0.008254,[-0.1  0. ],2027.5201797485352,2,1800.0,0.0
107,medium,30,1,100.0,127.90966666666668,127.90966666666668,0.140423,[-0.1  0. ],2163.283348083496,1,1800.0,0.0
108,medium,30,0,100.0,63.349999999999994,63.349999999999994,0.006498,[0.  0.5],1771.2726593017578,2,1800.0,-0.1
108,medium,30,1,100.0,92.6185,92.6185,1.027448,[-0.1  0. ],1973.0384349822998,1,1800.0,0.0
109,medium,30,0,100.0,71.481,71.481,0.006347,[0.1 0. ],1593.1816101074219,2,1800.0,0.0
109,medium,30,1,100.0,117.89166666666667,117.89166666666667,3.166833,[0.1 0. ],1667.6278114318848,1,1800.0,0.0
110,medium,30,0,100.0,63.29525,63.29525,0.009228,[-0.1  0. ],1543.7815189361572,2,1800.0,0.0
110,medium,30,1,100.0,98.90266666666668,98.90266666666668,1.463473,[-0.2  0. ],1873.5756874084473,1,1800.0,0.0
111,medium,30,0,100.0,79.3375,79.3375,0.07766,[0.1 0. ],1843.2905673980713,2,1800.0,0.0
111,medium,30,1,100.0,91.4855,91.4855,0.526199,[0.1 0. ],2009.2637538909912,1,1800.0,0.0
112,medium,30,0,100.0,66.40333333333334,66.40333333333334,0.027364,[-0.1  0. ],1805.387258529663,2,1800.0,0.0
112,medium,30,1,100.0,107.43199999999999,107.43199999999999,1.131578,[0.1 0. ],1859.9424362182617,1,1800.0,0.0
