step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,0,100.0,68.2095,68.2095,0.006467,[-0.1  0. ],2250.397205352783,1,1800.0,0.0
21,low,10,1,100.0,91.9645,91.9645,0.063235,[0. 1.],2522.3002433776855,1,1800.0,-0.1
22,low,10,0,100.0,69.39525,69.39525,0.007282,[0. 1.],15513.454914093018,1,1800.0,-0.1
22,low,10,1,100.0,58.930749999999996,58.930749999999996,0.242783,[-0.2  0. ],12850.440740585327,1,1800.0,3.1643583333333334
23,low,10,0,100.0,75.01425,75.01425,0.059284,[0.  0.5],2763.8044357299805,1,1800.0,-0.1
23,low,10,1,100.0,68.50266666666667,68.50266666666667,0.011249,[0.1 0. ],2469.6578979492188,1,1800.0,0.0
24,low,10,0,100.0,83.24925,83.24925,0.026565,[-0.1  0. ],2308.8929653167725,1,1800.0,0.0
24,low,10,1,100.0,87.07033333333332,87.07033333333332,0.108327,[0.  0.5],14494.252681732178,1,1800.0,-0.1
25,low,10,0,100.0,117.53366666666668,117.53366666666668,0.416979,[0. 1.],2542.862892150879,1,1800.0,-0.1
25,low,10,1,100.0,86.751,86.751,0.05046,[0. 1.],6674.3409633636475,1,1800.0,-0.1
26,low,10,0,100.0,67.23649999999999,67.23649999999999,0.006753,[-0.1  0. ],17979.865550994873,1,1800.0,0.0
26,low,10,1,100.0,92.86666666666667,92.86666666666667,0.008849,[0. 0.],2740.8573627471924,1,1800.0,0.0
27,low,10,0,100.0,82.396,82.396,0.007347,[0.  0.5],2280.294179916382,1,1800.0,-0.1
27,low,10,1,100.0,73.44266666666667,73.44266666666667,0.204838,[-0.1  0. ],2548.8834381103516,1,1800.0,0.0
28,low,10,0,100.0,74.4405,74.4405,0.370772,[0. 1.],2356.720209121704,1,1800.0,-0.1
28,low,10,1,100.0,82.292,82.292,0.544746,[0. 1.],2501.5785694122314,1,1800.0,-0.1
29,low,10,0,100.0,110.3685,110.3685,0.252472,[0. 1.],10460.93773841858,3,1800.0,-0.6
29,low,10,1,100.0,74.115,74.115,0.522712,[0.1 0. ],12870.100736618042,1,1800.0,0.0
30,low,10,0,100.0,27.378333333333334,27.378333333333334,0.007996,[-0.2  0. ],2964.7533893585205,3,1800.0,-1.0
30,low,10,1,100.0,83.62533333333333,83.62533333333333,0.078739,[-0.1  0. ],2593.5792922973633,1,1800.0,0.0
31,low,10,0,100.0,39.476,39.476,0.007939,[0. 0.],11925.749063491821,3,1800.0,2.5158666666666667
31,low,10,1,100.0,68.537,68.537,0.006271,[0.1 0. ],10506.205081939697,1,1800.0,0.0
32,low,10,0,100.0,26.917,26.917,0.005249,[ 0.  -0.5],2788.888931274414,3,1800.0,-1.1
32,low,10,1,100.0,74.29466666666667,74.29466666666667,0.004811,[0.  0.5],2272.7627754211426,2,1800.0,-0.3
33,low,10,0,100.0,31.51133333333333,31.51133333333333,0.009218,[0. 0.],2354.074001312256,3,1800.0,2.2503777777777776
33,low,10,1,100.0,111.203,111.203,0.137036,[0.  0.5],2338.839054107666,2,1800.0,-0.1
34,low,10,0,100.0,40.921,40.921,0.008303,[ 0. -1.],2315.121650695801,3,1800.0,2.4640333333333335
34,low,10,1,100.0,44.624249999999996,44.624249999999996,0.287317,[ 0.  -0.5],2404.4222831726074,2,1800.0,2.587475
35,low,10,0,100.0,38.323,38.323,0.006644,[-0.1  0. ],2359.9276542663574,3,1800.0,2.477433333333334
35,low,10,1,100.0,47.601,47.601,0.006072,[0.1 0. ],2319.0126419067383,2,1800.0,2.7867
36,low,10,0,100.0,39.9455,39.9455,0.006172,[ 0.  -0.5],2269.9332237243652,3,1800.0,2.4315166666666665
36,low,10,1,100.0,39.671,39.671,0.007883,[0.  0.5],2317.835807800293,2,1800.0,2.4223666666666666
37,low,10,0,100.0,31.973000000000003,31.973000000000003,0.007997,[0.  0.5],2352.4909019470215,3,1800.0,2.165766666666667
37,low,10,1,100.0,60.8065,60.8065,0.006041,[0. 0.],2319.6918964385986,2,1800.0,0.0
38,low,10,0,100.0,34.791,34.791,0.005665,[0. 0.],2336.2433910369873,3,1800.0,2.3597
38,low,10,1,100.0,49.672,49.672,0.009583,[ 0.  -0.5],2384.5772743225098,2,1800.0,2.755733333333333
39,low,10,0,100.0,31.85333333333333,31.85333333333333,0.005707,[0.2 0. ],26340.29984474182,3,1800.0,2.2617777777777777
39,low,10,1,100.0,55.096999999999994,55.096999999999994,0.004925,[-0.1  0. ],2812.0205402374268,2,1800.0,3.0365666666666664
40,low,10,0,100.0,37.802,37.802,0.008003,[0. 1.],2313.1613731384277,3,1800.0,2.360066666666667
40,low,10,1,100.0,32.30075,32.30075,0.005614,[0.  0.5],2373.7778663635254,2,1800.0,2.1766916666666667
41,low,10,0,100.0,42.7645,42.7645,0.00612,[ 0.  -0.5],2315.9608840942383,3,1800.0,2.5254833333333333
41,low,10,1,100.0,37.612,37.612,0.008029,[0. 0.],2349.214792251587,2,1800.0,2.4537333333333335
42,low,10,0,100.0,29.095,29.095,0.005323,[0.  0.5],2357.5644493103027,3,1800.0,-1.1
42,low,10,1,100.0,60.51333333333334,60.51333333333334,0.006893,[ 0.  -0.5],9829.684972763062,2,1800.0,-0.1
43,low,10,0,100.0,44.2855,44.2855,0.007324,[0. 0.],2704.075574874878,3,1800.0,2.6761833333333334
43,low,10,1,100.0,72.4845,72.4845,0.007147,[-0.1  0. ],2263.070821762085,2,1800.0,0.0
44,low,10,0,100.0,33.8765,33.8765,0.006494,[0.  0.5],2361.098527908325,3,1800.0,2.229216666666667
44,low,10,1,100.0,64.2845,64.2845,0.005668,[0.1 0. ],2426.0289669036865,2,1800.0,0.0
45,low,10,0,100.0,40.9035,40.9035,0.006471,[-0.1  0. ],2318.5226917266846,3,1800.0,2.5634500000000005
45,low,10,1,100.0,43.903333333333336,43.903333333333336,0.008074,[0. 0.],2359.4424724578857,2,1800.0,2.663444444444445
46,low,10,0,100.0,25.672666666666665,25.672666666666665,0.006285,[ 0.  -0.5],2290.4655933380127,3,1800.0,-1.1
46,low,10,1,100.0,33.2415,33.2415,0.00728,[0.  0.5],2397.425889968872,2,1800.0,2.20805
47,low,10,0,100.0,36.696333333333335,36.696333333333335,0.007598,[0.  0.5],2240.4017448425293,3,1800.0,2.3232111111111116
47,low,10,1,100.0,49.327749999999995,49.327749999999995,0.049348,[ 0.  -0.5],13328.150033950806,2,1800.0,2.7442583333333332
48,low,10,0,100.0,35.25066666666666,35.25066666666666,0.011429,[0.1 0. ],2726.2442111968994,3,1800.0,2.3750222222222224
48,low,10,1,100.0,50.68899999999999,50.68899999999999,0.007697,[-0.1  0. ],2327.9895782470703,2,1800.0,2.8896333333333333
49,low,10,0,100.0,48.233,48.233,0.007492,[0. 0.],2264.815092086792,3,1800.0,2.8077666666666667
49,low,10,1,100.0,32.044,32.044,0.004849,[0.  0.5],2399.226427078247,2,1800.0,2.168133333333333
50,low,10,0,100.0,30.5415,30.5415,0.005925,[ 0.  -0.5],2422.2230911254883,3,1800.0,2.1180499999999998
50,low,10,1,100.0,36.498999999999995,36.498999999999995,0.007229,[0. 1.],2213.5872840881348,2,1800.0,2.3166333333333333
51,low,10,0,100.0,26.889333333333333,26.889333333333333,0.00767,[0.  0.5],2384.4175338745117,3,1800.0,-0.4652166666666666
51,low,10,1,100.0,49.02333333333333,49.02333333333333,0.006687,[0. 0.],2314.328908920288,2,1800.0,2.8341111111111115
52,low,10,0,100.0,31.03,31.03,0.006345,[0. 0.],2377.079963684082,3,1800.0,2.2343333333333337
52,low,10,1,100.0,46.40266666666666,46.40266666666666,0.005704,[-0.1  0. ],2236.987590789795,2,1800.0,2.7467555555555556
53,low,10,0,100.0,29.226333333333333,29.226333333333333,0.006294,[-0.1  0. ],2326.0879516601562,3,1800.0,-0.18036666666666684
53,low,10,1,100.0,42.968666666666664,42.968666666666664,0.033569,[0.  0.5],2291.469097137451,2,1800.0,2.5322888888888886
54,low,10,0,100.0,32.324333333333335,32.324333333333335,0.0077,[0.  0.5],20908.964157104492,3,1800.0,2.177477777777778
54,low,10,1,100.0,52.814499999999995,52.814499999999995,0.005507,[0. 1.],2737.50901222229,2,1800.0,2.8604833333333333
55,low,10,0,100.0,27.65125,27.65125,0.005455,[-0.2  0. ],2320.345163345337,3,1800.0,-0.46730833333333344
55,low,10,1,100.0,61.145,61.145,0.01065,[0. 0.],2359.5187664031982,2,1800.0,0.0
56,low,10,0,100.0,41.266000000000005,41.266000000000005,0.006215,[0.  0.5],11977.438926696777,3,1800.0,2.4755333333333334
56,low,10,1,100.0,52.564750000000004,52.564750000000004,0.01846,[ 0.  -0.5],2786.179780960083,2,1800.0,2.8521583333333336
57,low,10,0,100.0,34.7965,34.7965,0.007498,[0.  0.5],2297.24383354187,3,1800.0,2.2598833333333332
57,low,10,1,100.0,34.832750000000004,34.832750000000004,0.006006,[0. 0.],2183.534622192383,2,1800.0,2.361091666666667
58,low,10,0,100.0,37.751666666666665,37.751666666666665,0.008537,[0. 0.],2149.1360664367676,3,1800.0,2.458388888888889
58,low,10,1,100.0,48.8465,48.8465,0.006623,[-0.1  0. ],2308.6183071136475,2,1800.0,2.828216666666667
59,low,10,0,100.0,22.244333333333334,22.244333333333334,0.00564,[ 0.  -0.5],2257.6093673706055,2,1800.0,-1.3
59,low,10,1,100.0,60.185,60.185,0.006162,[0.  0.5],2281.449794769287,2,1800.0,-0.1
60,medium,30,0,100.0,20.926000000000002,20.926000000000002,0.005706,[0.1 0. ],1765.7527923583984,2,1800.0,-1.0
60,medium,30,1,100.0,101.30966666666667,101.30966666666667,0.007082,[0. 0.],13760.366916656494,2,1800.0,0.0
61,medium,30,0,100.0,71.5485,71.5485,0.007175,[0.  0.5],2705.3158283233643,2,1800.0,-0.1
61,medium,30,1,100.0,112.2835,112.2835,0.006249,[ 0.  -0.5],2314.354658126831,2,1800.0,-0.1
62,medium,30,0,100.0,70.72524999999999,70.72524999999999,0.019771,[ 0.  -0.5],2268.3186531066895,2,1800.0,-0.1
62,medium,30,1,100.0,83.1345,83.1345,0.006035,[0. 1.],13668.35880279541,4,1800.0,-0.6
63,medium,30,0,100.0,70.56099999999999,70.56099999999999,0.017333,[0. 0.],2722.423315048218,2,1800.0,0.0
63,medium,30,1,100.0,86.5085,86.5085,0.007859,[-0.1  0. ],2305.5882453918457,4,1800.0,0.0
64,medium,30,0,100.0,83.73,83.73,0.025567,[-0.1  0. ],2297.9180812835693,2,1800.0,0.0
64,medium,30,1,100.0,97.111,97.111,0.007221,[ 0.  -0.5],2398.2980251312256,4,1800.0,-0.1
65,medium,30,0,100.0,67.97266666666667,67.97266666666667,0.006192,[0.  0.5],2304.456949234009,2,1800.0,-0.1
65,medium,30,1,100.0,37.762499999999996,37.762499999999996,0.005577,[ 0. -1.],2333.7056636810303,4,1800.0,2.35875
66,medium,30,0,100.0,64.86133333333333,64.86133333333333,0.006868,[0. 1.],8131.116151809692,2,1800.0,-0.1
66,medium,30,1,100.0,33.34866666666667,33.34866666666667,0.004507,[0.  0.5],2742.6633834838867,4,1800.0,2.2116222222222226
67,medium,30,0,100.0,84.06733333333332,84.06733333333332,0.00518,[0. 0.],2054.535388946533,2,1800.0,0.0
67,medium,30,1,100.0,56.16066666666666,56.16066666666666,0.006052,[0.1 0. ],2318.6492919921875,4,1800.0,3.072022222222222
68,medium,30,0,100.0,77.087,77.087,0.006068,[ 0.  -0.5],2397.6149559020996,2,1800.0,-0.1
68,medium,30,1,100.0,43.4275,43.4275,0.005157,[-0.2  0. ],2343.0962562561035,4,1800.0,2.6475833333333334
69,medium,30,0,100.0,107.37333333333332,107.37333333333332,3.9064,[-0.1  0. ],10906.539916992188,2,1800.0,0.0
69,medium,30,1,100.0,40.37833333333334,40.37833333333334,0.006453,[0. 0.],2740.7591342926025,4,1800.0,2.545944444444445
70,medium,30,0,100.0,89.19200000000001,89.19200000000001,0.006155,[ 0.  -0.5],2233.696937561035,2,1800.0,-0.1
70,medium,30,1,100.0,56.257999999999996,56.257999999999996,0.005806,[ 0.  -0.5],2381.0551166534424,4,1800.0,2.9752666666666667
71,medium,30,0,100.0,101.59800000000001,101.59800000000001,0.147554,[ 0.  -0.5],2225.545644760132,2,1800.0,-0.1
71,medium,30,1,100.0,66.437,66.437,0.005653,[ 0.  -0.5],2409.8258018493652,4,1800.0,-0.1
72,medium,30,0,100.0,99.1195,99.1195,0.007215,[ 0.  -0.5],2368.3981895446777,2,1800.0,-0.1
72,medium,30,1,100.0,49.7395,49.7395,0.006464,[-0.2  0. ],21535.410165786743,4,1800.0,2.8579833333333333
73,medium,30,0,100.0,75.7505,75.7505,0.006168,[-0.1  0. ],12018.896341323853,2,1800.0,0.0
73,medium,30,1,100.0,63.163666666666664,63.163666666666664,0.005692,[0.  0.5],2827.077865600586,4,1800.0,-0.1
74,medium,30,0,100.0,78.97975000000001,78.97975000000001,1.035456,[ 0.  -0.5],3702.0227909088135,2,1800.0,-0.1
74,medium,30,1,100.0,43.7035,43.7035,0.007648,[0. 0.],2848.2506275177,4,1800.0,2.6567833333333333
75,medium,30,0,100.0,105.0635,105.0635,0.009695,[-0.4  0. ],10391.16644859314,2,1800.0,0.0
75,medium,30,1,100.0,56.70966666666667,56.70966666666667,0.005898,[0. 0.],2714.6730422973633,4,1800.0,3.0903222222222224
76,medium,30,0,100.0,94.58766666666666,94.58766666666666,0.315937,[0.  0.5],2435.375213623047,2,1800.0,-0.1
76,medium,30,1,100.0,59.678,59.678,0.004961,[-0.2  0. ],2386.7883682250977,4,1800.0,3.1892666666666667
77,medium,30,0,100.0,104.80449999999999,104.80449999999999,0.024829,[0.1 0. ],2572.061061859131,2,1800.0,0.0
77,medium,30,1,100.0,51.745,51.745,0.012556,[ 0.  -0.5],2420.7911491394043,4,1800.0,2.8248333333333333
78,medium,30,0,100.0,66.9195,66.9195,0.005023,[ 0.  -0.5],2525.4855155944824,2,1800.0,-0.1
78,medium,30,1,100.0,47.579,47.579,0.006563,[-0.2  0. ],11982.633352279663,4,1800.0,2.785966666666667
79,medium,30,0,100.0,64.712,64.712,0.007761,[0.2 0. ],8001.0716915130615,2,1800.0,0.0
79,medium,30,1,100.0,40.452333333333335,40.452333333333335,0.007169,[0.  0.5],2747.8644847869873,4,1800.0,2.448411111111111
80,medium,30,0,100.0,64.774,64.774,0.006427,[0. 0.],10033.79487991333,2,1800.0,0.0
80,medium,30,1,100.0,36.757333333333335,36.757333333333335,0.005407,[ 0. -1.],11349.47419166565,4,1800.0,2.325244444444445
81,medium,30,0,100.0,108.3505,108.3505,0.005841,[0. 0.],2773.803949356079,2,1800.0,0.0
81,medium,30,1,100.0,46.8235,46.8235,0.006822,[0. 0.],2287.827730178833,4,1800.0,2.7607833333333334
82,medium,30,0,100.0,78.43766666666667,78.43766666666667,0.006265,[0.  0.5],2370.8724975585938,2,1800.0,-0.1
82,medium,30,1,100.0,37.527,37.527,0.005407,[0.  0.5],2304.028034210205,4,1800.0,2.3509
83,medium,30,0,100.0,88.94566666666667,88.94566666666667,0.007814,[ 0.  -0.5],2289.8502349853516,2,1800.0,-0.1
83,medium,30,1,100.0,36.475,36.475,0.004845,[-0.1  0. ],2379.9452781677246,4,1800.0,2.4158333333333335
84,medium,30,0,100.0,109.066,109.066,0.007154,[0.1 0. ],13660.325527191162,2,1800.0,0.0
84,medium,30,1,100.0,38.47475,38.47475,0.005693,[ 0. -1.],2656.175374984741,4,1800.0,2.3824916666666667
85,medium,30,0,100.0,78.94566666666667,78.94566666666667,0.006586,[0. 1.],2198.3823776245117,2,1800.0,-0.1
85,medium,30,1,100.0,29.12,29.12,0.006147,[0. 0.],13526.1971950531,4,1800.0,-0.935475
86,medium,30,0,100.0,107.04066666666667,107.04066666666667,0.007262,[0.  0.5],2820.2462196350098,2,1800.0,-0.1
86,medium,30,1,100.0,51.342,51.342,0.005845,[ 0.  -0.5],2271.8138694763184,4,1800.0,2.8114000000000003
87,medium,30,0,100.0,125.289,125.289,0.007312,[0.  0.5],16927.547216415405,2,1800.0,-0.1
87,medium,30,1,100.0,38.06766666666667,38.06766666666667,0.013953,[-0.1  0. ],2660.2275371551514,4,1800.0,2.4689222222222225
88,medium,30,0,100.0,97.5035,97.5035,0.00634,[0. 1.],6830.735921859741,2,1800.0,-0.1
88,medium,30,1,100.0,37.10675,37.10675,0.006202,[0.  0.5],2666.8550968170166,4,1800.0,2.336891666666667
89,medium,30,0,100.0,118.50750000000001,118.50750000000001,0.008729,[-0.1  0. ],2293.0662631988525,2,1800.0,0.0
89,medium,30,1,100.0,53.532000000000004,53.532000000000004,0.006571,[0. 0.],2323.4806060791016,4,1800.0,2.9844000000000004
90,medium,30,0,100.0,100.69933333333331,100.69933333333331,1.587527,[0. 0.],2159.224033355713,2,1800.0,0.0
90,medium,30,1,100.0,45.815,45.815,0.005368,[ 0.  -0.5],2058.927297592163,4,1800.0,2.6271666666666667
91,medium,30,0,100.0,98.053,98.053,0.005196,[-0.2  0. ],2555.8149814605713,2,1800.0,0.0
91,medium,30,1,100.0,40.865,40.865,0.006278,[0.  0.5],2417.6228046417236,4,1800.0,2.462166666666667
92,medium,30,0,100.0,64.83,64.83,0.011316,[-0.1  0. ],2375.0767707824707,2,1800.0,0.0
92,medium,30,1,100.0,31.54433333333333,31.54433333333333,0.005115,[-0.1  0. ],2311.222791671753,4,1800.0,2.2514777777777777
93,medium,30,0,100.0,86.96833333333332,86.96833333333332,0.006235,[0.  0.5],2202.744483947754,3,1800.0,-0.3
93,medium,30,1,100.0,47.051500000000004,47.051500000000004,0.008938,[0. 0.],2383.439064025879,4,1800.0,2.7683833333333334
94,medium,30,0,100.0,71.4075,71.4075,0.011213,[0.  0.5],11746.973037719727,3,1800.0,-0.1
94,medium,30,1,100.0,48.7425,48.7425,0.009233,[ 0.  -0.5],2786.775588989258,3,1800.0,2.52475
95,medium,30,0,100.0,42.579,42.579,0.010371,[0.  0.5],10891.480684280396,3,1800.0,2.5193
95,medium,30,1,100.0,36.61933333333334,36.61933333333334,0.005382,[0.1 0. ],2745.8343505859375,3,1800.0,2.420644444444445
96,medium,30,0,100.0,63.75999999999999,63.75999999999999,0.005637,[0.  0.5],2336.453676223755,3,1800.0,-0.1
96,medium,30,1,100.0,67.90650000000001,67.90650000000001,0.006063,[0.1 0. ],13357.651233673096,3,1800.0,0.0
97,medium,30,0,100.0,49.925999999999995,49.925999999999995,0.006713,[-0.1  0. ],2704.442024230957,3,1800.0,2.8642000000000003
97,medium,30,1,100.0,62.760000000000005,62.760000000000005,0.012223,[0.  0.5],2273.516893386841,3,1800.0,-0.1
98,medium,30,0,100.0,56.09825000000001,56.09825000000001,0.006546,[0.  0.5],2371.901750564575,3,1800.0,2.9699416666666667
98,medium,30,1,100.0,59.317,59.317,0.006236,[ 0.  -0.5],2371.6752529144287,3,1800.0,3.0772333333333335
99,medium,30,0,100.0,50.808,50.808,0.005119,[ 0.  -0.5],2299.72767829895,3,1800.0,2.7936
99,medium,30,1,100.0,47.446333333333335,47.446333333333335,0.007769,[0. 0.],2334.148645401001,3,1800.0,2.7815444444444446
100,medium,30,0,100.0,59.673750000000005,59.673750000000005,0.006674,[0. 0.],2274.280309677124,3,1800.0,3.1891250000000007
100,medium,30,1,100.0,42.773,42.773,0.005862,[0.  0.5],2380.8586597442627,3,1800.0,2.525766666666667
101,medium,30,0,100.0,54.281,54.281,0.008754,[-0.1  0. ],2336.134195327759,3,1800.0,3.0093666666666667
101,medium,30,1,100.0,55.645666666666656,55.645666666666656,0.00554,[-0.1  0. ],2288.95902633667,3,1800.0,3.054855555555555
102,medium,30,0,100.0,64.03366666666666,64.03366666666666,0.007233,[0.1 0. ],2350.5916595458984,3,1800.0,0.0
102,medium,30,1,100.0,59.3735,59.3735,0.011091,[ 0.  -0.5],2272.2206115722656,3,1800.0,3.0791166666666667
103,medium,30,0,100.0,38.937,38.937,0.005383,[ 0.  -0.5],2385.8931064605713,3,1800.0,2.3979
103,medium,30,1,100.0,76.79966666666668,76.79966666666668,0.006384,[0. 0.],15840.502738952637,3,1800.0,0.0
104,medium,30,0,100.0,52.854,52.854,0.0071,[0.  0.5],2850.1179218292236,3,1800.0,2.8618
104,medium,30,1,100.0,63.1835,63.1835,0.006089,[0.  0.5],2298.398494720459,3,1800.0,-0.1
105,medium,30,0,100.0,71.84366666666668,71.84366666666668,0.006533,[0.  0.5],2320.4505443573,3,1800.0,-0.1
105,medium,30,1,100.0,68.5195,68.5195,0.006202,[ 0.  -0.5],2348.825693130493,3,1800.0,-0.1
106,medium,30,0,100.0,48.753750000000004,48.753750000000004,0.013388,[-0.1  0. ],11116.495609283447,3,1800.0,2.8251250000000003
106,medium,30,1,100.0,46.16433333333333,46.16433333333333,0.004925,[0.  0.5],2719.0206050872803,3,1800.0,2.6388111111111114
107,medium,30,0,100.0,50.7175,50.7175,0.00692,[0.1 0. ],12678.289651870728,3,1800.0,2.8905833333333337
107,medium,30,1,100.0,90.33449999999999,90.33449999999999,0.005867,[0. 0.],2764.3327713012695,3,1800.0,0.0
108,medium,30,0,100.0,54.36299999999999,54.36299999999999,0.005971,[ 0. -1.],13381.210803985596,3,1800.0,2.9121
108,medium,30,1,100.0,62.887499999999996,62.887499999999996,0.029637,[ 0.  -0.5],8525.75969696045,3,1800.0,-0.1
109,medium,30,0,100.0,62.590999999999994,62.590999999999994,0.00583,[ 0.  -0.5],2682.439088821411,3,1800.0,-0.1
109,medium,30,1,100.0,61.303,61.303,0.005571,[0.1 0. ],9282.931327819824,3,1800.0,0.0
110,medium,30,0,100.0,65.022,65.022,0.006445,[ 0.  -0.5],19422.922134399414,3,1800.0,-0.1
110,medium,30,1,100.0,56.154666666666664,56.154666666666664,0.005807,[0.  0.5],2831.9780826568604,3,1800.0,2.971822222222222
111,medium,30,0,100.0,65.89866666666666,65.89866666666666,0.0063,[-0.1  0. ],2579.683780670166,3,1800.0,0.0
111,medium,30,1,100.0,61.487,61.487,0.02439,[ 0.  -0.5],2596.879482269287,3,1800.0,-0.1
112,medium,30,0,100.0,55.132666666666665,55.132666666666665,0.00916,[ 0. -1.],2275.604724884033,3,1800.0,2.937755555555556
112,medium,30,1,100.0,53.415333333333336,53.415333333333336,0.005714,[0.  0.5],7515.681982040405,3,1800.0,2.8805111111111112
113,medium,30,0,100.0,76.472,76.472,0.007237,[ 0.  -0.5],2780.2867889404297,3,1800.0,-0.1
113,medium,30,1,100.0,62.065000000000005,62.065000000000005,0.004894,[-0.1  0. ],2318.7878131866455,3,1800.0,0.0
114,medium,30,0,100.0,53.458000000000006,53.458000000000006,0.00713,[ 0. -1.],2258.411645889282,3,1800.0,2.881933333333334
