step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,1,100.0,57.2395,57.2395,0.284784,[ 0.  -0.5],3363.5919094085693,2,1800.0,3.0079833333333332
35,low,10,0,100.0,34.041333333333334,34.041333333333334,0.00653,[-0.2  0. ],13056.594848632812,2,1800.0,2.3347111111111114
35,low,10,1,100.0,39.98566666666667,39.98566666666667,0.007849,[0. 0.],11700.168371200562,2,1800.0,2.532855555555556
36,low,10,0,100.0,38.66875,38.66875,0.00982,[0.  0.5],2492.765426635742,2,1800.0,2.3889583333333335
36,low,10,1,100.0,38.629666666666665,38.629666666666665,0.006951,[0.  0.5],9949.862241744995,2,1800.0,2.3876555555555554
37,low,10,0,100.0,31.06133333333333,31.06133333333333,0.007033,[0. 1.],2381.0794353485107,2,1800.0,2.135377777777778
37,low,10,1,100.0,52.12,52.12,0.00623,[0. 0.],2020.460605621338,2,1800.0,2.937333333333333
38,low,10,0,100.0,48.038,48.038,0.006483,[0. 0.],2035.369634628296,2,1800.0,2.801266666666667
38,low,10,1,100.0,38.980333333333334,38.980333333333334,0.00592,[-0.1  0. ],1958.385705947876,2,1800.0,2.4993444444444446
39,low,10,0,100.0,47.867333333333335,47.867333333333335,0.007283,[-0.1  0. ],2023.9930152893066,2,1800.0,2.795577777777778
39,low,10,1,100.0,55.608333333333334,55.608333333333334,0.082914,[ 0.  -0.5],2152.494430541992,2,1800.0,2.9536111111111114
40,low,10,0,100.0,29.76775,29.76775,0.004761,[0.  0.5],2015.5584812164307,2,1800.0,-1.1
40,low,10,1,100.0,42.089666666666666,42.089666666666666,0.005642,[0.  0.5],2164.816379547119,2,1800.0,2.502988888888889
41,low,10,0,100.0,51.968,51.968,0.006268,[0. 0.],2178.0965328216553,2,1800.0,2.932266666666667
41,low,10,1,100.0,56.79766666666667,56.79766666666667,0.008627,[0. 0.],2046.6082096099854,2,1800.0,3.093255555555556
42,low,10,0,100.0,44.78125,44.78125,0.006315,[0.  0.5],2080.148696899414,2,1800.0,2.5927083333333334
42,low,10,1,100.0,42.738749999999996,42.738749999999996,0.006447,[0.  0.5],2012.7313137054443,2,1800.0,2.524625
43,low,10,0,100.0,39.84475,39.84475,0.005802,[0.  0.5],1997.1249103546143,2,1800.0,2.4281583333333336
43,low,10,1,100.0,44.63525,44.63525,0.005689,[0.2 0. ],2160.1076126098633,2,1800.0,2.687841666666667
44,low,10,0,100.0,37.518499999999996,37.518499999999996,0.008303,[-0.1  0. ],2058.220624923706,2,1800.0,2.450616666666667
44,low,10,1,100.0,56.15066666666666,56.15066666666666,0.006461,[0. 0.],2042.008638381958,2,1800.0,3.0716888888888887
45,low,10,0,100.0,33.5675,33.5675,0.009449,[0. 0.],2024.1353511810303,2,1800.0,2.318916666666667
45,low,10,1,100.0,42.35575,42.35575,0.005947,[0.  0.5],2006.1416625976562,2,1800.0,2.5118583333333335
46,low,10,0,100.0,41.5165,41.5165,0.008245,[0.  0.5],2018.6848640441895,2,1800.0,2.4838833333333334
46,low,10,1,100.0,41.143249999999995,41.143249999999995,0.007879,[0.1 0. ],8994.871616363525,2,1800.0,2.571441666666667
47,low,10,0,50,28.254,28.254,0.009715,[-0.2  0. ],2322.169542312622,2,1850.0,-1.0
47,low,10,1,100.0,38.36633333333334,38.36633333333334,0.005025,[0. 0.],2119.6722984313965,2,1850.0,2.478877777777778
48,low,10,0,50,85.002,85.002,0.00612,[0. 0.],1982.3288917541504,2,1850.0,0.0
48,low,10,1,100.0,46.62925,46.62925,0.005119,[ 0.  -0.5],2147.550344467163,2,1850.0,2.6543083333333333
49,low,10,0,50,80.76866666666666,80.76866666666666,0.006802,[0.  0.5],10228.05118560791,2,1850.0,-0.1
49,low,10,1,100.0,33.26966666666667,33.26966666666667,0.008009,[0.  0.5],2267.916679382324,2,1850.0,2.208988888888889
50,low,10,0,50,65.0205,65.0205,0.083515,[0. 0.],2642.5933837890625,2,1850.0,0.0
50,low,10,1,100.0,51.1815,51.1815,0.00528,[ 0.  -0.5],2841.48907661438,2,1850.0,2.8060500000000004
51,low,10,0,50,123.10600000000001,123.10600000000001,0.130477,[0.  0.5],2699.03564453125,2,1850.0,-0.1
51,low,10,1,100.0,45.26,45.26,0.006571,[-0.1  0. ],2172.1549034118652,2,1850.0,2.708666666666667
52,low,10,0,50,81.498,81.498,0.006224,[-0.1  0. ],2430.2542209625244,2,1850.0,0.0
52,low,10,1,100.0,50.800999999999995,50.800999999999995,0.00667,[ 0.  -0.5],2179.8250675201416,2,1850.0,2.7933666666666666
53,low,10,0,50,91.80333333333333,91.80333333333333,0.006515,[ 0.  -0.5],2144.6540355682373,2,1850.0,-0.1
53,low,10,1,100.0,52.28,52.28,0.007182,[0.  0.5],2003.694772720337,2,1850.0,2.8426666666666667
54,low,10,0,50,112.57600000000001,112.57600000000001,2.280879,[-0.1  0. ],1869.6835041046143,2,1850.0,0.0
54,low,10,1,100.0,38.724,38.724,0.005355,[0. 0.],1776.660442352295,2,1850.0,2.4908
55,low,10,0,50,88.2285,88.2285,0.007823,[-0.1  0. ],2044.9767112731934,2,1850.0,0.0
55,low,10,1,100.0,53.69500000000001,53.69500000000001,0.00887,[0.  0.5],2224.7393131256104,2,1850.0,2.8898333333333337
56,low,10,0,50,86.26599999999999,86.26599999999999,0.006319,[-0.1  0. ],2012.6047134399414,2,1850.0,0.0
56,low,10,1,100.0,39.454,39.454,0.008298,[-0.1  0. ],8280.23362159729,2,1850.0,2.5151333333333334
57,low,10,0,50,93.342,93.342,0.546057,[0.  0.5],2277.9133319854736,2,1850.0,-0.1
57,low,10,1,100.0,40.37766666666666,40.37766666666666,0.008935,[ 0.  -0.5],2103.525400161743,2,1850.0,2.445922222222222
58,low,10,0,50,92.6365,92.6365,0.016426,[ 0.  -0.5],2012.3913288116455,2,1850.0,-0.1
58,low,10,1,100.0,45.626666666666665,45.626666666666665,0.007084,[-0.5  0. ],2174.753427505493,2,1850.0,2.720888888888889
59,low,10,0,50,108.95333333333332,108.95333333333332,2.54727,[0. 1.],1877.8331279754639,2,1850.0,-0.1
59,low,10,1,100.0,32.282,32.282,0.005583,[0.  0.5],1774.118423461914,2,1850.0,2.176066666666667
60,medium,30,0,50,61.11,61.11,0.142299,[ 0.  -0.5],1895.038366317749,2,1850.0,-0.1
60,medium,30,1,100.0,69.03966666666668,69.03966666666668,0.00587,[0. 1.],1722.3625183105469,2,1850.0,-0.1
61,medium,30,0,50,116.804,116.804,2.530357,[-0.1  0. ],9472.158432006836,2,1850.0,0.0
61,medium,30,1,100.0,61.37466666666667,61.37466666666667,0.009335,[ 0.  -0.5],2456.6845893859863,2,1850.0,-0.1
62,medium,30,0,50,122.85133333333333,122.85133333333333,2.882249,[ 0.  -0.5],1924.8759746551514,1,1850.0,-0.3
62,medium,30,1,100.0,73.275,73.275,0.014133,[ 0.  -0.5],1728.186845779419,1,1850.0,-0.3
63,medium,30,0,50,100.128,100.128,5.942951,[-0.2  0. ],2129.640817642212,1,1850.0,0.0
63,medium,30,1,100.0,91.11749999999999,91.11749999999999,0.95215,[0. 1.],2184.1633319854736,1,1850.0,-0.1
64,medium,30,0,50,114.41399999999999,114.41399999999999,1.755416,[-0.1  0. ],8120.13578414917,1,1850.0,0.0
64,medium,30,1,100.0,98.63666666666667,98.63666666666667,0.105363,[-0.182  0.   ],2474.7958183288574,1,1850.0,0.0
65,medium,30,0,50,98.05466666666666,98.05466666666666,6.824181,[0.  0.5],2326.1351585388184,1,1850.0,-0.1
65,medium,30,1,100.0,93.86133333333333,93.86133333333333,0.051762,[-0.06  0.  ],2550.405502319336,1,1850.0,0.0
66,medium,30,0,50,105.31133333333334,105.31133333333334,2.042869,[-0.2  0. ],12636.087656021118,1,1850.0,0.0
66,medium,30,1,100.0,120.48633333333332,120.48633333333332,1.909466,[-0.2  0. ],8034.701347351074,1,1850.0,0.0
67,medium,30,0,50,100.43066666666667,100.43066666666667,7.869699,[0. 1.],2009.9050998687744,1,1850.0,-0.1
67,medium,30,1,100.0,110.71133333333334,110.71133333333334,0.75851,[0.  0.5],2196.1724758148193,1,1850.0,-0.1
68,medium,30,0,50,87.717,87.717,4.572843,[0. 1.],8106.179714202881,1,1850.0,-0.1
68,medium,30,1,100.0,83.23049999999999,83.23049999999999,0.555804,[0. 1.],2315.9232139587402,1,1850.0,-0.1
69,medium,30,0,50,126.83,126.83,2.0,[0.  0.5],1880.5582523345947,1,1850.0,-0.1
69,medium,30,1,100.0,98.957,98.957,0.150771,[0.1 0. ],7313.805818557739,1,1850.0,0.0
70,medium,30,0,50,86.19933333333333,86.19933333333333,5.746517,[-0.3  0. ],12296.3707447052,1,1850.0,0.0
70,medium,30,1,100.0,92.3055,92.3055,1.206938,[0. 1.],2419.4254875183105,1,1850.0,-0.1
71,medium,30,0,50,111.14200000000001,111.14200000000001,3.599149,[0. 1.],1888.895034790039,1,1850.0,-0.1
71,medium,30,1,100.0,118.791,118.791,0.055928,[0.  0.5],1975.3575325012207,1,1850.0,-0.1
72,medium,30,0,50,112.04933333333334,112.04933333333334,12.02724,[-1.  0.],9921.393871307373,1,1850.0,0.0
72,medium,30,1,100.0,87.03225,87.03225,0.749466,[0. 1.],2217.4630165100098,1,1850.0,-0.1
73,medium,30,0,50,83.516,83.516,2.0,[-0.4  0. ],1921.9677448272705,1,1850.0,0.0
73,medium,30,1,100.0,97.78325,97.78325,0.549459,[0.  0.5],1858.0217361450195,1,1850.0,-0.1
74,medium,30,0,50,112.396,112.396,3.318445,[0. 1.],1864.232063293457,1,1850.0,-0.1
74,medium,30,1,100.0,98.1365,98.1365,7.750843,[0. 1.],1913.4902954101562,1,1850.0,-0.1
75,medium,30,0,50,84.381,84.381,2.0,[0. 0.],12292.637586593628,1,1850.0,0.0
75,medium,30,1,100.0,104.72966666666667,104.72966666666667,0.154027,[-0.1  0. ],2028.1875133514404,1,1850.0,0.0
76,medium,30,0,50,104.928,104.928,6.051055,[0.1 0. ],1831.404447555542,1,1850.0,0.0
76,medium,30,1,100.0,82.295,82.295,0.548464,[0. 0.],1913.1181240081787,1,1850.0,0.0
77,medium,30,0,50,106.156,106.156,4.761532,[0.  0.5],1879.8878192901611,1,1850.0,-0.1
77,medium,30,1,100.0,99.45425,99.45425,0.652145,[0.  0.5],1953.8483619689941,1,1850.0,-0.1
78,medium,30,0,50,96.5095,96.5095,6.547844,[0. 1.],1766.4752006530762,1,1850.0,-0.1
78,medium,30,1,100.0,95.1395,95.1395,1.251408,[0. 1.],1857.3215007781982,1,1850.0,-0.1
79,medium,30,0,50,99.54849999999999,99.54849999999999,9.081479,[0. 0.],1794.5449352264404,1,1850.0,0.0
79,medium,30,1,50,110.99799999999999,110.99799999999999,0.527737,[-0.1  0. ],9976.38487815857,1,1900,0.0
80,medium,30,0,50,104.82866666666668,104.82866666666668,3.747777,[0. 1.],1735.7776165008545,1,1900,-0.1
80,medium,30,1,50,90.73400000000001,90.73400000000001,3.024525,[0. 1.],1858.0350875854492,1,1900,-0.1
81,medium,30,0,50,124.01266666666669,124.01266666666669,2.0,[-0.1  0. ],8481.518268585205,1,1900,0.0
81,medium,30,1,50,92.08266666666667,92.08266666666667,7.40765,[-0.3  0. ],10893.385410308838,1,1900,0.0
82,medium,30,0,50,107.172,107.172,15.634479,[0.  0.5],13370.99027633667,1,1900,-0.1
82,medium,30,1,50,97.95533333333333,97.95533333333333,7.353551,[0. 1.],9886.000871658325,1,1900,-0.1
83,medium,30,0,50,103.52066666666666,103.52066666666666,4.503917,[0. 0.],1855.7677268981934,1,1900,0.0
83,medium,30,1,50,103.28333333333333,103.28333333333333,1.443342,[-0.2  0. ],7739.698886871338,1,1900,0.0
84,medium,30,0,50,103.13733333333333,103.13733333333333,5.706655,[0. 1.],1924.4532585144043,1,1900,-0.1
84,medium,30,1,50,121.265,121.265,8.679466,[0. 1.],1830.0893306732178,1,1900,-0.1
85,medium,30,0,50,110.43066666666668,110.43066666666668,6.872699,[-0.1  0. ],1891.1936283111572,1,1900,0.0
85,medium,30,1,50,97.299,97.299,4.204037,[0. 1.],1845.5846309661865,1,1900,-0.1
86,medium,30,0,50,72.49866666666667,72.49866666666667,1.239768,[0. 1.],1835.5727195739746,1,1900,-0.1
86,medium,30,1,50,128.28,128.28,1.306882,[0. 1.],1837.0187282562256,1,1900,-0.1
87,medium,30,0,50,83.25200000000001,83.25200000000001,10.104208,[0.  0.5],4708.632469177246,1,1900,-0.1
87,medium,30,1,50,96.506,96.506,6.707214,[0.  0.5],10148.792743682861,1,1900,-0.1
88,medium,30,0,50,95.6445,95.6445,3.849888,[0. 1.],1859.2545986175537,1,1900,-0.1
88,medium,30,1,50,97.74000000000001,97.74000000000001,0.452934,[-0.2  0. ],12439.632892608643,1,1900,0.0
89,medium,30,0,50,102.06200000000001,102.06200000000001,4.561251,[-1.  0.],11684.730291366577,1,1900,0.0
89,medium,30,1,50,82.568,82.568,0.352037,[0.  0.5],1778.3539295196533,1,1900,-0.1
90,medium,30,0,50,101.245,101.245,9.008633,[0. 1.],1840.4619693756104,1,1900,-0.1
90,medium,30,1,50,82.58666666666667,82.58666666666667,2.350016,[0. 0.],8475.48508644104,1,1900,0.0
91,medium,30,0,50,123.32399999999998,123.32399999999998,9.792203,[-1.  0.],13539.06798362732,1,1900,0.0
91,medium,30,1,50,107.30666666666666,107.30666666666666,0.720246,[-0.2  0. ],9476.603031158447,1,1900,0.0
92,medium,30,0,50,95.14399999999999,95.14399999999999,2.0,[0. 0.],7072.487354278564,1,1900,0.0
92,medium,30,1,50,84.917,84.917,0.924949,[0. 1.],1763.8635635375977,3,1900,-0.6
93,medium,30,0,50,95.43599999999999,95.43599999999999,1.297243,[0.  0.5],1930.626392364502,2,1900,-0.3
93,medium,30,1,50,120.91400000000002,120.91400000000002,8.966415,[0. 1.],1700.3769874572754,3,1900,-0.1
94,medium,30,0,50,101.926,101.926,5.325049,[0.  0.5],9459.856033325195,2,1900,-0.1
94,medium,30,1,50,111.545,111.545,4.52548,[ 0.  -0.5],1701.6396522521973,3,1900,-0.1
95,medium,30,0,50,94.3725,94.3725,12.993619,[0. 0.],1845.531940460205,2,1900,0.0
95,medium,30,1,50,101.29933333333332,101.29933333333332,0.005226,[0.  0.5],1715.0664329528809,3,1900,-0.1
96,medium,30,0,50,89.85499999999999,89.85499999999999,3.803263,[0.1 0. ],15962.884187698364,2,1900,0.0
96,medium,30,1,50,126.29133333333333,126.29133333333333,0.007529,[-0.2  0. ],8511.54899597168,3,1900,0.0
97,medium,30,0,50,125.148,125.148,0.006454,[ 0.  -0.5],1821.1545944213867,2,1900,-0.1
97,medium,30,1,50,95.04,95.04,0.006433,[0. 0.],12806.271076202393,3,1900,0.0
98,medium,30,0,50,92.8765,92.8765,5.913065,[0.  0.5],1897.3877429962158,2,1900,-0.1
98,medium,30,1,50,77.15933333333332,77.15933333333332,0.006585,[0.2 0. ],7380.966663360596,3,1900,0.0
99,medium,30,0,50,114.266,114.266,7.503531,[0. 0.],7169.110536575317,2,1900,0.0
99,medium,30,1,50,89.598,89.598,0.012115,[0.1 0. ],8726.197004318237,3,1900,0.0
100,medium,30,0,50,92.762,92.762,2.71717,[0. 0.],20401.898622512817,2,1900,0.0
100,medium,30,1,50,118.654,118.654,2.851236,[ 0.  -0.5],2038.970947265625,3,1900,-0.1
101,medium,30,0,50,113.91,113.91,1.522533,[0.  0.5],1927.4959564208984,2,1900,-0.1
101,medium,30,1,50,127.149,127.149,0.007278,[0.  0.5],10402.796030044556,3,1900,-0.1
102,medium,30,0,50,109.95066666666666,109.95066666666666,1.508831,[-0.1  0. ],1835.1020812988281,2,1900,0.0
102,medium,30,1,50,82.0255,82.0255,0.006402,[ 0. -1.],1766.9401168823242,3,1900,-0.1
103,medium,30,0,50,97.51100000000001,97.51100000000001,0.004689,[0. 0.],2067.697763442993,2,1900,0.0
103,medium,30,1,50,95.372,95.372,0.007282,[0. 1.],1842.7093029022217,3,1900,-0.1
104,medium,30,0,50,125.88900000000001,125.88900000000001,0.006723,[0.  0.5],2011.145830154419,2,1900,-0.1
104,medium,30,1,50,97.14666666666668,97.14666666666668,0.005944,[0. 0.],10220.29423713684,3,1900,0.0
105,medium,30,0,50,98.88933333333333,98.88933333333333,3.966703,[0.  0.5],1894.4787979125977,2,1900,-0.1
105,medium,30,1,50,94.98400000000001,94.98400000000001,0.010425,[-0.2  0. ],1731.3563823699951,3,1900,0.0
106,medium,30,0,50,93.264,93.264,0.006804,[-0.1  0. ],1747.624397277832,2,1900,0.0
106,medium,30,1,50,77.40700000000001,77.40700000000001,0.005927,[ 0.  -0.5],1792.7660942077637,3,1900,-0.1
107,medium,30,0,50,119.57533333333332,119.57533333333332,0.006729,[0. 1.],1989.2277717590332,2,1900,-0.1
107,medium,30,1,50,82.63133333333332,82.63133333333332,0.00679,[0. 1.],20033.853769302368,3,1900,-0.1
108,medium,30,0,50,92.7285,92.7285,1.760956,[-0.2  0. ],1978.095531463623,2,1900,0.0
108,medium,30,1,50,104.298,104.298,0.006418,[-0.1  0. ],10355.024337768555,3,1900,0.0
109,medium,30,0,50,95.187,95.187,0.128858,[0. 0.],2556.73885345459,2,1900,0.0
109,medium,30,1,50,122.706,122.706,0.006451,[-0.2  0. ],17942.090034484863,3,1900,0.0
110,medium,30,0,50,102.04200000000002,102.04200000000002,1.036456,[0.  0.5],2116.644859313965,2,1900,-0.1
110,medium,30,1,50,79.81200000000001,79.81200000000001,0.006315,[-0.1  0. ],2006.4494609832764,3,1900,0.0
111,medium,30,0,50,90.73666666666668,90.73666666666668,2.758244,[0. 1.],1903.1052589416504,2,1900,-0.1
111,medium,30,1,50,101.813,101.813,0.249679,[ 0.  -0.5],1867.0382499694824,3,1900,-0.1
112,medium,30,0,50,90.30333333333333,90.30333333333333,0.007498,[0. 1.],3666.0211086273193,2,1900,-0.1
112,medium,30,1,50,83.00800000000001,83.00800000000001,0.00725,[-0.1  0. ],2567.922830581665,3,1900,0.0
113,medium,30,0,50,102.882,102.882,4.04734,[-0.2  0. ],16375.886678695679,2,1900,0.0
113,medium,30,1,50,93.0965,93.0965,0.013408,[0. 0.],20350.109815597534,3,1900,0.0
114,medium,30,0,50,91.664,91.664,0.005963,[-0.2  0. ],16227.956056594849,2,1900,0.0
114,medium,30,1,50,139.438,139.438,0.00533,[0.  0.5],17520.87664604187,3,1900,-0.1
115,medium,30,0,50,80.63,80.63,3.027251,[0. 0.],1861.9253635406494,2,1900,0.0
115,medium,30,1,50,113.525,113.525,0.006986,[-0.3  0. ],17034.695386886597,3,1900,0.0
116,medium,30,0,50,121.88333333333333,121.88333333333333,0.006086,[0. 0.],11820.969581604004,2,1900,0.0
116,medium,30,1,50,99.949,99.949,0.76077,[ 0. -1.],2362.096071243286,3,1900,-0.1
117,medium,30,0,50,95.38250000000001,95.38250000000001,0.007736,[0.  0.5],1811.7108345031738,2,1900,-0.1
117,medium,30,1,50,93.444,93.444,1.231873,[ 0. -1.],5762.737035751343,3,1900,-0.1
118,medium,30,0,50,120.27799999999999,120.27799999999999,0.006538,[-0.2  0. ],13989.501953125,2,1900,0.0
118,medium,30,1,50,97.358,97.358,0.0051,[ 0.  -0.5],2392.024517059326,3,1900,-0.1
119,medium,30,0,50,114.27000000000001,114.27000000000001,4.72097,[-0.2  0. ],8300.758361816406,2,1900,0.0
119,medium,30,1,50,84.57133333333333,84.57133333333333,0.053262,[ 0.  -0.5],2371.1209297180176,3,1900,-0.1
120,high,50,0,50,128.148,128.148,1.819216,[ 0.  -0.5],1781.8603515625,2,1900,-0.1
120,high,50,1,50,109.857,109.857,4.74043,[-0.1  0. ],19456.34412765503,3,1900,0.0
