step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,279,30.245997610513736,30.245997610513736,0.006969,-0.99564767,2.221345901489258,1,1315,2.008199920350458
17,low,10,0,406,15.946243842364533,15.946243842364533,0.006389,-0.99295694,4.064321517944336,1,1315,0.0
17,low,10,1,279,31.291397849462367,31.291397849462367,0.005453,-0.9062535,4.395484924316406,1,1315,2.043046594982079
18,low,10,0,406,15.946243842364533,15.946243842364533,0.00742,-0.96284467,0.7109642028808594,1,1315,0.0
18,low,10,1,279,31.291397849462367,31.291397849462367,0.00466,0.042683244,1.005411148071289,1,1315,2.043046594982079
19,low,10,0,406,27.08399014778325,27.08399014778325,0.006573,-0.99681437,3.8008689880371094,1,1315,1
19,low,10,1,279,31.291397849462367,31.291397849462367,0.00648,0.7277883,2.671480178833008,1,1315,2.043046594982079
20,low,10,0,261,27.08399014778325,27.08399014778325,0.00755,-0.92087454,3.0171871185302734,1,1460,0.0
20,low,10,1,279,24.188769414575866,24.188769414575866,0.005044,0.02174618,3.22723388671875,1,1460,-0.7102628434886501
21,low,10,0,261,42.13065134099617,42.13065134099617,0.007487,-0.93321425,2.1514892578125,1,1460,2.404355044699872
21,low,10,1,279,24.188769414575866,24.188769414575866,0.006957,-0.6912741,3.336668014526367,1,1460,0.0
22,low,10,0,261,26.31711366538953,26.31711366538953,0.006151,0.9929111,2.49481201171875,1,1460,-1
22,low,10,1,279,24.188769414575866,24.188769414575866,0.00489,-0.96534014,0.9474754333496094,1,1460,0.0
23,low,10,0,261,26.31711366538953,26.31711366538953,0.005727,0.5188202,3.1435489654541016,1,1460,0.0
23,low,10,1,148,26.552927120669057,26.552927120669057,0.004662,-0.83129257,1.7337799072265625,1,1591,0.23641577060931915
24,low,10,0,261,38.92375478927203,38.92375478927203,0.006735,0.49415043,0.9648799896240234,1,1591,2.2974584929757347
24,low,10,1,148,50.05585585585586,50.05585585585586,0.005147,0.11194377,2.593517303466797,1,1591,2.6685285285285287
25,low,10,0,261,38.92375478927203,38.92375478927203,0.005994,0.78663754,1.8489360809326172,1,1591,2.2974584929757347
25,low,10,1,148,50.05585585585586,50.05585585585586,0.006455,0.99974495,1.0547637939453125,1,1591,2.6685285285285287
26,low,10,0,261,38.92375478927203,38.92375478927203,0.00614,-0.22618851,2.7997493743896484,1,1591,2.2974584929757347
26,low,10,1,253,56.76486486486486,56.76486486486486,0.006419,0.9983784,3.6406517028808594,1,1486,2.892162162162162
27,low,10,0,261,38.92375478927203,38.92375478927203,0.007625,-0.34735057,1.8928050994873047,1,1486,2.2974584929757347
27,low,10,1,253,33.206324110671936,33.206324110671936,0.005423,0.9977261,2.3353099822998047,1,1486,2.106877470355731
28,low,10,0,373,32.29463601532567,32.29463601532567,0.007454,0.95698196,2.488374710083008,1,1374,2.0764878671775224
28,low,10,1,253,33.206324110671936,33.206324110671936,0.00621,-0.9480685,3.6885738372802734,1,1374,2.106877470355731
29,low,10,0,373,22.59758713136729,22.59758713136729,0.005326,0.28702313,2.0749568939208984,1,1374,-0.9697048883958381
29,low,10,1,253,33.206324110671936,33.206324110671936,0.008151,-0.9706251,1.1239051818847656,1,1374,2.106877470355731
30,low,10,0,373,29.45214477211796,29.45214477211796,0.00763,-0.99416655,3.4019947052001953,1,1374,0.685455764075067
30,low,10,1,253,31.36561264822134,31.36561264822134,0.005263,-0.95897853,1.2531280517578125,1,1374,2.045520421607378
31,low,10,0,373,29.45214477211796,29.45214477211796,0.004616,-0.9715434,2.173900604248047,1,1374,0.0
31,low,10,1,119,31.36561264822134,31.36561264822134,0.005365,-0.79659474,1.2853145599365234,1,1508,2.045520421607378
32,low,10,0,240,24.300804289544235,24.300804289544235,0.005934,-0.9772547,2.86865234375,1,1641,-0.5151340482573726
32,low,10,1,119,47.06498599439776,47.06498599439776,0.005661,-0.8415796,5.882978439331055,1,1641,2.5688328664799256
33,low,10,0,240,37.7675,37.7675,0.00532,-0.9530934,0.9098052978515625,1,1641,2.258916666666667
33,low,10,1,119,47.06498599439776,47.06498599439776,0.005339,0.9989284,0.9868144989013672,1,1641,2.5688328664799256
34,low,10,0,240,37.7675,37.7675,0.005482,0.9970693,0.8392333984375,1,1641,2.258916666666667
34,low,10,1,119,60.811764705882354,60.811764705882354,0.005271,0.9856758,1.2943744659423828,1,1641,0
35,low,10,0,240,26.55111111111111,26.55111111111111,0.006638,0.97318256,0.9641647338867188,1,1641,-1
35,low,10,1,226,60.811764705882354,60.811764705882354,0.008727,0.9974634,1.0945796966552734,1,1534,0
36,low,10,0,240,26.55111111111111,26.55111111111111,0.006102,0.9744451,2.0537376403808594,1,1534,0.0
36,low,10,1,226,32.02035398230089,32.02035398230089,0.007926,0.9775144,0.8609294891357422,1,1534,2.067345132743363
37,low,10,0,389,26.55111111111111,26.55111111111111,0.007127,0.9996746,1.0645389556884766,1,1385,0.0
37,low,10,1,226,58.61371681415929,58.61371681415929,0.007005,-0.9918269,2.483367919921875,1,1385,2.953790560471976
38,low,10,0,389,23.454241645244217,23.454241645244217,0.006228,0.95630026,0.6687641143798828,1,1385,-0.30968694658668916
38,low,10,1,226,58.61371681415929,58.61371681415929,0.005362,0.95041305,1.8761157989501953,1,1385,2.953790560471976
39,low,10,0,389,23.454241645244217,23.454241645244217,0.007359,0.8426754,0.9822845458984375,1,1385,0.0
39,low,10,1,226,58.61371681415929,58.61371681415929,0.011307,0.8657747,0.8220672607421875,1,1385,2.953790560471976
40,low,10,0,528,23.454241645244217,23.454241645244217,0.006796,0.9933531,2.7053356170654297,1,1246,0.0
40,low,10,1,365,33.982743362831854,33.982743362831854,0.008016,0.9882786,2.209186553955078,1,1107,2.132758112094395
41,low,10,0,528,13.50429292929293,13.50429292929293,0.005453,0.99937147,3.1604766845703125,1,1107,-0.9949948715951287
41,low,10,1,365,21.0413698630137,21.0413698630137,0.004995,-0.75104195,3.0655860900878906,1,1107,-1
42,low,10,0,528,13.50429292929293,13.50429292929293,0.005582,-0.9996829,3.2062530517578125,1,1107,0.0
42,low,10,1,365,21.0413698630137,21.0413698630137,0.007179,-0.8057934,4.920244216918945,1,1107,0.0
43,low,10,0,528,19.85189393939394,19.85189393939394,0.005702,-0.9852904,3.5963058471679688,1,1107,0.6347601010101009
43,low,10,1,365,21.0413698630137,21.0413698630137,0.006893,0.352602,1.1739730834960938,1,1107,0.0
44,low,10,0,528,19.85189393939394,19.85189393939394,0.005349,-0.7179788,4.482746124267578,1,1107,0.0
44,low,10,1,365,25.98109589041096,25.98109589041096,0.005563,0.25960013,2.0155906677246094,1,1107,0.493972602739726
45,low,10,0,426,19.85189393939394,19.85189393939394,0.006116,-0.3233072,3.3462047576904297,1,1209,0.0
45,low,10,1,365,25.98109589041096,25.98109589041096,0.005791,0.69985676,2.7017593383789062,1,1209,0.0
46,low,10,0,426,12.903129890453835,12.903129890453835,0.008655,-0.58963,2.2826194763183594,1,1209,-0.6948764048940104
46,low,10,1,365,29.653424657534245,29.653424657534245,0.006342,0.664271,3.773927688598633,1,1209,0.3672328767123286
47,low,10,0,426,12.903129890453835,12.903129890453835,0.007536,-0.25942713,3.1833648681640625,1,1209,0.0
47,low,10,1,365,29.653424657534245,29.653424657534245,0.005414,0.9462356,2.6247501373291016,1,1209,0.0
48,low,10,0,426,12.903129890453835,12.903129890453835,0.006132,-0.5655356,0.8041858673095703,1,1209,0.0
48,low,10,1,481,29.653424657534245,29.653424657534245,0.004639,0.96300113,2.5415420532226562,1,1093,0.0
49,low,10,0,312,12.903129890453835,12.903129890453835,0.007065,-0.86238134,1.5671253204345703,1,1207,0.0
49,low,10,1,481,11.310602910602912,11.310602910602912,0.006712,0.9636181,2.350330352783203,1,1207,-1
50,low,10,0,312,27.811939102564104,27.811939102564104,0.008337,-0.9567561,1.232147216796875,1,1207,1
50,low,10,1,481,11.310602910602912,11.310602910602912,0.008183,-0.548563,2.1953582763671875,1,1207,0.0
51,low,10,0,312,27.811939102564104,27.811939102564104,0.005765,0.964727,3.640413284301758,1,1207,0.0
51,low,10,1,481,23.65051975051975,23.65051975051975,0.007445,-0.82700783,3.034830093383789,1,1207,1
52,low,10,0,312,27.811939102564104,27.811939102564104,0.00683,0.959197,2.073526382446289,1,1207,0.0
52,low,10,1,481,23.65051975051975,23.65051975051975,0.005533,-0.40555093,2.554178237915039,1,1207,0.0
53,low,10,0,312,23.430929487179487,23.430929487179487,0.004874,0.79897296,1.0726451873779297,1,1207,-0.4381009615384617
53,low,10,1,481,23.65051975051975,23.65051975051975,0.00668,-0.4510068,0.7424354553222656,1,1207,0.0
54,low,10,0,312,23.430929487179487,23.430929487179487,0.00686,-0.35494033,4.480600357055664,1,1207,0.0
54,low,10,1,481,16.313998613998614,16.313998613998614,0.006884,0.13865507,3.8580894470214844,1,1207,-0.7336521136521135
55,low,10,0,312,23.430929487179487,23.430929487179487,0.00727,-0.20191135,1.3318061828613281,1,1207,0.0
55,low,10,1,481,16.313998613998614,16.313998613998614,0.009995,-0.22148156,3.1020641326904297,1,1207,0.0
56,low,10,0,312,31.549519230769228,31.549519230769228,0.006043,0.61908007,0.8416175842285156,1,1207,2.051650641025641
56,low,10,1,481,16.313998613998614,16.313998613998614,0.005967,-0.12673844,1.1930465698242188,1,1207,0.0
57,low,10,0,450,31.549519230769228,31.549519230769228,0.006218,0.9359196,1.3988018035888672,1,1069,2.051650641025641
57,low,10,1,363,19.828759528759527,19.828759528759527,0.007086,-0.8791803,2.537965774536133,1,1187,0.3514760914760913
58,low,10,0,450,19.349555555555558,19.349555555555558,0.006443,0.85880846,1.9228458404541016,1,1187,-1
58,low,10,1,363,26.274471992653808,26.274471992653808,0.006271,-0.94573605,1.191854476928711,1,1187,0.6445712463894282
59,low,10,0,450,19.349555555555558,19.349555555555558,0.010482,-0.7677582,2.826213836669922,1,1187,0.0
59,low,10,1,363,26.274471992653808,26.274471992653808,0.010016,0.92279243,1.0597705841064453,1,1187,0.0
60,medium,30,0,450,17.13872222222222,17.13872222222222,0.006376,-0.70362425,2.0771026611328125,1,1187,0.0
60,medium,30,1,363,22.69559228650138,22.69559228650138,0.006251,0.6085983,0.1938343048095703,1,1187,0.0
61,medium,30,0,450,17.13872222222222,17.13872222222222,0.007755,-0.08615072,3.0565261840820312,1,1187,0.0
61,medium,30,1,363,22.69559228650138,22.69559228650138,0.007832,0.7246518,3.419637680053711,1,1187,0.0
62,medium,30,0,450,17.13872222222222,17.13872222222222,0.005689,-0.22248073,2.233266830444336,1,1187,0.0
62,medium,30,1,463,14.484664830119376,14.484664830119376,0.019789,0.6994526,1.924276351928711,1,1087,-0.8210927456382004
63,medium,30,0,450,28.279333333333334,28.279333333333334,0.005735,-0.2979543,0.9913444519042969,1,1087,1
63,medium,30,1,463,11.356227501799857,11.356227501799857,0.006231,0.12868471,4.337549209594727,1,1087,-0.3128437328319519
64,medium,30,0,450,28.279333333333334,28.279333333333334,0.011145,0.91402864,3.038167953491211,1,1087,0.0
64,medium,30,1,463,11.356227501799857,11.356227501799857,0.005789,-0.9763843,1.2764930725097656,1,1087,0.0
65,medium,30,0,450,28.279333333333334,28.279333333333334,0.005916,0.9731268,1.9431114196777344,1,1087,0.0
65,medium,30,1,463,42.30417566594672,42.30417566594672,0.009078,-0.97965086,2.2885799407958984,1,1087,2.410139188864891
66,medium,30,0,450,28.279333333333334,28.279333333333334,0.005137,0.98678976,1.2409687042236328,1,1087,0.0
66,medium,30,1,463,42.30417566594672,42.30417566594672,0.010455,0.73713905,1.827239990234375,1,1087,2.410139188864891
67,medium,30,0,450,35.44433333333333,35.44433333333333,0.006327,-0.25524342,2.719402313232422,1,1087,2.181477777777778
67,medium,30,1,463,42.30417566594672,42.30417566594672,0.007059,-0.482653,2.953052520751953,1,1087,2.410139188864891
68,medium,30,0,450,35.44433333333333,35.44433333333333,0.007473,-0.9180399,3.2241344451904297,1,1087,2.181477777777778
68,medium,30,1,463,39.4337652987761,39.4337652987761,0.008442,-0.120182,3.0107498168945312,1,1087,2.314458843292537
69,medium,30,0,450,38.99166666666667,38.99166666666667,0.00637,-0.91819644,1.8568038940429688,1,1087,2.299722222222222
69,medium,30,1,463,39.4337652987761,39.4337652987761,0.006598,0.6356579,0.8633136749267578,1,1087,2.314458843292537
70,medium,30,0,450,38.99166666666667,38.99166666666667,0.006616,-0.01575111,0.6923675537109375,1,1087,2.299722222222222
70,medium,30,1,463,35.32278617710583,35.32278617710583,0.006009,0.81791204,2.109527587890625,1,1087,2.1774262059035276
71,medium,30,0,450,38.99166666666667,38.99166666666667,0.006188,0.51598215,1.232147216796875,1,1087,2.299722222222222
71,medium,30,1,463,35.32278617710583,35.32278617710583,0.006532,0.47176716,3.674030303955078,1,1087,2.1774262059035276
72,medium,30,0,450,35.35096296296297,35.35096296296297,0.006333,-0.27634346,2.619028091430664,1,1087,2.1783654320987655
72,medium,30,1,463,35.32278617710583,35.32278617710583,0.006034,0.43553665,1.542806625366211,1,1087,2.1774262059035276
73,medium,30,0,450,35.35096296296297,35.35096296296297,0.006055,-0.60763174,1.8928050994873047,1,1087,2.1783654320987655
73,medium,30,1,463,35.32278617710583,35.32278617710583,0.006667,-0.0021359664,2.6133060455322266,1,1087,2.1774262059035276
74,medium,30,0,450,35.35096296296297,35.35096296296297,0.006456,-0.5860687,1.8742084503173828,1,1087,2.1783654320987655
74,medium,30,1,463,28.67149028077754,28.67149028077754,0.007745,-0.38422483,0.8924007415771484,1,1087,-0.6651295896328293
75,medium,30,0,346,36.25977777777778,36.25977777777778,0.00727,-0.66431653,3.915071487426758,1,1191,2.2086592592592593
75,medium,30,1,463,28.67149028077754,28.67149028077754,0.007552,-0.96997505,10.248899459838867,1,1191,0.0
76,medium,30,0,346,47.15867052023122,47.15867052023122,0.005345,-0.44462517,2.084970474243164,1,1191,2.5719556840077074
76,medium,30,1,463,25.038372930165586,25.038372930165586,0.005234,-0.9198427,4.892110824584961,1,1191,-0.3633117350611954
77,medium,30,0,346,47.15867052023122,47.15867052023122,0.006537,0.9957266,1.3480186462402344,1,1191,2.5719556840077074
77,medium,30,1,332,25.038372930165586,25.038372930165586,0.007993,-0.99574697,3.473997116088867,1,1322,0.0
78,medium,30,0,346,49.11204238921002,49.11204238921002,0.007138,0.9499891,3.9899349212646484,1,1322,2.6370680796403336
78,medium,30,1,332,34.9179718875502,34.9179718875502,0.006701,-0.9916877,0.9648799896240234,1,1322,2.163932396251673
79,medium,30,0,470,49.11204238921002,49.11204238921002,0.007151,0.98602104,2.687692642211914,1,1198,2.6370680796403336
79,medium,30,1,332,56.86581325301204,56.86581325301204,0.005858,0.9822225,2.8908252716064453,1,1198,2.895527108433735
80,medium,30,0,470,36.15482269503546,36.15482269503546,0.00666,0.8904962,1.8229484558105469,1,1198,2.205160756501182
80,medium,30,1,332,56.86581325301204,56.86581325301204,0.006759,0.9997134,1.5916824340820312,1,1198,2.895527108433735
81,medium,30,0,470,36.15482269503546,36.15482269503546,0.006696,-0.9883499,1.1615753173828125,1,1198,2.205160756501182
81,medium,30,1,332,56.142018072289154,56.142018072289154,0.007201,0.9930538,3.3500194549560547,1,1198,2.8714006024096386
82,medium,30,0,470,40.43914893617021,40.43914893617021,0.005507,-0.5407408,2.0487308502197266,1,1198,2.3479716312056738
82,medium,30,1,480,56.142018072289154,56.142018072289154,0.009005,0.97892046,4.279851913452148,1,1050,2.8714006024096386
83,medium,30,0,470,40.43914893617021,40.43914893617021,0.00748,0.91833156,3.8230419158935547,1,1050,2.3479716312056738
83,medium,30,1,480,38.8315625,38.8315625,0.005757,0.9864934,3.4656524658203125,1,1050,2.2943854166666666
84,medium,30,0,470,40.43914893617021,40.43914893617021,0.00675,0.9723358,1.1968612670898438,1,1050,2.3479716312056738
84,medium,30,1,480,33.53388888888888,33.53388888888888,0.006327,-0.9944551,4.311084747314453,1,1050,2.117796296296296
85,medium,30,0,581,40.43914893617021,40.43914893617021,0.007339,0.9786135,3.7522315979003906,1,939,2.3479716312056738
85,medium,30,1,480,33.53388888888888,33.53388888888888,0.00638,-0.9694041,3.3829212188720703,1,939,2.117796296296296
86,medium,30,0,581,27.89104991394148,27.89104991394148,0.005857,0.8787803,2.0647048950195312,1,939,-1
86,medium,30,1,480,33.53388888888888,33.53388888888888,0.006205,-0.8764821,2.0732879638671875,1,939,2.117796296296296
87,medium,30,0,581,27.89104991394148,27.89104991394148,0.005337,-0.9944968,0.9591579437255859,1,939,0.0
87,medium,30,1,359,33.53388888888888,33.53388888888888,0.005083,-0.55776864,0.7696151733398438,1,1060,2.117796296296296
88,medium,30,0,581,27.89104991394148,27.89104991394148,0.007163,-0.9827439,3.263711929321289,1,1060,0.0
88,medium,30,1,359,50.511559888579384,50.511559888579384,0.004694,-0.79375666,0.9636878967285156,1,1060,2.6837186629526464
89,medium,30,0,476,27.89104991394148,27.89104991394148,0.005736,-0.9860579,3.962278366088867,1,1165,0.0
89,medium,30,1,359,50.511559888579384,50.511559888579384,0.008913,0.9977246,1.050710678100586,1,1165,2.6837186629526464
90,medium,30,0,476,31.24411764705882,31.24411764705882,0.005021,-0.9979961,0.8859634399414062,1,1165,2.041470588235294
90,medium,30,1,359,50.511559888579384,50.511559888579384,0.005062,0.9760513,2.5191307067871094,1,1165,2.6837186629526464
91,medium,30,0,476,31.24411764705882,31.24411764705882,0.004929,-0.25017107,1.0561943054199219,1,1165,2.041470588235294
91,medium,30,1,462,50.511559888579384,50.511559888579384,0.007157,0.8862878,3.290414810180664,1,1062,2.6837186629526464
92,medium,30,0,476,31.24411764705882,31.24411764705882,0.005642,-0.29434478,2.1920204162597656,1,1062,2.041470588235294
92,medium,30,1,462,28.503463203463202,28.503463203463202,0.006832,0.92414814,1.9254684448242188,1,1062,-1
93,medium,30,0,361,29.906162464985997,29.906162464985997,0.008374,-0.75249636,3.524303436279297,1,1177,-0.13379551820728253
93,medium,30,1,462,28.503463203463202,28.503463203463202,0.00803,-0.9968516,2.072572708129883,1,1177,0.0
94,medium,30,0,361,39.43305632502309,39.43305632502309,0.007676,-0.63920015,0.8800029754638672,1,1177,2.3144352108341026
94,medium,30,1,462,35.09264069264069,35.09264069264069,0.007767,-0.768154,1.2960433959960938,1,1177,2.16975468975469
95,medium,30,0,361,39.43305632502309,39.43305632502309,0.006697,0.98022044,3.6122798919677734,1,1177,2.3144352108341026
95,medium,30,1,462,35.09264069264069,35.09264069264069,0.008441,-0.42928547,2.7942657470703125,1,1177,2.16975468975469
96,medium,30,0,361,39.43305632502309,39.43305632502309,0.008337,0.060121384,3.6156177520751953,1,1177,2.3144352108341026
96,medium,30,1,353,35.09264069264069,35.09264069264069,0.00646,-0.8974069,1.9583702087402344,1,1286,2.16975468975469
97,medium,30,0,361,38.18123268698061,38.18123268698061,0.007582,-0.69025916,8.414030075073242,1,1286,2.2727077562326867
97,medium,30,1,353,43.99369688385269,43.99369688385269,0.00774,-0.6115668,2.0744800567626953,1,1286,2.4664565627950896
98,medium,30,0,361,38.18123268698061,38.18123268698061,0.00592,-0.6463077,1.226663589477539,1,1286,2.2727077562326867
98,medium,30,1,353,43.99369688385269,43.99369688385269,0.005477,0.9960198,0.8947849273681641,1,1286,2.4664565627950896
99,medium,30,0,361,38.18123268698061,38.18123268698061,0.006295,-0.34733713,3.0586719512939453,1,1286,2.2727077562326867
99,medium,30,1,353,43.99369688385269,43.99369688385269,0.006331,0.987605,3.8726329803466797,1,1286,2.4664565627950896
100,medium,30,0,361,38.18123268698061,38.18123268698061,0.006014,0.1494184,0.7815361022949219,1,1286,2.2727077562326867
100,medium,30,1,468,43.99369688385269,43.99369688385269,0.007135,0.9396818,0.8375644683837891,1,1171,2.4664565627950896
101,medium,30,0,361,46.40754847645429,46.40754847645429,0.00577,0.06708185,1.897573471069336,1,1171,2.546918282548476
101,medium,30,1,468,37.80042735042735,37.80042735042735,0.005789,0.89982283,2.733945846557617,1,1171,2.260014245014245
102,medium,30,0,361,46.40754847645429,46.40754847645429,0.005199,0.77254564,1.4019012451171875,1,1171,2.546918282548476
102,medium,30,1,468,37.80042735042735,37.80042735042735,0.005351,-0.9090669,0.9233951568603516,1,1171,2.260014245014245
103,medium,30,0,361,46.40754847645429,46.40754847645429,0.007209,0.7927839,1.680612564086914,1,1171,2.546918282548476
103,medium,30,1,468,34.65349002849003,34.65349002849003,0.007224,-0.48488966,3.186464309692383,1,1171,2.155116334283001
104,medium,30,0,361,42.025946445060015,42.025946445060015,0.00776,0.7246762,3.2854080200195312,1,1171,2.4008648815020006
104,medium,30,1,468,34.65349002849003,34.65349002849003,0.006207,-0.080034405,1.859903335571289,1,1171,2.155116334283001
105,medium,30,0,361,42.025946445060015,42.025946445060015,0.007535,0.5816257,2.2766590118408203,1,1171,2.4008648815020006
105,medium,30,1,468,34.65349002849003,34.65349002849003,0.006239,0.48360318,0.9744167327880859,1,1171,2.155116334283001
106,medium,30,0,483,42.025946445060015,42.025946445060015,0.006372,0.63801086,2.354860305786133,1,1049,2.4008648815020006
106,medium,30,1,468,34.65349002849003,34.65349002849003,0.004966,0.54548645,3.6792755126953125,1,1049,2.155116334283001
107,medium,30,0,483,40.206832298136646,40.206832298136646,0.006391,0.18725339,4.514932632446289,1,1049,2.3402277432712215
107,medium,30,1,468,27.343162393162395,27.343162393162395,0.006152,-0.5542759,2.5675296783447266,1,1049,-0.7310327635327638
108,medium,30,0,483,40.206832298136646,40.206832298136646,0.008296,-0.9529388,2.605438232421875,1,1049,2.3402277432712215
108,medium,30,1,468,27.343162393162395,27.343162393162395,0.006674,-0.9791752,2.4497509002685547,1,1049,0.0
109,medium,30,0,483,28.125672877846792,28.125672877846792,0.005801,-0.496916,1.069784164428711,1,1049,-1
109,medium,30,1,364,27.343162393162395,27.343162393162395,0.00823,-0.98423874,2.2323131561279297,1,1153,0.0
110,medium,30,0,375,28.125672877846792,28.125672877846792,0.006931,-0.8784975,1.0743141174316406,1,1261,0.0
110,medium,30,1,364,35.1554945054945,35.1554945054945,0.00734,-0.95977384,7.330179214477539,1,1261,2.171849816849817
111,medium,30,0,375,36.22586666666667,36.22586666666667,0.012629,-0.4295076,4.173517227172852,1,1261,2.2075288888888887
111,medium,30,1,364,54.343223443223444,54.343223443223444,0.006626,0.7238206,1.697540283203125,1,1261,2.8114407814407816
112,medium,30,0,375,36.22586666666667,36.22586666666667,0.00601,0.8006113,3.6869049072265625,1,1261,2.2075288888888887
112,medium,30,1,364,54.343223443223444,54.343223443223444,0.006945,0.97507936,3.407716751098633,1,1261,2.8114407814407816
113,medium,30,0,375,48.9472,48.9472,0.006596,-0.55226326,2.0647048950195312,1,1261,2.6315733333333333
113,medium,30,1,364,57.462500000000006,57.462500000000006,0.006258,0.8398888,0.9262561798095703,1,1261,2.9154166666666668
114,medium,30,0,375,48.9472,48.9472,0.006663,0.98508215,1.6400814056396484,1,1261,2.6315733333333333
114,medium,30,1,491,57.462500000000006,57.462500000000006,0.0068,0.973024,1.5208721160888672,1,1134,2.9154166666666668
115,medium,30,0,375,48.9472,48.9472,0.008567,0.9852069,2.452850341796875,1,1134,2.6315733333333333
115,medium,30,1,491,42.59949083503055,42.59949083503055,0.005591,0.9972535,2.483844757080078,1,1134,2.419983027834352
116,medium,30,0,514,40.42328888888889,40.42328888888889,0.00597,0.9933243,2.8476715087890625,1,995,2.3474429629629627
116,medium,30,1,491,42.59949083503055,42.59949083503055,0.006714,-0.36858788,3.4825801849365234,1,995,2.419983027834352
117,medium,30,0,514,29.491699092088197,29.491699092088197,0.008412,0.8302937,1.2860298156738281,1,995,-1
117,medium,30,1,491,29.327291242362524,29.327291242362524,0.00592,0.74086595,2.1123886108398438,1,995,-1
118,medium,30,0,514,29.491699092088197,29.491699092088197,0.008197,-0.99231124,2.8734207153320312,1,995,0.0
118,medium,30,1,491,29.327291242362524,29.327291242362524,0.006168,-0.10806773,1.7905235290527344,1,995,0.0
119,medium,30,0,514,30.33268482490272,30.33268482490272,0.007143,-0.9850283,2.758026123046875,1,995,2.011089494163424
