step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,100.0,82.7495,82.7495,0.0658,[0. 0.],87.68868446350098,1,1800.0,0.0
18,low,10,0,100.0,48.536,48.536,0.007373,[0. 0.],158.26106071472168,1,1800.0,2.817866666666667
18,low,10,1,100.0,82.7495,82.7495,0.005604,[0. 0.],158.62226486206055,1,1800.0,0.0
19,low,10,0,100.0,48.536,48.536,0.013444,[0. 0.],204.45704460144043,1,1800.0,2.817866666666667
19,low,10,1,100.0,42.402,42.402,0.009311,[0. 0.],168.0004596710205,1,1800.0,2.6134000000000004
20,low,10,0,100.0,48.536,48.536,0.007883,[0. 0.],153.12671661376953,1,1800.0,2.817866666666667
20,low,10,1,100.0,42.402,42.402,0.006675,[0. 0.],158.14590454101562,1,1800.0,2.6134000000000004
21,low,10,0,100.0,48.536,48.536,0.008451,[0. 0.],251.09267234802246,1,1800.0,2.817866666666667
21,low,10,1,100.0,42.402,42.402,0.007062,[0. 0.],224.12919998168945,1,1800.0,2.6134000000000004
22,low,10,0,100.0,25.57875,25.57875,0.005934,[0. 0.],169.27385330200195,1,1800.0,-1.0
22,low,10,1,100.0,45.976,45.976,0.006318,[0. 0.],165.40074348449707,1,1800.0,2.7325333333333335
23,low,10,0,100.0,25.57875,25.57875,0.008467,[0. 0.],197.1597671508789,1,1800.0,0.0
23,low,10,1,100.0,45.976,45.976,0.008966,[0. 0.],88.4392261505127,1,1800.0,2.7325333333333335
24,low,10,0,100.0,28.3835,28.3835,0.008527,[0. 0.],171.98514938354492,1,1800.0,0.2804750000000002
24,low,10,1,100.0,31.228,31.228,0.006054,[0. 0.],178.28631401062012,1,1800.0,2.2409333333333334
25,low,10,0,100.0,28.3835,28.3835,0.018173,[0. 0.],177.27923393249512,1,1800.0,0.0
25,low,10,1,100.0,31.228,31.228,0.008134,[0. 0.],203.38773727416992,1,1800.0,2.2409333333333334
26,low,10,0,100.0,28.3835,28.3835,0.012421,[0. 0.],200.24609565734863,1,1800.0,0.0
26,low,10,1,100.0,29.205,29.205,0.006522,[0. 0.],398.17309379577637,1,1800.0,-0.2023000000000003
27,low,10,0,100.0,28.3835,28.3835,0.01187,[0. 0.],199.77617263793945,1,1800.0,0.0
27,low,10,1,100.0,29.205,29.205,0.009272,[0. 0.],186.66529655456543,1,1800.0,0.0
28,low,10,0,100.0,29.62,29.62,0.009032,[0. 0.],193.49336624145508,1,1800.0,0.12364999999999995
28,low,10,1,100.0,29.205,29.205,0.006382,[0. 0.],204.27846908569336,1,1800.0,0.0
29,low,10,0,100.0,29.62,29.62,0.007022,[0. 0.],228.8954257965088,1,1800.0,0.0
29,low,10,1,100.0,29.205,29.205,0.024182,[0. 0.],180.48930168151855,1,1800.0,0.0
30,low,10,0,100.0,29.62,29.62,0.007011,[0. 0.],183.99548530578613,1,1800.0,0.0
30,low,10,1,100.0,29.396,29.396,0.00734,[0. 0.],160.506010055542,1,1800.0,0.01910000000000025
31,low,10,0,100.0,32.409666666666666,32.409666666666666,0.007558,[0. 0.],174.18289184570312,1,1800.0,2.2803222222222224
31,low,10,1,100.0,29.396,29.396,0.00762,[0. 0.],169.15392875671387,1,1800.0,0.0
32,low,10,0,100.0,32.409666666666666,32.409666666666666,0.013766,[0. 0.],184.62467193603516,1,1800.0,2.2803222222222224
32,low,10,1,100.0,29.396,29.396,0.015629,[0. 0.],164.69907760620117,1,1800.0,0.0
33,low,10,0,100.0,32.409666666666666,32.409666666666666,0.006902,[0. 0.],176.38444900512695,1,1800.0,2.2803222222222224
33,low,10,1,100.0,29.396,29.396,0.005934,[0. 0.],163.01655769348145,1,1800.0,0.0
34,low,10,0,100.0,28.90233333333333,28.90233333333333,0.007881,[0. 0.],178.53879928588867,1,1800.0,-0.3507333333333335
34,low,10,1,100.0,22.06975,22.06975,0.007265,[0. 0.],166.85986518859863,1,1800.0,-0.7326250000000002
35,low,10,0,100.0,28.90233333333333,28.90233333333333,0.008228,[0. 0.],164.1533374786377,1,1800.0,0.0
35,low,10,1,100.0,22.06975,22.06975,0.005783,[0. 0.],219.0542221069336,1,1800.0,0.0
36,low,10,0,100.0,18.154999999999998,18.154999999999998,0.005907,[0. 0.],302.72889137268066,1,1800.0,-1.0
36,low,10,1,100.0,22.06975,22.06975,0.009636,[0. 0.],153.73945236206055,1,1800.0,0.0
37,low,10,0,100.0,18.154999999999998,18.154999999999998,0.006112,[0. 0.],160.17770767211914,1,1800.0,0.0
37,low,10,1,100.0,22.06975,22.06975,0.00592,[0. 0.],111.87434196472168,1,1800.0,0.0
38,low,10,0,100.0,18.154999999999998,18.154999999999998,0.006484,[0. 0.],169.13270950317383,1,1800.0,0.0
38,low,10,1,100.0,28.215,28.215,0.009268,[0. 0.],170.4120635986328,1,1800.0,0.6145250000000001
39,low,10,0,100.0,18.154999999999998,18.154999999999998,0.0071,[0. 0.],224.4584560394287,1,1800.0,0.0
39,low,10,1,100.0,32.403,32.403,0.006547,[0. 0.],191.1773681640625,1,1800.0,2.2801
40,low,10,0,100.0,18.154999999999998,18.154999999999998,0.010022,[0. 0.],186.75756454467773,1,1800.0,0.0
40,low,10,1,100.0,32.403,32.403,0.005998,[0. 0.],167.724609375,1,1800.0,2.2801
41,low,10,0,100.0,33.573,33.573,0.010435,[0. 0.],169.05641555786133,1,1800.0,2.3191
41,low,10,1,100.0,32.403,32.403,0.007615,[0. 0.],190.01078605651855,1,1800.0,2.2801
42,low,10,0,100.0,33.573,33.573,0.006996,[0. 0.],190.45376777648926,1,1800.0,2.3191
42,low,10,1,100.0,29.81766666666667,29.81766666666667,0.005944,[0. 0.],169.97098922729492,1,1800.0,-0.2585333333333327
43,low,10,0,100.0,33.573,33.573,0.00579,[0. 0.],176.12147331237793,1,1800.0,2.3191
43,low,10,1,100.0,29.81766666666667,29.81766666666667,0.042452,[0. 0.],178.6952018737793,1,1800.0,0.0
44,low,10,0,100.0,29.032666666666668,29.032666666666668,0.005434,[0. 0.],182.5871467590332,1,1800.0,-0.4540333333333333
44,low,10,1,100.0,29.81766666666667,29.81766666666667,0.006599,[0. 0.],204.04338836669922,1,1800.0,0.0
45,low,10,0,100.0,29.032666666666668,29.032666666666668,0.006576,[0. 0.],174.9112606048584,1,1800.0,0.0
45,low,10,1,100.0,26.118999999999996,26.118999999999996,0.006039,[0. 0.],216.34697914123535,1,1800.0,-0.3698666666666675
46,low,10,0,100.0,29.032666666666668,29.032666666666668,0.007011,[0. 0.],170.4385280609131,1,1800.0,0.0
46,low,10,1,100.0,26.118999999999996,26.118999999999996,0.005801,[0. 0.],166.4102077484131,1,1800.0,0.0
47,low,10,0,100.0,17.827333333333332,17.827333333333332,0.006715,[0. 0.],167.33264923095703,1,1800.0,-1.0
47,low,10,1,100.0,26.118999999999996,26.118999999999996,0.005545,[0. 0.],171.6625690460205,1,1800.0,0.0
48,low,10,0,100.0,17.827333333333332,17.827333333333332,0.015586,[0. 0.],190.84405899047852,1,1800.0,0.0
48,low,10,1,100.0,20.700499999999998,20.700499999999998,0.005276,[0. 0.],174.38745498657227,1,1800.0,-0.5418499999999998
49,low,10,0,100.0,17.827333333333332,17.827333333333332,0.009447,[0. 0.],216.95637702941895,1,1800.0,0.0
49,low,10,1,100.0,20.700499999999998,20.700499999999998,0.007164,[0. 0.],191.697359085083,1,1800.0,0.0
50,low,10,0,100.0,22.046666666666667,22.046666666666667,0.00854,[0. 0.],351.635217666626,1,1800.0,0.4219333333333335
50,low,10,1,100.0,20.700499999999998,20.700499999999998,0.005908,[0. 0.],188.54713439941406,1,1800.0,0.0
51,low,10,0,100.0,22.046666666666667,22.046666666666667,0.010627,[0. 0.],96.29154205322266,1,1800.0,0.0
51,low,10,1,100.0,20.700499999999998,20.700499999999998,0.010543,[0. 0.],97.07045555114746,1,1800.0,0.0
52,low,10,0,100.0,24.374333333333333,24.374333333333333,0.00863,[0. 0.],187.92438507080078,1,1800.0,0.23276666666666657
52,low,10,1,100.0,24.4095,24.4095,0.006123,[0. 0.],228.93428802490234,1,1800.0,0.37090000000000034
53,low,10,0,100.0,24.374333333333333,24.374333333333333,0.014997,[0. 0.],200.16169548034668,1,1800.0,0.0
53,low,10,1,100.0,24.4095,24.4095,0.006923,[0. 0.],192.85082817077637,1,1800.0,0.0
54,low,10,0,100.0,24.374333333333333,24.374333333333333,0.00616,[0. 0.],174.84664916992188,1,1800.0,0.0
54,low,10,1,100.0,24.922666666666668,24.922666666666668,0.007826,[0. 0.],167.16408729553223,1,1800.0,0.05131666666666668
55,low,10,0,100.0,26.008,26.008,0.012943,[0. 0.],179.56209182739258,1,1800.0,0.16336666666666666
55,low,10,1,100.0,24.922666666666668,24.922666666666668,0.005441,[0. 0.],203.37533950805664,1,1800.0,0.0
56,low,10,0,100.0,26.008,26.008,0.008776,[0. 0.],169.203519821167,1,1800.0,0.0
56,low,10,1,100.0,24.922666666666668,24.922666666666668,0.008168,[0. 0.],175.60315132141113,1,1800.0,0.0
57,low,10,0,100.0,26.008,26.008,0.007827,[0. 0.],169.13414001464844,1,1800.0,0.0
57,low,10,1,100.0,21.087,21.087,0.004959,[0. 0.],173.89822006225586,1,1800.0,-0.38356666666666683
58,low,10,0,100.0,26.008,26.008,0.007099,[0. 0.],192.7022933959961,1,1800.0,0.0
58,low,10,1,100.0,21.087,21.087,0.007576,[0. 0.],184.7836971282959,1,1800.0,0.0
59,low,10,0,100.0,26.0065,26.0065,0.009407,[0. 0.],223.0982780456543,1,1800.0,-0.00015000000000000568
59,low,10,1,100.0,21.087,21.087,0.006329,[0. 0.],184.8127841949463,1,1800.0,0.0
60,medium,30,0,100.0,22.730333333333334,22.730333333333334,0.005587,[0. 0.],177.78420448303223,1,1800.0,0.0
60,medium,30,1,100.0,20.69025,20.69025,0.009577,[0. 0.],161.3917350769043,1,1800.0,0.0
61,medium,30,0,100.0,22.730333333333334,22.730333333333334,0.006893,[0. 0.],163.8641357421875,1,1800.0,0.0
61,medium,30,1,100.0,20.69025,20.69025,0.017591,[0. 0.],167.22416877746582,1,1800.0,0.0
62,medium,30,0,100.0,17.453,17.453,0.006286,[0. 0.],194.41676139831543,1,1800.0,-0.5277333333333335
62,medium,30,1,100.0,26.149666666666665,26.149666666666665,0.005505,[0. 0.],183.3360195159912,1,1800.0,0.5459416666666665
63,medium,30,0,100.0,17.453,17.453,0.008156,[0. 0.],394.6495056152344,1,1800.0,0.0
63,medium,30,1,100.0,26.149666666666665,26.149666666666665,0.005515,[0. 0.],176.18942260742188,1,1800.0,0.0
64,medium,30,0,100.0,17.453,17.453,0.007947,[0. 0.],141.35003089904785,1,1800.0,0.0
64,medium,30,1,100.0,26.149666666666665,26.149666666666665,0.006279,[0. 0.],88.28067779541016,1,1800.0,0.0
65,medium,30,0,100.0,17.453,17.453,0.005753,[0. 0.],197.05510139465332,1,1800.0,0.0
65,medium,30,1,100.0,26.149666666666665,26.149666666666665,0.006156,[0. 0.],195.5740451812744,1,1800.0,0.0
66,medium,30,0,100.0,34.323,34.323,0.005031,[0. 0.],173.31790924072266,1,1800.0,2.3441
66,medium,30,1,100.0,34.71325,34.71325,0.006721,[0. 0.],191.58625602722168,1,1800.0,2.3571083333333336
67,medium,30,0,100.0,34.323,34.323,0.005393,[0. 0.],191.59221649169922,1,1800.0,2.3441
67,medium,30,1,100.0,34.71325,34.71325,0.006637,[0. 0.],179.0609359741211,1,1800.0,2.3571083333333336
68,medium,30,0,100.0,24.98966666666667,24.98966666666667,0.005651,[0. 0.],179.88014221191406,1,1800.0,-0.9333333333333332
68,medium,30,1,100.0,57.475,57.475,0.006171,[0. 0.],171.67210578918457,1,1800.0,3.1158333333333337
69,medium,30,0,100.0,24.98966666666667,24.98966666666667,0.009223,[0. 0.],198.35329055786133,1,1800.0,0.0
69,medium,30,1,100.0,57.475,57.475,0.01104,[0. 0.],182.3277473449707,1,1800.0,3.1158333333333337
70,medium,30,0,100.0,24.98966666666667,24.98966666666667,0.006186,[0. 0.],195.3127384185791,1,1800.0,0.0
70,medium,30,1,100.0,48.4485,48.4485,0.039421,[0. 0.],180.70507049560547,1,1800.0,2.8149500000000005
71,medium,30,0,100.0,46.6895,46.6895,0.008605,[0. 0.],176.93614959716797,1,1800.0,2.7563166666666667
71,medium,30,1,100.0,48.4485,48.4485,0.00721,[0. 0.],158.98489952087402,1,1800.0,2.8149500000000005
72,medium,30,0,100.0,46.6895,46.6895,0.005084,[0. 0.],217.85449981689453,1,1800.0,2.7563166666666667
72,medium,30,1,100.0,48.4485,48.4485,0.008986,[0. 0.],168.63703727722168,1,1800.0,2.8149500000000005
73,medium,30,0,100.0,37.419000000000004,37.419000000000004,0.005722,[0. 0.],263.0610466003418,1,1800.0,2.4473000000000003
73,medium,30,1,100.0,39.689,39.689,0.006115,[0. 0.],174.9429702758789,1,1800.0,2.522966666666667
74,medium,30,0,100.0,37.419000000000004,37.419000000000004,0.006898,[0. 0.],170.06850242614746,1,1800.0,2.4473000000000003
74,medium,30,1,100.0,39.689,39.689,0.011543,[0. 0.],100.85892677307129,1,1800.0,2.522966666666667
75,medium,30,0,100.0,37.419000000000004,37.419000000000004,0.005051,[0. 0.],191.436767578125,1,1800.0,2.4473000000000003
75,medium,30,1,100.0,39.689,39.689,0.005538,[0. 0.],186.25593185424805,1,1800.0,2.522966666666667
76,medium,30,0,100.0,24.682750000000002,24.682750000000002,0.006708,[0. 0.],183.61306190490723,1,1800.0,-1.0
76,medium,30,1,100.0,38.824999999999996,38.824999999999996,0.007536,[0. 0.],189.86248970031738,1,1800.0,2.4941666666666666
77,medium,30,0,100.0,24.682750000000002,24.682750000000002,0.007062,[0. 0.],376.9254684448242,1,1800.0,0.0
77,medium,30,1,100.0,38.824999999999996,38.824999999999996,0.012582,[0. 0.],177.13642120361328,1,1800.0,2.4941666666666666
78,medium,30,0,100.0,24.682750000000002,24.682750000000002,0.007738,[0. 0.],176.26619338989258,1,1800.0,0.0
78,medium,30,1,100.0,38.824999999999996,38.824999999999996,0.00622,[0. 0.],152.06384658813477,1,1800.0,2.4941666666666666
79,medium,30,0,100.0,48.8485,48.8485,0.014246,[0. 0.],174.0574836730957,1,1800.0,2.8282833333333333
79,medium,30,1,100.0,44.8205,44.8205,0.006136,[0. 0.],182.4948787689209,1,1800.0,2.694016666666667
80,medium,30,0,100.0,48.8485,48.8485,0.00581,[0. 0.],178.267240524292,1,1800.0,2.8282833333333333
80,medium,30,1,100.0,44.8205,44.8205,0.006044,[0. 0.],179.8563003540039,1,1800.0,2.694016666666667
81,medium,30,0,100.0,44.025,44.025,0.006085,[0. 0.],180.07421493530273,1,1800.0,2.6675000000000004
81,medium,30,1,100.0,39.07933333333334,39.07933333333334,0.030027,[0. 0.],187.62683868408203,1,1800.0,2.502644444444445
82,medium,30,0,100.0,44.025,44.025,0.016276,[0. 0.],177.37960815429688,1,1800.0,2.6675000000000004
82,medium,30,1,100.0,39.07933333333334,39.07933333333334,0.007479,[0. 0.],171.39029502868652,1,1800.0,2.502644444444445
83,medium,30,0,100.0,44.025,44.025,0.011293,[0. 0.],180.48691749572754,1,1800.0,2.6675000000000004
83,medium,30,1,100.0,39.07933333333334,39.07933333333334,0.007333,[0. 0.],240.4923439025879,1,1800.0,2.502644444444445
84,medium,30,0,100.0,24.647,24.647,0.007448,[0. 0.],191.3435459136963,1,1800.0,-1.0
84,medium,30,1,100.0,43.443,43.443,0.005655,[0. 0.],181.81443214416504,1,1800.0,2.6481000000000003
85,medium,30,0,100.0,24.647,24.647,0.008581,[0. 0.],185.74976921081543,1,1800.0,0.0
85,medium,30,1,100.0,43.443,43.443,0.006182,[0. 0.],171.04768753051758,1,1800.0,2.6481000000000003
86,medium,30,0,100.0,44.247,44.247,0.005986,[0. 0.],177.24251747131348,1,1800.0,2.6749
86,medium,30,1,100.0,34.999,34.999,0.005752,[0. 0.],168.33209991455078,1,1800.0,2.3666333333333336
87,medium,30,0,100.0,44.247,44.247,0.007143,[0. 0.],179.94022369384766,1,1800.0,2.6749
87,medium,30,1,100.0,34.999,34.999,0.005553,[0. 0.],185.93192100524902,1,1800.0,2.3666333333333336
88,medium,30,0,100.0,44.247,44.247,0.007435,[0. 0.],169.09050941467285,1,1800.0,2.6749
88,medium,30,1,100.0,34.999,34.999,0.007284,[0. 0.],176.1455535888672,1,1800.0,2.3666333333333336
89,medium,30,0,100.0,54.885,54.885,0.008565,[0. 0.],176.57208442687988,1,1800.0,3.0295
89,medium,30,1,100.0,33.30233333333334,33.30233333333334,0.01873,[0. 0.],189.74566459655762,1,1800.0,2.310077777777778
90,medium,30,0,100.0,54.885,54.885,0.005236,[0. 0.],176.99050903320312,1,1800.0,3.0295
90,medium,30,1,100.0,33.30233333333334,33.30233333333334,0.005816,[0. 0.],179.48627471923828,1,1800.0,2.310077777777778
91,medium,30,0,100.0,54.885,54.885,0.005629,[0. 0.],336.66014671325684,1,1800.0,3.0295
91,medium,30,1,100.0,33.30233333333334,33.30233333333334,0.00746,[0. 0.],215.35849571228027,1,1800.0,2.310077777777778
92,medium,30,0,100.0,54.885,54.885,0.006242,[0. 0.],113.53635787963867,1,1800.0,3.0295
92,medium,30,1,100.0,33.30233333333334,33.30233333333334,0.007962,[0. 0.],109.84539985656738,1,1800.0,2.310077777777778
93,medium,30,0,100.0,30.5585,30.5585,0.010608,[0. 0.],214.33258056640625,1,1800.0,2.2186166666666667
93,medium,30,1,100.0,46.89966666666666,46.89966666666666,0.022753,[0. 0.],201.63702964782715,1,1800.0,2.7633222222222225
94,medium,30,0,100.0,36.367,36.367,0.00582,[0. 0.],193.70222091674805,1,1800.0,2.4122333333333335
94,medium,30,1,100.0,46.89966666666666,46.89966666666666,0.007538,[0. 0.],130.93972206115723,1,1800.0,2.7633222222222225
95,medium,30,0,100.0,36.367,36.367,0.007562,[0. 0.],206.58063888549805,1,1800.0,2.4122333333333335
95,medium,30,1,100.0,46.263333333333335,46.263333333333335,0.009599,[0. 0.],187.24298477172852,1,1800.0,2.7421111111111114
96,medium,30,0,100.0,36.367,36.367,0.006696,[0. 0.],190.98472595214844,1,1800.0,2.4122333333333335
96,medium,30,1,100.0,46.263333333333335,46.263333333333335,0.006269,[0. 0.],187.76798248291016,1,1800.0,2.7421111111111114
97,medium,30,0,100.0,40.9775,40.9775,0.006821,[0. 0.],177.34909057617188,1,1800.0,2.565916666666667
97,medium,30,1,100.0,46.263333333333335,46.263333333333335,0.010517,[0. 0.],174.5610237121582,1,1800.0,2.7421111111111114
98,medium,30,0,100.0,40.9775,40.9775,0.007951,[0. 0.],208.72807502746582,1,1800.0,2.565916666666667
98,medium,30,1,100.0,25.746333333333332,25.746333333333332,0.005517,[0. 0.],187.10088729858398,1,1800.0,-1.0
99,medium,30,0,100.0,40.9775,40.9775,0.006352,[0. 0.],191.20383262634277,1,1800.0,2.565916666666667
99,medium,30,1,100.0,25.746333333333332,25.746333333333332,0.006386,[0. 0.],179.32391166687012,1,1800.0,0.0
100,medium,30,0,100.0,40.80233333333334,40.80233333333334,0.008786,[0. 0.],188.1277561187744,1,1800.0,2.560077777777778
100,medium,30,1,100.0,47.937999999999995,47.937999999999995,0.006246,[0. 0.],204.21195030212402,1,1800.0,2.7979333333333334
101,medium,30,0,100.0,40.80233333333334,40.80233333333334,0.007251,[0. 0.],175.0049591064453,1,1800.0,2.560077777777778
101,medium,30,1,100.0,47.937999999999995,47.937999999999995,0.00706,[0. 0.],183.1347942352295,1,1800.0,2.7979333333333334
102,medium,30,0,100.0,40.80233333333334,40.80233333333334,0.006805,[0. 0.],271.1760997772217,1,1800.0,2.560077777777778
102,medium,30,1,100.0,47.937999999999995,47.937999999999995,0.006837,[0. 0.],178.4970760345459,1,1800.0,2.7979333333333334
103,medium,30,0,100.0,46.1,46.1,0.008888,[0. 0.],179.17871475219727,1,1800.0,2.736666666666667
103,medium,30,1,100.0,44.869,44.869,0.012071,[0. 0.],233.40582847595215,1,1800.0,2.6956333333333333
104,medium,30,0,100.0,46.1,46.1,0.006589,[0. 0.],169.10076141357422,1,1800.0,2.736666666666667
104,medium,30,1,100.0,44.869,44.869,0.008635,[0. 0.],138.51475715637207,1,1800.0,2.6956333333333333
105,medium,30,0,100.0,46.1,46.1,0.008803,[0. 0.],374.4065761566162,1,1800.0,2.736666666666667
105,medium,30,1,100.0,44.869,44.869,0.005751,[0. 0.],192.44122505187988,1,1800.0,2.6956333333333333
106,medium,30,0,100.0,46.1,46.1,0.00612,[0. 0.],104.0642261505127,1,1800.0,2.736666666666667
106,medium,30,1,100.0,44.869,44.869,0.006234,[0. 0.],119.54069137573242,1,1800.0,2.6956333333333333
107,medium,30,0,100.0,26.474999999999998,26.474999999999998,0.008502,[0. 0.],178.47180366516113,1,1800.0,-1.0
107,medium,30,1,100.0,32.69625,32.69625,0.005847,[0. 0.],181.76770210266113,1,1800.0,2.2898750000000003
108,medium,30,0,100.0,55.605000000000004,55.605000000000004,0.006738,[0. 0.],182.06381797790527,1,1800.0,3.0535000000000005
108,medium,30,1,100.0,32.69625,32.69625,0.006937,[0. 0.],192.2619342803955,1,1800.0,2.2898750000000003
109,medium,30,0,100.0,55.605000000000004,55.605000000000004,0.014477,[0. 0.],172.11174964904785,1,1800.0,3.0535000000000005
109,medium,30,1,100.0,50.234500000000004,50.234500000000004,0.010144,[0. 0.],175.80747604370117,1,1800.0,2.874483333333334
110,medium,30,0,100.0,55.605000000000004,55.605000000000004,0.006489,[0. 0.],178.36475372314453,1,1800.0,3.0535000000000005
110,medium,30,1,100.0,50.234500000000004,50.234500000000004,0.00621,[0. 0.],184.18169021606445,1,1800.0,2.874483333333334
111,medium,30,0,100.0,34.91466666666667,34.91466666666667,0.007067,[0. 0.],205.98888397216797,1,1800.0,2.3638222222222227
111,medium,30,1,100.0,50.234500000000004,50.234500000000004,0.006083,[0. 0.],190.10043144226074,1,1800.0,2.874483333333334
112,medium,30,0,100.0,34.91466666666667,34.91466666666667,0.006186,[0. 0.],191.56718254089355,1,1800.0,2.3638222222222227
112,medium,30,1,100.0,46.77166666666667,46.77166666666667,0.007154,[0. 0.],195.82176208496094,1,1800.0,2.759055555555556
113,medium,30,0,100.0,34.91466666666667,34.91466666666667,0.01111,[0. 0.],198.32491874694824,1,1800.0,2.3638222222222227
113,medium,30,1,100.0,46.77166666666667,46.77166666666667,0.010492,[0. 0.],231.2602996826172,1,1800.0,2.759055555555556
114,medium,30,0,100.0,44.94566666666666,44.94566666666666,0.009168,[0. 0.],206.61020278930664,1,1800.0,2.6981888888888887
114,medium,30,1,100.0,46.77166666666667,46.77166666666667,0.006592,[0. 0.],274.1963863372803,1,1800.0,2.759055555555556
115,medium,30,0,100.0,44.94566666666666,44.94566666666666,0.009801,[0. 0.],192.22664833068848,1,1800.0,2.6981888888888887
115,medium,30,1,100.0,46.77166666666667,46.77166666666667,0.00624,[0. 0.],100.11816024780273,1,1800.0,2.759055555555556
116,medium,30,0,100.0,44.94566666666666,44.94566666666666,0.00495,[0. 0.],178.4365177154541,1,1800.0,2.6981888888888887
116,medium,30,1,100.0,41.19475,41.19475,0.005802,[0. 0.],186.9189739227295,1,1800.0,2.5731583333333337
117,medium,30,0,100.0,44.94566666666666,44.94566666666666,0.006768,[0. 0.],197.63731956481934,1,1800.0,2.6981888888888887
117,medium,30,1,100.0,41.19475,41.19475,0.008038,[0. 0.],175.1241683959961,1,1800.0,2.5731583333333337
118,medium,30,0,100.0,35.117333333333335,35.117333333333335,0.006786,[0. 0.],171.4155673980713,1,1800.0,2.370577777777778
118,medium,30,1,100.0,35.844,35.844,0.008135,[0. 0.],190.90604782104492,1,1800.0,2.3948
