step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,1,200,51.243833333333335,51.243833333333335,0.005461,[0. 0.],0.010013580322265625,1,1600,2.908127777777778
20,low,10,0,200,43.762125000000005,43.762125000000005,0.005208,[0. 0.],0.016450881958007812,1,1600,2.6587375000000004
20,low,10,1,200,51.243833333333335,51.243833333333335,0.005383,[0. 0.],0.010728836059570312,1,1600,2.908127777777778
21,low,10,0,200,43.762125000000005,43.762125000000005,0.006563,[0. 0.],0.015497207641601562,1,1600,2.6587375000000004
21,low,10,1,200,51.243833333333335,51.243833333333335,0.006125,[0. 0.],0.011444091796875,1,1600,2.908127777777778
22,low,10,0,200,43.762125000000005,43.762125000000005,0.007356,[0. 0.],0.016689300537109375,1,1600,2.6587375000000004
22,low,10,1,200,51.243833333333335,51.243833333333335,0.007447,[0. 0.],0.012159347534179688,1,1600,2.908127777777778
23,low,10,0,200,43.762125000000005,43.762125000000005,0.007584,[0. 0.],0.01811981201171875,1,1600,2.6587375000000004
23,low,10,1,200,40.27075,40.27075,0.006327,[0. 0.],0.01049041748046875,1,1600,2.5423583333333335
24,low,10,0,200,47.566625,47.566625,0.00725,[0. 0.],0.016927719116210938,1,1600,2.785554166666667
24,low,10,1,200,40.27075,40.27075,0.007567,[0. 0.],0.009775161743164062,1,1600,2.5423583333333335
25,low,10,0,200,47.566625,47.566625,0.006427,[0. 0.],0.015497207641601562,1,1600,2.785554166666667
25,low,10,1,200,48.014250000000004,48.014250000000004,0.005393,[0. 0.],0.009775161743164062,1,1600,2.8004750000000005
26,low,10,0,200,47.566625,47.566625,0.006943,[0. 0.],0.0171661376953125,1,1600,2.785554166666667
26,low,10,1,200,48.014250000000004,48.014250000000004,0.006236,[0. 0.],0.01049041748046875,1,1600,2.8004750000000005
27,low,10,0,200,54.68233333333333,54.68233333333333,0.005578,[0. 0.],0.01621246337890625,1,1600,3.0227444444444447
27,low,10,1,200,43.86683333333334,43.86683333333334,0.005454,[0. 0.],0.010728836059570312,1,1600,2.662227777777778
28,low,10,0,200,54.68233333333333,54.68233333333333,0.006762,[0. 0.],0.017642974853515625,1,1600,3.0227444444444447
28,low,10,1,200,43.86683333333334,43.86683333333334,0.005311,[0. 0.],0.009298324584960938,1,1600,2.662227777777778
29,low,10,0,200,54.68233333333333,54.68233333333333,0.005885,[0. 0.],0.016927719116210938,1,1600,3.0227444444444447
29,low,10,1,200,43.86683333333334,43.86683333333334,0.006188,[0. 0.],0.009298324584960938,1,1600,2.662227777777778
30,low,10,0,200,40.4815,40.4815,0.006838,[0. 0.],0.1575946807861328,1,1600,2.549383333333333
30,low,10,1,200,50.7795,50.7795,0.007189,[0. 0.],0.009775161743164062,1,1600,2.89265
31,low,10,0,200,40.4815,40.4815,0.008652,[0. 0.],0.017642974853515625,1,1600,2.549383333333333
31,low,10,1,200,50.7795,50.7795,0.006508,[0. 0.],0.009775161743164062,1,1600,2.89265
32,low,10,0,200,51.26925,51.26925,0.013261,[0. 0.],0.016927719116210938,1,1600,2.908975
32,low,10,1,200,50.7795,50.7795,0.006413,[0. 0.],0.0095367431640625,1,1600,2.89265
33,low,10,0,200,51.26925,51.26925,0.180708,[0. 0.],0.015735626220703125,1,1600,2.908975
33,low,10,1,200,47.87875,47.87875,0.005656,[0. 0.],0.0095367431640625,1,1600,2.795958333333333
34,low,10,0,200,51.26925,51.26925,0.009728,[0. 0.],0.017642974853515625,1,1600,2.908975
34,low,10,1,200,47.87875,47.87875,0.006966,[0. 0.],0.011920928955078125,1,1600,2.795958333333333
35,low,10,0,200,51.26925,51.26925,0.014309,[0. 0.],0.016689300537109375,1,1600,2.908975
35,low,10,1,200,45.677166666666665,45.677166666666665,0.007993,[0. 0.],0.009775161743164062,1,1600,2.7225722222222224
36,low,10,0,200,97.458,97.458,0.072388,[0. 0.],0.01621246337890625,1,1600,0.0
36,low,10,1,200,45.677166666666665,45.677166666666665,0.006669,[0. 0.],0.13589859008789062,1,1600,2.7225722222222224
37,low,10,0,200,97.458,97.458,0.005113,[0.5 0. ],0.015974044799804688,1,1600,0.0
37,low,10,1,200,45.677166666666665,45.677166666666665,0.004972,[0. 0.],0.011682510375976562,1,1600,2.7225722222222224
38,low,10,0,300,40.10966666666667,40.10966666666667,0.174349,[0.5 0. ],0.015974044799804688,1,1500,2.536988888888889
38,low,10,1,200,46.47833333333334,46.47833333333334,0.005498,[0. 0.],0.0095367431640625,1,1500,2.7492777777777784
39,low,10,0,300,40.10966666666667,40.10966666666667,0.007078,[0. 0.],0.015020370483398438,1,1500,2.536988888888889
39,low,10,1,200,46.47833333333334,46.47833333333334,0.007504,[0. 0.],0.013113021850585938,1,1500,2.7492777777777784
40,low,10,0,300,26.739777777777775,26.739777777777775,0.004905,[0. 0.],0.015735626220703125,1,1500,-1.0
40,low,10,1,200,46.47833333333334,46.47833333333334,0.006553,[0. 0.],0.010251998901367188,1,1500,2.7492777777777784
41,low,10,0,300,26.739777777777775,26.739777777777775,0.00609,[-0.5  0. ],0.016450881958007812,1,1500,0.0
41,low,10,1,200,44.518166666666666,44.518166666666666,0.006312,[0. 0.],0.0095367431640625,1,1500,2.683938888888889
42,low,10,0,300,35.781555555555556,35.781555555555556,0.005749,[-0.5  0. ],0.016689300537109375,1,1500,2.3927185185185187
42,low,10,1,200,44.518166666666666,44.518166666666666,0.006171,[0. 0.],0.009775161743164062,1,1500,2.683938888888889
43,low,10,0,300,35.781555555555556,35.781555555555556,0.005934,[0. 0.],0.01621246337890625,1,1500,2.3927185185185187
43,low,10,1,200,44.518166666666666,44.518166666666666,0.006133,[0. 0.],0.008344650268554688,1,1500,2.683938888888889
44,low,10,0,300,35.781555555555556,35.781555555555556,0.005851,[0. 0.],0.016450881958007812,1,1500,2.3927185185185187
44,low,10,1,200,44.518166666666666,44.518166666666666,0.005962,[0. 0.],0.01049041748046875,1,1500,2.683938888888889
45,low,10,0,300,22.82011111111111,22.82011111111111,0.006171,[0. 0.],0.77056884765625,1,1500,-1.0
45,low,10,1,200,48.57925,48.57925,0.007065,[0. 0.],0.009298324584960938,1,1500,2.8193083333333337
46,low,10,0,300,22.82011111111111,22.82011111111111,0.009435,[-0.5  0. ],0.3821849822998047,1,1500,0.0
46,low,10,1,200,48.57925,48.57925,0.00566,[0. 0.],0.009059906005859375,1,1500,2.8193083333333337
47,low,10,0,200,22.82011111111111,22.82011111111111,0.00701,[-0.5  0. ],0.01621246337890625,1,1600,0.0
47,low,10,1,200,48.57925,48.57925,0.007031,[0. 0.],0.011920928955078125,1,1600,2.8193083333333337
48,low,10,0,200,37.021625,37.021625,0.006328,[-0.5  0. ],0.016450881958007812,1,1600,2.434054166666667
48,low,10,1,200,48.57925,48.57925,0.005434,[0. 0.],0.008821487426757812,1,1600,2.8193083333333337
49,low,10,0,200,37.021625,37.021625,0.006377,[0. 0.],0.01621246337890625,1,1600,2.434054166666667
49,low,10,1,200,38.822375,38.822375,0.006439,[0. 0.],0.011205673217773438,1,1600,2.494079166666667
50,low,10,0,200,37.021625,37.021625,0.006559,[0. 0.],0.016927719116210938,1,1600,2.434054166666667
50,low,10,1,200,38.822375,38.822375,0.00471,[0. 0.],0.010251998901367188,1,1600,2.494079166666667
51,low,10,0,200,37.021625,37.021625,0.006063,[0. 0.],0.016927719116210938,1,1600,2.434054166666667
51,low,10,1,200,38.822375,38.822375,0.005819,[0. 0.],0.01049041748046875,1,1600,2.494079166666667
52,low,10,0,200,45.1305,45.1305,0.006383,[0. 0.],0.021219253540039062,1,1600,2.70435
52,low,10,1,200,38.822375,38.822375,0.00676,[0. 0.],0.009775161743164062,1,1600,2.494079166666667
53,low,10,0,200,45.1305,45.1305,0.006113,[0. 0.],0.015735626220703125,1,1600,2.70435
53,low,10,1,200,38.822375,38.822375,0.006754,[0. 0.],0.010251998901367188,1,1600,2.494079166666667
54,low,10,0,200,45.1305,45.1305,0.01084,[0. 0.],0.0171661376953125,1,1600,2.70435
54,low,10,1,200,39.7705,39.7705,0.008258,[0. 0.],0.010967254638671875,1,1600,2.5256833333333333
55,low,10,0,200,72.39274999999999,72.39274999999999,0.008861,[0. 0.],0.019550323486328125,1,1600,0.0
55,low,10,1,200,39.7705,39.7705,0.007222,[0. 0.],0.01239776611328125,1,1600,2.5256833333333333
56,low,10,0,200,72.39274999999999,72.39274999999999,0.006205,[0.5 0. ],0.01621246337890625,1,1600,0.0
56,low,10,1,200,45.342,45.342,0.004908,[0. 0.],0.009775161743164062,1,1600,2.7114000000000003
57,low,10,0,200,28.725166666666667,28.725166666666667,0.007433,[0.5 0. ],0.016450881958007812,1,1600,-1.0
57,low,10,1,200,45.342,45.342,0.005728,[0. 0.],0.0095367431640625,1,1600,2.7114000000000003
58,low,10,0,200,28.725166666666667,28.725166666666667,0.006875,[-0.5  0. ],0.016450881958007812,1,1600,0.0
58,low,10,1,200,45.342,45.342,0.007804,[0. 0.],0.02765655517578125,1,1600,2.7114000000000003
59,low,10,0,200,28.725166666666667,28.725166666666667,0.005374,[-0.5  0. ],0.01811981201171875,1,1600,0.0
59,low,10,1,200,49.81016666666667,49.81016666666667,0.007179,[0. 0.],0.0095367431640625,1,1600,2.860338888888889
60,medium,30,0,200,58.194500000000005,58.194500000000005,0.005816,[0. 0.],0.0171661376953125,1,1600,3.139816666666667
60,medium,30,1,200,49.81016666666667,49.81016666666667,0.005874,[0. 0.],0.010728836059570312,1,1600,2.860338888888889
61,medium,30,0,200,34.1785,34.1785,0.007911,[0. 0.],0.018358230590820312,1,1600,2.3392833333333334
61,medium,30,1,200,22.326125,22.326125,0.00426,[0. 0.],0.010251998901367188,1,1600,-1.0
62,medium,30,0,200,34.1785,34.1785,0.12601,[0. 0.],0.0324249267578125,1,1600,2.3392833333333334
62,medium,30,1,200,22.326125,22.326125,0.070506,[-0.5  0. ],0.010013580322265625,1,1600,0.0
63,medium,30,0,200,34.1785,34.1785,0.007939,[0. 0.],0.017881393432617188,1,1600,2.3392833333333334
63,medium,30,1,200,22.326125,22.326125,0.005753,[-0.5  0. ],0.18548965454101562,1,1600,0.0
64,medium,30,0,200,47.360166666666665,47.360166666666665,0.006226,[0. 0.],0.01621246337890625,1,1600,2.778672222222222
64,medium,30,1,200,22.326125,22.326125,0.287752,[-0.5  0. ],0.011444091796875,1,1600,0.0
65,medium,30,0,200,47.360166666666665,47.360166666666665,0.005786,[0. 0.],0.0171661376953125,1,1600,2.778672222222222
65,medium,30,1,200,22.326125,22.326125,0.037301,[-0.5  0. ],0.011920928955078125,1,1600,0.0
66,medium,30,0,200,76.71075,76.71075,0.011494,[0. 0.],0.016927719116210938,1,1600,0.0
66,medium,30,1,200,70.358625,70.358625,0.00705,[-0.5  0. ],0.011682510375976562,1,1600,0.0
67,medium,30,0,200,76.71075,76.71075,0.01673,[0.5 0. ],0.01811981201171875,1,1600,0.0
67,medium,30,1,200,112.45425,112.45425,0.112713,[0.5 0. ],0.009059906005859375,1,1600,0.0
68,medium,30,0,200,76.71075,76.71075,0.008266,[0.5 0. ],0.016450881958007812,1,1600,0.0
68,medium,30,1,200,112.45425,112.45425,0.006375,[0.5 0. ],0.009298324584960938,1,1600,0.0
69,medium,30,0,200,84.26725,84.26725,0.006928,[0.5 0. ],0.016689300537109375,1,1600,0.0
69,medium,30,1,200,112.45425,112.45425,0.006117,[0.5 0. ],0.008821487426757812,1,1600,0.0
70,medium,30,0,200,84.26725,84.26725,0.01002,[0.5 0. ],0.016927719116210938,1,1600,0.0
70,medium,30,1,200,105.0325,105.0325,0.079672,[0.5 0. ],0.01049041748046875,1,1600,0.0
71,medium,30,0,300,58.345499999999994,58.345499999999994,0.004833,[0.5 0. ],0.01621246337890625,1,1500,3.14485
71,medium,30,1,200,105.0325,105.0325,0.009714,[0.5 0. ],0.009298324584960938,1,1500,0.0
72,medium,30,0,300,38.897,38.897,0.006355,[0. 0.],0.017404556274414062,1,1500,2.496566666666667
72,medium,30,1,200,105.0325,105.0325,0.007086,[0.5 0. ],0.010967254638671875,1,1500,0.0
73,medium,30,0,300,38.897,38.897,0.007853,[0. 0.],0.017404556274414062,1,1500,2.496566666666667
73,medium,30,1,300,88.878625,88.878625,0.323849,[0.5 0. ],0.009298324584960938,1,1400,0.0
74,medium,30,0,300,38.897,38.897,0.00528,[0. 0.],0.016927719116210938,1,1400,2.496566666666667
74,medium,30,1,300,88.878625,88.878625,0.006761,[0.5 0. ],0.009775161743164062,1,1400,0.0
75,medium,30,0,300,48.32155555555555,48.32155555555555,0.008774,[0. 0.],0.01621246337890625,1,1400,2.8107185185185184
75,medium,30,1,300,59.25241666666666,59.25241666666666,0.007548,[0.5 0. ],0.0095367431640625,1,1400,3.1750805555555557
76,medium,30,0,300,53.9765,53.9765,0.007278,[0. 0.],0.0171661376953125,1,1400,2.999216666666667
76,medium,30,1,300,49.962555555555554,49.962555555555554,0.005401,[0. 0.],0.010728836059570312,1,1400,2.865418518518519
77,medium,30,0,300,53.9765,53.9765,0.006077,[0. 0.],0.017642974853515625,1,1400,2.999216666666667
77,medium,30,1,300,49.962555555555554,49.962555555555554,0.006284,[0. 0.],0.017642974853515625,1,1400,2.865418518518519
78,medium,30,0,300,70.03633333333333,70.03633333333333,0.068785,[0. 0.],0.028133392333984375,1,1400,0.0
78,medium,30,1,300,49.962555555555554,49.962555555555554,0.004547,[0. 0.],0.0095367431640625,1,1400,2.865418518518519
79,medium,30,0,300,70.03633333333333,70.03633333333333,0.005596,[0.5 0. ],0.01621246337890625,1,1400,0.0
79,medium,30,1,300,55.65266666666666,55.65266666666666,0.005582,[0. 0.],0.010251998901367188,1,1400,3.055088888888889
80,medium,30,0,300,70.03633333333333,70.03633333333333,0.009248,[0.5 0. ],0.015974044799804688,1,1400,0.0
80,medium,30,1,300,55.65266666666666,55.65266666666666,0.005673,[0. 0.],0.011444091796875,1,1400,3.055088888888889
81,medium,30,0,300,70.03633333333333,70.03633333333333,0.006649,[0.5 0. ],0.016450881958007812,1,1400,0.0
81,medium,30,1,300,55.65266666666666,55.65266666666666,0.068786,[0. 0.],0.0095367431640625,1,1400,3.055088888888889
82,medium,30,0,400,56.074,56.074,0.00582,[0.5 0. ],0.015497207641601562,1,1300,3.0691333333333333
82,medium,30,1,300,54.38783333333333,54.38783333333333,0.005575,[0. 0.],0.008821487426757812,1,1300,3.0129277777777776
83,medium,30,0,400,42.0555,42.0555,0.008358,[0. 0.],0.016689300537109375,1,1300,2.60185
83,medium,30,1,300,54.38783333333333,54.38783333333333,0.007462,[0. 0.],0.010967254638671875,1,1300,3.0129277777777776
84,medium,30,0,400,42.0555,42.0555,0.009398,[0. 0.],0.016450881958007812,1,1300,2.60185
84,medium,30,1,300,54.38783333333333,54.38783333333333,0.00692,[0. 0.],0.013589859008789062,1,1300,3.0129277777777776
85,medium,30,0,400,44.502833333333335,44.502833333333335,0.006759,[0. 0.],0.019073486328125,1,1300,2.683427777777778
85,medium,30,1,300,57.70166666666666,57.70166666666666,0.007692,[0. 0.],0.010013580322265625,1,1300,3.123388888888889
86,medium,30,0,400,44.502833333333335,44.502833333333335,0.007415,[0. 0.],0.01621246337890625,1,1300,2.683427777777778
86,medium,30,1,300,57.70166666666666,57.70166666666666,0.005837,[0. 0.],0.01239776611328125,1,1300,3.123388888888889
87,medium,30,0,400,44.502833333333335,44.502833333333335,0.007464,[0. 0.],0.015974044799804688,1,1300,2.683427777777778
87,medium,30,1,300,61.607,61.607,0.006079,[0. 0.],0.0095367431640625,1,1300,0.0
88,medium,30,0,400,46.982375,46.982375,0.005329,[0. 0.],0.026226043701171875,1,1300,2.7660791666666666
88,medium,30,1,300,61.607,61.607,0.005972,[0.5 0. ],0.010251998901367188,1,1300,0.0
89,medium,30,0,400,46.982375,46.982375,0.008451,[0. 0.],0.016927719116210938,1,1300,2.7660791666666666
89,medium,30,1,400,61.607,61.607,0.010756,[0.5 0. ],0.010251998901367188,1,1200,0.0
90,medium,30,0,400,46.982375,46.982375,0.004886,[0. 0.],0.01621246337890625,1,1200,2.7660791666666666
90,medium,30,1,400,61.607,61.607,0.006542,[0.5 0. ],0.009298324584960938,1,1200,0.2
91,medium,30,0,400,29.939187499999996,29.939187499999996,0.005006,[0. 0.],0.016689300537109375,1,1200,-1.0
91,medium,30,1,400,48.356125,48.356125,0.00611,[0.5 0. ],0.009298324584960938,1,1200,2.8118708333333338
92,medium,30,0,400,29.939187499999996,29.939187499999996,0.006886,[-0.5  0. ],0.016927719116210938,1,1200,0.0
92,medium,30,1,400,47.836625,47.836625,0.008892,[0. 0.],0.021457672119140625,1,1200,2.794554166666667
93,medium,30,0,400,29.939187499999996,29.939187499999996,0.007537,[-0.5  0. ],0.017642974853515625,1,1200,0.0
93,medium,30,1,400,47.836625,47.836625,0.006825,[0. 0.],0.009298324584960938,1,1200,2.794554166666667
94,medium,30,0,400,29.939187499999996,29.939187499999996,0.00666,[-0.5  0. ],0.016689300537109375,1,1200,0.0
94,medium,30,1,400,47.836625,47.836625,0.00644,[0. 0.],0.009298324584960938,1,1200,2.794554166666667
95,medium,30,0,300,43.73525,43.73525,0.009979,[-0.5  0. ],0.016450881958007812,1,1300,2.657841666666667
95,medium,30,1,400,31.1426875,31.1426875,0.006663,[0. 0.],0.009298324584960938,1,1300,2.2380895833333336
96,medium,30,0,300,58.31366666666666,58.31366666666666,0.005723,[0. 0.],0.016689300537109375,1,1300,3.143788888888889
96,medium,30,1,400,31.1426875,31.1426875,0.00639,[0. 0.],0.010728836059570312,1,1300,2.2380895833333336
97,medium,30,0,300,48.44133333333333,48.44133333333333,0.006108,[0. 0.],0.017404556274414062,1,1300,2.8147111111111114
97,medium,30,1,400,37.711375000000004,37.711375000000004,0.006744,[0. 0.],0.0095367431640625,1,1300,2.457045833333334
98,medium,30,0,300,48.44133333333333,48.44133333333333,0.006184,[0. 0.],0.016689300537109375,1,1300,2.8147111111111114
98,medium,30,1,400,37.711375000000004,37.711375000000004,0.007395,[0. 0.],0.010013580322265625,1,1300,2.457045833333334
99,medium,30,0,300,48.44133333333333,48.44133333333333,0.00734,[0. 0.],0.017404556274414062,1,1300,2.8147111111111114
99,medium,30,1,400,40.248625,40.248625,0.009792,[0. 0.],0.010967254638671875,1,1300,2.5416208333333334
100,medium,30,0,300,52.22288888888889,52.22288888888889,0.009324,[0. 0.],0.03743171691894531,1,1300,2.940762962962963
100,medium,30,1,400,40.248625,40.248625,0.006865,[0. 0.],0.01049041748046875,1,1300,2.5416208333333334
101,medium,30,0,300,52.22288888888889,52.22288888888889,0.007119,[0. 0.],0.016689300537109375,1,1300,2.940762962962963
101,medium,30,1,400,40.248625,40.248625,0.006393,[0. 0.],0.009298324584960938,1,1300,2.5416208333333334
102,medium,30,0,300,79.46733333333333,79.46733333333333,0.006249,[0. 0.],0.015497207641601562,1,1300,0.0
102,medium,30,1,400,40.248625,40.248625,0.008992,[0. 0.],0.011205673217773438,1,1300,2.5416208333333334
103,medium,30,0,300,79.46733333333333,79.46733333333333,0.005741,[0.5 0. ],0.016450881958007812,1,1300,0.0
103,medium,30,1,400,49.0965,49.0965,0.006301,[0. 0.],0.010251998901367188,1,1300,2.83655
104,medium,30,0,300,79.46733333333333,79.46733333333333,0.005728,[0.5 0. ],0.016927719116210938,1,1300,0.0
104,medium,30,1,400,49.0965,49.0965,0.006596,[0. 0.],0.01239776611328125,1,1300,2.83655
105,medium,30,0,300,79.46733333333333,79.46733333333333,0.005643,[0.5 0. ],0.015974044799804688,1,1300,0.0
105,medium,30,1,400,49.0965,49.0965,0.005503,[0. 0.],0.009298324584960938,1,1300,2.83655
106,medium,30,0,400,52.814166666666665,52.814166666666665,0.006153,[0.5 0. ],0.015020370483398438,1,1200,2.960472222222222
106,medium,30,1,400,49.0965,49.0965,0.007234,[0. 0.],0.010013580322265625,1,1200,2.83655
107,medium,30,0,400,39.610625,39.610625,0.006248,[0. 0.],0.015497207641601562,1,1200,2.520354166666667
107,medium,30,1,400,37.043,37.043,0.005987,[0. 0.],0.009775161743164062,1,1200,2.4347666666666665
108,medium,30,0,400,52.076125,52.076125,0.007228,[0. 0.],0.01811981201171875,1,1200,2.9358708333333334
108,medium,30,1,400,37.043,37.043,0.005966,[0. 0.],0.010251998901367188,1,1200,2.4347666666666665
109,medium,30,0,400,52.076125,52.076125,0.008162,[0. 0.],0.018596649169921875,1,1200,2.9358708333333334
109,medium,30,1,400,37.043,37.043,0.006723,[0. 0.],0.009775161743164062,1,1200,2.4347666666666665
110,medium,30,0,400,52.076125,52.076125,0.006528,[0. 0.],0.016450881958007812,1,1200,2.9358708333333334
110,medium,30,1,400,37.66908333333333,37.66908333333333,0.006775,[0. 0.],0.010728836059570312,1,1200,2.4556361111111116
111,medium,30,0,400,52.076125,52.076125,0.00612,[0. 0.],0.018358230590820312,1,1200,2.9358708333333334
111,medium,30,1,400,37.66908333333333,37.66908333333333,0.009486,[0. 0.],0.009298324584960938,1,1200,2.4556361111111116
112,medium,30,0,400,40.1625,40.1625,0.006306,[0. 0.],0.01621246337890625,1,1200,2.5387500000000003
112,medium,30,1,400,37.66908333333333,37.66908333333333,0.006525,[0. 0.],0.010728836059570312,1,1200,2.4556361111111116
113,medium,30,0,400,40.1625,40.1625,0.008031,[0. 0.],0.01621246337890625,1,1200,2.5387500000000003
113,medium,30,1,400,42.695125,42.695125,0.009385,[0. 0.],0.009775161743164062,1,1200,2.6231708333333335
114,medium,30,0,400,40.1625,40.1625,0.006747,[0. 0.],0.016927719116210938,1,1200,2.5387500000000003
114,medium,30,1,400,42.695125,42.695125,0.006592,[0. 0.],0.011682510375976562,1,1200,2.6231708333333335
115,medium,30,0,400,40.1625,40.1625,0.006736,[0. 0.],0.0171661376953125,1,1200,2.5387500000000003
115,medium,30,1,400,42.695125,42.695125,0.006296,[0. 0.],0.009775161743164062,1,1200,2.6231708333333335
116,medium,30,0,400,42.667375,42.667375,0.005871,[0. 0.],0.017404556274414062,1,1200,2.6222458333333334
116,medium,30,1,400,39.74616666666667,39.74616666666667,0.00626,[0. 0.],0.010013580322265625,1,1200,2.524872222222222
117,medium,30,0,400,42.667375,42.667375,0.008134,[0. 0.],0.016450881958007812,1,1200,2.6222458333333334
117,medium,30,1,400,39.74616666666667,39.74616666666667,0.008696,[0. 0.],0.01049041748046875,1,1200,2.524872222222222
118,medium,30,0,400,53.422250000000005,53.422250000000005,0.006037,[0. 0.],0.016450881958007812,1,1200,2.980741666666667
118,medium,30,1,400,39.74616666666667,39.74616666666667,0.005533,[0. 0.],0.011682510375976562,1,1200,2.524872222222222
119,medium,30,0,400,53.422250000000005,53.422250000000005,0.006674,[0. 0.],0.016927719116210938,1,1200,2.980741666666667
119,medium,30,1,400,42.618,42.618,0.006164,[0. 0.],0.01049041748046875,1,1200,2.6206000000000005
120,high,50,0,400,31.13933333333333,31.13933333333333,0.01229,[0. 0.],0.017404556274414062,1,1200,2.237977777777778
120,high,50,1,400,25.211833333333335,25.211833333333335,0.008799,[-0.5  0. ],0.010728836059570312,1,1200,0.0
121,high,50,0,400,31.13933333333333,31.13933333333333,0.021569,[0. 0.],0.017642974853515625,1,1200,2.237977777777778
