step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,0,200,51.43875,51.43875,0.007634,2,0.3540515899658203,1,1600,2.714625
11,low,10,1,200,33.98316666666666,33.98316666666666,0.005306,2,0.7801055908203125,1,1600,2.132772222222222
12,low,10,0,200,45.525333333333336,45.525333333333336,0.006563,2,0.3795623779296875,1,1600,2.5175111111111113
12,low,10,1,200,33.98316666666666,33.98316666666666,0.004608,2,0.5838871002197266,1,1600,2.132772222222222
13,low,10,0,200,45.525333333333336,45.525333333333336,0.006085,2,0.3495216369628906,1,1600,2.5175111111111113
13,low,10,1,300,36.142625,36.142625,0.005884,2,0.3795623779296875,1,1500,2.2047541666666666
14,low,10,0,200,45.525333333333336,45.525333333333336,0.006048,2,0.6048679351806641,1,1500,2.5175111111111113
14,low,10,1,300,24.095083333333335,24.095083333333335,0.00674,2,0.3306865692138672,1,1500,-1
15,low,10,0,300,58.543,58.543,0.006327,2,0.7867813110351562,1,1400,2.951433333333333
15,low,10,1,300,24.095083333333335,24.095083333333335,0.005532,0,0.3552436828613281,1,1400,0.0
16,low,10,0,300,39.028666666666666,39.028666666666666,0.009733,2,0.40340423583984375,1,1400,2.3009555555555554
16,low,10,1,300,31.381555555555558,31.381555555555558,0.007444,0,0.3578662872314453,1,1400,2.046051851851852
17,low,10,0,300,24.923777777777776,24.923777777777776,0.008047,0,0.9984970092773438,1,1400,-1
17,low,10,1,300,31.381555555555558,31.381555555555558,0.008274,0,0.2999305725097656,1,1400,2.046051851851852
18,low,10,0,300,24.923777777777776,24.923777777777776,0.007065,0,0.3497600555419922,1,1400,0.0
18,low,10,1,300,31.381555555555558,31.381555555555558,0.005018,0,0.6024837493896484,1,1400,2.046051851851852
19,low,10,0,300,24.923777777777776,24.923777777777776,0.007228,0,0.3561973571777344,1,1400,0.0
19,low,10,1,200,20.669444444444444,20.669444444444444,0.004957,0,0.3688335418701172,1,1500,-1
20,low,10,0,300,34.99933333333333,34.99933333333333,0.007651,0,0.6189346313476562,1,1500,2.1666444444444446
20,low,10,1,200,31.004166666666666,31.004166666666666,0.005706,0,0.9105205535888672,1,1500,2.033472222222222
21,low,10,0,200,34.99933333333333,34.99933333333333,0.006086,0,0.36454200744628906,1,1600,2.1666444444444446
21,low,10,1,200,31.004166666666666,31.004166666666666,0.031136,0,0.37288665771484375,1,1600,2.033472222222222
22,low,10,0,200,34.99933333333333,34.99933333333333,0.005654,0,0.35500526428222656,1,1600,2.1666444444444446
22,low,10,1,200,31.004166666666666,31.004166666666666,0.005615,0,0.1704692840576172,1,1600,2.033472222222222
23,low,10,0,200,49.92966666666667,49.92966666666667,0.008063,0,0.3387928009033203,1,1600,2.6643222222222223
23,low,10,1,100,34.164625,34.164625,0.005577,0,0.3535747528076172,1,1700,2.1388208333333334
24,low,10,0,200,49.92966666666667,49.92966666666667,0.012019,1,0.3573894500732422,1,1700,2.6643222222222223
24,low,10,1,100,68.32925,68.32925,0.014571,0,0.3712177276611328,1,1700,0
25,low,10,0,200,49.92966666666667,49.92966666666667,0.009398,2,0.63323974609375,1,1700,2.6643222222222223
25,low,10,1,100,68.32925,68.32925,0.008523,2,0.3399848937988281,1,1700,0
26,low,10,0,200,49.92966666666667,49.92966666666667,0.006537,2,0.3521442413330078,1,1700,2.6643222222222223
26,low,10,1,100,68.32925,68.32925,0.007241,2,0.33974647521972656,1,1700,0
27,low,10,0,200,49.998625000000004,49.998625000000004,0.006265,2,0.38552284240722656,1,1700,2.6666208333333334
27,low,10,1,100,117.78033333333333,117.78033333333333,0.105871,2,0.3936290740966797,1,1700,0
28,low,10,0,200,49.998625000000004,49.998625000000004,0.007932,2,0.3561973571777344,1,1700,2.6666208333333334
28,low,10,1,100,117.78033333333333,117.78033333333333,0.005093,2,0.6997585296630859,1,1700,0
29,low,10,0,200,53.098749999999995,53.098749999999995,0.006417,2,0.37550926208496094,1,1700,2.7699583333333333
29,low,10,1,200,69.67066666666668,69.67066666666668,0.00503,2,0.34737586975097656,1,1600,0
30,low,10,0,300,53.098749999999995,53.098749999999995,0.007374,2,0.3688335418701172,1,1500,2.7699583333333333
30,low,10,1,200,34.83533333333334,34.83533333333334,0.010077,2,0.34737586975097656,1,1500,2.1611777777777776
31,low,10,0,300,35.399166666666666,35.399166666666666,0.007512,2,0.3581047058105469,1,1500,2.179972222222222
31,low,10,1,200,34.83533333333334,34.83533333333334,0.006077,2,0.3800392150878906,1,1500,2.1611777777777776
32,low,10,0,300,36.6975,36.6975,0.007432,2,0.3600120544433594,1,1500,2.22325
32,low,10,1,200,35.087666666666664,35.087666666666664,0.004711,2,0.3402233123779297,1,1500,2.169588888888889
33,low,10,0,300,36.6975,36.6975,0.006005,0,0.3542900085449219,1,1500,2.22325
33,low,10,1,300,35.087666666666664,35.087666666666664,0.005501,2,0.8234977722167969,1,1400,2.169588888888889
34,low,10,0,300,27.877555555555556,27.877555555555556,0.010773,0,0.34809112548828125,1,1400,-0.8819944444444442
34,low,10,1,300,23.391777777777776,23.391777777777776,0.005224,0,0.3337860107421875,1,1400,-1
35,low,10,0,300,27.877555555555556,27.877555555555556,0.00767,0,0.40078163146972656,1,1400,0.0
35,low,10,1,300,37.95333333333333,37.95333333333333,0.006672,0,1.356363296508789,1,1400,2.265111111111111
36,low,10,0,300,27.877555555555556,27.877555555555556,0.00839,0,1.2426376342773438,1,1400,0.0
36,low,10,1,300,37.95333333333333,37.95333333333333,0.006392,0,0.6601810455322266,1,1400,2.265111111111111
37,low,10,0,300,27.877555555555556,27.877555555555556,0.009627,0,4.070281982421875,1,1400,0.0
37,low,10,1,200,26.165666666666667,26.165666666666667,0.013326,0,0.9787082672119141,1,1500,-1
38,low,10,0,200,37.878,37.878,0.007906,0,1.0449886322021484,1,1600,2.2626
38,low,10,1,200,39.2485,39.2485,0.005455,0,1.127481460571289,1,1600,2.3082833333333332
39,low,10,0,200,56.81699999999999,56.81699999999999,0.006865,0,0.7715225219726562,1,1600,2.8938999999999995
39,low,10,1,200,39.2485,39.2485,0.007128,0,1.264810562133789,1,1600,2.3082833333333332
40,low,10,0,200,43.28183333333334,43.28183333333334,0.008718,2,0.3504753112792969,1,1600,2.442727777777778
40,low,10,1,200,39.2485,39.2485,0.005258,0,0.6535053253173828,1,1600,2.3082833333333332
41,low,10,0,200,43.28183333333334,43.28183333333334,0.007624,2,0.3483295440673828,1,1600,2.442727777777778
41,low,10,1,100,47.42033333333334,47.42033333333334,0.005984,0,0.6694793701171875,1,1700,2.580677777777778
42,low,10,0,200,43.28183333333334,43.28183333333334,0.010039,2,0.35881996154785156,1,1700,2.442727777777778
42,low,10,1,100,94.84066666666668,94.84066666666668,0.183797,0,0.39076805114746094,1,1700,0
43,low,10,0,200,43.28183333333334,43.28183333333334,0.00574,2,0.5619525909423828,1,1700,2.442727777777778
43,low,10,1,100,94.84066666666668,94.84066666666668,0.00598,2,0.1552104949951172,1,1700,0
44,low,10,0,300,54.39533333333334,54.39533333333334,0.006053,2,2.248048782348633,1,1600,2.8131777777777778
44,low,10,1,100,75.25975,75.25975,0.005824,2,0.38123130798339844,1,1600,0
45,low,10,0,300,36.26355555555556,36.26355555555556,0.006983,2,0.7641315460205078,1,1600,2.208785185185185
45,low,10,1,100,75.25975,75.25975,0.006695,2,0.32258033752441406,1,1600,0
46,low,10,0,300,36.26355555555556,36.26355555555556,0.005244,0,0.5621910095214844,1,1600,2.208785185185185
46,low,10,1,100,75.25975,75.25975,0.006174,2,0.6945133209228516,1,1600,0
47,low,10,0,300,25.839666666666666,25.839666666666666,0.006154,0,0.35500526428222656,1,1600,-1
47,low,10,1,200,75.25975,75.25975,0.006112,2,0.38242340087890625,1,1500,0
48,low,10,0,300,25.839666666666666,25.839666666666666,0.017588,0,0.37670135498046875,1,1500,0.0
48,low,10,1,200,46.2915,46.2915,0.00584,2,0.5903244018554688,1,1500,2.54305
49,low,10,0,300,25.839666666666666,25.839666666666666,0.006768,0,0.3533363342285156,1,1500,0.0
49,low,10,1,200,46.2915,46.2915,0.005579,2,0.3325939178466797,1,1500,2.54305
50,low,10,0,200,25.839666666666666,25.839666666666666,0.005966,0,0.4894733428955078,1,1600,0.0
50,low,10,1,200,46.2915,46.2915,0.004852,2,0.6604194641113281,1,1600,2.54305
51,low,10,0,200,34.811125,34.811125,0.006127,0,0.3523826599121094,1,1600,2.1603708333333334
51,low,10,1,300,33.022125,33.022125,0.005759,2,0.3268718719482422,1,1500,2.1007375
52,low,10,0,200,34.811125,34.811125,0.007117,0,0.5176067352294922,1,1500,2.1603708333333334
52,low,10,1,300,22.01475,22.01475,0.007211,1,0.3256797790527344,1,1500,-1
53,low,10,0,200,37.96525,37.96525,0.006964,0,0.36597251892089844,1,1500,2.265508333333333
53,low,10,1,300,22.01475,22.01475,0.008172,0,0.36334991455078125,1,1500,0.0
54,low,10,0,100,37.96525,37.96525,0.005494,0,0.3445148468017578,1,1600,2.265508333333333
54,low,10,1,300,22.01475,22.01475,0.006751,0,0.3566741943359375,1,1600,0.0
55,low,10,0,100,75.9305,75.9305,0.169945,0,0.7977485656738281,1,1600,0
55,low,10,1,300,30.635222222222225,30.635222222222225,0.007449,0,0.33545494079589844,1,1600,2.0211740740740742
56,low,10,0,100,75.9305,75.9305,0.04604,2,0.3535747528076172,1,1600,0
56,low,10,1,200,30.635222222222225,30.635222222222225,0.006366,0,0.1633167266845703,1,1700,2.0211740740740742
57,low,10,0,100,76.19025,76.19025,0.006578,2,0.37980079650878906,1,1700,0
57,low,10,1,200,45.95283333333334,45.95283333333334,0.007047,0,0.3414154052734375,1,1700,2.5317611111111114
58,low,10,0,100,102.9895,102.9895,0.441927,2,0.35309791564941406,1,1700,0
58,low,10,1,200,43.706,43.706,0.005345,0,0.49233436584472656,1,1700,2.4568666666666665
59,low,10,0,100,102.9895,102.9895,0.641498,2,2.031564712524414,1,1700,0
59,low,10,1,200,43.706,43.706,0.006101,0,0.3380775451660156,1,1700,2.4568666666666665
60,medium,30,0,200,72.77924999999999,72.77924999999999,0.009158,2,0.4017353057861328,1,1600,0
60,medium,30,1,100,32.54766666666667,32.54766666666667,0.005485,0,0.3364086151123047,1,1700,2.0849222222222226
61,medium,30,0,200,36.389624999999995,36.389624999999995,0.034788,2,0.3783702850341797,1,1700,2.2129874999999997
61,medium,30,1,100,45.9115,45.9115,0.047198,0,0.37217140197753906,1,1700,2.530383333333333
62,medium,30,0,200,93.91725,93.91725,0.20119,2,0.5855560302734375,1,1700,0
62,medium,30,1,100,78.18775,78.18775,3.780674,2,0.3447532653808594,1,1700,0
63,medium,30,0,200,93.91725,93.91725,0.005828,2,0.3552436828613281,1,1700,0
63,medium,30,1,100,78.18775,78.18775,0.352033,2,0.15783309936523438,1,1700,0
64,medium,30,0,300,67.52183333333332,67.52183333333332,0.044183,2,0.36144256591796875,1,1600,0
64,medium,30,1,100,111.7105,111.7105,1.852641,2,0.3848075866699219,1,1600,0
65,medium,30,0,300,45.01455555555555,45.01455555555555,0.010064,2,0.39124488830566406,1,1600,2.500485185185185
65,medium,30,1,100,111.7105,111.7105,1.483505,2,1.102447509765625,1,1600,0
66,medium,30,0,300,45.01455555555555,45.01455555555555,0.00518,2,0.3561973571777344,1,1600,2.500485185185185
66,medium,30,1,200,111.7105,111.7105,0.123169,2,0.1685619354248047,1,1500,0
67,medium,30,0,300,51.751999999999995,51.751999999999995,0.008515,2,0.6351470947265625,1,1500,2.7250666666666667
67,medium,30,1,200,58.268125000000005,58.268125000000005,0.291567,2,0.3440380096435547,1,1500,2.9422708333333336
68,medium,30,0,400,51.751999999999995,51.751999999999995,0.007308,2,0.5834102630615234,1,1400,2.7250666666666667
68,medium,30,1,200,58.268125000000005,58.268125000000005,0.149872,2,0.32806396484375,1,1400,2.9422708333333336
69,medium,30,0,400,38.814,38.814,0.006102,2,0.36144256591796875,1,1400,2.2938
69,medium,30,1,200,58.268125000000005,58.268125000000005,0.250539,2,0.5936622619628906,1,1400,2.9422708333333336
70,medium,30,0,400,33.7825,33.7825,0.007806,2,0.5567073822021484,1,1400,2.1260833333333333
70,medium,30,1,300,101.76483333333333,101.76483333333333,0.292402,2,0.3502368927001953,1,1300,0
71,medium,30,0,400,33.7825,33.7825,0.007139,0,2.796649932861328,1,1300,2.1260833333333333
71,medium,30,1,300,101.76483333333333,101.76483333333333,0.008938,2,0.2551078796386719,1,1300,0
72,medium,30,0,400,33.7825,33.7825,0.006619,0,0.36144256591796875,1,1300,2.1260833333333333
72,medium,30,1,300,67.84322222222222,67.84322222222222,0.005824,2,0.33473968505859375,1,1300,0
73,medium,30,0,400,45.62858333333333,45.62858333333333,0.007099,0,0.39577484130859375,1,1300,2.5209527777777776
73,medium,30,1,300,67.84322222222222,67.84322222222222,0.005264,2,0.3466606140136719,1,1300,0
74,medium,30,0,400,45.62858333333333,45.62858333333333,0.005681,0,0.36263465881347656,1,1300,2.5209527777777776
74,medium,30,1,400,59.21233333333333,59.21233333333333,0.005942,2,0.34928321838378906,1,1200,2.9737444444444447
75,medium,30,0,400,45.62858333333333,45.62858333333333,0.005882,2,0.6015300750732422,1,1200,2.5209527777777776
75,medium,30,1,400,44.40925,44.40925,0.006426,2,0.3523826599121094,1,1200,2.4803083333333333
76,medium,30,0,400,39.02316666666666,39.02316666666666,0.00559,2,0.35643577575683594,1,1200,2.300772222222222
76,medium,30,1,400,44.40925,44.40925,0.005998,2,0.3502368927001953,1,1200,2.4803083333333333
77,medium,30,0,400,39.02316666666666,39.02316666666666,0.014955,0,1.2009143829345703,1,1200,2.300772222222222
77,medium,30,1,400,44.40925,44.40925,0.005985,2,0.4024505615234375,1,1200,2.4803083333333333
78,medium,30,0,400,39.02316666666666,39.02316666666666,0.011096,0,0.35381317138671875,1,1200,2.300772222222222
78,medium,30,1,500,43.4155,43.4155,0.008108,2,0.3478527069091797,1,1100,2.4471833333333333
79,medium,30,0,400,60.806625000000004,60.806625000000004,0.006362,0,1.0066032409667969,1,1100,0
79,medium,30,1,500,34.732400000000005,34.732400000000005,0.006889,2,0.3809928894042969,1,1100,2.157746666666667
80,medium,30,0,400,60.806625000000004,60.806625000000004,0.00562,2,0.988006591796875,1,1100,0
80,medium,30,1,500,34.732400000000005,34.732400000000005,0.006974,0,1.1096000671386719,1,1100,2.157746666666667
81,medium,30,0,400,60.806625000000004,60.806625000000004,0.009239,2,0.3864765167236328,1,1100,0
81,medium,30,1,500,50.2854,50.2854,0.005962,0,2.1753311157226562,1,1100,2.67618
82,medium,30,0,400,38.947500000000005,38.947500000000005,0.006305,2,0.362396240234375,1,1100,2.2982500000000003
82,medium,30,1,500,50.2854,50.2854,0.005231,0,0.3523826599121094,1,1100,2.67618
83,medium,30,0,400,38.947500000000005,38.947500000000005,0.007187,2,0.3578662872314453,1,1100,2.2982500000000003
83,medium,30,1,500,50.2854,50.2854,0.006152,1,0.7741451263427734,1,1100,2.67618
84,medium,30,0,400,49.52025,49.52025,0.007908,2,0.3592967987060547,1,1100,2.6506749999999997
84,medium,30,1,500,27.72486666666667,27.72486666666667,0.00571,2,1.0251998901367188,1,1100,-1
85,medium,30,0,400,49.52025,49.52025,0.00725,2,1.5435218811035156,1,1100,2.6506749999999997
85,medium,30,1,500,27.72486666666667,27.72486666666667,0.005995,0,0.3504753112792969,1,1100,0.0
86,medium,30,0,500,49.52025,49.52025,0.00836,2,0.3962516784667969,1,1000,2.6506749999999997
86,medium,30,1,500,27.72486666666667,27.72486666666667,0.007162,0,1.2536048889160156,1,1000,0.0
87,medium,30,0,500,30.9532,30.9532,0.006098,2,0.35858154296875,1,1000,2.031773333333333
87,medium,30,1,400,29.578349999999997,29.578349999999997,0.005853,0,0.5619525909423828,1,1100,0.18534833333333262
88,medium,30,0,500,30.9532,30.9532,0.011546,0,0.45871734619140625,1,1100,2.031773333333333
88,medium,30,1,400,36.9729375,36.9729375,0.006389,0,0.7157325744628906,1,1100,2.2324312500000003
89,medium,30,0,500,30.9532,30.9532,0.006274,0,1.4925003051757812,1,1100,2.031773333333333
89,medium,30,1,400,36.9729375,36.9729375,0.006777,0,0.7505416870117188,1,1100,2.2324312500000003
90,medium,30,0,500,30.9532,30.9532,0.006843,0,1.0571479797363281,1,1100,2.031773333333333
90,medium,30,1,400,49.190875,49.190875,0.007314,0,0.3542900085449219,1,1100,2.6396958333333336
91,medium,30,0,500,30.9532,30.9532,0.007337,0,0.35834312438964844,1,1100,2.031773333333333
91,medium,30,1,400,49.190875,49.190875,0.006133,1,0.16450881958007812,1,1100,2.6396958333333336
92,medium,30,0,400,37.51106666666667,37.51106666666667,0.008106,0,0.36263465881347656,1,1200,2.250368888888889
92,medium,30,1,400,27.87408333333333,27.87408333333333,0.005841,1,0.9827613830566406,1,1200,-1
93,medium,30,0,400,46.88883333333334,46.88883333333334,0.013195,0,0.7016658782958984,1,1200,2.562961111111111
93,medium,30,1,300,27.87408333333333,27.87408333333333,0.007234,0,1.802206039428711,1,1300,0.0
94,medium,30,0,400,35.9530625,35.9530625,0.006972,1,1.4820098876953125,1,1300,2.1984354166666664
94,medium,30,1,300,56.32533333333334,56.32533333333334,0.00786,0,0.6663799285888672,1,1300,2.8775111111111116
95,medium,30,0,400,35.9530625,35.9530625,0.007043,1,0.39505958557128906,1,1300,2.1984354166666664
95,medium,30,1,300,56.32533333333334,56.32533333333334,0.008133,2,2.0575523376464844,1,1300,2.8775111111111116
96,medium,30,0,400,35.9530625,35.9530625,0.006624,1,0.3628730773925781,1,1300,2.1984354166666664
96,medium,30,1,300,56.32533333333334,56.32533333333334,0.005522,2,0.5657672882080078,1,1300,2.8775111111111116
97,medium,30,0,400,56.940999999999995,56.940999999999995,0.007254,0,0.36907196044921875,1,1300,2.8980333333333332
97,medium,30,1,300,56.32533333333334,56.32533333333334,0.004872,2,1.1031627655029297,1,1300,2.8775111111111116
98,medium,30,0,400,56.940999999999995,56.940999999999995,0.006866,2,0.3616809844970703,1,1300,2.8980333333333332
98,medium,30,1,300,49.53988888888888,49.53988888888888,0.006008,2,0.3867149353027344,1,1300,2.6513296296296294
99,medium,30,0,400,31.45625,31.45625,0.009292,2,0.35691261291503906,1,1300,2.048541666666667
99,medium,30,1,400,49.53988888888888,49.53988888888888,0.008551,2,0.3638267517089844,1,1200,2.6513296296296294
100,medium,30,0,400,31.45625,31.45625,0.006262,0,1.4965534210205078,1,1200,2.048541666666667
100,medium,30,1,400,38.9365,38.9365,0.007558,2,0.5590915679931641,1,1200,2.2978833333333335
101,medium,30,0,400,31.45625,31.45625,0.006524,0,0.36907196044921875,1,1200,2.048541666666667
101,medium,30,1,400,38.9365,38.9365,0.006305,2,0.7719993591308594,1,1200,2.2978833333333335
102,medium,30,0,400,51.324875000000006,51.324875000000006,0.008135,0,1.0128021240234375,1,1200,2.7108291666666666
102,medium,30,1,400,38.9365,38.9365,0.007638,1,0.3342628479003906,1,1200,2.2978833333333335
103,medium,30,0,400,51.324875000000006,51.324875000000006,0.00599,2,0.6215572357177734,1,1200,2.7108291666666666
103,medium,30,1,400,34.381437500000004,34.381437500000004,0.005592,0,0.3352165222167969,1,1200,2.146047916666667
104,medium,30,0,400,38.30591666666666,38.30591666666666,0.006121,2,0.6680488586425781,1,1200,2.276863888888889
104,medium,30,1,400,34.381437500000004,34.381437500000004,0.008637,0,0.324249267578125,1,1200,2.146047916666667
105,medium,30,0,400,38.30591666666666,38.30591666666666,0.008037,0,0.36072731018066406,1,1200,2.276863888888889
105,medium,30,1,400,34.381437500000004,34.381437500000004,0.005429,0,0.3523826599121094,1,1200,2.146047916666667
106,medium,30,0,400,38.30591666666666,38.30591666666666,0.020142,1,0.39124488830566406,1,1200,2.276863888888889
106,medium,30,1,400,49.108583333333335,49.108583333333335,0.006732,0,1.4774799346923828,1,1200,2.636952777777778
107,medium,30,0,400,40.90025,40.90025,0.007985,1,0.37550926208496094,1,1200,2.363341666666667
107,medium,30,1,400,49.108583333333335,49.108583333333335,0.005743,1,0.3497600555419922,1,1200,2.636952777777778
108,medium,30,0,400,40.90025,40.90025,0.005281,1,0.6673336029052734,1,1200,2.363341666666667
108,medium,30,1,400,49.108583333333335,49.108583333333335,0.005228,1,0.5910396575927734,1,1200,2.636952777777778
109,medium,30,0,400,40.90025,40.90025,0.005515,0,0.6573200225830078,1,1200,2.363341666666667
109,medium,30,1,400,49.108583333333335,49.108583333333335,0.007679,2,0.3688335418701172,1,1200,2.636952777777778
110,medium,30,0,300,50.097,50.097,0.02157,0,0.5631446838378906,1,1300,2.6699
110,medium,30,1,400,44.12741666666666,44.12741666666666,0.00634,2,1.1112689971923828,1,1300,2.4709138888888886
111,medium,30,0,300,50.097,50.097,0.006829,2,0.9105205535888672,1,1300,2.6699
111,medium,30,1,400,44.12741666666666,44.12741666666666,0.006009,2,0.39458274841308594,1,1300,2.4709138888888886
112,medium,30,0,300,34.46377777777778,34.46377777777778,0.00655,2,0.3554821014404297,1,1300,2.1487925925925926
112,medium,30,1,400,44.12741666666666,44.12741666666666,0.005308,2,0.3476142883300781,1,1300,2.4709138888888886
113,medium,30,0,300,34.46377777777778,34.46377777777778,0.007208,1,0.35500526428222656,1,1300,2.1487925925925926
113,medium,30,1,400,36.95175,36.95175,0.012296,2,0.3514289855957031,1,1300,2.231725
114,medium,30,0,300,34.46377777777778,34.46377777777778,0.007448,2,0.35881996154785156,1,1300,2.1487925925925926
114,medium,30,1,400,36.95175,36.95175,0.006117,1,0.3821849822998047,1,1300,2.231725
115,medium,30,0,300,56.87799999999999,56.87799999999999,0.006223,1,0.3502368927001953,1,1300,2.895933333333333
115,medium,30,1,400,36.95175,36.95175,0.00603,1,0.5271434783935547,1,1300,2.231725
116,medium,30,0,400,56.87799999999999,56.87799999999999,0.007001,2,0.3390312194824219,1,1200,2.895933333333333
116,medium,30,1,400,36.95175,36.95175,0.005369,0,1.070261001586914,1,1200,2.231725
117,medium,30,0,400,42.6585,42.6585,0.006153,2,0.3578662872314453,1,1200,2.42195
117,medium,30,1,400,35.3858125,35.3858125,0.006442,0,1.2083053588867188,1,1200,2.1795270833333333
118,medium,30,0,400,42.6585,42.6585,0.00523,0,0.5590915679931641,1,1200,2.42195
118,medium,30,1,400,35.3858125,35.3858125,0.006309,0,0.3681182861328125,1,1200,2.1795270833333333
119,medium,30,0,400,51.90391666666666,51.90391666666666,0.00661,0,0.3573894500732422,1,1200,2.7301305555555553
119,medium,30,1,400,52.03124999999999,52.03124999999999,0.005952,0,0.347137451171875,1,1200,2.734375
120,high,50,0,400,30.310166666666667,30.310166666666667,0.006367,0,0.3821849822998047,1,1200,2.0103388888888887
120,high,50,1,400,52.03124999999999,52.03124999999999,0.006502,2,0.17499923706054688,1,1200,2.734375
121,high,50,0,400,30.310166666666667,30.310166666666667,0.028919,0,0.3497600555419922,1,1200,2.0103388888888887
121,high,50,1,400,20.047625,20.047625,0.011328,2,4.40526008605957,1,1200,-1
122,high,50,0,300,16.417916666666667,16.417916666666667,0.031944,0,0.3604888916015625,1,1300,-1
122,high,50,1,400,20.047625,20.047625,0.151132,0,1.7008781433105469,1,1300,0.0
123,high,50,0,300,16.417916666666667,16.417916666666667,0.030987,0,1.3089179992675781,1,1300,0.0
123,high,50,1,400,20.047625,20.047625,0.006314,0,0.16760826110839844,1,1300,0.0
124,high,50,0,300,21.890555555555554,21.890555555555554,0.01082,0,0.3566741943359375,1,1300,0.5472638888888888
124,high,50,1,400,20.047625,20.047625,0.007622,0,0.5502700805664062,1,1300,0.0
125,high,50,0,300,21.890555555555554,21.890555555555554,0.005227,0,0.5476474761962891,1,1300,0.0
125,high,50,1,400,76.15708333333333,76.15708333333333,0.00594,0,0.553131103515625,1,1300,0
126,high,50,0,200,114.97311111111111,114.97311111111111,0.007024,0,0.38313865661621094,1,1400,0
126,high,50,1,400,76.15708333333333,76.15708333333333,0.006168,1,1.4712810516357422,1,1400,0
127,high,50,0,200,172.45966666666666,172.45966666666666,0.028507,2,0.3559589385986328,1,1400,0
127,high,50,1,400,76.15708333333333,76.15708333333333,0.006694,2,2.341747283935547,1,1400,0
128,high,50,0,200,172.45966666666666,172.45966666666666,0.028677,2,0.3662109375,1,1400,0
128,high,50,1,400,57.619375,57.619375,0.004925,2,0.35190582275390625,1,1400,2.9206458333333334
129,high,50,0,200,107.45616666666666,107.45616666666666,0.428641,2,0.3819465637207031,1,1400,0
129,high,50,1,400,57.619375,57.619375,0.006426,2,0.7901191711425781,1,1400,2.9206458333333334
130,high,50,0,300,107.45616666666666,107.45616666666666,1.227828,2,0.33974647521972656,1,1300,0
130,high,50,1,400,41.03483333333334,41.03483333333334,0.005709,2,0.7531642913818359,1,1300,2.367827777777778
131,high,50,0,300,107.45616666666666,107.45616666666666,0.260551,2,2.5186538696289062,1,1300,0
131,high,50,1,400,41.03483333333334,41.03483333333334,0.006673,2,0.19598007202148438,1,1300,2.367827777777778
132,high,50,0,300,52.5725,52.5725,0.007303,2,1.1119842529296875,1,1300,2.7524166666666665
132,high,50,1,400,41.03483333333334,41.03483333333334,0.00836,2,0.38623809814453125,1,1300,2.367827777777778
133,high,50,0,300,52.5725,52.5725,0.094743,2,1.0800361633300781,1,1300,2.7524166666666665
